날짜,시가,고가,저가,종가,거래량
2020-02-13,9850,9870,9850,9870,99
2020-02-14,9850,9870,9840,9870,3000
2020-02-17,9700,9860,9000,9300,3686
2020-02-18,9890,9890,9890,9890,1
2020-02-19,9590,9860,9590,9840,107
2020-02-20,9540,9590,9540,9590,539
2020-02-21,9590,9930,9260,9930,290
2020-02-24,9630,9900,9630,9900,155
2020-02-25,9170,9770,9150,9730,1539
2020-02-26,9500,9720,9150,9680,2176
2020-02-27,9390,9670,9390,9670,120
2020-02-28,9660,10000,9000,9960,3133
2020-03-02,9660,9930,9660,9880,117
2020-03-03,9880,9880,9500,9790,111
2020-03-04,9490,9750,9490,9750,216
2020-03-05,9950,9950,9500,9940,351
2020-03-06,9210,9820,9100,9440,3113
2020-03-09,9890,9890,9890,9890,3537
2020-03-10,9590,9800,9000,9800,122
2020-03-11,9780,9780,9780,9780,4
2020-03-12,9480,9740,9480,9740,171
2020-03-13,9550,9690,8280,9650,84
2020-03-16,9500,9690,9500,9500,861
2020-03-17,9390,9390,9390,9390,10
2020-03-18,9380,9380,8200,9380,70
2020-03-19,7980,9380,7980,9330,3926
2020-03-20,7940,9330,7940,8790,13694
2020-03-23,7510,8760,7480,8600,4057
2020-03-24,8470,8470,7340,8470,785
2020-03-25,8390,8390,7650,8370,267
2020-03-26,8000,8350,7580,8300,95
2020-03-27,8240,8280,8240,8280,17
2020-03-30,8180,8180,7100,8180,581
2020-03-31,9390,9390,7120,7200,3998
2020-04-01,7200,8250,7200,8050,2743
2020-04-02,8100,8100,7700,8050,48
2020-04-03,8750,8750,7520,8500,11
2020-04-06,7270,8720,7270,7590,2636
2020-04-07,8600,8600,8000,8000,2571
2020-04-08,8000,8480,7970,8440,332
2020-04-09,8500,9000,8490,9000,306
2020-04-10,8600,8600,7660,7990,1574
2020-04-13,8990,8990,7990,8400,23
2020-04-14,8500,8500,8000,8440,133
2020-04-16,8250,8250,8250,8250,1
2020-04-17,8990,9480,8030,9000,1519
2020-04-20,9000,9000,8500,8980,2003
2020-04-21,8600,8980,8400,8810,3836
2020-04-22,8980,8980,8030,8200,7174
2020-04-23,8400,8850,8400,8850,55
2020-04-24,8850,9000,8400,8850,4982
2020-04-27,9200,9200,8800,9000,2752
2020-04-28,8800,8800,8400,8800,2162
2020-04-29,9500,9500,8600,8800,1069
2020-05-04,9000,9000,8400,8620,28
2020-05-06,9000,9400,8800,9200,2730
2020-05-07,9200,10000,9100,9880,19822
2020-05-08,9400,10500,9000,10500,5038
2020-05-11,10550,11800,10500,10800,750
2020-05-12,10300,11350,10300,11100,3725
2020-05-13,12000,12700,10950,12500,18138
2020-05-14,12500,13000,12000,12700,5063
2020-05-15,12600,14000,12600,14000,13525
2020-05-18,14900,14900,13800,14150,9440
2020-05-19,14200,14200,13150,13800,4567
2020-05-20,13600,13800,13500,13750,2012
2020-05-21,13250,14500,13250,14300,33
2020-05-22,15500,15500,13500,14250,2021
2020-05-25,14500,15000,14250,14800,4540
2020-05-26,14950,14950,14050,14650,9751
2020-05-27,14950,14950,14150,14150,431
2020-05-28,13700,14250,13250,13900,539
2020-05-29,14000,14000,12700,12700,8218
2020-06-01,13450,13500,12800,13000,4759
2020-06-02,13000,13500,13000,13000,6976
2020-06-03,13700,13700,12900,12900,6546
2020-06-04,13000,13400,12800,13000,6419
2020-06-05,13000,13000,12500,12600,5084
2020-06-08,13000,13350,12900,13000,6642
2020-06-09,13000,13350,12950,13350,2673
2020-06-10,13200,15350,13000,13400,5988
2020-06-11,13350,14000,13350,13500,11633
2020-06-12,13500,13500,12950,13150,11241
2020-06-15,13800,15050,13100,13100,6194
2020-06-16,13550,15000,13300,13900,17704
2020-06-17,15000,15050,14500,14500,15188
2020-06-18,14950,16650,14950,16650,21225
2020-06-19,16650,18000,16650,17600,10260
2020-06-22,18400,18400,17400,17850,8155
2020-06-23,17850,18400,17500,17950,4860
2020-06-24,18000,18000,17500,18000,3331
2020-06-25,18000,18000,17700,17900,2212
2020-06-26,18500,18750,17000,17900,6214
2020-06-29,17300,17900,17300,17800,215
2020-06-30,17900,17950,16900,17550,3242
2020-07-01,17650,17700,16000,16350,6873
2020-07-02,16350,16500,15850,16450,2653
2020-07-03,16500,16850,16000,16450,4927
2020-07-06,16950,17400,16150,17200,2484
2020-07-07,17500,17800,17150,17550,1664
2020-07-08,17000,17000,16500,17000,3326
2020-07-09,17000,17700,17000,17400,2397
2020-07-10,18000,18500,17000,17400,4865
2020-07-13,17450,17450,16700,17300,2851
2020-07-14,17400,17400,17000,17000,1626
2020-07-15,17500,18000,16500,17500,1351
2020-07-16,18000,18000,17000,17400,1235
2020-07-17,17000,17350,17000,17250,614
2020-07-20,17350,17350,16500,16850,1763
2020-07-21,16800,17000,16800,17000,505
2020-07-22,17000,17500,16500,16750,3913
2020-07-23,16000,17500,15500,16850,19904
2020-07-24,17000,17000,16400,16850,9377
2020-07-27,16950,17000,16450,16900,2744
2020-07-28,16950,17450,16000,16900,4197
2020-07-29,16900,16900,16300,16500,8527
2020-07-30,16900,16900,16500,16800,2080
2020-07-31,16900,16900,16700,16850,5451
2020-08-03,17000,18000,16300,17300,12561
2020-08-04,17800,17850,16700,17700,7613
2020-08-05,17750,18450,17700,17750,9811
2020-08-06,17700,18300,17500,17950,3855
2020-08-07,18500,20600,18500,20600,28380
2020-08-10,21050,23500,20750,23000,18899
2020-08-11,23000,23050,22000,22500,4472
2020-08-12,24000,24000,21550,22400,4422
2020-08-13,23000,23000,22000,22500,4519
2020-08-14,23000,23000,21500,21950,4743
2020-08-18,23000,23000,18700,19850,4660
2020-08-19,20800,20800,19500,19800,803
2020-08-20,19200,20850,18500,19500,5405
2020-08-21,19500,21900,19000,19700,1916
2020-08-24,20000,20000,19000,19700,2818
2020-08-25,20000,20000,18550,19050,7934
2020-08-26,19300,19900,19050,19900,10000
2020-08-27,21800,21800,18500,19800,1932
2020-08-28,21000,21000,19500,19600,6413
2020-08-31,19600,19600,18550,19500,2192
2020-09-01,19050,20000,19050,19900,2130
2020-09-02,20700,20700,19500,19500,3599
2020-09-03,20000,20000,19000,19700,5727
2020-09-04,19500,19950,19000,19350,1960
2020-09-07,19350,19900,19000,19500,2145
2020-09-08,19100,19300,18650,19100,6060
2020-09-09,19000,19400,18600,18600,1578
2020-09-10,19000,19100,18700,19100,2233
2020-09-11,19700,19700,19000,19200,140
2020-09-14,19200,19350,19150,19350,1082
2020-09-15,19000,20850,18600,20000,8691
2020-09-16,20000,20500,20000,20000,3405
2020-09-17,19950,20000,19050,19800,4873
2020-09-18,19500,19500,18500,19300,13096
2020-09-21,19500,20000,19000,19350,1255
2020-09-22,20000,20000,17800,18050,6856
2020-09-23,18500,19000,17400,18050,6365
2020-09-24,18050,18050,17500,18000,191
2020-09-25,19900,19900,17850,18800,63
2020-09-28,18700,18900,17700,18850,7542
2020-09-29,18500,18800,17550,18000,2597
2020-10-05,18450,19500,18000,18000,1021
2020-10-06,19300,19300,18000,18700,605
2020-10-07,18500,18600,18100,18300,916
2020-10-08,18100,18500,18000,18300,1368
2020-10-12,18000,18250,17900,17900,10450
2020-10-13,18000,18000,17500,17500,1547
2020-10-14,17500,17500,17000,17000,1142
2020-10-15,17000,17200,16950,17000,1438
2020-10-16,17000,17000,16200,16450,1084
2020-10-19,16450,16500,15000,16500,6509
2020-10-20,16000,17000,16000,16500,183
2020-10-21,16500,17000,15800,15800,575
2020-10-22,16000,16450,15000,15900,1723
2020-10-23,15800,16450,14200,16300,12304
