날짜,시가,고가,저가,종가,거래량
2014-07-31,19750,19900,19000,19600,32517
2014-08-01,19800,20100,19200,20000,15414
2014-08-04,20000,20000,19350,19600,8497
2014-08-05,19600,19600,18500,19100,41353
2014-08-06,19150,19600,19000,19350,9359
2014-08-07,19800,19800,19250,19250,5927
2014-08-08,19450,19600,19000,19350,9736
2014-08-11,19350,19550,19350,19550,6776
2014-08-12,19650,21300,19650,21300,41451
2014-08-13,20900,21700,20700,20900,18608
2014-08-14,20650,21100,20300,20650,16547
2014-08-18,20850,20900,19550,19900,23635
2014-08-19,20000,20600,19550,20250,23694
2014-08-20,20300,20350,19950,20350,10374
2014-08-21,20350,20650,19850,19850,10584
2014-08-22,20000,21200,20000,21000,43391
2014-08-25,21000,21700,20900,21600,21041
2014-08-26,21600,22650,21600,22450,35103
2014-08-27,22500,22750,21350,21850,24848
2014-08-28,21750,22700,21550,22400,21924
2014-08-29,22400,22900,21950,22900,14101
2014-09-01,22900,23100,22200,22650,22334
2014-09-02,22650,22650,21650,22400,18635
2014-09-03,21950,22200,21300,22000,35193
2014-09-04,21800,22000,21500,21650,21825
2014-09-05,21700,23200,21300,23000,52083
2014-09-11,23000,23200,22400,23150,27002
2014-09-12,23000,23400,22500,22900,14921
2014-09-15,22700,22850,22200,22300,16702
2014-09-16,22300,22300,21850,22200,13777
2014-09-17,22200,22350,21600,22150,27217
2014-09-18,21750,22250,21700,21900,15450
2014-09-19,21700,22700,21500,22400,28854
2014-09-22,22400,24400,22150,23900,104278
2014-09-23,24100,26800,23950,26650,146026
2014-09-24,26800,28500,26400,27750,154183
2014-09-25,27900,28050,26550,26800,59840
2014-09-26,26500,27500,25700,26500,90608
2014-09-29,26100,26850,24700,25950,69631
2014-09-30,25700,25850,24700,25400,55451
2014-10-01,24600,26550,24550,25400,58117
2014-10-02,25000,25800,24850,25300,46291
2014-10-06,25050,27150,24700,27000,73033
2014-10-07,26500,27000,26250,26800,24109
2014-10-08,26650,27500,26250,27250,23527
2014-10-10,26950,27200,26150,27000,23996
2014-10-13,26250,26950,25500,26550,42354
2014-10-14,26550,26600,25650,26200,43490
2014-10-15,26200,26300,22300,23100,439826
2014-10-16,22200,23800,20500,23000,163872
2014-10-17,23000,23100,21200,21800,77227
2014-10-20,21800,21950,18850,20100,339877
2014-10-21,19750,21550,19700,21100,146041
2014-10-22,21900,23600,21300,23400,119021
2014-10-23,23100,23800,22050,22900,61785
2014-10-24,22900,23500,22300,23000,47591
2014-10-27,23000,23300,22000,23050,44898
2014-10-28,23000,23300,22650,22900,29163
2014-10-29,22900,22900,21900,22350,65164
2014-10-30,22000,22750,20850,21300,69326
2014-10-31,20850,21500,20300,21300,47876
2014-11-03,21200,22300,21200,21700,34597
2014-11-04,21750,21800,20800,21000,59778
2014-11-05,20900,21300,20150,20900,60166
2014-11-06,20800,22850,20000,22750,80028
2014-11-07,22650,24100,21500,24000,77060
2014-11-10,24000,26500,23050,24450,100757
2014-11-11,24700,25100,24100,24900,33140
2014-11-12,24500,25100,24400,25000,28763
2014-11-13,25000,25400,23550,25000,36538
2014-11-14,24700,24900,24000,24800,27770
2014-11-17,24800,25100,23200,23550,51590
2014-11-18,23500,24750,22800,24750,69991
2014-11-19,23900,24950,23900,24500,26637
2014-11-20,24500,24700,23900,24200,73967
2014-11-21,24200,25050,24100,24900,147584
2014-11-24,24900,24900,23950,24600,61615
2014-11-25,24550,24750,23800,24600,40460
2014-11-26,24850,24900,23500,23500,64291
2014-11-27,22200,22950,21250,22650,229269
2014-11-28,22650,23000,21500,22650,64086
2014-12-01,22650,23000,21600,23000,137306
2014-12-02,23150,23700,22550,23700,38423
2014-12-03,23700,24350,23500,24250,45012
2014-12-04,24300,24700,24200,24650,32899
2014-12-05,24150,24700,23900,24000,26301
2014-12-08,23700,24150,23700,24100,30809
2014-12-09,24100,24400,23800,24100,28020
2014-12-10,24150,24150,23400,24150,38123
2014-12-11,24150,24150,23650,24000,55330
2014-12-12,24000,24000,23450,23900,44321
2014-12-15,23950,23950,23100,23900,33691
2014-12-16,23900,24000,23200,24000,39207
2014-12-17,23600,24350,23600,24100,35078
2014-12-18,24350,24900,24000,24800,48584
2014-12-19,25000,25100,24350,24950,28839
2014-12-22,24800,25800,24600,25800,43066
2014-12-23,25700,27450,25600,27150,96568
2014-12-24,27200,28750,27150,27150,77378
2014-12-26,27400,28250,26200,28150,39921
2014-12-29,28400,29250,28050,28850,30175
2014-12-30,29400,30000,28900,29850,37170
2015-01-02,30000,30450,28600,29100,44872
2015-01-05,29200,29250,27800,29100,45480
2015-01-06,29100,29550,28600,29350,20211
2015-01-07,29000,29050,28450,28800,11702
2015-01-08,28300,29350,27900,29300,23053
2015-01-09,29050,29300,28000,29050,34965
2015-01-12,29050,30300,28700,30300,35057
2015-01-13,30450,30950,30300,30700,15226
2015-01-14,30700,32250,30150,32100,26259
2015-01-15,32050,32750,30600,31700,38564
2015-01-16,32450,32450,30400,31100,28524
2015-01-19,30900,31750,30750,31750,10941
2015-01-20,32250,32250,31250,31300,15841
2015-01-21,31100,34950,31100,34000,84341
2015-01-22,34200,36500,34000,34750,52083
2015-01-23,35400,36950,34800,36700,48667
2015-01-26,36700,38900,36200,38000,82012
2015-01-27,39200,39250,37400,39150,57072
2015-01-28,39000,40450,38200,40300,60071
2015-01-29,40300,40450,39250,39950,42527
2015-01-30,40050,40500,39400,40150,31576
2015-02-02,40000,40900,39400,40850,29707
2015-02-03,41600,44900,41450,44500,89328
2015-02-04,44500,45550,43500,44450,51781
2015-02-05,44450,44450,42600,43550,55601
2015-02-06,43100,45900,43100,45900,50269
2015-02-09,46300,47750,45050,47200,61892
2015-02-10,47000,50000,46600,50000,97004
2015-02-11,50200,52000,49050,49400,138610
2015-02-12,49400,50900,49050,49800,60307
2015-02-13,49900,51100,49400,51100,54069
2015-02-16,51300,51300,44100,47500,90572
2015-02-17,47150,49250,44400,48950,80646
2015-02-23,49150,51500,48000,50900,91208
2015-02-24,50900,54500,50600,53000,95124
2015-02-25,53500,55000,52600,53500,47789
2015-02-26,54000,58500,53500,56500,98335
2015-02-27,56900,63800,56900,60800,146749
2015-03-02,62000,69900,61600,69000,158215
2015-03-03,70600,74500,62000,64800,182654
2015-03-04,64000,66700,61500,66100,119014
2015-03-05,67200,71300,66400,70700,96868
2015-03-06,70900,72700,68300,70000,67736
2015-03-09,70000,70400,62900,64500,75587
2015-03-10,64900,66900,54900,59200,331846
2015-03-11,58800,62400,56200,62000,93690
2015-03-12,63100,64200,59800,61300,62050
2015-03-13,61900,63000,60200,61700,40254
2015-03-16,60800,61700,57800,60700,61349
2015-03-17,60500,62800,58000,60400,59095
2015-03-18,61100,61300,54800,56600,78765
2015-03-19,56300,60000,53000,59000,157358
2015-03-20,59600,59600,56200,56400,39414
2015-03-23,56500,59100,56400,58900,40068
2015-03-24,59100,59200,57000,57800,20761
2015-03-25,57200,60500,57000,59100,48057
2015-03-26,58600,59800,57000,58600,33626
2015-03-27,57600,58600,55300,55600,44747
2015-03-30,55600,57000,54300,54300,29525
2015-03-31,54500,54500,51600,52500,96863
2015-04-01,52500,57800,50400,57200,104146
2015-04-02,58000,61500,57900,59100,85986
2015-04-03,59100,64500,57200,63700,112160
2015-04-06,64300,65200,60500,61200,61671
2015-04-07,61200,62000,59000,60600,29587
2015-04-08,59200,61000,57600,59700,49364
2015-04-09,60400,61400,58400,59000,35717
2015-04-10,60000,61000,57400,58500,39790
2015-04-13,60000,61000,58000,59000,37883
2015-04-14,58100,58700,56400,56400,44292
2015-04-15,56000,60100,56000,59700,43230
2015-04-16,60300,61000,57600,59700,46695
2015-04-17,59400,60500,58700,60100,24849
2015-04-20,59300,59500,57500,58400,29232
2015-04-21,58400,63000,56900,62700,123307
2015-04-22,62800,67900,60900,65800,161708
2015-04-23,65800,68900,63600,65500,106753
2015-04-24,67000,67900,64000,65500,58267
2015-04-27,66000,67200,64500,65600,33381
2015-04-28,66900,69300,66000,67000,52933
2015-04-29,67000,68800,63600,66800,44885
2015-04-30,67000,68500,64100,68500,45615
2015-05-04,69000,77000,67500,74000,113252
2015-05-06,74300,78000,72900,74400,48215
2015-05-07,73700,76800,71000,74100,49399
2015-05-08,73900,74700,71500,71500,29533
2015-05-11,72000,75900,70500,72700,43964
2015-05-12,73000,73000,68900,71300,49863
2015-05-13,70300,72300,69500,71600,15757
2015-05-14,71500,73300,70000,72400,24828
2015-05-15,72600,74400,70800,71000,34723
2015-05-18,70000,76200,69000,72900,72695
2015-05-19,72500,73100,71300,72100,30062
2015-05-20,72500,72900,69100,71500,59912
2015-05-21,70500,73800,69600,71700,61760
2015-05-22,71600,73300,70000,72500,26685
2015-05-26,71700,74400,70800,74100,45834
2015-05-27,73800,74700,71800,74700,42258
2015-05-28,75000,81400,74700,78800,69561
2015-05-29,78100,79800,76000,78800,35362
2015-06-01,78800,79500,77000,78000,12341
2015-06-02,77000,77500,74200,74200,36017
2015-06-03,73000,78400,72000,77300,26112
2015-06-04,77000,77400,75000,76700,18345
2015-06-05,75800,77600,75000,77200,17182
2015-06-08,77000,78000,75900,78000,15125
2015-06-09,78000,80400,71300,77800,136195
2015-06-10,77300,77300,74200,75900,26094
2015-06-11,75700,77000,74200,76400,17226
2015-06-12,75600,76400,74100,75700,13980
2015-06-15,75600,75600,72400,74700,16229
2015-06-16,74700,74700,71000,71900,26677
2015-06-17,71900,74700,70600,74500,23763
2015-06-18,74400,76900,73700,75900,16970
2015-06-19,75700,77300,74400,75600,11192
2015-06-22,75600,76400,74500,74900,9654
2015-06-23,74800,75300,72000,73700,22431
2015-06-24,72500,73600,70500,71500,52339
2015-06-25,71500,74100,69100,73900,23792
2015-06-26,73900,74000,70900,71900,37339
2015-06-29,71800,71800,66600,69400,38398
2015-06-30,69100,72500,66400,72500,48165
2015-07-01,71000,72700,70200,72400,19341
2015-07-02,73300,73300,70000,70000,17109
2015-07-03,70800,71100,68200,70200,7174
2015-07-06,70200,70200,66500,68200,33158
2015-07-07,68100,69600,65000,68300,37471
2015-07-08,67500,68600,66200,66500,25318
2015-07-09,65500,66200,60100,65500,83893
2015-07-10,65400,65400,62000,62600,42496
2015-07-13,62900,63800,58300,62500,60513
2015-07-14,62500,67500,61800,66700,25720
2015-07-15,66100,70900,64100,68800,34625
2015-07-16,68800,71000,67000,68300,31991
2015-07-17,67600,69300,66800,67700,19431
2015-07-20,67700,67700,63100,64600,47340
2015-07-21,65600,65600,63100,65100,23530
2015-07-22,65000,65500,62600,64300,44208
2015-07-23,64000,64600,61100,61200,23989
2015-07-24,61200,62600,59100,59200,27395
2015-07-27,59200,61600,58500,59700,23084
2015-07-28,60500,61400,56800,61400,48279
2015-07-29,61400,61900,58800,60800,29753
2015-07-30,60100,60900,58700,59900,23451
2015-07-31,59800,62800,57300,59700,45051
2015-08-03,60700,60700,58000,59600,23372
2015-08-04,59100,61000,58700,59800,15447
2015-08-05,59800,61000,58300,59900,30938
2015-08-06,59900,62200,59500,60600,20243
2015-08-07,60600,62000,59600,61800,22095
2015-08-10,61300,66600,61300,66300,45790
2015-08-11,66500,69500,66500,67700,37854
2015-08-12,67700,69300,63000,67700,33174
2015-08-13,69300,69800,65600,68700,23971
2015-08-17,68700,68800,65400,66200,17254
2015-08-18,64000,64800,59900,63200,75044
2015-08-19,63000,64700,60500,61500,65922
2015-08-20,61000,63900,60500,60600,30695
2015-08-21,55000,62000,55000,60400,26358
2015-08-24,61900,61900,56700,59400,17745
2015-08-25,60500,61400,58200,60300,23836
2015-08-26,60500,61700,58100,60000,42175
2015-08-27,61000,61000,58500,60100,51079
2015-08-28,60100,61100,59100,59700,21748
2015-08-31,59700,60200,58500,59600,15595
2015-09-01,59100,60000,58300,59300,33462
2015-09-02,58500,59500,57500,59300,20262
2015-09-03,60300,60300,58000,58300,11352
2015-09-04,58400,58900,55700,56800,63544
2015-09-07,56500,57500,54000,56700,39019
2015-09-08,57700,57700,52200,56600,52162
2015-09-09,56700,57400,54200,54300,39704
2015-09-10,53800,54000,50800,51200,49562
2015-09-11,51500,52000,49250,50000,99860
2015-09-14,50500,51900,49250,50100,82523
2015-09-15,49700,51700,49700,50700,30840
2015-09-16,51000,51100,49800,51000,118389
2015-09-17,53200,55300,52300,54600,93362
2015-09-18,55100,57000,54300,55500,38785
2015-09-21,55500,57100,55400,56900,24446
2015-09-22,56900,58800,56800,57500,21904
2015-09-23,57000,58000,55500,56400,19751
2015-09-24,55900,58100,55800,57300,22320
2015-09-25,58600,58700,56300,57600,22163
2015-09-30,56100,58700,55300,57300,25210
2015-10-01,58000,58200,56400,57900,10313
2015-10-02,58900,61000,56900,57300,26733
2015-10-05,57400,58000,55300,56200,18156
2015-10-06,57000,57000,54900,55100,13554
2015-10-07,55800,55800,54300,54900,10084
2015-10-08,54900,55500,52600,53600,14406
2015-10-12,54700,54700,52700,53400,16963
2015-10-13,54000,54000,52000,53300,17696
2015-10-14,53300,53900,51600,53200,16061
2015-10-15,53300,53400,52100,52500,10379
2015-10-16,52200,53000,51700,52000,12020
2015-10-19,52000,53400,51700,52200,22351
2015-10-20,52400,52600,51700,52100,5223
2015-10-21,53000,53000,51900,52000,6369
2015-10-22,52000,52600,50600,51900,22429
2015-10-23,53100,53100,51200,51600,6226
2015-10-26,51600,52000,50000,50400,15818
2015-10-27,50400,51800,48750,51100,28901
2015-10-28,51700,51700,49650,50000,14875
2015-10-29,49400,50400,49400,49400,7864
2015-10-30,49950,49950,48350,49500,21819
2015-11-02,49550,49550,47900,47900,11856
2015-11-03,47900,49450,47300,48850,19571
2015-11-04,49150,49450,47400,48950,17998
2015-11-05,48150,49650,47550,48900,15154
2015-11-06,49400,49400,47750,48100,4191
2015-11-09,47850,48200,43600,47950,21765
2015-11-10,47500,48450,45150,46150,18657
2015-11-11,46450,47400,45250,47050,12141
2015-11-12,47500,47500,44850,47050,25526
2015-11-13,46000,47050,45900,46700,14195
2015-11-16,49500,49700,45550,47500,16009
2015-11-17,47000,47200,46050,46600,13942
2015-11-18,44300,51400,44300,48950,33176
2015-11-19,48700,49800,47800,48500,29763
2015-11-20,48550,48850,46550,48100,35466
2015-11-23,48000,49800,47600,49050,7004
2015-11-24,50400,50400,48450,48450,6026
2015-11-25,48400,49400,48100,48250,4985
2015-11-26,49000,49000,47450,48300,8151
2015-11-27,48300,49000,47350,47350,6945
2015-11-30,46900,47950,46000,46000,20933
2015-12-01,46350,46750,45500,46150,16077
2015-12-02,46150,46150,45000,45150,11413
2015-12-03,45150,45150,43450,43600,10265
2015-12-04,44000,44000,41800,43600,32933
2015-12-07,43600,44350,43250,43400,4865
2015-12-08,42700,43400,42150,42150,8994
2015-12-09,41400,43150,41100,42150,17310
2015-12-10,41550,42150,41100,41150,22997
2015-12-11,41000,41800,40000,40200,32804
2015-12-14,39350,40000,37600,37850,26186
2015-12-15,37800,38150,37000,38000,37280
2015-12-16,37750,40050,37750,37850,20940
2015-12-17,38100,43000,37900,41550,21221
2015-12-18,40500,41550,40300,41200,12141
2015-12-21,40500,41350,40000,41200,6662
2015-12-22,41000,41200,40200,40700,9253
2015-12-23,40700,41250,40200,40300,27028
2015-12-24,40950,44000,40950,42500,11997
2015-12-28,42250,44400,42250,43000,14656
2015-12-29,43000,43700,42300,43000,7406
2015-12-30,42500,43000,41100,42000,18151
2016-01-04,42600,43050,40900,42350,24026
2016-01-05,42300,42350,41100,41200,10036
2016-01-06,41200,41950,40050,40600,22186
2016-01-07,40550,41150,39250,40300,17324
2016-01-08,39550,40700,39500,40600,4813
2016-01-11,40550,40600,38700,38900,23551
2016-01-12,39050,39450,37150,37200,14231
2016-01-13,37100,39650,37100,38600,16731
2016-01-14,38600,38650,37000,38600,6534
2016-01-15,38650,38800,36000,36000,28893
2016-01-18,36300,38350,36250,37950,23225
2016-01-19,38750,40450,37900,39600,25720
2016-01-20,39250,39400,36350,37700,29729
2016-01-21,36750,37800,35800,36900,34700
2016-01-22,37700,38500,37000,37800,8461
2016-01-25,38500,41200,38450,39950,47512
2016-01-26,39200,41450,39200,40750,23814
2016-01-27,40750,46000,40300,44900,53891
2016-01-28,45000,45300,43300,43700,20441
2016-01-29,43700,45050,43400,43850,27177
2016-02-01,43850,44450,42000,42200,17040
2016-02-02,42800,43000,40750,41950,25157
2016-02-03,41950,42550,40950,41750,16681
2016-02-04,41750,43200,41400,43150,18621
2016-02-05,43150,44500,42600,44000,11410
2016-02-11,43200,43200,41700,42050,11689
2016-02-12,41700,42200,39000,41550,27307
2016-02-15,42000,42600,41000,41550,10212
2016-02-16,41550,41650,40500,40950,14513
2016-02-17,41400,41400,40750,40900,5824
2016-02-18,40900,41850,39900,41050,12557
2016-02-19,40500,41250,40100,41200,4586
2016-02-22,41500,41500,40750,41400,5734
2016-02-23,41250,41350,39850,40650,7702
2016-02-24,40600,40600,39250,39550,13507
2016-02-25,39500,40500,39400,39900,5003
2016-02-26,40450,40700,39600,39950,6913
2016-02-29,39950,40550,39000,39450,6904
2016-03-02,39800,40000,38700,39600,6977
2016-03-03,39500,40000,39400,40000,8621
2016-03-04,40250,41550,39900,41200,18631
2016-03-07,40700,43950,40700,43450,16778
2016-03-08,43500,44800,42150,44150,17205
2016-03-09,44750,44750,42700,43400,15113
2016-03-10,43400,43950,41050,42350,20378
2016-03-11,42000,45800,41650,45450,34563
2016-03-14,45800,45800,44300,45400,16559
2016-03-15,44700,45100,43900,44350,15447
2016-03-16,44350,44700,42800,44300,11769
2016-03-17,44300,44550,43900,44200,8224
2016-03-18,44800,45500,43650,43950,11980
2016-03-21,43950,45200,43600,43700,12920
2016-03-22,43450,44900,43400,44250,10512
2016-03-23,44300,44500,43500,44200,9309
2016-03-24,44150,44950,43500,44450,6121
2016-03-25,44450,44700,44100,44350,2844
2016-03-28,44450,45500,43600,44250,6061
2016-03-29,43650,45000,43650,44400,11421
2016-03-30,44400,48000,44350,46900,28170
2016-03-31,47600,47900,46200,46800,12940
2016-04-01,46800,48450,46800,48000,9552
2016-04-04,49400,50000,47000,49850,16332
2016-04-05,48900,51700,48900,50200,20416
2016-04-06,50000,51900,49800,51200,9188
2016-04-07,50600,52700,50500,51700,13814
2016-04-08,51000,52100,49200,50000,14276
2016-04-11,48650,51500,48650,50500,8204
2016-04-12,49600,51000,49300,49800,8534
2016-04-14,49800,50900,49500,49800,7996
2016-04-15,50700,50700,49050,49700,6280
2016-04-18,49700,49700,48100,48550,5931
2016-04-19,47800,49750,47800,49550,3220
2016-04-20,49500,50000,48350,48950,8897
2016-04-21,48900,48900,48350,48800,2658
2016-04-22,48750,48750,47000,47950,11715
2016-04-25,47950,48900,47850,48550,3494
2016-04-26,48550,48550,46700,47200,13971
2016-04-27,47200,47900,46600,47050,5734
2016-04-28,47100,49500,46500,48950,12003
2016-04-29,49450,49500,48000,48950,9636
2016-05-02,49800,50600,49100,49100,15977
2016-05-03,49100,49900,48350,48700,7067
2016-05-04,49150,49300,47350,47350,7332
2016-05-09,47400,47850,44950,45350,6770
2016-05-10,45350,47350,45300,47300,4424
2016-05-11,47300,47400,46050,47050,4456
2016-05-12,47050,47300,46500,46600,2333
2016-05-13,46600,47350,45750,46550,6119
2016-05-16,46400,46400,45450,45450,7894
2016-05-17,52000,52000,48100,49000,30320
2016-05-18,48850,50000,48200,48500,8775
2016-05-19,48000,49650,47350,47800,12427
2016-05-20,47300,47950,47000,47700,8274
2016-05-23,47750,48700,47250,47700,7707
2016-05-24,47300,47700,45800,46000,10904
2016-05-25,46050,47300,45150,45400,6806
2016-05-26,45500,46200,44300,44500,8239
2016-05-27,45000,45000,44300,44350,6767
2016-05-30,44350,44400,44000,44150,3960
2016-05-31,44150,44900,43900,44600,4362
2016-06-01,44800,44800,43100,43300,15689
2016-06-02,43650,45800,42700,44550,11283
2016-06-03,45500,45550,44650,45150,3625
2016-06-07,45150,45850,44550,45750,7545
2016-06-08,46000,46250,45550,46150,5824
2016-06-09,46100,46100,44100,44100,13337
2016-06-10,44150,44950,43950,44450,5824
2016-06-13,44450,44850,43750,44550,4837
2016-06-14,44250,44500,43100,44500,6561
2016-06-15,44450,44750,43550,44350,7871
2016-06-16,44350,44650,43950,44150,4593
2016-06-17,44150,44750,43600,44200,3562
2016-06-20,44200,45900,43800,45700,13957
2016-06-21,45650,46300,44800,44800,6066
2016-06-22,45000,45500,44250,44550,6442
2016-06-23,46900,46900,43500,44500,7783
2016-06-24,44000,44400,41550,43200,24146
2016-06-27,41000,44000,41000,43200,10246
2016-06-28,43950,44700,43250,44100,8121
2016-06-29,44150,44800,44100,44250,7863
2016-06-30,44250,44850,43200,44500,6615
2016-07-01,44500,45500,44100,44250,8246
2016-07-04,44300,45500,44200,44800,7374
2016-07-05,45200,45200,43500,44600,7817
2016-07-06,44600,44950,43800,43900,12451
2016-07-07,44800,45300,44150,45100,8459
2016-07-08,45100,45500,44150,44150,4544
2016-07-11,45900,45900,43550,44000,4147
2016-07-12,44000,44400,43150,44200,6478
2016-07-13,44200,44700,42050,42650,17299
2016-07-14,42550,43400,42150,42700,7318
2016-07-15,43200,43300,42650,42950,5501
2016-07-18,42950,43500,42650,42650,5994
2016-07-19,42700,43450,42250,43000,11648
2016-07-20,42700,43950,42000,42450,12696
2016-07-21,42800,42800,41350,42400,17198
2016-07-22,42350,42700,41500,42600,16708
2016-07-25,42600,42950,42150,42650,8837
2016-07-26,42850,42850,42050,42350,10171
2016-07-27,42100,44950,42100,44150,18845
2016-07-28,43500,46100,43500,45800,11566
2016-07-29,46100,48200,44450,46400,11837
2016-08-01,46450,46900,45600,45750,7261
2016-08-02,46250,46250,44300,44550,13400
2016-08-03,44050,44900,43300,43900,9913
2016-08-04,43900,44150,43500,44150,3060
2016-08-05,44150,44150,42750,43650,8619
2016-08-08,43950,43950,42900,43000,8456
2016-08-09,42950,45600,42500,44000,7330
2016-08-10,43400,45500,43400,44000,6460
2016-08-11,44000,44950,42750,44950,16235
2016-08-12,45000,45500,43950,44150,8789
2016-08-16,44150,45300,43800,44600,11832
2016-08-17,45700,48300,44250,44950,48924
2016-08-18,44950,46000,42500,43200,34425
2016-08-19,43200,43500,41850,42350,21781
2016-08-22,42350,42350,41200,41350,15391
2016-08-23,41350,42400,41050,41950,12376
2016-08-24,41800,42700,41100,42050,6418
2016-08-25,42150,42150,41550,42050,1638
2016-08-26,42050,42450,41500,42150,7429
2016-08-29,42750,42750,41800,42250,5519
2016-08-30,42500,42850,41450,41500,15065
2016-08-31,41450,42850,41450,42550,11913
2016-09-01,42450,42700,41650,42000,10702
2016-09-02,42800,43000,41700,41900,9759
2016-09-05,42500,43050,41850,42950,8355
2016-09-06,42500,43700,42400,43350,12479
2016-09-07,42800,43200,42200,43200,10459
2016-09-08,43200,43200,42150,42150,7378
2016-09-09,42050,42450,41150,41250,12959
2016-09-12,41050,41250,40750,40950,6057
2016-09-13,41800,41800,40400,41000,14439
2016-09-19,41000,41000,40000,40900,15387
2016-09-20,40500,40800,39950,40100,14363
2016-09-21,40100,40400,40000,40100,6441
2016-09-22,40350,40650,40100,40350,12735
2016-09-23,40400,41100,40400,40650,12218
2016-09-26,41000,42300,40650,41400,17520
2016-09-27,41000,42300,41000,42150,12158
2016-09-28,42000,42150,41600,42000,5721
2016-09-29,41600,42150,41000,41900,14627
2016-09-30,41900,41900,40900,41100,8424
2016-10-04,41500,41800,41000,41800,10555
2016-10-05,41800,42900,41800,42750,14214
2016-10-06,42500,42800,42000,42000,4033
2016-10-07,42600,43400,42050,42450,10743
2016-10-10,42500,43700,42450,43450,12933
2016-10-11,43450,43600,42700,42700,7190
2016-10-12,42700,42700,41600,42500,4546
2016-10-13,42500,42500,41700,42150,6727
2016-10-14,42500,42500,41400,42400,7049
2016-10-17,42500,43100,41400,42900,12396
2016-10-18,42500,42850,42000,42300,5677
2016-10-19,42300,42450,41200,41300,8037
2016-10-20,41350,41850,40200,40750,16888
2016-10-21,40950,40950,40300,40750,6563
2016-10-24,41250,41250,40350,40600,7442
2016-10-25,40350,41200,40050,40800,8599
2016-10-26,40800,40950,39500,40250,12598
2016-10-27,40550,40650,40000,40400,6763
2016-10-28,40350,40350,39650,39800,7049
2016-10-31,39900,40350,39000,40200,10370
2016-11-01,40000,40400,39750,40000,4321
2016-11-02,39350,39850,38400,38750,10988
2016-11-03,38100,39950,38100,39400,4985
2016-11-04,39400,39900,38650,39400,5873
2016-11-07,39400,39700,38750,39550,3393
2016-11-08,39550,39750,39200,39750,3109
2016-11-09,40000,41000,38050,39700,15996
2016-11-10,39700,40400,39500,40250,5684
2016-11-11,40000,40250,39050,39700,6802
2016-11-14,39750,40000,39350,39950,3030
2016-11-15,40150,42200,40150,41950,29850
2016-11-16,42000,43750,41600,43600,26969
2016-11-17,43700,44000,42500,43000,8195
2016-11-18,42500,42950,42100,42550,5019
2016-11-21,42100,42150,40600,40800,9734
2016-11-22,41200,41400,40000,40150,6425
2016-11-23,40000,40500,39400,40100,12659
2016-11-24,40450,40450,39350,40150,7161
2016-11-25,40000,40800,39600,40750,4445
2016-11-28,41450,41450,39750,39900,5866
2016-11-29,40250,41000,39800,40850,6080
2016-11-30,40400,41700,40400,41350,9172
2016-12-01,41700,42450,41000,42000,6770
2016-12-02,42500,42850,40700,41100,8757
2016-12-05,41950,41950,40600,41700,8156
2016-12-06,40950,42800,40950,42150,5337
2016-12-07,42000,43000,42000,42800,11902
2016-12-08,43000,43500,42800,42800,6763
2016-12-09,42850,43450,42500,42650,5139
2016-12-12,43700,43700,42800,43300,7181
2016-12-13,43000,43600,43000,43000,4913
2016-12-14,43350,44500,43350,43950,17856
2016-12-15,44000,47350,44000,46350,20590
2016-12-16,46550,47600,46050,47600,12385
2016-12-19,47300,47450,45400,45400,8520
2016-12-20,46000,46000,44700,45150,5219
2016-12-21,45650,45800,43800,44000,9627
2016-12-22,44650,44650,42650,43000,9230
2016-12-23,43000,43000,41950,42500,12359
2016-12-26,42500,43800,41800,43000,6760
2016-12-27,43350,43400,42300,42950,4678
2016-12-28,42300,44500,42300,44350,7423
2016-12-29,44400,44600,43350,44050,6443
2017-01-02,44050,44450,43250,43900,3322
2017-01-03,43900,44000,42900,43000,8227
2017-01-04,43000,44300,43000,44000,8205
2017-01-05,44000,44000,43000,43700,2704
2017-01-06,43700,43900,43250,43850,3396
2017-01-09,43950,44000,43200,43200,3854
2017-01-10,43200,43250,42500,42950,4012
2017-01-11,42700,42700,41800,41800,12562
2017-01-12,42500,42500,41250,42000,8936
2017-01-13,41850,42450,41000,41950,9148
2017-01-16,41500,42050,41400,41450,2992
2017-01-17,41450,42100,41400,41600,4554
2017-01-18,41600,41950,41000,41000,5244
2017-01-19,41000,41900,41000,41550,3244
2017-01-20,41100,41700,40900,41500,2510
2017-01-23,41000,41400,40700,41200,5397
2017-01-24,41200,42050,40850,41900,6666
2017-01-25,41900,42400,41250,41700,4689
2017-01-26,41750,42150,41250,41700,5539
2017-01-31,41500,41500,38950,40000,40611
2017-02-01,40000,40100,38900,38900,22312
2017-02-02,38850,39950,38800,39600,10464
2017-02-03,38450,38900,37550,38500,15720
2017-02-06,38700,39000,37100,37300,18117
2017-02-07,37300,38900,37200,38400,12026
2017-02-08,38400,38650,37500,37800,7021
2017-02-09,37150,38150,37150,38150,5207
2017-02-10,38150,38350,37950,38100,2499
2017-02-13,38350,39200,38350,39000,8433
2017-02-14,39300,39350,38700,38900,4193
2017-02-15,39200,39200,38700,39150,3914
2017-02-16,39150,39150,38150,38750,4828
2017-02-17,38750,39000,38400,39000,3555
2017-02-20,39000,39050,38400,38800,3518
2017-02-21,38800,38950,38050,38700,5430
2017-02-22,38250,38950,38250,38850,3462
2017-02-23,38850,38900,38350,38400,5663
2017-02-24,38400,38750,37800,38300,6320
2017-02-27,38300,38550,37650,37850,6942
