날짜,시가,고가,저가,종가,거래량
2018-12-05,651,651,651,651,1600
2018-12-06,748,748,748,748,1
2018-12-07,680,720,680,720,1709
2018-12-10,680,680,680,680,1600
2018-12-11,722,722,630,722,6402
2018-12-12,680,680,680,680,1600
2018-12-13,722,722,722,722,1
2018-12-14,700,700,700,700,0
2018-12-17,780,780,780,780,1
2018-12-18,752,752,752,752,0
2018-12-19,752,752,752,752,0
2018-12-20,723,723,723,723,0
2018-12-21,700,700,700,700,0
2018-12-24,700,700,700,700,0
2018-12-26,610,805,610,800,111
2018-12-27,770,770,770,770,0
2018-12-28,700,700,700,700,0
2019-01-02,700,700,700,700,0
2019-01-03,650,750,650,750,110
2019-01-04,750,750,750,750,0
2019-01-07,751,751,751,751,2
2019-01-08,751,751,751,751,0
2019-01-09,751,751,751,751,0
2019-01-10,751,751,751,751,0
2019-01-11,730,730,730,730,0
2019-01-14,730,730,730,730,0
2019-01-15,730,730,730,730,0
2019-01-16,730,730,730,730,0
2019-01-17,720,720,720,720,0
2019-01-18,715,715,715,715,0
2019-01-21,715,715,715,715,0
2019-01-22,690,690,690,690,0
2019-01-23,690,690,690,690,0
2019-01-24,690,690,690,690,0
2019-01-25,690,690,690,690,0
2019-01-28,680,700,680,700,5132
2019-01-29,700,700,700,700,0
2019-01-30,638,690,638,690,3
2019-01-31,690,690,690,690,0
2019-02-01,690,690,690,690,0
2019-02-07,690,690,690,690,5000
2019-02-08,590,793,590,793,6
2019-02-11,750,750,750,750,0
2019-02-12,850,850,850,850,1
2019-02-13,730,730,730,730,400
2019-02-14,625,625,625,625,1
2019-02-15,635,635,635,635,0
2019-02-18,635,635,635,635,0
2019-02-19,635,635,635,635,0
2019-02-20,635,635,635,635,0
2019-02-21,700,700,700,700,1
2019-02-22,700,700,700,700,0
2019-02-25,630,630,630,630,3010
2019-02-26,625,700,625,700,6402
2019-02-27,700,700,700,700,0
2019-02-28,790,790,790,790,1
2019-03-04,680,680,680,680,76
2019-03-05,650,650,650,650,0
2019-03-06,650,700,650,700,600
2019-03-07,660,660,660,660,0
2019-03-08,561,640,561,640,601
2019-03-11,640,640,640,640,0
2019-03-12,600,600,600,600,0
2019-03-13,600,600,600,600,0
2019-03-14,600,600,510,510,5990
2019-03-15,510,580,510,580,12734
2019-03-18,545,545,493,494,251
2019-03-19,494,560,494,510,13845
2019-03-20,505,505,450,450,989
2019-03-21,450,500,450,499,665
2019-03-22,461,530,461,530,11
2019-03-25,519,530,462,462,19204
2019-03-26,500,500,461,500,6052
2019-03-27,500,500,460,461,11002
2019-03-28,500,500,500,500,1
2019-03-29,470,470,470,470,1
2019-04-01,500,540,500,505,14000
2019-04-02,500,500,500,500,1000
2019-04-03,500,500,500,500,0
2019-04-04,500,500,500,500,0
2019-04-05,500,500,500,500,1000
2019-04-08,500,500,500,500,359
2019-04-09,500,500,451,500,1004
2019-04-10,550,550,452,480,605
2019-04-11,500,503,482,503,5005
2019-04-12,429,570,429,454,12003
2019-04-15,505,520,460,462,28899
2019-04-16,499,530,499,530,5102
2019-04-17,600,600,452,467,5
2019-04-18,467,467,467,467,0
2019-04-19,505,537,468,537,13007
2019-04-22,461,617,461,617,2
2019-04-23,525,600,525,600,1244
2019-04-24,600,600,520,600,4414
2019-04-25,510,510,510,510,1
2019-04-26,585,585,450,480,9
2019-04-29,550,550,550,550,6
2019-04-30,550,600,469,600,1002
2019-05-02,600,600,515,600,13
2019-05-03,600,600,600,600,0
2019-05-07,515,570,515,570,175
2019-05-08,560,560,560,560,0
2019-05-09,560,560,560,560,0
2019-05-10,550,550,501,550,6
2019-05-13,550,550,480,480,9
2019-05-14,415,550,415,500,1003
2019-05-15,550,550,430,549,1003
2019-05-16,549,549,549,549,0
2019-05-17,530,530,530,530,1
2019-05-20,530,530,530,530,10
2019-05-21,530,530,460,530,13
2019-05-22,530,530,530,530,10
2019-05-23,530,530,530,530,0
2019-05-24,609,609,609,609,691
2019-05-27,609,650,609,650,1881
2019-05-28,555,629,553,556,4261
2019-05-29,626,626,626,626,10
2019-05-30,535,630,534,629,14004
2019-05-31,620,620,536,620,11
2019-06-03,619,619,540,619,13
2019-06-04,550,618,550,618,8936
2019-06-05,617,617,617,617,4
2019-06-07,610,610,610,610,6
2019-06-10,630,630,629,630,472
2019-06-11,650,650,650,650,10
2019-06-12,556,747,554,689,6135
2019-06-13,789,789,586,739,4073
2019-06-14,629,811,629,680,7555
2019-06-17,580,721,578,598,32551
2019-06-18,610,610,590,598,10021
2019-06-19,598,598,598,598,3520
2019-06-20,598,598,598,598,0
2019-06-21,611,611,610,610,3
2019-06-24,615,615,532,532,3
2019-06-25,594,594,593,593,20
2019-06-26,593,595,593,593,406
2019-06-27,609,609,609,609,1
2019-06-28,612,612,550,600,9000
2019-07-01,600,600,551,551,6001
2019-07-02,609,609,535,535,3
2019-07-03,615,615,615,615,1
2019-07-04,613,613,613,613,0
2019-07-05,550,600,550,600,6500
2019-07-08,550,550,523,523,5001
2019-07-09,559,560,559,560,5604
2019-07-10,570,570,569,569,2054
2019-07-11,536,536,536,536,1
2019-07-12,564,565,564,565,4202
2019-07-15,565,565,565,565,0
2019-07-16,526,526,526,526,1
2019-07-17,559,559,527,527,3
2019-07-18,563,563,563,563,1
2019-07-19,562,562,562,562,0
2019-07-22,561,561,561,561,1
2019-07-23,560,560,525,525,2145
2019-07-24,599,599,505,505,503
2019-07-25,560,560,506,506,649
2019-07-26,579,579,578,578,2
2019-07-29,664,664,517,517,15
2019-07-30,579,580,579,579,91
2019-07-31,650,650,515,515,2
2019-08-01,520,520,520,520,0
2019-08-02,500,510,500,510,299
2019-08-05,560,560,500,500,2
2019-08-06,500,500,500,500,0
2019-08-07,500,501,500,500,1524
2019-08-08,569,569,481,481,3
2019-08-09,549,550,549,550,1611
2019-08-12,470,470,470,470,1
2019-08-13,539,539,401,451,6
2019-08-14,518,518,518,518,3097
2019-08-16,550,595,520,595,20335
2019-08-19,590,600,541,600,391
2019-08-20,689,689,687,688,12
2019-08-21,790,790,600,788,1033
2019-08-22,670,670,670,670,1408
2019-08-23,570,570,570,570,1
2019-08-26,500,642,500,641,4
2019-08-27,736,736,545,733,6
2019-08-28,733,733,624,624,1012
2019-08-29,542,714,540,541,6
2019-08-30,622,622,480,622,3
2019-09-02,530,714,530,533,31
2019-09-03,612,612,501,503,32
2019-09-04,451,578,451,506,171
2019-09-05,454,581,454,511,130
2019-09-06,500,515,500,515,78
2019-09-09,592,592,515,521,38
2019-09-10,599,599,500,591,173
2019-09-11,670,670,505,667,13
2019-09-16,568,666,567,666,27
2019-09-17,765,765,569,760,803
2019-09-18,646,760,646,646,787
2019-09-19,557,740,556,556,4
2019-09-20,639,639,474,550,14
2019-09-23,550,550,550,550,1
2019-09-24,632,632,500,530,9
2019-09-25,606,606,606,606,1
2019-09-26,696,696,693,693,2
2019-09-27,796,796,590,700,4
2019-09-30,805,805,595,596,4015
2019-10-01,649,649,515,648,7
2019-10-02,739,739,739,739,3
2019-10-04,649,649,629,629,2
2019-10-07,629,629,629,629,0
2019-10-08,627,627,627,627,0
2019-10-10,540,721,540,630,12969
2019-10-11,723,724,604,631,3508
2019-10-14,719,719,555,660,56653
2019-10-15,650,650,605,605,16
2019-10-16,648,650,640,640,26229
2019-10-17,710,710,649,710,10
2019-10-18,815,815,815,815,2
2019-10-21,815,815,693,750,954
2019-10-22,799,800,799,800,2
2019-10-23,918,918,918,918,1
2019-10-24,781,917,781,917,55
2019-10-25,915,915,915,915,0
2019-10-28,1045,1045,778,850,216
2019-10-29,800,950,723,950,215
2019-10-30,1090,1090,808,950,366
2019-10-31,808,810,808,810,130
2019-11-01,807,808,691,808,76
2019-11-04,920,920,687,789,4172
2019-11-05,789,789,788,789,60
2019-11-06,900,900,790,900,1086
2019-11-07,1010,1010,1010,1010,20
2019-11-08,1010,1010,999,999,11
2019-11-11,1100,1100,850,850,362
2019-11-12,976,976,723,975,2146
2019-11-13,829,829,829,829,56
2019-11-14,945,945,705,936,1128
2019-11-15,796,1040,796,796,109
2019-11-18,899,899,677,898,1111
2019-11-19,764,1015,764,1015,2826
2019-11-20,1150,1155,865,885,113
2019-11-21,1010,1010,753,753,1886
2019-11-22,849,849,849,849,10
2019-11-25,960,975,722,874,554
2019-11-26,743,873,743,873,11
2019-11-27,743,870,743,743,31
2019-11-28,853,853,632,839,12884
2019-11-29,714,961,714,714,162
2019-12-02,809,809,809,809,2
2019-12-03,838,838,838,838,1
2019-12-04,933,933,713,716,62
2019-12-05,809,809,609,790,9108
2019-12-06,829,829,680,828,2002
2019-12-09,704,704,704,704,10
2019-12-10,749,749,599,749,344
2019-12-11,637,847,637,637,8810
2019-12-12,688,688,542,686,20383
2019-12-13,686,777,584,777,4451
2019-12-16,890,890,890,890,3
2019-12-17,886,886,886,886,1
2019-12-18,1005,1005,1005,1005,2
2019-12-19,1005,1005,989,990,3
2019-12-20,990,990,990,990,1
2019-12-23,842,986,842,984,7
2019-12-24,950,950,837,837,5
2019-12-26,962,962,840,840,2
2019-12-27,714,948,714,940,344
2019-12-30,940,1010,844,1000,800
2020-01-02,1000,1000,1000,1000,200
2020-01-03,996,996,853,990,772
2020-01-06,940,990,940,990,800
2020-01-07,842,997,842,995,129
2020-01-08,993,993,846,965,6
2020-01-09,900,997,821,995,80
2020-01-10,846,1140,846,1120,8966
2020-01-13,955,1260,955,1100,3907
2020-01-14,955,955,935,935,752
2020-01-15,1050,1050,795,795,527
2020-01-16,914,914,914,914,3
2020-01-17,995,995,777,995,30
2020-01-20,846,949,846,949,55
2020-01-21,1070,1070,1070,1070,1
2020-01-22,1070,1070,910,1000,52
2020-01-23,950,950,950,950,0
2020-01-28,808,996,808,899,123
2020-01-29,765,899,765,899,3
2020-01-30,765,949,765,765,66
2020-01-31,662,879,662,878,8
2020-02-03,747,945,747,940,4
2020-02-04,799,850,799,799,1247
2020-02-05,689,912,689,849,885
2020-02-06,737,849,737,849,4146
2020-02-07,751,936,751,936,52
2020-02-10,935,935,935,935,1
2020-02-11,1050,1050,1050,1050,1
2020-02-12,895,895,895,895,15
2020-02-13,895,895,765,765,24
2020-02-14,877,877,708,869,33
2020-02-17,850,850,850,850,0
2020-02-18,750,936,750,750,6562
2020-02-19,862,862,666,708,159
2020-02-20,814,814,813,814,545
2020-02-21,930,930,720,720,54
2020-02-24,650,819,650,819,478
2020-02-25,819,819,819,819,0
2020-02-26,817,817,704,813,3
2020-02-27,696,910,696,910,11
2020-02-28,1025,1025,1025,1025,1
2020-03-02,875,875,875,875,1002
2020-03-03,746,974,746,971,2109
2020-03-04,826,995,826,992,3332
2020-03-05,846,936,844,845,439
2020-03-06,938,940,729,935,90
2020-03-09,934,934,795,795,250
2020-03-10,914,914,795,795,62
2020-03-11,701,913,690,913,1153
2020-03-12,887,887,887,887,0
2020-03-13,848,848,848,848,0
2020-03-16,844,844,844,844,0
2020-03-17,843,843,718,718,4
2020-03-18,631,639,631,639,33
2020-03-19,734,734,570,570,52
2020-03-20,655,655,572,572,514
2020-03-23,657,657,500,500,107
2020-03-24,575,575,460,460,7
2020-03-25,529,529,430,432,4
2020-03-26,496,496,496,496,3
2020-03-27,570,570,456,570,3829
2020-03-30,655,655,654,654,365
2020-03-31,752,752,561,610,19171
2020-04-01,701,701,585,701,461
2020-04-02,800,800,642,642,2
2020-04-03,551,738,551,635,11
2020-04-06,730,730,639,650,2373
2020-04-07,747,747,654,654,7
2020-04-08,602,752,601,740,26
2020-04-09,848,849,641,641,3
2020-04-10,737,737,735,737,24
2020-04-13,845,845,845,845,1
2020-04-14,965,965,965,965,1
2020-04-16,1100,1100,999,999,2
2020-04-17,1115,1115,1115,1115,1
2020-04-20,1100,1250,950,1100,2710
2020-04-21,935,1255,935,1245,2273
2020-04-22,1060,1400,1060,1400,915
2020-04-23,0,0,0,1400,0
2020-04-24,1600,1600,1190,1190,106
2020-04-27,1355,1355,1015,1350,87
2020-04-28,1150,1480,1150,1150,300
2020-04-29,980,1295,980,1295,205
2020-05-04,1105,1455,1105,1105,421
2020-05-06,940,1250,940,1175,212
2020-05-07,1000,1090,1000,1090,12
2020-05-08,1235,1235,930,1235,106
2020-05-11,1050,1420,1050,1320,8211
2020-05-12,1125,1490,1125,1175,783
2020-05-13,1310,1310,1000,1000,5445
2020-05-14,864,1135,850,850,22202
2020-05-15,740,903,738,745,6
2020-05-18,855,855,667,705,11
2020-05-19,810,810,714,720,212
2020-05-20,726,828,726,825,205
2020-05-21,948,948,756,762,10
2020-05-22,876,876,766,767,3406
2020-05-25,882,882,785,785,245
2020-05-26,716,716,716,716,1
2020-05-27,823,823,823,823,10
2020-05-28,944,946,846,946,1043
2020-05-29,1070,1070,830,1000,617
2020-06-01,1120,1120,850,850,6364
2020-06-02,860,949,725,735,11349
2020-06-03,768,768,768,768,0
2020-06-04,880,883,780,780,1005
2020-06-05,780,780,780,780,0
2020-06-08,896,897,896,897,36
2020-06-09,998,999,785,999,5025
2020-06-10,1125,1125,897,1080,5127
2020-06-11,1230,1230,920,935,6735
2020-06-12,810,1060,810,995,24
2020-06-15,992,992,992,992,0
2020-06-16,852,855,852,855,175
2020-06-17,982,982,982,982,1
2020-06-18,982,982,982,982,119
2020-06-19,1105,1105,1035,1035,1807
2020-06-22,1010,1010,1010,1010,0
2020-06-23,1150,1150,900,1010,7
2020-06-24,1010,1010,1010,1010,1
2020-06-25,998,998,998,998,0
2020-06-26,861,987,860,984,612
2020-06-29,1090,1090,1090,1090,1
2020-06-30,1075,1080,1075,1080,2
2020-07-01,1070,1070,921,994,6071
2020-07-02,1125,1125,1120,1120,8
2020-07-03,1260,1260,955,955,3811
2020-07-06,955,955,953,955,355
2020-07-07,1000,1060,850,1060,255
2020-07-08,1180,1180,907,915,11299
2020-07-09,948,948,907,940,63
2020-07-10,940,1070,850,857,1155
2020-07-13,802,985,802,985,6003
2020-07-14,950,1130,950,1130,16863
2020-07-15,1295,1295,1000,1130,31321
2020-07-16,1260,1260,1020,1115,22294
2020-07-17,1205,1255,1130,1255,6139
2020-07-20,1175,1395,1130,1390,12246
2020-07-21,1380,1585,1230,1450,13788
2020-07-22,1645,1645,1450,1540,9770
2020-07-23,1510,1510,1310,1315,11270
2020-07-24,1220,1500,1220,1340,14638
2020-07-27,1345,1535,1305,1480,2848
2020-07-28,1400,1645,1260,1490,12937
2020-07-29,1350,1560,1280,1305,10358
2020-07-30,1305,1490,1305,1320,3739
2020-07-31,1300,1510,1300,1435,18136
2020-08-03,1445,1445,1335,1335,1244
2020-08-04,1355,1355,1310,1355,5020
2020-08-05,1385,1495,1325,1400,100399
2020-08-06,1390,1400,1260,1330,25288
2020-08-07,1240,1520,1240,1335,82950
2020-08-10,1315,1445,1315,1445,2
2020-08-11,1330,1330,1330,1330,735
2020-08-12,1520,1520,1330,1330,2
2020-08-13,1330,1330,1330,1330,1539
2020-08-14,1330,1525,1330,1525,752
2020-08-18,1445,1445,1445,1445,2
2020-08-19,1345,1520,1250,1520,238
2020-08-20,1495,1495,1495,1495,0
2020-08-21,1485,1485,1485,1485,0
2020-08-24,1480,1480,1265,1330,5024
2020-08-25,1320,1320,1250,1250,3100
2020-08-26,1280,1280,1200,1255,2499
2020-08-27,1435,1435,1300,1300,2
2020-08-28,1300,1300,1135,1245,402
2020-08-31,1235,1235,1235,1235,4729
2020-09-01,1165,1345,1165,1220,1010
2020-09-02,1235,1300,1235,1300,2851
2020-09-03,1300,1490,1250,1440,101217
2020-09-04,1370,1440,1370,1440,2
2020-09-07,1490,1490,1375,1400,2053
2020-09-08,1400,1400,1400,1400,0
2020-09-09,1605,1605,1600,1600,2
2020-09-10,1600,1600,1600,1600,1
2020-09-11,1370,1595,1365,1595,19
2020-09-14,1375,1410,1375,1400,14971
2020-09-15,1405,1585,1400,1420,153
2020-09-16,1595,1595,1595,1595,1
2020-09-17,1415,1415,1415,1415,501
2020-09-18,1275,1275,1275,1275,1
2020-09-21,1275,1275,1275,1275,0
2020-09-22,1280,1460,1150,1360,4473
2020-09-23,1360,1360,1275,1275,250
2020-09-24,1230,1385,1230,1385,401
2020-09-25,1400,1400,1400,1400,1
2020-09-28,1395,1395,1395,1395,0
2020-09-29,1385,1400,1385,1400,1327
2020-10-05,1605,1605,1605,1605,1
2020-10-06,1840,1840,1650,1650,2
2020-10-07,1650,1650,1650,1650,1
2020-10-08,1880,1880,1880,1880,1
2020-10-12,1600,1600,1600,1600,400
2020-10-13,1595,1595,1415,1415,2
2020-10-14,1620,1620,1380,1380,2
2020-10-15,1200,1580,1200,1535,1016
2020-10-16,1570,1570,1370,1370,2
2020-10-19,1565,1565,1565,1565,1
2020-10-20,1400,1555,1345,1345,1002
2020-10-21,1500,1500,1300,1300,2
2020-10-22,1495,1495,1280,1280,3
2020-10-23,1470,1470,1275,1275,5511
