날짜,시가,고가,저가,종가,거래량
2013-06-25,4950,5190,4500,4500,37499
2013-06-26,4350,4430,4230,4430,200585
2013-06-27,4505,4585,4485,4570,24259
2013-06-28,4595,4720,4500,4500,41252
2013-07-01,4525,4585,4490,4550,26647
2013-07-02,4650,4650,4500,4510,11118
2013-07-03,4510,4685,4510,4525,31956
2013-07-04,4600,4610,4525,4565,9538
2013-07-05,4620,4620,4525,4570,8223
2013-07-08,4570,4640,4500,4500,20038
2013-07-09,4500,4595,4470,4510,9193
2013-07-10,4565,4565,4430,4500,12850
2013-07-11,4500,4600,4500,4580,9961
2013-07-12,4650,4650,4555,4635,10236
2013-07-15,4635,4700,4595,4635,25268
2013-07-16,4635,4770,4610,4770,20502
2013-07-17,4775,4965,4770,4875,24126
2013-07-18,4915,5100,4870,4870,29383
2013-07-19,4910,4990,4810,4830,4487
2013-07-22,4765,4930,4765,4930,5519
2013-07-23,4965,4965,4820,4845,8104
2013-07-24,4845,4845,4700,4775,15619
2013-07-25,4775,4875,4640,4800,8356
2013-07-26,4800,4805,4695,4750,13635
2013-07-29,4735,4770,4685,4695,5636
2013-07-30,4675,4915,4675,4800,16067
2013-07-31,4820,4835,4700,4760,13221
2013-08-01,4710,4775,4710,4745,5822
2013-08-02,4750,4800,4690,4695,17055
2013-08-05,4705,4740,4680,4725,5077
2013-08-06,4725,4725,4655,4685,10625
2013-08-07,4680,4695,4590,4590,13006
2013-08-08,4590,4610,4500,4510,13340
2013-08-09,4510,4550,4400,4450,22890
2013-08-12,4440,4920,4420,4830,58354
2013-08-13,4760,4810,4680,4740,15790
2013-08-14,4720,4775,4615,4650,13077
2013-08-16,4560,4930,4520,4780,19020
2013-08-19,4780,4810,4630,4690,11106
2013-08-20,4660,4815,4565,4625,50344
2013-08-21,4625,4625,4400,4465,19812
2013-08-22,4430,4460,4375,4420,8827
2013-08-23,4430,4495,4430,4455,6711
2013-08-26,4470,4545,4450,4535,4354
2013-08-27,4410,4535,4350,4450,10503
2013-08-28,4400,4440,4365,4390,5083
2013-08-29,4355,4510,4355,4475,7788
2013-08-30,4475,4600,4460,4505,13391
2013-09-02,4540,4620,4480,4575,6402
2013-09-03,4575,4600,4545,4550,9556
2013-09-04,4550,4580,4515,4550,2525
2013-09-05,4500,4630,4500,4595,7132
2013-09-06,4595,4610,4500,4595,10211
2013-09-09,4560,4625,4550,4565,9276
2013-09-10,4575,4615,4550,4565,8723
2013-09-11,4585,4610,4500,4545,8720
2013-09-12,4560,4795,4540,4740,28471
2013-09-13,4715,4770,4585,4670,9172
2013-09-16,4670,4705,4620,4665,4002
2013-09-17,4665,4685,4595,4600,8287
2013-09-23,4605,4685,4530,4630,10179
2013-09-24,4630,4630,4575,4615,13238
2013-09-25,4615,4635,4480,4550,22123
2013-09-26,4550,4565,4475,4565,12617
2013-09-27,4565,4750,4500,4685,30338
2013-09-30,4685,4910,4685,4750,30538
2013-10-01,4750,4780,4605,4725,5709
2013-10-02,4720,4720,4580,4635,10779
2013-10-04,4600,4630,4545,4595,2900
2013-10-07,4615,4615,4525,4600,6523
2013-10-08,4595,4595,4455,4520,7771
2013-10-10,4520,4520,4455,4475,7827
2013-10-11,4500,4645,4500,4600,12952
2013-10-14,4665,4665,4535,4540,5409
2013-10-15,4555,4590,4500,4510,3979
2013-10-16,4510,4545,4375,4385,23561
2013-10-17,4390,4500,4390,4480,12162
2013-10-18,4500,4520,4475,4490,2818
2013-10-21,4540,4540,4465,4505,12888
2013-10-22,4500,4525,4490,4520,1975
2013-10-23,4530,4535,4480,4500,2714
2013-10-24,4535,4535,4480,4520,7097
2013-10-25,4505,4525,4485,4485,2666
2013-10-28,4495,4575,4485,4550,4738
2013-10-29,4510,4550,4485,4530,984
2013-10-30,4530,4530,4485,4485,1670
2013-10-31,4485,4510,4480,4485,9179
2013-11-01,4550,4560,4485,4545,4240
2013-11-04,4545,4545,4505,4535,2063
2013-11-05,4535,4535,4485,4530,5063
2013-11-06,4530,4530,4510,4520,920
2013-11-07,4520,4520,4440,4490,11714
2013-11-08,4370,4515,4370,4500,8523
2013-11-11,4500,4530,4465,4485,11317
2013-11-12,4485,4565,4460,4565,6909
2013-11-13,4525,4555,4480,4550,2487
2013-11-14,4545,4585,4485,4575,5471
2013-11-15,4550,4580,4510,4560,1441
2013-11-18,4575,4575,4000,4500,10456
2013-11-19,4355,4545,4355,4500,16469
2013-11-20,4500,4585,4465,4540,3896
2013-11-21,4555,4555,4430,4430,7495
2013-11-22,4430,4445,4360,4445,1518
2013-11-25,4365,4435,4290,4385,19060
2013-11-26,4385,4385,4240,4270,64117
2013-11-27,4270,4700,4255,4360,11335
2013-11-28,4370,4495,4370,4485,3036
2013-11-29,4480,4485,4350,4385,3909
2013-12-02,4385,4420,4300,4415,5440
2013-12-03,4415,4415,4305,4360,1315
2013-12-04,4360,4450,4290,4390,3289
2013-12-05,4390,4395,4140,4150,32385
2013-12-06,4150,4190,4145,4180,19774
2013-12-09,4180,4265,4180,4235,4159
2013-12-10,4270,4325,4195,4230,2253
2013-12-11,4300,4300,4195,4235,570
2013-12-12,4235,4265,4155,4195,1605
2013-12-13,4195,4200,4180,4200,1874
2013-12-16,4200,4245,4110,4125,5092
2013-12-17,4125,4210,4125,4210,2854
2013-12-18,4210,4235,4010,4150,1485
2013-12-19,4150,4175,4150,4160,139
2013-12-20,4160,4230,4150,4215,5027
2013-12-23,4155,4200,4150,4195,2435
2013-12-24,4120,4200,4120,4195,3330
2013-12-26,4190,4355,4110,4350,34598
2013-12-27,4345,4345,4250,4295,704
2013-12-30,4290,4295,4225,4290,554
2014-01-02,4300,4300,4185,4225,1940
2014-01-03,4130,4300,4130,4250,1971
2014-01-06,4250,4250,4185,4235,1362
2014-01-07,4235,4280,4165,4265,1264
2014-01-08,4280,4290,4190,4250,1252
2014-01-09,4285,4285,4180,4235,3424
2014-01-10,4180,4230,4180,4230,2854
2014-01-13,4220,4220,4180,4210,4953
2014-01-14,4210,4285,4190,4260,1749
2014-01-15,4285,4290,4245,4270,2870
2014-01-16,4135,4235,4135,4200,5928
2014-01-17,4200,4200,4155,4190,1654
2014-01-20,4190,4200,4105,4190,1134
2014-01-21,4190,4230,4185,4205,145
2014-01-22,4205,4205,4115,4195,4326
2014-01-23,4195,4195,4170,4185,1153
2014-01-24,4175,4180,4160,4175,4796
2014-01-27,4110,4155,4090,4100,4203
2014-01-28,4100,4145,4030,4130,9076
2014-01-29,4050,4145,4050,4080,4692
2014-02-03,4050,4050,3980,4015,11996
2014-02-04,4010,4010,3975,3995,3861
2014-02-05,3995,4065,3930,3935,9183
2014-02-06,3940,4045,3940,3985,1239
2014-02-07,3985,4000,3900,3900,5270
2014-02-10,3900,3940,3860,3860,3644
2014-02-11,3870,3935,3800,3835,10583
2014-02-12,3860,3885,3835,3855,5972
2014-02-13,3835,3880,3835,3880,14371
2014-02-14,3880,3940,3880,3935,4715
2014-02-17,3885,3930,3885,3910,3652
2014-02-18,3910,4005,3910,4000,3873
2014-02-19,4000,4000,3965,4000,1496
2014-02-20,4020,4030,4020,4020,1242
2014-02-21,4050,4050,4020,4045,1147
2014-02-24,4015,4055,4005,4055,3095
2014-02-25,4015,4100,4015,4075,1896
2014-02-26,4075,4110,4065,4090,2225
2014-02-27,4100,4125,4060,4060,2739
2014-02-28,4060,4105,4060,4085,1220
2014-03-03,4095,4095,4070,4085,1342
2014-03-04,4080,4080,3850,4045,2736
2014-03-05,4045,4085,4045,4080,1943
2014-03-06,4105,4105,4055,4095,5553
2014-03-07,4095,4120,4080,4120,2359
2014-03-10,4125,4140,4005,4055,2754
2014-03-11,4055,4080,4050,4060,140
2014-03-12,4060,4075,4020,4055,2094
2014-03-13,4055,4100,4050,4090,2352
2014-03-14,4060,4200,4060,4145,8839
2014-03-17,4150,4155,4115,4140,2497
2014-03-18,4140,4190,4100,4175,6866
2014-03-19,4170,4190,4140,4160,5030
2014-03-20,4185,4185,4115,4115,2121
2014-03-21,4130,4160,4130,4160,1641
2014-03-24,4135,4185,4135,4180,2744
2014-03-25,4210,4210,4110,4170,2351
2014-03-26,4190,4190,4110,4160,2997
2014-03-27,4140,4145,4035,4145,7851
2014-03-28,4145,4145,4100,4125,1162
2014-03-31,4125,4145,4100,4100,5838
2014-04-01,4075,4145,4070,4130,5715
2014-04-02,4130,4200,4130,4170,1781
2014-04-03,4190,4190,4140,4170,2964
2014-04-04,4185,4185,4140,4170,4950
2014-04-07,4185,4185,4140,4170,1321
2014-04-08,4170,4340,4135,4340,11901
2014-04-09,4330,4440,4325,4400,22849
2014-04-10,4400,4560,4400,4515,40443
2014-04-11,4500,4600,4450,4530,19276
2014-04-14,4540,4600,4500,4585,15614
2014-04-15,4585,4620,4555,4600,15462
2014-04-16,4600,4615,4505,4600,11663
2014-04-17,4600,4660,4595,4650,13604
2014-04-18,4680,4720,4630,4680,12120
2014-04-21,4705,4705,4660,4680,12168
2014-04-22,4660,4685,4600,4635,2622
2014-04-23,4635,4635,4500,4500,8179
2014-04-24,4500,4675,4460,4650,18062
2014-04-25,4650,4740,4650,4680,17626
2014-04-28,4670,4690,4635,4640,3352
2014-04-29,4640,4675,4550,4630,3117
2014-04-30,4630,4680,4570,4615,9636
2014-05-02,4680,4680,4600,4655,5071
2014-05-07,4655,4670,4570,4610,3462
2014-05-08,4610,4645,4415,4520,4424
2014-05-09,4515,4555,4440,4545,1041
2014-05-12,4500,4545,4450,4450,2436
2014-05-13,4495,4535,4465,4530,3608
2014-05-14,4500,4570,4500,4560,12974
2014-05-15,4565,4625,4555,4615,4468
2014-05-16,4620,4625,4405,4455,4943
2014-05-19,4455,4540,4420,4525,4788
2014-05-20,4455,4500,4445,4480,1145
2014-05-21,4480,4705,4480,4690,16505
2014-05-22,4485,4660,4485,4580,6745
2014-05-23,4635,4660,4560,4600,2658
2014-05-26,4640,4640,4515,4590,837
2014-05-27,4530,4620,4465,4605,5579
2014-05-28,4555,4790,4555,4780,13232
2014-05-29,4780,4935,4725,4870,27371
2014-05-30,4905,4910,4700,4700,6726
2014-06-02,4705,4890,4580,4635,6263
2014-06-03,4635,4635,4410,4525,17508
2014-06-05,4525,4550,4450,4525,5078
2014-06-09,4550,4560,4490,4540,2390
2014-06-10,4545,4615,4445,4545,3208
2014-06-11,4545,4595,4500,4540,2276
2014-06-12,4575,4610,4465,4515,931
2014-06-13,4560,4560,4400,4400,5720
2014-06-16,4400,4605,4400,4605,2740
2014-06-17,4605,4605,4500,4540,4395
2014-06-18,4585,4585,4500,4565,2263
2014-06-19,4580,4585,4485,4485,5424
2014-06-20,4450,4530,4450,4460,1503
2014-06-23,4460,4595,4450,4575,9531
2014-06-24,4590,4590,4470,4565,4431
2014-06-25,4545,4595,4450,4540,4881
2014-06-26,4495,4565,4495,4540,2865
2014-06-27,4530,4640,4450,4630,12653
2014-06-30,4625,4630,4555,4600,3423
2014-07-01,4610,4740,4590,4615,10775
2014-07-02,4700,4710,4505,4600,25535
2014-07-03,4690,4690,4550,4550,5895
2014-07-04,4505,4570,4505,4550,2135
2014-07-07,4550,4625,4530,4620,7039
2014-07-08,4620,4650,4500,4550,15855
2014-07-09,4530,4550,4480,4540,10574
2014-07-10,4535,4630,4535,4615,9088
2014-07-11,4650,4650,4550,4620,5230
2014-07-14,4645,4675,4615,4675,5115
2014-07-15,4685,4850,4685,4795,20160
2014-07-16,4795,4850,4765,4800,11443
2014-07-17,4805,4840,4690,4700,9716
2014-07-18,4700,4720,4675,4710,8206
2014-07-21,4710,4750,4680,4700,5054
2014-07-22,4700,4735,4605,4630,4146
2014-07-23,4630,4675,4575,4605,4246
2014-07-24,4605,4625,4565,4620,2504
2014-07-25,4615,4620,4535,4620,4564
