날짜,시가,고가,저가,종가,거래량
2015-10-20,33000,33000,30800,30800,4
2015-10-21,31900,31900,30800,30800,4
2015-10-22,31850,31850,28900,31800,1002
2015-10-23,31800,31800,31800,31800,1
2015-10-26,34900,34900,34900,34900,3
2015-10-27,34900,34900,34900,34900,1
2015-10-28,35850,35850,35850,35850,1
2015-10-29,35850,35850,35850,35850,1
2015-10-30,35700,35700,35700,35700,1
2015-11-02,36950,36950,36950,36950,1
2015-11-03,37000,37000,37000,37000,1
2015-11-04,32000,32000,32000,32000,1
2015-11-05,30200,30200,27200,28300,4506
2015-11-06,29900,29900,29900,29900,2
2015-11-09,30900,30900,30900,30900,1
2015-11-10,30250,30250,27500,27500,2
2015-11-11,29000,29000,29000,29000,1
2015-11-12,30000,30000,29000,29000,2
2015-11-13,29000,33350,29000,33350,12
2015-11-16,38300,38300,31500,31500,101
2015-11-17,31500,31500,31500,31500,1
2015-11-18,31500,31500,31500,31500,1
2015-11-19,36200,36200,36200,36200,1
2015-11-20,37250,37250,35150,35150,101
2015-11-23,35150,35150,34900,34900,2
2015-11-24,29700,29700,29700,29700,100
2015-11-25,29700,29700,29700,29700,1
2015-11-26,29700,29700,29700,29700,1
2015-11-27,29700,29700,29700,29700,1
2015-11-30,29700,30200,29700,30200,3
2015-12-01,30200,34300,30200,34300,2
2015-12-02,34300,34300,34300,34300,1
2015-12-03,34200,34200,29200,31000,12
2015-12-04,31000,31500,31000,31500,2
2015-12-07,31500,31500,27000,27000,320
2015-12-08,26900,26900,26900,26900,1
2015-12-09,26800,26800,23100,26700,22
2015-12-10,26700,28000,23000,28000,33
2015-12-11,28000,28600,28000,28600,1000
2015-12-14,28600,28600,28600,28600,1
2015-12-15,27500,28000,26000,28000,102
2015-12-16,27500,27500,27000,27000,2
2015-12-17,26500,26500,26500,26500,1
2015-12-18,26500,26500,26500,26500,1
2015-12-21,26500,26500,26500,26500,1
2015-12-22,30300,30300,30300,30300,2
2015-12-23,30300,30300,30300,30300,1
2015-12-24,30300,30300,28000,28000,11
2015-12-28,28000,28000,28000,28000,1
2015-12-29,31950,31950,31950,31950,1
2015-12-30,31950,31950,27200,31400,61
2016-01-04,35000,35000,35000,35000,1
2016-01-05,30000,30000,30000,30000,100
2016-01-06,28150,28150,28150,28150,100
2016-01-07,27350,28150,27350,28150,101
2016-01-08,27350,28000,27350,28000,101
2016-01-11,27000,27000,27000,27000,11
2016-01-12,26250,27000,26250,27000,101
2016-01-13,27500,27500,27500,27500,1
2016-01-14,28000,28000,28000,28000,1
2016-01-15,29000,29000,29000,29000,3
2016-01-18,28000,28000,28000,28000,100
2016-01-19,27200,27200,27200,27200,100
2016-01-20,25900,25900,25700,25700,22
2016-01-21,25050,25050,25000,25000,110
2016-01-22,25900,25900,25900,25900,400
2016-01-25,26800,26800,25700,25700,13
2016-01-26,27500,27500,27500,27500,2
2016-01-27,26700,26700,26700,26700,100
2016-01-28,25950,25950,25950,25950,100
2016-01-29,25000,25950,25000,25950,11
2016-02-01,25300,25400,22100,25400,779
2016-02-02,22000,22000,22000,22000,349
2016-02-03,21800,21900,21400,21900,321
2016-02-04,24900,24900,24900,24900,1
2016-02-05,26700,26700,26700,26700,1
2016-02-11,22700,25500,22700,25500,200
2016-02-12,24550,24550,24550,24550,100
2016-02-15,21000,24600,21000,24600,2
2016-02-16,25000,25000,25000,25000,1
2016-02-17,23400,23400,21250,21250,204
2016-02-18,23600,23600,18200,18200,13
2016-02-19,20800,20900,20800,20900,9
2016-02-22,24000,24000,24000,24000,1
2016-02-23,25000,25000,20400,20400,174
2016-02-24,23000,23000,23000,23000,1
2016-02-25,25000,25000,25000,25000,1
2016-02-26,24300,24300,24300,24300,100
2016-02-29,20800,25000,20700,25000,201
2016-03-02,28750,28750,21250,24950,102
2016-03-03,24250,24250,24250,24250,100
2016-03-04,24450,24450,24450,24450,1
2016-03-07,23750,23750,23750,23750,100
2016-03-08,23950,23950,23950,23950,1
2016-03-09,25950,25950,25950,25950,1
2016-03-10,24950,24950,24950,24950,100
2016-03-11,25300,25300,25300,25300,1
2016-03-14,24450,24450,24450,24450,100
2016-03-15,23750,23750,23750,23750,35
2016-03-16,20200,24350,20200,24350,106
2016-03-17,20700,24900,20700,24900,101
2016-03-18,24200,24200,24200,24200,100
2016-03-21,25000,25000,25000,25000,1
2016-03-22,24300,24300,24300,24300,100
2016-03-23,25500,25500,25500,25500,1
2016-03-24,22000,23000,22000,23000,7
2016-03-25,22350,22350,22350,22350,200
2016-03-28,22350,22350,22350,22350,0
2016-03-29,22350,22350,22350,22350,0
2016-03-30,22350,22350,22350,22350,0
2016-03-31,22000,22000,22000,22000,0
2016-04-01,21400,21400,21400,21400,100
2016-04-04,18200,18200,18200,18200,202
2016-04-05,18750,18750,18750,18750,15
2016-04-06,19300,19300,19300,19300,2
2016-04-07,19300,19300,19300,19300,0
2016-04-08,19850,19850,19850,19850,2
2016-04-11,19300,19300,19300,19300,5
2016-04-12,19850,19850,19850,19850,2
2016-04-14,19300,19300,19300,19300,100
2016-04-15,19800,19800,19800,19800,1
2016-04-18,20950,21000,20950,21000,2
2016-04-19,21950,21950,21950,21950,1
2016-04-20,21350,21950,21350,21950,101
2016-04-21,23000,23000,21900,21900,570
2016-04-22,22500,22500,22500,22500,3
2016-04-25,20600,21900,19150,21900,254
2016-04-26,22850,22850,22850,22850,1
2016-04-27,19450,19450,19450,19450,139
2016-04-28,21500,21500,21500,21500,1
2016-04-29,21500,21500,21500,21500,2
2016-05-02,18400,21900,18300,21900,411
2016-05-03,21300,21300,21300,21300,50
2016-05-04,20700,20700,20700,20700,50
2016-05-09,20950,20950,20950,20950,1
2016-05-10,20350,20350,20350,20350,42
2016-05-11,21000,21000,21000,21000,1
2016-05-12,20400,20400,20400,20400,14
2016-05-13,20400,20400,20400,20400,0
2016-05-16,20600,20600,17350,20500,102
2016-05-17,20800,20800,17450,20800,101
2016-05-18,20200,20200,20200,20200,50
2016-05-19,20900,20900,20900,20900,1
2016-05-20,22000,22000,22000,22000,1
2016-05-23,22900,22900,22900,22900,1
2016-05-24,24600,24600,24600,24600,1
2016-05-25,21000,21000,21000,21000,40
2016-05-26,17850,21000,17850,21000,101
2016-05-27,20400,20400,20400,20400,0
2016-05-30,21000,21000,21000,21000,1
2016-05-31,20900,20900,20900,20900,0
2016-06-01,22900,22900,22900,22900,1
2016-06-02,20400,20400,20400,20400,0
2016-06-03,20950,20950,20950,20950,1
2016-06-07,20950,20950,20950,20950,0
2016-06-08,22800,22800,22800,22800,1
2016-06-09,23900,23900,23900,23900,1
2016-06-10,20950,20950,20950,20950,0
2016-06-13,20950,20950,20950,20950,0
2016-06-14,20950,20950,20950,20950,0
2016-06-15,20950,20950,20950,20950,0
2016-06-16,20950,20950,20950,20950,0
2016-06-17,23800,23800,23800,23800,1
2016-06-20,25900,25900,25900,25900,1
2016-06-21,23000,23000,23000,23000,6
2016-06-22,21000,21000,21000,21000,0
2016-06-23,21000,21000,21000,21000,0
2016-06-24,21000,21000,21000,21000,0
2016-06-27,21000,21000,21000,21000,1
2016-06-28,20900,20900,20900,20900,0
2016-06-29,20900,20900,20900,20900,0
2016-06-30,20900,20900,18100,18100,298
2016-07-01,20700,20700,18100,20700,3
2016-07-04,21000,21000,21000,21000,1
2016-07-05,21000,21000,21000,21000,0
2016-07-06,24000,24000,24000,24000,1
2016-07-07,20400,20400,20400,20400,6
2016-07-08,20950,20950,20950,20950,1
2016-07-11,20950,20950,20950,20950,0
2016-07-12,18800,21000,18800,21000,201
2016-07-13,21000,21000,21000,21000,0
2016-07-14,18000,20600,18000,20600,188
2016-07-15,20900,20950,17550,20950,670
2016-07-18,18000,20950,18000,20750,1504
2016-07-19,18100,20400,17650,20300,1132
2016-07-20,18100,19900,18100,18150,1502
2016-07-21,18000,18000,18000,18000,1111
2016-07-22,17500,20300,17000,20300,3001
2016-07-25,20000,20000,20000,20000,1
2016-07-26,17300,20000,17300,20000,18
2016-07-27,20600,20600,20600,20600,1
2016-07-28,20300,20300,20300,20300,0
2016-07-29,20300,20300,20300,20300,0
2016-08-01,17400,20200,17400,20200,8
2016-08-02,20200,20200,20200,20200,0
2016-08-03,19900,19900,19900,19900,0
2016-08-04,19900,20100,18600,18600,12
2016-08-05,19900,19900,19900,19900,1
2016-08-08,20900,20900,18050,19900,5
2016-08-09,19900,19900,19900,19900,0
2016-08-10,19900,19900,19900,19900,0
2016-08-11,16950,19600,16950,19600,101
2016-08-12,17200,17200,17200,17200,5
2016-08-16,19750,19750,19750,19750,1
2016-08-17,19500,19500,19500,19500,0
2016-08-18,18700,18700,18700,18700,19
2016-08-19,18700,18700,18700,18700,0
2016-08-22,19900,19900,19900,19900,1
2016-08-23,19400,19400,19400,19400,0
2016-08-24,19400,19400,19400,19400,0
2016-08-25,19200,19200,19200,19200,0
2016-08-26,21000,21000,20000,20000,16
2016-08-29,18850,18850,18850,18850,0
2016-08-30,19000,19000,19000,19000,1
2016-08-31,18500,18500,18500,18500,0
2016-09-01,20600,20600,20600,20600,1
2016-09-02,18050,20550,18050,20550,11
2016-09-05,18050,20300,17900,17900,15
2016-09-06,17900,19900,17900,19900,2
2016-09-07,18050,19200,17800,17800,11
2016-09-08,19600,19600,19600,19600,1
2016-09-09,18000,18000,18000,18000,0
2016-09-12,17900,17900,17900,17900,8
2016-09-13,17900,17900,17900,17900,0
2016-09-19,18000,18000,18000,18000,1
2016-09-20,18000,18000,18000,18000,0
2016-09-21,18000,18000,18000,18000,0
2016-09-22,17900,17900,17900,17900,0
2016-09-23,17800,17800,17800,17800,7
2016-09-26,15600,15600,15600,15600,1
2016-09-27,17900,17900,17900,17900,1
2016-09-28,17900,17900,17900,17900,0
2016-09-29,17900,17900,17900,17900,0
2016-09-30,17900,17900,17900,17900,0
2016-10-04,17900,17900,17900,17900,0
2016-10-05,17900,17900,17900,17900,0
2016-10-06,17900,17900,17900,17900,0
2016-10-07,17900,17900,17900,17900,0
2016-10-10,17900,17900,17900,17900,0
2016-10-11,17900,17900,17900,17900,0
2016-10-12,17900,17900,17900,17900,0
2016-10-13,17900,17900,17900,17900,0
2016-10-14,17900,17900,17900,17900,0
2016-10-17,17900,17900,17900,17900,0
2016-10-18,17900,17900,17900,17900,0
2016-10-19,15300,15300,15300,15300,80
2016-10-20,13050,13050,13050,13050,0
2016-10-21,15000,15000,15000,15000,5
2016-10-24,15000,15000,15000,15000,0
2016-10-25,15300,15300,15300,15300,1
2016-10-26,15300,15300,15300,15300,0
2016-10-27,15300,15300,15300,15300,0
2016-10-28,13050,13050,13050,13050,0
2016-10-31,15000,15000,15000,15000,1
2016-11-01,15300,15300,15300,15300,1
2016-11-02,15300,15300,15300,15300,65
2016-11-03,15300,15300,15300,15300,0
2016-11-04,15300,15300,15300,15300,0
2016-11-07,17400,17400,15300,17200,1057
2016-11-08,19350,19350,18100,18500,202
2016-11-09,19100,19750,19100,19750,6
2016-11-10,19000,19000,19000,19000,0
2016-11-11,20600,20600,20600,20600,2
2016-11-14,18850,18850,18850,18850,0
2016-11-15,18100,18100,18100,18100,0
2016-11-16,18500,18500,18500,18500,2
2016-11-17,18500,18500,18500,18500,0
2016-11-18,18400,18400,18400,18400,0
2016-11-21,18950,21000,18900,20900,11
2016-11-22,17800,18400,17800,18400,10
2016-11-23,20700,20700,20700,20700,1
2016-11-24,18800,18800,18800,18800,0
2016-11-25,18450,18450,18450,18450,0
2016-11-28,21200,21200,21200,21200,2
2016-11-29,18450,18450,18450,18450,0
2016-11-30,17900,17900,17900,17900,0
2016-12-01,17900,17900,17900,17900,0
2016-12-02,20000,20000,20000,20000,2
2016-12-05,17900,17900,17900,17900,0
2016-12-06,19750,19750,19750,19750,1
2016-12-07,20900,20900,20900,20900,10001
2016-12-08,19150,19150,19150,19150,0
2016-12-09,19600,19600,19600,19600,1
2016-12-12,19950,19950,19950,19950,1
2016-12-13,19950,19950,19950,19950,1
2016-12-14,19950,19950,19950,19950,1
2016-12-15,19100,19100,19100,19100,0
2016-12-16,18700,18700,18700,18700,0
2016-12-19,19950,19950,15900,19750,12
2016-12-20,20600,22700,19000,19000,16
2016-12-21,21000,21000,21000,21000,1
2016-12-22,17900,17900,17900,17900,10
2016-12-23,18950,18950,18950,18950,1
2016-12-26,19000,19000,16200,16200,8
2016-12-27,16200,16200,16200,16200,0
2016-12-28,18400,18400,18400,18400,1
2016-12-29,18750,18750,18750,18750,1
2017-01-02,19400,19400,19400,19400,1
2017-01-03,20800,20800,16500,19350,22
2017-01-04,18250,19200,18250,19200,6
2017-01-05,19200,19200,19200,19200,1
2017-01-06,19050,19050,19050,19050,1
2017-01-09,19000,19000,19000,19000,1
2017-01-10,19150,19150,19150,19150,1
2017-01-11,18800,18800,18800,18800,0
2017-01-12,18800,18800,18800,18800,0
2017-01-13,18700,18700,18700,18700,0
2017-01-16,18600,18600,18600,18600,0
2017-01-17,18800,18800,18800,18800,1
2017-01-18,18600,18600,18600,18600,0
2017-01-19,18600,18600,18600,18600,1
2017-01-20,18500,18500,18500,18500,0
2017-01-23,18400,18400,18400,18400,0
2017-01-24,18100,18100,18100,18100,0
2017-01-25,18600,18600,18600,18600,1
2017-01-26,18400,18400,18400,18400,0
2017-01-31,18400,18400,18400,18400,0
2017-02-01,18400,18400,18400,18400,1
2017-02-02,18300,18300,18300,18300,0
2017-02-03,18300,18300,18300,18300,0
2017-02-06,18300,18300,18300,18300,0
2017-02-07,18300,18300,18300,18300,0
2017-02-08,18300,18300,18300,18300,0
2017-02-09,18300,18300,18300,18300,0
2017-02-10,18300,18300,18300,18300,0
2017-02-13,18300,18300,18300,18300,0
2017-02-14,18300,18300,18300,18300,0
2017-02-15,18300,18300,18300,18300,0
2017-02-16,18300,18300,18300,18300,0
2017-02-17,18200,18200,18200,18200,0
2017-02-20,18200,18200,18200,18200,0
2017-02-21,18150,18150,18150,18150,0
2017-02-22,18150,18150,18150,18150,0
2017-02-23,18150,18150,18150,18150,0
2017-02-24,18150,18150,18150,18150,0
2017-02-27,18150,18150,18150,18150,0
2017-02-28,18100,18100,18100,18100,0
2017-03-02,18100,18100,18100,18100,0
2017-03-03,18000,18000,18000,18000,0
2017-03-06,18300,18300,15300,15300,17
2017-03-07,13300,17500,13300,17500,11
2017-03-08,15400,17400,15400,17400,2
2017-03-09,18400,18400,18400,18400,1
2017-03-10,16100,17000,16100,17000,3
2017-03-13,17000,17000,17000,17000,0
2017-03-14,17000,17000,17000,17000,0
2017-03-15,17000,17000,17000,17000,0
2017-03-16,17400,17400,17400,17400,1
2017-03-17,17000,17000,17000,17000,0
2017-03-20,19550,19550,19550,19550,1
2017-03-21,17000,17000,17000,17000,0
2017-03-22,18950,18950,14450,18800,22
2017-03-23,16950,16950,16950,16950,0
2017-03-24,16950,16950,16950,16950,1
2017-03-27,16850,16850,16850,16850,0
2017-03-28,16850,16850,16850,16850,0
2017-03-29,18350,18350,18350,18350,1
2017-03-30,18900,18900,18900,18900,1
2017-03-31,18650,18650,18650,18650,0
2017-04-03,20000,20000,15900,15900,33
2017-04-04,15850,15850,15850,15850,0
2017-04-05,15850,15850,15850,15850,0
2017-04-06,15800,15800,15800,15800,0
2017-04-07,17550,17550,17550,17550,1
2017-04-10,20150,20150,18500,18500,2
2017-04-11,19650,19650,19650,19650,1
2017-04-12,19800,19800,17950,19800,23
2017-04-13,20100,20100,20100,20100,1
2017-04-14,20800,20800,20800,20800,1
2017-04-17,20900,20900,17700,17700,20
2017-04-18,19950,19950,19950,19950,1
2017-04-19,18450,18450,18450,18450,0
2017-04-20,18450,18450,18350,18350,2
2017-04-21,20950,20950,20950,20950,1
2017-04-24,18450,18450,18450,18450,0
2017-04-25,20850,20850,20850,20850,1
2017-04-26,19950,19950,19950,19950,0
2017-04-27,20000,20000,17050,17050,10
2017-04-28,18900,18900,15600,18900,4
2017-05-02,18500,18500,18500,18500,0
2017-05-04,15800,18450,15750,18300,44
2017-05-08,18300,18300,18300,18300,0
2017-05-10,18300,18300,18300,18300,0
2017-05-11,18250,18250,18250,18250,0
2017-05-12,18250,18250,18250,18250,0
2017-05-15,18250,18250,18250,18250,0
2017-05-16,18250,18250,18250,18250,0
2017-05-17,18250,18250,18250,18250,0
2017-05-18,18250,18250,18250,18250,0
2017-05-19,18250,18250,18250,18250,0
2017-05-22,18250,18250,18250,18250,0
2017-05-23,18250,18250,18250,18250,0
2017-05-24,18250,18250,18250,18250,0
2017-05-25,18000,18000,18000,18000,0
2017-05-26,18000,18000,18000,18000,0
2017-05-29,18000,18000,18000,18000,0
2017-05-30,17950,17950,17950,17950,0
2017-05-31,18500,18500,18500,18500,1
2017-06-01,18100,18100,18100,18100,0
2017-06-02,18100,18100,18100,18100,0
2017-06-05,18100,18100,18100,18100,0
2017-06-07,18100,18100,18100,18100,0
2017-06-08,18100,18100,18100,18100,0
2017-06-09,17950,17950,17950,17950,0
2017-06-12,17800,17800,17800,17800,0
2017-06-13,17700,17700,17700,17700,0
2017-06-14,18000,18000,18000,18000,0
2017-06-15,17800,17800,17800,17800,0
2017-06-16,17650,17650,17650,17650,0
2017-06-19,15050,17650,15050,17650,27
2017-06-20,17450,17450,17450,17450,0
2017-06-21,16950,16950,16950,16950,2
2017-06-22,16450,16450,16450,16450,0
2017-06-23,17500,17500,17500,17500,1
2017-06-26,17500,17500,17500,17500,0
2017-06-27,17400,17400,17400,17400,14
2017-06-28,15800,15800,15800,15800,10
2017-06-29,16200,16200,16200,16200,1
2017-06-30,16200,16200,16200,16200,0
2017-07-03,16600,16600,16600,16600,3
2017-07-04,16450,16450,16450,16450,0
2017-07-05,16400,16400,16400,16400,0
2017-07-06,16400,16400,16400,16400,0
2017-07-07,16350,16350,16350,16350,0
2017-07-10,16350,16350,16350,16350,0
2017-07-11,16350,16350,16350,16350,0
2017-07-12,16350,16350,16350,16350,0
2017-07-13,16300,16300,16300,16300,0
2017-07-14,16300,16300,16300,16300,0
2017-07-17,16300,16300,16300,16300,0
2017-07-18,16800,16800,16800,16800,1
2017-07-19,16700,16700,16700,16700,0
2017-07-20,16700,16700,16700,16700,0
2017-07-21,16600,16600,16600,16600,0
2017-07-24,16800,19050,15100,15100,10
2017-07-25,17300,17300,17300,17300,1
2017-07-26,19850,19850,14750,14750,2
2017-07-27,16850,16850,16850,16850,1
2017-07-28,16800,16800,16800,16800,0
2017-07-31,16800,16800,16800,16800,0
2017-08-01,16800,16800,16800,16800,0
2017-08-02,16800,16800,16800,16800,0
2017-08-03,16800,16800,16800,16800,0
2017-08-04,17200,17200,17200,17200,1
2017-08-07,17000,17000,17000,17000,0
2017-08-08,14450,18900,14450,15150,22
2017-08-09,15150,15150,15150,15150,0
2017-08-10,16550,16550,16550,16550,1
2017-08-11,16450,16450,16450,16450,0
2017-08-14,16450,16450,16450,16450,0
2017-08-16,16750,16750,16750,16750,1
2017-08-17,16750,16750,16750,16750,0
2017-08-18,16000,16000,16000,16000,100
2017-08-21,16000,16000,16000,16000,0
2017-08-22,15850,15850,15850,15850,0
2017-08-23,15850,15850,15850,15850,0
2017-08-24,16850,16850,16850,16850,1
2017-08-25,16800,16800,16800,16800,0
2017-08-28,16750,16750,16750,16750,0
2017-08-29,15950,15950,15950,15950,0
2017-08-30,15950,15950,15950,15950,0
2017-08-31,15900,15900,15900,15900,0
2017-09-01,15850,15850,15850,15850,0
2017-09-04,15800,15800,15800,15800,0
2017-09-05,15750,15750,15750,15750,0
2017-09-06,15600,15600,15600,15600,0
2017-09-07,14000,14000,14000,14000,0
2017-09-08,14000,14000,14000,14000,0
2017-09-11,12000,15950,12000,15950,477
2017-09-12,15900,15900,15900,15900,0
2017-09-13,15400,15400,15400,15400,0
2017-09-14,15400,15400,15400,15400,0
2017-09-15,15400,15400,15400,15400,0
2017-09-18,13100,16850,13100,16850,103
2017-09-19,16850,16850,16850,16850,0
2017-09-20,16750,16750,16750,16750,0
2017-09-21,16750,16750,16750,16750,0
2017-09-22,14250,14250,14250,14250,0
2017-09-25,14250,14250,14250,14250,0
2017-09-26,14250,14250,14250,14250,0
2017-09-27,12150,12150,12150,12150,54
2017-09-28,12200,13450,12200,13450,20
2017-09-29,13450,13450,13450,13450,0
2017-10-10,15300,15300,15300,15300,1
2017-10-11,16850,16850,16850,16850,1
2017-10-12,16850,16850,16850,16850,0
2017-10-13,17200,17200,17200,17200,1
2017-10-16,16850,16850,16850,16850,0
2017-10-17,17200,17200,17200,17200,1
2017-10-18,19450,19450,19450,19450,1
2017-10-19,19000,19000,19000,19000,0
2017-10-20,18850,18850,18850,18850,0
2017-10-23,18850,18850,18850,18850,0
2017-10-24,18850,18850,18850,18850,0
2017-10-25,18850,18850,18850,18850,0
2017-10-26,16100,16100,16100,16100,1
2017-10-27,16050,16050,16050,16050,0
2017-10-30,16900,16900,16900,16900,1
2017-10-31,16900,16900,16900,16900,0
2017-11-01,16900,16900,16900,16900,0
2017-11-02,16900,16900,16900,16900,0
2017-11-03,16800,16800,16800,16800,0
2017-11-06,16800,16800,16800,16800,0
2017-11-07,16800,16800,16800,16800,0
2017-11-08,16800,16800,16800,16800,0
2017-11-09,16800,16800,16800,16800,0
2017-11-10,16800,16800,16800,16800,0
2017-11-13,16800,16800,16800,16800,0
2017-11-14,16650,16650,16650,16650,0
2017-11-15,16650,16650,16650,16650,0
2017-11-16,14250,16600,14250,16600,16
2017-11-17,19000,19000,19000,19000,1
2017-11-20,16150,20900,16150,20900,11
2017-11-21,20900,20900,20900,20900,0
2017-11-22,17800,19700,17800,19700,150
2017-11-23,16750,20350,16750,20350,37
2017-11-24,20150,20150,20150,20150,0
2017-11-27,20150,20150,20150,20150,0
2017-11-28,21600,21600,21600,21600,5
2017-11-29,18400,18400,18400,18400,0
2017-11-30,15650,15650,15650,15650,1
2017-12-01,13350,16950,13350,16950,315
2017-12-04,17850,17850,17850,17850,2
2017-12-05,17850,17850,15200,15200,120
2017-12-06,13350,17400,13350,17400,27
2017-12-07,14800,17650,14800,14800,281
2017-12-08,14800,14800,13900,13900,2002
2017-12-11,12200,15950,12000,12000,1824
2017-12-12,12250,12250,10400,10400,100
2017-12-13,11950,11950,11950,11950,3
2017-12-14,11100,13400,11000,13400,909
2017-12-15,13400,13400,13400,13400,0
2017-12-18,14400,14400,14400,14400,1
2017-12-19,12500,12500,12500,12500,500
2017-12-20,12800,12800,11500,11500,202
2017-12-21,10800,10800,10800,10800,200
2017-12-22,11050,11050,11050,11050,30
2017-12-26,11050,11050,11050,11050,0
2017-12-27,11050,11050,11050,11050,0
2017-12-28,11300,11300,11300,11300,100
2018-01-02,12950,12950,12950,12950,90
2018-01-03,14750,14850,11750,14850,91
2018-01-04,17000,17000,13000,17000,2003
2018-01-05,17000,17000,14450,15000,387
2018-01-08,12750,12750,12750,12750,1
2018-01-09,13050,13050,13050,13050,100
2018-01-10,13400,13400,13400,13400,100
2018-01-11,13400,13400,13400,13400,0
2018-01-12,12750,15400,12750,15400,2
2018-01-15,15750,15750,15750,15750,100
2018-01-16,15750,15750,15750,15750,0
2018-01-17,15750,17500,15700,17500,22
2018-01-18,17500,17500,17500,17500,0
2018-01-19,17500,17500,17500,17500,0
2018-01-22,19950,19950,19950,19950,1
2018-01-23,17000,17000,17000,17000,0
2018-01-24,17000,17000,17000,17000,0
2018-01-25,14500,14500,14500,14500,0
2018-01-26,12400,12400,12400,12400,1
2018-01-29,12400,12400,12400,12400,141
2018-01-30,12700,12700,12700,12700,100
2018-01-31,14600,14600,14600,14600,1
2018-02-01,14600,14600,14600,14600,0
2018-02-02,14600,14600,14600,14600,0
2018-02-05,16750,16750,16750,16750,1
2018-02-06,16200,16200,16200,16200,100
2018-02-07,15700,15700,15700,15700,100
2018-02-08,18050,18050,18050,18050,1
2018-02-09,20700,20700,20700,20700,1
2018-02-12,20650,20650,20650,20650,1
2018-02-13,17800,17800,17800,17800,1
2018-02-14,17500,17500,17500,17500,1
2018-02-19,19500,19500,19500,19500,1
2018-02-20,18000,18000,18000,18000,100
2018-02-21,17450,17450,17450,17450,100
2018-02-22,19000,19000,19000,19000,2
2018-02-23,18900,18900,18900,18900,1
2018-02-26,20550,20550,20550,20550,1
2018-02-27,19000,19000,19000,19000,100
2018-02-28,18400,18400,18400,18400,100
2018-03-02,18400,18500,17000,18500,21
2018-03-05,17900,17900,17900,17900,100
2018-03-06,17350,17350,17350,17350,100
2018-03-07,16800,16800,16800,16800,97
2018-03-08,16800,18500,16800,16800,121
2018-03-09,16250,16250,16250,16250,100
