날짜,시가,고가,저가,종가,거래량
2012-12-03,28503,29007,28419,28588,29721
2012-12-04,28587,29596,28419,29260,45081
2012-12-05,29260,29848,28923,29260,39289
2012-12-06,29007,29091,27830,27831,53176
2012-12-07,28082,28587,27746,27747,26023
2012-12-10,27746,27914,27158,27579,31539
2012-12-11,27494,27578,26653,26738,51547
2012-12-12,26905,28083,26737,28083,31826
2012-12-13,28167,29764,27830,29765,67776
2012-12-14,29260,29596,28419,28504,52395
2012-12-17,28671,28839,27830,27999,33388
2012-12-18,27998,29007,27830,28840,42615
2012-12-20,29091,29344,28083,28083,46729
2012-12-21,28503,29260,28167,28924,37736
2012-12-24,29260,30016,29091,29176,28356
2012-12-26,29512,30184,29260,29597,37541
2012-12-27,29428,30184,29260,30017,36238
2012-12-28,29764,30353,29091,29092,34166
2013-01-02,29344,29932,29007,29008,35865
2013-01-03,29344,29764,29007,29513,53247
2013-01-04,29596,30520,29512,30522,36326
2013-01-07,30269,31278,30269,30942,35036
2013-01-08,31109,31950,30689,31530,46818
2013-01-09,31278,31950,30689,31951,25766
2013-01-10,31530,31950,30941,31615,28174
2013-01-11,31362,31866,30941,31194,19937
2013-01-14,31109,32202,31109,31867,29318
2013-01-15,31530,31866,30857,30858,25463
2013-01-16,30773,31109,30353,30774,27166
2013-01-17,30773,31362,30437,31026,28586
2013-01-18,30773,31530,30773,31446,19037
2013-01-21,31698,31698,30857,31194,17574
2013-01-22,31362,31362,30521,31110,16119
2013-01-23,31446,32034,31109,32035,33706
2013-01-24,31446,31530,30353,30353,47059
2013-01-25,30437,30689,30100,30101,31378
2013-01-28,30184,31025,30016,30101,29886
2013-01-29,30016,31025,30016,31026,32427
2013-01-30,30773,31278,30689,30942,34108
2013-01-31,30941,31109,30689,30858,14058
2013-02-01,30605,30773,30100,30269,43637
2013-02-04,30857,30857,30016,30185,19891
2013-02-05,30016,30184,29344,29765,23044
2013-02-06,29848,31025,29848,30437,34152
2013-02-07,30437,30857,30353,30437,14906
2013-02-08,30437,30605,29007,29176,47079
2013-02-12,29176,29344,28587,28588,32426
2013-02-13,28587,29091,28587,28924,33170
2013-02-14,29007,29260,28419,28756,27537
2013-02-15,28755,29260,28755,29260,14778
2013-02-18,29428,30016,29007,30017,18605
2013-02-19,30100,30100,29260,29765,18003
2013-02-20,29596,29680,28839,29092,62950
2013-02-21,29007,29260,28671,28924,33917
2013-02-22,28839,29176,28755,29176,32457
2013-02-25,29007,29176,28755,29008,16590
2013-02-26,28839,29091,28503,28840,26355
2013-02-27,28923,29176,28839,29176,17086
2013-02-28,29512,30016,29176,30017,43066
2013-03-04,30269,30269,29596,29933,43519
2013-03-05,29932,30269,29596,29597,24904
2013-03-06,29427,30016,29344,29681,22867
2013-03-07,29680,29764,28671,29008,31407
2013-03-08,29007,29764,28923,29681,32496
2013-03-11,29680,30857,29175,30522,54951
2013-03-12,30689,31278,30437,30774,55001
2013-03-13,31109,32118,30773,31951,92793
2013-03-14,31950,32118,31530,32035,52718
2013-03-15,32202,32287,31278,31278,45709
2013-03-18,31277,32707,31109,32119,35934
2013-03-19,32202,32202,31362,31530,29992
2013-03-20,31278,31530,30857,31278,24239
2013-03-21,31193,31446,30269,30353,33699
2013-03-22,30437,31782,30353,31615,22651
2013-03-25,31362,31866,30521,31026,28557
2013-03-26,31193,31530,30689,31530,30781
2013-03-27,31362,32034,31025,31867,32001
2013-03-28,31698,32118,31278,31951,18549
2013-03-29,32202,32455,31866,32119,35582
2013-04-01,32034,32118,31530,31951,15658
2013-04-02,31950,31950,31530,31530,28375
2013-04-03,31866,31950,31614,31951,31270
2013-04-04,31530,32034,31193,31951,29904
2013-04-05,31950,31950,31193,31194,19947
2013-04-08,31614,31614,30100,30353,27858
2013-04-09,30269,30605,29344,30522,34505
2013-04-10,30269,31109,30016,30942,21266
2013-04-11,31193,31950,30941,31783,25170
2013-04-12,31782,33548,31698,33296,73795
2013-04-15,33632,34473,32959,33801,53103
2013-04-16,33632,34557,33464,33969,70567
2013-04-17,33716,34473,33632,34137,35709
2013-04-18,34304,34304,33127,33548,21382
2013-04-19,33716,33716,32539,33128,38177
2013-04-22,33380,34473,33212,33969,30031
2013-04-23,33800,34473,33212,34389,31046
2013-04-24,34557,35313,34136,35230,39052
2013-04-25,35061,35229,33968,33969,42948
2013-04-26,33884,35650,33884,35566,59036
2013-04-29,35650,35986,34893,35987,34591
2013-04-30,35734,36322,35145,35314,40618
2013-05-02,35229,35229,33968,34305,57654
2013-05-03,34473,35313,34220,35146,39657
2013-05-06,34725,35313,34304,34557,32300
2013-05-07,34389,34641,33800,33885,34231
2013-05-08,34052,34809,33043,33632,49961
2013-05-09,33464,34136,33043,33632,36420
2013-05-10,33716,33716,32791,32792,62643
2013-05-13,32623,32791,32034,32035,33255
2013-05-14,32371,32791,30521,30774,105110
2013-05-15,31025,31614,30857,31615,41520
2013-05-16,31446,31614,31025,31530,30543
2013-05-20,31277,31866,31025,31446,31562
2013-05-21,31530,31530,30857,31530,39437
2013-05-22,31446,31782,31277,31446,30645
2013-05-23,31277,31446,30269,30269,48077
2013-05-24,30353,31109,30353,30942,35405
2013-05-27,30941,31614,30857,31278,21855
2013-05-28,31446,32707,31109,32455,44870
2013-05-29,32707,32707,31866,32371,40179
2013-05-30,32118,32287,31193,31783,52388
2013-05-31,32034,32034,30941,31194,55589
2013-06-03,31193,31362,30941,31194,24354
2013-06-04,31193,31193,29848,29849,84993
2013-06-05,30016,30184,28839,29260,50046
2013-06-07,28923,29428,28839,28840,31764
2013-06-10,28923,30605,28923,30606,41413
2013-06-11,30521,32118,29680,31867,88316
2013-06-12,31866,32371,31362,31530,46957
2013-06-13,31530,31698,30773,31026,54258
2013-06-14,30941,31866,30941,31530,30049
2013-06-17,31446,31866,31025,31867,22133
2013-06-18,31530,31698,30857,31362,18903
2013-06-19,31193,31530,30520,30522,15221
2013-06-20,30605,30605,29680,30185,16190
2013-06-21,29512,30184,28755,30185,31985
2013-06-24,29848,30353,29260,30101,22217
2013-06-25,30269,30269,29007,29092,41769
2013-06-26,29848,30941,29596,30942,36337
2013-06-27,30941,31025,30016,30185,40350
2013-06-28,30100,31362,30100,30942,30925
2013-07-01,30605,31109,30100,30101,29978
2013-07-02,30437,31614,30269,31615,41604
2013-07-03,31278,31950,31025,31951,39150
2013-07-04,31698,33632,31530,33632,82745
2013-07-05,33716,33800,32623,33717,37743
2013-07-08,33464,33632,33043,33296,21748
2013-07-09,33632,33632,32623,32623,27803
2013-07-10,32623,33884,32371,33801,33568
2013-07-11,34136,34136,33127,33296,40813
2013-07-12,33548,34388,33296,34389,33996
2013-07-15,34389,35229,33800,35230,27597
2013-07-16,34893,35061,33800,33801,28204
2013-07-17,33800,34641,33548,34221,25409
2013-07-18,33968,34304,33716,33885,33127
2013-07-19,33968,34977,33800,34473,27751
2013-07-22,34977,36070,34809,35482,42566
2013-07-23,35986,36322,34977,35230,34923
2013-07-24,35313,35313,34220,34473,32596
2013-07-25,34304,34473,33800,34053,27241
2013-07-26,34220,34473,33800,33885,23086
2013-07-29,34052,35313,33884,35230,23845
2013-07-30,35313,35734,34557,35650,25219
2013-07-31,35397,36070,34725,35398,56857
2013-08-01,35397,35902,34893,35903,26121
2013-08-02,35650,36322,34893,34978,30945
2013-08-05,34977,35818,34977,35735,14186
2013-08-06,35818,35818,35397,35398,12901
2013-08-07,35650,36070,34893,34894,17583
2013-08-08,35145,35313,34389,34473,25509
2013-08-09,34304,35061,34136,34557,28512
2013-08-12,34304,34557,33548,33632,17676
2013-08-13,34052,34220,33380,33717,17145
2013-08-14,33800,33800,33043,33212,27497
2013-08-16,33212,33212,32454,32708,37124
2013-08-19,32791,33548,32370,33380,26040
2013-08-20,33043,33548,32623,32623,25579
2013-08-21,32791,33380,32371,33044,24264
2013-08-22,32623,32875,31698,32539,35446
2013-08-23,32539,33127,32202,32539,27398
2013-08-26,32539,32707,32118,32119,21670
2013-08-27,31950,32455,31698,31699,27702
2013-08-28,31530,32371,31278,32035,25792
2013-08-29,32370,33043,31950,31951,30803
2013-08-30,32118,33548,31950,32960,60744
2013-09-02,32791,33632,32707,33212,17806
2013-09-03,33464,33632,33127,33212,12850
2013-09-04,33212,33716,32791,32792,12580
2013-09-05,32791,33632,32623,33380,16432
2013-09-06,33379,33548,32118,32287,40893
2013-09-09,32455,32791,31361,32035,51320
2013-09-10,32034,32202,31277,31699,63054
2013-09-11,31866,32539,31614,32539,36058
2013-09-12,32539,33296,32202,33212,42299
2013-09-13,32875,33296,32371,32623,35667
2013-09-16,32875,33043,32034,32623,24319
2013-09-17,32370,32707,32202,32287,25070
2013-09-23,32455,32875,32287,32876,23865
2013-09-24,32539,32791,32034,32371,41472
2013-09-25,32455,32455,31782,32035,46888
2013-09-26,31866,32455,31782,32119,19784
2013-09-27,32371,33212,32118,32792,33300
2013-09-30,32959,33380,32455,32960,52065
2013-10-01,32707,33464,32707,33380,23742
2013-10-02,33464,33464,32539,32623,28520
2013-10-04,32455,32875,32202,32455,22209
2013-10-07,32202,32791,32202,32455,31232
2013-10-08,32623,32623,32034,32287,23955
2013-10-10,32034,32202,31782,31783,28322
2013-10-11,31950,32034,31614,31867,27011
2013-10-14,31698,31698,30689,30774,69329
2013-10-15,30857,31361,30353,30690,46821
2013-10-16,30689,30857,30269,30690,29389
2013-10-17,30941,31025,29764,29765,38420
2013-10-18,29596,30184,28923,29849,83751
2013-10-21,29848,30100,29344,29849,42590
2013-10-22,30016,30857,29848,30690,40699
2013-10-23,30773,30941,30437,30774,30521
2013-10-24,30773,31614,30100,31530,40183
2013-10-25,31530,31530,30857,31278,21794
2013-10-28,31193,31446,30941,30942,22467
2013-10-29,30773,31193,30437,31026,26337
2013-10-30,31277,31698,30857,31699,30781
2013-10-31,31193,31614,30941,31446,46304
2013-11-01,31193,31530,30941,31194,25710
2013-11-04,31025,31025,30269,30437,29670
2013-11-05,30269,30521,29596,29765,51381
2013-11-06,29596,30100,29260,29513,57083
2013-11-07,29428,29680,28839,28840,56054
2013-11-08,28839,30100,28755,29765,39032
2013-11-11,31278,31278,29007,29429,67521
2013-11-12,29596,30184,29260,30185,25962
2013-11-13,29848,29932,29007,29176,34837
2013-11-14,29007,29680,29007,29260,29191
2013-11-15,29260,29680,29176,29260,14690
2013-11-18,29344,30184,29344,30101,30741
2013-11-19,29848,30857,29596,30774,40367
2013-11-20,30857,30857,30353,30690,24429
2013-11-21,30689,30689,30269,30522,17547
2013-11-22,30689,30689,30269,30522,13659
2013-11-25,30520,30857,30269,30606,22501
2013-11-26,30353,31193,30184,31194,31408
2013-11-27,31193,32034,30941,32035,50412
2013-11-28,32034,32202,31614,31783,27261
2013-11-29,31614,31950,31362,31615,21361
2013-12-02,31614,31866,31277,31699,18035
2013-12-03,31446,31530,31193,31530,16314
2013-12-04,31277,31446,30689,30690,16726
2013-12-05,30689,31025,30269,31026,20702
2013-12-06,31025,31025,30353,30353,25352
2013-12-09,30941,31025,30437,30858,14586
2013-12-10,30941,30941,30269,30606,19000
2013-12-11,30437,30689,30184,30269,16693
2013-12-12,30100,30437,29848,30101,23513
2013-12-13,30353,30521,29512,30269,24378
2013-12-16,30100,30184,29764,29765,13315
2013-12-17,30016,30100,29848,30101,16084
2013-12-18,30100,30184,29596,30185,21917
2013-12-19,30521,30521,30016,30017,11022
2013-12-20,30016,30269,29848,30017,14244
2013-12-23,30353,30353,29680,30185,22939
2013-12-24,29932,31109,29932,31110,28559
2013-12-26,31362,31530,30689,31530,32441
2013-12-27,31109,31446,30857,31110,14566
2013-12-30,31277,31530,31025,31446,17016
2014-01-02,31530,31530,30689,30690,21453
2014-01-03,30689,30773,30353,30353,21211
2014-01-06,30437,31614,30100,31615,24840
2014-01-07,31278,33464,31193,33128,97866
2014-01-08,32875,33800,32539,33632,87323
2014-01-09,33632,33884,32959,32960,35526
2014-01-10,33043,33127,32287,32792,45069
2014-01-13,32707,33548,32287,33128,45161
2014-01-14,32875,33127,32371,32455,38235
2014-01-15,32455,33380,32371,33212,47418
2014-01-16,33043,33464,32959,33464,36031
2014-01-17,33212,33716,32707,32876,29060
2014-01-20,32707,33296,32623,32960,36639
2014-01-21,33043,33043,32539,32960,19143
2014-01-22,32959,32959,32539,32876,19222
2014-01-23,32959,32959,31866,31867,28698
2014-01-24,31950,32791,31950,32287,30347
2014-01-27,32371,32371,31109,31530,21396
2014-01-28,31698,32875,31530,32792,36741
2014-01-29,32875,32875,32202,32792,31163
2014-02-03,32623,33127,32539,33128,38134
2014-02-04,32707,33212,32455,32876,40093
2014-02-05,32791,32875,31950,32708,42059
2014-02-06,32623,32623,32034,32287,36357
2014-02-07,32455,33800,32202,33212,148070
2014-02-10,33296,33632,32707,33044,36631
2014-02-11,32959,33548,32875,33464,27246
2014-02-12,33296,34136,33296,34137,28609
2014-02-13,34220,34304,33548,33801,29248
2014-02-14,33716,33800,33380,33632,22227
2014-02-17,33800,33884,33212,33380,14911
2014-02-18,33380,33632,33211,33632,28135
2014-02-19,33464,33884,33043,33717,33331
2014-02-20,33380,33632,32875,33128,20697
2014-02-21,33127,33464,32959,33296,17205
2014-02-24,33212,33380,32791,33128,15638
2014-02-25,33043,33212,32371,32455,31008
2014-02-26,32455,33212,32371,33212,38741
2014-02-27,32959,33212,32707,32960,17666
2014-02-28,32875,33632,32791,33212,30639
2014-03-03,32875,33212,32623,32960,25444
2014-03-04,32791,33043,32539,32876,31199
2014-03-05,32959,33380,32539,32792,31786
2014-03-06,32623,33127,32455,32960,31622
2014-03-07,32791,33296,32623,33044,27255
2014-03-10,33043,33043,32371,32623,28796
2014-03-11,32623,32875,31950,32876,49054
2014-03-12,32623,32623,31950,31951,50461
2014-03-13,31950,32202,31362,31362,67254
2014-03-14,31277,32371,31109,32119,39154
2014-03-17,31950,32623,31614,32623,39412
2014-03-18,32791,32791,32034,32539,26699
2014-03-19,32539,32539,31950,32035,23461
2014-03-20,32202,32202,31614,31699,20263
2014-03-21,31698,32034,31025,31194,54001
2014-03-24,31109,31362,30184,30606,63729
2014-03-25,30521,31193,30100,31110,33435
2014-03-26,31193,31193,30437,30858,50337
2014-03-27,30689,30857,30100,30522,62704
2014-03-28,30521,30689,30184,30690,39590
2014-03-31,30520,30857,30184,30522,37386
2014-04-01,30269,30520,29932,30522,40368
2014-04-02,30605,30605,30100,30437,55693
2014-04-03,30184,30269,29596,29597,114224
2014-04-04,29680,30100,29680,30017,45077
2014-04-07,29764,30100,29764,30017,18388
2014-04-08,30016,30184,29764,30185,32441
2014-04-09,30269,30605,30100,30606,35171
2014-04-10,30521,30689,30269,30690,36912
2014-04-11,30353,30857,30269,30858,49528
2014-04-14,30773,30857,30353,30690,21804
2014-04-15,30689,30857,30269,30522,30223
2014-04-16,30437,30689,30353,30437,15684
2014-04-17,30520,30605,30269,30522,13282
2014-04-18,30521,30857,30437,30690,19912
2014-04-21,30521,30941,30521,30774,12302
2014-04-22,30857,30857,30605,30858,9935
2014-04-23,30689,30857,30437,30437,13811
2014-04-24,30353,30437,30100,30185,16394
2014-04-25,30100,30269,29764,29849,27461
2014-04-28,29848,30353,29848,30269,11423
2014-04-29,30269,30773,30100,30690,29993
2014-04-30,30605,30605,30184,30522,29116
2014-05-02,30353,30689,30269,30606,15575
2014-05-07,30353,30437,29680,29681,36133
2014-05-08,29680,29848,29344,29429,22802
2014-05-09,29428,29932,29175,29513,26133
2014-05-12,29428,29512,29007,29092,24421
2014-05-13,29091,29848,28839,29765,42106
2014-05-14,29848,29932,29260,29344,19919
2014-05-15,29427,29764,29260,29765,36752
2014-05-16,29512,29596,29091,29176,37114
2014-05-19,29260,29428,28755,29008,49833
2014-05-20,28923,29176,28839,29176,26957
2014-05-21,28923,29260,28923,29260,21065
2014-05-22,29091,29427,29091,29260,29645
2014-05-23,29260,29427,29176,29260,25430
2014-05-26,29428,29680,29176,29344,32557
2014-05-27,29428,29512,29091,29513,18626
2014-05-28,29260,29596,29176,29429,41727
2014-05-29,29428,29596,29176,29344,19796
2014-05-30,29344,31025,28923,29681,157801
2014-06-02,29932,30353,29764,30269,28232
2014-06-03,29932,30016,29512,29681,29328
2014-06-05,29344,29428,28923,28924,35185
2014-06-09,28671,29344,28671,29176,29383
2014-06-10,29344,29428,29007,29429,18184
2014-06-11,29428,29428,28839,29008,32431
2014-06-12,29007,29428,28839,29429,39153
2014-06-13,29260,29512,29007,29344,42978
2014-06-16,29176,29680,29091,29681,25677
2014-06-17,29512,29596,29091,29344,42004
2014-06-18,29344,29596,29176,29597,26758
2014-06-19,29680,29932,29428,29933,26618
2014-06-20,29932,29932,29344,29849,37294
2014-06-23,29680,29932,29260,29260,20376
2014-06-24,29091,29596,29007,29429,30507
2014-06-25,29260,29764,29260,29597,32377
2014-06-26,29427,30184,29427,30101,41699
2014-06-27,30269,30773,30016,30522,37616
2014-06-30,30521,30773,30184,30437,29152
2014-07-01,30184,30353,29764,29849,33000
2014-07-02,29932,30100,29512,30017,44790
2014-07-03,30016,30100,29428,29429,91115
2014-07-04,29512,30016,29512,29765,29632
2014-07-07,29680,30184,29680,29849,27745
2014-07-08,29848,30184,29764,29765,35730
2014-07-09,29680,29932,29176,29344,31333
2014-07-10,29344,29596,29091,29260,32696
2014-07-11,29176,29512,29176,29344,29227
2014-07-14,29260,29680,29176,29681,28897
2014-07-15,29764,29848,29428,29597,19946
2014-07-16,29512,29932,29344,29765,18978
2014-07-17,29596,29764,29512,29765,16447
2014-07-18,29680,29932,29596,29849,17092
2014-07-21,29764,29848,29344,29681,30502
2014-07-22,29512,29596,29091,29092,48616
2014-07-23,29176,29344,29091,29260,18834
2014-07-24,29260,29260,29007,29008,21313
