날짜,시가,고가,저가,종가,거래량
2014-07-25,18650,18700,18550,18600,6227
2014-07-28,18600,19150,18600,18950,12437
2014-07-29,19000,19000,18500,18700,14315
2014-07-30,18800,18900,18500,18700,8320
2014-07-31,18700,18700,18350,18600,18772
2014-08-01,18600,18700,18400,18600,5510
2014-08-04,18550,18700,18550,18650,1474
2014-08-05,18700,18800,18500,18550,13687
2014-08-06,18750,18750,18400,18500,15472
2014-08-07,18600,18600,18250,18400,19574
2014-08-08,18300,18600,18200,18200,8178
2014-08-11,18400,18450,18200,18250,2833
2014-08-12,18350,18400,18200,18300,4227
2014-08-13,18450,18450,18200,18200,6792
2014-08-14,18300,18350,18100,18250,8530
2014-08-18,18200,18400,17850,18000,28148
2014-08-19,18200,18200,18050,18150,2986
2014-08-20,18200,18200,18000,18000,14611
2014-08-21,18100,18150,17950,18100,10980
2014-08-22,18050,18250,18050,18250,8124
2014-08-25,18200,18250,18050,18200,15104
2014-08-26,18200,18300,18100,18250,11963
2014-08-27,18300,18400,18250,18400,7012
2014-08-28,18400,18550,18400,18500,15348
2014-08-29,18500,18500,18050,18050,18522
2014-09-01,18050,18050,17500,17700,19406
2014-09-02,17850,17950,17500,17900,6114
2014-09-03,17900,17900,17600,17600,11624
2014-09-04,17800,17800,17500,17500,6827
2014-09-05,17550,17600,17400,17600,9179
2014-09-11,17600,17650,17500,17650,5950
2014-09-12,17700,17850,17650,17850,4355
2014-09-15,17800,17850,17750,17750,1386
2014-09-16,17750,17850,17600,17850,6288
2014-09-17,17900,17950,17750,17950,6083
2014-09-18,17950,18100,17900,17950,4472
2014-09-19,17950,18100,17950,18000,4315
2014-09-22,18100,18100,17800,18000,3711
2014-09-23,18100,18250,17800,18200,9973
2014-09-24,18150,18300,17950,18100,4142
2014-09-25,18000,18350,18000,18250,4697
2014-09-26,18250,18300,18100,18100,2816
2014-09-29,18250,18250,18000,18000,7076
2014-09-30,18000,18300,17800,18050,4136
2014-10-01,18050,18050,17700,17800,7523
2014-10-02,17750,17950,17600,17950,3047
2014-10-06,17950,17950,17700,17850,1667
2014-10-07,17950,17950,17600,17800,10700
2014-10-08,17650,17850,17650,17750,1988
2014-10-10,17750,17750,17350,17500,14090
2014-10-13,17550,17550,16600,16800,11874
2014-10-14,16500,16800,16000,16350,34937
2014-10-15,16350,16600,16350,16350,6277
2014-10-16,16250,16500,16100,16200,10151
2014-10-17,16100,16450,16050,16150,21539
2014-10-20,16200,16300,15700,15800,37003
2014-10-21,15950,16200,15800,16150,10407
2014-10-22,16150,16300,16150,16300,3829
2014-10-23,16300,16400,15850,16200,23518
2014-10-24,16350,16350,15950,16050,11165
2014-10-27,16200,16200,15950,16000,9262
2014-10-28,16150,16150,16000,16000,3195
2014-10-29,16150,16450,16050,16350,8834
2014-10-30,16350,17300,16300,17100,31540
2014-10-31,17050,17050,16500,16650,11375
2014-11-03,16700,16800,16400,16600,12194
2014-11-04,16600,16700,16200,16400,6452
2014-11-05,16400,16450,16200,16200,7630
2014-11-06,16350,16400,16100,16300,12940
2014-11-07,16350,16350,15950,16100,31930
2014-11-10,16200,16350,16150,16300,9189
2014-11-11,16300,16450,16250,16300,14184
2014-11-12,16300,16500,16300,16450,15234
2014-11-13,16600,16800,16500,16750,7791
2014-11-14,16900,16900,16650,16850,3865
2014-11-17,16850,17400,16550,17350,14141
2014-11-18,17250,17800,17100,17750,11796
2014-11-19,17450,17650,17450,17600,2960
2014-11-20,17650,17650,17200,17400,6279
2014-11-21,17600,17600,17000,17000,12145
2014-11-24,17100,17400,16950,17400,10293
2014-11-25,17450,17650,17350,17500,2612
2014-11-26,17350,17450,17000,17200,5779
2014-11-27,17200,17550,17100,17550,5398
2014-11-28,17950,18300,17600,18100,59672
2014-12-01,18100,18100,17150,17500,15675
2014-12-02,17350,18000,17300,18000,10972
2014-12-03,18000,18300,17750,18250,8867
2014-12-04,18250,18350,18000,18300,9333
2014-12-05,18150,18550,18000,18450,13142
2014-12-08,18450,18700,18250,18500,14032
2014-12-09,18600,18950,18150,18650,12575
2014-12-10,18850,19000,18350,18500,17608
2014-12-11,18400,18700,18150,18400,7772
2014-12-12,18150,18500,18150,18250,5124
2014-12-15,17950,18300,17950,18250,2158
2014-12-16,18250,18350,17700,17850,8014
2014-12-17,18000,18500,17600,18250,14619
2014-12-18,18450,18450,17700,18000,419638
2014-12-19,18150,18300,17800,18250,3355
2014-12-22,18300,18600,18050,18550,7432
2014-12-23,18650,18650,18150,18350,9942
2014-12-24,18350,18450,18200,18250,7305
2014-12-26,18300,18650,18300,18400,23539
2014-12-29,18150,18150,17850,17900,9029
2014-12-30,17800,17900,17750,17800,6973
2015-01-02,17800,17850,17600,17800,2834
2015-01-05,17750,17800,17400,17750,2920
2015-01-06,17700,17750,17350,17500,10381
2015-01-07,17400,17500,17250,17350,3475
2015-01-08,17400,17400,17000,17300,6194
2015-01-09,17250,17500,17250,17500,8391
2015-01-12,17500,17700,17500,17600,1181
2015-01-13,17700,17700,17400,17600,5497
2015-01-14,17800,17800,17400,17450,5673
2015-01-15,17750,17750,17300,17500,2366
2015-01-16,17350,17500,17150,17150,1886
2015-01-19,17350,17350,16600,16850,14487
2015-01-20,16950,16950,16550,16800,5884
2015-01-21,16800,16950,16650,16950,6083
2015-01-22,16750,17200,16750,16800,11347
2015-01-23,16900,17050,16800,17050,2964
2015-01-26,17000,17200,16950,17100,4659
2015-01-27,17100,17250,17050,17150,4032
2015-01-28,17100,17300,17100,17250,4132
2015-01-29,17250,17400,17200,17300,2069
2015-01-30,17450,17700,17300,17500,10994
2015-02-02,17700,17700,17350,17550,2683
2015-02-03,17600,17600,17200,17550,2706
2015-02-04,17550,17700,17550,17600,7733
2015-02-05,17500,17700,17500,17650,6815
2015-02-06,17700,17900,17600,17700,9394
2015-02-09,17900,17900,17600,17700,6762
2015-02-10,17700,17800,17550,17600,1641
2015-02-11,17800,17800,17500,17700,2268
2015-02-12,17900,17900,17400,17800,6187
2015-02-13,17800,17800,17550,17750,6294
2015-02-16,17750,18100,17650,18050,6423
2015-02-17,18150,18250,17950,18200,6235
2015-02-23,18300,18300,18050,18050,11429
2015-02-24,18400,18800,18300,18750,19774
2015-02-25,18850,18850,18550,18800,9080
2015-02-26,18800,18800,18550,18700,7231
2015-02-27,18650,18900,18600,18900,7357
2015-03-02,18850,18950,18750,18950,16191
2015-03-03,18950,19150,18850,19100,11573
2015-03-04,19050,19600,19000,19500,27373
2015-03-05,19500,19650,19500,19600,10276
2015-03-06,19600,20000,19600,19950,31214
2015-03-09,19800,19900,19400,19400,20946
2015-03-10,19400,19650,19250,19400,5712
2015-03-11,19100,19300,19050,19200,12074
2015-03-12,19100,19550,19100,19250,10135
2015-03-13,19700,19700,19250,19500,8070
2015-03-16,19500,19750,19450,19650,4752
2015-03-17,19800,19800,19600,19700,13491
2015-03-18,19650,19750,19200,19200,14325
2015-03-19,19250,19450,18850,19000,17107
2015-03-20,19300,19300,18850,19000,6389
2015-03-23,19350,19350,19100,19100,3785
2015-03-24,19300,19300,18900,19050,13409
2015-03-25,19250,19250,19000,19100,20874
2015-03-26,19200,19250,18950,19000,12198
2015-03-27,19300,19850,19100,19500,38822
2015-03-30,19750,19750,19300,19600,20762
2015-03-31,19600,19800,19400,19450,14210
2015-04-01,19650,19650,19350,19550,18504
2015-04-02,19750,20000,19350,19600,34969
2015-04-03,19550,19800,19550,19800,27917
2015-04-06,19900,19950,19650,19800,23000
2015-04-07,19950,20050,19800,20050,18961
2015-04-08,20100,20350,19800,20100,26715
2015-04-09,20200,20200,19850,20100,9649
2015-04-10,20100,20250,20100,20200,19835
2015-04-13,20250,20550,20250,20550,32165
2015-04-14,20550,20600,20150,20350,22559
2015-04-15,20400,20650,20250,20550,12942
2015-04-16,20600,20650,20250,20500,15739
2015-04-17,20550,20800,20500,20800,19869
2015-04-20,20750,20850,20550,20800,27349
2015-04-21,20800,20850,20600,20700,12834
2015-04-22,20700,20800,20200,20250,20601
2015-04-23,20300,20450,20000,20150,16361
2015-04-24,20400,20400,20050,20350,16662
2015-04-27,20400,20600,20300,20600,18023
2015-04-28,20700,20800,20550,20700,35019
2015-04-29,20800,20800,20350,20600,24846
2015-04-30,20600,20650,20250,20250,20969
2015-05-04,20750,20750,20200,20350,19637
2015-05-06,20350,20350,20000,20050,22899
2015-05-07,20000,20250,19650,19950,18114
2015-05-08,20000,20200,19900,20100,17766
2015-05-11,20300,20450,20200,20450,20114
2015-05-12,20450,20550,20350,20550,23237
2015-05-13,20600,20700,20450,20650,26463
2015-05-14,20650,20700,20550,20700,11899
2015-05-15,20800,23800,20700,22350,112989
2015-05-18,23500,23600,22900,23150,80689
2015-05-19,23150,23200,22450,22950,41020
2015-05-20,23000,23500,23000,23350,43098
2015-05-21,23300,23350,22750,23050,37456
2015-05-22,23200,23450,23150,23200,31760
2015-05-26,23200,23400,22800,23400,31395
2015-05-27,23400,23400,22700,23200,33323
2015-05-28,23150,23200,22750,22900,26924
2015-05-29,22900,23500,22700,23050,16333
2015-06-01,22700,23100,22650,22850,15454
2015-06-02,22900,23000,22600,22650,22722
2015-06-03,22850,22850,22500,22500,15332
2015-06-04,22500,22800,22300,22350,11221
2015-06-05,22350,22700,21850,21950,30905
2015-06-08,21900,21950,21050,21300,39518
2015-06-09,21200,22050,21150,21800,13959
2015-06-10,22200,22350,21600,21600,19505
2015-06-11,21750,22150,21350,21800,50274
2015-06-12,21800,21850,21350,21500,21997
2015-06-15,21800,21950,21500,21950,14068
2015-06-16,21950,21950,21400,21450,13329
2015-06-17,21950,21950,21400,21600,10715
2015-06-18,21600,21800,21550,21800,14848
2015-06-19,21800,22000,21600,21800,12645
2015-06-22,21750,22000,21650,21950,10558
2015-06-23,21950,22200,21850,22000,13655
2015-06-24,22000,22450,22000,22100,11808
2015-06-25,22200,22700,22000,22450,19032
2015-06-26,22150,22550,22150,22200,10535
2015-06-29,22050,22300,21550,21650,17978
2015-06-30,21500,22200,21200,22200,10731
2015-07-01,22200,22350,21550,21550,13739
2015-07-02,21800,21900,21250,21500,13760
2015-07-03,21500,21600,20850,20950,25149
2015-07-06,20800,20800,20200,20200,38670
2015-07-07,20500,20500,20050,20500,32521
2015-07-08,20500,20500,19850,19850,25622
2015-07-09,19850,19850,19450,19800,19762
2015-07-10,19800,19900,19700,19900,7217
2015-07-13,19800,20400,19800,20350,9244
2015-07-14,20450,20500,20200,20200,20639
2015-07-15,20200,20950,20200,20800,21812
2015-07-16,20800,21300,20750,21200,24960
2015-07-17,21350,21400,20850,21000,16175
2015-07-20,20900,21250,20850,21000,14267
2015-07-21,21200,21500,20950,21250,16301
2015-07-22,21150,21300,21050,21250,10330
2015-07-23,21400,21400,20800,21000,11814
2015-07-24,21100,21100,20300,20300,19764
2015-07-27,20000,20200,19950,20000,14883
2015-07-28,20000,20150,19700,19800,13110
2015-07-29,19900,20500,19900,20000,8251
2015-07-30,20100,20500,19900,20100,17671
2015-07-31,20100,20300,19800,20300,14289
2015-08-03,20650,20650,20150,20450,11115
2015-08-04,20450,20750,20250,20700,14331
2015-08-05,20700,20900,20600,20900,9080
2015-08-06,21000,21000,20650,20800,10442
2015-08-07,20850,20850,20500,20650,9748
2015-08-10,20700,20750,20200,20200,8242
2015-08-11,20550,20600,20100,20100,8698
2015-08-12,20100,20200,19100,19600,25291
2015-08-13,19800,19800,19400,19600,6501
2015-08-17,19400,19600,18550,18750,34721
2015-08-18,18750,19000,18050,18300,41356
2015-08-19,18300,18400,17700,17800,32129
2015-08-20,17700,17850,16300,16450,132124
2015-08-21,16050,16250,15800,16150,80786
2015-08-24,16000,16300,15450,15650,60326
2015-08-25,15900,16250,15500,16050,39053
2015-08-26,16150,16650,16000,16450,70179
2015-08-27,16700,17000,16550,17000,42687
2015-08-28,17150,17450,17150,17400,39224
2015-08-31,17450,17550,16950,17150,51622
2015-09-01,17150,17200,16850,17000,21930
2015-09-02,16850,17300,16700,17250,25788
2015-09-03,17150,17400,17100,17400,18110
2015-09-04,17400,17400,17050,17200,23410
2015-09-07,17200,17200,16850,17000,19484
2015-09-08,17000,17050,16650,16850,21378
2015-09-09,16900,17400,16850,17400,23717
2015-09-10,17400,17950,17250,17900,32271
2015-09-11,17850,18050,17650,18000,19489
2015-09-14,18000,18100,17750,18000,19280
2015-09-15,18000,18150,17800,18100,39919
2015-09-16,18200,18450,18100,18450,37715
2015-09-17,18450,18550,18150,18400,25163
2015-09-18,18450,18450,18200,18400,7155
2015-09-21,18400,18400,17950,18150,7463
2015-09-22,18050,18300,18050,18300,6640
2015-09-23,18050,18200,17800,17850,22077
2015-09-24,17700,18150,17700,18100,17610
2015-09-25,18100,18250,17900,18250,11940
2015-09-30,18000,18150,17850,17950,11067
2015-10-01,17950,18250,17950,18250,14858
2015-10-02,18250,18650,18050,18650,33198
2015-10-05,18650,18700,18500,18600,6670
2015-10-06,18800,18850,18500,18700,6388
2015-10-07,18800,18800,18600,18800,5753
2015-10-08,18800,18800,18500,18750,18357
2015-10-12,18800,19050,18600,18950,19641
2015-10-13,18900,19050,18650,18750,16391
2015-10-14,18750,18750,18450,18700,19029
2015-10-15,18550,18900,18450,18800,14177
2015-10-16,18900,18900,18600,18750,5559
2015-10-19,18700,19000,18600,18650,5538
2015-10-20,18650,18800,18550,18700,7752
2015-10-21,18750,18800,18500,18700,9305
2015-10-22,18750,18750,18550,18600,5524
2015-10-23,18750,18800,18500,18600,10105
2015-10-26,18700,18700,18000,18300,12694
2015-10-27,18150,18500,17950,18050,14420
2015-10-28,18250,18300,17700,17800,14879
2015-10-29,18000,18000,17650,18000,13416
2015-10-30,17900,18000,17600,17900,13875
2015-11-02,17850,17850,17500,17600,11212
2015-11-03,17600,18200,17600,17900,8534
2015-11-04,17950,17950,17650,17800,8930
2015-11-05,17750,17950,17600,17650,11250
2015-11-06,17700,17900,17300,17500,10803
2015-11-09,17500,17500,17000,17050,14706
2015-11-10,17000,17050,16450,16750,20079
2015-11-11,16700,16700,16000,16300,25704
2015-11-12,16200,16550,16150,16500,11970
2015-11-13,16400,16400,15950,16150,29640
2015-11-16,15500,15700,15300,15700,57272
2015-11-17,15700,15900,15600,15800,15956
2015-11-18,15750,16000,15700,16000,11251
2015-11-19,16050,16200,15950,16000,12660
2015-11-20,16000,16150,15800,16000,11236
2015-11-23,16000,16150,15900,15900,10809
2015-11-24,16000,16150,15750,15900,19884
2015-11-25,15900,16200,15750,16150,12488
2015-11-26,16100,16250,15850,16100,26237
2015-11-27,16000,16100,15900,15900,12177
2015-11-30,15900,16100,15900,16000,13320
2015-12-01,16000,16350,15950,16100,13171
2015-12-02,16350,16400,16050,16100,14699
2015-12-03,16100,16100,15800,16000,14448
2015-12-04,16000,16100,15850,16000,10895
2015-12-07,16000,16300,15900,16000,10879
2015-12-08,16150,16150,15800,15800,8616
2015-12-09,15650,15950,15650,15700,7413
2015-12-10,15600,15850,15500,15650,12540
2015-12-11,15650,15900,15450,15600,8159
2015-12-14,15450,15550,15300,15350,9962
2015-12-15,15350,15550,15250,15350,6036
2015-12-16,15350,15700,15350,15600,11013
2015-12-17,15650,15900,15650,15850,6732
2015-12-18,15750,16000,15750,15950,4324
2015-12-21,15700,16100,15700,16000,4757
2015-12-22,16000,16050,15750,16050,11617
2015-12-23,16050,16300,16000,16100,11208
2015-12-24,16150,16200,15950,16000,14036
2015-12-28,16000,16000,15800,15950,11037
2015-12-29,15550,15700,15500,15600,8916
2015-12-30,15600,15650,15300,15400,7435
2016-01-04,15350,15500,15050,15100,18754
2016-01-05,15100,15300,15050,15250,8844
2016-01-06,15250,15250,14900,15150,12642
2016-01-07,15000,15100,14900,14900,10058
2016-01-08,14850,14900,14400,14850,14066
2016-01-11,14800,14800,14500,14700,6321
2016-01-12,14850,15000,14600,14600,4014
2016-01-13,14750,15100,14700,15050,5205
2016-01-14,15000,15000,14550,14700,7490
2016-01-15,14800,14900,14650,14800,5567
2016-01-18,14400,15000,14400,14800,5290
2016-01-19,14800,14800,14450,14650,6090
2016-01-20,14650,14700,13950,13950,22799
2016-01-21,14150,14150,13850,14150,6579
2016-01-22,14150,14400,14100,14300,6548
2016-01-25,14400,14900,14300,14650,10475
2016-01-26,14400,14600,14300,14400,7898
2016-01-27,14450,14650,14450,14550,7502
2016-01-28,14550,14650,14400,14450,4904
2016-01-29,14600,14650,14350,14500,6931
2016-02-01,14650,14650,14200,14300,12681
2016-02-02,14300,14550,14200,14550,4887
2016-02-03,14450,14450,14300,14350,5588
2016-02-04,14400,14550,14350,14450,8968
2016-02-05,14600,14700,14550,14650,5067
2016-02-11,14300,14350,14100,14150,8923
2016-02-12,14100,14200,13800,13800,13273
2016-02-15,13900,14250,13900,14150,12192
2016-02-16,14200,14500,14100,14500,10030
2016-02-17,14350,15250,14300,14800,18887
2016-02-18,14750,15050,14700,14800,5133
2016-02-19,14800,14800,14650,14700,2495
2016-02-22,14700,14850,14550,14600,2896
2016-02-23,14650,14700,14000,14500,17768
2016-02-24,14500,14650,14350,14650,12977
2016-02-25,14750,15000,14650,14950,6874
2016-02-26,14900,15000,14750,14950,3870
2016-02-29,14850,15100,14800,15050,5092
2016-03-02,14900,15250,14850,15000,10368
2016-03-03,15050,15200,14900,15100,9602
2016-03-04,15100,15400,15100,15250,23895
2016-03-07,15100,15400,15100,15200,12165
2016-03-08,15300,15650,15300,15450,16934
2016-03-09,15550,15550,15200,15450,7925
2016-03-10,15450,15700,15350,15500,20667
2016-03-11,15500,15600,15300,15400,8915
2016-03-14,15400,15550,15400,15500,4783
2016-03-15,15600,15600,15300,15300,5909
2016-03-16,15350,15400,14950,15150,7023
2016-03-17,15250,15450,15250,15450,4356
2016-03-18,15450,15550,15250,15550,8363
2016-03-21,15550,15600,15400,15450,9478
2016-03-22,15450,15600,15350,15450,4047
2016-03-23,15450,15550,15300,15400,6978
2016-03-24,15400,15450,15250,15350,6647
2016-03-25,15350,15400,15300,15350,4571
2016-03-28,15400,15450,15200,15200,6285
2016-03-29,15300,15400,15250,15400,3546
2016-03-30,15400,15400,15100,15400,6809
2016-03-31,15400,15550,15200,15400,6879
2016-04-01,15450,15450,15100,15200,14091
2016-04-04,15150,15200,15000,15150,5467
2016-04-05,15150,15150,14950,15050,14289
2016-04-06,15050,15300,15050,15300,15533
2016-04-07,15400,15600,15250,15400,20877
2016-04-08,15400,15500,15250,15400,13211
2016-04-11,15500,17300,15500,17000,195572
2016-04-12,16800,16950,16500,16900,39160
2016-04-14,16950,17350,16700,17150,38552
2016-04-15,17150,17650,16700,17050,42626
2016-04-18,16900,16950,16300,16700,26917
2016-04-19,16650,17050,16500,16750,16210
2016-04-20,16800,16850,16050,16850,22693
2016-04-21,16900,17150,16700,17150,45320
2016-04-22,17200,17250,17000,17200,39220
2016-04-25,17200,17200,16600,16700,32712
2016-04-26,16850,16850,16300,16500,17724
2016-04-27,16500,16600,15900,16100,33660
2016-04-28,16250,16250,15550,15900,45725
2016-04-29,15850,16000,15450,15950,31477
2016-05-02,15900,16100,15650,15700,17665
2016-05-03,15950,15950,15700,15850,10660
2016-05-04,15850,15850,15600,15650,18742
2016-05-09,15800,15800,15250,15300,9334
2016-05-10,15300,15500,15250,15450,7773
2016-05-11,15450,15600,15050,15100,40938
2016-05-12,15100,15250,15000,15200,13822
2016-05-13,15200,15250,14950,15000,13932
2016-05-16,15000,15050,14850,14900,9810
2016-05-17,14800,14900,14350,14600,27654
2016-05-18,14650,14650,14300,14600,18861
2016-05-19,14550,14650,14350,14350,13537
2016-05-20,14350,14550,14300,14500,5691
2016-05-23,14600,14600,14350,14350,8607
2016-05-24,14450,14550,14250,14250,17628
2016-05-25,14300,14450,14250,14300,10413
2016-05-26,14300,14400,14150,14250,10115
2016-05-27,14250,14350,14150,14200,11391
2016-05-30,14300,14350,14250,14250,7780
2016-05-31,14350,14400,14200,14300,7456
2016-06-01,14300,14300,14150,14300,6634
2016-06-02,14200,14300,14100,14250,18633
2016-06-03,14150,14200,13950,14150,18824
2016-06-07,14100,14450,14050,14350,14450
2016-06-08,14450,14500,14050,14150,24408
2016-06-09,14150,14200,14000,14100,15416
2016-06-10,14100,14150,14000,14050,9945
2016-06-13,14050,14100,13850,14000,14532
2016-06-14,13950,14000,13900,13900,5545
2016-06-15,13850,14000,13800,13900,18750
2016-06-16,13900,13900,13750,13800,7232
2016-06-17,13800,13950,13700,13800,15557
2016-06-20,13800,13950,13750,13950,7090
2016-06-21,14000,14150,13950,14000,3718
2016-06-22,14100,14150,13950,14150,14403
2016-06-23,14150,14200,14000,14000,5664
2016-06-24,14050,14150,13400,13600,30619
2016-06-27,13500,13550,13300,13500,20014
2016-06-28,13350,13700,13350,13600,15877
2016-06-29,13600,13750,13500,13550,5813
2016-06-30,13650,13750,13500,13700,11864
2016-07-01,13700,13950,13700,13950,19527
2016-07-04,13950,14050,13850,13900,3505
2016-07-05,13900,13900,13800,13850,5134
2016-07-06,13850,13900,13650,13800,14813
2016-07-07,13700,13900,13700,13900,6040
2016-07-08,13850,13900,13750,13800,6574
2016-07-11,13950,13950,13650,13950,11375
2016-07-12,13950,14150,13900,14100,23819
2016-07-13,14150,14350,14100,14250,23288
2016-07-14,14300,14400,14100,14300,11041
2016-07-15,14300,14400,14200,14300,15347
2016-07-18,14300,14400,14200,14350,7637
2016-07-19,14350,14400,14150,14200,6081
2016-07-20,14100,14250,14050,14200,7427
2016-07-21,14200,14400,14200,14350,10906
2016-07-22,14350,14500,14300,14500,10469
2016-07-25,14500,14500,14350,14450,3990
2016-07-26,14400,14400,14200,14400,2229
2016-07-27,14350,14600,14350,14550,9980
2016-07-28,14600,14650,14450,14550,11703
2016-07-29,14550,14550,14350,14400,4912
2016-08-01,14400,14750,14250,14450,8850
2016-08-02,14450,14600,14200,14200,7542
2016-08-03,14200,14300,14050,14200,5999
2016-08-04,14200,14450,14200,14250,4796
2016-08-05,14300,14550,14150,14550,4373
2016-08-08,14550,14600,14400,14550,3829
2016-08-09,14550,14600,14350,14400,3049
2016-08-10,14400,14450,14200,14400,5288
2016-08-11,14400,14400,14200,14350,4313
2016-08-12,14250,14550,14150,14450,11189
2016-08-16,14400,14550,14250,14350,5126
2016-08-17,14200,14300,14050,14250,11374
2016-08-18,14300,14300,14100,14200,8077
2016-08-19,14200,14250,14100,14200,6831
2016-08-22,14200,14400,14150,14250,7228
2016-08-23,14250,14350,14200,14200,4706
2016-08-24,14300,14300,14100,14200,5643
2016-08-25,14250,14300,14050,14250,10456
2016-08-26,14250,14300,13850,14000,32373
2016-08-29,14100,14100,13850,13900,6472
2016-08-30,13900,14050,13750,13850,10620
2016-08-31,13900,14050,13750,13950,8840
2016-09-01,14000,14000,13700,13950,5199
2016-09-02,14000,14050,13800,14000,6224
2016-09-05,13850,14250,13850,14200,6803
2016-09-06,14250,14250,13900,14150,8473
2016-09-07,14150,14200,13850,14200,9964
2016-09-08,14200,14200,13900,14050,14824
2016-09-09,14050,14050,13800,13850,7288
2016-09-12,13700,14000,13650,13950,6168
2016-09-13,14000,14000,13650,13800,7783
2016-09-19,13800,13800,13650,13650,8136
2016-09-20,13700,13850,13600,13800,7555
2016-09-21,13750,13950,13700,13950,4507
2016-09-22,14000,14000,13850,13900,9611
2016-09-23,14000,14050,13850,13950,11150
2016-09-26,14000,14050,13850,13850,1512
2016-09-27,13850,13850,13750,13850,3329
2016-09-28,13850,14050,13750,13850,4543
2016-09-29,13850,14050,13850,13850,10055
2016-09-30,14100,14100,13750,13900,9697
2016-10-04,13900,14000,13800,14000,3934
2016-10-05,13900,13950,13800,13950,1790
2016-10-06,14000,14000,13750,13900,6076
2016-10-07,13900,13900,13700,13900,9612
2016-10-10,13900,14000,13800,14000,8295
2016-10-11,14000,14550,13900,14500,37098
2016-10-12,14500,15200,14350,15050,59101
2016-10-13,15200,15200,14650,15000,16119
2016-10-14,14950,15050,14650,14950,11068
2016-10-17,15100,15100,14850,14850,12107
2016-10-18,14950,14950,14700,14800,8541
2016-10-19,14950,15250,14700,15100,18958
2016-10-20,15200,15350,15000,15200,10239
2016-10-21,15300,15300,14950,15100,6385
2016-10-24,15250,15250,14950,15100,6812
2016-10-25,14950,15050,14750,15000,10811
2016-10-26,15000,15000,14300,14650,14996
2016-10-27,14650,14700,14350,14650,7711
2016-10-28,14650,14700,14300,14700,9891
2016-10-31,14700,14700,14100,14600,12849
2016-11-01,14350,14700,14000,14550,7762
2016-11-02,14550,14550,14100,14500,8259
2016-11-03,14500,14550,14100,14550,4051
2016-11-04,14300,14700,14300,14400,4816
2016-11-07,14600,14650,14450,14600,2242
2016-11-08,14600,14750,14500,14750,1001
2016-11-09,14550,14750,13800,14450,8417
2016-11-10,14500,15000,14500,14900,15253
2016-11-11,15000,15400,14700,15350,20063
2016-11-14,15450,15450,15200,15300,10903
2016-11-15,15150,15150,14700,14900,8049
2016-11-16,15200,15200,14550,15000,8638
2016-11-17,15200,15200,14700,15100,11027
2016-11-18,15200,15200,14800,15000,7221
2016-11-21,15000,15000,14700,14850,5779
2016-11-22,14750,15600,14750,15600,38359
2016-11-23,15650,15850,15350,15750,20765
2016-11-24,15500,15800,15450,15700,10647
2016-11-25,15700,15850,15450,15800,12815
2016-11-28,15800,15850,15500,15700,9756
2016-11-29,15700,15700,15350,15600,6025
2016-11-30,15650,15850,15350,15800,7416
2016-12-01,15850,16600,15650,16300,51517
2016-12-02,16150,16200,15200,15800,19082
2016-12-05,15800,16200,15450,15950,11802
2016-12-06,16000,16400,15750,16200,27752
2016-12-07,16300,16400,15750,16100,19848
2016-12-08,16100,16250,15850,16100,9114
2016-12-09,16100,16100,15150,15150,27587
2016-12-12,15200,15450,15050,15350,7663
2016-12-13,15400,15450,15150,15450,48514
2016-12-14,15450,15450,14550,14650,60467
2016-12-15,14650,14700,14400,14700,20769
2016-12-16,14700,14950,14500,14900,19096
2016-12-19,14950,14950,14200,14650,24924
2016-12-20,14700,14850,14600,14850,7299
2016-12-21,14900,15150,14800,14900,14022
2016-12-22,15000,15050,14850,15050,4853
2016-12-23,15050,15400,14800,15300,14183
2016-12-26,15400,15700,15000,15550,17411
2016-12-27,15500,15550,15300,15500,6683
2016-12-28,15350,15450,15150,15450,3045
2016-12-29,15450,15450,15000,15400,10048
2017-01-02,15500,15750,15200,15600,8263
2017-01-03,15600,16100,15500,16050,17358
2017-01-04,16100,16250,15550,16250,17277
2017-01-05,16250,16300,15850,16250,8120
2017-01-06,16150,16500,16100,16450,15338
2017-01-09,16500,16550,16250,16550,10131
2017-01-10,16500,16500,16300,16450,5364
2017-01-11,16400,16700,16100,16600,13975
2017-01-12,16500,16850,16500,16850,11390
2017-01-13,16600,16900,16350,16850,13168
2017-01-16,16850,16850,16450,16550,6837
2017-01-17,16750,16850,16550,16550,7571
2017-01-18,16700,16700,15600,16600,4080
2017-01-19,16700,16700,16250,16550,6360
2017-01-20,16550,16550,16200,16500,6549
2017-01-23,16500,16700,16200,16400,2381
2017-01-24,16400,16400,16000,16100,3429
2017-01-25,16250,16650,16000,16450,6922
2017-01-26,16650,16700,16500,16500,8716
2017-01-31,16200,16450,16000,16450,4188
2017-02-01,16150,16550,16150,16350,3158
2017-02-02,16100,16100,15350,15600,40252
2017-02-03,15550,15950,15150,15200,15540
2017-02-06,15550,15550,15000,15150,6100
2017-02-07,15200,15400,14850,15400,8724
2017-02-08,15450,15500,15100,15350,3413
2017-02-09,15300,15400,15100,15300,8294
2017-02-10,15350,15350,15200,15350,4459
2017-02-13,15500,15800,15300,15800,5906
2017-02-14,15800,16200,15650,16150,8837
2017-02-15,16150,16250,15700,16150,11326
2017-02-16,16000,16250,15700,16250,6098
2017-02-17,16250,16250,15850,16200,8954
2017-02-20,16000,16100,15850,16100,2735
2017-02-21,16100,16350,15650,16300,16353
