날짜,시가,고가,저가,종가,거래량
2014-08-19,32300,32900,32250,32350,1302
2014-08-20,32350,32750,32000,32100,1271
2014-08-21,32150,32250,31450,31850,1250
2014-08-22,31600,33750,31550,33750,10347
2014-08-25,33200,33900,33100,33900,4377
2014-08-26,33950,34000,33100,33600,1167
2014-08-27,33900,38600,33900,37000,111045
2014-08-28,36050,37000,35450,35550,24558
2014-08-29,35850,35900,34250,34750,18404
2014-09-01,34250,34600,33450,34050,5611
2014-09-02,33700,34800,33250,34100,10371
2014-09-03,34050,34200,33450,33700,4496
2014-09-04,33500,33850,33350,33500,2301
2014-09-05,33250,33650,32250,32950,4973
2014-09-11,32750,32950,32150,32150,9044
2014-09-12,32200,32650,32000,32200,4781
2014-09-15,32500,32600,31500,32400,5902
2014-09-16,32150,32700,31900,32200,9213
2014-09-17,32300,32400,31800,32150,2929
2014-09-18,31850,33300,31800,32650,5622
2014-09-19,32700,33300,32150,33200,2502
2014-09-22,33800,33800,32600,33400,2790
2014-09-23,33500,33550,32850,33250,2966
2014-09-24,33400,33700,32750,33450,1581
2014-09-25,33450,33650,33350,33600,1373
2014-09-26,33600,33600,32850,33450,1920
2014-09-29,33050,33450,32650,32700,1315
2014-09-30,32700,33650,32700,33550,2826
2014-10-01,33750,33750,33200,33650,843
2014-10-02,33650,33700,32750,33200,2792
2014-10-06,33200,34500,33200,34500,5822
2014-10-07,34600,34950,34300,34450,3935
2014-10-08,34400,34950,33650,34350,4354
2014-10-10,34400,34400,32650,33100,3422
2014-10-13,33300,33350,32400,32500,1550
2014-10-14,32200,32700,31900,32450,1835
2014-10-15,32500,33000,32000,32850,994
2014-10-16,32950,32950,32200,32900,1955
2014-10-17,32900,32900,31800,31850,3270
2014-10-20,31500,32400,31500,32100,3810
2014-10-21,32100,32650,30700,32650,10405
2014-10-22,32600,32650,31700,32500,906
2014-10-23,32150,32700,32050,32600,823
2014-10-24,32400,33000,32000,32900,1600
2014-10-27,32450,33750,32450,33450,1185
2014-10-28,33450,33800,33050,33150,881
2014-10-29,32800,33500,32600,33200,2630
2014-10-30,33350,33350,32450,33050,3754
2014-10-31,33000,33000,32150,32150,1596
2014-11-03,31650,32750,31650,32400,1573
2014-11-04,32100,32700,31800,32350,1701
2014-11-05,32950,32950,32100,32700,2113
2014-11-06,33100,33100,32250,32600,557
2014-11-07,32600,33500,32600,33250,2352
2014-11-10,33250,34300,33250,33800,1058
2014-11-11,33500,34200,33300,33450,1788
2014-11-12,33000,33550,32650,33500,413
2014-11-13,33000,33800,33000,33800,516
2014-11-14,33400,33700,32950,33350,449
2014-11-17,32950,33450,32000,32900,2347
2014-11-18,32850,33450,32400,33250,2258
2014-11-19,33300,33750,32150,33300,1137
2014-11-20,33300,33300,32500,33100,898
2014-11-21,33400,33400,32600,32600,496
2014-11-24,32650,32900,32600,32800,679
2014-11-25,32800,33050,31700,32400,1792
2014-11-26,32400,32400,31600,32200,1028
2014-11-27,31900,32750,31750,32600,1695
2014-11-28,32150,32600,32100,32200,221
2014-12-01,31700,32300,31650,31850,1031
2014-12-02,31600,32700,31550,32550,1295
2014-12-03,32200,32650,32100,32400,160
2014-12-04,32050,32750,32050,32500,416
2014-12-05,32300,32750,32250,32600,182
2014-12-08,32300,32750,31750,32750,2883
2014-12-09,32550,32800,32300,32450,230
2014-12-10,32250,32650,32000,32000,7578
2014-12-11,32000,32250,31050,31050,3963
2014-12-12,30850,31350,30600,31100,3795
2014-12-15,30500,31900,30500,30900,2973
2014-12-16,30500,31100,30500,30800,2621
2014-12-17,31200,31550,30950,31050,1187
2014-12-18,31900,33400,31400,31850,4818
2014-12-19,32250,33500,31750,32150,7129
2014-12-22,32150,33400,31850,31850,2710
2014-12-23,31700,32600,31700,31850,1432
2014-12-24,31800,32400,31100,31500,2050
2014-12-26,31500,32050,31400,31700,2570
2014-12-29,31950,32000,31050,31900,1589
2014-12-30,32000,32100,31300,31450,3675
2015-01-02,30800,32000,30800,31700,3584
2015-01-05,31150,32600,30500,31700,8425
2015-01-06,31400,32100,30800,30850,2546
2015-01-07,30650,31800,30250,30900,3861
2015-01-08,30650,31650,30600,30700,2850
2015-01-09,30700,31800,30700,31350,4782
2015-01-12,31750,34000,30800,31250,7032
2015-01-13,31450,32350,31150,31400,4587
2015-01-14,31550,32100,31150,31800,4837
2015-01-15,32200,32200,31200,31550,1006
2015-01-16,31400,31800,30600,30850,3088
2015-01-19,30850,31200,30850,31100,490
2015-01-20,30950,31200,30900,31200,214
2015-01-21,30850,31200,30750,30950,352
2015-01-22,30800,31200,30600,30950,1119
2015-01-23,30700,31200,30250,30600,2173
2015-01-26,30650,30950,30550,30550,735
2015-01-27,30600,30800,30300,30700,829
2015-01-28,30550,30950,30450,30500,582
2015-01-29,30500,30850,30150,30400,618
2015-01-30,30450,30900,30450,30850,10828
2015-02-02,30550,31150,29550,30500,12680
2015-02-03,30350,30850,30000,30400,4593
2015-02-04,30500,30800,30100,30300,921
2015-02-05,30350,30600,30200,30250,1505
2015-02-06,30100,30350,29900,30200,9184
2015-02-09,30250,30400,29800,30150,9735
2015-02-10,30200,30300,30000,30200,3188
2015-02-11,30200,30300,30000,30150,2902
2015-02-12,30150,30150,30000,30050,2937
2015-02-13,30000,30350,29950,30050,863
2015-02-16,30050,30250,29950,30000,987
2015-02-17,30000,30250,30000,30150,2255
2015-02-23,30150,30500,29900,30150,1305
2015-02-24,30150,30200,29900,30050,820
2015-02-25,30300,30300,29800,29950,1828
2015-02-26,29700,30100,29350,29400,5570
2015-02-27,29500,29950,29150,29300,4816
2015-03-02,29150,29500,29150,29200,1316
2015-03-03,29150,29500,29100,29300,1676
2015-03-04,29200,30150,29200,29550,3525
2015-03-05,29800,30000,29500,29700,3382
2015-03-06,29800,30100,29600,29850,3952
2015-03-09,30250,30700,30000,30450,5892
2015-03-10,30500,30800,30150,30450,6038
2015-03-11,30500,30700,30150,30250,3523
2015-03-12,30200,30550,29850,29900,6041
2015-03-13,30000,30500,29900,30350,1288
2015-03-16,30400,30800,30350,30550,1625
2015-03-17,30550,31250,30550,31250,4283
2015-03-18,31300,31500,30800,31300,2428
2015-03-19,31400,31700,31000,31400,2265
2015-03-20,31450,32450,31300,31550,3991
2015-03-23,31950,32000,31500,31600,1933
2015-03-24,31450,31800,31300,31550,1922
2015-03-25,31550,31750,31250,31600,1366
2015-03-26,31600,34000,31600,32450,14977
2015-03-27,33450,34200,32550,33050,5686
2015-03-30,33700,33700,33050,33200,4238
2015-03-31,33050,33800,32600,32900,2568
2015-04-01,32900,33300,32500,32800,2913
2015-04-02,32800,33300,32050,32500,4890
2015-04-03,32350,32900,31900,32400,3114
2015-04-06,32400,32900,32100,32300,2905
2015-04-07,32200,32650,31550,31750,10408
2015-04-08,31600,32100,31500,31800,1844
2015-04-09,31800,32200,31550,31900,4187
2015-04-10,31900,32700,31900,32300,2175
2015-04-13,32550,32850,32300,32400,4033
2015-04-14,32900,33550,32200,32850,9309
2015-04-15,33700,35000,32900,34050,10705
2015-04-16,34450,34500,33300,34000,8367
2015-04-17,35200,37250,35200,35600,27199
2015-04-20,34500,35550,34350,34500,4079
2015-04-21,34500,35350,34400,35050,1511
2015-04-22,35050,35050,32600,33800,10864
2015-04-23,34650,34650,33200,34150,5422
2015-04-24,34200,34650,33450,33950,3104
2015-04-27,33950,34700,33550,34050,6385
2015-04-28,34050,34050,33500,33750,3788
2015-04-29,33550,33850,33450,33650,2717
2015-04-30,33800,33800,32900,33600,3965
2015-05-04,33600,33900,33450,33800,2025
2015-05-06,33300,34100,33300,33750,3316
2015-05-07,33750,34000,33400,33950,4279
2015-05-08,34000,34000,33450,33750,3143
2015-05-11,33550,34100,33400,33750,3330
2015-05-12,33750,34150,33450,33700,2135
2015-05-13,33500,34250,33500,33750,5127
2015-05-14,33750,33950,33250,33400,3276
2015-05-15,33700,34800,33250,34050,11716
2015-05-18,34050,35050,33950,34350,3169
2015-05-19,34150,34700,33250,33300,4401
2015-05-20,33600,33600,32400,32800,2696
2015-05-21,32900,33200,32200,32250,4134
2015-05-22,32100,33900,32000,33800,7247
2015-05-26,33500,34450,33350,33850,4690
2015-05-27,33900,34900,32000,32150,9995
2015-05-28,31900,32350,31000,31050,11189
2015-05-29,31100,32050,30850,31150,5475
2015-06-01,31250,31900,30200,30400,13155
2015-06-02,30400,31200,30100,30400,6847
2015-06-03,30450,30750,30000,30400,4942
2015-06-04,30200,30850,30100,30350,3320
2015-06-05,30050,30900,30000,30600,3770
2015-06-08,30650,30700,30000,30600,8741
2015-06-09,30600,30800,30400,30700,8866
2015-06-10,31000,31750,30700,30950,3763
2015-06-11,30900,32300,30200,32300,39785
2015-06-12,32300,32300,30500,30600,16052
2015-06-15,30800,31000,30300,30750,4932
2015-06-16,30750,31000,30100,30850,7835
2015-06-17,30700,31050,30400,31000,4972
2015-06-18,30950,31350,30600,31100,13629
2015-06-19,31050,31350,30950,31350,10213
2015-06-22,31400,31950,31350,31800,5385
2015-06-23,31800,32000,31500,31800,3065
2015-06-24,31800,31950,31500,31650,2476
2015-06-25,31550,32900,31550,32650,9074
2015-06-26,32900,32900,31950,32600,2441
2015-06-29,32550,32550,31500,31900,6337
2015-06-30,31450,32000,31050,31500,7740
2015-07-01,31850,31900,31150,31650,3120
2015-07-02,31650,31650,30850,31000,6572
2015-07-03,31000,31650,31000,31600,6178
2015-07-06,31650,31650,31000,31250,3858
2015-07-07,31100,31400,30850,31300,3368
2015-07-08,31450,31650,31150,31550,4906
2015-07-09,31200,31500,30850,31400,5144
2015-07-10,31400,31550,31000,31550,3703
2015-07-13,31700,35800,31650,35650,27090
2015-07-14,35650,37250,34350,36500,21150
2015-07-15,36500,37250,35400,36000,5172
2015-07-16,37250,39000,36650,37300,18814
2015-07-17,37250,37900,36500,36800,6006
2015-07-20,36700,37450,36200,36550,10200
2015-07-21,37500,37500,36200,37500,8119
2015-07-22,37250,37800,36600,36750,11945
2015-07-23,36350,37600,36300,37500,3697
2015-07-24,37400,38000,36700,37350,7324
2015-07-27,37400,38000,36050,36950,1468
2015-07-28,36700,36700,34600,35950,2503
2015-07-29,35450,36950,35450,35850,2739
2015-07-30,35850,36500,34550,35100,2809
2015-07-31,34850,35250,33350,34850,4862
2015-08-03,34850,35250,33750,34400,986
2015-08-04,34800,34800,33450,34500,1371
2015-08-05,34800,35650,34250,35200,4297
2015-08-06,35800,35850,34700,35100,1750
2015-08-07,35100,35150,33300,35150,2095
2015-08-10,34450,35300,34000,34650,3101
2015-08-11,35000,35000,33950,34600,1016
2015-08-12,33750,34500,33000,34200,3510
2015-08-13,33600,35300,33600,35250,2654
2015-08-17,35250,35950,34000,35800,2755
2015-08-18,36450,36950,34600,34800,5679
2015-08-19,33900,34650,33350,33700,2871
2015-08-20,33350,34300,33100,33300,2397
2015-08-21,31700,36950,31700,36950,6337
2015-08-24,36500,36500,33400,35000,5385
2015-08-25,35000,35200,34000,34400,2414
2015-08-26,34950,34950,33400,34000,6675
2015-08-27,34400,34700,34000,34400,3598
2015-08-28,34450,34850,34250,34250,4864
2015-08-31,34200,35100,33900,34400,4696
2015-09-01,34400,34900,33850,34150,3311
2015-09-02,34000,34400,33550,33550,3933
2015-09-03,33600,33850,33350,33650,6961
2015-09-04,34200,34800,33100,33250,3033
2015-09-07,33050,34000,33050,33850,1481
2015-09-08,33650,34250,33550,33900,1569
2015-09-09,34650,34650,33750,33950,2620
2015-09-10,33800,34300,33500,34200,1942
2015-09-11,33800,34400,33800,34400,1372
2015-09-14,34000,34650,34000,34400,2734
2015-09-15,34250,34950,34250,34400,1172
2015-09-16,34200,34800,34200,34650,1961
2015-09-17,34450,35500,34450,35350,3388
2015-09-18,35600,37000,35200,37000,2836
2015-09-21,36250,37400,36150,37000,8124
2015-09-22,37000,38000,36750,38000,4235
2015-09-23,38000,38000,36850,37350,1854
2015-09-24,37700,37700,36700,37300,1786
2015-09-25,37650,37650,36100,36750,2655
2015-09-30,36750,37500,36050,37500,2174
2015-10-01,37900,37900,37000,37400,1069
2015-10-02,37350,37350,36250,36750,1239
2015-10-05,36900,36900,35700,35700,1965
2015-10-06,35700,35900,35300,35300,2552
2015-10-07,35500,35500,34700,35050,4055
2015-10-08,35300,35950,34900,35500,1648
2015-10-12,35500,35650,35200,35400,458
2015-10-13,35350,35800,34200,34500,4444
2015-10-14,34950,35150,34350,34750,1120
2015-10-15,34500,35350,34500,35100,1704
2015-10-16,34900,35100,34500,35100,2150
2015-10-19,34750,35150,34700,35000,1496
2015-10-20,35000,35800,35000,35150,1953
2015-10-21,35200,35550,35000,35450,2316
2015-10-22,35500,35500,34800,35250,1078
2015-10-23,35200,35350,34700,35200,350
2015-10-26,35000,35400,34750,35250,2671
2015-10-27,35150,35350,34950,35250,546
2015-10-28,35050,35300,34700,35050,779
2015-10-29,34750,35050,34600,34950,1040
2015-10-30,34650,34950,34450,34700,1267
2015-11-02,34250,34900,34250,34850,410
2015-11-03,34600,34950,34500,34800,1283
2015-11-04,34600,34900,33950,34300,1796
2015-11-05,34000,34500,33800,34250,771
2015-11-06,33950,34950,33950,34800,3118
2015-11-09,34550,35200,34550,34850,380
2015-11-10,34600,34900,34300,34600,2936
2015-11-11,34600,35050,34500,34950,1950
2015-11-12,34850,35100,34700,35100,341
2015-11-13,34800,35300,34550,34700,3512
2015-11-16,35000,35500,34850,35400,2307
2015-11-17,36550,36550,35100,35950,1352
2015-11-18,35750,35750,34950,35350,2837
2015-11-19,35000,35600,35000,35350,1110
2015-11-20,35300,35450,34550,35300,4055
2015-11-23,35300,35550,34200,34550,7139
2015-11-24,34600,34950,34300,34550,1301
2015-11-25,34250,34750,34000,34300,688
2015-11-26,34400,34600,34050,34550,982
2015-11-27,34550,35300,34500,35100,1260
2015-11-30,34950,35400,34700,34800,1235
2015-12-01,34850,35450,34850,35200,921
2015-12-02,35250,35650,35200,35500,695
2015-12-03,35500,35800,34800,35350,1248
2015-12-04,35000,35350,34600,34850,1517
2015-12-07,34850,35200,34850,35050,193
2015-12-08,35000,35600,34850,35300,715
2015-12-09,34950,35650,34700,35350,1858
2015-12-10,35350,36450,35200,36000,1637
2015-12-11,35500,36150,35150,36000,1323
2015-12-14,36400,36400,34800,35950,9251
2015-12-15,35950,36300,35450,35700,380
2015-12-16,35550,36050,34800,34950,2892
2015-12-17,34950,35300,34950,35300,1442
2015-12-18,35300,35400,35050,35400,326
2015-12-21,35100,35450,35000,35400,219
2015-12-22,35450,35500,35250,35450,1879
2015-12-23,35800,35850,35150,35400,2017
2015-12-24,35250,38250,35250,37400,12396
2015-12-28,37450,38050,36700,37950,7056
2015-12-29,38450,38500,37150,37950,2850
2015-12-30,38400,38600,37350,37900,1074
2016-01-04,37900,38050,36500,36700,982
2016-01-05,36500,37300,36300,37050,5322
2016-01-06,37050,37200,36650,37150,2461
2016-01-07,37150,38000,36700,37950,6791
2016-01-08,37000,37950,36700,37500,3870
2016-01-11,37600,38000,37000,37350,3677
2016-01-12,37500,37500,37200,37350,2350
2016-01-13,37350,37500,37000,37200,2678
2016-01-14,37350,37600,36850,37100,2002
2016-01-15,37100,37400,36850,36850,250
2016-01-18,36850,36900,36200,36850,752
2016-01-19,36550,37150,36300,36400,712
2016-01-20,36400,36750,35850,35950,4310
2016-01-21,35650,36750,35550,36150,762
2016-01-22,36050,36450,35600,36300,3874
2016-01-25,36300,36700,35750,36150,4678
2016-01-26,36300,36300,35700,35750,3347
2016-01-27,35900,36100,35500,35650,10971
2016-01-28,35650,35950,34850,35250,15266
2016-01-29,35250,35800,34650,35250,11175
2016-02-01,35200,35450,34700,35250,5880
2016-02-02,35250,36700,35250,36500,3940
2016-02-03,36500,36600,35800,36150,8954
2016-02-04,36000,36550,35700,36350,1601
2016-02-05,36200,36400,35850,36300,1765
2016-02-11,35900,36300,35550,36000,1135
2016-02-12,35700,35700,34000,34600,3551
2016-02-15,35000,35000,34350,34350,6139
2016-02-16,34350,35400,34350,35400,6583
2016-02-17,34700,35450,34700,34850,950
2016-02-18,34900,35350,34550,35300,1130
2016-02-19,35050,35450,34950,35300,901
2016-02-22,35300,35550,35250,35450,553
2016-02-23,35450,35550,35000,35500,1453
2016-02-24,35200,35550,35200,35450,320
2016-02-25,35300,35600,35200,35550,548
2016-02-26,35300,35650,35000,35350,1041
2016-02-29,35350,35650,35350,35650,5650
2016-03-02,35500,35800,35250,35600,1436
2016-03-03,35400,35600,35300,35550,193
2016-03-04,35350,35600,35200,35600,799
2016-03-07,35400,35600,35100,35200,3294
2016-03-08,35200,35500,35100,35450,1456
2016-03-09,35250,35550,35250,35550,1570
2016-03-10,35350,35850,34900,35100,3765
2016-03-11,35100,36100,35100,36000,2517
2016-03-14,35950,36000,35700,35850,550
2016-03-15,35850,36250,35650,35900,1026
2016-03-16,35750,36050,35500,35750,796
2016-03-17,35750,37050,35500,35850,1673
2016-03-18,36050,37250,36000,37200,5021
2016-03-21,37250,37800,36650,37000,1640
2016-03-22,37000,37100,36700,37050,630
2016-03-23,36850,37450,36750,37250,883
2016-03-24,37350,37400,36550,36800,5658
2016-03-25,37000,37050,36500,36650,845
2016-03-28,36500,36750,36100,36350,1017
2016-03-29,36300,36600,36000,36300,1956
2016-03-30,36150,36300,35800,36100,2154
2016-03-31,36000,36500,35800,36500,253
2016-04-01,36200,36450,35900,36400,1370
2016-04-04,36200,36350,35400,36050,2853
2016-04-05,35850,36250,35450,36000,2013
2016-04-06,35800,36200,35800,35950,861
2016-04-07,35800,36000,35800,36000,1006
2016-04-08,36000,36350,35700,36000,554
2016-04-11,35950,36250,35900,36000,447
2016-04-12,36000,36000,35650,36000,1717
2016-04-14,36000,36100,35600,35950,657
2016-04-15,35750,36150,35650,36000,505
2016-04-18,36000,36150,35650,35900,741
2016-04-19,35900,36200,35600,35750,880
2016-04-20,36000,36000,35600,35700,2160
2016-04-21,36000,36000,35550,35550,1435
2016-04-22,35600,35850,35550,35700,571
2016-04-25,35600,36250,35600,35800,1004
2016-04-26,35950,35950,35550,35700,825
2016-04-27,35900,35950,35400,35850,1143
2016-04-28,35600,35950,35400,35400,1653
2016-04-29,35500,35850,35400,35600,359
2016-05-02,36000,36100,35250,35700,759
2016-05-03,35500,35800,35450,35750,173
2016-05-04,35750,35800,35350,35400,2259
2016-05-09,35200,36000,34950,35250,872
2016-05-10,35050,35750,35000,35350,151
2016-05-11,35700,35700,35050,35400,902
2016-05-12,35400,35600,34900,35150,1481
2016-05-13,35150,35300,34800,35000,339
2016-05-16,35000,35300,34900,34950,4533
2016-05-17,35000,35350,34950,35050,3001
2016-05-18,34850,35900,34550,35650,1820
2016-05-19,35600,35750,34900,35300,665
2016-05-20,35300,35500,34800,35300,3603
2016-05-23,34950,36000,34800,35100,3290
2016-05-24,34950,35250,34500,34900,1142
2016-05-25,35000,35450,34550,34800,4805
2016-05-26,34800,35200,34600,34950,3705
2016-05-27,34700,35100,34700,34800,367
2016-05-30,34650,35150,34500,34600,109
2016-05-31,34900,34900,34400,34850,3661
2016-06-01,34850,34950,34500,34800,5718
2016-06-02,34800,35150,34800,35100,4469
2016-06-03,34700,35150,34700,35150,160
2016-06-07,35150,35300,34500,34750,1876
2016-06-08,34550,34950,34450,34950,830
2016-06-09,34750,35200,34500,35050,864
2016-06-10,34800,35100,34700,35100,810
2016-06-13,34800,35200,34550,34800,1041
2016-06-14,34800,35050,34550,34900,3999
2016-06-15,34900,34950,34600,34900,4332
2016-06-16,34900,34900,34500,34550,1575
2016-06-17,34600,34850,34500,34850,1885
2016-06-20,34550,34950,34500,34900,2178
2016-06-21,34650,34900,34650,34900,947
2016-06-22,34900,34950,34550,34850,4336
2016-06-23,34850,34900,34550,34600,4240
2016-06-24,34650,34700,34300,34500,6260
2016-06-27,34500,34500,34150,34400,6507
2016-06-28,34400,34700,34300,34300,1391
2016-06-29,34350,34950,34300,34600,1487
2016-06-30,34450,35150,34450,34800,1015
2016-07-01,34950,35050,34500,34900,1042
2016-07-04,34650,35100,34650,34850,236
2016-07-05,34750,34900,34550,34850,105
2016-07-06,34700,34900,34300,34750,1907
2016-07-07,34600,34800,34600,34750,177
2016-07-08,34600,34800,34000,34550,1565
2016-07-11,34550,34550,33700,34350,3564
2016-07-12,33950,34800,33900,34350,1225
2016-07-13,34100,34800,34050,34300,268
2016-07-14,34200,34600,34150,34300,297
2016-07-15,34150,34350,34100,34350,186
2016-07-18,34300,34350,34050,34350,376
2016-07-19,34100,34300,34000,34000,1115
2016-07-20,33800,34200,33700,34150,1269
2016-07-21,33750,34200,33700,33850,1974
2016-07-22,33900,34000,33650,34000,4406
2016-07-25,33850,34050,33650,33900,1927
2016-07-26,33750,34050,33650,33900,2606
2016-07-27,33750,34050,33750,33800,567
2016-07-28,33800,33950,33650,33850,859
2016-07-29,33750,34350,33700,33800,777
2016-08-01,33700,34000,33600,33950,751
2016-08-02,33750,34100,33700,34100,198
2016-08-03,33750,34050,33750,34000,436
2016-08-04,33800,34100,33800,34050,747
2016-08-05,33800,34050,33800,33950,200
2016-08-08,33750,34050,33750,34050,288
2016-08-09,33750,34100,33750,33950,633
2016-08-10,33750,34100,33750,34050,264
2016-08-11,33850,34050,33650,33750,991
2016-08-12,33750,34000,33600,33900,1131
2016-08-16,33750,33900,33600,33700,1852
2016-08-17,33750,33900,33700,33700,1116
2016-08-18,33600,33850,33600,33700,402
2016-08-19,33600,34050,33600,34000,931
2016-08-22,34000,34000,33450,33500,3609
2016-08-23,33700,33950,32700,33450,1515
2016-08-24,33300,33650,33000,33550,1087
2016-08-25,33500,33650,33100,33500,1859
2016-08-26,33350,33750,33100,33400,935
2016-08-29,33350,33650,33150,33500,2265
2016-08-30,33250,33700,33200,33500,2628
2016-08-31,33300,33750,33100,33450,4530
2016-09-01,33250,33600,33250,33400,189
2016-09-02,33250,33550,33200,33500,366
2016-09-05,33500,33600,33200,33450,1960
2016-09-06,33450,33600,33300,33450,9041
2016-09-07,33450,33600,33450,33600,1502
2016-09-08,33350,33700,33100,33700,2314
2016-09-09,33350,33700,33050,33300,823
2016-09-12,33300,33450,32900,33200,677
2016-09-13,33200,33450,32650,32700,2288
2016-09-19,32700,33000,32700,32800,304
2016-09-20,32650,33050,32550,32750,1114
2016-09-21,32700,32750,32450,32600,705
2016-09-22,32600,32800,32450,32500,489
2016-09-23,32450,32600,32450,32600,212
2016-09-26,32600,32700,32150,32700,531
2016-09-27,32750,32900,32500,32700,3797
2016-09-28,32700,32750,32700,32750,796
2016-09-29,32600,32800,32500,32650,600
2016-09-30,32350,32700,32300,32650,254
2016-10-04,32500,32700,32150,32150,1720
2016-10-05,32150,32350,32000,32300,911
2016-10-06,32150,32350,32000,32200,1038
2016-10-07,32100,32350,32000,32250,1100
2016-10-10,32150,32750,32150,32700,634
2016-10-11,32400,32700,32400,32550,283
2016-10-12,32450,32700,32250,32700,3479
2016-10-13,32550,32900,32550,32800,599
2016-10-14,32800,33000,32600,32750,768
2016-10-17,32750,33350,32750,32950,2967
2016-10-18,32950,32950,32150,32850,1431
2016-10-19,32650,35200,32650,33050,1305
2016-10-20,32850,33800,32850,33550,976
2016-10-21,33300,34850,33150,33550,2197
2016-10-24,33300,34150,33300,33700,853
2016-10-25,33850,33850,33000,33300,1438
2016-10-26,33000,33450,32850,33350,589
2016-10-27,33300,33800,33050,33300,664
2016-10-28,33100,33800,33100,33700,1323
2016-10-31,33400,34100,33400,33950,2206
2016-11-01,34050,34050,33400,33800,237
2016-11-02,33550,34000,33450,33700,1154
2016-11-03,33350,34050,33300,33750,671
2016-11-04,33650,33950,33500,33850,1261
2016-11-07,33650,34000,33650,33900,430
2016-11-08,33600,34000,33600,33800,591
2016-11-09,33600,34050,33500,33700,3989
2016-11-10,33650,34500,33650,34100,1415
2016-11-11,34000,34500,33900,34100,728
2016-11-14,33900,34400,33900,34050,428
2016-11-15,33850,34200,33750,33750,712
2016-11-16,33750,34250,33500,33800,1791
2016-11-17,33600,34000,33550,33750,2370
2016-11-18,33650,34400,33600,33750,1227
2016-11-21,33650,33800,33600,33750,1317
2016-11-22,33600,33800,33500,33700,118
2016-11-23,33600,33750,33100,33500,473
2016-11-24,33450,33650,33150,33450,85
2016-11-25,33450,33800,33200,33500,165
2016-11-28,33400,33700,33150,33500,835
2016-11-29,33400,33700,33200,33450,1647
2016-11-30,33350,33750,33050,33250,716
2016-12-01,33100,33750,32800,33150,1565
2016-12-02,33050,33250,32500,32750,747
2016-12-05,32600,33450,32350,32500,572
2016-12-06,32500,32650,32500,32500,5767
2016-12-07,32500,33000,32500,32700,1448
2016-12-08,32550,32950,32500,32800,42
2016-12-09,32600,33000,32600,33000,440
2016-12-12,32850,33100,32800,33050,446
2016-12-13,32900,33050,32700,33050,805
2016-12-14,32850,33100,32800,33100,129
2016-12-15,33100,33450,32900,33000,550
2016-12-16,33000,33200,32600,32600,1459
2016-12-19,32500,32850,32400,32500,821
2016-12-20,32550,32750,32500,32500,1017
2016-12-21,32550,32900,32400,32450,386
2016-12-22,32550,32650,32350,32450,552
2016-12-23,32500,32700,32400,32650,458
2016-12-26,32500,32850,32500,32700,196
2016-12-27,32550,32950,32500,32950,359
2016-12-28,32850,32850,32400,32800,822
2016-12-29,32750,33000,32450,33000,153
2017-01-02,32750,33000,32500,32700,404
2017-01-03,32800,32800,32400,32600,697
2017-01-04,32450,32700,31750,32100,2722
2017-01-05,32150,32350,32100,32300,5261
2017-01-06,32000,32350,31850,32350,2369
2017-01-09,32350,32500,32200,32350,2344
2017-01-10,32250,32450,32100,32250,3257
2017-01-11,32250,32350,32000,32300,3714
2017-01-12,32250,32450,32000,32250,3918
2017-01-13,32250,32500,32250,32500,488
2017-01-16,32300,32600,31950,32400,192
2017-01-17,32250,32500,31900,32250,1644
2017-01-18,32000,32600,31850,32200,570
2017-01-19,32200,32350,32000,32200,102
2017-01-20,32050,32650,32000,32400,325
2017-01-23,32400,32950,32300,32550,967
2017-01-24,32300,32700,32000,32500,506
2017-01-25,32250,32550,32250,32300,278
2017-01-26,32200,32400,32000,32400,232
2017-01-31,32400,32650,32000,32250,456
2017-02-01,32300,32300,32050,32250,263
2017-02-02,32100,32500,32000,32250,336
2017-02-03,32000,32300,31600,32050,3434
2017-02-06,31900,32050,31700,31900,2313
2017-02-07,31900,32000,31250,32000,2646
2017-02-08,31850,32000,31250,31500,769
2017-02-09,31400,31750,31050,31400,537
2017-02-10,31450,31650,31450,31600,298
2017-02-13,31800,32150,31650,32000,860
2017-02-14,31700,32100,31350,31550,688
2017-02-15,31850,31850,31450,31600,87
2017-02-16,31400,31750,31000,31400,667
2017-02-17,31450,31500,30850,31400,656
2017-02-20,31450,31650,31250,31650,899
2017-02-21,31700,31700,31250,31550,397
2017-02-22,31300,31700,31300,31600,574
2017-02-23,31550,31600,30900,31350,1108
2017-02-24,31350,31450,31000,31250,643
2017-02-27,31350,31400,30850,31250,1054
2017-02-28,31250,31450,31250,31400,457
2017-03-02,31350,31450,31200,31350,256
2017-03-03,30850,31300,30700,31200,319
2017-03-06,31200,31350,30800,31100,363
2017-03-07,30850,31100,30800,31100,249
2017-03-08,30900,31300,30900,31250,221
2017-03-09,31100,31250,30750,31150,796
2017-03-10,30800,31150,30800,31150,273
2017-03-13,30850,31300,30850,31150,247
2017-03-14,31150,32400,30600,31050,1440
2017-03-15,31000,31450,30500,31200,1246
2017-03-16,31200,31200,30600,30600,4151
2017-03-17,30650,30900,30000,30200,2333
2017-03-20,30250,30650,30200,30650,4279
2017-03-21,30450,30650,30250,30250,1240
2017-03-22,30250,30600,30250,30350,2575
2017-03-23,30350,30600,30200,30350,4067
2017-03-24,30400,30600,30350,30350,781
2017-03-27,30350,30450,30350,30450,623
2017-03-28,30450,31400,30450,30500,2808
2017-03-29,30500,31200,30500,30850,1110
