날짜,시가,고가,저가,종가,거래량
2019-05-31,25450,26350,25350,25850,102979
2019-06-03,26000,26400,25550,25700,101174
2019-06-04,25650,26500,25500,26400,115751
2019-06-05,26600,26600,25600,25650,76678
2019-06-07,25600,25750,25250,25550,61285
2019-06-10,25650,25800,25100,25100,48216
2019-06-11,25300,26450,24750,25900,162463
2019-06-12,26300,26300,25700,25950,61747
2019-06-13,26000,26200,25150,25450,89813
2019-06-14,25300,25350,24850,25000,63090
2019-06-17,25300,26100,25050,25200,84720
2019-06-18,25250,25750,24750,24900,76876
2019-06-19,25200,25300,24750,25000,37463
2019-06-20,25050,25300,24700,24850,53827
2019-06-21,24850,25100,24050,24550,84152
2019-06-24,24600,24600,23650,23900,91195
2019-06-25,23900,24350,23500,24050,59073
2019-06-26,24000,24000,23600,23800,51857
2019-06-27,23850,23850,23150,23500,59944
2019-06-28,23500,23550,22950,23150,65917
2019-07-01,23200,23550,22950,23200,46439
2019-07-02,23300,24000,23100,24000,61674
2019-07-03,24000,24000,23300,23500,26150
2019-07-04,23550,23550,23000,23300,46106
2019-07-05,23300,23700,23000,23450,42734
2019-07-08,23400,23400,22600,22800,63021
2019-07-09,22900,23500,22800,23000,31925
2019-07-10,23400,23400,22850,23350,32380
2019-07-11,23550,24000,23250,24000,48573
2019-07-12,24300,24300,23500,23900,31335
2019-07-15,23900,23900,23050,23400,37473
2019-07-16,23400,25700,22900,23550,240929
2019-07-17,23450,23500,23000,23300,46153
2019-07-18,23300,24100,23300,23700,54276
2019-07-19,23700,24050,23650,23900,29035
2019-07-22,23950,24100,23700,23900,28625
2019-07-23,23900,24100,23350,23450,27166
2019-07-24,23550,23550,22850,22950,52147
2019-07-25,22700,22950,22600,22850,26998
2019-07-26,22650,22900,22100,22700,74263
2019-07-29,22900,22900,22000,22050,43878
2019-07-30,21800,22500,21800,22400,27001
2019-07-31,22150,22800,21800,22500,47229
2019-08-01,22400,23300,22350,22700,33419
2019-08-02,22200,22850,21900,22700,41516
2019-08-05,22650,23000,21500,22000,83341
2019-08-06,21600,21800,20800,21250,88621
2019-08-07,20850,21650,20850,21050,29668
2019-08-08,21100,21500,21000,21450,27774
2019-08-09,21800,21900,21250,21300,23296
2019-08-12,21150,21650,21150,21350,16116
2019-08-13,21350,22350,21200,22000,42551
2019-08-14,22100,23300,22100,23050,87665
2019-08-16,22650,22950,22250,22700,35874
2019-08-19,22750,23450,22750,23300,35958
2019-08-20,23500,23500,22800,23150,53771
2019-08-21,23150,24250,23050,24150,87387
2019-08-22,24000,24200,23750,23800,56028
2019-08-23,23750,23800,22650,22900,73995
2019-08-26,22400,22800,22000,22300,56026
2019-08-27,22450,22800,22150,22300,52712
2019-08-28,22300,22600,22300,22600,22176
2019-08-29,22400,22800,22050,22200,55178
2019-08-30,22300,22700,22100,22200,50807
2019-09-02,22250,22400,22100,22400,29987
2019-09-03,22450,25000,22350,22550,89544
2019-09-04,22550,22900,22200,22500,47761
2019-09-05,22650,22650,22350,22400,34110
2019-09-06,22500,22800,22350,22450,37172
2019-09-09,22450,22650,21650,21750,117207
2019-09-10,21850,21850,21400,21600,61879
2019-09-11,21650,21800,21500,21600,38926
2019-09-16,21800,21850,21550,21850,29342
2019-09-17,21750,22700,21700,22500,73036
2019-09-18,22200,22450,22100,22200,41258
2019-09-19,22300,22400,21750,22000,71011
2019-09-20,22000,22050,21800,21950,24794
2019-09-23,21850,21950,21500,21650,56842
2019-09-24,21500,21750,21450,21600,32065
2019-09-25,21500,21650,21450,21550,28864
2019-09-26,21500,21750,21250,21600,40401
2019-09-27,21400,21600,21100,21250,42260
2019-09-30,21250,21300,21000,21250,24571
2019-10-01,21250,21900,21050,21900,41843
2019-10-02,21700,21850,21450,21700,22037
2019-10-04,21600,21750,21300,21400,13858
2019-10-07,21450,21650,21400,21550,11084
2019-10-08,21550,21800,21350,21650,19878
2019-10-10,21650,21700,21200,21300,34813
2019-10-11,21550,21550,21050,21250,17726
2019-10-14,21350,21650,21300,21400,31503
2019-10-15,21500,21650,21400,21550,23430
2019-10-16,21600,21750,21450,21650,30229
2019-10-17,21700,21700,21150,21400,59162
2019-10-18,21400,21400,21000,21000,72378
2019-10-21,21000,21150,20550,20600,60372
2019-10-22,20600,20950,20600,20850,67699
2019-10-23,20850,21200,20650,21000,45949
2019-10-24,21000,21100,20600,20850,32194
2019-10-25,20750,20950,20300,20350,52856
2019-10-28,20500,20550,20300,20500,45279
2019-10-29,20500,20700,20250,20400,29467
2019-10-30,20400,20500,20050,20100,31733
2019-10-31,20150,20300,19850,20100,84510
2019-11-01,20050,20100,19750,20050,75674
2019-11-04,20150,21200,20050,21000,119083
2019-11-05,20900,21050,20500,20650,81416
2019-11-06,20650,21000,20450,20800,59761
2019-11-07,20800,20950,20700,20900,46011
2019-11-08,21100,21250,20800,21150,35354
2019-11-11,21100,21150,20700,20900,33170
2019-11-12,20900,21200,20800,21200,34305
2019-11-13,21100,21200,20800,20850,24103
2019-11-14,21000,21050,20800,20900,20695
2019-11-15,20700,20700,19950,20050,192023
2019-11-18,20050,20250,20000,20250,65674
2019-11-19,20250,20300,19850,19950,77885
2019-11-20,19950,19950,19100,19300,104941
2019-11-21,19250,19350,18250,18450,136445
2019-11-22,18350,18750,18150,18250,53195
2019-11-25,18500,18850,18250,18800,45222
2019-11-26,18800,19050,18700,18850,38108
2019-11-27,18850,19200,18450,18650,39288
2019-11-28,18550,18800,18250,18500,39648
2019-11-29,18500,18600,18150,18250,22460
2019-12-02,18300,18650,18200,18400,17768
2019-12-03,18200,18750,18150,18700,20572
2019-12-04,18650,19250,18350,18700,38254
2019-12-05,18700,19000,18550,18900,38141
2019-12-06,19000,19000,18750,18950,21079
2019-12-09,18900,19250,18850,19200,37632
2019-12-10,19200,19300,18550,18900,34434
2019-12-11,19300,19300,18950,19250,27667
2019-12-12,19300,19300,19050,19200,16288
2019-12-13,19250,19400,19000,19000,30142
2019-12-16,19100,19300,19000,19200,15582
2019-12-17,19100,19300,18900,19150,36484
2019-12-18,19100,19250,19000,19100,19645
2019-12-19,19100,19300,18950,19100,38095
2019-12-20,19000,19200,18900,19050,27217
2019-12-23,19050,19900,19050,19800,121560
2019-12-24,19750,19850,19500,19500,38798
2019-12-26,19500,20150,19250,20000,70578
2019-12-27,19550,19950,19550,19900,28726
2019-12-30,19950,19950,19650,19800,24195
2020-01-02,19850,19850,19350,19650,29903
2020-01-03,19650,19900,19400,19700,26011
2020-01-06,19600,19700,18900,18950,54012
2020-01-07,18800,19450,18800,19400,51135
2020-01-08,19050,19250,18500,18600,66342
2020-01-09,18850,19400,18850,19300,39002
2020-01-10,19300,19400,19100,19300,24138
2020-01-13,19400,19950,19350,19900,48787
2020-01-14,20000,20000,19450,19550,49518
2020-01-15,19600,19700,19350,19500,17008
2020-01-16,19500,19500,19250,19400,18560
2020-01-17,19550,19600,19250,19350,26482
2020-01-20,19550,19650,19300,19500,43552
2020-01-21,19700,19700,19200,19350,28729
2020-01-22,19150,20500,19150,20000,179121
2020-01-23,20000,20050,19600,19900,51929
2020-01-28,20150,20900,19550,20300,227214
2020-01-29,20150,20200,19600,19650,78521
2020-01-30,19700,19800,18950,19100,65595
2020-01-31,19100,19300,18750,19100,58954
2020-02-03,18950,19000,18500,18600,56368
2020-02-04,18700,18950,18550,18650,41088
2020-02-05,18900,18950,18600,18750,30038
2020-02-06,18800,19350,18800,19350,43676
2020-02-07,19350,19350,18950,19000,23571
2020-02-10,18950,19000,18700,18950,28031
2020-02-11,19000,19100,18700,18800,40744
2020-02-12,18800,18800,18400,18550,77456
2020-02-13,18950,19000,18600,18900,86081
2020-02-14,18850,18900,18500,18700,67848
2020-02-17,18750,19150,18550,18700,99345
2020-02-18,18800,18800,18550,18600,31837
2020-02-19,18650,18700,18350,18450,66852
2020-02-20,18450,18550,18100,18200,81830
2020-02-21,18000,18100,17350,17700,114044
2020-02-24,17350,17550,16850,16900,100180
2020-02-25,16800,17400,16600,17400,68260
2020-02-26,17000,17150,16550,16800,169755
2020-02-27,16800,18100,16750,18000,255222
2020-02-28,17700,18300,17300,17600,116396
2020-03-02,17550,17750,16850,17300,97904
2020-03-03,17400,17750,17200,17200,64909
2020-03-04,17100,17300,16850,17050,92609
2020-03-05,17250,18600,17050,17450,227541
2020-03-06,17450,17550,17000,17300,76222
2020-03-09,17100,17250,16450,16600,105335
2020-03-10,16300,16900,15950,16400,147702
2020-03-11,16500,16700,15500,15850,78887
2020-03-12,15800,15800,13950,14700,200338
2020-03-13,12800,14000,12700,13500,276094
2020-03-16,13550,14150,13350,13350,108045
2020-03-17,12600,13500,12300,12650,198029
2020-03-18,13100,14200,12300,12300,347196
2020-03-19,12400,12700,10450,10700,391333
2020-03-20,11050,11600,10900,11450,235318
2020-03-23,10750,11300,10450,11000,251829
2020-03-24,11300,12850,11150,12100,524029
2020-03-25,12500,13000,12150,12850,307156
2020-03-26,12900,14000,12600,13400,321839
2020-03-27,14000,14200,12800,13450,251184
2020-03-30,13300,13900,13200,13750,138757
2020-03-31,14100,14800,13800,14300,204331
2020-04-01,14350,14900,13850,13950,235809
2020-04-02,13950,14350,13450,14200,121291
2020-04-03,14400,15250,14250,14750,251782
2020-04-06,14900,15950,14900,15800,202867
2020-04-07,16150,16350,15250,16200,218898
2020-04-08,16350,17750,15750,16500,375300
2020-04-09,16650,17000,16100,16300,159982
2020-04-10,16400,16700,15550,15900,169005
2020-04-13,16100,16100,15650,15700,87694
2020-04-14,15800,16350,15750,16100,102237
2020-04-16,15850,16250,15700,16000,75418
2020-04-17,16250,16500,15950,16100,99694
2020-04-20,16300,16350,15800,16150,95465
2020-04-21,16000,16300,15200,15700,115599
2020-04-22,15250,16150,15250,15850,51564
2020-04-23,15900,16300,15750,15950,77939
2020-04-24,16050,16100,15450,15600,81595
2020-04-27,15800,16100,15600,15900,86443
2020-04-28,16000,16000,15550,15650,77954
2020-04-29,15700,15800,15350,15600,110222
2020-05-04,15400,15500,15150,15250,68389
2020-05-06,15350,15650,15350,15550,53574
2020-05-07,15500,15950,15300,15950,88111
2020-05-08,17300,19200,16900,16950,1859331
2020-05-11,17250,17800,17000,17150,232451
2020-05-12,17150,17800,16600,17500,218693
2020-05-13,16650,17700,16650,17450,124261
2020-05-14,17350,19900,17200,18250,1054609
2020-05-15,18650,19650,18500,19300,592570
2020-05-18,19550,19550,18800,18900,327942
2020-05-19,18900,19050,17500,18200,244863
2020-05-20,18300,18500,18100,18400,93900
2020-05-21,18400,18450,17900,18000,156161
2020-05-22,18000,18050,17400,17550,142594
2020-05-25,17600,18100,17500,17700,92313
2020-05-26,17750,17850,17500,17700,101320
2020-05-27,17650,17950,17600,17850,64901
2020-05-28,17950,18000,17150,17300,106171
2020-05-29,17300,18250,17300,17600,132720
2020-06-01,17800,18500,17500,18450,181688
2020-06-02,18750,18850,18350,18800,255828
2020-06-03,19200,19200,18500,18750,176505
2020-06-04,18950,19000,18550,18700,117133
2020-06-05,18750,19550,18550,19350,257469
2020-06-08,19650,22450,19250,22350,1866685
2020-06-09,22050,22050,20850,21150,629387
2020-06-10,21100,21700,20650,21400,403067
2020-06-11,21200,21400,20650,20750,244950
2020-06-12,19200,23300,19100,22000,997976
2020-06-15,25200,26100,21450,22000,2397778
2020-06-16,23400,25450,22450,24800,1589052
2020-06-17,24850,25700,23200,23650,881178
2020-06-18,24000,24900,22150,22200,687663
2020-06-19,22200,22400,21100,21700,448961
2020-06-22,21600,22400,21450,21550,260705
2020-06-23,21550,21700,20650,21300,283585
2020-06-24,21300,22050,21300,21450,195931
2020-06-25,21300,23850,21000,22550,826684
2020-06-26,22100,22300,19950,20400,784639
2020-06-29,20000,20200,19400,19400,283573
2020-06-30,19850,19950,19100,19100,184588
2020-07-01,19450,20150,19050,19250,233090
2020-07-02,19300,19800,19200,19550,86981
2020-07-03,19800,19900,19300,19550,87432
2020-07-06,19650,19700,19300,19500,83004
2020-07-07,19600,19800,19400,19500,86426
2020-07-08,18600,19000,18400,18600,437179
2020-07-09,18800,18950,18600,18950,119522
2020-07-10,19000,19250,18650,18850,85724
2020-07-13,18850,19150,18700,18800,96298
2020-07-14,18850,19850,18700,19000,329847
2020-07-15,19100,19100,18750,18850,125230
2020-07-16,18900,19050,18300,18350,178290
2020-07-17,18350,18550,18350,18500,93647
2020-07-20,18750,18750,18400,18550,108485
2020-07-21,18750,19300,18600,19300,226743
2020-07-22,19650,19650,18800,19000,288832
2020-07-23,19100,20300,18750,19550,562191
2020-07-24,19450,20800,19350,20200,577198
2020-07-27,20550,20600,19650,19750,239254
2020-07-28,20050,20150,19650,19700,220787
2020-07-29,19550,19800,19250,19400,183036
2020-07-30,19400,19550,18650,18800,230852
2020-07-31,18800,20650,18800,19550,431291
2020-08-03,19600,19850,19050,19350,184827
2020-08-04,19500,20450,19450,20450,335090
2020-08-05,20650,21100,20150,20750,399598
2020-08-06,21350,21750,20300,20400,499138
2020-08-07,20400,21150,20400,20800,264001
2020-08-10,20450,20650,20250,20550,212920
2020-08-11,20500,21050,20150,20250,277388
2020-08-12,20150,20500,19750,19900,204835
2020-08-13,20150,20150,19600,19650,145834
2020-08-14,19650,19700,18850,19300,173830
2020-08-18,19200,19700,19000,19050,167159
2020-08-19,19150,19400,18950,19250,75592
2020-08-20,19250,19450,18350,18550,189994
2020-08-21,18600,18900,18300,18650,88487
2020-08-24,18450,19400,18200,19100,99609
2020-08-25,19150,19500,18900,19500,106422
2020-08-26,19550,19750,19050,19600,115659
2020-08-27,19800,19800,19000,19050,102634
2020-08-28,19100,19550,18900,18950,76234
2020-08-31,19100,19200,18650,18800,121155
2020-09-01,18950,21000,18850,19350,1181256
2020-09-02,19400,20350,19200,20200,332158
2020-09-03,20250,20400,19800,20200,168952
2020-09-04,19400,20900,19400,20350,305405
2020-09-07,20400,20750,20000,20350,287721
2020-09-08,20400,21000,19850,20000,264812
2020-09-09,19650,19950,19400,19600,173705
2020-09-10,19800,19900,19450,19550,96178
2020-09-11,19550,20450,19350,19850,246761
2020-09-14,20200,20550,19950,20500,231672
2020-09-15,20700,20700,20200,20400,120388
2020-09-16,20450,20650,19950,20100,124539
2020-09-17,20150,20400,19750,19800,113053
2020-09-18,20000,20150,19700,20000,57851
2020-09-21,20400,20600,19350,19550,141592
2020-09-22,19550,19600,18850,19100,124973
2020-09-23,19350,19450,18750,19200,68387
2020-09-24,19050,19800,18550,18700,193580
2020-09-25,19000,19800,18700,18900,139353
2020-09-28,18950,19250,18650,18850,77058
2020-09-29,19000,19200,18650,19000,62015
2020-10-05,19050,19300,18850,19100,74626
2020-10-06,19250,19350,19050,19300,68866
2020-10-07,19200,19450,19100,19400,84463
2020-10-08,19450,19550,19300,19400,45135
2020-10-12,19500,19500,19250,19350,47415
2020-10-13,19500,19500,19100,19200,52272
2020-10-14,19150,19400,18950,18950,77850
2020-10-15,19050,19150,18650,18850,90463
2020-10-16,18800,18900,18250,18550,111083
2020-10-19,18650,18800,18500,18600,43035
2020-10-20,18350,18650,18200,18550,73411
2020-10-21,18550,18850,18500,18550,43276
2020-10-22,18600,18750,18450,18750,49699
2020-10-23,18850,18950,18500,18950,60433
2020-10-26,19050,19050,18300,18750,143676
2020-10-27,19050,19050,17900,18100,250577
