날짜,시가,고가,저가,종가,거래량
2012-03-28,26985,26985,26634,26740,5746
2012-03-29,26669,26739,26319,26740,4563
2012-03-30,26739,26774,26459,26775,5150
2012-04-02,27195,27195,26704,26845,5712
2012-04-03,26844,26985,26529,26775,4911
2012-04-04,26774,26774,26249,26565,4957
2012-04-05,26284,26599,25898,26004,12290
2012-04-06,26003,26073,25443,25969,14000
2012-04-09,25898,25968,25443,25864,4007
2012-04-10,25478,26249,25478,25829,6662
2012-04-12,25548,25723,25232,25688,7750
2012-04-13,25968,26144,25828,26074,6690
2012-04-16,25933,25968,25653,25864,2001
2012-04-17,25863,26038,25653,25969,1222
2012-04-18,26809,26809,26003,26249,7273
2012-04-19,26424,26424,26109,26109,5486
2012-04-20,26144,26144,25758,26109,1290
2012-04-23,26109,26214,25828,26039,2123
2012-04-24,25933,26003,25723,25864,3262
2012-04-25,25863,26073,25793,25794,4626
2012-04-26,25723,26249,25723,25864,7686
2012-04-27,25898,26144,25828,25899,2554
2012-04-30,25898,26144,25758,25969,3821
2012-05-02,26284,26284,25968,26214,1841
2012-05-03,26109,26249,25863,26214,5409
2012-05-04,26179,26774,25968,26775,5330
2012-05-07,26704,27020,26424,26915,5523
2012-05-08,26915,27826,26915,27791,17872
2012-05-09,27686,28106,27686,28037,2676
2012-05-10,28036,28211,27791,28142,5430
2012-05-11,27826,28141,27686,28107,9100
2012-05-14,27791,28527,27791,28457,20051
2012-05-15,28281,28807,27580,28808,38830
2012-05-16,29228,30454,29087,29649,50390
2012-05-17,29368,29788,29157,29508,19250
2012-05-18,29228,29228,27896,28352,19212
2012-05-21,28316,29333,28316,29088,21511
2012-05-22,29403,30594,29193,30350,31443
2012-05-23,30559,30699,29823,29999,15811
2012-05-24,30104,30349,29753,29894,16718
2012-05-25,29893,29999,29438,29789,11310
2012-05-29,29823,30279,29683,29859,13632
2012-05-30,29788,29858,29228,29438,8503
2012-05-31,28842,29368,28842,29088,7610
2012-06-01,28912,29543,28807,29228,13350
2012-06-04,28106,28492,27686,27861,14575
2012-06-05,27721,28351,27721,27826,11705
2012-06-07,28527,28807,28211,28352,11960
2012-06-08,28386,28737,28036,28317,6538
2012-06-11,28386,28737,28386,28667,5908
2012-06-12,28036,28737,28001,28667,13856
2012-06-13,28737,28737,28071,28422,7041
2012-06-14,28106,28316,27475,27686,16856
2012-06-15,27931,27931,27230,27441,6379
2012-06-18,27651,27861,27545,27581,9456
2012-06-19,27756,27826,27265,27756,4051
2012-06-20,27896,28001,27580,27616,7972
2012-06-21,27756,27861,27475,27616,9620
2012-06-22,27405,27545,27160,27476,4884
2012-06-25,27580,27615,27335,27511,4435
2012-06-26,27475,27686,27020,27511,13054
2012-06-27,27230,27510,26985,27160,9510
2012-06-28,27160,27405,26880,27125,6371
2012-06-29,26915,27440,26774,27441,4320
2012-07-02,27545,27966,26950,27371,6901
2012-07-03,27440,27510,26985,27160,9535
2012-07-04,27265,28001,27160,27966,9656
2012-07-05,28176,28246,27826,27861,5410
2012-07-06,27861,28246,27826,27966,10705
2012-07-09,27966,27966,27440,27546,7661
2012-07-10,27510,27580,27090,27406,8605
2012-07-11,27335,27405,27125,27195,4710
2012-07-12,27265,27370,27020,27055,6560
2012-07-13,27055,27686,26354,27686,9545
2012-07-16,27440,27615,27195,27406,7730
2012-07-17,27230,27545,27230,27266,4920
2012-07-18,27160,27300,26985,27195,3450
2012-07-19,27335,27405,27160,27160,10840
2012-07-20,27195,27230,26494,26705,16471
2012-07-23,26774,26985,26249,26389,5758
2012-07-24,26284,26284,25583,25969,13745
2012-07-25,25688,25793,25232,25583,7180
2012-07-26,25618,25618,24847,24953,10012
2012-07-27,25197,25443,24952,25303,5093
2012-07-30,25302,25583,25127,25163,5984
2012-07-31,25443,25933,25162,25864,7890
2012-08-01,25863,26109,25723,26074,2569
2012-08-02,26073,26599,26038,26565,11840
2012-08-03,26284,26915,26249,26810,7151
2012-08-06,26844,27020,26844,26950,5584
2012-08-07,26809,27160,26809,27125,1672
2012-08-08,26950,27195,26915,27090,3730
2012-08-09,27300,27300,27090,27266,8500
2012-08-10,27265,27300,27020,27301,5370
2012-08-13,27300,27335,27125,27301,12784
2012-08-14,27300,28141,27300,28107,15113
2012-08-16,28106,28527,27686,28527,14960
2012-08-17,28737,29438,28492,29228,18187
2012-08-20,29122,29473,29052,29263,6876
2012-08-21,29263,29298,28667,28667,15137
2012-08-22,28737,28947,28597,28702,13033
2012-08-23,28562,29508,28562,29333,14208
2012-08-24,29193,29473,28982,29473,17140
2012-08-27,29648,29648,29193,29473,8940
2012-08-28,29473,29858,29368,29614,9034
2012-08-29,29508,29928,29508,29929,8614
2012-08-30,29928,29928,29298,29719,7030
2012-08-31,29753,29823,29473,29824,12555
2012-09-03,29753,30279,29753,30139,7842
2012-09-04,30139,31681,30104,31506,40932
2012-09-05,31611,31751,31120,31611,20730
2012-09-06,31611,31611,31050,31191,13291
2012-09-07,31225,31751,30454,31576,23811
2012-09-10,31611,31681,31155,31296,6443
2012-09-11,31295,31295,30209,30630,38190
2012-09-12,30840,31330,30384,30770,32204
2012-09-13,30770,31260,30629,31121,14936
2012-09-14,31681,32242,31155,32207,24971
2012-09-17,32417,33153,31786,33048,32088
2012-09-18,32837,34765,32837,34765,58078
2012-09-19,34555,34975,34239,34695,17706
2012-09-20,35045,35045,33678,34134,34599
2012-09-21,33819,34064,32942,32943,49796
2012-09-24,33258,34519,33048,34485,28581
2012-09-25,34695,35886,34519,35326,31659
2012-09-26,34940,35816,34695,35747,16396
2012-09-27,35045,35816,34274,35817,20558
2012-09-28,36517,37008,36026,37008,24572
2012-10-02,37008,37288,36237,36237,12669
2012-10-04,36447,37849,36097,37709,23767
2012-10-05,38129,38550,37709,38270,11260
2012-10-08,38269,38410,37428,38060,14411
2012-10-09,37639,37849,34905,35326,46522
2012-10-10,35746,36377,35045,35676,30998
2012-10-11,35956,36237,34975,35116,20202
2012-10-12,34905,35045,33293,33293,65257
2012-10-15,33503,33573,31961,31962,57690
2012-10-16,32627,33924,32452,33854,24692
2012-10-17,33994,34204,32171,32698,44317
2012-10-18,32942,33188,31996,32242,55176
2012-10-19,32347,33363,32242,33363,25189
2012-10-22,32452,33223,32452,33083,12917
2012-10-23,33083,33363,32452,33083,23802
2012-10-24,32697,33048,32242,32347,16115
2012-10-25,32522,32522,31541,32102,18237
2012-10-26,32592,32592,31050,31506,27651
2012-10-29,31681,32662,31541,31786,17476
2012-10-30,31681,33503,31471,33504,19643
2012-10-31,33503,33854,33083,33083,6402
2012-11-01,33223,33223,32417,32803,11477
2012-11-02,32942,33153,32452,32557,11710
2012-11-05,32767,34134,32767,34134,20545
2012-11-06,34449,34449,33503,33644,9205
2012-11-07,34344,34344,33153,33293,13721
2012-11-08,33188,33994,32977,33644,12414
2012-11-09,33854,33924,33153,33889,9567
2012-11-12,34204,34204,33048,33328,15279
2012-11-13,33573,33573,32522,32522,10745
2012-11-14,32347,32557,31190,31191,21269
2012-11-15,30910,31085,29403,29508,34554
2012-11-16,29122,29648,28562,29158,28129
2012-11-19,29298,30209,29298,29824,21701
2012-11-20,30349,30349,29193,29473,7699
2012-11-21,29543,29928,29087,29649,11999
2012-11-22,29893,29999,29438,29649,10412
2012-11-23,29648,29648,28386,29088,21998
2012-11-26,29157,29438,28457,28527,9835
2012-11-27,28737,29228,28632,29088,10167
2012-11-28,29087,29157,28527,28843,5685
2012-11-29,28947,29999,28947,29719,22416
2012-11-30,29788,30174,29648,29999,12992
2012-12-03,29683,30209,29613,29789,7914
2012-12-04,29648,29858,29403,29859,6810
2012-12-05,29858,29858,29333,29403,7699
2012-12-06,29263,29648,29228,29438,7162
2012-12-07,29473,29508,28667,28983,11257
2012-12-10,28842,29193,28737,28772,5288
2012-12-11,29087,29087,28702,28772,6989
2012-12-12,28842,29087,28737,28913,5370
2012-12-13,29017,29333,28947,29333,4408
2012-12-14,29438,29718,29157,29579,5223
2012-12-17,29648,29788,29087,29228,7188
2012-12-18,29228,29228,28842,29088,6963
2012-12-20,29087,29263,29052,29053,7636
2012-12-21,29052,29263,28912,29018,3613
2012-12-24,29017,29122,28772,28983,6336
2012-12-26,28947,29122,28842,28878,14643
2012-12-27,28807,28807,28457,28702,5183
2012-12-28,28527,28807,28527,28562,3215
2013-01-02,28842,29298,28772,29018,15391
2013-01-03,29087,29157,28702,28948,12390
2013-01-04,28807,29298,28667,28983,7688
2013-01-07,28982,28982,28632,28737,8142
2013-01-08,28632,28807,28597,28737,6294
2013-01-09,28737,28842,28562,28597,8385
2013-01-10,28597,28597,28351,28457,6019
2013-01-11,28457,29298,28386,29158,18972
2013-01-14,29403,29403,28807,28983,10980
2013-01-15,28772,29193,28527,28632,11104
2013-01-16,28597,28737,28492,28527,9321
2013-01-17,28737,28737,28316,28597,4763
2013-01-18,28492,28772,28457,28527,6011
2013-01-21,28597,28632,28281,28422,5590
2013-01-22,28422,28422,28071,28282,8261
2013-01-23,28246,28562,28246,28247,10627
2013-01-24,28246,28351,27896,27966,12105
2013-01-25,27896,28001,27125,27476,16400
2013-01-28,27475,27475,26844,27020,19555
2013-01-29,26915,27195,26915,27160,2122
2013-01-30,27265,27966,27265,27826,13409
2013-01-31,27966,27966,27545,27791,3739
2013-02-01,27791,27791,27510,27686,7095
2013-02-04,27651,27896,27545,27686,5127
2013-02-05,27475,27615,27195,27581,7707
2013-02-06,27580,27721,27405,27581,2674
2013-02-07,27440,27896,27440,27721,12909
2013-02-08,27615,28597,27615,28562,24220
2013-02-12,28632,28772,28386,28597,11238
2013-02-13,28562,29122,28562,28983,11420
2013-02-14,28947,29683,28947,29614,7867
2013-02-15,29683,29999,29473,29859,9845
2013-02-18,29858,29858,29228,29824,11565
2013-02-19,29578,30069,29438,29579,8042
2013-02-20,29403,29718,29052,29053,12185
2013-02-21,28982,29087,28737,28772,10779
2013-02-22,29017,31541,28772,29929,18951
2013-02-25,29858,32206,29823,31892,32468
2013-02-26,31751,33153,31260,31541,26053
2013-02-27,31611,32031,30700,31015,17749
2013-02-28,31190,31646,31085,31471,8784
2013-03-04,31120,31926,30770,31611,7174
2013-03-05,32066,32136,31365,32067,10239
2013-03-06,32206,32802,31856,32557,15570
2013-03-07,32557,32977,32557,32768,13622
2013-03-08,32662,32907,32452,32592,7083
2013-03-11,32347,32347,31050,31857,15782
2013-03-12,31611,32662,31611,32487,12345
2013-03-13,32487,33223,32417,33153,16464
2013-03-14,33153,33468,32837,33399,9523
2013-03-15,33643,33643,32942,33293,9655
2013-03-18,33258,33608,32977,33153,9807
2013-03-19,33153,33293,32942,33013,13365
2013-03-20,32977,34064,32977,33469,21140
2013-03-21,33503,33854,33083,33118,6794
2013-03-22,33258,33468,32136,33013,28142
2013-03-25,32977,33468,32977,33293,15663
2013-03-26,33223,33643,32907,32943,13426
2013-03-27,32942,33503,32942,33434,15052
2013-03-28,33433,33538,33223,33434,6795
2013-03-29,33328,33503,33258,33258,3779
2013-04-01,33258,33398,33153,33363,7031
2013-04-02,33573,33643,33398,33644,10280
2013-04-03,33503,34555,33503,34345,12314
2013-04-04,33994,34169,33433,33749,10542
2013-04-05,33889,33889,33153,33399,15720
2013-04-08,33398,33538,33013,33083,7943
2013-04-09,32942,33223,31365,31857,11018
2013-04-10,32277,32872,31996,32873,7643
2013-04-11,32872,33118,32242,33048,9626
2013-04-12,33223,33223,31926,32207,7989
2013-04-15,32732,32732,31365,31471,9451
2013-04-16,31471,31646,31050,31541,5023
2013-04-17,31681,32242,31330,32242,9212
2013-04-18,32206,32206,31716,31821,1759
2013-04-19,32031,32031,31295,31401,3872
2013-04-22,31786,31786,30840,31015,11985
2013-04-23,31050,31155,30700,31050,7498
2013-04-24,31155,31751,31155,31751,10162
2013-04-25,31821,33468,31681,32452,26966
2013-04-26,32837,33328,32522,33083,14589
2013-04-29,33118,33573,33118,33258,12034
2013-04-30,33538,33538,32837,33048,7128
2013-05-02,33223,33223,32837,33083,9240
2013-05-03,33258,33433,33083,33293,10195
2013-05-06,33363,33784,33363,33574,10448
2013-05-07,33784,33784,32977,33258,14670
2013-05-08,33538,34274,33538,33994,24927
2013-05-09,34204,35746,34204,34905,34224
2013-05-10,34905,35606,34835,35466,14887
2013-05-13,35746,35746,34730,34730,9713
2013-05-14,34555,35010,33994,34134,8876
2013-05-15,34484,34484,34134,34240,7727
2013-05-16,34309,34730,33854,34064,7055
2013-05-20,34274,34414,34204,34275,5309
2013-05-21,34274,34975,34274,34941,7287
2013-05-22,34975,35536,34940,35011,7849
2013-05-23,35045,35396,34590,34625,7421
2013-05-24,34625,34975,34344,34730,4665
2013-05-27,34730,34800,34029,34170,11135
2013-05-28,34274,34309,33433,33854,16601
2013-05-29,33994,33994,33748,33784,7352
2013-05-30,33889,35536,33643,35466,31065
2013-05-31,35466,37078,35466,35957,21570
2013-06-03,35956,36307,35185,35466,9827
2013-06-04,35676,36307,35676,35747,7003
2013-06-05,36447,37428,35326,35606,19080
2013-06-07,36307,36447,34940,35116,8851
2013-06-10,35255,35606,34975,35396,5514
2013-06-11,36167,36587,35326,36167,8300
2013-06-12,36167,36797,36167,36447,5486
2013-06-13,36587,36727,36026,36447,5919
2013-06-14,36727,36727,35816,36097,11211
2013-06-17,36097,36167,35255,35676,8690
2013-06-18,35676,36307,35396,36097,4268
2013-06-19,36517,36517,35886,36377,7406
2013-06-20,35816,36097,34519,34555,12315
2013-06-21,34309,35326,33433,34976,12297
2013-06-24,35326,35326,34414,34555,3999
2013-06-25,34695,34695,32592,32592,10487
2013-06-26,33293,33819,33153,33469,3900
2013-06-27,34765,34765,34099,34415,2893
2013-06-28,34555,34695,34414,34555,2285
2013-07-01,34905,35045,34519,34695,2660
2013-07-02,35185,35185,34519,34976,4260
2013-07-03,35185,35185,34274,34275,3368
2013-07-04,34274,34449,33854,34275,3206
2013-07-05,34274,34590,34134,34310,1920
2013-07-08,34309,34309,33398,33679,5110
2013-07-09,34555,34555,33433,33679,3580
2013-07-10,33784,34029,32942,33258,4102
2013-07-11,33258,33328,32977,33153,8515
2013-07-12,33153,33398,32942,33258,5265
2013-07-15,33258,33258,32767,33153,6300
2013-07-16,33153,33924,32942,33889,3888
2013-07-17,34239,34274,33363,34134,3804
2013-07-18,34344,34344,33678,33854,5003
2013-07-19,34099,34099,33363,33363,2183
2013-07-22,33643,33643,33083,33083,11228
2013-07-23,33083,33468,33083,33258,4743
2013-07-24,33819,34239,33293,34134,6871
2013-07-25,34134,34555,34134,34240,4886
2013-07-26,34344,34870,34344,34870,7626
2013-07-29,34870,34870,34029,34520,6704
2013-07-30,34064,34835,34064,34485,2501
2013-07-31,34134,34274,32942,33714,7441
2013-08-01,33713,34905,33713,34380,5391
2013-08-02,34940,34940,34660,34905,5352
2013-08-05,34940,35010,34695,34695,4130
2013-08-06,34730,34905,34555,34730,2298
2013-08-07,34730,34940,34625,34625,2135
2013-08-08,34484,34765,34484,34730,951
2013-08-09,34730,34835,34344,34345,7611
2013-08-12,34309,34660,33994,34275,4393
2013-08-13,34134,34519,33889,34415,5311
2013-08-14,34695,35010,34274,34835,844
2013-08-16,34975,34975,34134,34380,1540
2013-08-19,34379,34730,33889,34730,4885
2013-08-20,34940,34940,34274,34590,4501
2013-08-21,34590,34695,34029,34345,3587
2013-08-22,34274,34274,33363,34029,11410
2013-08-23,34344,34379,33924,34240,696
2013-08-26,34064,34099,33889,33924,2321
2013-08-27,33748,33924,33538,33749,8237
2013-08-28,33608,33784,33118,33749,6522
2013-08-29,33784,34484,33713,34029,11254
2013-08-30,34029,34029,33083,33258,11628
2013-09-02,33258,33608,33258,33434,3170
2013-09-03,33293,33784,33293,33714,5621
2013-09-04,33573,33819,33468,33784,3738
2013-09-05,33678,33889,33538,33784,2253
2013-09-06,33713,33889,33643,33679,2650
2013-09-09,33643,33784,33363,33504,3810
2013-09-10,33503,34134,33083,34064,8153
2013-09-11,34309,34309,33959,34134,3535
2013-09-12,34134,34800,34099,34765,8405
2013-09-13,34765,35886,34590,35606,6124
2013-09-16,35746,36237,35466,35957,7827
2013-09-17,36237,36657,36026,36447,5933
2013-09-23,36727,36727,35956,36307,7624
2013-09-24,36237,36307,35606,35606,3870
2013-09-25,35606,35886,35326,35606,1894
2013-09-26,35606,35746,35045,35256,3447
2013-09-27,35466,35606,35185,35186,488
2013-09-30,35185,35606,34975,35466,4439
2013-10-01,35466,35956,34940,35326,1830
2013-10-02,35326,35326,34414,34765,8677
2013-10-04,34765,35185,34519,35186,3763
2013-10-07,35185,35676,34975,34976,6994
2013-10-08,34975,35396,34975,35186,4882
2013-10-10,35326,35326,34484,35046,6430
2013-10-11,35045,35255,34800,34941,931
2013-10-14,34870,35115,34625,35011,8462
2013-10-15,35010,35326,34940,35011,8574
2013-10-16,35255,35255,34625,34695,2815
2013-10-17,34765,35255,34414,34415,2924
2013-10-18,34414,34835,34134,34765,5250
2013-10-21,34800,35010,34484,34660,1870
2013-10-22,34344,34835,34344,34660,1523
2013-10-23,34625,34870,34344,34380,3045
2013-10-24,34379,34379,33643,33819,8451
2013-10-25,33819,34099,33503,34064,5739
2013-10-28,34099,34309,33854,34205,822
2013-10-29,33889,34344,33854,34345,4902
2013-10-30,34064,34590,34029,34485,2355
2013-10-31,34344,34449,33854,33854,1413
2013-11-01,33854,34204,33363,33644,9001
2013-11-04,33643,33713,33363,33714,8748
2013-11-05,33643,33924,33223,33854,9821
2013-11-06,33854,33889,33433,33854,1362
2013-11-07,33643,33924,33293,33469,2983
2013-11-08,33538,33538,33188,33258,1494
2013-11-11,33293,33538,33223,33328,2865
2013-11-12,33188,33503,33188,33258,1723
2013-11-13,33433,33433,32522,33293,7654
2013-11-14,32802,33643,32802,33293,1071
2013-11-15,33293,33293,32732,33153,2734
2013-11-18,33153,33223,32767,32768,4438
2013-11-19,32452,32837,32312,32382,4490
2013-11-20,32732,32872,31961,32347,5271
2013-11-21,32522,32522,31120,31366,7939
2013-11-22,31400,31646,30910,31646,2405
2013-11-25,31646,31856,31225,31646,8618
2013-11-26,31330,31681,30945,31366,9493
2013-11-27,31260,31646,31225,31471,1927
2013-11-28,31471,32802,31471,32803,3671
2013-11-29,32802,33223,32522,32522,5080
2013-12-02,32522,33398,32312,32803,9139
2013-12-03,33013,33398,32732,32943,9087
2013-12-04,32802,33013,32487,33013,4681
2013-12-05,32592,33363,32592,33363,4811
2013-12-06,33048,33854,33048,33714,6002
2013-12-09,33363,34169,33363,33784,3720
2013-12-10,33503,33503,32312,32557,103932
2013-12-11,32557,33889,32452,33714,6354
2013-12-12,33538,33924,33293,33714,3784
2013-12-13,33959,33959,33293,33714,2794
2013-12-16,33713,33924,33643,33714,2882
2013-12-17,33643,34274,33643,34205,1875
2013-12-18,33819,34309,33819,34275,3247
2013-12-19,34309,34730,34099,34660,4040
2013-12-20,34274,34625,34239,34415,3062
2013-12-23,34274,34484,33889,34415,3307
2013-12-24,34414,34590,34274,34310,5161
2013-12-26,34344,34590,34274,34450,1153
2013-12-27,34099,34590,34099,34380,1633
2013-12-30,34379,34590,33924,34345,3849
2014-01-02,34379,34695,33924,33924,1830
2014-01-03,33784,33889,33258,33258,4640
2014-01-06,33258,33503,32802,33118,5760
2014-01-07,32627,33118,32627,32908,3551
2014-01-08,32942,33608,32907,33013,2630
2014-01-09,33398,33503,32977,33258,1442
2014-01-10,33854,33924,33258,33293,1357
2014-01-13,32942,33048,32662,32873,4588
2014-01-14,33153,33153,32662,33083,2767
2014-01-15,33083,33153,32732,33013,3045
2014-01-16,33153,33153,32732,32943,1906
2014-01-17,32732,33083,32732,32733,698
2014-01-20,32732,33188,32697,33048,1687
2014-01-21,32907,33608,32907,33574,1808
2014-01-22,33538,33643,32942,33013,1453
2014-01-23,32802,33398,32557,32592,5221
2014-01-24,32592,32627,32277,32522,3655
2014-01-27,32487,32487,31821,32032,2588
2014-01-28,31961,32522,31786,31997,2518
2014-01-29,32382,32732,31996,32137,1898
2014-02-03,31961,32382,31716,31821,1637
2014-02-04,31611,31786,31365,31541,4212
2014-02-05,31611,32242,31541,31716,1858
2014-02-06,32031,32031,31471,31646,1204
2014-02-07,32101,32101,31050,31261,8720
2014-02-10,31471,31751,31260,31576,2311
2014-02-11,31646,32452,31646,32417,2555
2014-02-12,32487,33188,32487,33188,2463
2014-02-13,32872,33363,32872,33048,1996
2014-02-14,33048,33188,32697,32943,2629
2014-02-17,32942,33398,32942,33258,512
2014-02-18,33083,33608,33083,33153,2754
2014-02-19,33223,33608,33153,33574,1213
2014-02-20,33293,33748,33013,33118,746
2014-02-21,33118,33328,33013,33048,821
2014-02-24,33083,33223,32732,32733,1757
2014-02-25,33293,33608,32837,33609,2989
2014-02-26,33643,33924,33573,33679,1261
2014-02-27,33854,33854,33363,33784,989
2014-02-28,33959,33959,33538,33819,740
2014-03-03,33854,33854,33013,33118,4118
2014-03-04,32977,33258,32977,33188,814
2014-03-05,33223,33538,33153,33399,872
2014-03-06,33363,33398,32977,33153,1987
2014-03-07,33468,33468,33013,33223,1022
2014-03-10,33223,33573,33153,33293,2395
2014-03-11,33083,35816,33083,35817,12191
2014-03-12,36237,39181,36237,36868,32421
2014-03-13,37218,39251,37218,38060,47322
2014-03-14,38900,40512,37428,39181,26209
2014-03-17,39181,39181,36657,36658,27688
2014-03-18,35956,37498,35956,37429,11577
2014-03-19,37288,37428,36307,36588,6350
2014-03-20,36587,37008,35886,36097,8125
2014-03-21,36097,36657,35045,35887,14908
2014-03-24,35886,36657,35536,36447,7911
2014-03-25,36447,36657,35746,35817,3710
2014-03-26,35816,37358,35536,36798,14305
2014-03-27,36727,39110,36727,37499,23584
2014-03-28,37568,37568,36938,37008,9334
2014-03-31,36868,37008,35816,35957,5991
2014-04-01,36097,36237,34905,35326,11596
2014-04-02,35255,36097,35255,35887,6666
2014-04-03,35956,36237,35536,35606,5530
2014-04-04,35606,35886,35255,35747,4789
2014-04-07,35746,35746,34519,34976,8895
2014-04-08,34835,34975,34519,34520,6302
2014-04-09,34660,35255,34555,35256,2734
2014-04-10,35396,35396,34555,34765,28536
2014-04-11,34660,34660,34064,34240,4780
2014-04-14,34519,34730,34169,34205,10881
2014-04-15,34239,34519,34204,34275,3228
2014-04-16,34309,34695,34309,34660,6113
2014-04-17,34695,35115,34590,35116,5475
2014-04-18,35115,35115,34660,35046,4438
2014-04-21,35045,35396,35045,35326,3776
2014-04-22,35536,35816,35326,35606,8952
2014-04-23,35676,35816,35115,35396,5113
2014-04-24,35396,35466,34625,34660,6918
2014-04-25,34590,34800,34484,34485,3221
2014-04-28,34484,35255,34484,35116,4510
2014-04-29,35115,35466,35045,35466,4033
2014-04-30,35606,35606,35115,35396,2226
2014-05-02,35606,35746,35326,35466,3575
2014-05-07,35466,35746,35396,35396,2948
2014-05-08,35746,36097,35255,35606,6578
2014-05-09,35606,36727,35606,36658,4903
2014-05-12,37008,37008,36307,36728,4676
2014-05-13,36517,37218,36377,37218,8763
2014-05-14,37218,37358,36868,37148,4397
2014-05-15,37148,37428,36587,37289,2414
2014-05-16,37148,37288,36587,36728,2235
2014-05-19,36727,37008,35606,36307,6431
2014-05-20,35886,36447,35746,36237,2726
2014-05-21,36307,36517,35816,36447,2476
2014-05-22,36167,36517,35676,36447,3962
2014-05-23,36447,36727,36167,36658,3152
2014-05-26,36587,36587,36097,36447,4036
2014-05-27,36167,36307,35676,36237,3125
2014-05-28,36026,36237,35466,35747,4625
2014-05-29,35536,36797,35536,36658,8238
2014-05-30,36377,36517,35746,35817,4915
2014-06-02,35816,35816,34765,34800,5971
2014-06-03,34484,35045,34484,34485,3169
2014-06-05,34555,34590,34134,34555,2406
2014-06-09,34555,35115,34344,34695,3016
2014-06-10,34730,35185,34695,34765,842
2014-06-11,34695,35676,34695,35466,2999
2014-06-12,35115,35536,34975,34976,2259
2014-06-13,34975,35886,34975,35396,4639
2014-06-16,35676,35746,35185,35326,3292
2014-06-17,35326,35466,34695,34695,4732
2014-06-18,34695,35115,34344,35116,4519
2014-06-19,34730,35326,34730,35326,1435
2014-06-20,35045,35255,34765,34976,3827
2014-06-23,34695,35115,34695,35011,3285
2014-06-24,34870,35326,34765,35116,5422
2014-06-25,35326,35326,34730,35256,4068
2014-06-26,35536,35676,35045,35046,1373
2014-06-27,35045,35956,35045,35606,1998
2014-06-30,35536,35606,34940,35606,2875
2014-07-01,35536,35676,35115,35676,1915
2014-07-02,35185,36237,35185,35957,2344
2014-07-03,35886,36237,35396,35887,2458
2014-07-04,36167,36167,35326,35747,2376
2014-07-07,35746,35746,35326,35326,2835
2014-07-08,35185,35466,35115,35186,1715
2014-07-09,35115,36938,34975,36938,6381
2014-07-10,36657,37498,36587,36938,4766
2014-07-11,36517,37288,36517,37078,4218
2014-07-14,37078,37078,36097,36798,3465
2014-07-15,36517,37428,36447,36447,3723
2014-07-16,37008,37008,35676,35887,3375
2014-07-17,35956,36938,35886,36938,2041
2014-07-18,36587,37078,36447,37078,1776
2014-07-21,37008,37078,36727,36798,1320
2014-07-22,36797,37078,36447,36658,952
2014-07-23,36657,36868,36237,36728,1929
2014-07-24,36797,37358,36237,37078,6401
2014-07-25,37078,37078,36657,36798,3456
