날짜,시가,고가,저가,종가,거래량
2014-09-01,40000,40500,38850,39400,257
2014-09-02,40400,40500,39400,40000,161
2014-09-03,40000,40000,39050,39300,527
2014-09-04,39000,39800,38750,39450,1580
2014-09-05,40000,40000,39050,39850,24
2014-09-11,40200,40200,39950,40100,103
2014-09-12,40500,40500,40000,40300,1363
2014-09-15,40100,40100,39200,39400,147
2014-09-16,39550,40350,39200,39950,57
2014-09-17,41500,41500,39950,40400,1253
2014-09-18,40400,41400,40100,41000,1511
2014-09-19,42000,42800,40550,41000,1375
2014-09-22,40600,41450,40500,41000,716
2014-09-23,40500,40600,40150,40350,221
2014-09-24,41150,41150,40250,40750,158
2014-09-25,40900,40900,40550,40800,613
2014-09-26,38000,40100,38000,39500,948
2014-09-29,41300,41300,38300,38300,402
2014-09-30,38450,40500,35700,38150,911
2014-10-01,36700,37800,36700,37350,529
2014-10-02,37000,37550,37000,37200,247
2014-10-06,38000,38000,37250,37550,376
2014-10-07,37550,37900,37150,37750,376
2014-10-08,37800,38650,37800,38100,186
2014-10-10,38200,38300,38150,38200,123
2014-10-13,36550,37700,36400,37600,115
2014-10-14,37650,38700,36500,38600,195
2014-10-15,37500,38100,37500,38100,371
2014-10-16,37200,38100,37100,37200,49
2014-10-17,37200,37700,36650,37200,445
2014-10-20,38000,38000,37300,37300,645
2014-10-21,37200,37900,37200,37300,253
2014-10-22,37500,37800,37500,37800,9
2014-10-23,37800,37800,37000,37700,51
2014-10-24,36850,37550,36000,36000,235
2014-10-27,36150,36200,35500,35750,269
2014-10-28,35900,36000,35800,35800,149
2014-10-29,36200,36200,34200,35950,625
2014-10-30,35000,35950,34750,35950,325
2014-10-31,34800,35700,34800,34950,109
2014-11-03,34550,35450,34550,35250,26
2014-11-04,36400,36400,34500,34500,426
2014-11-05,34600,36000,34200,35850,379
2014-11-06,36500,36500,34750,35900,73
2014-11-07,35850,35850,35000,35000,251
2014-11-10,35800,35800,34850,35000,33
2014-11-11,34500,35700,34500,34800,388
2014-11-12,34500,34700,34050,34700,238
2014-11-13,35500,38000,35500,36600,1653
2014-11-14,36600,36600,36000,36600,461
2014-11-17,36700,37050,36600,36600,101
2014-11-18,35150,35550,35150,35400,204
2014-11-19,37100,37100,34400,34850,129
2014-11-20,34200,35150,34100,34600,171
2014-11-21,36000,36350,34500,34500,130
2014-11-24,34850,35450,34500,35400,71
2014-11-25,35400,35400,35050,35350,13
2014-11-26,34600,35200,34300,34500,701
2014-11-27,37350,37350,34050,35200,166
2014-11-28,34500,34900,34300,34900,123
2014-12-01,34150,34850,34150,34750,61
2014-12-02,34700,34700,34100,34600,167
2014-12-03,34700,34700,33100,33850,349
2014-12-04,33850,34350,33450,34350,50
2014-12-05,34400,34400,33800,34300,107
2014-12-08,34300,34300,34300,34300,10
2014-12-09,34250,34250,33100,33650,502
2014-12-10,30550,32900,30550,32700,399
2014-12-11,32950,33100,32000,33100,102
2014-12-12,33400,33400,32450,33200,86
2014-12-15,32150,33000,32150,32950,321
2014-12-16,33700,33700,32200,33150,130
2014-12-17,33150,33250,31950,32100,206
2014-12-18,32500,33600,32050,32050,321
2014-12-19,32850,32850,32550,32600,7
2014-12-22,32900,32900,32600,32600,2
2014-12-23,32500,32500,30100,31350,451
2014-12-24,31800,32400,31650,32250,100
2014-12-26,32250,32950,32000,32650,113
2014-12-29,32000,33350,32000,33350,116
2014-12-30,33350,33450,32000,32950,101
2015-01-02,33600,33600,31100,31100,487
2015-01-05,31100,31300,31000,31050,204
2015-01-06,31200,33900,31150,31650,741
2015-01-07,31650,32300,31400,32150,60
2015-01-08,30550,32850,30550,31700,708
2015-01-09,31900,31900,31250,31400,241
2015-01-12,32900,32900,31300,32000,259
2015-01-13,32450,32450,31400,31900,90
2015-01-14,31900,33300,30750,31000,305
2015-01-15,31450,31450,30700,30700,112
2015-01-16,30250,31100,29500,29500,388
2015-01-19,29600,30200,29600,30200,52
2015-01-20,30200,31650,30000,31000,128
2015-01-21,30500,31000,30500,30900,62
2015-01-22,29550,31250,29550,30900,68
2015-01-23,29850,31000,29850,30950,138
2015-01-26,30350,30700,29950,30650,445
2015-01-27,30000,30600,30000,30600,94
2015-01-28,30600,32000,30600,31700,200
2015-01-29,31700,31700,30700,31500,394
2015-01-30,32000,32350,31700,31700,42
2015-02-02,31600,34500,31600,34250,1104
2015-02-03,34400,36000,34400,35550,1229
2015-02-04,35000,35050,34200,34200,598
2015-02-05,34200,34800,34000,34100,356
2015-02-06,34100,35800,33550,33550,289
2015-02-09,35350,35500,33650,34050,89
2015-02-10,33500,34250,33500,34250,21
2015-02-11,33400,34200,33400,33700,41
2015-02-12,34250,34250,33300,34000,46
2015-02-13,35300,35300,33350,34350,100
2015-02-16,35800,35800,33650,34850,215
2015-02-17,34950,37450,34850,36850,1539
2015-02-23,37000,38300,35000,36000,1328
2015-02-24,36000,36250,35300,36150,278
2015-02-25,36850,36850,34100,35900,511
2015-02-26,35950,35950,35150,35150,307
2015-02-27,36100,36100,35150,35500,159
2015-03-02,37700,38500,36000,37250,1730
2015-03-03,39000,39800,36000,38750,3761
2015-03-04,38750,38750,36500,37500,518
2015-03-05,37800,39000,37800,38400,1381
2015-03-06,38400,39150,37300,38350,337
2015-03-09,39000,40800,38900,39900,4012
2015-03-10,40250,40250,38100,38100,1453
2015-03-11,38100,40000,38100,38700,1071
2015-03-12,38950,39400,38300,39300,764
2015-03-13,39300,40000,38550,39300,229
2015-03-16,39300,39300,35750,38250,258
2015-03-17,38250,39300,37500,38950,150
2015-03-18,39200,39500,36150,36150,988
2015-03-19,36500,38200,36350,37500,582
2015-03-20,37500,39200,37500,38700,517
2015-03-23,38500,39750,38400,38700,739
2015-03-24,39800,39800,37850,39300,97
2015-03-25,40150,40150,39000,39500,168
2015-03-26,39000,39500,38650,39400,69
2015-03-27,39000,39350,38000,39100,87
2015-03-30,39100,39600,38150,39100,34
2015-03-31,39100,39100,37800,38650,439
2015-04-01,38650,39750,38000,38500,402
2015-04-02,38700,38700,38200,38500,73
2015-04-03,38200,38650,38050,38650,342
2015-04-06,38900,39400,38500,39300,806
2015-04-07,39600,40600,39050,39500,540
2015-04-08,39950,39950,39250,39400,382
2015-04-09,39500,39550,38400,38800,488
2015-04-10,39800,39800,38700,39800,405
2015-04-13,39900,40950,38550,40400,4726
2015-04-14,40350,40850,39100,39650,471
2015-04-15,39650,39650,39050,39500,281
2015-04-16,39500,40250,39300,39450,458
2015-04-17,40000,40800,39500,39500,226
2015-04-20,39600,39600,38900,39500,406
2015-04-21,39650,39650,39150,39450,337
2015-04-22,39450,39600,37200,38750,678
2015-04-23,38750,39450,38700,39150,253
2015-04-24,38700,39150,38450,39150,234
2015-04-27,39150,39450,38750,39200,27
2015-04-28,38500,39300,38500,39100,77
2015-04-29,39100,39100,38000,38750,115
2015-04-30,37600,38250,37600,37650,229
2015-05-04,37650,37950,37200,37950,192
2015-05-06,37950,38900,37300,37750,34
2015-05-07,37050,37900,37050,37800,47
2015-05-08,38200,38200,37200,38150,13
2015-05-11,38250,38250,38200,38250,107
2015-05-12,38250,38250,36000,38100,1227
2015-05-13,37300,38000,37000,37850,94
2015-05-14,37850,38200,37000,37000,195
2015-05-15,36400,37900,36300,37450,1058
2015-05-18,37650,37850,37000,37000,471
2015-05-19,37300,38000,37300,37900,144
2015-05-20,38300,38850,37900,38700,90
2015-05-21,38950,38950,37250,38000,128
2015-05-22,38000,39250,37500,37500,123
2015-05-26,38400,38400,37300,37950,239
2015-05-27,38200,38200,37450,38000,8
2015-05-28,37750,38300,37450,38200,18
2015-05-29,37250,38150,37200,38150,39
2015-06-01,38150,38150,38150,38150,3
2015-06-02,38900,38900,37350,38250,28
2015-06-03,37500,37500,37100,37100,147
2015-06-04,37250,38800,37000,37900,85
2015-06-05,38300,38300,37300,37300,21
2015-06-08,37300,37800,37250,37800,390
2015-06-09,38000,38300,37500,37900,63
2015-06-10,37350,38200,37350,38100,611
2015-06-11,37800,38950,37800,38700,567
2015-06-12,38450,39300,37500,38550,178
2015-06-15,37750,38550,37500,37500,551
2015-06-16,38000,40600,38000,39400,6744
2015-06-17,39800,44500,38200,42950,17128
2015-06-18,42950,44950,40750,41700,10805
2015-06-19,41700,41850,39950,40000,2856
2015-06-22,41050,51800,41050,49600,38356
2015-06-23,51800,54800,45000,49600,46223
2015-06-24,50200,64400,48600,50400,63052
2015-06-25,49000,55000,46150,48700,19819
2015-06-26,48700,50900,45500,49000,7790
2015-06-29,46100,54800,46050,52200,16736
2015-06-30,54000,56800,50600,52500,13378
2015-07-01,54100,68200,54000,68200,17434
2015-07-02,88600,88600,82000,88600,29298
2015-07-03,110000,115000,78000,79200,127697
2015-07-06,81000,85000,72400,75500,27747
2015-07-07,84900,84900,69800,79500,29690
2015-07-08,79000,84900,75000,78000,26595
2015-07-09,72400,83300,71500,77000,15103
2015-07-10,84000,84000,76400,80500,17047
2015-07-13,80000,80000,74000,77000,13704
2015-07-14,78100,84900,76000,82500,24231
2015-07-15,107000,107000,107000,107000,9206
2015-07-16,139000,139000,98200,100000,135827
2015-07-17,96800,97900,76200,78400,38690
2015-07-20,78000,78000,63400,65000,23238
2015-07-21,64700,84500,64700,84500,70969
2015-07-22,85000,88500,73000,75100,51497
2015-07-23,75000,79200,70000,72000,12633
2015-07-24,71000,71200,67800,68600,11175
2015-07-27,68600,71400,63800,67600,9242
2015-07-28,69000,75800,67000,70000,9132
2015-07-29,71900,71900,65000,65500,7346
2015-07-30,67500,67500,61600,61600,4065
2015-07-31,62500,67000,59700,61700,8412
2015-08-03,63500,68000,59500,59700,9323
2015-08-04,59600,64000,59400,61000,3694
2015-08-05,61500,63000,59400,61700,5279
2015-08-06,61500,67800,61500,64100,12429
2015-08-07,64000,69900,62600,66800,9614
2015-08-10,66800,67600,64400,64800,6632
2015-08-11,65000,66400,62500,62700,3597
2015-08-12,62700,63100,59600,61100,4088
2015-08-13,62000,62800,60000,61400,2826
2015-08-17,58200,61700,57000,58500,2756
2015-08-18,57500,58400,55000,55000,2490
2015-08-19,54000,54100,50000,53200,3263
2015-08-20,50900,54700,50900,51800,1487
2015-08-21,49650,49650,47000,48500,2611
2015-08-24,46000,49600,45050,46200,4056
2015-08-25,48400,51500,46300,50500,7044
2015-08-26,50500,52500,48600,49850,3108
2015-08-27,52400,52400,50000,50000,2414
2015-08-28,53500,53500,50100,50800,3444
2015-08-31,52100,66000,52100,66000,15333
2015-09-01,71600,77000,60500,61500,64594
2015-09-02,59500,61400,57100,58200,11230
2015-09-03,59200,60800,56300,56500,9556
2015-09-04,56100,58000,53900,55500,3499
2015-09-07,56400,59700,55000,57000,7469
2015-09-08,56500,57900,53300,54500,3982
2015-09-09,54700,56900,53400,54900,2823
2015-09-10,54800,60000,54100,56000,8972
2015-09-11,56000,57400,54600,55500,4633
2015-09-14,56200,59100,55900,58600,8154
2015-09-15,59500,62200,57200,57400,4568
2015-09-16,57500,61300,56000,58500,7577
2015-09-17,60200,61200,57000,57800,3200
2015-09-18,57800,58400,57000,58000,1604
2015-09-21,57000,58400,55800,55900,1701
2015-09-22,57200,57200,54300,55100,1570
2015-09-23,56000,56400,53400,54400,2632
2015-09-24,55900,55900,53600,54700,1748
2015-09-25,53800,54400,53300,54100,696
2015-09-30,52900,52900,51000,52500,2301
2015-10-01,52500,53900,52400,53000,1112
2015-10-02,52100,53100,51500,52500,1107
2015-10-05,52600,53400,51000,52700,928
2015-10-06,52900,53600,52200,52500,1702
2015-10-07,52000,52900,51500,51600,845
2015-10-08,51700,53300,51400,51800,1582
2015-10-12,51800,53500,51800,52900,1914
2015-10-13,53400,53900,51300,52300,1836
2015-10-14,51900,53800,51500,52900,3484
2015-10-15,53400,62800,53400,57900,9078
2015-10-16,58400,59300,54700,58500,3436
2015-10-19,57500,58400,56100,56600,1911
2015-10-20,56600,56600,54300,54900,1404
2015-10-21,54900,56100,54400,55000,725
2015-10-22,56000,56000,52100,52700,1809
2015-10-23,53500,56000,52200,52500,2586
2015-10-26,52800,53400,52100,52700,760
2015-10-27,52700,53200,51200,51400,1756
2015-10-28,51000,52400,51000,51100,1206
2015-10-29,51600,52700,51500,52200,821
2015-10-30,51400,52100,50000,50300,663
2015-11-02,49400,51500,49400,50700,1160
2015-11-03,52400,52400,49800,50900,567
2015-11-04,51500,51500,48500,49900,603
2015-11-05,50900,50900,49300,50000,897
2015-11-06,49500,52700,49500,51600,1168
2015-11-09,49650,52900,49650,52500,1804
2015-11-10,51100,52400,49950,50000,1061
2015-11-11,50100,51200,49300,50700,1128
2015-11-12,51700,51700,49350,50600,289
2015-11-13,49350,50000,48000,48350,2590
2015-11-16,49350,49350,46200,46200,1235
2015-11-17,46600,47700,46250,46950,328
2015-11-18,46650,48300,45900,48100,837
2015-11-19,48600,49700,47750,49100,204
2015-11-20,49950,49950,47950,48100,259
2015-11-23,49600,49600,48200,48500,665
2015-11-24,50300,50400,47900,48400,509
2015-11-25,50200,50200,48050,48050,220
2015-11-26,50300,50300,47500,47500,635
2015-11-27,48850,48850,46650,47700,660
2015-11-30,47700,47700,45000,47200,414
2015-12-01,47150,47350,46500,46950,311
2015-12-02,47000,47750,45900,45900,870
2015-12-03,45300,47500,45150,46000,574
2015-12-04,46050,46050,44000,44300,943
2015-12-07,45000,45300,43400,44750,258
2015-12-08,43500,44900,43500,44150,533
2015-12-09,44650,44650,42000,42600,536
2015-12-10,41250,44250,41000,42350,1042
2015-12-11,42700,42700,40000,40150,384
2015-12-14,40100,40200,39300,40050,377
2015-12-15,40100,51700,40000,48200,10659
2015-12-16,46150,48100,43950,44000,4585
2015-12-17,43950,44800,42150,43650,796
2015-12-18,43700,45550,40500,41950,1286
2015-12-21,41250,42350,40600,42000,743
2015-12-22,43900,43900,40900,41800,370
2015-12-23,41900,41950,40900,41600,807
2015-12-24,41150,43650,41150,41600,365
2015-12-28,41600,41650,41000,41050,149
2015-12-29,41050,41350,40500,40800,452
2015-12-30,39600,40950,39400,40750,526
2016-01-04,40000,40000,38150,38150,1801
2016-01-05,38000,39300,36550,38000,969
2016-01-06,39400,39400,38000,38550,331
2016-01-07,38850,39000,37850,38100,528
2016-01-08,38000,38550,37300,38000,481
2016-01-11,37050,42100,37050,39150,2682
2016-01-12,39200,40000,38100,39700,684
2016-01-13,39700,45400,39300,42700,5681
2016-01-14,42600,42900,39550,39550,2716
2016-01-15,40350,40450,39000,40200,1198
2016-01-18,46000,48200,41500,41850,10221
2016-01-19,41900,42200,40000,41250,2412
2016-01-20,41300,42500,39600,40000,1573
2016-01-21,42000,42000,38000,39900,1220
2016-01-22,40000,40900,40000,40850,926
2016-01-25,42900,42950,40300,41250,1036
2016-01-26,40750,41450,40550,40600,609
2016-01-27,41550,43000,40950,42750,1486
2016-01-28,42750,45000,41050,44500,1814
2016-01-29,44950,45500,44250,44500,1151
2016-02-01,44500,45500,43100,44400,760
2016-02-02,44400,45000,43900,44950,871
2016-02-03,44100,44800,42900,43150,564
2016-02-04,44000,44650,43300,44300,580
2016-02-05,44900,44900,43150,43950,311
2016-02-11,42000,42750,41300,41800,1224
2016-02-12,40650,41350,39100,39850,1847
2016-02-15,39700,41500,39700,40350,614
2016-02-16,40800,44300,40800,43950,2360
2016-02-17,43000,43900,41650,41800,1748
2016-02-18,42300,44250,41850,43850,1222
2016-02-19,43150,47000,43150,46300,2474
2016-02-22,46100,47000,44600,45550,859
2016-02-23,44650,45400,44050,45350,396
2016-02-24,43600,45400,43600,44900,773
2016-02-25,44900,45700,44500,44500,634
2016-02-26,45400,45400,43300,44200,483
2016-02-29,44750,44750,43300,44700,435
2016-03-02,45150,45800,44300,45500,795
2016-03-03,44550,46950,44200,46200,801
2016-03-04,46900,46900,45100,46250,275
2016-03-07,47900,47900,46250,46550,567
2016-03-08,45650,47550,45650,46750,229
2016-03-09,45750,46700,45500,46200,640
2016-03-10,45100,46400,45000,45150,851
2016-03-11,45650,45650,44500,44950,477
2016-03-14,44950,46500,44100,45300,135
2016-03-15,44300,56000,44300,52700,31646
2016-03-16,50200,50600,46550,46650,5600
2016-03-17,47850,47850,46250,46750,2245
2016-03-18,46000,47750,45950,45950,1180
2016-03-21,47000,47350,45650,46100,1138
2016-03-22,47250,47250,44900,45700,3191
2016-03-23,45650,45900,44950,45350,1143
2016-03-24,45550,47000,44700,45800,1223
2016-03-25,45200,46700,45150,45200,466
2016-03-28,46400,46400,44700,45200,878
2016-03-29,44800,45950,44400,45700,1264
2016-03-30,45050,46150,45000,46100,997
2016-03-31,46200,46550,45200,45700,1119
2016-04-01,46400,46500,45050,45450,806
2016-04-04,45200,45900,44700,45550,150
2016-04-05,45950,46500,44800,45600,476
2016-04-06,45600,45800,45100,45650,508
2016-04-07,45650,46450,45200,45250,885
2016-04-08,44850,46000,44850,46000,492
2016-04-11,46900,46900,45100,46150,679
2016-04-12,46150,46800,45850,45900,278
2016-04-14,46950,46950,45950,46550,357
2016-04-15,46500,46600,44850,45050,1102
2016-04-18,45350,45900,44850,45500,440
2016-04-19,46000,47000,45600,46800,2026
2016-04-20,46800,47000,46150,46800,415
2016-04-21,47250,48400,46200,46650,443
2016-04-22,46100,46850,46000,46800,628
2016-04-25,47350,54700,47100,50900,11135
2016-04-26,50100,52000,48000,51400,3664
2016-04-27,53000,53000,50100,50100,837
2016-04-28,48900,50600,48900,49800,436
2016-04-29,48550,50000,48550,49900,573
2016-05-02,49900,49900,48000,48300,1223
2016-05-03,49000,49000,47850,48900,990
2016-05-04,48050,48050,46700,47200,1666
2016-05-09,45000,46000,45000,46000,1063
2016-05-10,45400,46200,45400,46200,257
2016-05-11,46800,46800,46300,46550,52
2016-05-12,45450,46450,45450,46150,228
2016-05-13,47000,47900,45700,46450,893
2016-05-16,45800,46500,44600,44650,2308
2016-05-17,44650,45600,43100,43700,1295
2016-05-18,43100,46300,43000,43550,1883
2016-05-19,43800,43800,41000,41700,2004
2016-05-20,42500,42500,41200,41750,506
2016-05-23,42200,42350,40200,41900,291
2016-05-24,41850,41850,40200,40750,1285
2016-05-25,41950,42400,41750,42250,165
2016-05-26,42250,42900,39700,41300,824
2016-05-27,41500,42550,41350,41400,473
2016-05-30,42000,42150,41400,42150,189
2016-05-31,42600,42600,41750,42450,325
2016-06-01,42450,42650,41900,42600,532
2016-06-02,42150,55300,42150,46300,70866
2016-06-03,45900,45900,42500,42600,11144
2016-06-07,43100,45200,42850,43200,3904
2016-06-08,43000,43650,42900,43500,2342
2016-06-09,43150,44400,43000,43950,2294
2016-06-10,44050,45500,43450,44250,1733
2016-06-13,44250,44650,43200,43750,1379
2016-06-14,43700,44600,43200,43900,645
2016-06-15,43300,44350,43300,43800,220
2016-06-16,43500,44100,43050,43450,1064
2016-06-17,42700,44050,42700,43150,796
2016-06-20,42800,43950,42800,43950,678
2016-06-21,43650,43950,43300,43300,900
2016-06-22,43850,43900,43300,43850,439
2016-06-23,43350,44750,43300,43750,1279
2016-06-24,43350,45000,42050,43150,2719
2016-06-27,42600,43550,42500,43000,989
2016-06-28,43700,46700,42700,43250,1349
2016-06-29,43450,44300,43100,43950,1737
2016-06-30,43400,44900,43400,44200,364
2016-07-01,44400,45450,43750,44900,322
2016-07-04,44200,45600,44200,45050,220
2016-07-05,45950,45950,43500,44600,902
2016-07-06,43500,44600,43500,44600,166
2016-07-07,43500,44700,43500,44700,86
2016-07-08,45100,45100,43700,43700,182
2016-07-11,44100,44800,44100,44650,445
2016-07-12,45800,45800,44500,45000,66
2016-07-13,45000,45600,44350,45150,80
2016-07-14,45150,45650,44500,45400,186
2016-07-15,45650,45650,43550,44300,291
2016-07-18,44450,45000,44450,44850,33
2016-07-19,44100,45000,44100,44950,89
2016-07-20,44950,44950,44000,44900,145
2016-07-21,44900,45550,44150,44150,619
2016-07-22,43850,45000,43850,45000,501
2016-07-25,45300,45500,44600,45200,57
2016-07-26,44600,45600,44350,45400,189
2016-07-27,44800,45700,43650,43650,787
2016-07-28,44000,44800,44000,44500,447
2016-07-29,45400,45400,44150,45100,553
2016-08-01,45100,47200,44200,44600,510
2016-08-02,44400,45900,44000,44550,784
2016-08-03,44100,45000,43300,43850,986
2016-08-04,43650,44250,43550,43700,280
2016-08-05,43700,44450,43700,44350,220
2016-08-08,44350,44900,44250,44900,110
2016-08-09,44600,45100,44100,45100,617
2016-08-10,44900,46000,43000,45000,668
2016-08-11,44900,45500,44400,45300,267
2016-08-12,44550,45300,44550,45200,479
2016-08-16,44750,45850,44750,45500,972
2016-08-17,46100,46100,44600,45700,571
2016-08-18,46150,46150,45100,45650,119
2016-08-19,45650,46150,44600,45300,550
2016-08-22,45550,47600,44750,44750,585
2016-08-23,45400,45400,44050,45150,491
2016-08-24,44800,45250,44800,45100,72
2016-08-25,44300,45450,44300,45250,650
2016-08-26,45200,45450,44600,44800,454
2016-08-29,45400,45400,44200,44250,827
2016-08-30,45300,45300,43300,44350,1437
2016-08-31,44800,44800,43300,44550,1743
2016-09-01,44550,45100,44150,45100,1824
2016-09-02,44700,46750,44700,44950,1539
2016-09-05,45900,48500,44850,45400,1018
2016-09-06,45400,46500,44550,45450,893
2016-09-07,44850,45300,44500,45100,109
2016-09-08,45000,45000,44550,44700,154
2016-09-09,44700,44700,44150,44600,354
2016-09-12,44000,44400,43350,43800,274
2016-09-13,43800,43950,43700,43700,78
2016-09-19,43800,43850,43000,43850,179
2016-09-20,43050,45000,43050,45000,848
2016-09-21,45000,45050,44500,44600,573
2016-09-22,44600,45400,44600,45300,585
2016-09-23,45000,45050,44800,45000,523
2016-09-26,45900,47800,45000,47000,4565
2016-09-27,47800,48100,46200,46200,885
2016-09-28,46200,46800,45700,46300,461
2016-09-29,48000,49800,46200,46550,703
2016-09-30,47400,48300,45000,46600,1648
2016-10-04,45400,47200,45400,46900,1081
2016-10-05,45900,47050,45850,46900,1183
2016-10-06,46900,48800,46900,48000,1601
2016-10-07,48750,48750,48100,48200,1071
2016-10-10,48300,49000,48300,48400,742
2016-10-11,48400,49000,48400,48900,803
2016-10-12,48900,49300,48900,49000,1118
2016-10-13,48700,48700,47000,47000,217
2016-10-14,47200,48000,47200,47850,248
2016-10-17,47850,48300,47200,47200,150
2016-10-18,46900,48200,46900,48000,700
2016-10-19,47400,48400,47400,48200,280
2016-10-20,48300,51200,47850,50500,2681
2016-10-21,50500,51900,49000,50500,544
2016-10-24,49500,50600,49500,50400,491
2016-10-25,50000,50900,49550,50900,243
2016-10-26,50100,50700,46650,47150,1026
2016-10-27,47950,47950,46350,46950,225
2016-10-28,47700,47700,45400,46500,280
2016-10-31,45300,46450,44400,45750,748
2016-11-01,46000,48500,44400,47550,1021
2016-11-02,46600,49700,46000,49300,1646
2016-11-03,48500,48500,48000,48100,242
2016-11-04,47900,48100,47100,48000,39
2016-11-07,47200,48600,47000,48600,297
2016-11-08,48600,49500,48600,49100,15
2016-11-09,49200,49200,44500,46450,473
2016-11-10,47150,47550,47100,47450,791
2016-11-11,49350,49350,47050,49000,264
2016-11-14,48500,49350,47850,48750,203
2016-11-15,48450,49000,47950,48350,151
2016-11-16,48050,48850,48050,48500,10
2016-11-17,48200,48850,47200,47900,506
2016-11-18,48900,48900,47000,47700,572
2016-11-21,47300,49650,47150,47500,407
2016-11-22,47900,51900,47500,48600,4393
2016-11-23,48950,48950,47550,48550,1082
2016-11-24,47750,49450,46050,49450,676
2016-11-25,48550,50600,48250,50300,2025
2016-11-28,50300,51900,49400,49400,990
2016-11-29,49000,51000,48300,49700,517
2016-11-30,50000,51200,48800,48900,163
2016-12-01,48650,49700,48600,49100,561
2016-12-02,48700,49550,48650,49000,236
2016-12-05,49850,49850,47600,48450,1115
2016-12-06,49200,49650,48000,49250,1275
2016-12-07,48300,49100,48250,48850,212
2016-12-08,48250,48550,46300,47950,744
2016-12-09,47750,47800,47000,47100,504
2016-12-12,47400,48300,47150,47900,406
2016-12-13,47800,48250,47200,47750,1116
2016-12-14,48150,48250,47200,47800,1181
2016-12-15,47800,48400,47000,48000,1945
2016-12-16,48000,48550,47400,48200,915
2016-12-19,47850,48150,47500,48150,340
2016-12-20,47700,48000,47550,47950,132
2016-12-21,47600,47900,47100,47900,398
2016-12-22,47400,47800,47050,47750,149
2016-12-23,47650,48100,47000,48000,302
2016-12-26,47450,47900,47350,47900,134
2016-12-27,47150,47800,47150,47800,180
2016-12-28,47200,47600,46950,46950,106
2016-12-29,47450,47450,46350,47200,145
2017-01-02,46600,47500,46550,47150,319
2017-01-03,46650,47300,46650,47200,73
2017-01-04,47200,47800,46750,47350,403
2017-01-05,47850,47900,47000,47350,66
2017-01-06,47350,47450,46500,47200,866
2017-01-09,47300,47900,46800,47300,215
2017-01-10,47000,47000,46400,46800,338
2017-01-11,47250,47250,46500,47200,638
2017-01-12,47200,47200,46500,47100,446
2017-01-13,46600,47200,46550,47150,119
2017-01-16,46650,47400,46650,47300,54
2017-01-17,47250,48000,46800,46850,961
2017-01-18,47000,47000,46500,47000,104
2017-01-19,47750,61100,47750,61100,31208
2017-01-20,62500,65300,50600,51700,86689
2017-01-23,50800,51400,49100,51200,9378
2017-01-24,50800,56400,50800,52400,49637
2017-01-25,52000,52100,49100,50200,6838
2017-01-26,50200,51000,49250,51000,3459
2017-01-31,51000,52900,50100,52600,3816
2017-02-01,52000,52900,51000,52300,3164
2017-02-02,52900,52900,50300,51000,2718
2017-02-03,50900,51600,50200,50900,1629
2017-02-06,50900,50900,49150,49300,1370
2017-02-07,50000,50700,49400,50000,1604
2017-02-08,50000,50000,49300,49900,1559
2017-02-09,50000,50000,49400,49800,458
2017-02-10,49400,50000,48500,50000,1477
2017-02-13,50000,50600,49750,50600,1086
2017-02-14,50300,58900,50300,52300,37600
2017-02-15,52500,53100,50300,51300,6351
2017-02-16,51300,52300,50500,51500,2650
2017-02-17,52500,52900,51000,51700,1402
2017-02-20,51700,51700,50300,50500,1056
2017-02-21,51000,51000,50000,51000,1118
2017-02-22,50500,51900,50000,50700,1035
2017-02-23,50700,50700,49950,50400,1048
2017-02-24,50400,51400,50000,50900,902
2017-02-27,50100,50800,50000,50400,778
2017-02-28,50400,50900,50000,50800,708
2017-03-02,50200,53000,50200,51800,1499
2017-03-03,51800,51800,50200,51000,787
2017-03-06,51400,55800,50900,53500,4136
2017-03-07,52900,55500,52800,55000,2710
2017-03-08,55000,58700,53500,54400,6323
2017-03-09,53800,54900,52600,53300,1517
2017-03-10,51500,54200,51500,52600,1058
2017-03-13,53000,53000,51500,53000,849
2017-03-14,53200,53800,52200,52900,1001
2017-03-15,52400,54000,52300,53000,1264
2017-03-16,52700,53900,52700,53300,710
2017-03-17,53700,53700,51800,52700,759
2017-03-20,52700,53200,51600,52700,1221
2017-03-21,52700,53600,51900,52900,704
2017-03-22,53200,55600,53000,53500,2918
2017-03-23,53900,55900,53100,54800,2508
2017-03-24,55500,55700,53900,55400,1363
2017-03-27,55400,55400,53800,54700,736
2017-03-28,54700,54700,53500,54200,1580
2017-03-29,53600,55200,53200,53400,543
2017-03-30,53100,53300,51200,52000,1599
2017-03-31,52200,52200,51400,52000,830
2017-04-03,51600,53200,51100,51700,1866
2017-04-04,51700,52100,51100,51900,1113
2017-04-05,52500,52800,51400,52000,437
2017-04-06,51600,52300,51500,52300,194
2017-04-07,52300,52900,50500,50800,2204
2017-04-10,51000,51500,50800,51400,274
2017-04-11,50800,51200,50200,51100,637
2017-04-12,50300,51300,50000,50400,957
2017-04-13,50400,50500,49000,50000,1537
2017-04-14,49600,50600,49600,49800,301
2017-04-17,49850,50100,49350,50100,506
2017-04-18,49300,51100,49300,50000,477
2017-04-19,49750,50700,49750,50200,162
2017-04-20,49700,50800,49700,50800,249
2017-04-21,50800,51600,50100,51600,1473
2017-04-24,51200,51800,50600,51800,1583
2017-04-25,51800,51800,50600,51600,718
