날짜,시가,고가,저가,종가,거래량
2014-07-25,6146,6146,6045,6146,10568
2014-07-28,6106,6186,5975,6126,16321
2014-07-29,6106,6186,5765,6006,11004
2014-07-30,5955,5995,5705,5926,18360
2014-07-31,5885,5995,5775,5996,13825
2014-08-01,5965,6015,5865,5996,8561
2014-08-04,5945,6266,5895,6246,39172
2014-08-05,6246,6286,6146,6206,10022
2014-08-06,6206,6226,6076,6216,12114
2014-08-07,6166,6286,6025,6106,13828
2014-08-08,6096,6146,6005,6106,2476
2014-08-11,6086,6236,6015,6166,12533
2014-08-12,6156,6206,6076,6196,7635
2014-08-13,6166,6226,6126,6196,6974
2014-08-14,6166,6216,6116,6186,3694
2014-08-18,6166,6216,6045,6126,10091
2014-08-19,6096,6186,5955,6166,25306
2014-08-20,6206,6206,6056,6096,13316
2014-08-21,6116,6116,5885,5906,21195
2014-08-22,5905,5945,5795,5806,28671
2014-08-25,5765,5925,5765,5906,15031
2014-08-26,5915,6066,5885,6046,15768
2014-08-27,6066,6126,6005,6076,6674
2014-08-28,5985,6066,5925,6066,20012
2014-08-29,5955,6146,5955,6136,10645
2014-09-01,6136,6166,5925,5976,13672
2014-09-02,5995,6066,5885,6046,17455
2014-09-03,6156,6156,6045,6146,9913
2014-09-04,6116,6146,5885,5996,16056
2014-09-05,5995,6086,5975,6076,8193
2014-09-11,6035,6106,5975,6006,9801
2014-09-12,6106,6106,5965,6066,9459
2014-09-15,6106,6176,5965,6176,15723
2014-09-16,6176,6296,6126,6196,30273
2014-09-17,6206,6396,6126,6396,29261
2014-09-18,6396,6816,6346,6787,108692
2014-09-19,6866,7006,6626,6697,76328
2014-09-22,6696,6796,6526,6647,20917
2014-09-23,6686,6836,6506,6807,29244
2014-09-24,6736,6836,6626,6767,16828
2014-09-25,6676,6876,6616,6837,48130
2014-09-26,6716,6866,6706,6787,28349
2014-09-29,6746,6946,6746,6907,40444
2014-09-30,6906,7117,6826,7007,44134
2014-10-01,7087,7297,6986,7277,54396
2014-10-02,7277,7327,7197,7297,30771
2014-10-06,7297,7317,7247,7287,19203
2014-10-07,7287,7297,7147,7287,24978
2014-10-08,7287,7437,7177,7407,47561
2014-10-10,7407,7607,7357,7608,57412
2014-10-13,7607,7707,7457,7668,45869
2014-10-14,7667,7917,7567,7898,61843
2014-10-15,7997,8027,7837,7848,37923
2014-10-16,7887,8388,7887,8368,120490
2014-10-17,8488,8608,8298,8538,59252
2014-10-20,8618,8618,8238,8508,53524
2014-10-21,8388,9409,8388,8969,51982
2014-10-22,8968,9068,8708,8929,27110
2014-10-23,8848,9209,8448,8829,49714
2014-10-24,8888,8888,8458,8579,32862
2014-10-27,8578,8928,8528,8809,36744
2014-10-28,8678,9028,8678,9029,32889
2014-10-29,9018,9129,8828,8929,31621
2014-10-30,8908,8908,8438,8719,39648
2014-10-31,8628,8848,8548,8829,22285
2014-11-03,8888,8918,8678,8819,14009
2014-11-04,8838,8838,8318,8508,26111
2014-11-05,8508,8628,8448,8609,16248
2014-11-06,8698,8698,8108,8268,13057
2014-11-07,8098,8248,7897,7978,23896
2014-11-10,8007,8007,7487,7638,49318
2014-11-11,7607,7847,7507,7668,24937
2014-11-12,7807,7807,7497,7507,19740
2014-11-13,7597,7597,7237,7337,38217
2014-11-14,7307,8007,7307,7698,30375
2014-11-17,7747,7967,7307,7387,16173
2014-11-18,7387,7607,7327,7507,19209
2014-11-19,7507,7627,7407,7547,10437
2014-11-20,7547,7547,7307,7307,16950
2014-11-21,7307,7327,7127,7187,14401
2014-11-24,7187,7187,6646,6667,44028
2014-11-25,6706,7187,6706,7187,35329
2014-11-26,7117,7137,6876,7057,16643
2014-11-27,7107,7287,6956,7027,12718
2014-11-28,7036,7207,6906,7167,14670
2014-12-01,7077,7187,6966,7097,11882
2014-12-02,7107,7507,7016,7387,36422
2014-12-03,7387,7407,7097,7127,21990
2014-12-04,7127,7387,7117,7127,21267
2014-12-05,7187,7197,6916,6977,19307
2014-12-08,6866,7026,6866,7027,15064
2014-12-09,7177,7177,6826,6987,88591
2014-12-10,7006,7097,6886,6997,4627
2014-12-11,6956,6976,6756,6967,28014
2014-12-12,6966,6966,6796,6947,15517
2014-12-15,6906,6906,6626,6867,34409
2014-12-16,6876,7006,6826,6997,17885
2014-12-17,7006,7367,6766,7207,28897
2014-12-18,7207,7317,6816,6997,31180
2014-12-19,7046,7087,6876,6947,11043
2014-12-22,6946,6996,6776,6957,8516
2014-12-23,7056,7056,6816,6947,9597
2014-12-24,7046,7046,6856,7027,12176
2014-12-26,7087,7087,6936,7037,9668
2014-12-29,6936,7077,6776,6887,20453
2014-12-30,6826,6936,6816,6897,5169
2015-01-02,6836,7046,6796,6897,12457
2015-01-05,6996,7247,6916,7187,18782
2015-01-06,7117,7207,6936,7107,17900
2015-01-07,7026,7127,6896,7047,19224
2015-01-08,7046,7046,6876,6967,13558
2015-01-09,6906,6986,6836,6967,9827
2015-01-12,6966,6966,6776,6867,20941
2015-01-13,6866,7016,6786,6907,29126
2015-01-14,6906,7197,6806,7177,43627
2015-01-15,7247,7967,7247,7768,65582
2015-01-16,7687,7967,7577,7968,30001
2015-01-19,7987,8168,7607,7628,14507
2015-01-20,7707,8138,7637,7768,30868
2015-01-21,7907,8057,7747,8028,27117
2015-01-22,8027,8228,7807,8118,39480
2015-01-23,8298,8298,8057,8158,14613
2015-01-26,8308,8308,8078,8218,19287
2015-01-27,8218,8288,7997,8048,26745
2015-01-28,8047,8178,7927,7928,16658
2015-01-29,8047,8047,7817,7898,16390
2015-01-30,7897,8198,7627,8078,28607
2015-02-02,8108,8108,7727,7768,13663
2015-02-03,7717,7877,7707,7748,7822
2015-02-04,7907,7907,7517,7517,20368
2015-02-05,7497,7647,7417,7547,9819
2015-02-06,7557,7717,7507,7568,11138
2015-02-09,7577,7607,7327,7347,8222
2015-02-10,7307,7327,6996,7227,30360
2015-02-11,7207,7677,7187,7497,18777
2015-02-12,7537,7717,7467,7658,16514
2015-02-13,7747,7757,7597,7648,4873
2015-02-16,7647,7657,7367,7457,8102
2015-02-17,7457,7527,7407,7407,3152
2015-02-23,7387,7557,7227,7247,10940
2015-02-24,7237,7297,7187,7247,8749
2015-02-25,7307,7417,7107,7377,11285
2015-02-26,7377,7807,7367,7758,17419
2015-02-27,7797,7867,7517,7628,14934
2015-03-02,7587,7947,7587,7918,12711
2015-03-03,7927,7997,7777,7958,9154
2015-03-04,7857,7957,7677,7678,5291
2015-03-05,7677,7757,7467,7497,8360
2015-03-06,7467,7617,7317,7327,14990
2015-03-09,7367,7427,7217,7287,10829
2015-03-10,7257,7387,7237,7267,7793
2015-03-11,7227,7297,7127,7127,10580
2015-03-12,7107,7427,7087,7327,11929
2015-03-13,7407,7467,7277,7317,17025
2015-03-16,7467,7567,7367,7427,13510
2015-03-17,7407,7487,7247,7257,9276
2015-03-18,7187,7397,7097,7187,18828
2015-03-19,7187,7247,6896,7067,34514
2015-03-20,7006,7327,7006,7327,33901
2015-03-23,7417,7507,7277,7427,24578
2015-03-24,7367,7527,7307,7467,15074
2015-03-25,7467,7717,7397,7497,28084
2015-03-26,7487,7487,7187,7227,21840
2015-03-27,7177,7317,7046,7077,19315
2015-03-30,7026,7117,7006,7087,13023
2015-03-31,7177,7177,7026,7087,14014
2015-04-01,7087,7107,6956,7027,11928
2015-04-02,7107,7387,7107,7327,22922
2015-04-03,7277,7407,7257,7367,7474
2015-04-06,7567,7607,7137,7367,48779
2015-04-07,7607,8168,7407,7808,133532
2015-04-08,7887,8858,7727,8629,294312
2015-04-09,8728,9259,8468,9169,307587
2015-04-10,9229,10009,9169,9900,148444
2015-04-13,9899,10090,9399,9830,105738
2015-04-14,9899,10310,9429,9710,117219
2015-04-15,9739,9889,9329,9800,88106
2015-04-16,9789,11251,9759,11251,409531
2015-04-17,11491,12492,11271,11952,244383
2015-04-20,11731,11771,11131,11692,178863
2015-04-21,11751,11831,11271,11451,97653
2015-04-22,11451,12212,9909,10731,331096
2015-04-23,10730,10910,9829,10150,171671
2015-04-24,10029,10210,9509,9800,173689
2015-04-27,9869,10330,9769,10270,126344
2015-04-28,10370,10470,9769,9930,84125
2015-04-29,9869,9979,9289,9449,69626
2015-04-30,9499,10410,9439,9580,315197
2015-05-04,9789,10210,8948,8989,181789
2015-05-06,8968,9259,8778,8999,64401
2015-05-07,9018,9439,8528,9409,90661
2015-05-08,9349,9919,9159,9630,99897
2015-05-11,9629,10250,9619,10190,117227
2015-05-12,10190,10410,9899,10150,99602
2015-05-13,10009,10270,9769,10010,89758
2015-05-14,10009,10250,9919,10010,42509
2015-05-15,10110,10190,9749,10010,48583
2015-05-18,10009,10630,9689,10290,78659
2015-05-19,10490,10490,9809,9890,89608
2015-05-20,10009,10770,9889,10350,177642
2015-05-21,10510,11891,10410,11892,317847
2015-05-22,11791,12372,11511,11892,181290
2015-05-26,11871,12091,11491,11752,79250
2015-05-27,11591,11651,10990,11531,90831
2015-05-28,11551,12272,11371,12272,87643
2015-05-29,12272,12912,11391,11391,149131
2015-06-01,11391,12612,11351,12613,111505
2015-06-02,12732,12952,12112,12693,101275
2015-06-03,12792,12792,11551,12292,54734
2015-06-04,12312,12312,11771,11932,53293
2015-06-05,11671,12031,11010,11812,76231
2015-06-08,11891,12132,11511,11732,41008
2015-06-09,11731,12011,11451,11912,48615
2015-06-10,11911,12272,11631,12072,55407
2015-06-11,12071,12071,11531,11531,50360
2015-06-12,11571,11971,11471,11551,73791
2015-06-15,11491,11711,10730,11211,69682
2015-06-16,11030,11371,10710,11211,49111
2015-06-17,11131,11211,10790,10891,27591
2015-06-18,10910,11331,10910,11171,50332
2015-06-19,11291,11611,11111,11391,59128
2015-06-22,11391,11791,11211,11391,28102
2015-06-23,11411,11471,10870,11071,48480
2015-06-24,11090,11371,10910,11291,61121
2015-06-25,11351,12372,11231,11531,112566
2015-06-26,11531,12232,11411,11652,105229
2015-06-29,11591,12011,11411,11812,62155
2015-06-30,11871,11911,11311,11571,48453
2015-07-01,11611,12212,11411,12052,74174
2015-07-02,12051,13613,11811,13013,178208
2015-07-03,13133,13493,12652,12833,72957
2015-07-06,12772,13213,12232,12492,63156
2015-07-07,12752,13353,11511,11812,248024
2015-07-08,11851,12152,11451,11632,138025
2015-07-09,11251,11511,10190,11211,171834
2015-07-10,11371,12412,11371,11772,171375
2015-07-13,12112,12232,11511,11952,147080
2015-07-14,12011,12472,11651,12252,205929
2015-07-15,12472,14073,12452,13874,366055
2015-07-16,13873,14113,13453,13854,146982
2015-07-17,13853,13933,13113,13253,128353
2015-07-20,13433,14374,13413,14374,128956
2015-07-21,14374,14534,13813,14154,111606
2015-07-22,14033,14454,13813,13914,109724
2015-07-23,14053,14154,13493,13714,81373
2015-07-24,13673,14714,13473,14514,173723
2015-07-27,14314,14334,13092,13093,147933
2015-07-28,12632,12812,11831,12733,181119
2015-07-29,12732,12932,11831,12412,117049
2015-07-30,12071,12532,11611,11612,73580
2015-07-31,11471,12352,11131,12352,75243
2015-08-03,12372,12372,11351,11471,49754
2015-08-04,11211,11691,11010,11511,69533
2015-08-05,11311,11951,11311,11932,74570
2015-08-06,12011,12312,11771,12212,46078
2015-08-07,12071,12252,11711,12252,43637
2015-08-10,12252,12272,11611,12072,42490
2015-08-11,12112,12132,11411,11491,52786
2015-08-12,11491,11491,10009,10911,167292
2015-08-13,10930,11391,10610,11111,53044
2015-08-17,11111,11171,10510,10510,43255
2015-08-18,10450,10690,9679,9680,73592
2015-08-19,9189,9809,9129,9610,100367
2015-08-20,9409,9909,9369,9429,37824
2015-08-21,9008,10110,8728,9660,117117
2015-08-24,9409,9929,9169,9309,51254
2015-08-25,9409,9839,9068,9800,62222
2015-08-26,9789,9989,9419,9930,81090
2015-08-27,10049,10410,9779,9850,64049
2015-08-28,10009,10090,9839,9850,49583
2015-08-31,9879,10090,9709,9810,48759
2015-09-01,9759,9889,9369,9429,30387
2015-09-02,9209,9409,9068,9299,46094
2015-09-03,9429,9579,9199,9209,32691
2015-09-04,9299,9299,8648,8849,38557
2015-09-07,8718,8938,8628,8689,30840
2015-09-08,8668,8748,8128,8488,53689
2015-09-09,8608,9249,8568,9189,76746
2015-09-10,9169,9489,8998,9479,41465
2015-09-11,9449,9619,9259,9409,28000
2015-09-14,9499,9889,9399,9549,46592
2015-09-15,9609,9859,9489,9730,42682
2015-09-16,9839,9859,9619,9790,28556
2015-09-17,9789,9849,9519,9529,23057
2015-09-18,9619,10029,9579,9960,44784
2015-09-21,9689,9959,9669,9960,17149
2015-09-22,9959,9979,9759,9810,14978
2015-09-23,9789,9789,9309,9399,32284
2015-09-24,9469,9649,9359,9600,17428
2015-09-25,9429,9669,9349,9509,11019
2015-09-30,9399,9399,8798,9129,78570
2015-10-01,9239,9319,9149,9319,19696
2015-10-02,9379,9389,9209,9309,15624
2015-10-05,9499,9609,9359,9469,24538
2015-10-06,9519,9579,9439,9509,16449
2015-10-07,9509,9509,9028,9109,20149
2015-10-08,9129,9219,8538,8619,46517
2015-10-12,8628,8678,8308,8378,35279
2015-10-13,8318,8558,7907,8038,64459
2015-10-14,8068,8178,7927,8078,46478
2015-10-15,8178,9109,8178,8929,122001
2015-10-16,9099,9329,9008,9269,72118
2015-10-19,9269,9269,8868,9139,33316
2015-10-20,9008,9329,8938,9329,32664
2015-10-21,9389,9869,9139,9690,65066
2015-10-22,9689,9909,9679,9690,76202
2015-10-23,9739,10150,9689,9980,66608
2015-10-26,10170,10710,10170,10470,80112
2015-10-27,10490,10490,10009,10450,46364
2015-10-28,10450,10510,10009,10210,40968
2015-10-29,10270,10270,9739,9950,48997
2015-10-30,10049,10049,9609,9870,32909
2015-11-02,9709,9829,9429,9680,29620
2015-11-03,9589,9849,9559,9680,20377
2015-11-04,9619,10310,9509,10310,48482
2015-11-05,10310,10870,10090,10851,100816
2015-11-06,10990,11171,10530,10771,76160
2015-11-09,10690,10870,9829,10090,46486
2015-11-10,10090,10090,9309,9630,62329
2015-11-11,9629,9929,9509,9780,42050
2015-11-12,10009,10009,9599,9620,44491
2015-11-13,9359,9739,9129,9680,55545
2015-11-16,9489,9969,9309,9780,46021
2015-11-17,9849,10350,9849,10290,59677
2015-11-18,10330,10450,10069,10090,24401
2015-11-19,10170,10310,9989,9990,30403
2015-11-20,10009,10210,9989,10090,23813
2015-11-23,10150,10150,9799,9850,43258
2015-11-24,9859,10110,9859,10090,17399
2015-11-25,10049,10290,9969,10130,20750
2015-11-26,10150,10230,10029,10130,10828
2015-11-27,10190,10230,9889,9990,21778
2015-11-30,9989,9989,9669,9690,14203
2015-12-01,9699,9769,9449,9670,17215
2015-12-02,9759,9789,9549,9750,12249
2015-12-03,9779,9819,9589,9810,16412
2015-12-04,9719,9839,9649,9810,8938
2015-12-07,9959,10049,9819,9890,18327
2015-12-08,9909,9919,9589,9610,18975
2015-12-09,9689,10049,9609,10010,32298
2015-12-10,9839,10110,9839,10030,21005
2015-12-11,10090,10230,9879,10010,25726
2015-12-14,9749,10069,9689,10050,41500
2015-12-15,10170,10470,10009,10290,53585
2015-12-16,10490,10550,10310,10430,40721
2015-12-17,10610,10890,10570,10671,48153
2015-12-18,10650,11911,10650,11371,146492
2015-12-21,11411,11911,11331,11612,107460
2015-12-22,11811,11871,11351,11431,79323
2015-12-23,11431,11611,11311,11311,45175
2015-12-24,11211,11451,10950,10991,37737
2015-12-28,10990,11691,10910,11411,56099
2015-12-29,11651,11711,11331,11451,42017
2015-12-30,11471,12011,11451,11732,57077
2016-01-04,11791,11911,11371,11391,49682
2016-01-05,11251,12011,11171,11912,73706
2016-01-06,11971,12252,11611,12072,68925
2016-01-07,12091,12392,11431,11571,82196
2016-01-08,11411,11951,11271,11872,51916
2016-01-11,11791,12172,11671,11812,59078
2016-01-12,11831,11871,11371,11491,51487
2016-01-13,11611,11891,11411,11892,55387
2016-01-14,11631,11891,11491,11892,66505
2016-01-15,11911,12152,11611,11652,76563
2016-01-18,11471,11951,11411,11892,45575
2016-01-19,11931,12312,11651,12312,90148
2016-01-20,12352,12612,11771,12192,92244
2016-01-21,12192,12872,11891,12512,100873
2016-01-22,12572,12892,12312,12813,61085
2016-01-25,12812,13153,12672,12913,80533
2016-01-26,12832,13072,12792,13013,49997
2016-01-27,13012,13113,12432,12753,70401
2016-01-28,12672,13032,12532,12913,52907
2016-01-29,12872,13072,12712,12953,22246
2016-02-01,12872,13313,12812,13093,25582
2016-02-02,13092,13092,12592,12713,38273
2016-02-03,12612,12772,12312,12572,70263
2016-02-04,12512,13092,12312,12933,57579
2016-02-05,13092,13092,12712,12833,28521
2016-02-11,12552,12572,11791,12112,61645
2016-02-12,12051,12051,10910,11111,101419
2016-02-15,11311,11431,11070,11211,36006
2016-02-16,11291,11571,11291,11291,43442
2016-02-17,11371,11431,10410,10751,64915
2016-02-18,10750,11010,10750,10991,44589
2016-02-19,10910,11631,10910,11612,42952
2016-02-22,11571,11611,11331,11612,31858
2016-02-23,11651,11711,11010,11011,53249
2016-02-24,10970,11211,10890,10891,28318
2016-02-25,10910,11291,10850,11211,35312
2016-02-26,11211,11611,11211,11451,32481
2016-02-29,11571,11571,11191,11351,22657
2016-03-02,11431,11591,11371,11591,20508
2016-03-03,11531,12132,11231,11932,63923
2016-03-04,12031,12332,11811,12132,71249
2016-03-07,12132,12172,11891,11912,36416
2016-03-08,11911,11971,11451,11551,44325
2016-03-09,11611,11791,11431,11551,15035
2016-03-10,11571,11731,11511,11672,19346
2016-03-11,11671,11851,11511,11832,16175
2016-03-14,11751,11811,11431,11471,24596
2016-03-15,11511,11791,11371,11732,30218
2016-03-16,11711,12011,11671,11992,42606
2016-03-17,12152,12312,11911,12052,57227
2016-03-18,12091,12812,12091,12733,77224
2016-03-21,12672,13213,12672,12913,56362
2016-03-22,13032,13873,12872,13714,122660
2016-03-23,13773,13793,13393,13433,36482
2016-03-24,13453,13733,13373,13393,56117
2016-03-25,13393,13813,13313,13794,55615
2016-03-28,13773,13793,13213,13373,39039
2016-03-29,13613,13613,13133,13453,37901
2016-03-30,13353,13653,13213,13533,32637
2016-03-31,13513,13633,13012,13213,42855
2016-04-01,13213,13913,13153,13413,80079
2016-04-04,13533,13753,13413,13593,44933
2016-04-05,13633,13893,13413,13874,71361
2016-04-06,13873,14374,13393,13614,93009
2016-04-07,13713,13973,13513,13974,31548
2016-04-08,13953,14294,13873,14114,44992
2016-04-11,14073,14073,13693,13694,32218
2016-04-12,13693,14013,13693,14014,31849
2016-04-14,13993,13993,13193,13193,61565
2016-04-15,13193,13413,12992,13393,39259
2016-04-18,13393,13433,13213,13293,17347
2016-04-19,13153,13533,13153,13413,19573
2016-04-20,13613,13613,13313,13393,23082
2016-04-21,13453,13453,13052,13353,37143
2016-04-22,13313,13313,12712,12973,48567
2016-04-25,12952,12992,12832,12993,26062
2016-04-26,12932,13333,12832,13333,31640
2016-04-27,13253,13273,12632,13033,50781
2016-04-28,13032,13072,12732,12893,25609
2016-04-29,12892,12892,12652,12873,26772
2016-05-02,12772,12852,12212,12212,39832
2016-05-03,12212,12552,12212,12512,23943
2016-05-04,12312,12512,12172,12512,19632
2016-05-09,12512,13012,12392,12953,66360
2016-05-10,13072,13273,12932,13113,51426
2016-05-11,13012,13173,12812,13093,28436
2016-05-12,12972,13213,12832,13133,21818
2016-05-13,13133,14033,13113,13874,96737
2016-05-16,13873,14394,13693,14014,52088
2016-05-17,14154,14394,13873,14214,51862
2016-05-18,14214,14214,13753,14014,32831
2016-05-19,13873,14013,13473,13533,25121
2016-05-20,13573,14814,13493,14815,73667
2016-05-23,14814,14814,14414,14594,34526
2016-05-24,14614,14674,14214,14274,27715
2016-05-25,14314,14774,14134,14374,49304
2016-05-26,14254,14534,13993,14454,38494
2016-05-27,14474,14714,14294,14695,17524
2016-05-30,14754,15014,14294,14695,27877
2016-05-31,14614,15315,14334,15315,46569
2016-06-01,15295,15335,14914,14915,35304
2016-06-02,14934,15175,14774,14975,18348
2016-06-03,14974,15155,14634,15055,22626
2016-06-07,14894,15295,14834,14875,25715
2016-06-08,14954,14954,14634,14835,20613
2016-06-09,14894,15455,14674,15315,51698
2016-06-10,15195,15195,14714,14975,21061
2016-06-13,14794,14974,14374,14594,33112
2016-06-14,14454,14814,14174,14775,20916
2016-06-15,14734,14774,14314,14574,29214
2016-06-16,14434,14534,13993,14194,37481
2016-06-17,14214,14254,13673,14214,27304
2016-06-20,14093,14634,13973,14594,22682
2016-06-21,14654,14654,14234,14454,31491
2016-06-22,14554,14614,14234,14314,13392
2016-06-23,13973,14674,13953,14594,31566
2016-06-24,14534,14594,13493,13974,44581
2016-06-27,13813,13973,13513,13553,46278
2016-06-28,13393,13813,13393,13714,29698
2016-06-29,13813,14214,13813,14174,26465
2016-06-30,14374,14614,14093,14394,31408
2016-07-01,14474,14754,14474,14554,38804
2016-07-04,14634,14714,14314,14594,12409
2016-07-05,14554,14614,14374,14514,13841
2016-07-06,14414,14554,14053,14274,16340
2016-07-07,14274,14394,14154,14254,18654
2016-07-08,14194,14334,13973,14294,16430
2016-07-11,14234,14294,13873,13954,26940
2016-07-12,13813,14073,13753,14074,26158
2016-07-13,13993,14053,13733,13854,30429
2016-07-14,13853,13933,13633,13814,19478
2016-07-15,13693,13793,13373,13393,35101
2016-07-18,13393,13953,13373,13934,33755
2016-07-19,14033,14174,13753,13834,25548
2016-07-20,13913,14134,13753,13794,27482
2016-07-21,13893,14013,13473,13573,36119
2016-07-22,13533,13913,13473,13694,22944
2016-07-25,13773,13773,13493,13513,13950
2016-07-26,13473,13513,13233,13273,23768
2016-07-27,13293,13393,12872,13133,27179
2016-07-28,13133,13253,13032,13193,29777
2016-07-29,13253,13533,13133,13273,28474
2016-08-01,13273,13453,13012,13233,24669
2016-08-02,13153,13233,12872,12913,34107
2016-08-03,12792,13052,12772,12973,21283
2016-08-04,13012,13113,12872,12913,15283
2016-08-05,12872,12952,12091,12392,77501
2016-08-08,12252,12252,11771,11992,58249
2016-08-09,11871,12312,11871,12112,43339
2016-08-10,12112,12532,11971,12512,50841
2016-08-11,12512,12892,12252,12673,70286
2016-08-12,12652,12692,12051,12072,57222
2016-08-16,12112,13072,12051,12973,82794
2016-08-17,13052,13313,12672,12893,83166
2016-08-18,12912,13293,12912,13193,56811
2016-08-19,13032,13153,12852,13013,39985
2016-08-22,12972,12972,12632,12633,21824
2016-08-23,12692,12872,12472,12532,26236
2016-08-24,12472,12652,12372,12613,17449
2016-08-25,12612,12612,12212,12212,26006
2016-08-26,12172,12512,12152,12372,15822
2016-08-29,12272,12312,12071,12072,28734
2016-08-30,12091,12412,12071,12352,29325
2016-08-31,12352,12592,12172,12512,31271
2016-09-01,12472,12712,12412,12613,32604
2016-09-02,12712,12712,12332,12633,47328
2016-09-05,12672,12752,12532,12753,27936
2016-09-06,12772,12892,12652,12853,30419
2016-09-07,12872,12872,12212,12252,47154
2016-09-08,12312,12372,11571,11732,92105
2016-09-09,11631,12232,11631,11992,72607
2016-09-12,11851,12071,11491,11932,36602
2016-09-13,11971,12051,11751,12032,96393
2016-09-19,12011,12132,11911,12092,22480
2016-09-20,12031,12312,12011,12292,12787
2016-09-21,12292,12312,12172,12272,5392
2016-09-22,12352,12472,12212,12472,15179
2016-09-23,12412,12772,12412,12653,30629
2016-09-26,12632,12832,12552,12592,23455
2016-09-27,12532,12592,12332,12452,24575
2016-09-28,12532,12532,12312,12412,9479
2016-09-29,12412,12512,12252,12432,16298
2016-09-30,12412,12412,11851,11972,33899
2016-10-04,11791,12132,11511,11792,42739
2016-10-05,11851,11951,11551,11952,54879
2016-10-06,11951,12152,11631,11792,28203
2016-10-07,11671,11771,11311,11431,31612
2016-10-10,11351,11451,11090,11211,34221
2016-10-11,11211,11531,11030,11211,51373
2016-10-12,11151,11631,11131,11632,26735
2016-10-13,11631,11731,11431,11551,15166
2016-10-14,11551,11591,11451,11511,8045
2016-10-17,11391,11631,11191,11632,21146
2016-10-18,11451,11651,11451,11632,19568
2016-10-19,11551,11671,11451,11511,10643
2016-10-20,11631,11631,11451,11551,11449
2016-10-21,11471,11551,11131,11131,34066
2016-10-24,11091,11211,10850,11071,28498
2016-10-25,11131,11131,10750,10851,17391
2016-10-26,10950,10970,10650,10771,21897
2016-10-27,10730,11291,10730,11291,31425
2016-10-28,11291,11291,10810,11051,23559
2016-10-31,10930,10950,10390,10510,32086
2016-11-01,10410,10950,10370,10851,29801
2016-11-02,10710,10890,10590,10811,18872
2016-11-03,10750,11271,10710,11251,32025
2016-11-04,11291,11291,10930,11071,29229
2016-11-07,11070,11251,10870,11171,25173
2016-11-08,11131,11171,10890,10951,28177
2016-11-09,11030,11311,10450,10611,44447
2016-11-10,11151,11371,10910,11171,49855
2016-11-11,11191,11611,10990,11471,37817
2016-11-14,11431,11611,11171,11271,28132
2016-11-15,11351,11351,10750,10771,43893
2016-11-16,10770,10930,10530,10530,60867
2016-11-17,10550,10690,10370,10570,38672
2016-11-18,10570,10670,10310,10330,26721
2016-11-21,10290,10290,9939,9940,35835
2016-11-22,9919,10110,9909,9920,22332
2016-11-23,9919,10069,9639,9690,44490
2016-11-24,9789,9789,9349,9509,44240
2016-11-25,9479,9919,9479,9810,22866
2016-11-28,9789,9899,9559,9810,19287
2016-11-29,9799,10330,9759,10210,46451
2016-11-30,10110,10390,9969,10390,28247
2016-12-01,10350,10350,9909,10010,25667
2016-12-02,10190,10190,9779,9860,15796
2016-12-05,9769,9929,9649,9710,14581
2016-12-06,9709,10110,9709,10010,15753
2016-12-07,10009,10009,9559,9920,28703
2016-12-08,9949,10310,9899,10090,30014
2016-12-09,10090,10370,10029,10370,26640
2016-12-12,10410,10690,10390,10651,25077
2016-12-13,10550,10950,10550,10891,30864
2016-12-14,10890,10970,10690,10891,36168
2016-12-15,10930,11291,10870,11291,31228
2016-12-16,11291,11631,11111,11591,42656
2016-12-19,11591,11651,11311,11491,32525
2016-12-20,11491,11491,11131,11271,39211
2016-12-21,11231,11311,11050,11191,30861
2016-12-22,11251,11251,10990,11071,14178
2016-12-23,11070,11451,11030,11431,22026
2016-12-26,11571,11611,11331,11391,13266
2016-12-27,11391,11431,11311,11411,10750
2016-12-28,11431,11491,11311,11491,18117
2016-12-29,11451,11591,11311,11491,22893
2017-01-02,11491,11491,11151,11211,13331
2017-01-03,11211,11491,11191,11431,18235
2017-01-04,11411,11751,11351,11612,18961
2017-01-05,11651,11771,11591,11672,22308
2017-01-06,11711,11731,11611,11632,29080
2017-01-09,11631,11631,11331,11391,24006
2017-01-10,11471,11491,11090,11111,31585
2017-01-11,11030,11191,10970,11091,25171
2017-01-12,11030,11211,10970,11051,16729
2017-01-13,10950,11131,10770,10851,31548
2017-01-16,10850,10950,10650,10651,22136
2017-01-17,10670,10810,10630,10671,13564
2017-01-18,10730,11151,10670,10751,24396
2017-01-19,10810,10810,10430,10450,28131
2017-01-20,10450,11030,10410,10530,40516
2017-01-23,10550,10570,10170,10310,38971
2017-01-24,10310,10510,10210,10330,38822
2017-01-25,10350,11050,10350,10891,44212
2017-01-26,10890,11171,10730,11111,23316
2017-01-31,11111,11191,10930,11191,14640
2017-02-01,11231,11271,11010,11191,17521
2017-02-02,11211,11211,10850,10871,25532
2017-02-03,11171,11991,11111,11932,76956
2017-02-06,11931,12212,11771,12152,48777
2017-02-07,12212,12212,11851,12112,39332
2017-02-08,12172,12492,11851,12152,46517
2017-02-09,12252,12252,11771,11792,19583
2017-02-10,11811,12071,11731,11912,19356
2017-02-13,11911,11911,11651,11692,23422
2017-02-14,11771,12091,11651,11912,19908
2017-02-15,12071,12372,11851,12352,36913
2017-02-16,12352,12352,12051,12132,20822
2017-02-17,12011,12332,11951,12172,24599
2017-02-20,12272,12272,11951,11972,8217
2017-02-21,12011,12272,11931,12172,17730
