날짜,시가,고가,저가,종가,거래량
2020-06-04,125500,126500,124500,124500,6987
2020-06-05,125000,125500,123000,124500,6183
2020-06-08,127000,127000,124000,126000,7931
2020-06-09,126500,127500,125000,126000,5287
2020-06-10,125000,126000,124000,124500,8241
2020-06-11,124000,125000,121000,121000,10316
2020-06-12,116000,121500,114000,121500,7684
2020-06-15,122000,122500,115000,115000,7745
2020-06-16,116000,120000,116000,119500,4398
2020-06-17,117500,121000,117500,119500,2905
2020-06-18,118500,119500,115500,116500,6802
2020-06-19,116500,117500,113000,113000,9624
2020-06-22,113000,115500,113000,115000,3731
2020-06-23,116500,117000,113000,115500,5971
2020-06-24,117000,117000,112000,113000,9919
2020-06-25,112500,112500,109000,109500,8728
2020-06-26,110000,110500,106500,109000,12228
2020-06-29,106000,108000,103500,104000,12976
2020-06-30,104500,106000,104000,105500,18207
2020-07-01,106000,106000,104000,104500,10476
2020-07-02,105000,106000,103500,105000,12428
2020-07-03,105000,105000,104000,105000,4960
2020-07-06,106000,108000,104500,108000,9468
2020-07-07,109500,109500,106000,106500,8627
2020-07-08,105500,107500,105500,107000,3672
2020-07-09,107000,108000,106500,107000,3072
2020-07-10,107000,108000,105500,108000,8179
2020-07-13,108000,108000,106000,108000,6219
2020-07-14,108000,108000,106500,107000,4502
2020-07-15,107000,109500,106000,107500,8871
2020-07-16,107000,108500,107000,107500,4005
2020-07-17,107500,109000,106500,109000,2937
2020-07-20,109000,110000,107500,109500,5887
2020-07-21,110000,110500,107000,108500,13120
2020-07-22,108000,108500,107000,108000,8105
2020-07-23,109000,109000,106000,107500,8839
2020-07-24,106500,107000,105500,107000,7270
2020-07-27,107000,107500,106000,106500,3349
2020-07-28,107000,107500,105000,105500,11976
2020-07-29,105000,107000,105000,106500,6987
2020-07-30,107000,109000,106500,108500,9055
2020-07-31,108000,111000,108000,110000,12843
2020-08-03,111500,115000,110000,111500,10832
2020-08-04,111500,114000,111000,112500,6829
2020-08-05,112500,112500,109500,110500,7228
2020-08-06,110500,111000,109000,110500,7472
2020-08-07,110000,111000,107500,107500,7840
2020-08-10,106000,108000,106000,107000,13744
2020-08-11,107500,108000,106500,108000,21741
2020-08-12,107500,110500,106500,110000,17510
2020-08-13,110500,112000,110000,110500,13011
2020-08-14,110500,111500,108500,110000,9902
2020-08-18,110000,110500,106000,106500,13457
2020-08-19,108000,108000,105500,106000,11723
2020-08-20,106000,106000,100000,101500,25120
2020-08-21,101500,103500,101000,102000,8958
2020-08-24,102000,102500,100500,101500,15011
2020-08-25,102500,103000,101500,103000,12342
2020-08-26,103000,103000,101000,101500,5742
2020-08-27,102000,102500,101000,102000,7592
2020-08-28,101500,102000,101000,101500,7285
2020-08-31,101500,102500,100000,100000,10682
2020-09-01,99100,101000,99100,101000,7308
2020-09-02,101000,101500,100500,101500,6721
2020-09-03,102500,104500,101500,104500,11441
2020-09-04,102000,106000,101500,105000,9594
2020-09-07,105000,105500,103000,104000,4863
2020-09-08,105500,105500,103500,105500,5168
2020-09-09,105000,105000,102000,103500,5469
2020-09-10,103500,104000,101000,102500,14296
2020-09-11,102000,104500,101000,103500,6753
2020-09-14,104000,104500,103000,104000,7597
2020-09-15,104000,105000,103000,105000,8828
2020-09-16,105000,105500,103500,103500,4756
2020-09-17,104000,105000,102000,103000,6615
2020-09-18,103000,103000,100500,101500,14588
2020-09-21,102000,102000,100000,101500,4129
2020-09-22,101000,101500,99800,100000,10068
2020-09-23,100000,100500,99100,99500,9133
2020-09-24,99100,99300,96900,97100,10575
2020-09-25,97700,98200,96800,97900,3379
2020-09-28,97700,99200,97500,98600,2527
2020-09-29,99500,101500,99100,101500,6150
2020-10-05,101000,101500,99700,101000,5794
2020-10-06,101000,101500,99800,99900,6659
2020-10-07,99900,100500,99500,99900,7346
2020-10-08,100500,101000,99900,101000,4321
2020-10-12,101000,101500,100000,101500,4536
2020-10-13,102500,102500,100000,100500,3730
2020-10-14,100500,101000,99700,100000,4951
2020-10-15,100000,100000,99300,99500,4098
2020-10-16,99900,101000,99100,99600,6324
2020-10-19,100500,101000,100000,100000,4429
2020-10-20,99900,100000,98300,99300,9882
2020-10-21,99800,99900,99200,99600,5235
2020-10-22,99600,100000,99000,99500,4221
2020-10-23,100000,100000,99000,99300,6113
2020-10-26,99300,99800,98600,98600,5258
2020-10-27,98500,99300,98000,98900,2582
