날짜,시가,고가,저가,종가,거래량
2012-07-12,5419,5449,5298,5299,30868
2012-07-13,5298,5449,5222,5322,46468
2012-07-16,5336,5412,5321,5374,34344
2012-07-17,5427,5427,5261,5299,14087
2012-07-18,5336,5344,5116,5132,32667
2012-07-19,5132,5230,5094,5095,33510
2012-07-20,5079,5170,5018,5140,32853
2012-07-23,5139,5154,4988,5019,33488
2012-07-24,4814,5026,4814,4920,51491
2012-07-25,4950,5146,4693,4807,95729
2012-07-26,4814,4920,4693,4883,47276
2012-07-27,4958,4965,4851,4958,26310
2012-07-30,5018,5079,4972,4974,21372
2012-07-31,4920,5026,4844,4860,34629
2012-08-01,4958,4958,4768,4845,45556
2012-08-02,4806,4859,4776,4815,31161
2012-08-03,4837,4905,4776,4898,9302
2012-08-06,4920,4920,4867,4867,26848
2012-08-07,4867,4920,4814,4898,20692
2012-08-08,4927,4935,4791,4928,34690
2012-08-09,4942,5003,4912,4966,37323
2012-08-10,4995,5033,4935,4996,23977
2012-08-13,5056,5056,4912,4913,30861
2012-08-14,4859,4958,4859,4867,41804
2012-08-16,4912,5018,4881,4944,20670
2012-08-17,4927,5222,4927,5095,64813
2012-08-20,5170,5184,5071,5125,53403
2012-08-21,5146,5192,5071,5148,34377
2012-08-22,5162,5162,5056,5095,37511
2012-08-23,5132,5525,5132,5465,187981
2012-08-24,5374,5435,5261,5299,62925
2012-08-27,5366,5366,5192,5239,34857
2012-08-28,5245,5366,5207,5299,33604
2012-08-29,5275,5525,5275,5511,55052
2012-08-30,5404,5495,5321,5390,42327
2012-08-31,5419,5419,5275,5299,46424
2012-09-03,5366,5366,5237,5253,41848
2012-09-04,5261,5404,5222,5231,46052
2012-09-05,5230,5321,5222,5322,25914
2012-09-06,5306,5374,5222,5299,50238
2012-09-07,5396,5396,5283,5291,31346
2012-09-10,5358,5525,5253,5269,140835
2012-09-11,5306,5472,5230,5465,92860
2012-09-12,5525,5980,5503,5738,301709
2012-09-13,5737,5881,5525,5572,128239
2012-09-14,5586,5639,5442,5465,99529
2012-09-17,5525,5692,5487,5503,66077
2012-09-18,5525,5593,5351,5374,126870
2012-09-19,5503,5790,5374,5784,229054
2012-09-20,5904,6025,5601,5677,171666
2012-09-21,5661,5730,5518,5647,113740
2012-09-24,5608,5730,5563,5572,61578
2012-09-25,5525,5813,5449,5753,124942
2012-09-26,5851,5851,5525,5526,86813
2012-09-27,5586,5586,5389,5428,72711
2012-09-28,5412,5540,5396,5518,34064
2012-10-02,5518,5586,5435,5542,28323
2012-10-04,5533,5639,5510,5617,45403
2012-10-05,5616,5654,5503,5572,32567
2012-10-08,5570,5851,5570,5776,170792
2012-10-09,5775,5949,5775,5799,149847
2012-10-10,5790,5835,5684,5746,56931
2012-10-11,5752,5964,5730,5935,125113
2012-10-12,5865,6055,5798,5980,156147
2012-10-15,5980,6040,5669,5708,107112
2012-10-16,5699,5737,5487,5700,77408
2012-10-17,5677,5790,5570,5670,58134
2012-10-18,5669,5737,5525,5602,73821
2012-10-19,5654,5654,5389,5481,52891
2012-10-22,5487,5631,5419,5572,35116
2012-10-23,5578,5692,5570,5572,37304
2012-10-24,5556,5608,5449,5473,45954
2012-10-25,5540,5540,5396,5428,33777
2012-10-26,5412,5533,5170,5299,115792
2012-10-29,5298,5344,5033,5102,67652
2012-10-30,5056,5192,5026,5102,65075
2012-10-31,5162,5253,5094,5208,29816
2012-11-01,5215,5275,5056,5057,49812
2012-11-02,5079,5449,5041,5428,75317
2012-11-05,5449,5479,5298,5360,29158
2012-11-06,5358,5472,5298,5443,27163
2012-11-07,5449,5449,5366,5367,17937
2012-11-08,5298,5465,5283,5428,23216
2012-11-09,5449,5479,5298,5465,25890
2012-11-12,5389,5503,5374,5451,24949
2012-11-13,5449,5449,5267,5367,43681
2012-11-14,5313,5396,5109,5352,51647
2012-11-15,5298,5412,5139,5186,55160
2012-11-16,5109,5230,5086,5186,31772
2012-11-19,5237,5237,5003,5004,73127
2012-11-20,5010,5086,4791,5079,121401
2012-11-21,5071,5086,4958,4958,21907
2012-11-22,5041,5079,4927,5027,49422
2012-11-23,5026,5063,4942,4988,33090
2012-11-26,5049,5056,4920,4944,39316
2012-11-27,4988,5018,4844,4905,46335
2012-11-28,4889,4905,4814,4890,32717
2012-11-29,4935,4980,4844,4875,25672
2012-11-30,4874,4988,4837,4981,19877
2012-12-03,4972,5146,4958,5034,56237
2012-12-04,5018,5109,5018,5041,18466
2012-12-05,5101,5382,4995,5337,99620
2012-12-06,5336,5366,5230,5276,46215
2012-12-07,5313,5419,5207,5299,25038
2012-12-10,5298,5389,5109,5186,19836
2012-12-11,5086,5207,5086,5148,20343
2012-12-12,5139,5215,5071,5132,21249
2012-12-13,5184,5215,5101,5132,29416
2012-12-14,5094,5200,5094,5201,23759
2012-12-17,5192,5389,5184,5307,65509
2012-12-18,5366,5374,5267,5269,37969
2012-12-20,5275,5358,5245,5269,20130
2012-12-21,5321,5321,5154,5246,32609
2012-12-24,5222,5283,5146,5162,69207
2012-12-26,5162,5518,5162,5374,151434
2012-12-27,5382,5442,5298,5360,46789
2012-12-28,5412,5548,5328,5473,59421
2013-01-02,5503,5503,5404,5465,39854
2013-01-03,5449,5647,5351,5587,103407
2013-01-04,5586,5699,5518,5534,68788
2013-01-07,5525,5586,5412,5503,67764
2013-01-08,5525,6222,5525,5776,313213
2013-01-09,5865,5919,5707,5821,108694
2013-01-10,5775,5926,5707,5905,64267
2013-01-11,5934,6214,5911,6146,197464
2013-01-14,6146,6358,6108,6215,140876
2013-01-15,6245,6245,6025,6116,79161
2013-01-16,6116,6176,6047,6132,48191
2013-01-17,6131,6184,5843,5972,89369
2013-01-18,6010,6078,5828,5942,62612
2013-01-21,5926,6063,5919,5928,46981
2013-01-22,5949,6063,5934,6011,35112
2013-01-23,6055,6055,5865,5920,31171
2013-01-24,5919,6116,5881,5972,42301
2013-01-25,5964,6040,5851,5935,26808
2013-01-28,6017,6017,5661,5670,80055
2013-01-29,5661,5707,5533,5700,72479
2013-01-30,5677,5722,5601,5677,42640
2013-01-31,5730,6199,5601,6086,163171
2013-02-01,5994,6123,5821,5867,93647
2013-02-04,5865,6017,5790,5958,66908
2013-02-05,5942,5964,5752,5958,76834
2013-02-06,5949,6017,5865,5897,59793
2013-02-07,5934,5934,5835,5905,30245
2013-02-08,5904,6297,5904,6215,168171
2013-02-12,6168,6645,6108,6540,178641
2013-02-13,6585,6631,6441,6442,116338
2013-02-14,6457,6888,6396,6661,174428
2013-02-15,6661,6789,6547,6624,103187
2013-02-18,6592,6683,6547,6647,50269
2013-02-19,6661,7024,6608,6835,168710
2013-02-20,6873,6964,6714,6813,77876
2013-02-21,6789,6903,6774,6859,39445
2013-02-22,6857,7092,6827,7040,81780
2013-02-25,7100,7213,6956,7138,113698
2013-02-26,7107,7191,7001,7025,80013
2013-02-27,7092,7152,6820,7093,115100
2013-02-28,7107,7138,7009,7017,40132
2013-03-04,6956,7145,6888,7101,77827
2013-03-05,7100,7213,7001,7025,64568
2013-03-06,7001,7100,6888,6934,67085
2013-03-07,6971,7077,6752,6889,81710
2013-03-08,6948,6948,6820,6851,34454
2013-03-11,6835,6918,6449,6707,51246
2013-03-12,6653,7683,6653,7684,275139
2013-03-13,7796,8819,7683,8819,576011
2013-03-14,8704,9007,8213,8592,612207
2013-03-15,8780,9348,8591,9197,594073
2013-03-18,9159,9197,8704,8781,169601
2013-03-19,8667,9083,8553,8970,144361
2013-03-20,9159,9159,8364,8441,224584
2013-03-21,8439,8667,8213,8629,231549
2013-03-22,8516,8780,8023,8781,306355
2013-03-25,8780,8894,8326,8706,161235
2013-03-26,8742,9197,8477,9046,242640
2013-03-27,8894,9121,8553,8857,164318
2013-03-28,8819,9083,8704,8743,124644
2013-03-29,8629,9083,8629,9084,149869
2013-04-01,9083,9310,8894,9160,90392
2013-04-02,9197,9689,8780,8970,349250
2013-04-03,8932,9386,8819,9387,185530
2013-04-04,9538,9954,9272,9916,498053
2013-04-05,9991,10067,9461,9500,227003
2013-04-08,9423,9500,8704,8743,205120
2013-04-09,8667,8932,8364,8743,192895
2013-04-10,8742,8894,8439,8743,73755
2013-04-11,8819,9159,8742,9084,146520
2013-04-12,9121,9613,9007,9122,144821
2013-04-15,9045,9538,8932,9538,96580
2013-04-16,9423,9613,9083,9462,249322
2013-04-17,9575,9575,9083,9235,105224
2013-04-18,8780,8970,8591,8743,193552
2013-04-19,8704,8780,7645,7948,282140
2013-04-22,8023,8553,7562,8516,300484
2013-04-23,8516,8591,8175,8289,154826
2013-04-24,8516,8704,8251,8668,153209
2013-04-25,8667,8704,8213,8289,148975
2013-04-26,8364,8629,8251,8478,146279
2013-04-29,8477,8477,8061,8062,170997
2013-04-30,8061,8667,7948,8100,409505
2013-05-02,8099,8213,7191,7464,368059
2013-05-03,7607,7683,7297,7684,172461
2013-05-06,7834,7948,7554,7722,141359
2013-05-07,7758,7872,7562,7873,111240
2013-05-08,7834,8175,7796,7986,161207
2013-05-09,7948,8099,7720,7948,79538
2013-05-10,7948,7985,7493,7645,168605
2013-05-13,7645,7948,7569,7570,81891
2013-05-14,7554,7683,7350,7419,236341
2013-05-15,7455,7796,7433,7524,92397
2013-05-16,7493,7683,7478,7524,38386
2013-05-20,7569,7834,7524,7835,105360
2013-05-21,7872,7910,7683,7835,77424
2013-05-22,7720,7796,7554,7722,110602
2013-05-23,7683,7758,7320,7320,119988
2013-05-24,7342,7478,7085,7411,120294
2013-05-27,7380,7508,7304,7510,73916
2013-05-28,7508,7683,7380,7684,65603
2013-05-29,7683,7683,7455,7517,73239
2013-05-30,7455,7532,7342,7381,66994
2013-05-31,7342,7471,6986,7108,106812
2013-06-03,7092,7191,7017,7101,37382
2013-06-04,7047,7062,6592,6738,115750
2013-06-05,6699,6729,5835,6170,134445
2013-06-07,6078,6433,6078,6253,69790
2013-06-10,6267,6471,6222,6306,70889
2013-06-11,6305,6396,6191,6358,65324
2013-06-12,6343,6585,6297,6435,42817
2013-06-13,6547,6547,6275,6358,26186
2013-06-14,6502,6502,6305,6366,29457
2013-06-17,6366,6479,6078,6223,38674
2013-06-18,6222,6305,6146,6283,37854
2013-06-19,6350,6350,6275,6321,26939
2013-06-20,6320,7024,6168,6889,128113
2013-06-21,6918,7191,6736,7040,122870
2013-06-24,6971,6994,6214,6215,133431
2013-06-25,6093,6729,5964,5988,126434
2013-06-26,6131,6290,6047,6253,56324
2013-06-27,6350,6585,6343,6533,65448
2013-06-28,6502,6964,6502,6919,65997
2013-07-01,6918,7607,6918,7464,166222
2013-07-02,7463,7508,7176,7427,108096
2013-07-03,7274,7448,7274,7343,44612
2013-07-04,7418,7418,7077,7116,62582
2013-07-05,7085,7266,7039,7131,29366
2013-07-08,7122,7183,6744,6828,53635
2013-07-09,6782,6964,6782,6851,26027
2013-07-10,7024,7024,6805,6851,30490
2013-07-11,6978,7297,6926,7191,88932
2013-07-12,7206,7229,7047,7191,21223
2013-07-15,7191,7243,6948,6957,71651
2013-07-16,6986,7047,6729,6783,74866
2013-07-17,6843,6948,6759,6881,88475
2013-07-18,6888,6934,6691,6744,73355
2013-07-19,6744,6766,6509,6738,51469
2013-07-22,6888,6978,6774,6866,57796
2013-07-23,6827,6948,6812,6866,45302
2013-07-24,6926,7039,6782,7033,52321
2013-07-25,7039,7077,6910,6980,34765
2013-07-26,6978,7259,6964,7191,59958
2013-07-29,7183,7554,7183,7441,98530
2013-07-30,7441,7532,6850,7207,72899
2013-07-31,7213,7985,7017,7986,295086
2013-08-01,7645,7796,7539,7562,236437
2013-08-02,7569,7569,7266,7419,130554
2013-08-05,8175,8326,7501,7502,555450
2013-08-06,7471,7720,7274,7517,145591
2013-08-07,7569,8099,7524,7910,278287
2013-08-08,7948,7985,7758,7835,99599
2013-08-09,7834,7948,7569,7684,69332
2013-08-12,7607,7720,7516,7570,65745
2013-08-13,7683,7985,7493,7948,148426
2013-08-14,8175,8629,7796,7835,481146
2013-08-16,7758,7910,7524,7910,137006
2013-08-19,7910,7948,7607,7797,83531
2013-08-20,7796,7834,7486,7510,138947
2013-08-21,7493,7493,7017,7146,127560
2013-08-22,7039,7145,6706,6707,130964
2013-08-23,6812,7191,6812,7154,85539
2013-08-26,7168,7418,7152,7245,48960
2013-08-27,7229,7342,7047,7085,76063
2013-08-28,6865,7077,6865,7017,41597
2013-08-29,7077,7266,7047,7267,51744
2013-08-30,7259,7364,7191,7298,18026
2013-09-02,7297,7387,7236,7298,28338
2013-09-03,7281,7418,7274,7290,27050
2013-09-04,7289,7403,7229,7290,22080
2013-09-05,7342,7342,7259,7275,20181
2013-09-06,7274,7274,7092,7093,35320
2013-09-09,7047,7145,6850,6851,63548
2013-09-10,6857,6926,6653,6654,141916
2013-09-11,6752,6956,6668,6866,67451
2013-09-12,6964,7077,6873,7078,30647
2013-09-13,7077,7229,6971,7101,43918
2013-09-16,7077,7152,6964,7101,35349
2013-09-17,7062,7138,7024,7078,23177
2013-09-23,7145,7160,6934,7010,26023
2013-09-24,7055,7055,6910,6912,15628
2013-09-25,6926,7077,6873,6919,20654
2013-09-26,6903,7130,6903,7101,33068
2013-09-27,7183,7607,7039,7570,160651
2013-09-30,7569,7607,7448,7570,79304
2013-10-01,7569,7645,7478,7608,86927
2013-10-02,7645,7796,7327,7328,133627
2013-10-04,7198,7455,7092,7214,59447
2013-10-07,7213,7395,6964,7116,29465
2013-10-08,7251,7251,7001,7154,36071
2013-10-10,7130,7213,7062,7078,37745
2013-10-11,7115,7266,7115,7267,41052
2013-10-14,7334,7607,7281,7487,75567
2013-10-15,7455,7569,7418,7517,56339
2013-10-16,7501,7569,7304,7305,49630
2013-10-17,7441,7796,7364,7570,258109
2013-10-18,7569,7645,7448,7494,91876
2013-10-21,7493,7872,7493,7570,134727
2013-10-22,7607,7985,7607,7948,143062
2013-10-23,7985,7985,7372,7457,238405
2013-10-24,7463,7683,7418,7570,103837
2013-10-25,7720,7948,7569,7797,101305
2013-10-28,7948,8288,7910,8138,268500
2013-10-29,8099,8175,7948,8138,100549
2013-10-30,8213,8326,8023,8062,82252
2013-10-31,8099,8175,7796,7948,81539
2013-11-01,8175,8175,7872,7986,64905
2013-11-04,7985,8061,7834,8025,40728
2013-11-05,7985,8023,7607,7722,78709
2013-11-06,7645,7796,7425,7510,123129
2013-11-07,7508,7720,7274,7645,92831
2013-11-08,7645,7796,7501,7722,49451
2013-11-11,7720,7720,7418,7645,71687
2013-11-12,7645,7796,7546,7722,45802
2013-11-13,7607,8023,7569,8025,75921
2013-11-14,7948,8099,7796,7948,59286
2013-11-15,8023,8023,7720,7835,29727
2013-11-18,7796,7872,7683,7684,38896
2013-11-19,7796,7796,7501,7570,89104
2013-11-20,7562,7720,7478,7684,31673
2013-11-21,7607,7683,7478,7494,40287
2013-11-22,7562,7607,7478,7562,39450
2013-11-25,7607,7720,7508,7540,34152
2013-11-26,7569,7645,7532,7540,25405
2013-11-27,7569,7720,7539,7570,36292
2013-11-28,7569,7758,7546,7684,43465
2013-11-29,7683,7720,7554,7570,37446
2013-12-02,7569,7683,7546,7608,34811
2013-12-03,7645,7720,7395,7419,104841
2013-12-04,7380,7418,7176,7328,75232
2013-12-05,7403,7403,7183,7298,53302
2013-12-06,7281,7320,7047,7131,54968
2013-12-09,7130,7395,7009,7366,76292
2013-12-10,7357,7418,7069,7116,61360
2013-12-11,7107,7251,7031,7063,39478
2013-12-12,7039,7115,6948,7033,48726
2013-12-13,7055,7145,6910,7085,32689
2013-12-16,7206,7206,6843,6926,62847
2013-12-17,6964,7001,6843,6904,42033
2013-12-18,6964,6964,6623,6738,97854
2013-12-19,6789,6986,6736,6980,32672
2013-12-20,6978,7017,6880,6987,17494
2013-12-23,6948,7342,6948,7282,52755
2013-12-24,7281,7342,7115,7267,29985
2013-12-26,7266,7357,7100,7176,33747
2013-12-27,7152,7334,6971,7328,28949
2013-12-30,7327,7387,7198,7328,14621
2014-01-02,7410,7872,7342,7797,131534
2014-01-03,7796,7872,7562,7722,66772
2014-01-06,7720,7796,7546,7547,48051
2014-01-07,7524,7948,7508,7873,83200
2014-01-08,7796,7985,7683,7910,69036
2014-01-09,7948,8023,7645,7684,59323
2014-01-10,7758,7758,7532,7608,64306
2014-01-13,7607,7720,7516,7562,44344
2014-01-14,7546,7607,7486,7524,53076
2014-01-15,7524,7834,7524,7532,126487
2014-01-16,7645,7645,7471,7494,81417
2014-01-17,7532,7607,7448,7471,56539
2014-01-20,7463,7532,6910,7267,91145
2014-01-21,7274,7297,7115,7146,75973
2014-01-22,7160,7176,7024,7101,66653
2014-01-23,7206,7206,7031,7116,74168
2014-01-24,7062,7160,7047,7063,50589
2014-01-27,6986,7047,6774,6813,103071
2014-01-28,6888,7236,6797,7154,70789
2014-01-29,7115,7320,7115,7267,57903
2014-02-03,7266,7380,7122,7154,70000
2014-02-04,7100,7100,6880,6926,56481
2014-02-05,6948,7198,6926,7191,33041
2014-02-06,7191,7478,7055,7449,91925
2014-02-07,7380,7569,7357,7532,69351
2014-02-10,7493,7569,7380,7532,60902
2014-02-11,7539,7645,7410,7645,106006
2014-02-12,7569,7607,7455,7457,91142
2014-02-13,7455,7985,7418,7835,190354
2014-02-14,7834,7834,7532,7570,133670
2014-02-17,7569,7607,7455,7457,32893
2014-02-18,7403,7758,7380,7722,112751
2014-02-19,7683,7910,7569,7910,132787
2014-02-20,7796,7948,7562,7759,119537
2014-02-21,7758,7758,7539,7684,74241
2014-02-24,7683,7948,7569,7797,232911
2014-02-25,7872,8932,7834,8932,720076
2014-02-26,8970,9045,8667,8781,340792
2014-02-27,8819,9348,8439,8743,461758
2014-02-28,8856,9803,8553,9538,333852
2014-03-03,9538,9803,9235,9652,259028
2014-03-04,9538,9954,9386,9576,186077
2014-03-05,9538,9991,9500,9841,253450
2014-03-06,9878,9916,9538,9765,184465
2014-03-07,9726,9954,9310,9538,268131
2014-03-10,9538,9803,9348,9349,164733
2014-03-11,9461,9613,9083,9462,175808
2014-03-12,9386,9461,8704,8857,308788
2014-03-13,8932,10067,8932,9879,519600
2014-03-14,9764,10181,9613,9803,265513
2014-03-17,9916,9916,9272,9425,189640
2014-03-18,9500,9726,9272,9576,137333
2014-03-19,9613,9689,9386,9462,79826
2014-03-20,9310,9726,9235,9728,101113
2014-03-21,9840,9840,9461,9462,112527
2014-03-24,9310,9310,8932,9084,233779
2014-03-25,9007,9272,8780,8970,119585
2014-03-26,9007,9272,8704,9122,97643
2014-03-27,9121,9159,8932,9009,64995
2014-03-28,9083,9197,8894,9160,57298
2014-03-31,9159,9423,9007,9425,109438
2014-04-01,9423,9538,9197,9425,87060
2014-04-02,9423,10559,9348,10296,357114
2014-04-03,10445,10787,10219,10333,200037
2014-04-04,10408,10938,10105,10749,173031
2014-04-07,10635,11127,10445,10674,177623
2014-04-08,10597,10748,10370,10636,73530
2014-04-09,10748,11127,10559,10712,121920
2014-04-10,10710,10862,10257,10257,127726
2014-04-11,9991,10219,9840,10068,229136
2014-04-14,10105,10294,9840,10181,96538
2014-04-15,10219,10370,10067,10068,62297
2014-04-16,10067,10370,9991,10371,79134
2014-04-17,10370,10370,9916,9993,176589
2014-04-18,9916,10294,9651,10181,98597
2014-04-21,10181,10257,9840,9841,85501
2014-04-22,9764,10067,9613,10068,95984
2014-04-23,10029,10181,9500,9690,92798
2014-04-24,9575,9764,9159,9197,198431
2014-04-25,9235,9386,8970,9273,107351
2014-04-28,9159,9310,8780,9009,101839
2014-04-29,8932,9348,8932,9160,67361
2014-04-30,9235,9613,9235,9387,87597
2014-05-02,9461,9613,9197,9349,46550
2014-05-07,9348,9423,9007,9009,55660
2014-05-08,9007,9272,8932,9084,41613
2014-05-09,9083,9461,8970,9462,52482
2014-05-12,9500,9613,9159,9311,56898
2014-05-13,9310,9575,9235,9462,53009
2014-05-14,9348,9500,9197,9425,57118
2014-05-15,9423,9500,9310,9387,26962
2014-05-16,9386,9878,9386,9803,110246
2014-05-19,9803,9840,9538,9652,157572
2014-05-20,9651,9916,9538,9614,105347
2014-05-21,9689,9726,9386,9425,227343
2014-05-22,9423,9726,9348,9538,54999
2014-05-23,9613,9613,9386,9462,34179
2014-05-26,9461,9575,9386,9538,60339
2014-05-27,9538,9538,9083,9311,117481
2014-05-28,9310,9423,9121,9387,48302
2014-05-29,9386,9423,9083,9122,57962
2014-05-30,9197,9197,8932,9084,54871
2014-06-02,9083,9235,8667,8668,95379
2014-06-03,8553,8856,8439,8781,70302
2014-06-05,8856,8856,8099,8327,82159
2014-06-09,8402,8477,8288,8365,46797
2014-06-10,8288,8629,8288,8629,27776
2014-06-11,8629,8742,8477,8668,24333
2014-06-12,8629,8894,8477,8819,34557
2014-06-13,8894,9121,8780,9009,69218
2014-06-16,8970,9272,8819,9009,56256
2014-06-17,8970,9613,8970,9349,127022
2014-06-18,9423,9726,9348,9387,97320
2014-06-19,9423,9461,9272,9462,78365
2014-06-20,9461,9575,9235,9387,83022
2014-06-23,9348,9613,9197,9311,104333
2014-06-24,9386,9878,9121,9879,191236
2014-06-25,9764,9878,9613,9652,147693
2014-06-26,9689,9764,9538,9690,44573
2014-06-27,9689,9878,9575,9879,69565
2014-06-30,9916,10257,9689,10068,163314
2014-07-01,10105,10105,9803,9993,70910
2014-07-02,9991,10181,9878,9993,68063
2014-07-03,9954,10067,9726,9879,145901
2014-07-04,10029,10484,9954,10106,212128
2014-07-07,10219,10219,9954,10144,41360
2014-07-08,10143,10332,9991,10333,59436
2014-07-09,10181,10824,10181,10825,191073
2014-07-10,10824,10862,10522,10674,61198
2014-07-11,10597,10710,10408,10674,63744
2014-07-14,10597,10938,10522,10636,64923
2014-07-15,10597,10710,10029,10219,132329
2014-07-16,10067,10332,9538,9993,135507
2014-07-17,9991,10067,9803,9916,45218
2014-07-18,9840,11392,9803,11393,487443
2014-07-21,11922,12716,11809,12187,662833
2014-07-22,12035,12149,11619,12150,251946
2014-07-23,12149,13247,11997,12604,362685
2014-07-24,12793,12981,12262,12718,148003
