날짜,시가,고가,저가,종가,거래량
2019-03-18,30200,30250,29750,30150,4445
2019-03-19,30150,30950,30100,30450,17695
2019-03-20,30700,30700,29800,30050,6944
2019-03-21,30050,30350,29750,30000,8548
2019-03-22,29800,30200,29450,30000,10281
2019-03-25,29600,30100,29150,29800,13953
2019-03-26,29950,30550,29550,30300,8897
2019-03-27,30150,30150,29000,29450,35906
2019-03-28,29450,29800,28950,29500,6612
2019-03-29,29500,29700,28950,29450,4810
2019-04-01,29450,29700,29200,29700,2211
2019-04-02,29700,29950,29500,29900,3942
2019-04-03,30000,30050,29650,29950,4871
2019-04-04,29950,29950,28900,29250,25842
2019-04-05,29250,29250,28850,29150,9016
2019-04-08,28950,29450,28950,29350,8022
2019-04-09,29200,29500,29100,29500,6555
2019-04-10,29200,29500,29150,29500,2493
2019-04-11,29450,29850,29250,29800,12995
2019-04-12,29800,30850,29800,30750,30545
2019-04-15,30750,30900,30350,30900,12194
2019-04-16,30900,30950,30450,30850,8339
2019-04-17,30750,32150,30400,31950,70419
2019-04-18,32150,32150,30850,30950,29280
2019-04-19,31050,32000,31050,31650,25759
2019-04-22,31400,32250,31300,31650,73953
2019-04-23,31750,33850,31700,32950,137704
2019-04-24,32950,33000,32150,32800,66796
2019-04-25,32900,33850,32400,32750,51845
2019-04-26,32450,32700,31550,32200,47277
2019-04-29,32150,32850,31950,32850,47461
2019-04-30,32800,33300,32600,32950,18024
2019-05-02,32750,32900,32200,32450,13379
2019-05-03,32500,33750,32500,33700,64118
2019-05-07,35050,36150,32250,33800,221340
2019-05-08,34500,34650,33150,34300,53363
2019-05-09,34300,39550,33900,34200,1292611
2019-05-10,34300,37200,32400,32650,835821
2019-05-13,34200,34850,32700,32700,170080
2019-05-14,34600,35000,32100,32450,187470
2019-05-15,32000,33450,31000,31900,184110
2019-05-16,31900,33250,31900,33050,86590
2019-05-17,33000,33000,32000,32000,65709
2019-05-20,32200,32350,31300,31300,37483
2019-05-21,31300,31600,30800,30900,28533
2019-05-22,30850,31200,30600,30600,21928
2019-05-23,30600,30900,30150,30250,25254
2019-05-24,30150,30400,29650,29750,24550
2019-05-27,29900,29900,29150,29500,20607
2019-05-28,29500,30150,29500,29800,29700
2019-05-29,29600,30500,29200,29750,51855
2019-05-30,29600,29750,28750,28900,33628
2019-05-31,31400,32250,29450,29450,291925
2019-06-03,29800,29800,29000,29100,42100
2019-06-04,29100,30800,29000,29250,33032
2019-06-05,29250,29500,29200,29200,15782
2019-06-07,29250,30200,29150,30100,36406
2019-06-10,29950,30450,29750,30300,19648
2019-06-11,30300,30600,30050,30550,13348
2019-06-12,30550,30750,30150,30600,20405
2019-06-13,30450,30900,30250,30700,24666
2019-06-14,30700,31000,30450,30750,26534
2019-06-17,32750,32800,31400,31950,151341
2019-06-18,32050,32700,31550,32450,68667
2019-06-19,32450,34600,32450,32500,127242
2019-06-20,32500,33400,32250,33050,26008
2019-06-21,32850,34200,32850,33800,53141
2019-06-24,33750,33850,32900,32950,37414
2019-06-25,33200,33250,32050,32450,39234
2019-06-26,32150,33250,32150,32500,19121
2019-06-27,32800,32850,31700,32350,39319
2019-06-28,32300,32950,31900,32200,19921
2019-07-01,32250,32500,31650,32100,25758
2019-07-02,32100,32300,31500,32000,21430
2019-07-03,32150,32200,31500,31500,10089
2019-07-04,31650,31650,31200,31400,10170
2019-07-05,31250,31600,31150,31350,10509
2019-07-08,31100,31500,30100,30200,23426
2019-07-09,30050,30550,29750,29800,21673
2019-07-10,29700,30050,29550,29800,16725
2019-07-11,29800,30200,29650,29850,5422
2019-07-12,29950,30500,29900,30500,10535
2019-07-15,30950,30950,30100,30500,8457
2019-07-16,30800,30800,30200,30300,9673
2019-07-17,30300,30500,29600,29800,15988
2019-07-18,29650,30050,29400,30000,14495
2019-07-19,30000,31200,29800,30200,32561
2019-07-22,30100,30200,29550,29650,18984
2019-07-23,29800,30050,29600,29650,14000
2019-07-24,29700,29950,29550,29750,14597
2019-07-25,29600,30100,29300,29600,13611
2019-07-26,29400,29600,28750,28800,17217
2019-07-29,29250,29250,27400,27450,34540
2019-07-30,27250,28450,27250,28400,25335
2019-07-31,28200,29550,27800,28200,46950
2019-08-01,28350,29250,28300,28950,27615
2019-08-02,29000,29600,28650,28850,15957
2019-08-05,29000,30150,27600,28350,268049
2019-08-06,28400,29500,27100,27600,98883
2019-08-07,27150,27800,27050,27300,38084
2019-08-08,27350,27550,27200,27450,32209
2019-08-09,27500,28050,27450,27600,19295
2019-08-12,27600,28300,27000,27700,16462
2019-08-13,27550,28000,27500,27850,10833
2019-08-14,28000,30000,27750,29950,87105
2019-08-16,29950,30750,29400,30250,56310
2019-08-19,30600,30850,30050,30350,33259
2019-08-20,31200,31300,30150,30950,31541
2019-08-21,31100,32800,30750,32050,51281
2019-08-22,32000,32500,31550,31800,15938
2019-08-23,31250,32350,31250,31800,24601
2019-08-26,33100,33750,30650,30700,95193
2019-08-27,30650,31250,30550,30700,24896
2019-08-28,30900,31250,30650,30700,11502
2019-08-29,30700,31600,30100,30150,36773
2019-08-30,30150,31750,29800,31500,41251
2019-09-02,31900,32200,31200,31600,19862
2019-09-03,31500,32150,31500,31850,12268
2019-09-04,31600,32100,31550,31750,6868
2019-09-05,32050,32250,31650,32050,20003
2019-09-06,32150,32250,31400,31450,10533
2019-09-09,31700,31700,31100,31200,5835
2019-09-10,31650,31650,31000,31350,9064
2019-09-11,31400,31750,31150,31450,11578
2019-09-16,31450,31450,31000,31300,11333
2019-09-17,31500,32450,31300,32050,25179
2019-09-18,32450,33050,31700,31950,24974
2019-09-19,31950,32250,31800,32000,9772
2019-09-20,32000,32250,31950,32000,7912
2019-09-23,32050,32300,31700,31700,9700
2019-09-24,31700,31950,31500,31800,11240
2019-09-25,31650,32650,31600,31600,20832
2019-09-26,31900,34250,31900,32850,174409
2019-09-27,33600,33800,32400,33200,63796
2019-09-30,33150,33200,31350,31600,44331
2019-10-01,31650,31700,30900,31450,17759
2019-10-02,31000,31400,30400,30400,15709
2019-10-04,30500,31250,30300,30300,17564
2019-10-07,30800,30800,29950,30050,16570
2019-10-08,31500,31500,29500,30950,19792
2019-10-10,30900,31250,30500,30800,6518
2019-10-11,30550,31050,30250,31050,15418
2019-10-14,31050,31050,30250,30400,19011
2019-10-15,30400,31050,30150,30650,23719
2019-10-16,30650,31000,30250,30650,17712
2019-10-17,30650,30650,30050,30050,24603
2019-10-18,30200,30350,29950,30300,12000
2019-10-21,30050,30300,29850,30000,9205
2019-10-22,30000,30200,29900,29950,11865
2019-10-23,29750,30000,29450,29550,16111
2019-10-24,29600,29750,29150,29300,15113
2019-10-25,29400,30250,29350,29700,14106
2019-10-28,29700,29950,29650,29700,7487
2019-10-29,29700,29950,29450,29700,5489
2019-10-30,29650,29800,29400,29500,3135
2019-10-31,29450,29600,29350,29500,4107
2019-11-01,29500,29650,29250,29400,3804
2019-11-04,29350,29750,29350,29600,6783
2019-11-05,29950,29950,29500,29650,3922
2019-11-06,29650,30300,29550,30300,13734
2019-11-07,30300,30300,30000,30200,3336
2019-11-08,30200,30300,29750,29850,11679
2019-11-11,30000,30150,29700,30100,7687
2019-11-12,30100,30150,29600,30100,7442
2019-11-13,30100,30100,29550,29850,6836
2019-11-14,29950,32550,29700,32400,127282
2019-11-15,32250,32500,31750,32350,31053
2019-11-18,32500,32500,31500,32200,17144
2019-11-19,32150,32400,31600,32150,16206
2019-11-20,32150,32600,31450,31700,23461
2019-11-21,31500,31600,30900,31000,17849
2019-11-22,30800,31650,30800,31450,15421
2019-11-25,31750,32300,31450,32000,21284
2019-11-26,32300,33250,31950,32700,39054
2019-11-27,32450,33400,32450,33150,18166
2019-11-28,33300,33500,33150,33450,15568
2019-11-29,33650,34550,33150,33350,41283
2019-12-02,33400,33850,32800,33150,16165
2019-12-03,32850,33500,32450,33200,11801
2019-12-04,33300,33450,32700,32950,9052
2019-12-05,33000,34000,32450,33200,19418
2019-12-06,33200,34500,33100,34450,32829
2019-12-09,34600,35450,34200,34400,23703
2019-12-10,35050,35050,33950,34000,12310
2019-12-11,34000,34300,33450,33800,9792
2019-12-12,33800,34400,33550,34000,9412
2019-12-13,34000,34200,33000,33250,18749
2019-12-16,33250,33950,33150,33600,21188
2019-12-17,33700,34350,33150,33950,33018
2019-12-18,33650,34050,33300,33800,24559
2019-12-19,33800,34350,33500,34100,10824
2019-12-20,34100,34600,34050,34500,13502
2019-12-23,34550,34900,34200,34250,14279
2019-12-24,34250,34600,33900,34250,9210
2019-12-26,34250,34400,33850,33850,13930
2019-12-27,33850,34450,33850,34000,12539
2019-12-30,34400,34400,33900,34000,13020
2020-01-02,34300,35550,33850,35450,20045
2020-01-03,35550,35700,34750,35050,14617
2020-01-06,35000,35000,34050,34300,16093
2020-01-07,34200,35150,34200,34900,9323
2020-01-08,34850,34850,33150,34150,22178
2020-01-09,34200,35650,34200,35250,15802
2020-01-10,35250,35650,34950,35250,8427
2020-01-13,35250,35600,34900,35100,8849
2020-01-14,35100,35500,33900,34050,16032
2020-01-15,34050,34250,33550,33700,8743
2020-01-16,33750,34200,33250,33600,12460
2020-01-17,33550,34150,33400,33600,14807
2020-01-20,33700,33700,33050,33350,17232
2020-01-21,33350,33450,32750,32800,19299
2020-01-22,32850,33500,32450,32500,17213
2020-01-23,32600,32750,32000,32750,19907
2020-01-28,31550,32200,31550,32050,19198
2020-01-29,32200,32750,32000,32350,6726
2020-01-30,32300,32300,31700,31750,12642
2020-01-31,31700,31950,30950,30950,13247
2020-02-03,30700,32500,30400,31450,17028
2020-02-04,32000,32000,30700,31600,3418
2020-02-05,31600,32000,31600,31750,6377
2020-02-06,31800,32000,31450,31800,12278
2020-02-07,31800,32050,31550,31900,14378
2020-02-10,32500,33300,32150,32750,36558
2020-02-11,32550,33000,32100,32200,18980
2020-02-12,32200,32600,31800,32000,22216
2020-02-13,32100,32150,31200,31500,26278
2020-02-14,31500,32000,31200,31650,15739
2020-02-17,31650,31700,30700,30950,23571
2020-02-18,30900,31000,30300,30600,13035
2020-02-19,30600,30750,30100,30300,13626
2020-02-20,30400,30650,29750,29900,23445
2020-02-21,29600,29900,29400,29600,19772
2020-02-24,29500,29500,28500,28650,26597
2020-02-25,28650,30800,28600,29650,17175
2020-02-26,29400,30850,29050,29750,27726
2020-02-27,30000,30800,29050,29400,17923
2020-02-28,28850,29050,27900,28600,32519
2020-03-02,28900,29650,27800,28800,11517
2020-03-03,29300,29450,28900,29150,7052
2020-03-04,29100,29400,28500,29200,11837
2020-03-05,29200,29550,29050,29350,8613
2020-03-06,28950,29200,28750,28950,5320
2020-03-09,29000,29000,27400,27950,22578
2020-03-10,27100,27650,26800,27200,38088
2020-03-11,27400,27700,26050,26500,22080
2020-03-12,26050,26150,24500,25550,52189
2020-03-13,23000,24300,22600,24000,55490
2020-03-16,24300,25000,23150,23400,29213
2020-03-17,21700,23600,21700,22800,32943
2020-03-18,22900,24050,20700,20700,54609
2020-03-19,21050,21400,17850,18550,102052
2020-03-20,18400,20450,18400,20250,41264
2020-03-23,19100,19850,19100,19300,17948
2020-03-24,19500,21000,19350,20650,18994
2020-03-25,21500,22250,20700,22150,32526
2020-03-26,22200,23400,22100,22750,23494
2020-03-27,23500,23700,22200,22750,22289
2020-03-30,22050,23250,21650,23200,18268
2020-03-31,24000,24350,23600,24100,22857
2020-04-01,24100,27000,23700,24700,112435
2020-04-02,25000,25600,23750,25100,26082
2020-04-03,25450,26100,24950,25150,14782
2020-04-06,25300,26400,25150,26000,20739
2020-04-07,27000,27000,25550,26300,20199
2020-04-08,26250,26600,25600,26300,25428
2020-04-09,26650,27250,26450,27200,23693
2020-04-10,27450,27500,26100,26650,30145
2020-04-13,26900,28250,26800,27100,29349
2020-04-14,27900,28000,27500,27900,16542
2020-04-16,27850,28600,27500,28200,19246
2020-04-17,28550,28700,28400,28550,11067
2020-04-20,28600,28900,28300,28600,7636
2020-04-21,28100,28600,26600,28000,12624
2020-04-22,27900,27950,27000,27900,17442
2020-04-23,27850,28700,27850,28650,17417
2020-04-24,28800,28800,28200,28450,14664
2020-04-27,28450,29250,28100,29000,34712
2020-04-28,29100,29300,28300,29200,17405
2020-04-29,29200,29200,28800,28800,15089
2020-05-04,30000,34600,28850,30750,432915
2020-05-06,30900,32400,30100,30950,197235
2020-05-07,31350,31750,30000,31100,71104
2020-05-08,31000,31350,30650,30700,32760
2020-05-11,30700,30750,30150,30250,26587
2020-05-12,30050,31850,30050,30250,99877
2020-05-13,30450,30800,30100,30300,27918
2020-05-14,30500,30900,29850,30250,37501
2020-05-15,30350,39300,30300,39300,1827458
2020-05-18,42300,49800,40100,48000,2143161
2020-05-19,45400,48350,43100,44100,880778
2020-05-20,44900,48200,43400,44050,529684
2020-05-21,45000,46350,43150,43900,324470
2020-05-22,45450,48300,44300,46000,1140465
2020-05-25,46000,46150,44150,44750,230127
2020-05-26,45600,46350,44000,44350,179175
2020-05-27,44600,47650,44350,46200,572882
2020-05-28,47250,56800,45250,47550,3833937
2020-05-29,52800,54300,47500,49350,743436
2020-06-01,46300,46500,45700,46300,158248
2020-06-02,49350,49350,47350,47350,121193
2020-06-03,45850,45850,44500,45500,111541
2020-06-04,44700,47400,43450,45100,261053
2020-06-05,44450,44600,43500,43950,119369
2020-06-08,43400,44400,42900,44400,106928
2020-06-09,44650,44650,43550,43900,72054
2020-06-10,43900,46750,43800,44300,209730
2020-06-11,43800,43950,41350,42050,128537
2020-06-12,40950,41700,39900,41200,77445
2020-06-15,40250,42700,38500,38650,100795
2020-06-16,39050,42800,39050,42050,91031
2020-06-17,42100,44000,41050,42500,84116
2020-06-18,42900,44950,42800,44400,111388
2020-06-19,44400,44700,43000,43000,56777
2020-06-22,43000,43600,41700,42300,28685
2020-06-23,42250,49850,42000,42750,862408
2020-06-24,42300,42600,41150,41600,99589
2020-06-25,41800,42800,41300,41900,65907
2020-06-26,41500,43700,41500,42350,110293
2020-06-29,42400,43950,42400,43950,110629
2020-06-30,45850,46250,43600,45500,253370
2020-07-01,45500,45500,41500,43350,76163
2020-07-02,43150,45700,42700,45400,95066
2020-07-03,45100,45750,44200,44850,57490
2020-07-06,44400,45200,43700,44250,32882
2020-07-07,44300,45850,43700,45050,98821
2020-07-08,45300,45800,44100,44900,61528
2020-07-09,45900,45900,44650,45000,39704
2020-07-10,44600,45950,44050,45700,77437
2020-07-13,46700,47400,44900,45000,86857
2020-07-14,45600,46400,44900,45000,58608
2020-07-15,45800,46850,44750,46350,93787
2020-07-16,46300,46600,44950,45100,47660
2020-07-17,45200,45550,44500,44600,35461
2020-07-20,44650,44650,43850,43850,35545
2020-07-21,44150,45650,43550,45100,61546
2020-07-22,45350,45900,44750,45100,57083
2020-07-23,48000,48500,45600,47500,332774
2020-07-24,46950,51500,45800,48200,440340
2020-07-27,49050,49800,46900,48000,152021
2020-07-28,47850,47850,45900,46350,76996
2020-07-29,46100,47900,45500,47100,72564
2020-07-30,47450,47450,46050,47100,32023
2020-07-31,46950,46950,46250,46750,25692
2020-08-03,47000,48550,46400,48250,114780
2020-08-04,48500,48950,47600,48000,60707
2020-08-05,47950,50300,47750,49400,95641
2020-08-06,49950,50300,48700,50200,82178
2020-08-07,50600,50900,48350,49450,85158
2020-08-10,49800,50400,49000,49700,48207
2020-08-11,50300,57000,49100,52000,407928
2020-08-12,50700,51300,49050,49350,68356
2020-08-13,49450,49600,48500,48800,63943
2020-08-14,48800,53600,48250,51000,275289
2020-08-18,51600,51900,46700,48000,111159
2020-08-19,48000,49950,47700,49950,75102
2020-08-20,50500,51800,47500,48500,89809
2020-08-21,48700,49350,46850,47600,47344
2020-08-24,47900,48350,45900,48350,40889
2020-08-25,48400,48950,47850,48300,34401
2020-08-26,48300,48500,47150,47450,34106
2020-08-27,47600,47600,46000,46100,33294
2020-08-28,46100,48000,46100,47000,25223
2020-08-31,47000,48350,46600,47250,41702
2020-09-01,46800,48150,46150,47650,42700
2020-09-02,47450,47700,47300,47600,15477
2020-09-03,47600,48050,47400,47400,23252
2020-09-04,46000,46950,45850,46600,23148
2020-09-07,46750,47400,46200,47000,20225
2020-09-08,47450,47600,46600,46850,19467
2020-09-09,46350,48350,46350,47150,44323
2020-09-10,47900,47900,46850,47150,16582
2020-09-11,47150,47400,46700,47200,12879
2020-09-14,47050,47400,46950,47200,12646
2020-09-15,47200,47800,46950,47650,22767
2020-09-16,47750,47850,46850,47000,12927
2020-09-17,46850,47400,46500,46600,12906
2020-09-18,46500,47000,46500,46900,6970
2020-09-21,46900,47300,46450,46600,7751
2020-09-22,46600,46800,44400,44800,32045
2020-09-23,45300,45350,43400,44750,11379
2020-09-24,43250,44250,43000,43250,16320
2020-09-25,43800,43800,42250,42250,16178
2020-09-28,42250,43900,42250,43500,17665
2020-09-29,43900,45000,43500,44450,13197
2020-10-05,44450,45650,44450,45050,10800
2020-10-06,45400,46000,44900,45300,10486
2020-10-07,45500,45550,44450,45100,5146
2020-10-08,45300,45500,44750,45350,6082
2020-10-12,45400,45700,45200,45500,8813
2020-10-13,45800,45800,45000,45400,4963
2020-10-14,45400,45600,44300,44800,7283
2020-10-15,44800,44800,43500,43950,15283
2020-10-16,44100,44200,42650,43500,13103
2020-10-19,44200,45900,43600,45300,23662
2020-10-20,45500,45550,44100,45300,8507
2020-10-21,45750,45950,44900,45350,5743
2020-10-22,45300,45300,44450,44500,6426
2020-10-23,44900,44950,44450,44550,3491
