날짜,시가,고가,저가,종가,거래량
2012-04-13,4549,4732,4543,4727,828339
2012-04-16,4690,4842,4647,4788,711717
2012-04-17,4787,4867,4665,4702,747580
2012-04-18,4824,4830,4726,4782,635976
2012-04-19,4708,4909,4708,4885,653925
2012-04-20,4836,4928,4793,4818,620633
2012-04-23,4830,4879,4562,4574,1017948
2012-04-24,4482,4684,4452,4495,792072
2012-04-25,4549,4678,4513,4556,854324
2012-04-26,4641,4745,4452,4526,889100
2012-04-27,4531,4610,4488,4489,436792
2012-04-30,4519,4562,4299,4385,1117894
2012-05-02,4409,4531,4403,4495,694237
2012-05-03,4549,4556,4464,4501,487728
2012-05-04,4470,4720,4458,4721,905871
2012-05-07,4653,4915,4604,4879,1725151
2012-05-08,4909,5318,4909,5239,4092141
2012-05-09,5233,5361,5172,5257,2306522
2012-05-10,5263,5440,5245,5343,1969997
2012-05-11,5306,5336,5092,5203,1775040
2012-05-14,5233,5269,5031,5032,1024581
2012-05-15,4958,5068,4824,4940,1348540
2012-05-16,4903,5025,4678,4696,1654287
2012-05-17,4714,4897,4696,4861,927547
2012-05-18,4757,4781,4592,4611,870523
2012-05-21,4671,4732,4488,4501,1236753
2012-05-22,4617,4860,4598,4855,1482810
2012-05-23,4830,4842,4702,4727,1058684
2012-05-24,4812,4928,4696,4763,1093064
2012-05-25,4751,4824,4495,4501,2825525
2012-05-29,4482,4488,4373,4434,1937165
2012-05-30,4513,4580,4421,4568,2047605
2012-05-31,4488,4549,4446,4532,716029
2012-06-01,4543,4586,4464,4465,791276
2012-06-04,4269,4373,4049,4074,1580641
2012-06-05,4104,4183,4086,4123,814305
2012-06-07,4269,4330,4190,4190,1062285
2012-06-08,4202,4232,4080,4080,657163
2012-06-11,4171,4232,4141,4233,622149
2012-06-12,4147,4269,4135,4227,449664
2012-06-13,4299,4299,4165,4166,494888
2012-06-14,4135,4244,4122,4208,470856
2012-06-15,4232,4244,4037,4068,1038032
2012-06-18,4147,4165,4104,4105,820784
2012-06-19,4110,4330,4110,4294,1509611
2012-06-20,4354,4385,4275,4282,1097964
2012-06-21,4336,4495,4312,4495,2127837
2012-06-22,4440,4549,4391,4532,1183693
2012-06-25,4556,4556,4342,4373,1289511
2012-06-26,4330,4403,4214,4221,1268521
2012-06-27,4226,4312,4177,4233,844465
2012-06-28,4269,4299,4171,4184,770900
2012-06-29,4153,4318,4153,4282,621302
2012-07-02,4373,4373,4190,4196,1225558
2012-07-03,4190,4238,4183,4221,1050155
2012-07-04,4244,4263,4116,4135,1684549
2012-07-05,4135,4159,4080,4099,1009910
2012-07-06,4116,4129,4068,4074,741793
2012-07-09,4049,4141,4043,4056,799087
2012-07-10,4074,4092,4001,4007,873305
2012-07-11,4013,4025,3830,3910,1900201
2012-07-12,3958,4007,3842,3842,976748
2012-07-13,3842,3933,3696,3763,1143414
2012-07-16,3775,3836,3653,3653,1644471
2012-07-17,3616,3641,3494,3556,1999052
2012-07-18,3598,3683,3500,3507,1672575
2012-07-19,3555,3580,3500,3519,913350
2012-07-20,3531,3628,3506,3623,1021035
2012-07-23,3592,3598,3330,3330,1938463
2012-07-24,3269,3372,3208,3220,1396906
2012-07-25,3116,3165,3012,3013,1594616
2012-07-26,3019,3092,3006,3040,1160144
2012-07-27,3110,3208,3098,3184,1347820
2012-07-30,3287,3354,3232,3312,1460075
2012-07-31,3287,3317,3208,3300,934509
2012-08-01,3263,3366,3244,3263,815341
2012-08-02,3263,3293,3159,3165,798526
2012-08-03,3159,3244,3128,3184,608258
2012-08-06,3256,3287,3202,3208,514265
2012-08-07,3232,3238,3189,3202,583622
2012-08-08,3244,3330,3202,3214,1018475
2012-08-09,3214,3263,3208,3257,796073
2012-08-10,3275,3464,3263,3440,2955626
2012-08-13,3488,3519,3433,3440,1409660
2012-08-14,3476,3659,3403,3562,2974254
2012-08-16,3458,3500,3397,3397,2400000
2012-08-17,3421,3445,3336,3348,1225421
2012-08-20,3348,3464,3336,3397,958351
2012-08-21,3427,3519,3421,3501,1849720
2012-08-22,3525,3555,3470,3501,1284947
2012-08-23,3519,3537,3458,3476,882395
2012-08-24,3476,3476,3372,3403,899893
2012-08-27,3317,3348,3159,3159,1970654
2012-08-28,3189,3281,3183,3214,1277235
2012-08-29,3244,3305,3226,3263,805131
2012-08-30,3263,3311,3220,3263,675792
2012-08-31,3311,3555,3305,3513,3398328
2012-09-03,3543,3555,3445,3531,1443613
2012-09-04,3519,3586,3452,3458,1553371
2012-09-05,3452,3506,3330,3367,1213592
2012-09-06,3385,3482,3378,3391,1013442
2012-09-07,3494,3494,3415,3458,779713
2012-09-10,3476,3476,3378,3403,976197
2012-09-11,3385,3397,3287,3330,957167
2012-09-12,3360,3421,3330,3379,1033091
2012-09-13,3391,3506,3348,3507,1993078
2012-09-14,3610,3628,3470,3489,2251049
2012-09-17,3470,3598,3439,3562,1732808
2012-09-18,3580,3610,3525,3537,1435090
2012-09-19,3537,3580,3494,3501,1421659
2012-09-20,3415,3439,3238,3275,4169893
2012-09-21,3293,3305,3202,3233,1233376
2012-09-24,3232,3287,3226,3251,722345
2012-09-25,3250,3263,3177,3190,732142
2012-09-26,3171,3202,3141,3147,623514
2012-09-27,3104,3189,3067,3080,795462
2012-09-28,3122,3147,3098,3098,425953
2012-10-02,3098,3220,3098,3196,598083
2012-10-04,3214,3226,3171,3190,436830
2012-10-05,3202,3330,3202,3275,1719384
2012-10-08,3305,3305,3214,3214,614632
2012-10-09,3195,3256,3189,3202,505815
2012-10-10,3159,3202,3116,3117,630578
2012-10-11,3098,3183,3092,3147,500559
2012-10-12,3141,3165,3104,3111,436726
2012-10-15,3110,3128,2961,2989,1319244
2012-10-16,2991,3031,2915,2955,744504
2012-10-17,2958,3025,2930,2952,521913
2012-10-18,2945,3003,2915,2931,448516
2012-10-19,2936,2942,2884,2888,649101
2012-10-22,2857,2924,2814,2918,461103
2012-10-23,2933,3028,2933,2949,536358
2012-10-24,2927,2958,2897,2931,331540
2012-10-25,2930,3012,2863,2882,488938
2012-10-26,2903,2927,2811,2824,505953
2012-10-29,2823,2851,2701,2705,547970
2012-10-30,2647,2842,2640,2830,704191
2012-10-31,2900,2921,2860,2873,451890
2012-11-01,2857,2906,2854,2857,295952
2012-11-02,2890,2967,2890,2931,518673
2012-11-05,2903,2988,2897,2979,424994
2012-11-06,3000,3104,3000,3037,831638
2012-11-07,3080,3080,2982,2989,455698
2012-11-08,2927,2964,2897,2928,357824
2012-11-09,2890,2927,2839,2903,324390
2012-11-12,2918,2951,2884,2885,357388
2012-11-13,2887,2936,2805,2806,538689
2012-11-14,2781,2823,2714,2726,626470
2012-11-15,2622,2717,2610,2644,476649
2012-11-16,2628,2677,2518,2519,818289
2012-11-19,2500,2595,2488,2580,487946
2012-11-20,2595,2650,2570,2574,337185
2012-11-21,2579,2604,2509,2522,483161
2012-11-22,2531,2732,2531,2717,1263881
2012-11-23,2708,2775,2656,2662,553189
2012-11-26,2680,2732,2643,2702,520684
2012-11-27,2686,2747,2665,2665,445236
2012-11-28,2671,2680,2598,2607,428017
2012-11-29,2643,2708,2634,2696,460456
2012-11-30,2708,2720,2656,2662,357128
2012-12-03,2659,2708,2631,2699,440081
2012-12-04,2683,2781,2668,2760,897561
2012-12-05,2762,2784,2686,2702,588839
2012-12-06,2683,2711,2610,2620,715708
2012-12-07,2610,2714,2610,2681,475794
2012-12-10,2680,2894,2680,2876,2285643
2012-12-11,2906,2939,2793,2793,1389691
2012-12-12,2817,2839,2765,2766,643994
2012-12-13,2793,2924,2790,2903,1492557
2012-12-14,2921,3022,2912,2937,1955983
2012-12-17,2945,2973,2863,2870,855098
2012-12-18,2875,2903,2811,2839,629379
2012-12-20,2854,2890,2714,2738,902280
2012-12-21,2738,2781,2726,2766,574516
2012-12-24,2765,2823,2765,2775,480633
2012-12-26,2796,2845,2747,2748,577942
2012-12-27,2753,2839,2750,2833,496644
2012-12-28,2842,2878,2814,2845,591178
2013-01-02,2890,2900,2854,2885,592896
2013-01-03,2903,3025,2851,2995,2231376
2013-01-04,3006,3177,2955,3147,2880094
2013-01-07,3165,3171,3104,3135,1313067
2013-01-08,3110,3226,3104,3123,1730637
2013-01-09,3134,3281,3134,3257,2262766
2013-01-10,3299,3305,3214,3263,1383868
2013-01-11,3293,3336,3226,3233,1610211
2013-01-14,3202,3220,3086,3129,1270666
2013-01-15,3159,3183,3080,3129,921777
2013-01-16,3116,3171,3046,3050,1177487
2013-01-17,3049,3122,3012,3123,1015417
2013-01-18,3153,3171,3067,3104,1035344
2013-01-21,3116,3141,3055,3080,753674
2013-01-22,3104,3202,3055,3202,1013937
2013-01-23,3214,3220,3092,3098,1423141
2013-01-24,3098,3098,2958,2958,1552254
2013-01-25,2994,3031,2909,2958,577958
2013-01-28,2945,3000,2924,2989,378972
2013-01-29,2988,3019,2933,2940,587474
2013-01-30,2961,2964,2881,2897,535822
2013-01-31,2900,2945,2890,2891,434574
2013-02-01,2915,2918,2799,2806,725800
2013-02-04,2839,2857,2775,2775,424577
2013-02-05,2732,2787,2695,2751,557823
2013-02-06,2781,2829,2756,2775,466180
2013-02-07,2787,2854,2787,2812,529018
2013-02-08,2811,2848,2787,2815,206993
2013-02-12,2848,2872,2772,2787,459861
2013-02-13,2793,2863,2793,2842,388507
2013-02-14,2842,2872,2836,2842,343176
2013-02-15,2848,2887,2829,2873,387168
2013-02-18,2881,2897,2851,2857,359281
2013-02-19,2869,2967,2860,2967,1285231
2013-02-20,3012,3104,3000,3086,1796383
2013-02-21,3061,3098,3012,3098,707825
2013-02-22,3098,3153,3067,3111,1137175
2013-02-25,3134,3159,3019,3019,1109472
2013-02-26,2991,3055,2988,3022,468111
2013-02-27,3049,3141,3049,3092,820752
2013-02-28,3134,3141,3067,3068,757914
2013-03-04,3049,3055,2979,3007,826253
2013-03-05,3019,3141,3019,3135,1253056
2013-03-06,3165,3208,3116,3184,1371471
2013-03-07,3183,3281,3153,3165,1750395
2013-03-08,3165,3171,3092,3104,855842
2013-03-11,3067,3098,3019,3040,872727
2013-03-12,3025,3183,3025,3165,1290153
2013-03-13,3189,3281,3153,3251,2472245
2013-03-14,3275,3275,3189,3263,1609325
2013-03-15,3269,3281,3208,3220,1093529
2013-03-18,3202,3202,3061,3062,1355972
2013-03-19,3086,3183,3067,3153,983334
2013-03-20,3147,3177,3046,3050,834052
2013-03-21,3080,3098,3025,3025,502181
2013-03-22,3040,3171,3025,3117,844550
2013-03-25,3165,3220,3110,3135,903003
2013-03-26,3141,3208,3116,3172,704121
2013-03-27,3195,3202,3116,3153,557715
2013-03-28,3128,3183,3128,3172,654184
2013-03-29,3214,3336,3195,3336,3914386
2013-04-01,3385,3421,3324,3385,2701233
2013-04-02,3372,3537,3348,3537,5343581
2013-04-03,3641,3683,3543,3684,4354064
2013-04-04,3665,3781,3549,3775,4545388
2013-04-05,3738,3769,3574,3641,3045615
2013-04-08,3628,3677,3464,3464,2524646
2013-04-09,3439,3598,3415,3580,2696993
2013-04-10,3586,3659,3549,3592,1545277
2013-04-11,3653,3720,3586,3720,1970731
2013-04-12,3744,3805,3616,3629,2230426
2013-04-15,3616,3744,3616,3720,1392585
2013-04-16,3647,3836,3647,3836,2403406
2013-04-17,3824,3909,3769,3903,2687509
2013-04-18,3872,3970,3824,3824,2178236
2013-04-19,3866,3958,3860,3922,1990776
2013-04-22,3964,3976,3891,3940,1380967
2013-04-23,3940,4062,3915,4056,1697580
2013-04-24,4104,4104,3976,4038,1824691
2013-04-25,4019,4086,3976,4044,1273687
2013-04-26,4074,4092,4025,4044,935472
2013-04-29,4062,4074,3842,3842,2299216
2013-04-30,3872,3964,3854,3910,1370002
2013-05-02,3933,3952,3757,3781,1475080
2013-05-03,3824,3921,3671,3922,1432316
2013-05-06,3964,3964,3879,3891,738927
2013-05-07,3927,3988,3891,3989,1072253
2013-05-08,3988,4007,3885,3897,1428206
2013-05-09,3897,3946,3775,3781,1815575
2013-05-10,3738,3830,3702,3727,1096367
2013-05-13,3726,3775,3689,3696,742081
2013-05-14,3726,3763,3531,3641,1384345
2013-05-15,3671,3757,3647,3739,825733
2013-05-16,3775,3860,3726,3842,1636501
2013-05-20,3860,3958,3848,3885,1699208
2013-05-21,3915,3921,3805,3885,1318144
2013-05-22,3921,3994,3897,3964,2006516
2013-05-23,3970,4464,3970,4404,10517913
2013-05-24,4427,4537,4336,4489,5743287
2013-05-27,4525,4549,4434,4489,2494258
2013-05-28,4525,4781,4488,4666,5736047
2013-05-29,4690,4726,4617,4696,2390750
2013-05-30,4702,4702,4440,4465,3443960
2013-05-31,4556,4629,4501,4538,2737565
2013-06-03,4537,4562,4464,4465,1106449
2013-06-04,4513,4549,4373,4452,1494831
2013-06-05,4409,4525,4360,4391,1440200
2013-06-07,4470,4568,4269,4416,2115905
2013-06-10,4434,4574,4409,4495,1606274
2013-06-11,4458,4495,4336,4361,1627192
2013-06-12,4299,4452,4299,4312,1340011
2013-06-13,4281,4440,4281,4379,1460092
2013-06-14,4446,4525,4275,4282,1731263
2013-06-17,4269,4342,3946,4019,2302241
2013-06-18,4062,4238,3994,4221,1344082
2013-06-19,4269,4391,4263,4300,1670493
2013-06-20,4220,4373,4202,4294,1321350
2013-06-21,4208,4348,4104,4349,1361307
2013-06-24,4305,4482,4257,4330,2089774
2013-06-25,4336,4409,4116,4172,2300405
2013-06-26,4263,4318,4165,4221,1459578
2013-06-27,4330,4495,4305,4452,2661024
2013-06-28,4458,4513,4366,4385,1654190
2013-07-01,4397,4464,4336,4343,1282745
2013-07-02,4360,4391,4135,4153,2573047
2013-07-03,4190,4238,4122,4135,1184860
2013-07-04,4183,4202,3909,4025,2120073
2013-07-05,4080,4129,4001,4019,1220462
2013-07-08,4007,4086,3854,3861,1223836
2013-07-09,3903,3952,3763,3946,1274186
2013-07-10,3952,4037,3842,3867,1006755
2013-07-11,3915,4055,3915,4044,1015210
2013-07-12,4074,4098,3952,3989,879197
2013-07-15,4037,4037,3927,3977,569030
2013-07-16,4013,4232,3982,4233,2304445
2013-07-17,4226,4354,4153,4294,2139409
2013-07-18,4336,4354,4257,4275,910054
2013-07-19,4305,4312,4177,4190,719753
2013-07-22,4214,4257,4153,4227,636728
2013-07-23,4196,4287,4177,4269,826842
2013-07-24,4251,4281,4190,4208,634136
2013-07-25,4183,4232,3976,3995,1422129
2013-07-26,4037,4281,4013,4282,1523642
2013-07-29,4336,4434,4263,4343,2590215
2013-07-30,4385,4440,4336,4434,1880701
2013-07-31,4464,4470,4379,4416,1135374
2013-08-01,4440,4501,4415,4465,1165793
2013-08-02,4501,4513,4312,4361,1551759
2013-08-05,4336,4379,4299,4324,848320
2013-08-06,4324,4366,4244,4367,890579
2013-08-07,4391,4507,4336,4349,1724043
2013-08-08,4379,4446,4354,4379,744895
2013-08-09,4391,4427,4336,4349,557059
2013-08-12,4366,4434,4281,4300,670297
2013-08-13,4324,4452,4287,4446,1198162
2013-08-14,4458,4507,4415,4416,1155717
2013-08-16,4324,4366,4299,4349,713564
2013-08-19,4348,4385,4287,4300,535853
2013-08-20,4293,4366,4110,4135,1222543
2013-08-21,4147,4196,3988,4074,1047638
2013-08-22,4025,4043,3848,3855,992502
2013-08-23,3921,4074,3921,4044,918409
2013-08-26,4098,4098,4025,4044,471033
2013-08-27,4031,4086,3927,3928,494430
2013-08-28,3842,4031,3763,4007,916260
2013-08-29,3994,4080,3982,4007,695310
2013-08-30,4037,4080,3976,4025,533106
2013-09-02,4031,4281,4031,4282,1713213
2013-09-03,4275,4318,4238,4288,895000
2013-09-04,4269,4293,4177,4202,776068
2013-09-05,4263,4305,4196,4288,995628
2013-09-06,4232,4403,4226,4361,1968072
2013-09-09,4391,4434,4281,4288,1152586
2013-09-10,4330,4366,4263,4324,775391
2013-09-11,4348,4391,4305,4373,1075163
2013-09-12,4379,4403,4305,4306,689361
2013-09-13,4373,4434,4330,4422,1131295
2013-09-16,4446,4446,4287,4294,953898
2013-09-17,4293,4336,4275,4318,331660
2013-09-23,4305,4373,4281,4312,470536
2013-09-24,4305,4385,4299,4343,501545
2013-09-25,4318,4366,4214,4214,759855
2013-09-26,4183,4342,4159,4312,683408
2013-09-27,4312,4354,4275,4355,595602
2013-09-30,4348,4543,4287,4440,1952937
2013-10-01,4495,4525,4379,4434,1579937
2013-10-02,4495,4818,4482,4788,6052333
2013-10-04,4891,4995,4830,4898,4415502
2013-10-07,4934,5050,4879,4946,2006675
2013-10-08,4891,4934,4793,4855,2475009
2013-10-10,4836,5050,4818,5050,2920214
2013-10-11,5165,5409,5159,5337,5020218
2013-10-14,5306,5385,5226,5337,2377128
2013-10-15,5428,5562,5098,5178,4388770
2013-10-16,5239,5263,5086,5184,2484946
2013-10-17,5251,5330,5062,5123,2019957
2013-10-18,5165,5409,5098,5410,2870414
2013-10-21,5507,5611,5422,5489,3227609
2013-10-22,5464,5513,5324,5459,1470859
2013-10-23,5507,5525,5196,5196,2005195
2013-10-24,5196,5525,5196,5526,2686326
2013-10-25,5525,5537,5385,5416,1683116
2013-10-28,5458,5525,5300,5355,1545971
2013-10-29,5336,5452,5275,5318,1433930
2013-10-30,5367,5525,5281,5520,2512819
2013-10-31,5458,5550,5355,5355,1885677
2013-11-01,5434,5592,5403,5568,2745538
2013-11-04,5635,5641,5476,5520,1290954
2013-11-05,5544,5550,5312,5367,1917985
2013-11-06,5324,5348,5104,5154,2429524
2013-11-07,5172,5287,5165,5245,1497279
2013-11-08,5233,5452,5220,5367,1987677
2013-11-11,5385,5416,5257,5312,1182402
2013-11-12,5287,5391,5208,5227,1147550
2013-11-13,5269,5300,5153,5184,862305
2013-11-14,5251,5294,5135,5251,861249
2013-11-15,5300,5379,5251,5355,1063707
2013-11-18,5391,5476,5306,5337,1178033
2013-11-19,5367,5373,5037,5111,2381368
2013-11-20,5092,5092,4903,4965,1551724
2013-11-21,4946,5178,4915,5160,1588153
2013-11-22,5190,5263,5050,5099,1409915
2013-11-25,5098,5239,5080,5196,863720
2013-11-26,5214,5294,5123,5294,1089952
2013-11-27,5306,5312,5141,5184,951382
2013-11-28,5214,5275,5172,5203,783013
2013-11-29,5245,5348,5196,5337,1141272
2013-12-02,5385,5409,5275,5312,1172612
2013-12-03,5306,5330,5129,5129,1043402
2013-12-04,5129,5281,5129,5215,1176827
2013-12-05,5184,5233,5141,5160,766039
2013-12-06,5153,5312,5153,5294,1245992
2013-12-09,5336,5336,5226,5300,920385
2013-12-10,5318,5355,5123,5148,1155034
2013-12-11,5190,5233,5129,5160,569442
2013-12-12,5135,5312,5111,5300,1197424
2013-12-13,5312,5464,5220,5422,1415066
2013-12-16,5483,5562,5446,5520,2358708
2013-12-17,5550,5635,5458,5495,2232927
2013-12-18,5525,5562,5306,5343,1709436
2013-12-19,5422,5434,4732,5251,3561721
2013-12-20,5318,5361,5196,5239,1302184
2013-12-23,5251,5373,5226,5245,942702
2013-12-24,5281,5300,5178,5184,792390
2013-12-26,5226,5226,5043,5081,1010194
2013-12-27,5104,5251,5098,5245,643747
2013-12-30,5263,5312,5214,5233,666254
2014-01-02,5220,5294,5111,5135,627892
2014-01-03,5135,5300,5123,5300,856381
2014-01-06,5324,5537,5318,5538,2343890
2014-01-07,5495,5568,5470,5550,1172659
2014-01-08,5592,6032,5580,6002,5475961
2014-01-09,6013,6129,5989,6075,2366187
2014-01-10,6038,6044,5830,5855,2542961
2014-01-13,5897,5971,5836,5855,1370751
2014-01-14,5794,5977,5763,5934,1451944
2014-01-15,5977,6007,5788,5819,1384297
2014-01-16,5867,5934,5824,5837,1023446
2014-01-17,5812,5995,5806,5977,1875154
2014-01-20,5977,6019,5910,5947,951466
2014-01-21,6001,6044,5800,5947,1284252
2014-01-22,5971,6282,5964,6221,3532085
2014-01-23,6251,6343,6160,6221,1947779
2014-01-24,6221,6221,5964,6002,1929079
2014-01-27,5842,6013,5769,5916,1215455
2014-01-28,5910,5983,5702,5953,1195388
2014-01-29,6007,6160,5971,6050,1479936
2014-02-03,6038,6282,6019,6252,2031914
2014-02-04,6129,6190,6062,6087,1490523
2014-02-05,6129,6160,5867,5867,1578052
2014-02-06,5910,6044,5867,5922,1258377
2014-02-07,5964,6025,5824,5855,1334304
2014-02-10,5885,5971,5879,5904,660585
2014-02-11,5916,5964,5849,5880,650349
2014-02-12,5928,5940,5855,5916,563807
2014-02-13,5922,6093,5867,6008,1176492
2014-02-14,6080,6129,5885,5910,858412
2014-02-17,5891,5903,5226,5556,9085840
2014-02-18,5580,5598,5391,5507,1763612
2014-02-19,5544,5586,5489,5495,1137738
2014-02-20,5525,5568,5269,5300,1838695
2014-02-21,5300,5361,5220,5294,1742120
2014-02-24,5330,5367,5233,5233,756125
2014-02-25,5245,5458,5245,5459,1449460
2014-02-26,5483,5483,5287,5288,1035195
2014-02-27,5281,5306,5104,5123,1545740
2014-02-28,5147,5519,5147,5392,3237325
2014-03-03,5391,5464,5342,5465,1146969
2014-03-04,5446,5501,5336,5349,1021436
2014-03-05,5428,5483,5336,5361,951520
2014-03-06,5373,5440,5367,5416,639535
2014-03-07,5470,5513,5416,5446,887895
2014-03-10,5409,5446,5342,5349,632251
2014-03-11,5312,5409,5312,5367,493107
2014-03-12,5391,5464,5312,5312,781533
2014-03-13,5312,5336,4775,4806,5081361
2014-03-14,4818,4970,4799,4849,1562421
2014-03-17,4848,4958,4781,4794,875540
2014-03-18,4946,4952,4879,4928,895639
2014-03-19,4995,5111,4995,5074,1480427
2014-03-20,5043,5196,5019,5172,1268834
2014-03-21,5214,5239,5056,5129,1035655
2014-03-24,5147,5184,5001,5032,723049
2014-03-25,5037,5080,4995,5062,513713
2014-03-26,5080,5153,5056,5099,633985
2014-03-27,5098,5184,5098,5148,625073
2014-03-28,5165,5348,5135,5318,1213483
2014-03-31,5422,5617,5416,5440,2881576
2014-04-01,5458,5525,5336,5361,1100773
2014-04-02,5416,5476,5367,5465,894196
2014-04-03,5464,5544,5458,5459,860464
2014-04-04,5531,5562,5470,5501,504977
2014-04-07,5483,5556,5379,5520,786410
2014-04-08,5525,5672,5525,5611,1421730
2014-04-09,5684,5733,5598,5629,901232
2014-04-10,5702,5781,5666,5739,1173620
2014-04-11,5653,5800,5611,5733,748620
2014-04-14,5757,5788,5684,5703,690375
2014-04-15,5751,5800,5672,5697,894637
2014-04-16,5733,5733,5605,5697,756811
2014-04-17,5727,5775,5580,5629,1028605
2014-04-18,5733,6404,5690,6282,6786982
2014-04-21,6343,6373,6190,6374,2412301
2014-04-22,6373,6465,6251,6404,1478811
2014-04-23,6404,6709,6343,6374,2685100
2014-04-24,6465,6465,6099,6221,1677193
2014-04-25,6282,6373,6190,6313,919285
2014-04-28,6251,6343,6190,6221,553618
2014-04-29,6221,6282,6074,6191,978935
2014-04-30,6251,6465,6221,6282,1541392
2014-05-02,6343,6465,6312,6343,1007504
2014-05-07,6373,6587,6373,6465,1377213
2014-05-08,6495,6526,6160,6374,1382257
2014-05-09,6495,6617,6404,6465,1993325
2014-05-12,6404,6434,6251,6313,847359
2014-05-13,6343,6678,6343,6679,2383736
2014-05-14,6648,6648,6465,6496,1166909
2014-05-15,6526,6556,6312,6343,903113
2014-05-16,6343,6404,6251,6313,695409
2014-05-19,6373,6709,6343,6618,2503558
2014-05-20,6678,6770,6495,6679,1199305
2014-05-21,6617,6648,6495,6587,530458
2014-05-22,6617,6617,6282,6496,1338756
2014-05-23,6617,6952,6587,6892,4004111
2014-05-26,6891,7013,6830,6953,1062006
2014-05-27,7013,7135,6952,7105,1301841
2014-05-28,7074,7105,6952,7105,822184
2014-05-29,7105,7196,7013,7197,699549
2014-05-30,7105,7166,6952,7075,974975
2014-06-02,7044,7135,6861,6983,543982
2014-06-03,7074,7410,7044,7227,2038341
2014-06-05,7227,7257,7074,7258,605698
2014-06-09,7288,7318,7105,7288,558448
2014-06-10,7288,7501,7257,7502,988171
2014-06-11,7471,7501,7318,7319,529164
2014-06-12,7288,7501,7288,7502,846968
2014-06-13,7501,7593,7379,7593,543649
2014-06-16,7623,7654,7349,7349,760962
2014-06-17,7349,7654,7349,7593,641891
2014-06-18,7623,7654,7471,7471,418328
2014-06-19,7532,7593,7410,7593,428897
2014-06-20,7593,7593,7440,7441,355742
2014-06-23,7501,7532,7166,7441,804160
2014-06-24,7471,7501,7257,7380,585047
2014-06-25,7349,7410,7257,7258,419206
2014-06-26,7257,7410,7013,7166,892385
2014-06-27,7135,7166,6891,7044,1083924
2014-06-30,7044,7135,6922,7075,645992
2014-07-01,7074,7135,6952,7075,724734
2014-07-02,7074,7105,6922,6922,1054932
