날짜,시가,고가,저가,종가,거래량
2014-08-21,6520,6600,6450,6450,980
2014-08-22,6570,6580,6400,6540,4401
2014-08-25,6530,6540,6420,6480,2738
2014-08-26,6510,6530,6400,6480,4150
2014-08-27,6420,6480,6390,6450,2020
2014-08-28,6460,6460,6350,6400,2567
2014-08-29,6450,6550,6430,6550,3388
2014-09-01,6550,6600,6430,6600,12247
2014-09-02,6550,6820,6500,6640,24566
2014-09-03,6740,7000,6600,6650,45628
2014-09-04,6680,6810,6550,6740,26667
2014-09-05,6800,6800,6570,6700,18716
2014-09-11,6690,6750,6600,6670,6565
2014-09-12,6750,6750,6580,6730,7230
2014-09-15,6700,6820,6650,6730,7352
2014-09-16,6690,6780,6690,6730,10264
2014-09-17,6790,6800,6680,6740,4865
2014-09-18,6760,6760,6550,6620,14976
2014-09-19,6590,6680,6550,6680,7501
2014-09-22,6690,6890,6660,6750,15474
2014-09-23,6750,6780,6630,6690,5699
2014-09-24,6700,6780,6650,6720,2221
2014-09-25,6720,6930,6710,6900,31647
2014-09-26,6900,7600,6880,7600,116600
2014-09-29,7800,8550,7700,8000,208857
2014-09-30,7930,7980,7450,7450,89709
2014-10-01,7450,7500,7160,7460,54073
2014-10-02,7400,7540,7210,7250,32683
2014-10-06,7170,7310,6820,6910,60952
2014-10-07,6920,6980,6700,6760,41879
2014-10-08,6770,6960,6680,6840,17058
2014-10-10,6870,6870,6500,6610,23433
2014-10-13,6580,6600,6400,6550,29717
2014-10-14,6350,6610,6350,6530,10063
2014-10-15,6500,6650,6330,6600,18849
2014-10-16,6470,6720,6470,6680,12934
2014-10-17,6550,6670,6400,6550,18192
2014-10-20,6550,6670,6500,6500,11084
2014-10-21,6510,6600,6340,6450,27746
2014-10-22,6500,6600,6400,6510,13641
2014-10-23,6460,6580,6460,6570,4492
2014-10-24,6640,6660,6530,6650,12463
2014-10-27,6700,6740,6500,6620,7945
2014-10-28,6640,6730,6580,6690,18713
2014-10-29,6700,6770,6540,6550,17603
2014-10-30,6620,6620,6500,6580,8977
2014-10-31,6600,6600,6370,6410,13751
2014-11-03,6420,6510,6400,6500,6775
2014-11-04,6460,6540,6350,6420,13552
2014-11-05,6420,6510,6320,6460,7129
2014-11-06,6400,6480,6350,6410,9357
2014-11-07,6400,6460,6400,6430,2450
2014-11-10,6440,6550,6390,6450,7743
2014-11-11,6450,6470,6370,6410,3772
2014-11-12,6450,6450,6330,6400,11027
2014-11-13,6420,6490,6390,6470,5393
2014-11-14,6470,6500,6400,6400,9465
2014-11-17,6400,6540,6320,6500,12477
2014-11-18,6500,6500,6430,6430,4676
2014-11-19,6400,6470,6350,6380,8025
2014-11-20,6380,6440,6310,6420,21572
2014-11-21,6430,6430,6350,6400,4352
2014-11-24,6380,6410,6360,6400,8580
2014-11-25,6400,6600,6400,6600,19338
2014-11-26,6600,6630,6500,6630,5591
2014-11-27,6630,6710,6580,6680,8278
2014-11-28,6590,6700,6590,6640,2100
2014-12-01,6640,6650,6470,6470,6177
2014-12-02,6470,6570,6470,6560,1026
2014-12-03,6580,6620,6550,6620,10091
2014-12-04,6620,6660,6560,6640,1320
2014-12-05,6640,6690,6580,6660,5702
2014-12-08,6680,6680,6580,6620,1289
2014-12-09,6550,6640,6510,6620,2972
2014-12-10,6560,6620,6460,6590,3461
2014-12-11,6590,6590,6460,6590,7116
2014-12-12,6500,6600,6490,6530,3067
2014-12-15,6500,6600,6450,6450,3997
2014-12-16,6450,6490,6430,6450,5264
2014-12-17,6450,6540,6450,6510,1223
2014-12-18,6450,6540,6450,6530,4825
2014-12-19,6540,6580,6500,6580,1449
2014-12-22,6570,6640,6490,6510,6780
2014-12-23,6510,6600,6450,6550,5363
2014-12-24,6550,6570,6450,6480,10891
2014-12-26,6460,6540,6450,6540,8440
2014-12-29,6460,6480,6410,6450,4572
2014-12-30,6470,6470,6420,6450,2203
2015-01-02,6390,6450,6370,6370,1085
2015-01-05,6430,6430,6330,6370,4212
2015-01-06,6370,6370,6280,6280,4935
2015-01-07,6270,6300,6210,6270,6468
2015-01-08,6240,6310,6240,6270,3762
2015-01-09,6250,6360,6250,6340,3533
2015-01-12,6340,6340,6290,6310,1064
2015-01-13,6290,6340,6270,6310,1330
2015-01-14,6310,6340,6290,6310,1034
2015-01-15,6330,6330,6270,6300,1732
2015-01-16,6330,6330,6230,6290,7743
2015-01-19,6290,6300,6250,6300,22971
2015-01-20,6300,6340,6250,6270,6539
2015-01-21,6250,6310,6200,6220,11323
2015-01-22,6220,6250,6170,6210,6698
2015-01-23,6210,6240,6180,6240,4200
2015-01-26,6210,6280,5900,5950,60176
2015-01-27,5950,6200,5840,6180,26239
2015-01-28,6170,6200,6140,6150,3197
2015-01-29,6110,6150,6040,6060,3244
2015-01-30,6060,6170,6050,6130,2367
2015-02-02,6000,6190,6000,6020,2605
2015-02-03,6050,6080,5990,6050,1816
2015-02-04,6050,6550,6030,6200,53814
2015-02-05,6230,6270,6030,6240,15154
2015-02-06,6240,6240,6140,6180,6577
2015-02-09,6180,6250,6130,6200,3270
2015-02-10,6210,6250,6150,6200,5807
2015-02-11,6200,6200,6150,6200,6096
2015-02-12,6180,6230,6140,6180,19985
2015-02-13,6180,6420,6170,6350,35535
2015-02-16,6440,6450,6250,6330,12505
2015-02-17,6320,6550,6320,6370,30789
2015-02-23,6490,6490,6280,6320,26136
2015-02-24,6320,6420,6300,6370,11089
2015-02-25,6330,6400,6300,6370,10155
2015-02-26,6380,6410,6330,6380,5844
2015-02-27,6420,6580,6400,6420,12936
2015-03-02,6450,6500,6420,6430,7725
2015-03-03,6500,6500,6400,6450,9613
2015-03-04,6500,6500,6360,6370,5254
2015-03-05,6500,7140,6410,6960,99123
2015-03-06,6990,7970,6700,6760,93892
2015-03-09,6810,7410,6700,7300,85117
2015-03-10,7510,7860,7210,7260,96846
2015-03-11,7150,7700,6930,7000,83782
2015-03-12,7060,7300,6670,6780,66788
2015-03-13,6670,6860,6670,6760,27668
2015-03-16,6760,6800,6600,6730,17399
2015-03-17,6700,6920,6650,6860,18764
2015-03-18,6940,6960,6700,6700,15145
2015-03-19,6650,6780,6580,6660,13729
2015-03-20,6770,6770,6550,6560,17673
2015-03-23,6630,6650,6510,6620,13074
2015-03-24,6630,6690,6560,6650,12992
2015-03-25,6690,6720,6600,6650,13118
2015-03-26,6650,6850,6600,6800,14363
2015-03-27,6800,6950,6710,6830,26712
2015-03-30,6820,7480,6820,7080,56229
2015-03-31,7140,7410,7110,7240,25933
2015-04-01,7400,7740,7110,7190,36710
2015-04-02,7120,7420,6920,7300,36547
2015-04-03,7390,7550,7220,7240,15439
2015-04-06,7350,7350,7150,7220,14470
2015-04-07,7220,7330,7140,7260,3572
2015-04-08,7350,7690,7230,7500,32362
2015-04-09,7500,8000,7450,7870,53298
2015-04-10,7900,8400,7600,7730,65905
2015-04-13,7730,7930,7620,7720,18484
2015-04-14,7840,7840,7270,7400,19969
2015-04-15,7400,7530,7330,7520,7817
2015-04-16,7590,7590,7370,7480,5076
2015-04-17,7540,7540,7260,7480,10843
2015-04-20,7410,7410,7230,7300,6984
2015-04-21,7420,7640,7300,7470,22986
2015-04-22,7680,7680,7230,7320,17908
2015-04-23,7320,7390,7200,7300,5503
2015-04-24,7470,7470,7090,7090,8330
2015-04-27,7100,7140,6950,7100,13777
2015-04-28,7140,7140,7000,7000,3251
2015-04-29,7000,7170,6950,7100,4293
2015-04-30,7100,7160,6960,7120,3232
2015-05-04,7160,7160,6950,7090,5078
2015-05-06,7090,7120,6800,6850,17340
2015-05-07,6810,6940,6730,6850,9553
2015-05-08,6950,7170,6830,7080,4314
2015-05-11,7190,7190,7020,7090,2530
2015-05-12,7150,7180,6820,6950,4416
2015-05-13,7090,7140,6850,6930,12237
2015-05-14,6900,7000,6900,7000,3700
2015-05-15,7120,7120,6970,7080,8044
2015-05-18,7300,7310,7020,7190,9308
2015-05-19,7270,7400,7150,7360,6840
2015-05-20,7310,7410,7300,7400,9625
2015-05-21,7420,7440,7140,7160,7052
2015-05-22,7270,7270,7100,7200,4826
2015-05-26,7330,7330,7200,7300,5113
2015-05-27,7390,7390,7140,7190,4176
2015-05-28,7190,7380,7150,7230,8430
2015-05-29,7300,7620,7150,7580,28449
2015-06-01,7570,7660,7420,7640,6428
2015-06-02,7630,7630,7170,7360,10050
2015-06-03,7400,7580,7250,7400,12213
2015-06-04,7500,8260,7400,7940,33628
2015-06-05,7860,7970,7610,7820,9419
2015-06-08,7930,8290,7710,8290,31328
2015-06-09,8360,9510,8360,9510,157778
2015-06-10,9510,10900,8090,8090,811452
2015-06-11,7870,8450,7750,8020,257425
2015-06-12,8080,9220,8030,9210,414522
2015-06-15,9200,11200,9020,10250,419340
2015-06-16,10000,10950,9050,10150,251423
2015-06-17,10000,12400,9640,10550,822035
2015-06-18,10600,10950,10100,10450,232427
2015-06-19,10700,10850,9790,9790,180966
2015-06-22,9580,10250,9450,9850,161485
2015-06-23,10000,10000,9280,9300,164214
2015-06-24,9190,9410,9120,9260,76433
2015-06-25,9320,9800,9170,9380,83347
2015-06-26,9300,9460,9030,9200,68470
2015-06-29,8990,9060,8670,8920,76865
2015-06-30,8830,9110,8690,8990,60457
2015-07-01,8900,9080,8820,9000,35601
2015-07-02,9040,9590,9010,9430,84610
2015-07-03,9430,9540,9230,9280,43773
2015-07-06,9280,9330,8710,8780,48937
2015-07-07,8680,8940,8550,8630,36531
2015-07-08,8650,8780,8400,8520,19357
2015-07-09,8310,8480,8050,8210,39820
2015-07-10,8110,8760,8110,8470,35979
2015-07-13,8340,8750,8340,8700,21029
2015-07-14,8640,8800,8550,8600,34419
2015-07-15,8610,8930,8600,8900,40811
2015-07-16,8860,9860,8860,9320,123893
2015-07-17,9410,9470,9090,9200,32912
2015-07-20,9130,9650,9100,9360,28178
2015-07-21,9400,9530,9120,9280,21080
2015-07-22,9280,9300,8840,9120,17813
2015-07-23,9200,9350,9000,9240,24697
2015-07-24,9300,9410,9060,9060,25121
2015-07-27,9010,9300,8700,8710,37985
2015-07-28,8550,8600,8250,8330,34945
2015-07-29,8360,8490,8150,8340,20126
2015-07-30,8210,8380,8000,8080,34609
2015-07-31,8020,8170,7640,7890,32726
2015-08-03,7890,7980,7750,7890,5609
2015-08-04,7840,7950,7770,7920,6606
2015-08-05,7930,8110,7830,7900,22545
2015-08-06,7910,7990,7750,7750,15337
2015-08-07,7750,7890,7700,7790,9343
2015-08-10,7930,7930,7710,7730,5932
2015-08-11,7800,7800,7350,7380,17144
2015-08-12,7520,7520,7010,7280,24413
2015-08-13,7280,7490,7160,7400,7559
2015-08-17,7400,7400,7030,7080,31324
2015-08-18,7080,7080,6670,6800,53948
2015-08-19,6700,6770,6250,6410,58226
2015-08-20,6410,6480,6250,6300,40439
2015-08-21,6200,6480,6050,6260,43011
2015-08-24,6150,6500,6150,6220,12015
2015-08-25,6200,6430,6180,6350,10938
2015-08-26,6420,6580,6300,6430,13294
2015-08-27,6430,6750,6400,6660,15568
2015-08-28,6620,6870,6610,6830,12352
2015-08-31,6750,6800,6520,6630,11209
2015-09-01,6670,6780,6550,6780,6369
2015-09-02,6750,6750,6500,6540,18576
2015-09-03,6660,6660,6500,6620,6207
2015-09-04,6650,6650,6420,6420,10042
2015-09-07,6300,6510,6300,6440,11307
2015-09-08,6540,6540,6380,6450,5478
2015-09-09,6600,6600,6490,6530,5364
2015-09-10,6660,6660,6470,6640,2572
2015-09-11,6700,6700,6560,6640,5703
2015-09-14,6570,6800,6570,6700,9044
2015-09-15,6630,6710,6560,6660,5273
2015-09-16,6730,6800,6560,6670,7468
2015-09-17,6600,6740,6500,6650,12824
2015-09-18,6650,6700,6470,6670,24812
2015-09-21,6540,6680,6500,6680,8404
2015-09-22,6730,6730,6510,6670,22935
2015-09-23,6670,6700,6560,6670,7292
2015-09-24,6600,6830,6590,6740,14693
2015-09-25,6730,6830,6600,6770,6884
2015-09-30,6670,6740,6640,6740,12741
2015-10-01,6620,6830,6620,6800,12168
2015-10-02,6820,6820,6730,6790,5534
2015-10-05,6830,6980,6820,6980,16444
2015-10-06,7030,7140,6940,7040,7955
2015-10-07,7040,7110,7010,7080,10014
2015-10-08,7010,7150,6900,7000,7060
2015-10-12,6960,7100,6810,6810,9680
2015-10-13,6810,6900,6800,6820,6579
2015-10-14,6840,7280,6820,7130,28432
2015-10-15,7130,7680,7100,7130,57555
2015-10-16,7140,7480,7140,7240,11911
2015-10-19,7210,7370,7160,7190,4669
2015-10-20,7160,7360,7150,7160,8985
2015-10-21,7150,7280,7020,7100,8165
2015-10-22,7000,7120,6870,6980,10143
2015-10-23,6980,7160,6980,7060,10576
2015-10-26,7110,7140,6990,7010,6115
2015-10-27,6950,7090,6950,7010,5014
2015-10-28,7100,7100,6870,7000,6557
2015-10-29,7050,7100,6820,6900,11728
2015-10-30,6970,6970,6500,6560,16207
2015-11-02,6560,6680,6520,6540,6479
2015-11-03,6540,6720,6510,6620,10486
2015-11-04,6650,6650,6500,6630,19292
2015-11-05,6630,6670,6530,6630,8272
2015-11-06,6600,6750,6580,6750,10704
2015-11-09,6750,6750,6620,6700,10601
2015-11-10,6570,6690,6450,6600,12718
2015-11-11,6660,6660,6420,6540,11378
2015-11-12,6720,6720,6440,6560,8282
2015-11-13,6490,6560,6440,6470,10684
2015-11-16,6400,6600,6300,6600,13071
2015-11-17,6600,6690,6460,6470,4279
2015-11-18,6450,6540,6440,6500,3996
2015-11-19,6630,6630,6430,6530,6688
2015-11-20,6520,6520,6420,6480,5352
2015-11-23,6430,6530,6430,6470,3373
2015-11-24,6500,6500,6420,6480,3284
2015-11-25,6450,6540,6410,6530,4220
2015-11-26,6470,6550,6460,6490,7160
2015-11-27,6500,6620,6460,6510,6533
2015-11-30,6540,6540,6370,6430,9634
2015-12-01,6460,6490,6380,6430,6969
2015-12-02,6430,6500,6360,6440,4346
2015-12-03,6440,6470,6380,6460,2234
2015-12-04,6370,6500,6360,6500,4875
2015-12-07,6420,6520,6410,6460,6947
2015-12-08,6440,6470,6360,6420,9874
2015-12-09,6360,6420,6360,6390,4963
2015-12-10,6340,6410,6300,6380,12955
2015-12-11,6380,6450,6320,6380,4065
2015-12-14,6300,6360,6240,6340,26358
2015-12-15,6340,6380,6300,6340,4280
2015-12-16,6390,6390,6280,6330,9564
2015-12-17,6330,6410,6310,6310,9758
2015-12-18,6310,6520,6260,6460,16205
2015-12-21,6470,6540,6420,6420,9361
2015-12-22,6390,6550,6390,6550,6210
2015-12-23,6500,6590,6460,6530,8373
2015-12-24,6590,6620,6530,6600,7988
2015-12-28,6620,6660,6530,6580,9567
2015-12-29,6570,6570,6450,6560,8397
2015-12-30,6560,6580,6510,6520,6593
2016-01-04,6520,6570,6400,6400,9186
2016-01-05,6310,6400,6310,6370,10651
2016-01-06,6370,6470,6370,6470,10541
2016-01-07,6470,6600,6410,6540,10283
2016-01-08,6560,6570,6440,6440,6141
2016-01-11,6440,6580,6430,6550,9423
2016-01-12,6560,6570,6470,6470,5277
2016-01-13,6470,6530,6420,6440,6146
2016-01-14,6440,6440,6220,6350,24584
2016-01-15,6350,6420,6310,6360,5584
2016-01-18,6280,6360,6230,6360,12334
2016-01-19,6360,6550,6320,6540,7029
2016-01-20,6500,6500,6200,6440,21253
2016-01-21,6310,6440,6250,6270,7020
2016-01-22,6290,6430,6290,6390,3543
2016-01-25,6370,6450,6340,6440,3793
2016-01-26,6440,6440,6360,6420,2058
2016-01-27,6410,6430,6260,6280,6787
2016-01-28,6270,6350,6240,6280,4968
2016-01-29,6300,6400,6240,6400,12101
2016-02-01,6400,6400,6320,6360,3955
2016-02-02,6320,6390,6260,6350,9496
2016-02-03,6290,6340,6260,6340,8442
2016-02-04,6390,6580,6310,6310,35335
2016-02-05,6310,6430,6290,6360,10413
2016-02-11,6300,6360,6200,6300,15946
2016-02-12,6210,6280,5980,6280,83594
2016-02-15,6300,6300,6150,6290,7793
2016-02-16,6290,6300,6220,6300,4934
2016-02-17,6190,6270,6180,6250,7389
2016-02-18,6220,6330,6210,6300,5610
2016-02-19,6200,6300,6160,6280,10908
2016-02-22,6230,6330,6230,6280,5337
2016-02-23,6290,6330,6280,6320,3118
2016-02-24,6320,6400,6290,6400,14397
2016-02-25,6400,6440,6250,6390,20691
2016-02-26,6400,6550,6370,6480,24892
2016-02-29,6530,6550,6470,6470,16595
2016-03-02,6470,6570,6460,6500,15450
2016-03-03,6560,6560,6420,6510,10346
2016-03-04,6500,6550,6450,6540,4759
2016-03-07,6480,6560,6420,6560,13881
2016-03-08,6450,6590,6450,6580,10244
2016-03-09,6520,6590,6510,6590,2673
2016-03-10,6580,6600,6430,6510,17955
2016-03-11,6480,6550,6450,6540,5535
2016-03-14,6480,6550,6480,6550,6871
2016-03-15,6550,6590,6510,6570,6943
2016-03-16,6570,6590,6490,6550,7431
2016-03-17,6570,6570,6490,6550,6674
2016-03-18,6550,6580,6510,6570,9537
2016-03-21,6580,6610,6470,6600,16119
2016-03-22,6620,7020,6570,6790,66417
2016-03-23,6850,6890,6770,6770,11921
2016-03-24,6830,6890,6710,6790,27396
2016-03-25,6800,7100,6760,6980,39143
2016-03-28,7000,7090,6850,6890,20774
2016-03-29,6830,6890,6750,6750,18941
2016-03-30,6780,6850,6750,6850,4845
2016-03-31,6900,6970,6830,6890,14887
2016-04-01,6890,6970,6890,6950,3800
2016-04-04,7020,7020,6870,6980,6603
2016-04-05,6990,6990,6890,6940,5892
2016-04-06,6940,6940,6770,6930,6996
2016-04-07,6930,6950,6870,6930,4285
2016-04-08,6830,6980,6780,6890,6979
2016-04-11,6940,6940,6870,6870,4492
2016-04-12,6870,6990,6850,6970,5768
2016-04-14,6970,6970,6860,6890,7374
2016-04-15,6910,6920,6850,6910,4628
2016-04-18,6990,7000,6860,6870,14034
2016-04-19,6880,6950,6870,6950,5329
2016-04-20,6990,7270,6920,7260,44502
2016-04-21,7250,7510,7220,7400,40864
2016-04-22,7450,7450,7120,7150,23431
2016-04-25,7150,7150,6980,7150,13989
2016-04-26,7130,7280,7040,7280,13458
2016-04-27,7200,7390,7200,7370,8159
2016-04-28,7390,8150,7390,7770,85839
2016-04-29,7770,7980,7670,7900,27950
2016-05-02,7810,7980,7660,7810,21791
2016-05-03,7810,7900,7650,7890,17967
2016-05-04,7800,7870,7630,7800,15108
2016-05-09,7810,7850,7530,7690,11654
2016-05-10,7600,7700,7530,7690,22969
2016-05-11,7750,7750,7510,7630,8958
2016-05-12,7630,7690,7440,7530,16512
2016-05-13,7530,7600,7430,7600,6687
2016-05-16,7560,7600,7350,7590,14372
2016-05-17,7550,7670,7500,7550,4980
2016-05-18,7550,7620,7220,7230,11273
2016-05-19,7230,7230,7000,7110,16239
2016-05-20,7030,7160,7000,7110,7381
2016-05-23,7110,7220,7110,7140,3712
2016-05-24,7150,7190,7110,7190,7256
2016-05-25,7190,7290,7170,7200,3882
2016-05-26,7280,7280,7110,7180,3816
2016-05-27,7260,7270,7060,7230,4248
2016-05-30,7210,7330,7200,7330,4552
2016-05-31,7300,7360,7200,7350,5754
2016-06-01,7330,7340,7220,7330,1286
2016-06-02,7300,7410,7200,7350,6407
2016-06-03,7380,7380,7250,7380,4388
2016-06-07,7410,7410,7250,7370,5003
2016-06-08,7350,7450,7250,7340,9086
2016-06-09,7340,7380,7240,7240,10572
2016-06-10,7240,7310,7120,7190,6753
2016-06-13,7190,7190,6910,7090,7210
2016-06-14,7140,7140,6850,6960,7740
2016-06-15,6960,6960,6820,6860,3666
2016-06-16,6850,6990,6750,6970,15161
2016-06-17,6930,7030,6880,6880,5130
2016-06-20,6880,7110,6760,7100,7466
2016-06-21,7090,7090,6980,7000,977
2016-06-22,6860,7000,6840,6910,2729
2016-06-23,6950,7100,6910,6950,7055
2016-06-24,7050,7050,6560,6750,21194
2016-06-27,6700,6800,6560,6760,4382
2016-06-28,6760,6890,6690,6890,3643
2016-06-29,6880,7000,6800,7000,6730
2016-06-30,7040,7070,6850,6950,5467
2016-07-01,7040,7040,6910,6970,1153
2016-07-04,6990,7030,6920,7000,6245
2016-07-05,7050,7050,6870,7000,2317
2016-07-06,6910,7000,6830,6950,4948
2016-07-07,6950,7020,6900,7000,4772
2016-07-08,7000,7000,6920,6990,5211
2016-07-11,7050,7060,6880,6980,2849
2016-07-12,6930,7070,6750,6870,14127
2016-07-13,6900,6980,6900,6940,3558
2016-07-14,6950,7160,6920,6950,5733
2016-07-15,7000,7070,6910,6990,11361
2016-07-18,7040,7040,6950,7010,1332
2016-07-19,7190,7240,6920,7030,11840
2016-07-20,7050,7100,6950,7020,6537
2016-07-21,7100,7130,6950,7060,11188
2016-07-22,7060,7060,6940,7060,6596
2016-07-25,7060,7090,6970,7050,2870
2016-07-26,7050,7120,6950,7040,5206
2016-07-27,7040,7090,7000,7030,13725
2016-07-28,7000,7070,6970,7050,8584
2016-07-29,7100,7100,6980,7100,8515
2016-08-01,7100,7180,7020,7090,6835
2016-08-02,7090,7160,6980,7110,5042
2016-08-03,7110,7160,7050,7120,2159
2016-08-04,7150,7240,7080,7220,13011
2016-08-05,7210,7310,7150,7300,13895
2016-08-08,7300,7370,7270,7360,8124
2016-08-09,7370,7370,7170,7210,6154
2016-08-10,7220,7300,7110,7300,8438
2016-08-11,7300,7320,7220,7300,3419
2016-08-12,7300,7320,7190,7260,4692
2016-08-16,7260,7260,7170,7260,7170
2016-08-17,7260,7260,7080,7190,6975
2016-08-18,7190,7190,7090,7190,2673
2016-08-19,7250,7300,7060,7240,9780
2016-08-22,7200,7220,7000,7000,3925
2016-08-23,7060,7070,6920,7000,4946
2016-08-24,7000,7040,6900,7000,2792
2016-08-25,7000,7000,6880,6930,2247
2016-08-26,6860,6930,6850,6930,2149
2016-08-29,6910,6910,6740,6810,7743
2016-08-30,6750,6860,6750,6830,1431
2016-08-31,6770,6830,6730,6810,5067
2016-09-01,6810,6880,6730,6850,2935
2016-09-02,6880,6880,6760,6860,12989
2016-09-05,6880,6950,6820,6950,1633
2016-09-06,7010,7010,6890,6990,3001
2016-09-07,7040,7040,6890,7000,2813
2016-09-08,7000,7070,6890,7070,5913
2016-09-09,7090,7150,6950,7030,2963
2016-09-12,6980,7000,6750,6800,10908
2016-09-13,6760,6850,6760,6820,3428
2016-09-19,6820,6830,6420,6800,8568
2016-09-20,6800,6800,6680,6750,5128
2016-09-21,6670,6750,6630,6680,9276
2016-09-22,6680,6850,6680,6800,12416
2016-09-23,6800,6870,6800,6870,5652
2016-09-26,6880,7140,6820,7080,8360
2016-09-27,7070,7190,6970,7140,6547
2016-09-28,7140,8500,7130,7870,351481
2016-09-29,7900,7940,7650,7670,62200
2016-09-30,7700,7860,7150,7700,51508
2016-10-04,7800,7880,7500,7650,15325
2016-10-05,7700,8460,7560,7900,443385
2016-10-06,8000,8000,7640,7700,61578
2016-10-07,7600,7690,7290,7360,39590
2016-10-10,7360,7570,7200,7220,22906
2016-10-11,7220,7400,7200,7400,10265
2016-10-12,7220,7370,7210,7340,12500
2016-10-13,7330,7340,7030,7090,20596
2016-10-14,7090,7170,7020,7170,7945
2016-10-17,7110,7220,7090,7160,9257
2016-10-18,7090,7380,7090,7270,11840
2016-10-19,7150,7400,7130,7370,8532
2016-10-20,7390,7460,7240,7390,6895
2016-10-21,7460,7470,7230,7350,4878
2016-10-24,7390,7390,7110,7110,7161
2016-10-25,7240,7240,7020,7090,10009
2016-10-26,7090,7090,6870,7080,17661
2016-10-27,7080,7120,7000,7120,4231
2016-10-28,7120,7350,6970,6970,7911
2016-10-31,6980,7040,6780,6860,16799
2016-11-01,6760,6940,6760,6920,5064
2016-11-02,6850,6910,6730,6790,17432
2016-11-03,6620,6890,6620,6870,4219
2016-11-04,6860,6870,6740,6870,1925
2016-11-07,6870,6980,6850,6970,3005
2016-11-08,7000,7040,6910,7010,3505
2016-11-09,7050,7050,6640,6880,15466
2016-11-10,6980,7000,6820,6970,4037
2016-11-11,6940,7060,6900,7000,7987
2016-11-14,7070,7070,6920,6920,4831
2016-11-15,6920,6990,6880,6900,3137
2016-11-16,6850,6950,6840,6950,3821
2016-11-17,6980,6990,6860,6980,3330
2016-11-18,6910,7040,6910,7030,4334
2016-11-21,7090,7090,6910,7050,5608
2016-11-22,7000,7070,6950,7070,2125
2016-11-23,7040,7080,7000,7000,5316
2016-11-24,7090,7500,6970,7130,20355
2016-11-25,7120,7210,7100,7200,12418
2016-11-28,7250,7290,7110,7160,9921
2016-11-29,7140,7170,7100,7160,3178
2016-11-30,7190,7190,7050,7070,2990
2016-12-01,7070,7170,7010,7060,3548
2016-12-02,7060,7140,7000,7070,1962
2016-12-05,7020,7070,6910,6990,6776
2016-12-06,6900,7040,6900,6970,3021
2016-12-07,6950,6960,6910,6910,4689
2016-12-08,6910,6980,6910,6980,846
2016-12-09,6950,7050,6950,7010,1221
2016-12-12,7080,7080,6970,7010,2686
2016-12-13,7060,7060,6970,7020,2472
2016-12-14,7080,7080,7020,7020,4433
2016-12-15,7070,7140,7000,7140,4385
2016-12-16,7190,7300,7170,7220,4242
2016-12-19,7240,7250,7180,7220,2194
2016-12-20,7180,7240,7180,7200,2764
2016-12-21,7270,7410,7200,7390,17224
2016-12-22,7390,7420,7300,7370,9176
2016-12-23,7310,7410,7310,7400,3928
2016-12-26,7450,7520,7390,7470,13606
2016-12-27,7490,7540,7410,7480,19123
2016-12-28,7400,7400,7210,7210,10239
2016-12-29,7210,7340,7150,7310,4939
2017-01-02,7350,7350,7170,7300,3476
2017-01-03,7230,7270,7190,7200,2471
2017-01-04,7200,7200,7090,7170,4426
2017-01-05,7170,7250,7130,7180,4697
2017-01-06,7180,7240,7110,7150,6361
2017-01-09,7170,7230,7160,7160,2668
2017-01-10,7160,7230,7090,7130,6170
2017-01-11,7130,7200,7110,7160,1944
2017-01-12,7250,7250,7070,7070,4968
2017-01-13,7070,7140,7030,7040,4330
2017-01-16,7050,7100,6960,6990,3775
2017-01-17,6990,7050,6910,6910,3567
2017-01-18,6870,6940,6810,6880,6778
2017-01-19,6900,6940,6870,6900,3753
2017-01-20,6870,6950,6870,6950,4436
2017-01-23,6990,7000,6910,6940,2931
2017-01-24,6990,7000,6910,6930,2485
2017-01-25,6960,6980,6920,6960,637
2017-01-26,6950,6990,6930,6930,1464
2017-01-31,6930,6980,6910,6940,1962
2017-02-01,6920,6950,6870,6950,5087
2017-02-02,6950,6950,6870,6870,1199
2017-02-03,6870,6930,6800,6860,3983
2017-02-06,6850,6890,6830,6890,3696
2017-02-07,6890,6940,6830,6940,4088
2017-02-08,6940,6940,6750,6790,7543
2017-02-09,6790,6840,6780,6830,1379
2017-02-10,6830,6850,6770,6850,3347
2017-02-13,6850,6850,6800,6800,3372
2017-02-14,6800,6950,6770,6880,4137
2017-02-15,6890,6970,6830,6960,3174
2017-02-16,6900,6970,6880,6910,1533
2017-02-17,6900,6950,6800,6930,1606
2017-02-20,6930,7150,6850,6880,5719
2017-02-21,6950,6950,6860,6940,2954
2017-02-22,6960,6960,6910,6940,1510
2017-02-23,6970,6970,6850,6940,1970
2017-02-24,6940,7010,6850,7000,4810
2017-02-27,6990,7020,6850,6890,3912
2017-02-28,6900,6950,6830,6840,7857
2017-03-02,6840,6980,6820,6900,2386
2017-03-03,6900,6900,6850,6880,3940
2017-03-06,6850,6860,6810,6840,2588
2017-03-07,6810,6890,6810,6840,1372
2017-03-08,6840,7240,6840,6900,6782
2017-03-09,6900,6980,6900,6950,2544
2017-03-10,6970,7020,6870,6910,3831
2017-03-13,6860,6970,6860,6920,1118
2017-03-14,6940,7000,6890,6990,4013
2017-03-15,6980,7040,6880,7040,5366
2017-03-16,6990,7050,6930,6980,5499
2017-03-17,6980,7050,6920,6920,2429
2017-03-20,7000,7020,6920,6940,4133
