날짜,시가,고가,저가,종가,거래량
2015-11-20,9579,9624,9579,9634,354
2015-11-23,9624,9624,9529,9539,4012
2015-11-24,9959,9959,9529,9634,10365
2015-11-25,9584,9609,9559,9584,15843
2015-11-26,9579,9749,9579,9749,414
2015-11-27,9624,9649,9604,9609,3635
2015-11-30,9674,9749,9529,9634,11224
2015-12-01,9674,9749,9624,9654,5128
2015-12-02,9724,9724,9529,9539,10898
2015-12-03,10841,10841,9624,9895,117731
2015-12-04,0,0,0,9895,0
2015-12-07,0,0,0,9895,0
2015-12-08,0,0,0,9895,0
2015-12-09,0,0,0,9895,0
2015-12-10,0,0,0,9895,0
2015-12-11,0,0,0,9895,0
2015-12-14,0,0,0,9895,0
2015-12-15,0,0,0,9895,0
2015-12-16,0,0,0,9895,0
2015-12-17,0,0,0,9895,0
2015-12-18,0,0,0,9895,0
2015-12-21,0,0,0,9895,0
2015-12-22,0,0,0,9895,0
2015-12-23,0,0,0,9895,0
2015-12-24,0,0,0,9895,0
2015-12-28,0,0,0,9895,0
2015-12-29,0,0,0,9895,0
2015-12-30,0,0,0,9895,0
2016-01-04,0,0,0,9895,0
2016-01-05,0,0,0,9895,0
2016-01-06,0,0,0,9895,0
2016-01-07,0,0,0,9895,0
2016-01-08,0,0,0,9895,0
2016-01-11,0,0,0,9895,0
2016-01-12,0,0,0,9895,0
2016-01-13,0,0,0,9895,0
2016-01-14,0,0,0,9895,0
2016-01-15,0,0,0,9895,0
2016-01-18,0,0,0,9895,0
2016-01-19,0,0,0,9895,0
2016-01-20,0,0,0,9895,0
2016-01-21,0,0,0,9895,0
2016-01-22,0,0,0,9895,0
2016-01-25,0,0,0,9895,0
2016-01-26,0,0,0,9895,0
2016-01-27,0,0,0,9895,0
2016-01-28,0,0,0,9895,0
2016-01-29,0,0,0,9895,0
2016-02-01,0,0,0,9895,0
2016-02-02,0,0,0,9895,0
2016-02-03,0,0,0,9895,0
2016-02-04,0,0,0,9895,0
2016-02-05,0,0,0,9895,0
2016-02-11,0,0,0,9895,0
2016-02-12,0,0,0,9895,0
2016-02-15,0,0,0,9895,0
2016-02-16,0,0,0,9895,0
2016-02-17,0,0,0,9895,0
2016-02-18,0,0,0,9895,0
2016-02-19,0,0,0,9895,0
2016-02-22,0,0,0,9895,0
2016-02-23,0,0,0,9895,0
2016-02-24,0,0,0,9895,0
2016-02-25,0,0,0,9895,0
2016-02-26,0,0,0,9895,0
2016-02-29,0,0,0,9895,0
2016-03-02,0,0,0,9895,0
2016-03-03,0,0,0,9895,0
2016-03-04,0,0,0,9895,0
2016-03-07,0,0,0,9895,0
2016-03-08,0,0,0,9895,0
2016-03-09,0,0,0,9895,0
2016-03-10,0,0,0,9895,0
2016-03-11,0,0,0,9895,0
2016-03-14,0,0,0,9895,0
2016-03-15,0,0,0,9895,0
2016-03-16,0,0,0,9895,0
2016-03-17,0,0,0,9895,0
2016-03-18,0,0,0,9895,0
2016-03-21,0,0,0,9895,0
2016-03-22,0,0,0,9895,0
2016-03-23,0,0,0,9895,0
2016-03-24,0,0,0,9895,0
2016-03-25,0,0,0,9895,0
2016-03-28,0,0,0,9895,0
2016-03-29,0,0,0,9895,0
2016-03-30,0,0,0,9895,0
2016-03-31,0,0,0,9895,0
2016-04-01,0,0,0,9895,0
2016-04-04,9889,9889,9669,9744,122402
2016-04-05,9744,9819,9719,9744,35280
2016-04-06,9719,9794,9719,9719,35476
2016-04-07,9719,9769,9694,9694,26641
2016-04-08,9694,9769,9669,9694,27043
2016-04-11,9694,9719,9694,9694,79811
2016-04-12,9719,9719,9669,9674,29872
2016-04-14,9694,9819,9694,9694,29699
2016-04-15,9694,9769,9669,9674,17009
2016-04-18,9669,9719,9669,9719,18336
2016-04-19,9694,9719,9669,9674,18625
2016-04-20,9669,9744,9644,9674,72365
2016-04-21,9669,9694,9644,9694,12041
2016-04-22,9694,9694,9594,9624,49258
2016-04-25,9844,9844,9594,9624,13327
2016-04-26,9644,9644,9594,9599,10622
2016-04-27,9619,9644,9594,9624,4144
2016-04-28,9644,9644,9594,9649,12658
2016-04-29,9644,9694,9594,9649,69100
2016-05-02,9619,9669,9594,9674,18811
2016-05-03,9644,9694,9644,9694,10660
2016-05-04,9619,9694,9619,9694,7547
2016-05-09,9744,9769,9644,9744,16098
2016-05-10,9719,9769,9619,9744,12213
2016-05-11,9619,9719,9619,9719,2576
2016-05-12,9669,9744,9669,9744,189
2016-05-13,9619,9719,9619,9719,18272
2016-05-16,9694,9769,9669,9719,3536
2016-05-17,9719,9744,9719,9744,212
2016-05-18,9719,9719,9644,9719,11144
2016-05-19,9694,9694,9644,9694,3326
2016-05-20,9644,9794,9644,9744,20852
2016-05-23,9694,9744,9669,9744,4793
2016-05-24,9744,9744,9644,9744,8077
2016-05-25,9669,9744,9669,9744,5727
2016-05-26,9669,9694,9669,9694,3822
2016-05-27,9694,9694,9644,9649,14590
2016-05-30,9744,9744,9594,9674,27473
2016-05-31,9644,9669,9594,9649,8247
2016-06-01,9594,9644,9544,9624,25395
2016-06-02,9644,9694,9619,9694,76123
2016-06-03,9694,9719,9619,9719,58400
2016-06-07,9694,9769,9473,9744,21355
2016-06-08,9669,9719,9544,9719,21
2016-06-09,9569,9719,9569,9719,526
2016-06-10,9644,9719,9544,9719,2001
2016-06-13,9644,9719,9544,9719,4699
2016-06-14,9619,9669,9619,9674,13
2016-06-15,9669,9669,9669,9674,0
2016-06-16,9694,9694,9644,9694,6503
2016-06-17,9694,9719,9619,9694,19003
2016-06-20,9594,9744,9594,9719,18022
2016-06-21,9719,9744,9694,9719,44686
2016-06-22,9694,9744,9594,9719,29721
2016-06-23,9719,9744,9719,9744,3001
2016-06-24,9744,9744,9594,9719,10784
2016-06-27,9619,9719,9619,9719,6284
2016-06-28,9719,9719,9719,9719,0
2016-06-29,9719,9719,9669,9719,24516
2016-06-30,9644,9794,9644,9795,104999
2016-07-01,9864,9889,9864,9895,60925
2016-07-04,9889,9914,9844,9870,18575
2016-07-05,9869,9914,9869,9920,14228
2016-07-06,9939,9939,9869,9870,11001
2016-07-07,9844,9889,9844,9895,2301
2016-07-08,9914,9914,9889,9895,623
2016-07-11,9869,9914,9869,9920,5542
2016-07-12,9869,10165,9869,10115,8400
2016-07-13,10115,10115,9844,9845,58047
2016-07-14,9964,9964,9889,9920,1160
2016-07-15,9889,9964,9889,9920,12802
2016-07-18,9889,10015,9864,9995,8198
2016-07-19,9964,9964,9964,9970,0
2016-07-20,9869,9964,9769,9770,60557
2016-07-21,9869,9889,9769,9795,10300
2016-07-22,9844,9889,9819,9895,3659
2016-07-25,9889,9889,9864,9895,1746
2016-07-26,9819,9889,9819,9895,1308
2016-07-27,9869,9869,9819,9870,1228
2016-07-28,9889,9889,9844,9845,4228
2016-07-29,9889,9889,9844,9895,2845
2016-08-01,9864,9889,9844,9895,10156
2016-08-02,9844,9939,9844,9945,25160
2016-08-03,10040,10040,9869,9945,12960
2016-08-04,9864,9964,9864,9895,9094
2016-08-05,9819,9939,9819,9895,8314
2016-08-08,9939,9939,9844,9945,32552
2016-08-09,9914,9939,9914,9945,7790
2016-08-10,10015,10015,9939,9970,34673
2016-08-11,9989,10285,9889,9945,93949
2016-08-12,9939,9964,9914,9970,14724
2016-08-16,9914,9964,9844,9945,10087
2016-08-17,9844,9844,9794,9820,2582
2016-08-18,9794,9989,9794,9995,8484
2016-08-19,9794,9889,9794,9895,6284
2016-08-22,9769,9844,9769,9845,10134
2016-08-23,9794,9819,9794,9820,31464
2016-08-24,9819,9889,9794,9870,6626
2016-08-25,9794,9869,9794,9870,27219
2016-08-26,9844,9914,9844,9920,11421
2016-08-29,9889,9889,9889,9895,0
2016-08-30,9889,10040,9844,10020,14332
2016-08-31,10015,10015,9869,9970,4776
2016-09-01,9844,9939,9844,9895,4310
2016-09-02,9914,9914,9889,9920,9865
2016-09-05,9914,9914,9889,9920,1276
2016-09-06,9914,9914,9889,9895,2510
2016-09-07,9939,9939,9864,9895,12096
2016-09-08,9889,9889,9864,9895,6742
2016-09-09,9889,9889,9864,9895,3820
2016-09-12,9914,9939,9889,9945,11449
2016-09-13,9889,9964,9889,9970,50
2016-09-19,9889,9964,9889,9945,6741
2016-09-20,9939,9939,9844,9845,21520
2016-09-21,9889,9939,9869,9870,12071
2016-09-22,9869,9914,9869,9920,5584
2016-09-23,9864,9889,9864,9895,5784
2016-09-26,9869,9889,9844,9870,18692
2016-09-27,9889,9914,9889,9895,2534
2016-09-28,9869,9889,9869,9870,4297
2016-09-29,9844,9889,9819,9820,14602
2016-09-30,9844,9844,9769,9845,8052
2016-10-04,9819,9844,9794,9795,14925
2016-10-05,9889,9889,9769,9870,16113
2016-10-06,9889,9889,9819,9870,3505
2016-10-07,0,0,0,9870,0
2016-10-10,0,0,0,9870,0
2016-10-11,0,0,0,9870,0
2016-10-12,0,0,0,9870,0
2016-10-13,0,0,0,9870,0
2016-10-14,0,0,0,9870,0
2016-10-17,0,0,0,9870,0
2016-10-18,0,0,0,9870,0
2016-10-19,0,0,0,9870,0
2016-10-20,0,0,0,9870,0
2016-10-21,0,0,0,9870,0
2016-10-24,0,0,0,9870,0
2016-10-25,0,0,0,9870,0
2016-10-26,0,0,0,9870,0
2016-10-27,0,0,0,9870,0
2016-10-28,0,0,0,9870,0
2016-10-31,0,0,0,9870,0
2016-11-01,0,0,0,9870,0
2016-11-02,0,0,0,9870,0
2016-11-03,0,0,0,9870,0
2016-11-04,0,0,0,9870,0
2016-11-07,0,0,0,9870,0
2016-11-08,0,0,0,9870,0
2016-11-09,0,0,0,9870,0
2016-11-10,0,0,0,9870,0
2016-11-11,0,0,0,9870,0
2016-11-14,0,0,0,9870,0
2016-11-15,0,0,0,9870,0
2016-11-16,0,0,0,9870,0
2016-11-17,0,0,0,9870,0
2016-11-18,0,0,0,9870,0
2016-11-21,0,0,0,9870,0
2016-11-22,0,0,0,9870,0
2016-11-23,0,0,0,9870,0
2016-11-24,0,0,0,9870,0
2016-11-25,0,0,0,9870,0
2016-11-28,0,0,0,9870,0
2016-11-29,0,0,0,9870,0
2016-11-30,0,0,0,9870,0
2016-12-01,0,0,0,9870,0
2016-12-02,0,0,0,9870,0
2016-12-05,0,0,0,9870,0
2016-12-06,0,0,0,9870,0
2016-12-07,0,0,0,9870,0
2016-12-08,0,0,0,9870,0
2016-12-09,0,0,0,9870,0
2016-12-12,0,0,0,9870,0
2016-12-13,0,0,0,9870,0
2016-12-14,0,0,0,9870,0
2016-12-15,0,0,0,9870,0
2016-12-16,0,0,0,9870,0
2016-12-19,0,0,0,9870,0
2016-12-20,0,0,0,9870,0
2016-12-21,0,0,0,9870,0
2016-12-22,0,0,0,9870,0
2016-12-23,0,0,0,9870,0
2016-12-26,0,0,0,9870,0
2016-12-27,0,0,0,9870,0
2016-12-28,0,0,0,9870,0
2016-12-29,0,0,0,9870,0
2017-01-02,0,0,0,9870,0
2017-01-03,0,0,0,9870,0
2017-01-04,0,0,0,9870,0
2017-01-05,0,0,0,9870,0
2017-01-06,0,0,0,9870,0
2017-01-09,0,0,0,9870,0
2017-01-10,0,0,0,9870,0
2017-01-11,0,0,0,9870,0
2017-01-12,0,0,0,9870,0
2017-01-13,0,0,0,9870,0
2017-01-16,0,0,0,9870,0
2017-01-17,0,0,0,9870,0
2017-01-18,0,0,0,9870,0
2017-01-19,0,0,0,9870,0
2017-01-20,0,0,0,9870,0
2017-01-23,9869,9869,9744,9770,102840
2017-01-24,9794,9794,9744,9795,38414
2017-01-25,9744,9794,9744,9795,3883
2017-01-26,9744,9769,9719,9770,14013
2017-01-31,9719,9769,9719,9770,2476
2017-02-01,9769,9794,9744,9770,6992
2017-02-02,9794,9794,9744,9770,3102
2017-02-03,9769,9794,9744,9770,4802
2017-02-06,9744,9769,9694,9770,3066
2017-02-07,9719,9769,9669,9770,17932
2017-02-08,9719,9769,9694,9770,6057
2017-02-09,9844,9844,9694,9770,2230
2017-02-10,9669,9794,9669,9795,22467
2017-02-13,9644,9794,9569,9644,245806
2017-02-14,9619,9719,9619,9719,78807
2017-02-15,9744,9744,9669,9719,4654
2017-02-16,9744,9744,9669,9744,16273
2017-02-17,9744,9744,9669,9744,7628
2017-02-20,9769,9769,9694,9744,15796
2017-02-21,9719,9744,9669,9694,12723
2017-02-22,9744,9744,9669,9694,8236
2017-02-23,9669,9744,9669,9719,28040
2017-02-24,9694,9769,9669,9744,28911
2017-02-27,9694,9744,9669,9744,37031
2017-02-28,9719,9769,9694,9744,22814
2017-03-02,9694,9769,9694,9770,22446
2017-03-03,9744,9769,9719,9770,22673
2017-03-06,9744,9919,9744,9744,63622
2017-03-07,9719,9844,9719,9845,17427
2017-03-08,9744,9869,9719,9845,32887
2017-03-09,9719,9794,9719,9795,11064
2017-03-10,9744,9794,9744,9795,1004
2017-03-13,9719,9844,9669,9845,30794
2017-03-14,9844,9919,9694,9870,12388
2017-03-15,9719,9844,9719,9845,15518
2017-03-16,9894,9894,9844,9845,11259
2017-03-17,9869,10045,9869,10020,111618
2017-03-20,9994,10020,9894,10020,10237
2017-03-21,9869,10020,9844,9995,31342
2017-03-22,9944,9994,9844,9995,13272
2017-03-23,9994,9994,9869,9970,10182
2017-03-24,9994,10020,9894,9970,12304
2017-03-27,9944,9994,9944,9970,11261
2017-03-28,0,0,0,9970,0
2017-03-29,0,0,0,9970,0
2017-03-30,0,0,0,9970,0
2017-03-31,0,0,0,9970,0
2017-04-03,0,0,0,9970,0
2017-04-04,0,0,0,9970,0
2017-04-05,0,0,0,9970,0
2017-04-06,0,0,0,9970,0
2017-04-07,0,0,0,9970,0
2017-04-10,0,0,0,9970,0
2017-04-11,0,0,0,9970,0
2017-04-12,0,0,0,9970,0
2017-04-13,0,0,0,9970,0
2017-04-14,0,0,0,9970,0
2017-04-17,0,0,0,9970,0
2017-04-18,0,0,0,9970,0
2017-04-19,0,0,0,9970,0
2017-04-20,0,0,0,9970,0
2017-04-21,0,0,0,9970,0
2017-04-24,0,0,0,9970,0
2017-04-25,0,0,0,9970,0
2017-04-26,0,0,0,9970,0
2017-04-27,0,0,0,9970,0
2017-04-28,0,0,0,9970,0
2017-05-02,0,0,0,9970,0
2017-05-04,0,0,0,9970,0
2017-05-08,0,0,0,9970,0
2017-05-10,0,0,0,9970,0
2017-05-11,0,0,0,9970,0
2017-05-12,10470,10521,10020,10170,456878
2017-05-15,10120,10345,10120,10271,80105
2017-05-16,10295,10470,10295,10321,110618
2017-05-17,10370,10370,10295,10371,40711
2017-05-18,10345,10370,10095,10220,108371
2017-05-19,10195,10370,10195,10271,8704
2017-05-22,10270,10420,10245,10371,70446
2017-05-23,10220,10420,10220,10421,69954
2017-05-24,10445,10470,10320,10396,28968
2017-05-25,10370,10395,10320,10371,16345
2017-05-26,10270,10370,10245,10271,146995
2017-05-29,10270,10345,10195,10346,87155
2017-05-30,10420,10420,10270,10346,16273
2017-05-31,10245,10370,10245,10321,73659
2017-06-01,10295,10370,10220,10271,61041
2017-06-02,10320,10696,10195,10496,233737
2017-06-05,10420,10495,10270,10446,102599
2017-06-07,10521,10521,10295,10446,32704
2017-06-08,10370,10420,10295,10421,52116
2017-06-09,10270,10395,10270,10396,48647
2017-06-12,10370,10420,10270,10346,65725
2017-06-13,10370,10470,10270,10396,41887
2017-06-14,10395,11097,10270,10396,419684
2017-06-15,10295,10621,10295,10446,115646
2017-06-16,10420,10420,10245,10296,98426
2017-06-19,10220,10395,10220,10296,19208
2017-06-20,10320,10370,10295,10321,17991
2017-06-21,10345,10345,10070,10220,48364
2017-06-22,10270,10270,10070,10070,85667
2017-06-23,10145,10245,10095,10120,16698
2017-06-26,10220,10220,10020,10070,38170
2017-06-27,10195,10195,10045,10120,38749
2017-06-28,10195,10195,10020,10070,18614
2017-06-29,10145,10170,9994,10170,52022
2017-06-30,10095,10571,10045,10120,327165
2017-07-03,10195,10295,10120,10220,86895
2017-07-04,10546,13251,10170,12024,12578824
2017-07-05,11523,12650,10671,11222,7246701
2017-07-06,11147,12274,10871,11222,6266340
2017-07-07,11673,11698,10646,10797,2791679
2017-07-10,10721,10921,10170,10220,1456622
2017-07-11,10295,11122,10245,10496,3330949
2017-07-12,10921,11022,10345,10696,1662439
2017-07-13,10646,11272,10445,11273,1964863
2017-07-14,10871,10971,10395,10596,1542232
2017-07-17,10370,10521,10245,10296,731469
2017-07-18,10270,10270,10020,10095,669970
2017-07-19,10045,10120,9869,9895,599677
2017-07-20,9969,9994,9794,9820,384659
2017-07-21,9819,9869,9669,9669,363347
2017-07-24,9694,9694,9443,9444,412313
2017-07-25,9318,9443,9068,9168,476498
2017-07-26,9093,9493,9093,9243,389479
2017-07-27,9318,9343,9168,9168,138729
2017-07-28,9268,9293,9018,9043,151440
2017-07-31,9268,9919,9168,9419,877215
2017-08-01,9418,9569,9293,9419,236327
2017-08-02,9468,9519,9293,9344,124489
2017-08-03,9418,10120,9293,9519,1029389
2017-08-04,9393,9644,9368,9494,220823
2017-08-07,9669,9669,9468,9469,134797
2017-08-08,9468,9619,9343,9369,109841
2017-08-09,9544,10896,9418,9845,6907461
2017-08-10,9719,10020,9443,9469,2076832
2017-08-11,9719,9769,9318,9444,723851
2017-08-14,9418,9644,9193,9193,406773
2017-08-16,9118,9744,9068,9444,700450
2017-08-17,9318,9919,9243,9795,597825
2017-08-18,9944,10220,9569,10170,607530
2017-08-21,10020,10470,9894,9945,534598
2017-08-22,9969,10170,9844,9945,275977
2017-08-23,9969,9969,9544,9719,298899
2017-08-24,9719,9944,9669,9770,226518
2017-08-25,9794,10295,9769,10120,452593
2017-08-28,10045,10270,9944,10070,235847
2017-08-29,10345,10771,10020,10070,755901
2017-08-30,10095,10120,9869,10095,271569
2017-08-31,9994,10170,9894,9920,328609
2017-09-01,9894,9919,9018,9143,2180309
2017-09-04,9393,9719,9018,9068,1087330
2017-09-05,9143,9168,8567,8617,723935
2017-09-06,8592,8792,8466,8768,449512
2017-09-07,8717,9769,8692,9394,1605911
2017-09-08,9293,9443,9143,9269,340030
2017-09-11,9293,9293,8767,8893,343432
2017-09-12,9068,9218,8917,9168,294895
2017-09-13,9093,9719,8892,9118,595299
2017-09-14,9118,9143,8917,9043,280682
2017-09-15,9068,9118,8867,8943,223423
2017-09-18,8992,8992,8692,8918,238615
2017-09-19,8917,8942,8216,8392,578786
2017-09-20,8241,8441,7990,8392,350612
2017-09-21,8391,8592,8166,8317,275395
2017-09-22,8291,8291,7965,8041,327211
2017-09-25,8091,8091,7740,7816,178146
2017-09-26,7590,7865,7590,7766,131314
2017-09-27,7815,7840,7515,7690,868534
2017-09-28,7590,7990,7590,7715,48528
2017-09-29,7990,9143,7740,7891,1384490
2017-10-10,7940,8141,7865,8091,185660
2017-10-11,8316,8592,8141,8317,187137
2017-10-12,8491,8491,8191,8317,65543
2017-10-13,8441,8517,8341,8467,119284
2017-10-16,8517,8517,7940,8141,106427
2017-10-17,8266,8366,7865,7916,165825
2017-10-18,7915,7940,7590,7841,91867
2017-10-19,8066,8066,7890,7966,70994
2017-10-20,8116,8116,7915,7966,33441
2017-10-23,8066,8341,7940,8016,152523
2017-10-24,8116,8992,8041,8442,783793
2017-10-25,8441,8491,8291,8392,63771
2017-10-26,8542,8542,8166,8191,70027
2017-10-27,8116,8241,8116,8241,90522
2017-10-30,8266,8266,8166,8191,44986
2017-10-31,8116,8241,8091,8116,80075
2017-11-01,8241,8341,8141,8267,72557
2017-11-02,8366,8617,8191,8492,230256
2017-11-03,8491,8567,8366,8542,87172
2017-11-06,8567,8567,8391,8467,63055
2017-11-07,8366,8517,8166,8267,157146
2017-11-08,8366,10070,8241,8642,6924445
2017-11-09,8617,8717,8441,8517,619851
2017-11-10,8542,8592,8441,8492,303666
2017-11-13,8491,8667,8416,8517,344160
2017-11-14,8567,8642,8316,8417,327839
2017-11-15,8416,8617,8416,8442,241217
2017-11-16,8441,8892,8416,8893,515632
2017-11-17,8817,9418,8817,9369,963001
2017-11-20,9418,10370,9368,10371,2425026
2017-11-21,10470,12224,10045,10321,4232111
2017-11-22,11197,13376,10996,12525,18021076
2017-11-23,12775,14979,12600,13151,14547800
2017-11-24,13151,13201,12224,12675,3025251
2017-11-27,12850,14178,12600,12851,4993277
2017-11-28,12575,12800,12024,12124,2497421
2017-11-29,12224,13251,11998,12500,4078200
2017-11-30,0,0,0,12500,0
2017-12-01,0,0,0,12500,0
2017-12-04,0,0,0,12500,0
2017-12-05,0,0,0,12500,0
2017-12-06,0,0,0,12500,0
2017-12-07,0,0,0,12500,0
2017-12-08,0,0,0,12500,0
2017-12-11,0,0,0,12500,0
2017-12-12,0,0,0,12500,0
2017-12-13,0,0,0,12500,0
2017-12-14,0,0,0,12500,0
2017-12-15,0,0,0,12500,0
2017-12-18,0,0,0,12500,0
2017-12-19,0,0,0,12500,0
2017-12-20,14600,16200,13600,16200,3426908
2017-12-21,15650,16250,14600,16050,1060948
2017-12-22,15500,17000,15150,15700,770522
2017-12-26,15450,16900,15050,16850,481050
2017-12-27,16800,17900,16250,17150,535989
2017-12-28,16850,17250,16400,16800,736255
2018-01-02,17150,17150,16000,16200,379522
2018-01-03,16500,16750,15800,16050,415187
2018-01-04,16700,17000,16200,16600,418951
2018-01-05,16700,17300,16300,17100,243027
2018-01-08,17450,18600,17400,18300,772143
2018-01-09,18700,19050,16950,17400,405999
2018-01-10,17400,17600,16650,17350,227612
2018-01-11,17450,17900,17100,17400,218851
2018-01-12,17750,17900,16950,17800,268734
2018-01-15,18000,18100,17300,17450,253508
2018-01-16,18000,19700,17300,19700,953275
2018-01-17,20250,21700,19300,19900,1071404
2018-01-18,19800,19900,19200,19650,292374
2018-01-19,19650,19650,19150,19300,209997
2018-01-22,19300,20600,19150,20250,393946
2018-01-23,20300,20500,19700,20450,193679
2018-01-24,20450,20450,19950,20200,100614
2018-01-25,20200,20600,19850,20050,130623
2018-01-26,20200,21450,20150,20650,223322
2018-01-29,20800,20850,19950,20300,168761
2018-01-30,20300,20750,19950,20550,146617
2018-01-31,20100,20450,20000,20250,97263
2018-02-01,20750,21000,20050,20300,127952
2018-02-02,20300,20400,17200,18150,758192
2018-02-05,17800,17950,16900,17350,275176
2018-02-06,16750,18100,16100,17800,240867
2018-02-07,18250,18350,16850,16900,163153
2018-02-08,17100,19500,16850,18700,431058
2018-02-09,17900,19200,17700,19000,214512
2018-02-12,19150,19500,18400,18400,92385
2018-02-13,18550,18900,18200,18400,85143
2018-02-14,18100,18750,18100,18500,43710
2018-02-19,18800,19300,17700,19300,114565
2018-02-20,19200,19950,19200,19250,100927
2018-02-21,19650,19700,19200,19300,43355
2018-02-22,19300,19650,19000,19600,61096
2018-02-23,19750,19800,19250,19750,94187
2018-02-26,19950,20000,19400,19550,102307
2018-02-27,19550,19900,19550,19550,61932
2018-02-28,19550,19850,19150,19300,45200
2018-03-02,19150,20100,18950,20000,159677
2018-03-05,20000,21500,19850,20000,343087
2018-03-06,20300,21600,20150,21400,614595
2018-03-07,21350,21350,19200,19950,1170154
2018-03-08,20050,20150,19100,19950,202594
2018-03-09,19900,20400,19500,20400,165292
2018-03-12,20400,20550,20000,20300,115756
2018-03-13,20300,20400,19750,20100,82523
2018-03-14,20050,20500,19750,20000,98047
2018-03-15,20200,20200,19500,19700,91720
2018-03-16,19850,19850,18900,19300,143909
2018-03-19,19150,19150,18600,18600,131928
2018-03-20,18600,18600,18050,18300,283511
