날짜,시가,고가,저가,종가,거래량
2017-01-16,28250,28250,27000,28000,30848
2017-01-17,27850,28400,26000,27700,75684
2017-01-18,27650,28550,27100,27750,27052
2017-01-19,28000,31200,27900,30300,174888
2017-01-20,30100,31400,29400,30200,72027
2017-01-23,30900,30900,29550,29800,21920
2017-01-24,30000,30000,27200,28000,101639
2017-01-25,28250,28900,27400,27700,22642
2017-01-26,27700,27900,26750,27200,30957
2017-01-31,27500,27500,26450,26800,33236
2017-02-01,26800,27400,26550,27100,23286
2017-02-02,26850,27400,26150,27100,30026
2017-02-03,26850,27100,26250,27000,31327
2017-02-06,27000,27450,26500,27200,18626
2017-02-07,27300,27300,26600,26900,10500
2017-02-08,27300,29400,26450,26900,152820
2017-02-09,26500,26900,26100,26350,41027
2017-02-10,26200,27050,26200,26450,29866
2017-02-13,26450,26750,25900,26550,16631
2017-02-14,26400,26800,25800,26000,28151
2017-02-15,25750,26600,25450,26000,44842
2017-02-16,26100,26100,25200,25400,33597
2017-02-17,25250,25550,24650,25500,29328
2017-02-20,25350,25700,25250,25450,15997
2017-02-21,25400,26100,25350,25550,18859
2017-02-22,25550,25650,24850,25150,17866
2017-02-23,25150,25250,24950,24950,13943
2017-02-24,25000,25300,24650,24800,12991
2017-02-27,24950,25250,24600,24900,10419
2017-02-28,25100,25100,24350,24700,12167
2017-03-02,24800,24800,23800,24000,15575
2017-03-03,23700,23800,23000,23150,17361
2017-03-06,22850,24100,22400,23900,14911
2017-03-07,24300,24300,23600,24100,6639
2017-03-08,24000,24400,23600,24000,13374
2017-03-09,24200,24200,23750,23950,4235
2017-03-10,23950,24200,23250,24000,8763
2017-03-13,24300,24300,23200,23650,7224
2017-03-14,24000,24000,23450,23650,10007
2017-03-15,23400,23900,23100,23650,14756
2017-03-16,24150,25400,23650,24750,26240
2017-03-17,24800,24800,23900,24150,14836
2017-03-20,24050,24400,23000,23150,24105
2017-03-21,23350,23550,22800,23300,14128
2017-03-22,23550,23550,22550,22700,14633
2017-03-23,23300,23300,21500,21500,18989
2017-03-24,21500,22200,21300,21600,17057
2017-03-27,21900,22300,21600,21850,14433
2017-03-28,21700,22250,21700,22250,4533
2017-03-29,22150,22500,21500,21700,12278
2017-03-30,22000,22650,21700,22400,17023
2017-03-31,22400,22600,22100,22200,6290
2017-04-03,22550,23600,22250,23500,11866
2017-04-04,23650,24900,23500,24350,36300
2017-04-05,24800,24800,23950,24200,9108
2017-04-06,24400,24400,24000,24250,10785
2017-04-07,24000,25050,24000,24650,13422
2017-04-10,24200,25100,24000,24700,13040
2017-04-11,25050,25050,24100,24900,7697
2017-04-12,25100,25100,23400,24800,13200
2017-04-13,24900,24900,24150,24800,8264
2017-04-14,24800,24800,24250,24500,8001
2017-04-17,24750,24750,24100,24500,10304
2017-04-18,24200,24550,23400,24000,55661
2017-04-19,23550,23850,23050,23450,17448
2017-04-20,23400,24350,23000,24350,20017
2017-04-21,24500,25000,24000,24800,19305
2017-04-24,24800,25000,23500,23900,9741
2017-04-25,24000,24100,23250,23500,12606
2017-04-26,23750,23900,23150,23450,9396
2017-04-27,23500,23500,22800,23100,16460
2017-04-28,23350,23350,22850,23200,6837
2017-05-02,23500,23500,22850,23250,9760
2017-05-04,23500,23700,23100,23350,6705
2017-05-08,23350,26350,23350,25100,60071
2017-05-10,25000,25000,24050,24400,18475
2017-05-11,24400,24850,24400,24600,7108
2017-05-12,24100,24100,22800,23300,65327
2017-05-15,23300,23300,21750,21850,56447
2017-05-16,22100,22200,21700,21800,9720
2017-05-17,21700,22350,21700,22000,12541
2017-05-18,21650,22800,21600,22100,14152
2017-05-19,22100,22700,22100,22600,8388
2017-05-22,22900,22900,22500,22750,9307
2017-05-23,22700,22950,22600,22700,13876
2017-05-24,22900,22950,22250,22550,21139
2017-05-25,22550,22600,22000,22350,17765
2017-05-26,22600,22600,22000,22250,13863
2017-05-29,22400,22750,21850,22150,28581
2017-05-30,22400,23250,22200,23000,19099
2017-05-31,23200,23600,22900,23600,22951
2017-06-01,23450,23850,23400,23600,11707
2017-06-02,23800,23850,23600,23800,12916
2017-06-05,23800,24250,23600,24200,13823
2017-06-07,24200,24550,24100,24300,20657
2017-06-08,24300,24400,23800,23900,14770
2017-06-09,24100,24100,23350,23650,21178
2017-06-12,23950,26950,23700,25750,161421
2017-06-13,25850,26300,25500,25800,89036
2017-06-14,26050,26250,25550,25950,41417
2017-06-15,25950,25950,24900,25250,46808
2017-06-16,25250,25550,24250,24550,27019
2017-06-19,24800,24800,24200,24500,15738
2017-06-20,25000,25000,24300,24300,29279
2017-06-21,24150,24750,24050,24750,16082
2017-06-22,24750,25100,24350,24650,11591
2017-06-23,24900,24900,24600,24800,11676
2017-06-26,24950,25600,24500,25100,23497
2017-06-27,24700,25350,24450,25100,18439
2017-06-28,25100,25100,24500,25000,17163
2017-06-29,25000,26300,24650,26050,67414
2017-06-30,26300,28350,25700,27150,168493
2017-07-03,27400,27400,26400,27100,50216
2017-07-04,26700,27100,26100,26100,22920
2017-07-05,26000,27000,26000,26300,30955
2017-07-06,26400,29900,26350,28550,213992
2017-07-07,28500,28800,27500,27850,70168
2017-07-10,28300,29500,27500,29200,55862
2017-07-11,29400,29950,28950,29400,37573
2017-07-12,29200,29850,28500,29400,41783
2017-07-13,29300,30150,29050,29750,33668
2017-07-14,29750,29750,28100,28250,44356
2017-07-17,28250,28350,27500,28200,26370
2017-07-18,28300,28300,27500,28100,21810
2017-07-19,28050,28800,27600,27800,20326
2017-07-20,27800,29050,27750,29000,30940
2017-07-21,28900,28900,28250,28800,17392
2017-07-24,29050,29100,28150,28550,14087
2017-07-25,28700,28700,27050,27200,33646
2017-07-26,27350,27450,26250,26950,22393
2017-07-27,26550,27300,26250,26400,16680
2017-07-28,26400,26700,25400,25750,18495
2017-07-31,25800,26600,25350,26550,20677
2017-08-01,26550,26850,25650,25750,18244
2017-08-02,25900,26350,25600,26100,10330
2017-08-03,26000,26000,24750,24900,22283
2017-08-04,25700,25700,24600,25200,7758
2017-08-07,25400,26550,25350,26300,17015
2017-08-08,26300,27300,25750,27000,12062
2017-08-09,26750,28000,26400,27100,45889
2017-08-10,27150,27450,26200,27200,17908
2017-08-11,27150,27300,26350,26750,23247
2017-08-14,26650,26650,24650,24650,44222
2017-08-16,24750,25650,24750,24950,17733
2017-08-17,25200,26150,24950,25950,16395
2017-08-18,25600,25900,25200,25650,12400
2017-08-21,25900,25900,25050,25450,11044
2017-08-22,25600,26100,25350,25950,8705
2017-08-23,26150,26150,24950,25150,10588
2017-08-24,25800,25800,24550,25000,12998
2017-08-25,25250,25500,24600,25100,7098
2017-08-28,25200,25500,25000,25000,5043
2017-08-29,25350,26000,24800,25700,8517
2017-08-30,25350,26400,25000,25400,12545
2017-08-31,25700,25700,24700,25000,8297
2017-09-01,25450,25450,24100,24500,28384
2017-09-04,24200,24200,23400,23550,117022
2017-09-05,23850,24000,23200,23850,7922
2017-09-06,23850,24250,23650,23700,4852
2017-09-07,24000,24550,23700,24000,3937
2017-09-08,24000,24000,23400,23750,6891
2017-09-11,23750,23950,22750,23250,13849
2017-09-12,23650,23650,22750,23350,3710
2017-09-13,23050,23450,22600,22700,13051
2017-09-14,22500,23250,21900,22450,35319
2017-09-15,22850,23550,22250,23150,12085
2017-09-18,23450,23450,22600,23000,6994
2017-09-19,23500,23500,22550,22850,10832
2017-09-20,22900,23150,22650,23150,7506
2017-09-21,23200,23450,22850,22900,3511
2017-09-22,22800,23250,22500,22900,11007
2017-09-25,22900,22900,22150,22200,9761
2017-09-26,22250,24000,21950,22950,5021
2017-09-27,23900,23900,22400,22700,4610
2017-09-28,23150,23750,22450,23350,10764
2017-09-29,23350,24000,23350,23850,5944
2017-10-10,24100,24100,23300,23500,6805
2017-10-11,23250,24000,23250,23900,6553
2017-10-12,23900,23900,23050,23800,5162
2017-10-13,23700,23700,22950,23050,4827
2017-10-16,22800,23300,22150,22150,11345
2017-10-17,22050,22500,21750,21950,15442
2017-10-18,21850,22200,20750,21400,17549
2017-10-19,21300,21950,20600,21450,15497
2017-10-20,21450,21450,20400,21150,9925
2017-10-23,21400,21650,21050,21550,3133
2017-10-24,21550,27500,21500,23000,478805
2017-10-25,23500,29900,23000,29900,1443511
2017-10-26,30850,31350,28350,30000,614797
2017-10-27,29450,30500,28500,30450,340619
2017-10-30,29850,31000,29450,31000,249367
2017-10-31,32450,36250,30100,31000,1068193
2017-11-01,30450,30500,28900,29700,286673
2017-11-02,29400,32300,28500,32100,462903
2017-11-03,31500,34700,31000,32600,378995
2017-11-06,33050,34450,31700,31850,201997
2017-11-07,32150,32150,30000,30600,175349
2017-11-08,30000,31200,29600,30000,178694
2017-11-09,31400,32100,29400,31500,276191
2017-11-10,30100,30300,28500,28500,271399
2017-11-13,28600,29200,28050,29000,149778
2017-11-14,29000,30900,28450,28800,322174
2017-11-15,28800,28950,26400,26800,270083
2017-11-16,27200,27550,26600,27200,84389
2017-11-17,27300,27950,26550,27700,89057
2017-11-20,27600,28200,27200,28200,71442
2017-11-21,28350,28550,26500,26800,127917
2017-11-22,27000,27300,26100,26650,100440
2017-11-23,26350,27150,26350,27150,40749
2017-11-24,27450,28500,27050,27050,99762
2017-11-27,27150,27500,26800,27000,62191
2017-11-28,33100,35100,32400,35100,479631
2017-11-29,41100,45600,39050,45600,3172431
2017-11-30,44500,45150,41550,43600,672970
2017-12-01,43400,44200,39150,41000,758297
2017-12-04,41800,42500,37450,39100,552092
2017-12-05,38500,39000,37100,37900,313884
2017-12-06,38800,39050,36300,36300,369349
2017-12-07,36300,36650,33150,35000,374521
2017-12-08,35600,35850,33700,34000,160828
2017-12-11,35500,37900,34650,35700,660549
2017-12-12,35450,35650,34800,35500,138727
2017-12-13,35950,36550,35500,36000,147389
2017-12-14,36250,38700,35750,37450,323213
2017-12-15,37600,37900,36650,36650,131996
2017-12-18,37000,37100,35350,36950,120137
2017-12-19,36950,37000,34050,35000,115191
2017-12-20,34400,34800,32550,32550,92057
2017-12-21,32000,37200,31350,31400,323189
2017-12-22,31400,32300,30900,32000,48681
2017-12-26,32000,32600,31400,31400,64579
2017-12-27,31500,33150,31450,33050,64776
2017-12-28,32900,33750,32700,33150,36931
2018-01-02,33050,34850,32600,34450,63214
2018-01-03,34450,35200,33600,34550,64137
2018-01-04,34700,36100,34200,35100,129285
2018-01-05,35100,35750,34000,34850,64639
2018-01-08,34800,35350,34150,34200,52228
2018-01-09,33950,34200,32500,32750,51297
2018-01-10,32450,35000,32300,35000,95246
2018-01-11,34800,35700,34250,34550,70903
2018-01-12,34750,36800,32000,33450,189617
2018-01-15,33600,34450,32950,34300,53806
2018-01-16,34650,36750,34150,35300,167782
2018-01-17,35850,36100,34550,35100,61895
2018-01-18,35150,36000,34700,35700,59753
2018-01-19,35700,38200,35500,36400,203102
2018-01-22,37200,38200,36200,37700,138745
2018-01-23,37150,37900,36300,36700,71736
2018-01-24,36600,37100,35750,35850,57922
2018-01-25,36250,37000,35550,36700,77056
2018-01-26,36950,37500,36650,36650,49826
2018-01-29,36650,36950,36000,36950,47712
2018-01-30,36650,37900,36350,36800,54825
2018-01-31,36100,36650,35300,35750,46626
2018-02-01,35750,37900,35700,36500,77094
2018-02-02,37650,40000,36050,36550,234169
2018-02-05,34850,35950,33000,33200,79147
2018-02-06,31400,34150,30050,34050,97303
2018-02-07,34900,34900,32600,32600,43967
2018-02-08,32500,33700,32100,32900,34870
2018-02-09,31700,32650,31200,32000,25244
2018-02-12,32250,33000,31850,31850,19874
2018-02-13,32500,33250,31800,31800,31680
2018-02-14,32150,32300,31000,31600,22982
2018-02-19,31500,33300,31500,32800,24350
2018-02-20,33150,33150,31550,31950,23817
2018-02-21,31950,32400,31500,31850,21107
2018-02-22,31900,32100,30700,31300,25584
2018-02-23,31850,32450,31350,31900,35689
2018-02-26,31900,33250,31400,32600,22494
2018-02-27,32850,33350,31900,32100,20133
2018-02-28,31600,32100,31000,31200,12293
2018-03-02,30700,31500,30650,31050,13483
2018-03-05,30750,31600,30400,30400,18109
2018-03-06,30600,31250,30400,31200,15823
2018-03-07,31200,31200,30400,30450,9196
2018-03-08,30900,31500,30900,31400,13591
2018-03-09,31550,32800,31550,32500,23270
2018-03-12,32750,33350,30800,32950,26943
2018-03-13,33200,33200,32050,32400,12615
2018-03-14,32650,32650,31700,32100,12950
2018-03-15,31850,32150,31500,31650,13221
2018-03-16,31750,31900,31150,31850,12247
2018-03-19,31850,31900,31000,31300,18534
2018-03-20,31050,31400,30750,31200,11678
2018-03-21,31100,32400,31100,31200,18540
2018-03-22,31750,32000,31250,31300,19168
2018-03-23,30600,30600,28500,28500,50701
2018-03-26,28000,28850,27750,28600,23361
2018-03-27,28600,29500,28200,28450,23244
2018-03-28,28450,28450,27000,27400,29207
2018-03-29,27150,29000,27150,28650,18069
2018-03-30,28550,31250,28400,30900,48711
2018-04-02,30600,31700,30500,31000,23146
2018-04-03,30450,30950,29850,30250,16423
2018-04-04,30550,31350,30200,30700,15832
2018-04-05,30600,32600,30600,32500,34750
2018-04-06,32500,34450,32250,33200,60936
2018-04-09,33000,33700,32150,33250,22399
2018-04-10,32900,34150,32200,33800,36158
2018-04-11,34350,34400,33200,34100,23129
2018-04-12,33700,34400,33350,33600,23322
2018-04-13,34300,34700,33300,33650,13282
2018-04-16,33800,33800,32800,33500,13297
2018-04-17,33750,33800,33050,33400,9365
2018-04-18,33100,33400,32150,32650,15130
2018-04-19,32200,32450,31100,31500,19038
2018-04-20,31500,32000,30900,31750,9624
2018-04-23,31200,31750,30850,31300,8445
2018-04-24,31100,32100,31000,31500,14453
2018-04-25,31000,33000,31000,32800,25731
2018-04-26,33000,33650,31500,32450,19509
2018-04-27,33350,33350,31900,32850,10639
2018-04-30,32900,33200,32050,32350,8829
2018-05-02,32100,32400,31000,31750,13205
2018-05-03,31250,32400,31200,31500,6964
2018-05-04,31500,32500,30700,31400,13077
2018-05-08,31300,31800,28650,29000,30899
2018-05-09,30450,33400,29400,32600,60294
2018-05-10,32650,36500,32250,35750,122988
2018-05-11,35750,37050,35250,35550,57432
2018-05-14,35550,35750,34000,34950,33696
2018-05-15,34950,37050,34500,36800,37966
2018-05-16,37400,37450,35700,37000,40726
2018-05-17,37150,37150,35600,35600,21292
2018-05-18,35100,36900,35100,36300,14381
2018-05-21,35950,36700,35200,35350,16830
2018-05-23,35250,36650,34350,35650,18015
2018-05-24,35800,36150,34500,35100,8087
2018-05-25,34800,34800,33000,34200,18574
2018-05-28,35150,35400,31700,33900,20095
2018-05-29,33550,34250,33150,33800,8815
2018-05-30,34500,34500,33000,33750,4002
2018-05-31,33250,33950,32800,33300,13551
2018-06-01,33000,33900,32550,33250,4980
2018-06-04,34050,34150,32700,33100,5397
2018-06-05,33450,33500,32850,33000,5830
2018-06-07,33350,34350,32550,34150,10880
2018-06-08,33850,34300,33150,33200,6734
2018-06-11,33100,33750,31700,32950,8331
2018-06-12,32500,33500,32500,33200,9648
2018-06-14,32800,33650,32500,33250,9113
2018-06-15,33000,33650,32750,33350,9336
2018-06-18,33000,33300,32000,32500,10522
2018-06-19,32450,32800,31000,31650,11742
2018-06-20,31200,32800,31200,32100,8299
2018-06-21,32100,33300,31200,31900,5433
2018-06-22,32100,32850,31050,31900,4735
2018-06-25,32550,32550,31000,31900,4668
2018-06-26,30800,32000,30800,32000,5353
2018-06-27,32900,32900,31500,32400,4656
2018-06-28,32350,32350,31000,31650,3926
2018-06-29,31650,32400,30750,31600,6223
2018-07-02,31050,31700,29900,30850,8711
2018-07-03,30300,32350,29600,30300,10752
2018-07-04,29500,30500,29500,30350,4284
2018-07-05,30350,30900,29450,29950,5163
2018-07-06,29800,31500,29550,31150,6308
2018-07-09,30500,31350,30200,31150,9642
2018-07-10,30800,31750,30800,31400,4175
2018-07-11,31200,31700,30700,31400,6116
2018-07-12,31400,31850,31100,31850,4070
2018-07-13,32000,32500,31200,32350,8398
2018-07-16,32850,32850,32050,32500,2692
2018-07-17,32450,32850,31800,32400,3714
2018-07-18,32400,32800,31200,31200,7411
2018-07-19,30800,31650,30600,31150,4923
2018-07-20,31500,31750,30900,31250,1670
2018-07-23,30800,31450,29950,30500,5312
2018-07-24,30000,30800,30000,30650,4947
2018-07-25,30650,31450,30000,30650,6672
2018-07-26,31450,31550,30300,30800,3496
2018-07-27,30900,31500,30800,31450,5444
2018-07-30,31450,32000,31200,31950,3944
2018-07-31,32000,33050,31750,32900,14112
2018-08-01,34500,34950,33250,33400,44811
2018-08-02,33900,34700,33400,34150,39095
2018-08-03,34750,34900,33850,34300,10260
2018-08-06,34300,34800,34000,34450,9911
2018-08-07,33900,34900,33900,34500,15825
2018-08-08,34500,34800,33600,34150,3304
2018-08-09,34500,34850,33900,34800,18907
2018-08-10,34400,35050,34400,34650,7941
2018-08-13,34650,34700,33300,33300,5954
2018-08-14,32800,36050,32800,35500,30326
2018-08-16,35150,36800,34950,36600,35760
2018-08-17,36150,36950,36100,36100,11983
2018-08-20,36100,36500,35250,36000,6384
2018-08-21,35500,36500,35500,35900,4557
2018-08-22,35600,36300,35450,35950,6096
2018-08-23,35900,36450,35150,36300,16948
2018-08-24,36500,36700,35950,36600,13944
2018-08-27,36900,37450,36550,37200,22505
2018-08-28,37750,37750,36600,37050,11542
2018-08-29,37200,37450,36500,37350,7396
2018-08-30,37350,37500,36150,36700,7575
2018-08-31,36700,37150,35000,36550,7075
2018-09-03,36150,36800,36150,36550,4119
2018-09-04,36350,36900,36000,36400,5817
2018-09-05,36150,36700,35650,36400,8298
2018-09-06,36500,36550,35550,35550,4604
2018-09-07,35550,36150,34150,34950,15491
2018-09-10,34900,35200,33650,34100,10246
2018-09-11,33700,35200,33700,35150,5044
2018-09-12,35150,35300,34050,35000,7505
2018-09-13,34350,35750,34300,35750,12251
2018-09-14,35550,37200,35550,37200,31213
2018-09-17,37000,37900,36700,37350,9770
2018-09-18,37150,37550,35900,36950,6036
2018-09-19,36950,37300,35900,36100,10221
2018-09-20,37000,37000,35300,36050,9592
2018-09-21,36050,36900,35550,36100,8394
2018-09-27,36100,36800,35450,36500,7813
2018-09-28,36550,39600,35800,39550,77895
2018-10-01,39650,41250,39150,39400,45669
2018-10-02,39400,41450,38850,40350,40166
2018-10-04,40100,40800,39150,40300,19972
2018-10-05,40300,40700,38300,39500,22720
2018-10-08,39750,40150,39050,39600,9130
2018-10-10,39100,40000,37600,38250,16721
2018-10-11,36900,38200,35250,35750,33433
2018-10-12,35750,37400,35100,36700,18701
2018-10-15,37200,38800,35800,35800,11342
2018-10-16,35450,37550,35450,37300,9564
2018-10-17,39700,48450,39650,48450,659366
2018-10-18,50100,52700,46400,50000,693167
2018-10-19,48750,56500,48600,52200,537531
2018-10-22,51600,57000,51600,57000,99024
2018-10-23,57500,57500,55000,57000,60012
2018-10-24,56900,58300,54000,54000,69348
2018-10-25,51900,56000,48700,55400,244731
2018-10-26,56500,59200,51200,51200,205227
2018-10-29,50500,51900,47050,49000,133311
2018-10-30,48000,50700,36500,39650,913043
2018-10-31,39650,40600,38000,39500,202842
2018-11-01,40300,41250,38050,38300,206374
2018-11-02,38800,42300,38650,41950,195529
2018-11-05,42300,42600,40700,41900,73995
2018-11-06,42200,42800,41000,41750,62088
2018-11-07,42000,43400,40000,41250,101559
2018-11-08,42200,42300,41050,41200,50413
2018-11-09,41350,41350,39250,39600,53997
2018-11-12,39200,39200,37800,38150,44989
2018-11-13,37450,39250,36900,38800,32200
2018-11-14,38600,40750,37700,39400,53542
2018-11-15,39950,40100,38650,39700,18003
2018-11-16,39950,40400,39350,39900,26944
2018-11-19,40300,40300,39250,39900,20456
2018-11-20,39750,39850,38450,39100,20919
2018-11-21,38750,40350,37750,39800,30912
2018-11-22,40450,40450,38550,39150,15975
2018-11-23,39150,40400,38750,39400,41735
2018-11-26,43000,43450,40150,41250,139104
2018-11-27,43100,43100,41000,41250,60871
2018-11-28,41300,41600,40500,41250,52803
2018-11-29,42950,44600,41200,43050,156193
2018-11-30,43450,45000,42500,44100,70739
2018-12-03,44300,47550,44100,46500,158386
2018-12-04,46450,47000,45450,46250,43577
2018-12-05,45200,46000,44200,45000,52742
2018-12-06,44850,44850,42850,44300,48508
2018-12-07,44300,45500,43500,44300,33577
2018-12-10,44150,44750,42500,44350,19796
2018-12-11,44600,45500,43800,45300,36477
2018-12-12,45050,45700,44600,45500,23711
2018-12-13,45500,45550,44350,45350,23971
2018-12-14,45350,45350,43500,44250,18037
2018-12-17,44000,44050,42700,43850,15097
2018-12-18,43200,44550,42900,43750,21733
2018-12-19,43500,45350,42600,45350,39699
2018-12-20,45700,45700,43900,44400,21834
2018-12-21,44400,45800,44100,45100,22368
2018-12-24,45100,45300,43600,44300,13563
2018-12-26,43100,43750,42000,42850,36622
2018-12-27,44000,44000,42750,42800,7677
2018-12-28,42850,43800,42150,43100,13054
2019-01-02,43100,43100,39850,41000,88645
2019-01-03,41000,41600,39350,40450,32252
2019-01-04,40150,40300,38550,39150,30145
2019-01-07,39300,41000,38900,39600,52479
2019-01-08,39600,40000,38900,39900,20318
2019-01-09,39950,40700,39500,39700,17079
2019-01-10,39900,39900,38900,39100,20160
2019-01-11,39250,40200,39200,39450,10688
2019-01-14,39450,41450,39100,41150,41396
2019-01-15,41150,41850,41000,41100,13861
2019-01-16,40800,41250,39950,41000,21747
2019-01-17,40700,41200,39650,40450,31488
2019-01-18,40100,40850,40050,40300,11361
2019-01-21,40400,40500,39300,39600,21758
2019-01-22,39350,40200,38650,38650,25729
2019-01-23,38550,39450,38400,38950,19688
2019-01-24,38950,40400,37550,38700,40004
2019-01-25,39050,42500,38400,42500,68951
2019-01-28,43050,43300,41400,41950,30251
2019-01-29,41900,41950,41000,41000,16037
2019-01-30,41050,44750,41050,43100,97302
2019-01-31,43100,45500,43100,43650,48017
2019-02-01,43700,45200,43600,44600,30490
2019-02-07,44200,45700,43600,45250,29619
2019-02-08,45200,45200,44050,44400,11645
2019-02-11,45100,45200,43050,43700,22074
2019-02-12,43600,43750,41650,43000,46767
2019-02-13,43000,43000,41600,42050,48500
2019-02-14,42250,48500,41650,45700,108613
2019-02-15,45750,45900,43700,44600,30890
2019-02-18,44400,46000,43350,45350,42225
2019-02-19,44850,45450,43850,45400,28004
2019-02-20,45050,45600,44600,45300,17324
2019-02-21,45000,45400,44600,45300,16339
2019-02-22,48550,53400,48000,50500,397988
2019-02-25,53000,54400,50500,51200,135323
2019-02-26,51000,52100,50200,50300,58672
2019-02-27,50300,54100,50100,53300,93362
2019-02-28,53300,54900,50800,51000,68522
2019-03-04,52000,53200,51500,52800,27683
2019-03-05,52800,53600,51800,53000,32302
2019-03-06,53200,55300,52600,53600,70077
2019-03-07,53600,55600,52800,54100,47254
2019-03-08,54200,54600,52500,53600,34349
2019-03-11,53900,55100,51500,54800,54025
2019-03-12,54800,57500,54100,56300,130327
2019-03-13,56500,60500,56000,60200,170014
2019-03-14,62300,64600,61000,63700,149053
2019-03-15,63700,69600,62400,68500,187791
2019-03-18,70000,72800,65000,67800,124811
2019-03-19,68000,74600,67800,73000,161259
2019-03-20,73800,73900,65600,67800,184432
2019-03-21,68700,70800,65700,67000,104769
2019-03-22,67100,70200,66000,66500,71627
2019-03-25,65200,69900,65000,67700,58552
2019-03-26,67600,72000,66000,70000,84926
2019-03-27,69600,71200,67400,69300,45330
2019-03-28,69000,69800,66800,67000,37942
2019-03-29,67900,69800,66900,69300,53763
2019-04-01,71200,71200,67500,68200,29722
2019-04-02,68200,69900,67000,69200,28112
2019-04-03,68900,71400,68900,70200,32812
2019-04-04,71100,76400,70500,72000,95380
2019-04-05,71300,72600,69600,72500,35674
2019-04-08,72500,78100,71500,78000,100259
2019-04-09,78400,78500,74000,75400,60730
2019-04-10,75000,75000,71700,74100,61240
2019-04-11,73900,78000,73500,74200,40073
2019-04-12,74100,79900,73600,77700,67179
2019-04-15,77700,80400,75000,75700,50433
2019-04-16,76100,76300,73800,75700,25376
2019-04-17,76500,82700,76500,81800,152560
2019-04-18,81900,89700,81500,88000,188986
2019-04-19,87700,89700,83800,85500,72945
2019-04-22,85000,87300,83500,85500,47328
2019-04-23,85500,87900,83500,87300,38599
2019-04-24,87500,87900,84300,85200,36319
2019-04-25,84600,85300,81500,84900,52147
2019-04-26,84700,84700,80500,81300,28160
2019-04-29,81300,85400,81300,83300,33286
2019-04-30,83400,88100,82600,87500,57009
2019-05-02,87000,87900,85800,86000,24650
2019-05-03,86000,90600,84400,86800,65016
2019-05-07,84500,86000,84100,84300,20513
2019-05-08,82700,87700,82600,86200,26650
2019-05-09,87800,88500,81100,84200,46562
2019-05-10,82600,84700,79500,82500,49315
2019-05-13,82600,83800,81000,82700,16728
2019-05-14,84800,91900,83400,91100,110344
2019-05-15,91100,92500,88100,91300,50007
2019-05-16,91300,94300,90200,92700,39248
2019-05-17,94000,100100,93900,98700,69278
2019-05-20,99000,103600,97900,100000,41941
2019-05-21,99800,101400,96600,100000,33810
2019-05-22,100000,100900,97200,99800,16117
2019-05-23,100000,104300,99000,99900,28706
2019-05-24,99000,108800,99000,107400,57027
2019-05-27,107400,110900,105300,108500,35928
2019-05-28,109300,109400,98800,105400,113312
2019-05-29,103500,104800,100200,102900,40241
2019-05-30,102900,105400,99400,103300,37012
2019-05-31,102900,119600,102400,116300,101919
