날짜,시가,고가,저가,종가,거래량
2017-02-06,21900,21900,21600,21850,2607
2017-02-07,21700,21700,21300,21300,2552
2017-02-08,21500,21750,21300,21350,5062
2017-02-09,21000,21600,21000,21550,2324
2017-02-10,21550,21600,21350,21500,2792
2017-02-13,21500,21500,21250,21500,6325
2017-02-14,21250,21450,20500,20850,2881
2017-02-15,20900,20950,20300,20850,2286
2017-02-16,20550,21400,20000,21000,2245
2017-02-17,21000,21000,20500,21000,397
2017-02-20,21200,21200,20300,20350,1823
2017-02-21,21350,21350,20500,21350,2060
2017-02-22,21300,21500,21300,21350,4920
2017-02-23,21500,21800,21500,21500,7608
2017-02-24,21500,21800,21500,21500,4939
2017-02-27,21800,21800,21500,21500,1702
2017-02-28,21500,22200,21500,22200,8374
2017-03-02,22000,22000,21400,21550,7929
2017-03-03,21550,21550,21450,21450,6461
2017-03-06,22000,22000,21450,21750,2595
2017-03-07,21450,22000,21450,22000,5782
2017-03-08,22300,22300,22000,22000,10254
2017-03-09,21850,22750,21850,22750,224352
2017-03-10,22750,24000,22750,23900,8258
2017-03-13,24400,24400,23800,23800,337
2017-03-14,23800,24750,23800,23850,8917
2017-03-15,24800,24800,23650,23650,246
2017-03-16,23650,24500,23650,24500,7692
2017-03-17,24500,24500,23600,23800,3917
2017-03-20,24000,24200,23000,24100,12201
2017-03-21,24100,24100,23850,23850,17747
2017-03-22,24000,24000,23800,24000,5946
2017-03-23,23900,25600,23900,24400,24517
2017-03-24,25400,25400,23800,25000,5647
2017-03-27,25950,25950,23000,24900,526
2017-03-28,24750,24800,23800,24200,8087
2017-03-29,24200,24600,24000,24000,5230
2017-03-30,24000,24200,23900,24050,5819
2017-03-31,24100,24100,24000,24100,2897
2017-04-03,24000,24100,23650,24050,3797
2017-04-04,24200,25500,24200,25300,6059
2017-04-05,25350,25850,24650,25500,2249
2017-04-06,22000,23900,21400,22400,1593376
2017-04-07,22250,24500,22000,24200,461929
2017-04-10,24500,25200,23650,24200,190801
2017-04-11,24300,24700,23750,23950,102243
2017-04-12,23950,24400,22950,24000,115277
2017-04-13,24550,24800,23850,24450,87746
2017-04-14,24100,24650,24100,24150,61230
2017-04-17,24100,24700,24100,24550,87527
2017-04-18,24600,26300,24300,25700,164459
2017-04-19,25850,26400,25150,25700,92820
2017-04-20,26050,26050,25000,25500,54810
2017-04-21,25150,25400,24700,24700,67209
2017-04-24,26000,26000,24400,24450,31788
2017-04-25,24900,24900,24000,24300,45119
2017-04-26,24200,24550,24000,24000,34074
2017-04-27,24150,24150,23150,24000,48229
2017-04-28,23900,24300,23650,24000,21672
2017-05-02,24600,24600,22950,22950,45057
2017-05-04,23350,23450,23000,23350,27599
2017-05-08,23100,24000,22950,23900,72662
2017-05-10,23500,24000,23200,23800,30701
2017-05-11,23500,24950,23500,24900,123369
2017-05-12,25450,25700,24950,25000,160254
2017-05-15,25000,25100,23800,24000,265740
2017-05-16,24050,24300,23350,23750,96704
2017-05-17,23950,24050,23200,24000,63478
2017-05-18,23900,23900,23300,23800,66835
2017-05-19,23950,24000,23300,23950,48033
2017-05-22,24100,25150,23950,25150,193808
2017-05-23,25100,25150,24700,24900,68132
2017-05-24,24900,25100,24500,24650,61351
2017-05-25,24700,24900,23700,23900,54540
2017-05-26,23800,24100,23100,23200,108074
2017-05-29,23400,23650,22750,22850,69226
2017-05-30,23250,23800,22800,23600,372098
2017-05-31,24700,25650,24500,25500,440176
2017-06-01,25450,26300,25200,26000,141484
2017-06-02,26300,26800,25650,26100,126860
2017-06-05,26100,26900,26000,26600,99153
2017-06-07,26750,27350,26200,27100,94048
2017-06-08,27300,27350,26750,26850,70689
2017-06-09,26900,28950,26800,28000,168035
2017-06-12,27550,27800,26600,26650,144095
2017-06-13,26950,27550,26500,26650,99544
2017-06-14,26800,27800,26650,27000,70925
2017-06-15,27100,27100,26100,26750,69907
2017-06-16,26600,27700,26300,27500,82698
2017-06-19,27500,28100,27300,27300,119293
2017-06-20,27500,27600,26700,27000,73880
2017-06-21,27000,27250,26650,26800,41262
2017-06-22,26950,26950,25600,25600,87683
2017-06-23,25850,26650,25850,26450,38694
2017-06-26,26200,27100,25600,26750,54644
2017-06-27,26550,27800,26550,27700,156921
2017-06-28,27700,28750,27700,28300,191188
2017-06-29,28550,28550,27300,27500,112530
2017-06-30,27400,27700,27000,27600,40498
2017-07-03,27900,28250,26000,26450,108233
2017-07-04,26450,26750,24700,25300,150801
2017-07-05,25300,26850,25300,26750,99840
2017-07-06,27000,27500,26850,27200,101908
2017-07-07,27150,27150,26650,26850,85156
2017-07-10,27000,27100,26400,26400,85048
2017-07-11,26450,28000,26450,28000,157007
2017-07-12,28000,28800,27900,28650,164682
2017-07-13,28650,29700,28250,29400,147798
2017-07-14,29750,29750,28900,29300,97110
2017-07-17,29050,29550,28700,29250,73069
2017-07-18,29500,31650,29300,30700,289085
2017-07-19,30800,32050,30050,31300,168696
2017-07-20,31300,31700,30500,30850,88072
2017-07-21,31000,31750,30100,31350,95698
2017-07-24,31350,31700,30700,30950,75179
2017-07-25,30750,30900,29050,29350,193053
2017-07-26,29400,29700,28200,29400,103556
2017-07-27,29150,29450,28500,28700,65363
2017-07-28,28800,28800,27450,27500,118747
2017-07-31,27200,28100,27050,27900,82030
2017-08-01,28050,28300,27350,28000,55538
2017-08-02,28450,28600,27850,28400,41702
2017-08-03,28400,28400,26450,26450,114276
2017-08-04,26350,26900,25300,25800,102145
2017-08-07,25800,26650,25800,26450,47814
2017-08-08,26550,27550,26200,27450,43721
2017-08-09,27800,27800,26400,26550,79557
2017-08-10,26550,26650,25800,26000,45619
2017-08-11,25250,26050,25150,25550,61893
2017-08-14,26200,26200,25450,26150,35503
2017-08-16,26200,26550,25900,26450,45608
2017-08-17,26350,27250,26350,27150,49819
2017-08-18,26650,28000,26650,28000,89598
2017-08-21,27900,28400,27400,28300,59416
2017-08-22,29900,30100,28400,28650,259745
2017-08-23,28800,29700,28800,29050,116487
2017-08-24,29250,30000,28550,29850,120305
2017-08-25,29650,30200,29500,29850,63417
2017-08-28,29900,30150,28700,28850,77647
2017-08-29,28750,29200,28350,28800,58846
2017-08-30,28950,29100,27850,28250,89636
2017-08-31,28400,28400,27800,28000,73446
2017-09-01,28150,28950,27800,28600,66174
2017-09-04,27700,28450,27600,27700,71439
2017-09-05,28000,28300,27000,28100,85105
2017-09-06,27950,28400,27500,27800,42249
2017-09-07,28000,28250,27800,27850,33775
2017-09-08,28100,28450,27800,28150,53652
2017-09-11,28000,28350,27400,27500,53816
2017-09-12,27700,28900,27500,28800,106242
2017-09-13,29150,29300,28400,28500,66813
2017-09-14,28550,28900,27700,28900,72936
2017-09-15,28800,29400,28500,29100,73777
2017-09-18,29200,29550,28900,29400,75648
2017-09-19,29600,29600,27250,27700,173781
2017-09-20,27700,27700,26400,26550,115979
2017-09-21,26950,27350,26250,26300,84399
2017-09-22,26300,26700,26000,26150,39809
2017-09-25,26150,26600,24250,24900,103163
2017-09-26,24500,25450,24350,24850,32338
2017-09-27,24900,25300,24650,24850,46220
2017-09-28,24850,25250,24450,24850,48172
2017-09-29,24850,24950,23850,24750,63993
2017-10-10,24900,25200,23850,23900,58360
2017-10-11,23900,25000,23850,24700,43604
2017-10-12,24700,24950,24350,24600,28109
2017-10-13,24700,24800,23400,23750,44632
2017-10-16,23750,23750,21950,22450,100869
2017-10-17,22450,23300,22450,22900,33272
2017-10-18,22700,23200,21950,22300,54614
2017-10-19,22300,23300,22050,23050,42202
2017-10-20,23050,24250,22700,23950,48552
2017-10-23,24200,24250,23500,23550,22932
2017-10-24,23600,24050,23500,24050,27087
2017-10-25,24050,24050,23650,23950,16667
2017-10-26,23900,24000,23400,24000,27072
2017-10-27,24000,24600,23650,24300,27714
2017-10-30,24100,24500,23900,24100,14419
2017-10-31,24100,24550,23900,24500,16543
2017-11-01,24600,24600,24250,24250,17316
2017-11-02,24250,24650,23550,23950,18949
2017-11-03,24000,24000,23450,23850,19912
2017-11-06,23850,24000,23450,23750,21762
2017-11-07,23750,23950,23450,23700,14030
2017-11-08,23700,23700,23050,23350,33430
2017-11-09,23200,24400,23200,24200,50320
2017-11-10,24200,26150,23700,26050,95463
2017-11-13,26050,26550,25600,26000,47202
2017-11-14,26050,26750,25400,26450,60131
2017-11-15,27000,27650,26200,26800,97985
2017-11-16,27000,27300,26450,26650,41551
2017-11-17,26900,26900,26000,26300,51553
2017-11-20,26350,26350,25550,25850,41000
2017-11-21,26100,27600,25800,27200,90586
2017-11-22,27550,28300,27500,28050,144971
2017-11-23,28000,28300,27500,28000,50352
2017-11-24,27700,28950,27700,28600,108468
2017-11-27,28900,28900,27200,27400,72043
2017-11-28,27500,27500,26250,27000,45324
2017-11-29,26950,28900,26500,28900,110129
2017-11-30,28450,28900,27650,28050,85847
2017-12-01,28100,29500,28100,28850,131858
2017-12-04,28850,28850,27500,28000,41867
2017-12-05,28100,28800,27850,28350,37993
