날짜,시가,고가,저가,종가,거래량
2012-08-29,7458,7545,7436,7524,3550
2012-08-30,7468,7599,7426,7524,10180
2012-08-31,7415,7545,7415,7427,5100
2012-09-03,7295,7490,7295,7437,9890
2012-09-04,7490,7686,7468,7524,9560
2012-09-05,7555,7633,7545,7580,9647
2012-09-06,7577,7686,7533,7546,4210
2012-09-07,7577,7599,7490,7536,2650
2012-09-10,7524,7611,7524,7580,7370
2012-09-11,7502,7654,7502,7655,5790
2012-09-12,7664,7664,7436,7437,6120
2012-09-13,7480,7708,7458,7687,11351
2012-09-14,7860,7860,7599,7677,4060
2012-09-17,7480,7925,7480,7730,18291
2012-09-18,7696,7751,7599,7698,4790
2012-09-19,7848,8023,7817,7981,19996
2012-09-20,7979,8772,7860,8176,63050
2012-09-21,8110,8685,8110,8371,40200
2012-09-24,8402,8402,8034,8252,8670
2012-09-25,8251,8436,8251,8350,10280
2012-09-26,8305,8305,8142,8198,6000
2012-09-27,8152,8359,8142,8339,8450
2012-09-28,8338,8511,8240,8328,15240
2012-10-02,8327,8338,8174,8328,9100
2012-10-04,8229,8576,8207,8414,4240
2012-10-05,8359,8576,8359,8534,20490
2012-10-08,8533,8630,8370,8632,12740
2012-10-09,8630,8664,8458,8599,18431
2012-10-10,8467,8598,8392,8556,6320
2012-10-11,8370,8446,8240,8241,23483
2012-10-12,8240,8414,8152,8414,13590
2012-10-15,8414,8576,8261,8512,40890
2012-10-16,8522,8576,8338,8414,20310
2012-10-17,8414,8565,8359,8470,15780
2012-10-18,8544,8544,8251,8436,13220
2012-10-19,8424,8511,8294,8491,9820
2012-10-22,8414,8576,8163,8470,11620
2012-10-23,8467,8467,8327,8470,6380
2012-10-24,8436,9141,8305,9066,57240
2012-10-25,9065,10064,9000,9511,159543
2012-10-26,9651,9770,9272,9632,69980
2012-10-29,9554,9847,9347,9663,26904
2012-10-30,9489,9663,9325,9468,18433
2012-10-31,9456,9847,9358,9707,58882
2012-11-01,9857,9857,9412,9414,24413
2012-11-02,9663,9663,9336,9425,15619
2012-11-05,9499,9542,9336,9511,26424
2012-11-06,9554,10639,9554,10044,204812
2012-11-07,10128,10128,9347,9359,81191
2012-11-08,9239,9554,9217,9446,38271
2012-11-09,9445,9651,9445,9610,32681
2012-11-12,9434,9770,9434,9696,60314
2012-11-13,9770,9770,9423,9653,14211
2012-11-14,9576,9760,9314,9501,12360
2012-11-15,9228,9554,9086,9230,25036
2012-11-16,9119,9445,8370,8458,62639
2012-11-19,8467,8707,8380,8698,6174
2012-11-20,9065,9065,8533,9001,12805
2012-11-21,9119,9228,8848,8871,8720
2012-11-22,9010,9097,8870,8991,13511
2012-11-23,8848,9086,8620,8827,12030
2012-11-26,9054,9054,8685,9001,6035
2012-11-27,8717,9010,8673,8676,4282
2012-11-28,8652,8978,8652,8838,9880
2012-11-29,8902,8902,8685,8871,4241
2012-11-30,8685,8794,8555,8698,32260
2012-12-03,8576,8695,8565,8567,9910
2012-12-04,8565,8685,8467,8480,16800
2012-12-05,8522,8978,8522,8892,45360
2012-12-06,8891,9010,8816,8817,9630
2012-12-07,8902,10128,8695,10131,438900
2012-12-10,11616,11616,11508,11618,2002345
2012-12-11,13354,13354,13354,13355,63532
2012-12-12,15200,15309,14711,15310,458070
2012-12-13,15634,15960,14276,15581,2384663
2012-12-14,15145,15525,13245,13952,1412980
2012-12-17,13951,14440,12865,13681,974974
2012-12-18,13408,13788,12648,13463,697915
2012-12-20,13462,14276,11725,11943,1174477
2012-12-21,11943,12377,11671,12106,400519
2012-12-24,12105,12702,11996,12487,341726
2012-12-26,12485,12648,11834,12215,232671
2012-12-27,12322,12811,12052,12704,268983
2012-12-28,12702,12920,12485,12921,166165
2013-01-02,12865,13245,12593,13247,219730
2013-01-03,13136,13136,12105,12487,360288
2013-01-04,12485,12974,12268,12921,244567
2013-01-07,13027,13027,11562,11672,330294
2013-01-08,11725,12159,11562,11999,300734
2013-01-09,11943,11996,11399,11509,241708
2013-01-10,11671,12268,11616,12270,326047
2013-01-11,12268,12485,12052,12106,131580
2013-01-14,12105,12322,11616,11672,203427
2013-01-15,11887,12052,11128,11564,197810
2013-01-16,11779,11996,11508,11672,158267
2013-01-17,11834,12648,11508,12324,355692
2013-01-18,12485,12485,12052,12432,116545
2013-01-21,12431,12702,12159,12595,109707
2013-01-22,12485,14440,12377,14441,684268
2013-01-23,14656,14820,13300,13355,850527
2013-01-24,13408,13625,12593,12812,421878
2013-01-25,13136,14005,12648,12758,572332
2013-01-28,12974,13300,12539,12758,179667
2013-01-29,12702,12865,12159,12161,233509
2013-01-30,12159,12431,11779,12161,155422
2013-01-31,12268,12811,12159,12812,167645
2013-02-01,12920,12920,12268,12324,106814
2013-02-04,12377,12974,12322,12975,118100
2013-02-05,12974,13407,12648,12921,127190
2013-02-06,12920,13354,12757,12867,119777
2013-02-07,12865,13192,12757,13083,95634
2013-02-08,12377,12485,11616,11781,278199
2013-02-12,11887,11887,11182,11238,126866
2013-02-13,11346,11616,11182,11293,89141
2013-02-14,11237,11453,11182,11293,84802
2013-02-15,11399,11616,11182,11564,105444
2013-02-18,11616,11887,11453,11618,105126
2013-02-19,11725,11779,11616,11672,36470
2013-02-20,11671,11834,11346,11346,58904
2013-02-21,11291,11562,11182,11184,65507
2013-02-22,11128,11291,11074,11184,46820
2013-02-25,11182,11345,10825,10859,66040
2013-02-26,10911,11291,10856,11184,78634
2013-02-27,11182,11237,10911,11021,43170
2013-02-28,11019,11237,11019,11238,57613
2013-03-04,11237,11291,10965,10966,60754
2013-03-05,10965,11182,10911,11075,40934
2013-03-06,11019,11237,11019,11184,32418
2013-03-07,11074,11237,10965,10966,32185
2013-03-08,10965,11128,10965,11129,27790
2013-03-11,11074,11128,10813,10912,28100
2013-03-12,11074,11074,10856,10966,36293
2013-03-13,10965,12593,10965,12432,994492
2013-03-14,12377,12377,11671,11999,326076
2013-03-15,11943,12159,11725,11890,218544
2013-03-18,11779,11834,10281,11346,145702
2013-03-19,11291,11616,11291,11400,63138
2013-03-20,11346,11508,11237,11293,44616
2013-03-21,11616,11725,11291,11293,74100
2013-03-22,11182,11834,11182,11835,86819
2013-03-25,11725,11943,11562,11726,88483
2013-03-26,11834,12159,11725,11943,115904
2013-03-27,11943,12052,11779,12052,64214
2013-03-28,12105,12268,11887,12106,67066
2013-03-29,12159,12322,12052,12324,55351
2013-04-01,12377,12431,12159,12215,41450
2013-04-02,12214,12539,12052,12215,102941
2013-04-03,12268,12485,12214,12270,68182
2013-04-04,12159,13571,12052,13139,311081
2013-04-05,13027,13300,12648,12812,99762
2013-04-08,12648,12811,12159,12161,66181
2013-04-09,12159,12377,11725,11999,111981
2013-04-10,12159,12865,11996,12649,70622
2013-04-11,12702,12920,12377,12595,38468
2013-04-12,12757,13680,12648,13301,180789
2013-04-15,13680,13897,13408,13518,194402
2013-04-16,13300,14060,13245,14061,118356
2013-04-17,14114,14548,13897,14223,134279
2013-04-18,14060,14276,13842,13898,110241
2013-04-19,13733,14060,13300,13627,78423
2013-04-22,13462,14332,13462,13789,63602
2013-04-23,13788,14494,13680,14332,86664
2013-04-24,14168,15037,14114,14658,168671
2013-04-25,14711,14982,14332,14387,83378
2013-04-26,14548,14765,14332,14550,65550
2013-04-29,14548,14603,14005,14279,74876
2013-04-30,14276,14439,13951,13952,76477
2013-05-02,14060,14440,13733,14170,54999
2013-05-03,13951,14385,13897,14332,51635
2013-05-06,14168,14223,13571,13681,109407
2013-05-07,13625,14223,13354,13844,64542
2013-05-08,14005,14440,13897,14116,57164
2013-05-09,14223,14223,13733,13952,41230
2013-05-10,14005,14711,13951,14712,96123
2013-05-13,14873,15472,14168,14170,163535
2013-05-14,13951,13951,13245,13627,172066
2013-05-15,13680,13897,13516,13627,34200
2013-05-16,13571,13625,13245,13247,68923
2013-05-20,13245,13625,13192,13410,26275
2013-05-21,13245,13571,13245,13463,25572
2013-05-22,13571,13571,13245,13247,41242
2013-05-23,13300,13354,12485,12540,60186
2013-05-24,12648,13245,12648,13083,27420
2013-05-27,13245,13245,12593,12812,473653
2013-05-28,12865,13462,12865,13355,36332
2013-05-29,13408,13516,13136,13192,18810
2013-05-30,12974,13462,12322,12540,129279
2013-05-31,12648,12811,12539,12758,40490
2013-06-03,12593,12920,12539,12704,20470
2013-06-04,12974,12974,12431,12432,25330
2013-06-05,12431,12539,12268,12270,23903
2013-06-07,12485,12593,11399,11672,80218
2013-06-10,11943,12052,11562,11835,45910
2013-06-11,11943,12052,11725,11999,36460
2013-06-12,11943,12159,11887,11943,28350
2013-06-13,12105,12105,11671,11890,27260
2013-06-14,11943,11943,11671,11781,19080
2013-06-17,11616,11887,11399,11726,23286
2013-06-18,11834,11834,11453,11726,19430
2013-06-19,11834,11834,11453,11618,17980
2013-06-20,11562,11562,11019,11184,28250
2013-06-21,11074,11074,10759,10859,33980
2013-06-24,10759,11291,10759,11129,28520
2013-06-25,10965,11019,10259,10326,67901
2013-06-26,10335,11128,10335,10966,46422
2013-06-27,10965,11291,10856,11129,24301
2013-06-28,11346,11346,11074,11129,11580
2013-07-01,10911,11346,10911,11184,10670
2013-07-02,11019,11182,10813,10912,37480
2013-07-03,10856,10911,10509,10532,35040
2013-07-04,10683,11074,10639,10815,17180
2013-07-05,10911,11019,10803,10837,13177
2013-07-08,11074,11074,10639,10641,19690
2013-07-09,10650,10856,10563,10663,18420
2013-07-10,10661,10803,10552,10554,16151
2013-07-11,10520,10856,10520,10825,18002
2013-07-12,10856,10965,10781,10825,20210
2013-07-15,10825,10825,10639,10772,22070
2013-07-16,10726,10911,10639,10781,18610
2013-07-17,10781,11291,10704,11075,31570
2013-07-18,11237,11237,10965,11075,18900
2013-07-19,11237,11399,11074,11400,22280
2013-07-22,11453,11725,11291,11509,37180
2013-07-23,11291,11453,11074,11293,44750
2013-07-24,11291,11291,11128,11238,19910
2013-07-25,11182,11346,11074,11184,10770
2013-07-26,11237,11291,11074,11184,13630
2013-07-29,11182,11182,10911,10912,25008
2013-07-30,10965,11128,10911,11129,21230
2013-07-31,11237,11237,10965,11021,21227
2013-08-01,11182,11237,11019,11021,11917
2013-08-02,11182,11182,10759,10966,28004
2013-08-05,10856,10965,10769,10912,20600
2013-08-06,10965,10965,10747,10803,19714
2013-08-07,10834,10965,10834,10859,24494
2013-08-08,10911,11182,10856,11129,37410
2013-08-09,11128,11237,10965,11129,16321
2013-08-12,11019,11128,10846,10859,25900
2013-08-13,10856,10856,10747,10847,33470
2013-08-14,10965,10965,10737,10847,21930
2013-08-16,10747,10911,10704,10847,21682
2013-08-19,10911,11019,10759,10912,22950
2013-08-20,11182,11237,10846,10847,44193
2013-08-21,10856,11019,10704,10803,45697
2013-08-22,10639,10737,10498,10521,31298
2013-08-23,10466,10607,10422,10543,28110
2013-08-26,10531,10661,10531,10619,8190
2013-08-27,10683,10846,10585,10781,32280
2013-08-28,10498,10704,10498,10706,8491
2013-08-29,10704,10834,10639,10673,20553
2013-08-30,10834,10834,10639,10750,11377
2013-09-02,10747,10813,10672,10803,17955
2013-09-03,10672,10911,10672,10859,28245
2013-09-04,10911,10911,10747,10859,17340
2013-09-05,10911,10965,10781,10912,36371
2013-09-06,10965,11128,10781,10912,30480
2013-09-09,11019,11074,10856,10912,9110
2013-09-10,11019,11019,10834,10966,13580
2013-09-11,10911,11019,10846,10859,14089
2013-09-12,11019,11019,10856,10912,18030
2013-09-13,10856,11074,10834,10912,9760
2013-09-16,11019,11562,11019,11455,63308
2013-09-17,11453,11508,11237,11400,16178
2013-09-23,11616,11616,11182,11346,20140
2013-09-24,11237,11399,11019,11129,20510
2013-09-25,11237,11291,11074,11238,9760
2013-09-26,11291,11346,11182,11293,11741
2013-09-27,11399,11399,11237,11346,8220
2013-09-30,11399,11399,11128,11238,10330
2013-10-01,11346,11346,11074,11075,9760
2013-10-02,11346,11346,11074,11075,10380
2013-10-04,11128,11128,10791,10837,28754
2013-10-07,10813,10856,10759,10793,22490
2013-10-08,10834,10911,10747,10750,26755
2013-10-10,11019,11019,10769,10847,9175
2013-10-11,10856,11128,10747,11129,23930
2013-10-14,11128,12539,11074,12270,281452
2013-10-15,12648,12865,11779,11943,209057
2013-10-16,12159,12811,12052,12106,275583
2013-10-17,12105,12322,11943,12106,58799
2013-10-18,12159,12322,11834,12161,59495
2013-10-21,12268,12322,11996,12052,25782
2013-10-22,11996,12159,11834,12052,28887
2013-10-23,12052,12159,11562,11672,65985
2013-10-24,11671,12105,11399,12052,107942
2013-10-25,12159,12159,11779,11890,27812
2013-10-28,11943,12214,11887,12052,29103
2013-10-29,12052,12105,11834,11999,32170
2013-10-30,12159,12539,11943,12540,98356
2013-10-31,12593,13192,12485,12867,188997
2013-11-01,12865,13245,12702,13083,65876
2013-11-04,13136,13192,12811,13083,40770
2013-11-05,13083,13192,12757,12758,64030
2013-11-06,12702,12811,12431,12595,48881
2013-11-07,12593,12757,12431,12540,23037
2013-11-08,12539,12757,12431,12704,18942
2013-11-11,12811,12811,11943,12052,51052
2013-11-12,12214,12485,11996,12432,48332
2013-11-13,12539,12648,12322,12487,19110
2013-11-14,12593,12757,12377,12758,17160
2013-11-15,12757,12974,12539,12758,21420
2013-11-18,12648,12865,12593,12704,16121
2013-11-19,12702,12702,12431,12595,29546
2013-11-20,12702,12702,12377,12487,17790
2013-11-21,12322,12431,12105,12161,23704
2013-11-22,12322,12539,12159,12487,32948
2013-11-25,12322,12593,12322,12540,16981
2013-11-26,12485,12593,12268,12540,20190
2013-11-27,12377,12485,12322,12487,16361
2013-11-28,12485,12539,12322,12432,13002
2013-11-29,12485,12485,12268,12487,14760
2013-12-02,12485,12485,12268,12324,11371
2013-12-03,12377,12377,12159,12378,9831
2013-12-04,12322,12322,12105,12324,33060
2013-12-05,12322,12377,12105,12106,13610
2013-12-06,12159,12214,11725,11726,30169
2013-12-09,11943,11943,11508,11672,20462
2013-12-10,11834,11834,11399,11455,25010
2013-12-11,11453,11725,11346,11618,10840
2013-12-12,11616,11725,11346,11509,7690
2013-12-13,11616,11725,11291,11509,19156
2013-12-16,11453,11508,11074,11238,33800
2013-12-17,11399,11616,11291,11618,27400
2013-12-18,11616,11616,11399,11509,10300
2013-12-19,11616,11616,11291,11509,10841
2013-12-20,11616,11616,11182,11184,12963
2013-12-23,11128,11237,10911,11184,26530
2013-12-24,11346,11346,10911,10966,14913
2013-12-26,11019,11074,10856,11021,13940
2013-12-27,11074,11074,10813,10859,41106
2013-12-30,10911,11019,10825,10966,12790
2014-01-02,11128,11182,10911,11075,17540
2014-01-03,10965,11074,10856,10912,18860
2014-01-06,10911,11128,10856,11021,11778
2014-01-07,11074,11237,10911,11238,26083
2014-01-08,11237,11237,11074,11238,22222
2014-01-09,11237,11237,11074,11129,18840
2014-01-10,11291,11887,11291,11890,91892
2014-01-13,12052,12268,11834,12161,63068
2014-01-14,12159,12648,12159,12649,109320
2014-01-15,12648,12865,12322,12595,89701
2014-01-16,12702,13027,12593,12921,151053
2014-01-17,14820,14820,14820,14821,24773
2014-01-20,16991,16991,16991,16992,335911
2014-01-21,17914,19271,17371,17915,2909587
2014-01-22,18566,18946,17100,17861,1729624
2014-01-23,17751,18131,16122,16396,1895091
2014-01-24,17045,18837,16828,18838,2754041
2014-01-27,18458,19434,17589,17589,2586916
2014-01-28,18023,18294,16611,17047,1224075
2014-01-29,17262,17697,16883,17265,744113
2014-02-03,16557,16719,15743,16016,699526
2014-02-04,15525,16285,15472,15798,443102
2014-02-05,15905,18023,15743,16558,1670181
2014-02-06,16503,16883,15796,16125,481242
2014-02-07,16285,17100,16177,16287,631696
2014-02-10,16503,16665,16231,16396,277852
2014-02-11,16719,16719,15960,16341,364154
2014-02-12,16285,16285,15472,15527,375477
2014-02-13,15525,16069,15254,15581,312223
2014-02-14,15579,15960,15472,15744,181109
2014-02-17,15743,15905,15472,15472,147177
2014-02-18,15634,15905,15200,15472,207101
2014-02-19,15525,15688,15363,15472,97021
2014-02-20,15525,15525,14929,15038,185127
2014-02-21,15091,15525,14929,15038,148394
2014-02-24,15254,15416,14982,15363,104904
2014-02-25,15416,15472,14820,14984,178786
2014-02-26,14982,15851,14873,15363,445180
2014-02-27,15309,15363,14873,14984,176454
2014-02-28,15091,15579,14929,14929,246519
2014-03-03,14765,15091,14765,14929,117489
2014-03-04,14982,15472,14873,15363,97682
2014-03-05,15363,15363,14982,15038,142260
2014-03-06,15200,15579,15145,15201,161034
2014-03-07,15309,16122,15200,15581,467922
2014-03-10,15525,15796,15363,15419,151429
2014-03-11,15579,16122,15472,15744,252007
2014-03-12,15796,15796,15037,15038,187826
2014-03-13,15254,15309,14656,14767,188675
2014-03-14,14765,15091,14603,14876,187544
2014-03-17,15091,15200,14711,14821,104263
2014-03-18,14820,15579,14711,15472,321160
2014-03-19,15579,15579,15200,15310,116286
2014-03-20,15309,15525,14929,15419,219805
2014-03-21,15579,15796,14548,14550,663500
2014-03-24,14440,14603,13897,14441,278946
2014-03-25,14332,14385,13951,14332,155123
2014-03-26,14332,14440,14114,14223,86171
2014-03-27,14168,14385,14168,14223,71582
2014-03-28,14223,14656,14168,14658,102213
2014-03-31,14711,14711,14276,14495,102525
2014-04-01,14494,14656,14276,14441,72561
2014-04-02,14548,14603,14276,14550,71404
2014-04-03,14603,14820,14332,14550,129579
2014-04-04,14440,14548,14276,14387,58841
2014-04-07,14332,14494,14276,14332,74608
2014-04-08,14332,15363,14332,14984,381553
2014-04-09,14982,15145,14656,14929,124123
2014-04-10,14873,15091,14765,15092,83686
2014-04-11,14982,15091,14656,14821,112014
2014-04-14,14656,14873,14494,14767,92103
2014-04-15,14711,15145,14711,14821,97388
2014-04-16,14929,15743,14711,15147,446867
2014-04-17,15200,15254,14820,14821,122732
2014-04-18,14765,14982,14711,14821,82456
2014-04-21,14873,15037,14765,14984,71004
2014-04-22,14982,15254,14820,14876,73110
2014-04-23,14982,15091,14820,14876,66327
2014-04-24,14820,14982,14385,14441,124779
2014-04-25,14440,14603,14168,14170,101459
2014-04-28,14168,14765,14168,14550,78096
2014-04-29,14548,14603,14385,14495,41074
2014-04-30,14494,14656,14494,14550,37230
2014-05-02,14332,14765,14276,14767,70922
2014-05-07,14765,14820,14548,14767,65732
2014-05-08,14656,15091,14440,15038,114063
2014-05-09,14982,15363,14820,15363,131423
2014-05-12,15525,15525,15091,15363,154372
2014-05-13,15309,15309,14929,14984,89296
2014-05-14,14982,15363,14873,14984,111675
2014-05-15,14982,15145,14929,15038,81688
2014-05-16,15037,15688,15037,15581,395924
2014-05-19,15688,15960,15416,15690,231604
2014-05-20,16122,17045,15634,15798,1164245
2014-05-21,15634,16014,15416,15527,318252
2014-05-22,15634,15796,15037,15092,230581
2014-05-23,15037,15525,15037,15527,112808
2014-05-26,15688,15743,15254,15363,92683
2014-05-27,15254,15309,15037,15147,101665
2014-05-28,15145,15416,15091,15201,74516
2014-05-29,15145,15525,15145,15363,65164
2014-05-30,15472,15579,15037,15038,154293
2014-06-02,15037,15091,14548,15038,144779
2014-06-03,14929,15091,14873,14984,68217
2014-06-05,14982,15037,14656,14984,83574
2014-06-09,15091,15472,14982,15472,69720
2014-06-10,15525,15579,15254,15310,89084
2014-06-11,15309,15525,15200,15419,80190
2014-06-12,15416,15472,15037,15147,78316
2014-06-13,15145,15200,14765,14767,108950
2014-06-16,14929,15145,14765,14984,80484
2014-06-17,15091,15200,14873,14984,81289
2014-06-18,15145,15471,15091,15201,93069
2014-06-19,15416,16557,15363,15852,637336
2014-06-20,15743,15905,15416,15527,186762
2014-06-23,15363,15743,15254,15472,91823
2014-06-24,15363,15688,15254,15527,83658
2014-06-25,15579,15688,15200,15363,76182
2014-06-26,15416,15472,14982,15147,113847
2014-06-27,15200,15254,15037,15201,53677
2014-06-30,15145,15416,15091,15310,52162
2014-07-01,15416,15688,15254,15635,89786
2014-07-02,15525,15634,15309,15363,84462
2014-07-03,15416,15851,15363,15744,183708
2014-07-04,15851,16285,15743,15798,205980
2014-07-07,15688,16449,15471,16450,175002
2014-07-08,16449,16937,16177,16830,269212
2014-07-09,16665,17154,16394,16775,195477
2014-07-10,16828,16937,16449,16721,105642
2014-07-11,16557,16611,16014,16016,174713
2014-07-14,16069,16503,15796,16125,170243
2014-07-15,16231,16719,16122,16396,194442
2014-07-16,16557,16719,15960,16396,120041
2014-07-17,16557,16611,16069,16069,94118
2014-07-18,15851,16285,15743,16125,71314
2014-07-21,16177,16340,15743,15852,107483
2014-07-22,15796,15905,15634,15744,80324
2014-07-23,15743,15905,15525,15690,76962
2014-07-24,15851,16611,15743,16396,378856
