날짜,시가,고가,저가,종가,거래량
2012-08-09,3968,3968,3769,3784,2076873
2012-08-10,3783,3930,3722,3775,1470367
2012-08-13,3764,3850,3726,3822,879641
2012-08-14,3854,3854,3680,3713,909039
2012-08-16,3576,3897,3576,3662,478587
2012-08-17,3670,3755,3552,3737,667017
2012-08-20,3712,3736,3660,3666,318208
2012-08-21,3708,4213,3665,4083,4137589
2012-08-22,4039,4067,3831,3883,2215199
2012-08-23,3921,3921,3755,3846,763135
2012-08-24,3911,3911,3764,3789,729771
2012-08-27,3760,3883,3712,3770,660546
2012-08-28,3783,3816,3736,3756,514955
2012-08-29,3840,4318,3764,4319,4722814
2012-08-30,4488,4943,4318,4943,8285720
2012-08-31,5297,5416,4919,4943,6636455
2012-09-03,5202,5675,4989,5676,7189776
2012-09-04,5438,6503,4965,6244,11363105
2012-09-05,5911,6480,5817,6268,5011167
2012-09-06,6574,6929,5581,5913,4707236
2012-09-07,6101,6266,5273,5416,6166797
2012-09-10,5581,6220,5438,6220,6651273
2012-09-11,6621,7142,6456,7096,7629536
2012-09-12,7094,8158,7047,8160,5808767
2012-09-13,8679,9365,8158,9366,8051856
2012-09-14,9649,10122,8419,9224,7048229
2012-09-17,10028,10595,9862,10596,3768549
2012-09-18,10405,11778,9578,11281,6409419
2012-09-19,0,0,0,11281,0
2012-09-20,10642,12251,9601,9603,3961935
2012-09-21,9200,9413,8182,8184,2250730
2012-09-24,6976,6976,6976,6977,266446
2012-09-25,5935,7284,5935,6551,11943408
2012-09-26,6669,6716,5581,5582,5436851
2012-09-27,5486,6408,5416,6102,6451209
2012-09-28,6266,6739,5865,6433,4473056
2012-10-02,6385,6929,6220,6528,2602233
2012-10-04,6480,7497,6385,7332,4163313
2012-10-05,7308,8088,6953,7426,5904127
2012-10-08,7520,7544,6314,6315,4786722
2012-10-09,6243,7000,5841,6457,6908285
2012-10-10,6266,6362,5841,6196,3320659
2012-10-11,6007,6385,5841,6126,1796795
2012-10-12,6125,6220,5889,5960,1140928
2012-10-15,5865,5911,5084,5156,3417590
2012-10-16,5108,5911,4398,5913,4350009
2012-10-17,5935,6693,5652,6055,5648963
2012-10-18,6054,6456,5462,5676,3422916
2012-10-19,5604,5699,5037,5700,2018582
2012-10-22,5534,6503,5392,6126,3450756
2012-10-23,6101,6787,5983,5984,6588487
2012-10-24,5604,6196,5131,5534,5951005
2012-10-25,5675,5723,5320,5369,2458669
2012-10-26,5416,5747,5273,5369,2670812
2012-10-29,5368,6054,5273,5676,5054994
2012-10-30,5747,6030,5557,5960,3403968
2012-10-31,5983,6716,5959,6386,4960615
2012-11-01,6456,6480,5959,6031,2609776
2012-11-02,6148,6266,5770,5865,2227591
2012-11-05,5865,5889,5510,5676,2012919
2012-11-06,5935,6527,5793,6528,5353889
2012-11-07,6574,7497,6550,7497,9047395
2012-11-08,7781,8277,6385,6386,19824901
2012-11-09,6480,6763,6030,6362,8990299
2012-11-12,6408,7308,6290,7308,8727933
2012-11-13,7781,8064,6290,6599,17850197
2012-11-14,6669,7331,6362,6883,10550609
2012-11-15,6408,6811,6266,6788,4638254
2012-11-16,6787,7804,6716,7805,13258388
2012-11-19,8513,8609,7189,7426,17800761
2012-11-20,7473,8136,7000,7569,13428903
2012-11-21,7591,8703,7473,8254,21161548
2012-11-22,8182,8916,7851,8539,16291108
2012-11-23,8750,8774,7757,7757,7032023
2012-11-26,7662,8513,7544,7545,10537293
2012-11-27,7331,7497,6858,7238,7747006
2012-11-28,7331,7567,6905,6930,4529176
2012-11-29,6976,7118,5911,5913,9536600
2012-11-30,5747,6266,5747,6244,5834964
2012-12-03,6148,6290,5320,5346,6609023
2012-12-04,5368,5438,4824,5109,4573595
2012-12-05,5084,5179,4398,4730,4024853
2012-12-06,4668,4777,4280,4380,2018758
2012-12-07,4634,4663,4109,4229,2501048
2012-12-10,4275,4323,3854,3973,1889639
2012-12-11,3887,3982,3552,3685,1480460
2012-12-12,3552,3925,3552,3813,1334582
2012-12-13,3764,4005,3740,3879,650687
2012-12-14,3897,3959,3807,3846,751573
2012-12-17,3911,3911,3405,3572,782828
2012-12-18,3561,3783,3410,3624,626779
2012-12-20,3476,3731,3424,3624,633279
2012-12-21,3670,4147,3660,3850,1812539
2012-12-24,3850,4403,3783,4324,2347889
2012-12-26,4185,4470,4185,4300,1204045
2012-12-27,4360,4360,3906,3926,2166657
2012-12-28,3991,4138,3939,4059,581749
2013-01-02,4138,4199,4034,4158,815689
2013-01-03,4171,4554,4167,4314,2952443
2013-01-04,4332,4398,4185,4295,1112828
2013-01-07,4342,4611,4299,4371,1671961
2013-01-08,4318,4384,4247,4248,793363
2013-01-09,4237,4323,4209,4210,668883
2013-01-10,4209,4285,4185,4210,616920
2013-01-11,4233,4412,4190,4352,1043442
2013-01-14,4412,4422,4304,4314,851750
2013-01-15,4313,4351,4161,4238,877721
2013-01-16,4237,4346,4161,4224,619028
2013-01-17,4223,4233,4115,4210,573829
2013-01-18,4280,4280,4147,4210,416255
2013-01-21,4299,4824,4219,4825,3023133
2013-01-22,4965,5486,4729,4778,7956446
2013-01-23,4824,5013,4588,4967,3714097
2013-01-24,5013,5462,4800,4849,4938360
2013-01-25,4989,5273,4800,5132,1888319
2013-01-28,5131,5320,5013,5014,2197055
2013-01-29,5107,5179,4777,4849,1392318
2013-01-30,4847,5013,4620,4688,1231997
2013-01-31,4616,4847,4616,4683,831871
2013-02-01,4654,4777,4606,4612,602254
2013-02-04,4658,4687,4237,4276,1032143
2013-02-05,4233,4289,4020,4167,835490
2013-02-06,4247,4777,4209,4778,1694198
2013-02-07,5013,5037,4356,4394,3177415
2013-02-08,4394,4687,4342,4526,912331
2013-02-12,4493,4824,4408,4640,1810220
2013-02-13,4640,4965,4626,4692,1509196
2013-02-14,4696,4824,4592,4608,741540
2013-02-15,4658,4753,4544,4626,624299
2013-02-18,4588,4800,4588,4730,633043
2013-02-19,4777,5013,4729,4778,2636335
2013-02-20,4800,4824,4644,4730,872883
2013-02-21,4919,5438,4895,5440,9673819
2013-02-22,5604,5770,5131,5392,7823115
2013-02-25,5416,5747,5344,5392,5211006
2013-02-26,5368,5557,5084,5203,2545872
2013-02-27,5297,5581,5108,5464,4416172
2013-02-28,5416,5534,5250,5346,2083078
2013-03-04,5344,5486,5202,5416,1952285
2013-03-05,5462,5534,5202,5203,2260588
2013-03-06,5226,5250,4989,5109,1550399
2013-03-07,5131,5155,4871,4919,1214567
2013-03-08,4919,5037,4777,4896,952628
2013-03-11,4919,4919,4620,4754,1139372
2013-03-12,4800,4847,4649,4659,1017727
2013-03-13,4374,4602,4280,4593,2386943
2013-03-14,4592,4602,4417,4504,545984
2013-03-15,4526,4559,4374,4418,503612
2013-03-18,4398,4417,4138,4163,749935
2013-03-19,4161,4574,4161,4347,625590
2013-03-20,4374,4398,4209,4262,320718
2013-03-21,4299,4408,4242,4257,434339
2013-03-22,4256,4365,4233,4338,216940
2013-03-25,4261,4422,4261,4399,250783
2013-03-26,4426,4436,4308,4328,229229
2013-03-27,4332,4384,4167,4177,518741
2013-03-28,4176,4360,4176,4224,351852
2013-03-29,4143,4280,4143,4243,206968
2013-04-01,4327,4327,4233,4286,177991
2013-04-02,4285,4285,4123,4149,395990
2013-04-03,4161,4228,4067,4097,415615
2013-04-04,4071,4101,3783,4021,713489
2013-04-05,4020,4620,3906,4622,2959966
2013-04-08,4672,4701,4271,4305,2285425
2013-04-09,4280,4346,4020,4125,713926
2013-04-10,4123,4214,4071,4139,253552
2013-04-11,4446,4446,4209,4262,977908
2013-04-12,4332,4332,4181,4186,440119
2013-04-15,4147,4256,4020,4087,427170
2013-04-16,4057,4247,4025,4139,470096
2013-04-17,4147,4190,4071,4120,421839
2013-04-18,4181,4223,4086,4196,399515
2013-04-19,4223,4223,4095,4177,301623
2013-04-22,4176,4181,4091,4105,204752
2013-04-23,4138,4138,4025,4059,282950
2013-04-24,4077,4115,4043,4073,236057
2013-04-25,4123,4123,4011,4068,306941
2013-04-26,4067,4101,3963,4053,294061
2013-04-29,4025,4091,3958,4063,243441
2013-04-30,4063,4105,3939,3941,283201
2013-05-02,3949,4063,3854,3959,227525
2013-05-03,4001,4001,3916,3959,184318
2013-05-06,3949,4053,3925,4053,412842
2013-05-07,4043,4247,4039,4158,590138
2013-05-08,4242,4242,4091,4105,370285
2013-05-09,4157,4720,4081,4721,3196368
2013-05-10,5084,5416,5037,5416,6771906
2013-05-13,5770,5959,5273,5487,13393968
2013-05-14,5462,5747,5013,5132,8463208
2013-05-15,5273,5889,5202,5889,4603828
2013-05-16,6362,6621,5581,6031,13161844
2013-05-20,5889,5983,5699,5913,3657305
2013-05-21,5935,6077,5699,5771,3484238
2013-05-22,5770,6172,5581,5676,4274379
2013-05-23,5723,5793,5368,5605,2442968
2013-05-24,5652,5911,5438,5747,3325381
2013-05-27,5817,5865,5581,5653,1476433
2013-05-28,5675,5675,5392,5440,2003011
2013-05-29,5392,6243,5344,5653,11956282
2013-05-30,5604,5817,5486,5700,2613807
2013-05-31,5747,5935,5628,5865,2443729
2013-06-03,5935,6598,5889,6244,7981335
2013-06-04,6385,6385,5889,5960,2614540
2013-06-05,5959,5959,5438,5440,2388431
2013-06-07,5320,5534,4847,4943,1637602
2013-06-10,4943,5320,4943,5109,672876
2013-06-11,5013,5084,4725,4825,1230671
2013-06-12,4753,5108,4753,4967,657748
2013-06-13,4919,5013,4715,4991,508321
2013-06-14,5155,5155,4847,4919,528289
2013-06-17,4871,4965,4720,4825,401952
2013-06-18,4753,5084,4753,5014,677672
2013-06-19,4965,5155,4777,4825,738048
2013-06-20,4729,4847,4630,4631,625770
2013-06-21,4432,4540,4271,4518,583380
2013-06-24,4540,4540,4379,4380,231624
2013-06-25,4304,4464,4123,4257,422552
2013-06-26,4398,4412,4242,4300,231559
2013-06-27,4323,4536,4323,4404,207742
2013-06-28,4422,4536,4422,4526,184221
2013-07-01,4540,4871,4540,4754,643152
2013-07-02,4777,4800,4602,4702,143789
2013-07-03,4729,4777,4588,4593,159920
2013-07-04,4696,4696,4446,4602,67426
2013-07-05,4715,5273,4611,5061,6205069
2013-07-08,5013,5037,4800,4849,1551317
2013-07-09,4895,5013,4729,5014,663327
2013-07-10,5013,5061,4871,4919,668549
2013-07-11,4919,5037,4847,4896,601630
2013-07-12,4871,5037,4847,4943,467180
2013-07-15,4943,5202,4943,5109,968753
2013-07-16,5155,5557,5037,5203,2715834
2013-07-17,5155,5320,5013,5132,760230
2013-07-18,5131,5250,5108,5203,503970
2013-07-19,5179,5486,5131,5392,1139662
2013-07-22,5416,5581,5250,5250,1869542
2013-07-23,5297,5368,5084,5156,875659
2013-07-24,5108,5273,5061,5132,500637
2013-07-25,5131,5202,5013,5014,463677
2013-07-26,5108,5368,5037,5250,1039971
2013-07-29,5273,5344,5179,5322,656538
2013-07-30,5368,5368,5131,5132,495522
2013-07-31,5155,5202,5037,5180,774609
2013-08-01,5250,5250,4871,4919,798697
2013-08-02,4965,5037,4895,4943,289598
2013-08-05,4989,5108,4943,5085,326365
2013-08-06,5131,5155,4943,5156,363109
2013-08-07,5131,5131,5013,5061,208516
2013-08-08,5061,5084,4965,5037,242466
2013-08-09,5013,5061,4943,4991,166893
2013-08-12,4989,5131,4895,4991,687672
2013-08-13,5061,5061,4800,4919,345268
2013-08-14,4919,4965,4847,4967,167110
2013-08-16,4965,4965,4824,4919,167361
2013-08-19,4965,4989,4847,4896,237608
2013-08-20,4919,4965,4725,4778,241808
2013-08-21,4777,4847,4582,4697,340069
2013-08-22,4692,4725,4611,4650,153911
2013-08-23,4682,5013,4682,4778,1134478
2013-08-26,4800,4965,4725,4943,397094
2013-08-27,4943,5084,4753,4849,387443
2013-08-28,4720,4800,4692,4707,409558
2013-08-29,4729,4777,4663,4664,154020
2013-08-30,4682,4725,4634,4707,128423
2013-09-02,4470,4715,4470,4659,125794
2013-09-03,4729,4729,4640,4688,140157
2013-09-04,4668,4720,4611,4622,150308
2013-09-05,4620,4706,4588,4707,157942
2013-09-06,4682,4682,4597,4669,95821
2013-09-09,4620,4692,4578,4579,130602
2013-09-10,4611,4630,4507,4522,186129
2013-09-11,4516,4582,4484,4508,128312
2013-09-12,4550,4550,4498,4536,84784
2013-09-13,4564,4626,4474,4489,168950
2013-09-16,4488,4530,4394,4399,215611
2013-09-17,4403,4516,4356,4518,98769
2013-09-23,4436,4943,4422,4730,649409
2013-09-24,4729,4729,4550,4588,209233
2013-09-25,4574,4658,4574,4584,130142
2013-09-26,4644,5013,4578,4778,978106
2013-09-27,4710,4871,4696,4778,209688
2013-09-30,4753,4847,4668,4702,173195
2013-10-01,4658,4658,4005,4045,5391160
2013-10-02,4011,4181,3996,4049,740495
2013-10-04,4049,4237,4029,4035,675164
2013-10-07,4115,4115,3921,3969,345846
2013-10-08,3968,4025,3864,3926,242224
2013-10-10,3925,4001,3878,3964,137124
2013-10-11,3953,4071,3953,4025,122284
2013-10-14,3982,4115,3982,4031,238875
2013-10-15,4086,4086,3987,4077,132594
2013-10-16,4115,4115,3939,4021,225926
2013-10-17,3973,4077,3925,3978,177488
2013-10-18,3953,4029,3944,4016,126446
2013-10-21,3996,4101,3996,4039,102476
2013-10-22,4011,4053,3996,4039,147347
2013-10-23,4011,4067,3973,3973,201139
2013-10-24,3973,4209,3944,4120,298339
2013-10-25,4095,4299,4057,4210,230957
2013-10-28,4356,4824,4356,4494,6442435
2013-10-29,4502,4634,4115,4276,1728981
2013-10-30,4313,4403,4209,4305,558645
2013-10-31,4261,4351,4228,4305,219309
2013-11-01,4261,4308,4161,4167,312968
2013-11-04,4138,4384,4109,4338,443217
2013-11-05,4153,4370,4153,4267,241059
2013-11-06,4247,4384,4190,4324,263913
2013-11-07,4261,4374,4237,4356,165240
2013-11-08,4304,4403,4115,4257,268574
2013-11-11,4237,4289,4001,4115,305001
2013-11-12,4067,4153,3996,4153,134588
2013-11-13,4153,4304,4123,4181,210164
2013-11-14,4157,4304,4143,4271,150510
2013-11-15,4223,4346,4223,4271,87752
2013-11-18,4237,4299,4195,4257,74529
2013-11-19,4119,4266,4119,4186,125069
2013-11-20,4185,4209,4077,4210,113276
2013-11-21,4143,4247,4091,4196,99439
2013-11-22,4153,4271,4101,4111,129796
2013-11-25,4081,4153,4077,4149,76439
2013-11-26,4123,4185,4053,4139,70726
2013-11-27,4049,4634,4039,4366,1536512
2013-11-28,4323,4365,4199,4290,572322
2013-11-29,4294,4370,4233,4253,331553
2013-12-02,4318,4318,4034,4105,370936
2013-12-03,4071,4285,4067,4129,430512
2013-12-04,4223,4488,3883,4399,1831760
2013-12-05,4280,4426,4025,4257,897711
2013-12-06,4195,4304,4181,4219,191894
2013-12-09,4199,4346,4109,4257,173641
2013-12-10,4327,4327,4185,4210,165130
2013-12-11,4176,4271,4115,4196,171445
2013-12-12,4138,4251,4115,4181,121473
2013-12-13,4161,4223,4109,4143,115544
2013-12-16,4123,4204,4053,4091,99005
2013-12-17,4115,4143,4049,4091,93039
2013-12-18,4053,4157,4053,4059,94735
2013-12-19,4101,4105,4011,4045,108263
2013-12-20,4043,4063,3996,4059,105663
2013-12-23,4043,4129,4020,4031,82751
2013-12-24,4005,4015,3925,3926,238155
2013-12-26,3916,3968,3731,3850,273708
2013-12-27,3887,3906,3807,3865,70517
2013-12-30,3788,3868,3788,3832,88536
2014-01-02,3897,3977,3831,3850,86820
2014-01-03,3831,3883,3774,3855,100058
2014-01-06,3921,3939,3835,3893,117980
2014-01-07,3840,4081,3840,3926,266580
2014-01-08,3982,4011,3878,3964,76037
2014-01-09,3878,3968,3854,3941,84517
2014-01-10,3939,3953,3878,3879,84257
2014-01-13,3930,3963,3807,3850,170291
2014-01-14,3939,3939,3831,3912,299302
2014-01-15,3930,3930,3859,3879,142117
2014-01-16,3850,3939,3840,3917,187661
2014-01-17,3873,3959,3835,3869,139704
2014-01-20,3906,3935,3826,3898,127701
2014-01-21,3916,3916,3854,3855,132304
2014-01-22,3925,3925,3845,3865,137703
2014-01-23,3906,3906,3845,3860,183360
2014-01-24,3835,3887,3826,3827,149814
2014-01-27,3788,3812,3632,3632,282020
2014-01-28,3632,3670,3523,3595,111202
2014-01-29,3500,3688,3490,3656,146123
2014-02-03,3570,3750,3570,3638,70475
2014-02-04,3490,3703,3490,3618,74204
2014-02-05,3722,3726,3528,3529,121561
2014-02-06,3570,3570,3518,3572,55496
2014-02-07,3547,3613,3538,3562,57260
2014-02-10,3561,3608,3509,3510,124767
2014-02-11,3509,3566,3466,3514,126064
2014-02-12,3500,3556,3462,3500,87217
2014-02-13,3542,3542,3485,3500,58653
2014-02-14,3500,3523,3466,3467,91874
2014-02-17,3471,3500,3362,3434,237574
2014-02-18,3414,3590,3400,3529,269499
2014-02-19,3528,3864,3500,3737,700618
2014-02-20,3736,3854,3688,3770,521531
2014-02-21,3798,3840,3726,3760,173188
2014-02-24,3802,3802,3680,3694,211982
2014-02-25,3613,3845,3598,3832,560363
2014-02-26,3793,3996,3793,3860,538249
2014-02-27,3925,4398,3854,4281,1919771
2014-02-28,4123,4289,4077,4281,487602
2014-03-03,4280,4634,4161,4253,1181492
2014-03-04,4247,4351,3949,4011,578127
2014-03-05,4185,4611,4153,4612,727749
2014-03-06,4895,5179,4398,4414,5824816
2014-03-07,4426,4484,4214,4248,1554988
2014-03-10,4275,4304,4123,4177,654063
2014-03-11,4176,4228,4039,4135,511174
2014-03-12,4171,4171,4091,4129,293563
2014-03-13,4176,4176,4091,4149,273744
2014-03-14,4143,4332,4095,4229,679744
2014-03-17,4185,4228,4161,4177,379300
2014-03-18,4233,4247,4161,4210,367334
2014-03-19,4199,4266,4181,4233,311392
2014-03-20,4327,4327,3991,4025,884723
2014-03-21,4001,4077,3916,4063,462103
2014-03-24,4077,4105,3925,4063,152635
2014-03-25,4015,4071,3991,4063,126462
2014-03-26,4091,4101,4011,4021,225640
2014-03-27,4043,4081,3996,4031,85649
2014-03-28,4053,4063,3963,4063,178815
2014-03-31,4001,4129,4001,4101,153660
2014-04-01,4115,4129,4071,4101,116599
2014-04-02,4115,4370,4015,4091,1116481
2014-04-03,4053,4147,4053,4149,279258
2014-04-04,4161,4251,4105,4129,211635
2014-04-07,4081,4143,4034,4068,119503
2014-04-08,4095,4095,3930,3978,244230
2014-04-09,3982,3991,3911,3917,135987
2014-04-10,3963,4133,3916,3969,198201
2014-04-11,3925,4011,3892,3978,42606
2014-04-14,4039,4157,3925,4077,159855
2014-04-15,4109,4109,3987,3997,147988
2014-04-16,4153,4271,3996,4097,919920
2014-04-17,4101,4157,4039,4039,171852
2014-04-18,4043,4095,3996,4025,147638
2014-04-21,4034,4049,3944,3964,208698
2014-04-22,3991,3991,3911,3941,106162
2014-04-23,3968,3991,3930,3931,129467
2014-04-24,3935,3982,3901,3950,105673
2014-04-25,3901,3953,3901,3931,56450
2014-04-28,3906,3944,3878,3879,66381
2014-04-29,3935,3935,3878,3893,18020
2014-04-30,3878,3977,3878,3921,58211
2014-05-02,3968,3968,3887,3893,48905
2014-05-07,3949,3949,3840,3879,117074
2014-05-08,3930,3944,3831,3921,250073
2014-05-09,3939,3939,3854,3917,40288
2014-05-12,3878,3963,3840,3841,74208
2014-05-13,3840,3901,3840,3883,116061
2014-05-14,3883,3991,3840,3865,244984
2014-05-15,3878,3911,3826,3832,188970
2014-05-16,3859,3864,3793,3860,56935
2014-05-19,3897,3897,3736,3822,180613
2014-05-20,3878,3878,3552,3784,148527
2014-05-21,3816,3850,3717,3794,145542
2014-05-22,3760,3835,3717,3718,114825
2014-05-23,3798,3826,3712,3784,94794
2014-05-26,3807,3864,3726,3770,195189
2014-05-27,3769,3807,3740,3780,99976
2014-05-28,3793,3793,3717,3737,81630
2014-05-29,3708,3788,3688,3694,126652
2014-05-30,3726,3726,3542,3676,221423
2014-06-02,3646,3674,3556,3572,171297
2014-06-03,3570,3628,3542,3566,76420
2014-06-05,3538,3694,3538,3590,79082
2014-06-09,3590,3660,3566,3566,63194
2014-06-10,3566,3660,3552,3624,41519
2014-06-11,3604,3674,3604,3628,51751
2014-06-12,3660,3873,3622,3841,161942
2014-06-13,3878,4412,3868,4068,8452582
2014-06-16,3925,3991,3873,3874,928644
2014-06-17,3873,3916,3764,3808,537216
2014-06-18,3807,4219,3769,4007,1506617
2014-06-19,4011,4039,3864,4021,450210
2014-06-20,4077,4077,3911,4011,351330
2014-06-23,4011,4020,3831,3879,280562
2014-06-24,3859,3944,3812,3817,203001
2014-06-25,3816,3883,3793,3855,173873
2014-06-26,3854,4176,3835,4045,669841
2014-06-27,4077,4138,3963,4091,372886
2014-06-30,4119,4247,4091,4201,428149
2014-07-01,4199,4266,4091,4149,531524
2014-07-02,4209,4285,4105,4257,602395
2014-07-03,4209,4540,4147,4305,922628
2014-07-04,4313,4530,4247,4356,649032
2014-07-07,4446,4446,4190,4347,337586
2014-07-08,4318,4346,4228,4229,238604
2014-07-09,4209,4488,4190,4446,668649
2014-07-10,4488,4493,4351,4432,299170
2014-07-11,4304,4464,4304,4404,287826
