날짜,시가,고가,저가,종가,거래량
2020-03-06,22300,22300,20800,21900,147935
2020-03-09,21600,21800,20500,21500,136640
2020-03-10,21050,21500,20650,21200,144520
2020-03-11,21200,21200,20000,20350,156516
2020-03-12,20200,20900,19450,19900,133625
2020-03-13,18450,19900,16850,19100,199386
2020-03-16,19050,19400,17400,17400,131015
2020-03-17,16350,18000,16250,18000,137745
2020-03-18,18300,18300,16900,16950,91172
2020-03-19,17100,17600,13450,14800,318581
2020-03-20,15600,16400,14800,16350,165992
2020-03-23,14900,16200,14150,15600,123578
2020-03-24,16200,18450,15650,18050,202382
2020-03-25,18450,19000,17000,17750,148623
2020-03-26,17750,17950,16800,16950,223991
2020-03-27,17500,18300,16100,17050,280844
2020-03-30,16200,17700,16150,17700,146785
2020-03-31,17750,20050,17500,19600,447875
2020-04-01,20200,20350,18500,19100,283165
2020-04-02,19250,20700,18550,20450,194420
2020-04-03,20500,21350,19700,21150,200451
2020-04-06,21200,21800,20800,21300,160416
2020-04-07,21400,21550,20450,21200,150142
2020-04-08,21000,21150,20350,20550,126182
2020-04-09,20650,20950,19850,20200,146745
2020-04-10,20350,20350,19150,20300,135679
2020-04-13,20300,21100,19750,20300,190721
2020-04-14,20700,22750,20550,22500,390623
2020-04-16,22200,22800,21850,22650,162520
2020-04-17,22550,22700,21800,22250,154480
2020-04-20,22400,23500,21600,21700,232581
2020-04-21,21600,22350,20400,21850,182617
2020-04-22,21750,22300,21100,22300,99683
2020-04-23,22750,23350,22150,23300,260968
2020-04-24,23200,23750,22350,22750,166078
2020-04-27,22950,23100,22350,22650,104516
2020-04-28,22550,22650,21750,22150,116934
2020-04-29,22150,23250,21650,23000,237685
2020-05-04,22850,23300,22350,23200,155545
2020-05-06,23350,28450,23300,27250,1050171
2020-05-07,27250,27400,25750,26300,327430
2020-05-08,26300,26700,25900,26700,188615
2020-05-11,26600,28150,26100,27450,246668
2020-05-12,27500,28300,27400,28300,177032
2020-05-13,28150,28450,27700,28300,94571
2020-05-14,28300,29450,27550,28500,176727
2020-05-15,27700,27950,25450,27050,478841
2020-05-18,27050,27500,26500,26550,159613
2020-05-19,26600,26850,25500,26450,152742
2020-05-20,26350,26750,26200,26350,82443
2020-05-21,26600,27600,26300,27250,176597
2020-05-22,27250,27500,26050,27000,113761
2020-05-25,27050,28100,26650,27850,151527
2020-05-26,28500,28900,27800,27850,202847
2020-05-27,27850,28500,26750,27000,155859
2020-05-28,27300,27450,26100,26550,198900
2020-05-29,26550,26650,25300,25550,145366
2020-06-01,25800,26900,25650,26800,112712
2020-06-02,27050,29250,26700,28500,505379
2020-06-03,28600,28600,26400,26600,294771
2020-06-04,26900,26900,26000,26600,126198
2020-06-05,26600,26650,25750,26250,113397
2020-06-08,26300,26300,25350,25700,136026
2020-06-09,25700,26350,25550,26150,98436
2020-06-10,26250,26650,25800,26650,133694
2020-06-11,26800,27200,26250,27000,152625
2020-06-12,25850,26750,25350,26400,104794
2020-06-15,26150,28450,25300,25850,463596
2020-06-16,25850,27300,25850,26550,163208
2020-06-17,26950,27100,25800,26700,108263
2020-06-18,26700,26850,26150,26550,67295
2020-06-19,26450,26650,25900,26050,57334
2020-06-22,26050,26450,25750,26250,64407
2020-06-23,26500,29650,26200,29000,696273
2020-06-24,28650,30050,28000,29250,365824
2020-06-25,29300,30450,29000,29800,377863
2020-06-26,30650,30650,28850,30000,199149
2020-06-29,29900,31350,28800,29350,313916
2020-06-30,29950,29950,29000,29300,118106
2020-07-01,29350,29750,28700,29250,103653
2020-07-02,29050,31450,28850,31200,198390
2020-07-03,31900,32200,30600,31550,147487
2020-07-06,31550,33000,31400,32000,151692
2020-07-07,32000,32900,31650,32500,91770
2020-07-08,32800,33500,31550,33450,110365
2020-07-09,33800,35800,33800,35000,170127
2020-07-10,35100,35350,33600,34100,126804
2020-07-13,34450,34450,32600,33600,127114
2020-07-14,33200,33900,32400,33600,113756
2020-07-15,33950,33950,32500,32850,116207
2020-07-16,32950,33200,32000,32750,82839
2020-07-17,32550,37800,32500,35700,293649
2020-07-20,35750,36000,33200,33400,167827
2020-07-21,33400,34200,32550,32950,172777
2020-07-22,33100,35000,31400,33500,269181
2020-07-23,33200,34200,32800,33400,114589
2020-07-24,33300,35250,32800,33800,200613
2020-07-27,34050,35100,33900,34700,102438
2020-07-28,35150,35550,34400,35500,105910
2020-07-29,35800,36150,34600,36150,95020
2020-07-30,36400,38400,35800,36550,226971
2020-07-31,36950,37400,36150,36500,66905
2020-08-03,38100,38950,36800,38150,174290
2020-08-04,38200,38500,37150,37600,97046
2020-08-05,37600,37850,36950,37500,70070
2020-08-06,38200,38200,36450,36500,97221
2020-08-07,36700,37450,36150,36250,65200
2020-08-10,36300,38550,36300,37100,165638
2020-08-11,37700,37700,36850,37100,78291
2020-08-12,37300,37750,35700,36150,108169
2020-08-13,36200,37300,34450,36050,241979
2020-08-14,37100,37100,34550,35150,147884
2020-08-18,35700,36450,33500,34700,134085
2020-08-19,34700,35750,34200,35300,78719
2020-08-20,36400,38500,35100,36150,388406
2020-08-21,36300,36550,34400,35750,133150
2020-08-24,35750,36200,35100,36050,67334
2020-08-25,36150,43250,35850,41600,755507
2020-08-26,41100,41450,39050,40550,318567
2020-08-27,40200,44550,40150,42800,476924
2020-08-28,46500,46550,40750,40850,640245
2020-08-31,40850,43000,40250,41750,225369
2020-09-01,41250,41550,40150,40650,126350
2020-09-02,40650,41350,39800,41050,91357
2020-09-03,41050,41250,40000,40650,106069
2020-09-04,39200,41400,39150,41250,127904
2020-09-07,41000,41650,40350,41650,90791
2020-09-08,42250,43300,41250,42300,147062
2020-09-09,41450,41950,40800,41000,80371
2020-09-10,41550,43850,40700,43400,157939
2020-09-11,43400,44300,42550,43800,104458
2020-09-14,44050,44050,42400,42800,106324
2020-09-15,42800,42800,41150,41750,108543
2020-09-16,41900,42000,40600,41800,118287
2020-09-17,41750,41800,40100,40300,98398
2020-09-18,40450,40700,40050,40200,38713
2020-09-21,40200,40600,37500,37950,154230
2020-09-22,38000,38650,36000,36700,103309
2020-09-23,37200,38450,35500,37200,187298
2020-09-24,35800,36650,34250,35200,137875
2020-09-25,35150,36400,34000,36400,89003
2020-09-28,36400,36750,35900,36400,71409
2020-09-29,36450,36550,35850,35850,56292
2020-10-05,35550,36900,35550,36000,84981
2020-10-06,36200,36450,35700,35900,40863
2020-10-07,35850,35950,34750,34750,90117
2020-10-08,35050,35200,33800,34100,107695
2020-10-12,34200,35300,32700,34800,148753
2020-10-13,34550,35600,34150,35600,81891
2020-10-14,35650,36500,34950,36300,111279
2020-10-15,36400,36550,34700,35500,89595
2020-10-16,35250,35900,33500,34450,65238
2020-10-19,34050,34400,32450,33250,89580
2020-10-20,32700,33700,32050,33400,72618
2020-10-21,33400,33400,32350,32900,40190
2020-10-22,32300,34200,29550,32900,395148
2020-10-23,33500,33600,31600,32050,47983
2020-10-26,31600,31850,28800,28850,112811
2020-10-27,28350,29600,27600,29400,136258
