날짜,시가,고가,저가,종가,거래량
2014-07-25,7347,7843,7294,7792,45401
2014-07-28,7791,7791,7347,7347,26213
2014-07-29,7329,7355,7120,7356,40790
2014-07-30,7233,7285,6972,7016,54798
2014-07-31,6954,7085,6867,7060,34476
2014-08-01,6963,7128,6963,7060,12270
2014-08-04,7007,7224,6980,7199,10695
2014-08-05,7198,7198,6998,7007,26407
2014-08-06,6980,7015,6780,6885,44531
2014-08-07,6937,6945,6789,6842,23670
2014-08-08,6797,6841,6710,6833,14795
2014-08-11,6797,6893,6736,6833,15887
2014-08-12,6832,6867,6666,6711,31151
2014-08-13,6649,6789,6597,6720,46129
2014-08-14,6728,7024,6728,6798,25683
2014-08-18,6823,6858,6710,6807,18331
2014-08-19,6858,6858,6623,6624,30425
2014-08-20,6632,6797,6632,6737,18280
2014-08-21,6736,6771,6536,6563,25182
2014-08-22,6562,6797,6562,6781,12042
2014-08-25,6832,6902,6719,6885,18676
2014-08-26,6823,6937,6815,6850,9385
2014-08-27,6858,6998,6850,6877,17304
2014-08-28,6885,6963,6658,6763,23545
2014-08-29,6771,6789,6536,6598,39354
2014-09-01,6614,6710,6484,6606,14106
2014-09-02,6562,6789,6553,6711,11093
2014-09-03,6675,6701,6614,6650,13186
2014-09-04,6623,6675,6501,6536,24357
2014-09-05,6536,6701,6492,6667,11010
2014-09-11,6666,6666,6484,6502,15417
2014-09-12,6501,6606,6449,6484,11033
2014-09-15,6492,6614,6431,6554,10995
2014-09-16,6571,6963,6510,6964,33827
2014-09-17,6945,7015,6789,6972,31883
2014-09-18,6937,7059,6867,6920,21874
2014-09-19,6980,6989,6806,6885,11227
2014-09-22,6937,6937,6745,6833,13452
2014-09-23,6841,6841,6649,6650,25325
2014-09-24,6684,6867,6571,6842,24906
2014-09-25,6919,7190,6867,7173,75057
2014-09-26,7094,7303,7094,7173,36801
2014-09-29,7198,7416,7172,7278,46029
2014-09-30,7285,7521,7277,7330,33261
2014-10-01,7347,7399,6989,7068,32242
2014-10-02,7024,7242,6919,7199,25876
2014-10-06,7181,7320,7076,7164,20474
2014-10-07,7172,7312,7067,7312,16892
2014-10-08,7320,7390,7224,7269,28535
2014-10-10,7251,7277,6954,6955,23829
2014-10-13,6893,6954,6588,6720,24884
2014-10-14,6571,6998,6571,6972,13192
2014-10-15,6919,7076,6885,6920,13394
2014-10-16,6885,6989,6841,6946,14181
2014-10-17,6945,7050,6885,6990,15746
2014-10-20,7076,7137,6797,6798,16193
2014-10-21,6832,6989,6797,6972,13382
2014-10-22,7137,7460,7015,7443,76321
2014-10-23,7408,7564,7285,7347,47407
2014-10-24,7355,7460,7242,7399,43208
2014-10-27,7399,7895,7399,7591,92226
2014-10-28,7704,7808,7529,7722,70316
2014-10-29,7730,7782,7434,7487,49772
2014-10-30,7460,7556,7312,7495,40438
2014-10-31,7573,7582,7268,7321,24499
2014-11-03,7277,7477,7277,7391,23839
2014-11-04,7399,7408,7059,7129,32224
2014-11-05,7050,7347,6972,7121,21181
2014-11-06,7067,7155,6893,6946,30360
2014-11-07,6945,7146,6850,7147,25736
2014-11-10,7146,7181,6928,6938,32524
2014-11-11,6954,7041,6797,7025,18188
2014-11-12,7024,7024,6858,6894,21052
2014-11-13,6850,6945,6806,6929,22046
2014-11-14,6893,6902,6684,6728,30614
2014-11-17,6693,6763,6597,6606,24568
2014-11-18,6606,6728,6597,6659,30342
2014-11-19,6658,6789,6623,6763,11493
2014-11-20,6728,6806,6632,6667,15321
2014-11-21,6623,6710,6606,6694,28633
2014-11-24,6675,6684,6536,6589,33402
2014-11-25,6553,6623,6484,6589,21005
2014-11-26,6571,6719,6562,6589,19557
2014-11-27,6606,6701,6597,6702,12695
2014-11-28,6675,6754,6649,6711,10453
2014-12-01,6780,6780,6562,6563,12271
2014-12-02,6510,6649,6510,6650,13805
2014-12-03,6771,6963,6693,6964,46208
2014-12-04,6980,7050,6780,6929,44429
2014-12-05,6937,7015,6754,6772,28030
2014-12-08,6902,6902,6701,6702,18474
2014-12-09,6719,6719,6579,6659,19743
2014-12-10,6614,6710,6614,6685,16692
2014-12-11,6666,6780,6519,6536,29811
2014-12-12,6553,6675,6484,6676,20686
2014-12-15,6658,6763,6545,6580,25221
2014-12-16,6632,6780,6571,6781,27333
2014-12-17,6841,6954,6780,6938,28517
2014-12-18,7137,7137,6937,7034,41751
2014-12-19,7032,7111,6885,6972,21251
2014-12-22,6989,6998,6885,6903,16040
2014-12-23,6876,6963,6867,6894,19448
2014-12-24,6867,6928,6797,6920,19416
2014-12-26,6945,7381,6937,7286,47884
2014-12-29,7368,7423,7085,7094,27880
2014-12-30,7066,7359,6984,7350,20353
2015-01-02,7240,7285,7121,7186,19336
2015-01-05,7185,7185,7030,7177,14490
2015-01-06,7139,7194,7048,7195,18871
2015-01-07,7221,7221,7012,7058,17342
2015-01-08,7094,7094,6939,7003,13614
2015-01-09,6993,7030,6865,6875,21154
2015-01-12,6856,7130,6847,7094,20701
2015-01-13,7103,7139,6993,7031,9935
2015-01-14,7003,7085,6939,6994,12052
2015-01-15,7021,7185,6993,7122,26227
2015-01-16,7185,7221,7030,7094,24470
2015-01-19,7094,7221,7048,7186,16842
2015-01-20,7240,7285,7203,7231,14468
2015-01-21,7185,7185,7057,7149,24447
2015-01-22,7148,7167,7085,7140,11032
2015-01-23,7139,7167,7103,7149,12694
2015-01-26,7112,7212,7094,7195,11143
2015-01-27,7276,7925,7249,7743,125047
2015-01-28,7596,7915,7596,7843,49653
2015-01-29,7751,8208,7705,8090,82473
2015-01-30,8043,8153,7943,8126,52118
2015-02-02,8034,8253,7989,8126,38273
2015-02-03,8180,8208,7678,7989,27956
2015-02-04,7970,8107,7915,8035,35460
2015-02-05,7970,8208,7961,8071,34552
2015-02-06,8007,8317,8007,8272,40813
2015-02-09,8363,8436,8171,8254,23573
2015-02-10,8180,8272,7998,8053,16979
2015-02-11,8117,8117,7861,7934,13843
2015-02-12,7934,8034,7852,7916,15446
2015-02-13,7879,8071,7842,8044,21737
2015-02-16,7989,8080,7897,8044,12656
2015-02-17,8007,8016,7760,7825,29720
2015-02-23,7751,7760,7559,7752,35159
2015-02-24,7779,7833,7669,7797,48285
2015-02-25,7824,7833,7550,7642,57466
2015-02-26,7614,7751,7578,7624,30796
2015-02-27,7633,7778,7596,7724,22140
2015-03-02,7742,7742,7523,7560,19534
2015-03-03,7541,7660,7459,7551,22966
2015-03-04,7596,7642,7459,7505,30920
2015-03-05,7486,7505,7304,7405,39544
2015-03-06,7431,7633,7413,7606,37120
2015-03-09,7532,7605,7377,7469,25931
2015-03-10,7486,7541,7413,7469,24285
2015-03-11,7459,7459,7349,7378,19687
2015-03-12,7377,7797,7377,7743,38851
2015-03-13,7815,7852,7724,7816,26955
2015-03-16,7833,8153,7833,8090,53705
2015-03-17,8034,8199,7943,7998,39498
2015-03-18,8034,8117,7806,7925,33580
2015-03-19,8089,8573,8089,8510,112518
2015-03-20,8619,8947,8591,8656,65943
2015-03-23,8655,8673,8335,8345,51285
2015-03-24,8281,8436,8171,8336,41447
2015-03-25,8372,8399,8253,8345,21312
2015-03-26,8171,8363,8071,8291,47023
2015-03-27,8253,8317,8153,8172,20381
2015-03-30,8089,8199,8034,8163,19644
2015-03-31,8107,8144,7952,8071,38900
2015-04-01,7998,8463,7998,8437,45940
2015-04-02,8527,8801,8381,8610,58670
2015-04-03,8755,8765,8573,8647,42781
2015-04-06,8646,8755,8555,8647,27799
2015-04-07,8664,8783,8619,8638,30635
2015-04-08,8628,8692,8399,8473,40041
2015-04-09,8436,8737,8436,8692,38106
2015-04-10,8701,8810,8545,8720,31418
2015-04-13,8765,8765,8527,8574,39375
2015-04-14,8564,8564,8180,8181,53786
2015-04-15,8144,8390,8144,8318,60426
2015-04-16,8226,8555,8171,8510,34389
2015-04-17,8564,8701,8454,8583,38243
2015-04-20,8582,8737,8454,8628,44791
2015-04-21,8664,8728,8518,8583,24358
2015-04-22,8582,9239,8399,8747,134170
2015-04-23,8828,8911,8582,8747,53919
2015-04-24,8746,8765,8454,8583,49862
2015-04-27,8582,8637,8399,8583,29024
2015-04-28,8491,8545,8299,8400,31634
2015-04-29,8454,9112,8326,9021,95446
2015-04-30,9093,9130,8856,9039,62209
2015-05-04,8911,9112,8564,8574,58017
2015-05-06,8509,8545,8372,8501,40865
2015-05-07,8500,8609,8189,8601,46325
2015-05-08,8555,8774,8527,8692,24941
2015-05-11,8765,9057,8701,9039,50816
2015-05-12,8920,9093,8920,9012,27167
2015-05-13,9039,9842,8847,9642,95041
2015-05-14,9623,9769,9294,9532,58351
2015-05-15,9532,10134,9349,9423,48925
2015-05-18,9404,10061,9404,10007,79887
2015-05-19,9988,10481,9860,10025,71300
2015-05-20,10061,11194,10061,10591,164021
2015-05-21,10719,11212,10445,10591,102893
2015-05-22,10646,10646,10171,10245,53827
2015-05-26,10280,10499,10134,10409,44556
2015-05-27,10390,10390,9787,9952,80828
2015-05-28,10043,10280,9970,10135,52006
2015-05-29,10171,10609,10080,10245,50139
2015-06-01,10481,10481,9970,10318,37601
2015-06-02,10445,11851,10372,11687,592074
2015-06-03,11686,11778,9952,9971,407794
2015-06-04,9952,10116,9659,9824,123770
2015-06-05,9678,10043,9568,9605,71418
2015-06-08,9495,9733,9404,9642,49735
2015-06-09,9550,9751,9440,9751,42771
2015-06-10,9824,9842,9367,9788,89971
2015-06-11,9842,9952,9586,9806,40979
2015-06-12,9806,10372,9806,10299,140403
2015-06-15,10408,11321,10262,10665,154291
2015-06-16,10828,11047,10262,10701,76536
2015-06-17,11084,11102,10591,10610,65182
2015-06-18,10609,11011,10317,10847,66154
2015-06-19,10883,11559,10883,11322,99745
2015-06-22,11321,11650,11102,11504,83527
2015-06-23,11595,11613,10992,11249,109298
2015-06-24,11340,11778,11139,11578,109748
2015-06-25,11686,13367,11504,12929,272194
2015-06-26,13056,13586,12673,13057,202907
2015-06-29,12673,13513,12508,12965,125136
2015-06-30,13878,14882,12362,12838,456874
2015-07-01,13914,14590,13622,14244,443933
2015-07-02,14444,14699,13914,14244,209317
2015-07-03,14261,14937,14243,14335,203309
2015-07-06,13951,14791,13933,14116,128656
2015-07-07,14608,14772,12344,12582,262241
2015-07-08,12764,13129,12033,12892,168065
2015-07-09,12545,13951,12143,13933,205507
2015-07-10,14170,14572,13823,14079,180972
2015-07-13,14060,14298,13494,14225,94047
2015-07-14,14608,14608,14060,14244,75624
2015-07-15,14334,14499,14097,14152,69317
2015-07-16,13969,14243,13823,14043,80327
2015-07-17,14042,14079,13038,13276,161184
2015-07-20,13275,13841,13056,13586,88152
2015-07-21,13586,13713,13129,13641,50675
2015-07-22,13640,13732,13202,13276,55473
2015-07-23,13220,13458,13165,13276,23992
2015-07-24,13147,13330,13056,13148,24445
2015-07-27,13020,13147,12526,12637,44472
2015-07-28,12271,13494,11522,13422,149968
2015-07-29,13805,13805,12435,12673,94292
2015-07-30,12599,12965,12271,12418,55807
2015-07-31,12125,12764,12088,12491,39292
2015-08-03,12508,12654,12326,12472,29705
2015-08-04,12253,12599,12088,12564,42608
2015-08-05,12417,12782,12326,12509,33884
2015-08-06,12782,13056,12599,13038,34533
2015-08-07,12965,12965,12563,12746,36404
2015-08-10,12837,12928,12545,12637,23117
2015-08-11,12764,12928,12234,12290,29926
2015-08-12,11887,12253,11066,11669,70679
2015-08-13,11522,12015,11431,11906,55530
2015-08-17,12015,12015,11595,11705,29484
2015-08-18,11723,11869,11266,11486,41391
2015-08-19,11212,11413,10426,10993,61096
2015-08-20,10682,11431,10682,10938,44084
2015-08-21,10098,10719,10098,10390,73545
2015-08-24,10390,10828,10116,10299,34923
2015-08-25,10554,11175,10025,11084,52947
2015-08-26,11066,11760,10919,11578,54266
2015-08-27,11869,11869,11394,11486,24313
2015-08-28,11741,11741,11340,11486,24377
2015-08-31,11467,11467,11066,11231,26827
2015-09-01,11084,11303,10883,10884,31002
2015-09-02,10664,11139,10664,10957,22732
2015-09-03,11230,11467,11029,11158,15948
2015-09-04,11084,11175,10609,10865,33144
2015-09-07,10755,11011,10664,10902,13896
2015-09-08,11047,11047,10189,10445,32244
2015-09-09,10609,11029,10609,10975,32922
2015-09-10,10938,11230,10810,11139,17233
2015-09-11,11321,11467,10956,11121,16853
2015-09-14,11303,11303,10828,10829,11446
2015-09-15,10846,10992,10682,10829,19744
2015-09-16,10901,11194,10792,11084,22840
2015-09-17,11047,11485,11047,11139,22884
2015-09-18,11194,11814,11194,11815,41276
2015-09-21,11577,11814,11467,11632,11519
2015-09-22,11559,11741,11449,11705,11383
2015-09-23,11467,11814,11376,11541,11659
2015-09-24,11577,11686,11449,11669,8462
2015-09-25,11595,11632,11340,11377,12910
2015-09-30,11175,11175,10773,10902,25538
2015-10-01,11047,11047,10883,11030,19358
2015-10-02,11066,11066,10883,10993,16291
2015-10-05,11084,11504,11084,11285,11098
2015-10-06,11321,11485,11285,11340,14457
2015-10-07,11358,11358,10828,10957,26738
2015-10-08,11084,11084,10591,10920,13341
2015-10-12,11139,11139,10737,10774,14861
2015-10-13,10865,10901,10445,10683,25561
2015-10-14,10536,10719,10463,10591,20112
2015-10-15,10499,10700,10499,10665,15234
2015-10-16,10810,10901,10609,10719,17215
2015-10-19,10773,10792,10536,10610,14406
2015-10-20,10682,10992,10591,10993,22318
2015-10-21,11047,11047,10773,10975,15655
2015-10-22,10974,10974,10700,10792,12526
2015-10-23,10865,11029,10792,10993,16342
2015-10-26,10919,11139,10919,11030,13608
2015-10-27,11120,11157,11011,11030,14937
2015-10-28,11139,11139,10883,10975,13592
2015-10-29,11011,11084,10901,10938,11483
2015-10-30,10865,10865,9605,10171,161803
2015-11-02,10244,10244,9659,9824,69237
2015-11-03,9824,9915,9641,9660,49491
2015-11-04,9714,10061,9641,10044,47585
2015-11-05,10134,10719,10080,10591,74088
2015-11-06,11194,11230,10609,10683,75425
2015-11-09,10755,10755,10353,10500,25333
2015-11-10,10445,10481,9806,10171,39605
2015-11-11,10299,10372,10098,10190,14533
2015-11-12,10335,10335,10043,10245,15473
2015-11-13,10098,10134,9751,9879,24293
2015-11-16,9824,9860,9605,9605,14468
2015-11-17,9641,10152,9641,10099,20126
2015-11-18,10116,10207,9824,9916,11788
2015-11-19,10080,10189,9915,10171,10867
2015-11-20,10171,10317,9860,10153,12772
2015-11-23,10226,10299,10134,10208,18468
2015-11-24,10152,10280,10025,10025,18797
2015-11-25,10116,10445,9933,10080,33946
2015-11-26,10080,10426,10080,10318,23950
2015-11-27,10408,10463,10080,10171,15110
2015-11-30,10317,10317,9860,9971,24972
2015-12-01,10043,10956,9897,10245,41606
2015-12-02,10335,10372,10061,10117,10711
2015-12-03,10244,10299,10025,10062,33021
2015-12-04,9970,10134,9878,9916,19068
2015-12-07,9878,10098,9878,10007,30692
2015-12-08,10006,10006,9440,9587,35633
2015-12-09,9605,9714,9532,9569,16186
2015-12-10,9532,9623,9203,9569,37641
2015-12-11,9568,9623,9422,9423,14434
2015-12-14,9239,9769,9093,9103,37464
2015-12-15,9185,9513,9084,9441,29010
2015-12-16,9513,9659,9349,9459,27466
2015-12-17,9495,9641,9386,9459,25202
2015-12-18,9440,9659,9422,9660,19040
2015-12-21,9605,10152,9568,9971,34885
2015-12-22,10006,10134,9806,9952,27104
2015-12-23,9970,10116,9897,9934,21921
2015-12-24,9970,10390,9860,10336,52815
2015-12-28,10116,10664,10116,10372,54214
2015-12-29,10391,10850,10391,10813,27637
2015-12-30,10927,10927,10754,10793,15295
2016-01-04,10831,10908,10525,10736,20839
2016-01-05,10621,10831,10563,10832,23213
2016-01-06,10946,11386,10831,11387,92957
2016-01-07,11271,11539,11099,11157,37630
2016-01-08,10927,11558,10812,11482,40351
2016-01-11,11616,11769,11348,11501,39548
2016-01-12,11577,11673,11137,11578,30164
2016-01-13,11616,11616,11348,11559,33744
2016-01-14,11482,11482,10946,11119,36476
2016-01-15,11137,11501,10965,11291,24573
2016-01-18,11176,11482,11156,11291,18029
2016-01-19,11482,12209,11405,12133,166979
2016-01-20,12266,12764,11883,12401,137007
2016-01-21,12400,12496,12094,12382,45139
2016-01-22,12419,12458,11845,12344,35841
2016-01-25,12458,12458,12171,12286,26205
2016-01-26,12285,12419,12075,12324,23485
2016-01-27,12381,12534,11960,12152,42602
2016-01-28,12094,12726,11998,12630,58540
2016-01-29,12534,12668,12343,12344,34460
2016-02-01,12343,12649,12247,12305,28205
2016-02-02,12400,12458,12132,12229,33328
2016-02-03,12075,12247,11673,11789,57961
2016-02-04,11807,11883,11233,11463,75118
2016-02-05,11329,11558,11290,11463,15967
2016-02-11,11003,11233,10984,11023,22379
2016-02-12,10774,10774,9702,10238,77763
2016-02-15,10257,10467,9932,10200,44992
2016-02-16,10142,10429,10142,10315,32800
2016-02-17,10410,10429,9798,10009,42108
2016-02-18,10066,10161,9912,10085,34169
2016-02-19,10219,10276,9989,10181,31727
2016-02-22,10333,10525,10199,10487,33933
2016-02-23,10544,10640,10142,10277,35868
2016-02-24,10180,10295,10027,10162,19120
2016-02-25,10123,10257,9893,10009,30746
2016-02-26,10046,10429,10008,10238,30922
2016-02-29,10372,10410,10199,10353,21013
2016-03-02,10506,10506,10257,10353,32650
2016-03-03,10429,10506,10276,10449,28072
2016-03-04,10448,10506,10295,10372,28085
2016-03-07,10448,10506,10199,10353,35405
2016-03-08,10353,10487,10046,10181,59163
2016-03-09,10142,10774,10027,10487,114937
2016-03-10,10812,11462,10735,11138,160549
2016-03-11,11137,11195,10869,11023,32615
2016-03-14,11156,11233,10640,10717,50198
2016-03-15,10659,10774,10429,10621,49163
2016-03-16,10621,10697,10429,10525,27446
2016-03-17,10563,10621,10333,10468,38718
2016-03-18,10487,10506,10295,10353,43993
2016-03-21,10429,10429,10276,10296,33144
2016-03-22,10295,10544,10295,10506,40773
2016-03-23,10506,10582,10410,10468,24361
2016-03-24,10467,10467,10257,10449,38337
2016-03-25,10448,10735,10391,10506,29896
2016-03-28,10525,10659,10487,10583,24425
2016-03-29,10582,10754,10506,10698,35400
2016-03-30,10697,10735,10506,10679,30839
2016-03-31,10716,10716,10525,10602,14644
2016-04-01,10487,10831,10487,10755,45863
2016-04-04,10908,11577,10888,11406,103413
2016-04-05,11673,12037,11405,11597,118618
2016-04-06,11558,11558,11099,11214,57230
2016-04-07,11309,11577,11080,11157,50543
2016-04-08,11080,11386,11080,11291,37475
2016-04-11,11405,11405,10774,10774,52946
2016-04-12,10735,10812,10563,10679,42078
2016-04-14,10659,10678,10410,10525,45890
2016-04-15,10448,11807,10448,11559,135812
2016-04-18,11558,11577,11118,11195,47776
2016-04-19,11252,11309,10984,11099,39381
2016-04-20,11099,11309,11042,11099,46222
2016-04-21,11176,11214,10888,10985,34833
2016-04-22,11061,11061,10831,11061,26899
2016-04-25,11061,11156,10946,11042,32210
2016-04-26,10984,11252,10965,11176,41531
2016-04-27,11195,11195,10793,10793,45553
2016-04-28,10793,11080,10793,11004,26499
2016-04-29,11003,11099,10487,10774,66080
2016-05-02,10716,10716,10429,10506,49654
2016-05-03,10391,10563,10372,10525,18531
2016-05-04,10525,10525,10391,10487,17469
2016-05-09,10640,10640,10333,10391,22913
2016-05-10,10333,10793,10333,10793,32691
2016-05-11,10793,10793,10563,10736,18772
2016-05-12,10544,11061,10544,10793,24368
2016-05-13,10735,10927,10697,10832,9533
2016-05-16,10754,10774,10621,10659,11274
2016-05-17,10678,10984,10621,10946,20306
2016-05-18,10927,11022,10754,10946,16357
2016-05-19,10908,11156,10735,11004,32242
2016-05-20,11003,11309,10984,11176,71667
2016-05-23,11214,11577,11214,11387,69421
2016-05-24,11309,11539,11290,11387,45097
2016-05-25,11520,11654,11271,11387,53096
2016-05-26,11903,12477,11673,11846,200783
2016-05-27,12056,12266,11616,12114,75300
2016-05-30,12152,12228,11960,12152,55173
2016-05-31,12132,12247,12056,12229,49205
2016-06-01,12362,12419,12209,12248,40666
2016-06-02,12171,12668,12056,12630,57802
2016-06-03,12745,13491,12649,13147,145810
2016-06-07,13147,13147,12726,13109,63739
2016-06-08,13089,13147,12764,13071,67189
2016-06-09,13166,13319,12553,12994,204364
2016-06-10,12936,12993,12592,12956,53600
2016-06-13,12898,12955,12611,12726,36227
2016-06-14,12687,12821,12419,12745,48076
2016-06-15,12821,13013,12592,12726,40269
2016-06-16,12802,12936,12400,12439,40775
2016-06-17,12477,12668,12343,12573,30773
2016-06-20,12726,13051,12458,12784,48783
2016-06-21,13013,13089,12592,12592,60767
2016-06-22,12726,12898,12534,12592,44775
2016-06-23,12687,12687,12190,12305,41367
2016-06-24,12458,12515,11501,12114,109117
2016-06-27,11750,12438,11750,12420,70091
2016-06-28,12305,12630,12266,12477,46509
2016-06-29,12515,12592,12343,12344,45761
2016-06-30,12400,13070,12381,12841,114970
2016-07-01,12860,13836,12783,13702,221161
2016-07-04,13778,13778,13338,13587,99289
2016-07-05,13663,13721,13414,13606,54647
2016-07-06,13587,13587,13223,13415,49059
2016-07-07,13568,13721,13434,13492,50743
2016-07-08,13491,13644,13147,13434,36588
2016-07-11,13434,13548,13281,13434,25285
2016-07-12,13434,13682,13357,13530,50337
2016-07-13,13625,13625,13223,13300,44724
2016-07-14,13242,13319,12974,13109,47755
2016-07-15,13013,13070,12649,12688,74967
2016-07-18,12726,12840,12458,12669,40552
2016-07-19,12668,12764,12419,12420,35782
2016-07-20,12419,12802,12419,12669,48540
2016-07-21,12745,13300,12745,13243,84153
2016-07-22,13262,13300,12993,13243,33214
2016-07-25,13300,13472,12898,13319,69340
2016-07-26,13529,13625,13262,13587,55837
2016-07-27,13606,13644,13300,13358,42359
2016-07-28,13357,13472,12860,12975,51419
2016-07-29,13051,13051,12687,12726,44260
2016-08-01,12860,12860,12419,12745,68475
2016-08-02,12783,12821,12458,12497,39468
2016-08-03,12458,12783,12228,12669,35507
2016-08-04,12649,12821,12515,12630,18526
2016-08-05,12572,12668,12458,12516,22008
2016-08-08,12458,12649,12458,12611,13173
2016-08-09,12726,13032,12611,12975,51817
2016-08-10,12993,13013,12783,12956,24093
2016-08-11,12955,13051,12860,12860,29977
2016-08-12,12860,12974,12802,12860,20838
2016-08-16,12898,13300,12898,13032,30977
2016-08-17,12955,13013,12592,12784,37640
2016-08-18,12802,13051,12668,12841,26703
2016-08-19,12821,12917,12726,12764,19900
2016-08-22,12745,12840,12285,12344,51927
2016-08-23,12247,12553,12247,12420,26998
2016-08-24,12496,12687,12381,12420,19845
2016-08-25,12381,12630,12266,12324,33471
2016-08-26,12438,12438,12305,12324,15671
2016-08-29,12266,12305,11979,11980,26391
2016-08-30,11922,12190,11922,12133,17285
2016-08-31,12152,12324,11998,12075,24828
2016-09-01,11960,12362,11960,12363,28791
2016-09-02,12362,12419,12209,12344,12774
2016-09-05,12496,12496,12324,12382,20777
2016-09-06,12362,12400,12190,12363,18357
2016-09-07,12362,12381,12056,12056,13793
2016-09-08,12113,12170,11615,11827,45378
2016-09-09,11826,11903,11482,11884,30311
2016-09-12,11577,11903,11577,11827,15862
2016-09-13,11998,12056,11692,11980,27537
2016-09-19,11960,12171,11826,12133,15007
2016-09-20,12132,12343,11922,12324,22482
2016-09-21,12343,12438,12209,12401,11472
2016-09-22,12438,12879,12343,12803,47437
2016-09-23,12993,12993,12726,12975,38710
2016-09-26,13089,13185,13032,13147,37661
2016-09-27,13223,13568,13147,13358,59417
2016-09-28,13472,13510,13223,13492,32727
2016-09-29,13548,13568,13338,13549,29837
2016-09-30,13587,13587,13127,13128,34787
2016-10-04,12936,13357,12745,12784,52733
2016-10-05,12802,12917,12668,12764,36653
2016-10-06,12726,12783,12343,12401,40961
2016-10-07,12343,12553,12132,12171,47838
2016-10-10,12247,12592,12190,12401,22063
2016-10-11,12534,12879,12362,12841,44839
2016-10-12,12860,12898,12649,12764,25183
2016-10-13,12764,12764,12515,12688,30806
2016-10-14,12821,12840,12190,12229,37846
2016-10-17,12247,12419,12037,12267,26400
2016-10-18,12343,12381,12209,12382,21571
2016-10-19,12266,12496,12171,12171,27586
2016-10-20,12209,12247,11673,11827,42886
2016-10-21,11635,11922,11635,11750,24727
2016-10-24,11750,11864,11692,11769,23617
2016-10-25,11769,11845,11501,11693,31949
2016-10-26,11520,11826,11329,11482,34471
2016-10-27,11501,11654,11386,11578,20788
2016-10-28,11577,11577,11156,11234,40342
2016-10-31,11118,11176,10716,10908,32899
2016-11-01,10774,11061,10735,11042,26500
2016-11-02,10984,10984,10257,10487,57596
2016-11-03,10506,10678,10391,10621,26861
2016-11-04,10563,10927,10525,10813,23053
2016-11-07,10908,10946,10697,10774,19169
2016-11-08,10984,11022,10774,10851,12295
2016-11-09,10831,10984,10161,10468,42254
2016-11-10,10716,11405,10659,11253,72333
2016-11-11,11233,11558,11137,11234,36430
2016-11-14,11482,11616,11195,11597,34619
2016-11-15,11654,11654,11290,11425,23244
2016-11-16,11290,11998,11290,11903,45755
2016-11-17,11807,11979,11731,11731,19861
2016-11-18,11692,11711,11195,11291,38528
2016-11-21,11367,11367,11022,11195,10592
2016-11-22,11195,11271,10831,10966,29789
2016-11-23,10812,11003,10621,10755,35373
2016-11-24,10697,10793,10448,10564,35962
2016-11-25,10544,10697,10467,10621,21654
2016-11-28,10659,10659,10429,10468,19620
2016-11-29,10391,10621,10391,10525,17151
2016-11-30,10467,10621,10410,10621,18200
2016-12-01,10716,10716,10391,10525,12497
2016-12-02,10525,10563,10410,10487,14745
2016-12-05,10467,10467,10104,10143,25602
2016-12-06,10046,10372,10046,10162,18526
2016-12-07,10199,10295,9683,9970,36076
2016-12-08,9989,10027,9798,9951,34636
2016-12-09,9951,10180,9912,10181,11488
2016-12-12,10257,10735,10199,10698,29272
2016-12-13,10831,11252,10735,11234,43927
2016-12-14,11348,11424,11003,11387,31334
2016-12-15,11290,11501,11176,11501,27830
2016-12-16,11501,11711,11367,11616,30945
2016-12-19,11711,11711,11424,11520,25629
2016-12-20,11558,11960,11501,11654,48913
2016-12-21,11711,11769,11482,11501,24080
2016-12-22,11520,11654,11443,11597,17558
2016-12-23,11673,11979,11539,11903,32148
2016-12-26,11903,12266,11903,12190,36560
2016-12-27,12190,12438,12017,12190,38626
2016-12-28,12250,12270,12029,12250,18710
2016-12-29,12190,12491,12090,12431,40418
2017-01-02,12330,12350,12110,12190,21230
2017-01-03,12190,12230,11849,11930,27771
2017-01-04,11809,12090,11809,12030,29613
2017-01-05,12029,12150,11929,12030,22871
2017-01-06,11929,12009,11628,11689,36572
2017-01-09,11689,11709,11308,11388,34009
2017-01-10,11388,11408,11087,11128,39655
2017-01-11,11087,11248,11027,11148,19916
2017-01-12,11288,11288,10746,10967,49529
2017-01-13,10927,11187,10927,11027,18709
2017-01-16,11067,11067,10786,10867,21216
2017-01-17,10927,11047,10847,10867,9850
2017-01-18,10867,10947,10766,10827,18613
2017-01-19,10826,10867,10606,10647,33610
2017-01-20,10586,10806,10586,10807,23697
2017-01-23,10987,10987,10586,10687,32728
2017-01-24,10606,10626,10405,10486,38848
2017-01-25,10586,10586,10185,10266,33587
2017-01-26,10265,10285,10045,10165,44067
2017-01-31,10165,10466,10045,10426,37286
2017-02-01,10425,10486,10245,10466,22035
2017-02-02,10405,10446,10185,10225,32681
2017-02-03,10185,10486,10185,10386,23145
2017-02-06,10506,10786,10405,10767,34055
2017-02-07,10786,10947,10726,10827,29574
2017-02-08,10726,10806,10526,10526,28667
2017-02-09,10566,10726,10526,10586,16976
2017-02-10,10646,10706,10566,10606,11768
2017-02-13,10626,10686,10526,10687,13065
2017-02-14,10646,10726,10586,10626,10666
2017-02-15,10566,10947,10546,10907,27163
2017-02-16,10967,10967,10766,10887,17349
2017-02-17,10927,10927,10746,10747,19777
2017-02-20,10726,10847,10646,10747,13792
2017-02-21,10746,10806,10626,10647,25954
