날짜,시가,고가,저가,종가,거래량
2020-01-06,10100,11200,10100,11200,668147
2020-01-07,11150,11400,10700,11200,553806
2020-01-08,11300,11850,10900,11250,1257599
2020-01-09,11600,11850,11300,11800,566467
2020-01-10,11850,12100,11600,12000,504367
2020-01-13,12000,12100,11600,12100,299313
2020-01-14,12250,12500,11850,11900,525224
2020-01-15,12100,12300,11700,11800,379558
2020-01-16,11800,12600,11700,12500,623332
2020-01-17,12300,12550,11150,11950,1208201
2020-01-20,12100,12100,11000,11100,931582
2020-01-21,11100,11250,10600,10700,470145
2020-01-22,10600,11200,10550,11100,500365
2020-01-23,10900,11050,10650,10850,438387
2020-01-28,10250,10500,10000,10300,544003
2020-01-29,10450,11000,10350,10800,380576
2020-01-30,10900,11350,10500,11100,513603
2020-01-31,11200,11300,10450,10500,404734
2020-02-03,10250,11100,10050,11050,457333
2020-02-04,11200,12000,11150,11700,836580
2020-02-05,11950,11950,11400,11650,603262
2020-02-06,11900,12200,11500,12100,616840
2020-02-07,11850,13000,11850,12600,1122438
2020-02-10,12450,13100,12450,13000,835912
2020-02-11,12900,12950,12550,12750,1393194
2020-02-12,12900,12900,12200,12200,786048
2020-02-13,12250,12700,12050,12350,509379
2020-02-14,12250,13450,12150,13400,1523918
2020-02-17,13250,13400,12750,13150,578250
2020-02-18,13500,13500,12600,13000,637599
2020-02-19,13050,13150,12350,12950,617887
2020-02-20,13150,13450,12750,13350,920398
2020-02-21,12950,13350,12800,12950,537701
2020-02-24,12500,12550,12050,12200,653599
2020-02-25,12200,12500,11850,12450,540787
2020-02-26,12000,12800,12000,12600,752502
2020-02-27,12550,12550,11550,11950,707560
2020-02-28,11650,11700,11050,11200,748426
2020-03-02,11450,11850,11250,11700,493864
2020-03-03,12000,12200,11500,11700,468209
2020-03-04,12150,13200,11900,12900,1391015
2020-03-05,12950,13100,12550,13000,622498
2020-03-06,12750,13250,12600,12900,490422
2020-03-09,12650,12750,11800,12000,747463
2020-03-10,11900,12600,11800,12550,785666
2020-03-11,12500,12500,11650,12000,589379
2020-03-12,11850,12200,11150,11350,628252
2020-03-13,10400,11350,9480,11000,1073574
2020-03-16,11100,11200,9630,9750,838311
2020-03-17,9050,10050,9000,9740,637198
2020-03-18,9900,9980,9010,9100,474886
2020-03-19,9420,9530,6860,7280,1016753
2020-03-20,7590,8160,7330,8100,593434
2020-03-23,7450,7990,7200,7520,470098
2020-03-24,7860,8350,7720,8330,531949
2020-03-25,8520,9140,8400,8600,664327
2020-03-26,8610,9030,8210,8540,460367
2020-03-27,8850,9500,8510,9040,895379
2020-03-30,8890,9170,8630,9140,333816
2020-03-31,9360,9580,9030,9380,555722
2020-04-01,9380,9670,8880,9060,417518
2020-04-02,9050,9150,8650,9150,309432
2020-04-03,9290,9360,8770,8970,350902
2020-04-06,8950,9120,8790,9120,548428
2020-04-07,9420,9590,8950,9320,693449
2020-04-08,9290,9890,9000,9480,815411
2020-04-09,9740,9860,9490,9560,440519
2020-04-10,9590,9710,8980,9270,364825
2020-04-13,9210,9210,8680,8700,330070
2020-04-14,8840,8960,8760,8830,201008
2020-04-16,8700,9380,8700,9350,395081
2020-04-17,9500,9890,9420,9490,583157
2020-04-20,9560,9810,9450,9480,298796
2020-04-21,9450,9560,8850,9290,372844
2020-04-22,9150,9150,8910,9150,282112
2020-04-23,9310,9310,9060,9090,206954
2020-04-24,8990,9030,8680,8700,364884
2020-04-27,8720,8990,8720,8910,230133
2020-04-28,8980,8990,8680,8750,230829
2020-04-29,8740,8940,8670,8780,175916
2020-05-04,8780,9080,8680,8990,225263
2020-05-06,9110,9160,9010,9150,187792
2020-05-07,9180,9700,8930,9700,494502
2020-05-08,9660,10200,9660,10050,549508
2020-05-11,9990,10100,9650,9940,328090
2020-05-12,10150,10150,9500,9660,359229
2020-05-13,9590,10650,9370,10400,871874
2020-05-14,10250,10850,10050,10350,563787
2020-05-15,10500,10650,10000,10350,377349
2020-05-18,10550,11150,10150,11000,687540
2020-05-19,11500,11550,11050,11150,635422
2020-05-20,11150,11550,10900,11550,485132
2020-05-21,11800,12050,11250,11300,656190
2020-05-22,11400,11850,10750,11000,519873
2020-05-25,11000,11450,10600,11350,507858
2020-05-26,11600,12000,11400,12000,919646
2020-05-27,11950,12000,11300,11500,604608
2020-05-28,11700,11700,10550,11050,622218
2020-05-29,10900,11200,10600,10900,254539
2020-06-01,11000,11250,10850,11200,255120
2020-06-02,11300,11450,10950,11100,268000
2020-06-03,11150,11200,10700,10950,425735
2020-06-04,11350,11500,11100,11400,704710
2020-06-05,11500,11550,11150,11400,293262
2020-06-08,11600,12400,11500,11900,1376272
2020-06-09,12200,12400,11700,12000,757364
2020-06-10,12000,12000,11550,11800,337613
2020-06-11,11850,12050,11400,11600,414995
2020-06-12,10800,11400,10650,11400,577513
2020-06-15,11300,11300,9990,10150,582763
2020-06-16,10450,10650,10350,10600,375139
2020-06-17,10450,10850,10350,10600,255506
2020-06-18,10650,10750,10450,10550,129687
2020-06-19,10650,11150,10350,11100,292376
2020-06-22,11150,11150,10800,11050,215644
2020-06-23,11300,11600,10950,11350,583166
2020-06-24,11850,12050,11650,11700,804566
2020-06-25,11550,12600,11500,12550,1643481
2020-06-26,12800,13450,12550,12900,1714958
2020-06-29,12650,12850,11950,12500,1011495
2020-06-30,12700,13200,12500,12750,561223
2020-07-01,12900,13050,12100,12150,457715
2020-07-02,12400,12850,12350,12800,412608
2020-07-03,13000,13000,12600,12850,316882
2020-07-06,12650,12900,12600,12800,290915
2020-07-07,13050,13050,12600,12800,310808
2020-07-08,12700,13900,12700,13650,894912
2020-07-09,13900,14150,13500,13800,491738
2020-07-10,13800,13800,13100,13500,468168
2020-07-13,13600,13650,13200,13500,281493
2020-07-14,13250,13350,12750,13000,479267
2020-07-15,13200,13300,12700,13250,290422
2020-07-16,13450,13600,13000,13400,559990
2020-07-17,13400,13450,12950,13100,352345
2020-07-20,13150,13150,12600,12750,312294
2020-07-21,12800,13150,12400,12700,376856
2020-07-22,12750,12750,12300,12600,334173
2020-07-23,12950,13050,12500,12650,384644
2020-07-24,12350,12600,12100,12200,354097
2020-07-27,12100,12550,11800,12550,272861
2020-07-28,12600,12750,12400,12500,239584
2020-07-29,12450,12750,12350,12450,234731
2020-07-30,12550,13400,12400,13200,842181
2020-07-31,13200,13300,12600,12850,414821
2020-08-03,12650,13100,12600,12850,295910
2020-08-04,13000,13150,12650,12800,299700
2020-08-05,12850,13250,12500,13250,467335
2020-08-06,13250,13300,12750,12800,403880
2020-08-07,12750,12950,12500,12700,306925
2020-08-10,12800,13400,12600,13300,667478
2020-08-11,13350,16150,12950,15850,5243843
2020-08-12,15850,16050,14600,15450,3055040
2020-08-13,15550,16000,14650,14900,1286117
2020-08-14,14650,14800,13950,14200,1100830
2020-08-18,14200,14700,13200,13400,1115468
2020-08-19,13550,13850,13250,13700,597795
2020-08-20,13700,14000,12750,13100,1024052
2020-08-21,13250,13450,12750,13150,637233
2020-08-24,13050,13700,12650,13400,568196
2020-08-25,13400,13950,13350,13700,558124
2020-08-26,13750,13800,13100,13550,429719
2020-08-27,13650,13650,13000,13200,577387
2020-08-28,13350,13800,13100,13250,601682
2020-08-31,13400,13550,13100,13200,380232
2020-09-01,14200,14500,13750,13900,1592060
2020-09-02,14150,14650,14100,14550,870587
2020-09-03,14500,14550,14150,14550,472044
2020-09-04,13650,14300,13550,14200,745245
2020-09-07,14500,14750,14100,14400,606809
2020-09-08,14450,14500,14000,14150,490898
2020-09-09,13800,14800,13700,14250,952034
2020-09-10,14400,14500,14000,14300,442859
2020-09-11,14500,15000,14150,14750,1180329
2020-09-14,14950,15300,14800,15050,826406
2020-09-15,15150,15250,14750,15150,515487
2020-09-16,15500,16400,15150,15400,2626235
2020-09-17,15750,16850,15500,15900,3185632
2020-09-18,16050,17600,15000,15250,6804661
2020-09-21,15300,15500,14300,14750,1011492
2020-09-22,14700,14700,14050,14150,708717
2020-09-23,14450,14600,13650,14150,964507
2020-09-24,13800,14750,13650,14350,781742
2020-09-25,14350,14550,13800,14100,439164
2020-09-28,14300,14600,14100,14600,376141
2020-09-29,14700,14800,14300,14550,422886
2020-10-05,14450,14650,14050,14550,394179
2020-10-06,14800,15200,14600,14750,635331
2020-10-07,14500,14700,14350,14450,345438
2020-10-08,14550,14600,14150,14200,423593
2020-10-12,14300,14600,14200,14250,249512
2020-10-13,14300,14400,14150,14250,188306
2020-10-14,14400,14950,14300,14800,910486
2020-10-15,14900,14900,14150,14450,461306
2020-10-16,14950,15200,14450,14750,1034944
2020-10-19,14450,14600,14050,14250,395006
2020-10-20,13950,14400,13650,14200,372351
2020-10-21,14350,14450,14150,14200,186818
2020-10-22,14000,14150,13500,13500,307569
2020-10-23,13500,14500,13500,13800,604339
2020-10-26,13800,13800,12650,12800,453044
2020-10-27,12550,13100,12450,12700,288968
