날짜,시가,고가,저가,종가,거래량
2013-05-22,6960,7007,6816,6990,22771
2013-05-23,7017,7027,6930,6980,27562
2013-05-24,6921,7046,6883,6980,21610
2013-05-27,6921,6979,6767,6807,24110
2013-05-28,6796,6796,6527,6635,62275
2013-05-29,6595,6672,6527,6576,14230
2013-05-30,6586,6806,6586,6712,41870
2013-05-31,6653,6757,6603,6720,51993
2013-06-03,6720,6720,6586,6625,4373
2013-06-04,6509,6576,6392,6529,23080
2013-06-05,6527,6586,6365,6529,20997
2013-06-07,6469,6519,6325,6337,32624
2013-06-10,6603,6603,6365,6462,5500
2013-06-11,6460,6499,6432,6482,18594
2013-06-12,6412,6519,6374,6499,11491
2013-06-13,6402,6499,6345,6452,12261
2013-06-14,6422,6489,6365,6365,7385
2013-06-17,6365,6499,6288,6365,9320
2013-06-18,6201,6374,6201,6365,12200
2013-06-19,6432,6432,6365,6385,4590
2013-06-20,6374,6384,6191,6203,12395
2013-06-21,6124,6124,5980,6001,22580
2013-06-24,5999,6047,5961,6001,10830
2013-06-25,5912,6114,5759,5982,32950
2013-06-26,5903,6038,5903,5982,3541
2013-06-27,5952,6057,5912,6049,3280
2013-06-28,5952,6047,5952,5962,4753
2013-07-01,5942,6047,5912,6049,3350
2013-07-02,6047,6143,5999,6106,4080
2013-07-03,5999,6134,5912,5924,5992
2013-07-04,5952,5989,5885,5972,9454
2013-07-05,5865,5989,5865,5982,10600
2013-07-08,5912,5999,5894,5905,1270
2013-07-09,5885,6029,5865,6011,5120
2013-07-10,6009,6076,5952,6039,9910
2013-07-11,6066,6076,6019,6019,3251
2013-07-12,6019,6105,5999,6049,2530
2013-07-15,6029,6029,5961,6011,6200
2013-07-16,5971,6009,5922,5992,24170
2013-07-17,5903,5980,5865,5905,8137
2013-07-18,5903,5952,5865,5915,3801
2013-07-19,5885,5942,5817,5943,14240
2013-07-22,5932,5961,5903,5962,10369
2013-07-23,6029,6029,5971,6011,4468
2013-07-24,5980,6019,5980,6011,2870
2013-07-25,6019,6019,5942,5943,1680
2013-07-26,5971,6057,5952,6029,3522
2013-07-29,6029,6029,5885,5905,7730
2013-07-30,5875,5980,5855,5943,9730
2013-07-31,5932,5961,5894,5962,5580
2013-08-01,5894,5989,5885,5992,12850
2013-08-02,6038,6047,5952,6019,5550
2013-08-05,5932,6019,5922,6011,13528
2013-08-06,5942,6019,5942,6001,2780
2013-08-07,5952,6009,5952,5992,3910
2013-08-08,5942,6009,5942,5992,5302
2013-08-09,5989,6191,5989,6136,18240
2013-08-12,6047,6181,5999,6116,9090
2013-08-13,6143,6173,6009,6164,10970
2013-08-14,6181,6230,6134,6231,2680
2013-08-16,6220,6220,6105,6116,4100
2013-08-19,6096,6143,5971,6126,4761
2013-08-20,5999,6134,5999,6126,8920
2013-08-21,6029,6143,6029,6136,12891
2013-08-22,6047,6181,6029,6174,6599
2013-08-23,6105,6335,6105,6145,4500
2013-08-26,6143,6307,6047,6145,7232
2013-08-27,6009,6124,5952,6029,7878
2013-08-28,5952,5952,5769,5885,38170
2013-08-29,5855,5932,5836,5905,4340
2013-08-30,5855,5912,5808,5905,14613
2013-09-02,5855,5903,5836,5905,17800
2013-09-03,5885,5971,5875,5972,7000
2013-09-04,5894,5952,5817,5934,9485
2013-09-05,5894,5942,5885,5934,2720
2013-09-06,5894,5932,5885,5934,2060
2013-09-09,5932,5989,5932,5972,1618
2013-09-10,5999,5999,5855,5924,8121
2013-09-11,5885,5952,5885,5934,3871
2013-09-12,5903,5971,5885,5972,11340
2013-09-13,5971,5999,5922,5992,7930
2013-09-16,5999,6057,5912,5943,5680
2013-09-17,5912,6076,5912,6001,4351
2013-09-23,6029,6029,5903,5992,26360
2013-09-24,5999,6047,5942,6039,16300
2013-09-25,5952,6038,5922,6029,9330
2013-09-26,5961,6047,5922,6049,23730
2013-09-27,6029,6720,5980,6355,49328
2013-09-30,6422,6469,6191,6385,26544
2013-10-01,6248,6384,6191,6308,24760
2013-10-02,6258,6325,6181,6298,19570
2013-10-04,6297,6509,6268,6432,57830
2013-10-07,6412,6479,6374,6442,15820
2013-10-08,6442,6479,6288,6414,19195
2013-10-10,6412,6613,6355,6395,16486
2013-10-11,6442,6479,6355,6414,9641
2013-10-14,6384,6451,6335,6405,6630
2013-10-15,6469,6556,6211,6288,18150
2013-10-16,6374,6402,6240,6288,15050
2013-10-17,6335,6335,6240,6318,6220
2013-10-18,6374,6451,6240,6452,15409
2013-10-21,6479,6479,6335,6347,10262
2013-10-22,6384,6412,6297,6298,9717
2013-10-23,6392,6479,6297,6442,33470
2013-10-24,6499,6653,6460,6635,61761
2013-10-25,6613,6680,6546,6616,13680
2013-10-28,6662,6672,6566,6643,22604
2013-10-29,6680,6690,6623,6643,24841
2013-10-30,6653,6892,6643,6720,42801
2013-10-31,6536,6844,6536,6720,15780
2013-11-01,6816,6825,6690,6720,9971
2013-11-04,6720,6729,6479,6643,17549
2013-11-05,6796,6796,6643,6643,3653
2013-11-06,6643,6680,6519,6643,13642
2013-11-07,6633,6690,6576,6683,6260
2013-11-08,6576,6680,6460,6509,11084
2013-11-11,6546,6546,6422,6509,36810
2013-11-12,6479,6767,6469,6692,7481
2013-11-13,6595,6720,6546,6616,4985
2013-11-14,6672,6672,6527,6596,1030
2013-11-15,6556,6623,6556,6616,565
2013-11-18,6653,6653,6519,6586,13787
2013-11-19,6586,6603,6307,6405,17466
2013-11-20,6355,6460,6297,6414,11759
2013-11-21,6412,6451,6307,6337,11250
2013-11-22,6335,6402,6240,6395,9440
2013-11-25,6402,6442,6384,6442,2951
2013-11-26,6432,6489,6392,6482,5832
2013-11-27,6469,6536,6422,6499,5278
2013-11-28,6499,6595,6384,6462,5757
2013-11-29,6623,6720,6392,6395,11262
2013-12-02,6384,6479,6374,6375,10289
2013-12-03,6460,6499,6374,6462,2260
2013-12-04,6509,6527,6384,6405,5710
2013-12-05,6509,6509,6412,6452,2090
2013-12-06,6479,6479,6345,6432,1810
2013-12-09,6479,6489,6432,6432,10800
2013-12-10,6412,6527,6412,6462,10301
2013-12-11,6460,6519,6345,6519,7542
2013-12-12,6509,6509,6402,6462,1271
2013-12-13,6460,6519,6384,6414,1470
2013-12-16,6412,6432,6374,6375,5060
2013-12-17,6374,6469,6374,6452,8390
2013-12-18,6499,6499,6374,6405,4300
2013-12-19,6432,6432,6307,6308,23528
2013-12-20,6316,6392,6316,6347,1070
2013-12-23,6432,6595,6345,6472,25624
2013-12-24,6536,6536,6355,6432,12480
2013-12-26,6469,6479,6365,6462,17477
2013-12-27,6548,6578,6422,6510,10935
2013-12-30,6568,6606,6470,6472,6460
2014-01-02,6568,6568,6490,6510,6341
2014-01-03,6636,6636,6538,6637,9110
2014-01-06,6626,6646,6568,6646,6225
2014-01-07,6753,6762,6656,6754,14240
2014-01-08,6811,6821,6714,6822,14270
2014-01-09,6821,6821,6762,6812,1633
2014-01-10,6811,6811,6743,6744,4940
2014-01-13,6694,6743,6606,6676,14254
2014-01-14,6675,6859,6665,6851,21854
2014-01-15,6850,7055,6850,7055,42402
2014-01-16,7055,7083,6879,6909,10984
2014-01-17,6909,7035,6850,6909,10190
2014-01-20,6927,6927,6772,6919,16838
2014-01-21,6869,6967,6821,6958,7850
2014-01-22,6957,6977,6879,6977,8750
2014-01-23,6977,7005,6889,6967,11430
2014-01-24,6967,6977,6782,6793,11210
2014-01-27,6724,6782,6675,6754,10350
2014-01-28,6753,6753,6665,6744,6540
2014-01-29,6743,6743,6665,6715,1950
2014-02-03,6714,6714,6568,6686,11621
2014-02-04,6656,6656,6510,6568,19160
2014-02-05,6568,6772,6568,6754,9630
2014-02-06,6665,6840,6665,6773,11813
2014-02-07,6811,7005,6811,6929,14060
2014-02-10,6927,6947,6879,6909,7190
2014-02-11,6909,6909,6782,6831,8150
2014-02-12,6947,6947,6811,6861,9800
2014-02-13,6811,6927,6811,6841,17619
2014-02-14,6840,7005,6840,6997,22030
2014-02-17,7005,7161,6967,6967,20250
2014-02-18,6947,7045,6937,7007,8950
2014-02-19,7035,7045,6859,7045,15230
2014-02-20,7064,7171,7005,7007,41651
2014-02-21,7005,7298,6967,7299,41173
2014-02-24,7298,7336,7181,7299,38213
2014-02-25,7239,7454,7239,7299,34782
2014-02-26,7298,7434,7181,7299,16930
2014-02-27,7366,7366,7103,7260,48030
2014-02-28,7220,7220,7045,7104,41680
2014-03-03,7025,7239,6967,7231,110841
2014-03-04,7103,7979,7103,7795,163504
2014-03-05,7833,8397,7794,8291,326577
2014-03-06,8232,8465,8145,8281,123247
2014-03-07,8271,8758,8232,8612,205381
2014-03-10,8708,8854,8281,8583,123802
2014-03-11,8640,8640,8378,8418,62540
2014-03-12,8475,8485,7999,7999,82386
2014-03-13,8115,8417,8027,8398,102275
2014-03-14,8203,8368,7930,8097,64311
2014-03-17,8037,8553,8027,8272,168552
2014-03-18,8183,8446,8095,8369,79853
2014-03-19,8368,8728,8281,8564,206114
2014-03-20,8485,8602,8329,8418,57134
2014-03-21,8329,8592,8281,8564,100046
2014-03-24,8650,8650,8368,8427,49946
2014-03-25,8436,8465,8095,8175,126200
2014-03-26,8173,8310,7979,8311,73651
2014-03-27,8213,8368,8077,8349,53165
2014-03-28,8358,8708,8349,8652,136045
2014-03-31,8758,9331,8562,9089,262334
2014-04-01,9107,9107,8913,8972,81111
2014-04-02,8971,9049,8903,9001,35194
2014-04-03,9001,9001,8786,8885,41224
2014-04-04,8845,8845,8456,8592,99493
2014-04-07,8388,8475,7921,8019,121598
2014-04-08,7989,8193,7852,8116,92399
2014-04-09,8047,8163,7881,7931,46451
2014-04-10,7949,8125,7930,8057,59670
2014-04-11,7979,8163,7930,8165,36012
2014-04-14,8085,8281,8085,8194,48544
2014-04-15,8241,8397,8213,8281,40236
2014-04-16,8388,8494,8300,8447,57840
2014-04-17,8514,8553,8397,8427,45404
2014-04-18,8465,8514,8271,8486,62278
2014-04-21,8397,8494,8358,8369,65671
2014-04-22,8319,8504,8310,8496,48759
2014-04-23,8562,9020,8494,8856,244471
2014-04-24,8854,8903,8612,8652,68050
2014-04-25,8660,8826,8562,8652,58892
2014-04-28,8640,8806,8494,8622,15762
2014-04-29,8660,8835,8660,8700,28280
2014-04-30,8758,8894,8738,8875,34607
2014-05-02,8826,8971,8718,8933,20551
2014-05-07,8854,8854,8602,8602,45439
2014-05-08,8602,8991,8592,8924,53157
2014-05-09,8932,9516,8923,9333,222985
2014-05-12,9331,9536,9273,9391,112750
2014-05-13,9439,10558,9321,10121,269901
2014-05-14,10217,10655,10071,10218,161650
2014-05-15,10217,10752,10120,10559,160782
2014-05-16,10655,10898,10315,10413,189275
2014-05-19,10606,10606,10022,10364,200127
2014-05-20,10363,10947,10022,10948,193489
2014-05-21,10996,11239,10411,10656,231331
2014-05-22,10704,10850,10411,10704,107373
2014-05-23,10704,11093,10558,11094,98199
2014-05-26,11093,11287,10947,11094,62501
2014-05-27,10558,10996,10022,10850,277779
2014-05-28,10850,11093,10704,10948,75152
2014-05-29,10800,11239,10655,11045,125362
2014-05-30,11141,11141,10752,10802,79332
2014-06-02,10752,10752,10315,10559,91943
2014-06-03,10411,10800,10411,10559,53696
2014-06-05,10606,10655,10315,10315,50936
2014-06-09,10411,10509,9925,10072,94809
2014-06-10,10169,10850,10169,10802,139504
2014-06-11,10800,10947,10655,10754,55444
2014-06-12,10800,10898,10509,10850,38376
2014-06-13,10898,10996,10558,10802,27381
2014-06-16,10704,10947,10704,10704,47226
2014-06-17,10704,11579,10704,11385,243937
2014-06-18,11385,11531,11190,11532,84716
2014-06-19,11628,11677,11093,11385,66952
2014-06-20,11433,11433,11141,11337,36636
2014-06-23,11433,11579,11239,11385,54726
2014-06-24,11433,11872,11287,11385,158027
2014-06-25,11579,11774,10996,11289,146184
2014-06-26,11482,11482,10704,10948,212150
2014-06-27,10996,10996,10460,10802,109865
2014-06-30,10655,10898,10558,10754,73349
2014-07-01,10850,11190,10606,11191,146569
2014-07-02,11093,11433,11044,11191,78452
2014-07-03,11190,11433,11093,11385,67187
2014-07-04,11433,11628,11337,11532,96964
2014-07-07,11531,11628,11141,11385,84120
2014-07-08,11385,12163,11093,12164,256950
2014-07-09,12358,12553,12261,12457,212296
2014-07-10,12455,12455,12163,12407,99306
2014-07-11,12261,12990,12163,12894,156767
2014-07-14,12796,12893,12553,12651,108328
2014-07-15,12553,12650,12163,12457,226048
2014-07-16,12309,12358,11531,12116,135925
2014-07-17,12115,12358,11872,12213,111217
2014-07-18,12163,12358,11920,12261,59662
2014-07-21,12261,12358,11822,11921,103558
2014-07-22,12018,12018,11287,11435,206590
2014-07-23,11433,11628,11190,11385,131452
2014-07-24,11531,11531,10996,11191,79841
