날짜,시가,고가,저가,종가,거래량
2014-04-07,19900,19950,19300,19400,27320
2014-04-08,19200,19600,19200,19500,14071
2014-04-09,19300,19650,19300,19650,8379
2014-04-10,19500,19550,19350,19450,9717
2014-04-11,19100,19450,19100,19300,11488
2014-04-14,19300,19500,19250,19500,10596
2014-04-15,19550,20050,19400,19750,30076
2014-04-16,19750,19850,19500,19600,17343
2014-04-17,19550,19900,19450,19500,18415
2014-04-18,19450,19600,19350,19550,11807
2014-04-21,19500,20000,19500,19900,18488
2014-04-22,19800,20000,19700,19900,13606
2014-04-23,19950,19950,19450,19550,23473
2014-04-24,19550,19550,19200,19250,12217
2014-04-25,19350,19500,19150,19150,16265
2014-04-28,19200,19400,19100,19200,12351
2014-04-29,19250,19400,19050,19150,8471
2014-04-30,19100,19550,19050,19500,12560
2014-05-02,19500,19650,19350,19450,6777
2014-05-07,19600,19600,19250,19300,7003
2014-05-08,19200,19550,19150,19150,8882
2014-05-09,19150,19650,19150,19600,26677
2014-05-12,19650,19650,19350,19600,6251
2014-05-13,19450,19750,19400,19550,12058
2014-05-14,19750,19750,19350,19550,6862
2014-05-15,19450,20100,19300,20050,60830
2014-05-16,20150,20250,19700,19850,34655
2014-05-19,19950,20150,19500,19500,22529
2014-05-20,19600,19600,19100,19250,21359
2014-05-21,19300,19500,19150,19450,10279
2014-05-22,19500,19500,19050,19150,21571
2014-05-23,19150,19500,19050,19250,19425
2014-05-26,19250,19350,18900,19050,24907
2014-05-27,18900,19100,18400,18450,53231
2014-05-28,18400,18600,17600,18000,90234
2014-05-29,17950,18100,17500,17900,50049
2014-05-30,17850,18150,17500,18150,41547
2014-06-02,18200,18200,17600,17950,42059
2014-06-03,18000,18000,17300,17400,88775
2014-06-05,17600,17600,16050,16550,119230
2014-06-09,16400,16700,16350,16700,54415
2014-06-10,16700,17100,16500,16900,46368
2014-06-11,16850,17600,16850,17500,34423
2014-06-12,17500,18100,17350,17700,39209
2014-06-13,17550,18000,17350,17900,29656
2014-06-16,17750,17900,17150,17500,43605
2014-06-17,17500,18450,17450,18300,37545
2014-06-18,18550,18550,17950,18250,23583
2014-06-19,18050,18350,17950,18250,13673
2014-06-20,18050,18300,18000,18050,19958
2014-06-23,18050,18150,17700,17800,19049
2014-06-24,18100,18100,17600,17800,24958
2014-06-25,17650,17950,17150,17450,24835
2014-06-26,17750,17800,17450,17500,6756
2014-06-27,17400,18300,17400,18300,16717
2014-06-30,18450,18650,18200,18300,28319
2014-07-01,18350,18800,18300,18450,32798
2014-07-02,18700,18800,18450,18650,25144
2014-07-03,18700,19000,18350,18700,44387
2014-07-04,18750,18900,18400,18800,27584
2014-07-07,18800,18850,18550,18600,14447
2014-07-08,18300,18600,18200,18600,22268
2014-07-09,18600,18700,17900,18100,34892
2014-07-10,17950,18250,17800,18050,24739
2014-07-11,18050,18150,17800,18150,14729
2014-07-14,18200,18650,17950,18650,14906
2014-07-15,18750,18750,18250,18700,20448
2014-07-16,18800,19050,18250,18400,20519
2014-07-17,18500,18550,17950,18100,20065
2014-07-18,18250,18400,17950,18100,11307
2014-07-21,18050,18300,17950,18000,12969
2014-07-22,18150,18200,17800,18050,27858
2014-07-23,18100,18200,17800,17850,23267
2014-07-24,17850,18100,17350,17450,44459
