날짜,시가,고가,저가,종가,거래량
2014-07-24,19850,20300,19050,20100,164679
2014-07-25,19850,20200,19550,19750,90631
2014-07-28,19850,19850,18150,18800,226235
2014-07-29,18600,18800,17800,18300,119161
2014-07-30,18400,19050,18300,18700,99295
2014-07-31,18550,18900,17700,18700,95119
2014-08-01,18400,19500,18200,19100,100259
2014-08-04,19500,19500,18750,19350,79433
2014-08-05,19500,20000,18900,19450,112061
2014-08-06,19450,19600,18600,19000,115651
2014-08-07,19050,19300,18550,19050,62807
2014-08-08,19150,19150,17950,18200,93545
2014-08-11,18100,18650,17500,17500,96214
2014-08-12,17700,19900,17550,18600,115464
2014-08-13,18650,19200,18300,19200,80712
2014-08-14,19400,19450,18850,19450,67623
2014-08-18,19500,19650,19050,19550,56824
2014-08-19,19600,19900,19250,19650,59811
2014-08-20,19900,20250,19800,19900,151459
2014-08-21,20000,20350,19650,19950,84351
2014-08-22,19950,20200,19200,19300,78467
2014-08-25,19200,19800,18800,18900,70819
2014-08-26,18850,20100,18800,19950,124624
2014-08-27,20050,20250,19400,19450,64628
2014-08-28,19450,19800,19150,19400,66095
2014-08-29,19350,20300,19200,20250,89569
2014-09-01,18800,18800,17250,17650,511641
2014-09-02,17700,18350,17650,17700,161864
2014-09-03,17650,17900,17250,17500,87641
2014-09-04,17500,17900,17500,17550,81040
2014-09-05,17650,18400,17600,18050,113703
2014-09-11,18300,18300,17950,18050,51903
2014-09-12,18000,18300,17550,17750,52674
2014-09-15,17800,17900,17500,17550,40667
2014-09-16,17750,17850,17300,17700,47848
2014-09-17,17800,18650,17600,18650,84383
2014-09-18,18600,18650,18050,18300,56643
2014-09-19,18350,18850,18200,18700,75227
2014-09-22,18900,18900,17350,17400,134784
2014-09-23,17500,18050,17400,17650,109078
2014-09-24,17650,18000,17550,17600,58347
2014-09-25,17600,17850,17450,17500,36963
2014-09-26,17300,17450,16750,17450,107952
2014-09-29,17600,17600,17000,17050,25592
2014-09-30,17000,17300,16900,17100,37871
2014-10-01,16800,17150,16800,17050,29163
2014-10-02,17150,17750,16900,17600,52286
2014-10-06,17600,17750,17300,17550,26955
2014-10-07,17300,17450,16500,16700,40428
2014-10-08,16250,17450,16250,17350,80750
2014-10-10,17350,17350,16250,16700,47603
2014-10-13,16700,17000,16000,16700,42986
2014-10-14,16200,17000,16200,16800,26840
2014-10-15,17100,17350,16900,17200,40210
2014-10-16,17200,17300,16650,17150,19202
2014-10-17,17350,17500,16950,17400,27610
2014-10-20,17550,18700,17150,18400,159617
2014-10-21,18500,19000,18050,18700,161549
2014-10-22,19150,19250,18700,19000,159289
2014-10-23,19250,19350,18750,19200,102465
2014-10-24,19350,19750,18550,19750,145643
2014-10-27,19800,19950,19150,19250,93802
2014-10-28,19050,19350,18350,19000,102189
2014-10-29,18800,19300,18350,19000,126409
2014-10-30,18900,19000,18350,18500,79795
2014-10-31,18450,18750,18100,18100,39872
2014-11-03,18050,19250,17500,19250,84439
2014-11-04,19250,19250,18850,18950,70858
2014-11-05,18850,19600,18500,19050,60575
2014-11-06,19350,19350,17550,18150,67092
2014-11-07,18000,18600,17900,18350,37140
2014-11-10,18250,18600,17500,17650,77128
2014-11-11,17550,18050,17450,17450,44598
2014-11-12,17450,17600,16700,17100,105319
2014-11-13,17450,17500,16750,16800,50668
2014-11-14,16850,17150,16650,16750,19543
2014-11-17,16800,16900,16000,16200,62725
2014-11-18,16150,16400,15850,16150,67601
2014-11-19,16150,16650,15950,16650,29613
2014-11-20,16600,16650,16050,16200,32105
2014-11-21,16200,16200,15250,15500,102211
2014-11-24,15600,15800,15250,15300,31563
2014-11-25,15350,15450,14700,15050,99913
2014-11-26,15100,15400,14950,15350,46444
2014-11-27,15400,15500,15000,15400,35340
2014-11-28,15400,15500,14950,15350,42779
2014-12-01,15100,15350,14800,14950,35582
2014-12-02,13300,14400,13100,13950,262233
2014-12-03,14050,14050,13200,13450,228044
2014-12-04,13700,14150,13650,13750,86466
2014-12-05,13900,13900,13500,13550,62727
2014-12-08,13550,13900,13550,13750,42455
2014-12-09,13900,14550,13800,13800,62130
2014-12-10,14200,14200,13650,13650,42697
2014-12-11,13650,13850,13250,13700,67781
2014-12-12,13800,13800,13300,13550,30114
2014-12-15,13550,13950,13450,13700,24824
2014-12-16,13700,13800,13350,13450,22046
2014-12-17,13250,13650,13250,13500,39095
2014-12-18,13800,13950,13650,13800,51974
2014-12-19,14150,14850,14150,14350,82964
2014-12-22,14400,14400,13800,14000,26593
2014-12-23,14050,14150,13550,13550,35509
2014-12-24,13750,13900,13400,13750,14654
2014-12-26,13750,14200,13600,14150,29075
2014-12-29,14200,14600,13650,13650,34060
2014-12-30,13550,13750,13400,13600,24512
2015-01-02,13600,13600,13050,13450,33630
2015-01-05,13450,13450,13000,13200,42278
2015-01-06,13050,13250,12450,12450,48199
2015-01-07,12600,13350,12450,13250,64249
2015-01-08,13150,13550,13150,13300,20808
2015-01-09,13300,13500,13050,13050,19050
2015-01-12,13400,13850,13200,13850,37335
2015-01-13,14050,14200,13700,13850,21689
2015-01-14,13950,13950,13550,13850,22015
2015-01-15,13700,13850,13300,13350,38973
2015-01-16,13350,13400,12800,13050,48686
2015-01-19,13100,13550,12800,12800,57313
2015-01-20,12800,13450,12800,13250,29123
2015-01-21,13500,13500,12900,13000,36117
2015-01-22,13150,14400,12900,14050,86176
2015-01-23,13950,14600,13950,14300,72633
2015-01-26,14400,14450,13850,14350,51559
2015-01-27,14550,14900,14300,14900,55367
2015-01-28,14850,15000,14600,15000,42468
2015-01-29,15000,15100,14650,14950,45330
2015-01-30,14850,16000,14700,15550,87886
2015-02-02,15500,16200,15300,15650,56522
2015-02-03,15650,16200,15600,15850,63122
2015-02-04,15900,16200,15500,15800,65567
2015-02-05,15800,16100,15750,15950,25295
2015-02-06,16150,16900,15700,16600,56468
2015-02-09,16500,16900,16200,16300,31455
2015-02-10,16200,16300,15500,16000,55825
2015-02-11,15950,16300,15550,16000,58911
2015-02-12,16000,16400,15900,16300,23194
2015-02-13,16300,17000,15900,16750,42553
2015-02-16,16650,17700,16600,17150,51235
2015-02-17,17150,17350,16750,16950,41810
2015-02-23,16950,17400,16600,16600,19579
2015-02-24,16900,16900,16350,16800,35932
2015-02-25,16800,17000,16450,16600,19993
2015-02-26,16750,16800,16250,16350,25945
2015-02-27,16350,18000,16350,17150,55591
2015-03-02,17150,17250,16750,17100,38540
2015-03-03,17350,18800,17300,18150,99140
2015-03-04,18300,18300,17550,17900,54609
2015-03-05,17900,18100,17450,17550,36797
2015-03-06,17300,17800,17300,17550,23145
2015-03-09,17550,17550,16850,17550,52511
2015-03-10,17450,17450,16850,17000,31783
2015-03-11,17050,17200,16700,17000,27161
2015-03-12,17150,17200,16300,16400,70830
2015-03-13,16400,17000,16300,16950,26168
2015-03-16,16950,17850,16950,17050,40191
2015-03-17,17650,17650,16650,16950,30212
2015-03-18,17100,17550,16600,17250,29580
2015-03-19,17250,17350,16600,16750,25795
2015-03-20,16750,16900,16350,16750,26528
2015-03-23,16800,16800,16250,16350,33470
2015-03-24,16250,16500,16100,16150,44310
2015-03-25,16100,16850,16100,16300,48441
2015-03-26,16100,17200,16100,16700,48147
2015-03-27,16800,18500,16800,17550,93607
2015-03-30,17850,18200,17550,18000,38391
2015-03-31,18000,18300,17700,18100,21626
2015-04-01,18000,18200,17600,17950,23527
2015-04-02,18150,19350,17950,18800,146734
2015-04-03,18800,19500,18800,19100,53732
2015-04-06,19100,19450,18550,19250,68256
2015-04-07,19200,19950,19050,19350,72112
2015-04-08,19500,20150,19350,20000,67448
2015-04-09,20100,20350,19700,19700,78909
2015-04-10,19700,21000,19650,20700,104896
2015-04-13,20850,22300,20300,21400,134340
2015-04-14,21650,21650,19750,21150,91764
2015-04-15,21350,21400,20700,21000,27552
2015-04-16,20900,22300,20500,21350,83168
2015-04-17,21400,21450,20350,21350,83470
2015-04-20,20850,21050,20300,20650,57832
2015-04-21,20650,21800,20650,21050,66865
2015-04-22,21250,21500,19650,21000,57978
2015-04-23,21000,21000,19350,20200,90089
2015-04-24,20200,20350,19500,19800,35493
2015-04-27,19700,20500,19550,20250,47420
2015-04-28,20000,20150,19050,19050,36715
2015-04-29,19450,19900,18700,19650,47385
2015-04-30,19750,19750,18850,19400,37468
2015-05-04,19600,20100,18200,19900,69379
2015-05-06,19300,19700,18500,18500,58674
2015-05-07,18800,19800,17900,19700,52360
2015-05-08,19700,20400,19450,19650,25368
2015-05-11,20000,20200,19450,19750,34966
2015-05-12,19800,20800,19300,19900,87978
2015-05-13,20800,20900,19850,19950,31944
2015-05-14,20700,20700,19550,19550,21047
2015-05-15,19950,21350,19350,21200,288709
2015-05-18,21650,22700,20900,22400,146707
2015-05-19,22400,25150,22300,23600,178227
2015-05-20,23800,24250,22250,22900,99582
2015-05-21,22950,23450,21200,21400,79257
2015-05-22,21600,21700,20600,21300,60922
2015-05-26,21050,21500,20300,20600,42544
2015-05-27,20350,21150,19450,20650,52930
2015-05-28,20650,21450,20650,21200,24260
2015-05-29,21200,22200,20250,22100,116707
2015-06-01,22000,22450,21200,22400,62407
2015-06-02,22050,22800,21300,21650,73960
2015-06-03,21650,21950,20600,21400,45917
2015-06-04,20950,21550,20700,20750,38670
2015-06-05,20950,21100,20300,20900,36965
2015-06-08,20500,21600,20400,20650,46000
2015-06-09,21000,21200,20400,21000,90709
2015-06-10,20800,21350,20050,20350,86212
2015-06-11,20350,20500,19550,19550,61110
2015-06-12,19350,19800,18450,19200,93269
2015-06-15,18700,19250,18300,18500,55383
2015-06-16,18150,19000,17550,18100,61931
2015-06-17,17850,19950,17850,19500,118055
2015-06-18,19550,20000,18850,20000,49822
2015-06-19,20300,20450,19450,19800,28857
2015-06-22,19850,20450,19150,20400,37264
2015-06-23,20650,22500,20550,20800,225163
2015-06-24,20800,22100,20500,22100,164156
2015-06-25,22100,25000,22100,24500,219770
2015-06-26,24800,25900,23150,23750,155899
2015-06-29,23000,24200,22700,23200,110824
2015-06-30,23500,25800,22200,24750,154147
2015-07-01,24750,25550,23450,25050,198952
2015-07-02,25050,25750,24050,24200,168787
2015-07-03,23900,24450,23300,23450,109807
2015-07-06,22850,23600,22250,22850,138592
2015-07-07,23300,23650,21600,22350,129776
2015-07-08,22200,23200,21650,21850,63319
2015-07-09,21850,21850,19650,21400,137752
2015-07-10,21200,21950,21000,21800,78209
2015-07-13,21800,23500,21200,23500,158551
2015-07-14,23400,24050,22800,23300,87475
2015-07-15,23700,24400,23000,24000,124637
2015-07-16,24350,24450,23650,24050,56433
2015-07-17,24050,26850,24000,26150,264201
2015-07-20,26350,26550,25600,25850,113570
2015-07-21,26000,26000,24800,25450,88371
2015-07-22,25050,25400,24150,24200,44118
2015-07-23,24150,24650,22100,23450,102513
2015-07-24,23150,23500,22050,22550,76840
2015-07-27,22450,22550,21450,21450,69397
2015-07-28,20950,22000,20850,21900,49291
2015-07-29,21950,23100,21500,22600,86197
2015-07-30,22650,22950,19200,22100,189198
2015-07-31,22100,22550,20600,21300,65422
2015-08-03,21950,22000,19550,21000,170756
2015-08-04,20550,21450,20050,20750,68907
2015-08-05,21000,22500,20550,22000,84352
2015-08-06,22000,22750,21150,21550,65565
2015-08-07,21600,21900,20750,21250,47497
2015-08-10,21350,21850,20600,21550,54978
2015-08-11,21550,21900,20600,20950,48032
2015-08-12,20550,21000,19200,21000,68385
2015-08-13,20500,22500,20100,22100,97420
2015-08-17,22100,23800,21650,23600,134817
2015-08-18,23300,24150,22550,23500,107408
2015-08-19,23400,23650,21500,21500,102693
2015-08-20,21500,23000,20800,22300,111060
2015-08-21,21100,22200,20200,20800,108045
2015-08-24,20800,20950,18050,18050,188651
2015-08-25,18400,18950,17350,18750,175975
2015-08-26,19200,19400,18350,18900,94629
2015-08-27,18950,19800,18900,19250,77492
2015-08-28,19500,19950,19450,19600,36879
2015-08-31,19600,19900,19350,19400,29266
2015-09-01,19300,19850,18100,18300,67333
2015-09-02,18000,18300,17100,17750,124439
2015-09-03,17950,18100,17200,17750,88001
2015-09-04,17900,18150,16700,17250,40215
2015-09-07,17250,17400,15950,15950,143977
2015-09-08,15950,16300,15250,15600,66373
2015-09-09,16150,16700,15800,16650,76076
2015-09-10,16300,17000,16250,16500,53614
2015-09-11,16550,17450,16250,16800,72199
2015-09-14,17150,17200,16050,16200,50632
2015-09-15,16200,17600,16000,17100,48519
2015-09-16,17550,18400,17100,18250,64638
2015-09-17,18150,18250,17700,17700,18005
2015-09-18,17750,19500,17700,19400,70751
2015-09-21,19000,19400,18400,18450,60037
2015-09-22,18500,18800,18100,18250,35252
2015-09-23,18250,18900,18250,18250,77190
2015-09-24,19200,19200,18350,18600,13909
2015-09-25,18750,18800,18200,18500,11791
2015-09-30,18000,18300,17600,17900,54626
2015-10-01,18200,18400,17900,18050,65870
2015-10-02,18050,18350,17500,17500,32879
2015-10-05,17800,17850,17450,17500,20706
2015-10-06,17650,19400,17650,19250,184117
2015-10-07,19300,20000,18800,18950,67646
2015-10-08,19300,19700,18300,18800,43138
2015-10-12,18800,19300,18750,18800,27444
2015-10-13,18900,19400,18650,18750,36955
2015-10-14,19150,19150,18300,18700,38995
2015-10-15,18600,21350,18600,20700,208170
2015-10-16,20500,22300,20300,22100,148333
2015-10-19,22100,22100,21300,21850,39657
2015-10-20,21700,22250,21250,21650,39396
2015-10-21,21550,22050,20900,21000,29736
2015-10-22,21000,21800,19500,19750,75247
2015-10-23,20100,20600,19750,20300,64574
2015-10-26,20400,20850,19950,20400,42002
2015-10-27,20850,20850,19750,19850,45426
2015-10-28,19900,20400,19300,19850,49268
2015-10-29,20100,20200,19300,19350,28814
2015-10-30,19250,19300,17800,19150,100953
2015-11-02,19000,19250,18600,18600,36295
2015-11-03,18900,18900,17850,18300,72480
2015-11-04,18200,18600,18000,18300,51612
2015-11-05,18300,18800,17850,18800,77880
2015-11-06,18800,20200,18800,19750,86559
2015-11-09,19550,19700,18000,18000,85907
2015-11-10,18000,18300,17500,17500,49610
2015-11-11,17350,18800,17350,18500,46091
2015-11-12,18550,18800,18350,18700,36220
2015-11-13,18900,19200,17850,18800,62535
2015-11-16,18250,18850,18250,18700,28989
2015-11-17,18700,18700,17200,17800,172289
2015-11-18,17950,17950,16500,16500,155359
2015-11-19,16550,17400,16300,16850,45635
2015-11-20,16750,17900,16750,17850,47218
2015-11-23,17800,18000,17000,17150,29602
2015-11-24,16950,17450,16850,16900,16637
2015-11-25,17300,17400,16850,17100,11389
2015-11-26,16950,17300,16750,16750,17026
2015-11-27,17150,17150,16800,17000,10949
2015-11-30,16900,17000,16650,16700,17998
2015-12-01,16600,17000,16300,16500,19066
2015-12-02,16450,16900,16450,16450,12478
2015-12-03,16450,16650,16150,16200,16726
2015-12-04,15950,16300,15400,15550,41979
2015-12-07,15550,15850,14950,15200,104188
2015-12-08,15000,15500,14350,15350,149468
2015-12-09,15350,16750,15350,16400,82574
2015-12-10,16250,17700,16250,16850,57914
2015-12-11,16650,17400,16650,16950,20220
2015-12-14,17400,17400,15950,16000,90047
2015-12-15,15650,17200,15650,16300,34550
2015-12-16,17200,17200,16500,16800,26978
2015-12-17,16800,17850,16800,17700,69998
2015-12-18,17700,18100,17100,17650,31069
2015-12-21,17500,18000,17250,17850,40743
2015-12-22,17850,18350,17850,18000,43937
2015-12-23,18000,18500,17600,18300,108019
2015-12-24,18400,19100,18150,18750,90954
2015-12-28,18750,19200,18700,18900,49501
2015-12-29,18800,19450,18300,19100,48748
2015-12-30,19150,19400,18600,19300,46675
2016-01-04,19300,19600,18850,19350,34894
2016-01-05,18950,19350,18700,18850,24405
2016-01-06,19100,19250,18150,19000,47623
2016-01-07,18850,19000,17950,18100,54004
2016-01-08,17800,18100,17500,17900,58568
2016-01-11,17900,18700,17800,18550,37812
2016-01-12,18700,18700,18000,18500,12556
2016-01-13,18750,18800,17800,18800,45921
2016-01-14,18550,18550,17550,18450,60139
2016-01-15,18300,18450,17550,17750,63019
2016-01-18,17400,17650,16650,16900,58532
2016-01-19,17100,17100,16400,16400,59486
2016-01-20,16700,17000,15500,15700,65497
2016-01-21,15550,16500,15550,15900,23428
2016-01-22,16700,16700,15450,16050,58581
2016-01-25,17000,18500,16600,18500,59979
2016-01-26,17900,18800,17450,18250,52080
2016-01-27,18500,18900,17800,18750,33753
2016-01-28,18700,19100,17900,18250,40088
2016-01-29,18500,18500,18000,18350,16241
2016-02-01,18200,18600,17400,18150,52899
2016-02-02,18000,18450,17750,18300,23322
2016-02-03,18000,19300,18000,19150,43726
2016-02-04,19150,19600,19000,19150,50608
2016-02-05,19150,19500,18300,19200,46579
2016-02-11,18550,18950,17550,17750,41689
2016-02-12,17500,17750,15750,16950,92791
2016-02-15,17000,17500,16900,16950,77235
2016-02-16,17100,18250,17100,18000,39959
2016-02-17,18000,18450,17700,17850,19251
2016-02-18,17900,18300,17600,17850,22916
2016-02-19,18050,18800,17750,18400,24685
2016-02-22,18550,18800,18100,18650,18133
2016-02-23,18500,19250,17900,19100,62127
2016-02-24,19000,19000,18300,18550,38947
2016-02-25,18350,18750,18100,18150,29044
2016-02-26,18150,18350,17800,18200,34337
2016-02-29,18000,18800,17800,18650,26654
2016-03-02,19100,19150,18550,18900,54322
2016-03-03,19200,19200,18650,19000,29608
2016-03-04,18800,19050,18200,18750,34917
2016-03-07,18750,19500,18650,19300,42620
2016-03-08,19800,19800,18850,19300,24710
2016-03-09,19700,19700,19100,19550,32560
2016-03-10,19550,19650,19200,19400,29690
2016-03-11,21450,23650,20800,21650,440901
2016-03-14,21950,22350,20750,21800,93117
2016-03-15,21500,22000,20650,20650,72316
2016-03-16,20200,21000,20200,20250,37237
2016-03-17,20500,20750,20100,20500,24023
2016-03-18,20400,20800,20350,20600,14327
2016-03-21,20900,20900,19600,20600,36030
2016-03-22,20450,20800,20200,20800,17340
2016-03-23,20800,20800,20400,20400,22186
2016-03-24,20700,21200,20200,21200,21182
2016-03-25,21000,21250,20400,20750,25274
2016-03-28,20700,20950,20400,20550,9992
2016-03-29,20300,21300,20300,20800,33329
2016-03-30,20700,21350,20700,21000,25825
2016-03-31,21250,21950,21000,21650,48088
2016-04-01,21650,23600,21550,22500,107952
2016-04-04,22800,23900,22550,23700,88665
2016-04-05,23650,23950,22800,23150,85115
2016-04-06,22900,24800,22300,23600,154323
2016-04-07,23850,23850,23150,23250,26645
2016-04-08,23250,23300,22300,23050,31847
2016-04-11,22450,22900,22250,22250,27974
2016-04-12,22250,22400,21700,22300,33996
2016-04-14,22150,22200,21350,21550,21565
2016-04-15,21500,21750,21100,21250,18991
2016-04-18,21250,21600,20850,21350,27298
2016-04-19,21600,21600,21200,21400,11468
2016-04-20,21400,21500,21150,21150,17632
2016-04-21,21100,21300,20700,21250,22497
2016-04-22,21200,21550,20800,21450,17694
2016-04-25,21450,21650,21250,21450,10049
2016-04-26,21500,21850,21050,21600,10364
2016-04-27,21400,23400,21400,22100,35472
2016-04-28,22400,22400,21350,21600,18524
2016-04-29,21600,22000,20950,22000,17822
2016-05-02,21600,22300,21350,21650,10952
2016-05-03,21350,21600,21050,21250,14140
2016-05-04,21000,21350,20200,20700,56567
2016-05-09,20500,20900,20050,20150,25954
2016-05-10,20400,20850,20050,20250,23448
2016-05-11,20350,20800,20150,20200,18859
2016-05-12,20300,21250,20100,20700,40459
2016-05-13,20600,22650,20600,21450,89820
2016-05-16,21550,22100,21200,21450,52882
2016-05-17,21450,21450,19900,20400,81759
2016-05-18,20600,20750,20100,20500,19700
2016-05-19,20500,20500,20000,20250,24819
2016-05-20,20250,20500,20000,20250,23808
2016-05-23,20250,20400,19850,20050,22050
2016-05-24,20050,20200,19000,19250,59249
2016-05-25,19350,19600,19050,19550,18425
2016-05-26,19300,19750,19100,19650,15887
2016-05-27,19950,19950,19000,19600,26150
2016-05-30,19400,19400,19000,19200,24633
2016-05-31,19050,19500,19050,19150,21173
2016-06-01,19150,19350,18700,19000,25548
2016-06-02,18850,19100,18700,19050,13617
2016-06-03,19150,19250,18800,19250,13538
2016-06-07,19350,19350,18700,19000,29908
2016-06-08,19000,19650,18950,19550,32605
2016-06-09,19600,20250,19500,19550,49322
2016-06-10,19900,20450,19550,20450,32326
2016-06-13,20200,20400,19850,19900,23559
2016-06-14,19500,20050,19500,19850,20335
2016-06-15,19600,20350,19600,19700,18340
2016-06-16,19800,20050,19500,20050,21130
2016-06-17,20050,20250,19800,19800,19429
2016-06-20,20100,20850,19750,20500,30812
2016-06-21,20500,20800,19750,20550,31028
2016-06-22,20300,20950,20300,20650,12546
2016-06-23,20400,21000,20000,20100,13385
2016-06-24,20100,20400,18500,19150,75786
2016-06-27,17950,19200,17950,19100,19312
2016-06-28,18800,19200,18650,19050,21114
2016-06-29,19400,19400,18850,19000,30734
2016-06-30,19000,19550,18900,19500,19211
2016-07-01,19400,19750,19150,19550,17537
2016-07-04,19300,19750,18950,19000,24010
2016-07-05,19050,19350,18850,19050,9813
2016-07-06,19200,19350,18300,18700,36460
2016-07-07,18950,19000,18600,19000,20608
2016-07-08,19200,19500,18700,18900,19417
2016-07-11,19200,19200,18250,18300,46364
2016-07-12,18300,18600,18100,18500,38745
2016-07-13,18700,19150,18500,18900,28537
2016-07-14,18750,19000,18400,19000,16360
2016-07-15,19100,19100,18650,19050,16109
2016-07-18,19100,19100,18500,18700,22875
2016-07-19,18850,18850,18400,18750,33433
2016-07-20,18900,18900,18350,18600,31031
2016-07-21,18700,18700,18250,18600,24735
2016-07-22,18600,18600,18250,18500,16627
2016-07-25,18500,18650,18200,18500,19034
2016-07-26,18500,18550,18300,18400,10956
2016-07-27,18350,18750,18300,18750,11289
2016-07-28,18800,18900,18450,18900,13878
2016-07-29,18950,19150,18850,19150,16486
2016-08-01,19250,19450,19100,19350,9316
2016-08-02,19350,19350,19100,19350,11708
2016-08-03,19350,19500,18650,19050,26728
2016-08-04,19100,19250,18700,19200,31985
2016-08-05,19150,19300,18550,19200,25834
2016-08-08,19000,19050,18500,18900,41891
2016-08-09,18700,19200,18700,19200,9571
2016-08-10,19300,19300,18650,18700,20780
2016-08-11,18650,18800,18400,18650,14670
2016-08-12,18500,18900,18300,18850,21335
2016-08-16,18750,18750,18250,18400,29564
2016-08-17,18250,18800,18000,18500,33791
2016-08-18,18500,18500,18000,18200,42357
2016-08-19,18250,18400,17550,18150,38597
2016-08-22,18150,18150,17500,17500,26893
2016-08-23,17700,17700,17150,17450,27440
2016-08-24,17450,17650,17100,17100,11790
2016-08-25,17100,17550,16700,17450,33013
2016-08-26,17600,17600,16950,17250,19296
2016-08-29,17500,17500,16750,16750,19807
2016-08-30,16800,17100,16400,16600,20221
2016-08-31,16500,16850,16500,16600,6025
2016-09-01,17000,17000,16500,16750,11489
2016-09-02,16750,17000,16450,17000,11934
2016-09-05,17000,17350,16800,17300,14195
2016-09-06,17100,17450,17050,17350,13672
2016-09-07,17500,17500,16850,17150,16693
2016-09-08,16800,17150,16450,16450,26239
2016-09-09,16500,16950,16300,16750,19412
2016-09-12,16500,17150,16300,17000,13915
2016-09-13,17000,17000,16500,16750,23930
2016-09-19,16450,16800,16350,16550,17013
2016-09-20,16400,16850,16350,16700,16755
2016-09-21,16750,16800,16450,16500,13892
2016-09-22,16850,16850,16350,16500,21612
2016-09-23,16450,16750,16400,16450,17529
2016-09-26,16500,16650,16300,16550,17568
2016-09-27,16600,16650,16400,16650,9675
2016-09-28,16500,16750,16500,16700,11775
2016-09-29,16850,16850,16600,16700,11640
2016-09-30,16600,16700,16400,16650,15399
2016-10-04,16500,16750,16400,16650,10488
2016-10-05,16650,16750,16350,16600,22032
2016-10-06,16700,16700,16400,16550,17771
2016-10-07,16550,16600,16250,16550,22325
2016-10-10,16550,16600,16250,16500,15942
2016-10-11,16300,16550,16200,16400,10522
2016-10-12,16400,16400,16200,16350,11289
2016-10-13,16250,16400,16200,16250,3779
2016-10-14,16250,16450,16150,16450,12879
2016-10-17,16450,16550,16050,16300,14726
2016-10-18,16250,16400,15700,16400,27873
2016-10-19,16350,16350,16050,16150,11122
2016-10-20,16300,16400,15850,16250,16630
2016-10-21,16250,16400,15800,16200,14266
2016-10-24,16000,16250,15900,16150,20200
2016-10-25,16150,16200,15850,16150,16346
2016-10-26,16150,16150,15850,15900,39982
2016-10-27,15800,16100,15750,16000,29138
2016-10-28,15950,16000,15700,15750,19822
2016-10-31,15700,15800,15050,15400,25946
2016-11-01,15150,15400,15000,15050,22194
2016-11-02,15250,15250,14400,15000,36270
2016-11-03,14900,15900,14350,15900,30589
2016-11-04,15750,16300,15450,15900,15287
2016-11-07,15600,16050,15600,16050,14855
2016-11-08,16200,16350,15800,16200,15923
2016-11-09,16200,16200,15000,15700,31950
2016-11-10,15750,16100,15600,16100,16195
2016-11-11,16100,16150,15750,16100,13247
2016-11-14,16100,16450,15900,16400,17329
2016-11-15,16450,17000,16350,16800,48197
2016-11-16,16750,17000,16600,16900,18007
2016-11-17,16900,17000,16800,17000,8283
2016-11-18,17000,17000,16550,16950,10135
2016-11-21,16900,16950,16650,16900,7369
2016-11-22,16900,16950,16550,16900,10503
2016-11-23,16850,16850,16600,16800,3837
2016-11-24,16800,16850,16350,16500,10245
2016-11-25,16550,16550,16250,16300,6048
2016-11-28,16550,16600,16150,16300,7497
2016-11-29,16150,16450,16150,16400,4090
2016-11-30,16400,16450,16150,16350,4608
2016-12-01,16400,16400,16000,16150,4211
2016-12-02,16150,16200,15800,16150,7246
2016-12-05,16200,16200,15250,15700,23552
2016-12-06,15400,15700,15400,15600,4364
2016-12-07,15600,16100,15450,16000,9551
2016-12-08,16100,16200,15700,16200,16378
2016-12-09,16100,16550,15950,16400,8457
2016-12-12,17050,17050,16300,16400,10339
2016-12-13,16400,16650,16100,16500,21503
2016-12-14,16800,16800,16400,16450,7596
2016-12-15,16400,16750,16300,16750,19227
2016-12-16,16800,16800,16550,16600,8120
2016-12-19,16600,16800,16400,16700,11591
2016-12-20,16800,16800,16400,16700,7384
2016-12-21,16700,16750,16400,16750,13399
2016-12-22,16800,17050,16600,17000,11396
2016-12-23,17050,17100,16850,17000,8270
2016-12-26,17150,17500,16900,17450,35946
2016-12-27,17400,17500,17200,17500,23427
2016-12-28,17500,17800,17100,17800,18410
2016-12-29,17450,17600,17200,17200,23659
2017-01-02,17400,17400,16850,17000,10201
2017-01-03,17100,17250,16850,17200,11578
2017-01-04,17250,17300,16950,17150,15343
2017-01-05,17200,17300,16950,17000,15458
2017-01-06,17050,17350,16800,17250,20099
2017-01-09,17100,17350,17000,17100,18031
2017-01-10,17250,17250,17000,17100,11490
2017-01-11,17000,17250,16850,17200,15423
2017-01-12,17300,17300,16950,17150,9353
2017-01-13,17150,17550,17050,17550,24429
2017-01-16,17350,17450,16900,17100,10669
2017-01-17,17100,17100,16500,16700,13464
2017-01-18,16550,16800,16400,16750,9365
2017-01-19,16500,16850,16350,16550,5925
2017-01-20,16450,16600,16350,16500,8417
2017-01-23,16500,16500,16200,16450,12291
2017-01-24,16500,16500,16050,16450,14045
2017-01-25,16400,16550,16100,16450,10739
2017-01-26,16450,16550,16250,16400,6392
2017-01-31,16450,16450,16000,16200,13769
2017-02-01,16200,16350,16050,16250,12043
2017-02-02,16150,16300,16000,16200,13032
2017-02-03,16200,16500,15850,16400,21767
2017-02-06,16300,16500,16200,16450,6558
2017-02-07,16200,16400,16100,16400,5746
2017-02-08,16400,16400,16100,16100,5498
2017-02-09,16100,16400,15900,15900,11371
2017-02-10,16100,16100,15600,15950,11566
2017-02-13,15900,16100,15800,16000,6383
2017-02-14,16050,16050,15750,15850,9798
2017-02-15,15950,15950,15800,15800,2047
2017-02-16,15850,16300,15800,16300,17081
2017-02-17,16300,16550,16100,16300,7652
2017-02-20,16400,16400,15900,16150,17891
