날짜,시가,고가,저가,종가,거래량
2013-01-16,6933,7054,6740,6862,51259
2013-01-17,6788,6909,6692,6765,36287
2013-01-18,6861,6909,6667,6886,40572
2013-01-21,6837,7054,6813,6910,28424
2013-01-22,6861,6982,6764,6983,54858
2013-01-23,6982,7006,6837,6838,32910
2013-01-24,6788,6837,6595,6668,53263
2013-01-25,6667,6667,6474,6596,47208
2013-01-28,6668,6668,6474,6475,26629
2013-01-29,6474,6813,6426,6427,37218
2013-01-30,6426,6523,6329,6427,40549
2013-01-31,6378,6523,6233,6475,24266
2013-02-01,6402,6499,6184,6282,64964
2013-02-04,6329,6378,6088,6258,44059
2013-02-05,6257,6257,5870,5895,98166
2013-02-06,5822,6112,5822,5992,49774
2013-02-07,6088,6088,5677,5944,79842
2013-02-08,5798,6136,5798,6113,71259
2013-02-12,6184,6378,6112,6354,86484
2013-02-13,6595,6813,6426,6644,91712
2013-02-14,6619,6644,6450,6523,56478
2013-02-15,6523,6740,6523,6548,40178
2013-02-18,6958,7272,6861,6983,222431
2013-02-19,7078,7078,6788,6983,113882
2013-02-20,7127,7151,6619,6813,103517
2013-02-21,6813,6933,6813,6910,59873
2013-02-22,7006,7030,6813,6958,55572
2013-02-25,7006,7103,6909,6983,85510
2013-02-26,7006,7103,6958,7055,49222
2013-02-27,6982,7103,6885,6983,76907
2013-02-28,6982,6982,6619,6813,129558
2013-03-04,6813,6861,6716,6741,49067
2013-03-05,6788,6982,6644,6958,79497
2013-03-06,7054,7127,6885,7031,62480
2013-03-07,7054,7296,6909,7272,238265
2013-03-08,7296,7392,7078,7200,132961
2013-03-11,7296,7320,7006,7200,68767
2013-03-12,7127,7344,7127,7127,51649
2013-03-13,7054,7223,7054,7176,50684
2013-03-14,7175,7272,7103,7224,73100
2013-03-15,7248,7803,7199,7683,230568
2013-03-18,7586,7852,7513,7514,100881
2013-03-19,7465,7779,7392,7731,72104
2013-03-20,7731,7900,7586,7635,76891
2013-03-21,7731,7779,7610,7683,48410
2013-03-22,7658,7731,7562,7611,51823
2013-03-25,7707,7755,7513,7587,59892
2013-03-26,7537,7634,7489,7562,24290
2013-03-27,7707,7996,7610,7852,134489
2013-03-28,7924,7924,7755,7876,31574
2013-03-29,7876,7996,7779,7973,185197
2013-04-01,8117,8456,8069,8384,159286
2013-04-02,8456,8552,8286,8384,98429
2013-04-03,8383,8673,8383,8432,93504
2013-04-04,8456,8625,8141,8553,111147
2013-04-05,8504,8625,8407,8577,64064
2013-04-08,8504,8504,8045,8118,144061
2013-04-09,7996,8311,7658,8287,173596
2013-04-10,8214,8407,8117,8360,58885
2013-04-11,8552,8576,8214,8480,67851
2013-04-12,8552,8794,8504,8529,66554
2013-04-15,8673,8939,8600,8867,134455
2013-04-16,8842,9422,8697,9423,219342
2013-04-17,9398,9494,9229,9423,96200
2013-04-18,9301,9398,9084,9084,66434
2013-04-19,9180,9349,8842,9229,106423
2013-04-22,9325,9639,9277,9495,115135
2013-04-23,9494,9639,9277,9519,68332
2013-04-24,9519,9905,9519,9858,132510
2013-04-25,9978,10026,9688,9882,97438
2013-04-26,9712,10074,9712,10051,85575
2013-04-29,9953,10098,9784,9858,62362
2013-04-30,9857,9905,9591,9737,66332
2013-05-02,9712,9712,9301,9471,107170
2013-05-03,9470,9664,9470,9616,56066
2013-05-06,9736,10219,9664,10003,138720
2013-05-07,9978,10340,9978,10292,108125
2013-05-08,10340,10412,10098,10413,74276
2013-05-09,10437,10461,10195,10341,54570
2013-05-10,10340,10437,10050,10244,67465
2013-05-13,10243,10268,10026,10027,39728
2013-05-14,10050,10123,9325,9519,194667
2013-05-15,9591,10606,9543,10534,298551
2013-05-16,10702,11113,10702,11066,326426
2013-05-20,11186,11186,10509,11017,204603
2013-05-21,10920,11137,10775,10872,106711
2013-05-22,11065,11282,11016,11283,104375
2013-05-23,11282,11403,10992,11114,78467
2013-05-24,11210,11403,11016,11235,75761
2013-05-27,11258,11572,11137,11525,91496
2013-05-28,11596,11959,11427,11911,139121
2013-05-29,12007,12273,11886,12177,117395
2013-05-30,12104,12104,11790,11887,113299
2013-05-31,11983,12152,11331,12153,205870
2013-06-03,11935,12007,11668,11742,94446
2013-06-04,11669,11790,10799,11186,279056
2013-06-05,10920,11041,10171,10462,276924
2013-06-07,10461,10896,9978,10848,228755
2013-06-10,10847,11572,10702,11573,189967
2013-06-11,11572,11572,11210,11452,100303
2013-06-12,11355,11548,11161,11259,63424
2013-06-13,11161,11331,10702,10848,101158
2013-06-14,10896,11113,10388,10655,122850
2013-06-17,10727,10823,10026,10051,170075
2013-06-18,10243,10630,9639,10607,149692
2013-06-19,10823,11331,10799,11066,189869
2013-06-20,10727,11427,10630,11331,209641
2013-06-21,11065,11500,10872,11476,223586
2013-06-24,11500,11524,10872,10872,178964
2013-06-25,10678,11041,10147,10582,235260
2013-06-26,11016,11089,10678,10993,99160
2013-06-27,11113,11669,11089,11355,214926
2013-06-28,11500,11500,11113,11283,116578
2013-07-01,11161,11572,11161,11573,90170
2013-07-02,11693,12321,11669,12274,274785
2013-07-03,12418,12538,11790,11839,253446
2013-07-04,11886,12563,11572,12563,197038
2013-07-05,12563,13022,12393,12660,275472
2013-07-08,12684,12925,12273,12346,118558
2013-07-09,12514,12756,12369,12563,105422
2013-07-10,12563,12635,12273,12274,75078
2013-07-11,12514,12973,12104,12104,408146
2013-07-12,12466,12708,12152,12708,226453
2013-07-15,12732,13360,12514,13312,259831
2013-07-16,13433,13457,13190,13409,97133
2013-07-17,13504,13553,13046,13143,155625
2013-07-18,12998,13408,12998,13167,93045
2013-07-19,13191,13263,12925,12950,86868
2013-07-22,12925,12998,12394,12515,167573
2013-07-23,12708,12901,12514,12878,120699
2013-07-24,12877,13022,12708,12805,80281
2013-07-25,12804,12998,12563,12636,70825
2013-07-26,12756,13239,12659,13240,127184
2013-07-29,13336,13360,12925,12974,88725
2013-07-30,12877,13263,12732,13240,123011
2013-07-31,13215,13215,12684,12902,159184
2013-08-01,12659,12829,12152,12201,279601
2013-08-02,12321,12562,11910,11984,164766
2013-08-05,11983,12418,11935,12225,169718
2013-08-06,12369,12369,12104,12153,84119
2013-08-07,12200,12514,12200,12225,75581
2013-08-08,12466,12490,12273,12274,71490
2013-08-09,12466,12466,11886,11887,148295
2013-08-12,11910,11910,11186,11283,179672
2013-08-13,11331,11741,11258,11597,122082
2013-08-14,11596,11620,11258,11355,74770
2013-08-16,11137,11838,11137,11815,107420
2013-08-19,11741,11862,11186,11283,209828
2013-08-20,11306,11500,10582,10872,218822
2013-08-21,10968,11113,10509,11114,161132
2013-08-22,10920,10920,10364,10510,147074
2013-08-23,10823,10944,10654,10751,82980
2013-08-26,10823,11186,10823,10993,95622
2013-08-27,11016,11016,10243,10389,134370
2013-08-28,10123,10171,9639,9930,304124
2013-08-29,10050,10606,9664,10510,226392
2013-08-30,10678,11041,10364,10945,159763
2013-09-02,10944,11041,10654,10872,97068
2013-09-03,10944,10944,10340,10413,134469
2013-09-04,10509,10509,10171,10437,65643
2013-09-05,10582,10678,10485,10655,58346
2013-09-06,10678,10678,10292,10341,72357
2013-09-09,10219,10340,9784,9906,149396
2013-09-10,9857,10219,9833,9882,86954
2013-09-11,10098,10243,9929,10196,67530
2013-09-12,10195,10412,9881,9954,89721
2013-09-13,10050,10533,10050,10510,189296
2013-09-16,10582,10751,10316,10486,114288
2013-09-17,10412,10509,10243,10510,49236
2013-09-23,10533,10678,10123,10123,76709
2013-09-24,10147,10461,9953,10437,73110
2013-09-25,10461,10509,10123,10292,62435
2013-09-26,10123,10195,9881,9906,168259
2013-09-27,10002,10050,9833,10027,104144
2013-09-30,10050,10219,9929,10027,65807
2013-10-01,10050,10098,9567,9858,170276
2013-10-02,9905,10050,9712,9761,58027
2013-10-04,9567,9857,9567,9568,105372
2013-10-07,9664,9784,8987,9060,258729
2013-10-08,9060,9132,8456,8698,336021
2013-10-10,8818,9422,8794,9326,287008
2013-10-11,9519,9664,9204,9278,196899
2013-10-14,9398,9398,8939,8964,95492
2013-10-15,9035,9301,9035,9302,101296
2013-10-16,9325,9374,9011,9012,119426
2013-10-17,9156,9180,8794,8843,80447
2013-10-18,8794,9011,8552,8674,133647
2013-10-21,8673,9229,8625,9157,131625
2013-10-22,9204,9277,8915,8939,90824
2013-10-23,9084,9204,8866,8939,82861
2013-10-24,8939,9084,8770,9084,57539
2013-10-25,9084,9639,9084,9592,291266
2013-10-28,9494,9591,9301,9423,142705
2013-10-29,9519,9808,9374,9737,244894
2013-10-30,9736,9905,9688,9809,110154
2013-10-31,9833,10026,9591,9616,121569
2013-11-01,9760,10026,9664,10027,157571
2013-11-04,10147,10509,9978,10462,233179
2013-11-05,10364,10437,10002,10147,139729
2013-11-06,10098,10268,9857,10172,65404
2013-11-07,10074,10219,9712,10027,76547
2013-11-08,9857,10292,9736,10075,100009
2013-11-11,10171,10292,9857,9906,75291
2013-11-12,10002,10171,9760,10075,89747
2013-11-13,10098,10098,9325,9447,304111
2013-11-14,9591,9688,9301,9543,125389
2013-11-15,9446,9929,9446,9616,115070
2013-11-18,9567,9639,9011,9157,125610
2013-11-19,9156,9253,8818,9181,177261
2013-11-20,9156,9253,9060,9157,44561
2013-11-21,9060,9132,8866,8915,76087
2013-11-22,9035,9084,8842,8964,58784
2013-11-25,8987,9108,8890,8964,58564
2013-11-26,9084,9253,8963,9157,60546
2013-11-27,9156,9277,8987,8988,50918
2013-11-28,9035,9422,8987,9350,83702
2013-11-29,9349,9470,9277,9278,55160
2013-12-02,9277,9374,9108,9326,53398
2013-12-03,9253,9301,8987,9109,43936
2013-12-04,9253,9422,9132,9278,88859
2013-12-05,9398,9398,9132,9181,36132
2013-12-06,9084,9639,9084,9568,132536
2013-12-09,9712,9978,9664,9882,202882
2013-12-10,9808,9905,9543,9906,114446
2013-12-11,9808,9953,9736,9858,64646
2013-12-12,9736,9905,9519,9664,88718
2013-12-13,9494,9857,9494,9761,60703
2013-12-16,9978,10002,9664,9713,85234
2013-12-17,9905,9905,9325,9423,99549
2013-12-18,9301,9446,8311,8384,464475
2013-12-19,8649,8649,7900,8215,204158
2013-12-20,8262,8311,7803,8166,186210
2013-12-23,8214,8262,8021,8142,85705
2013-12-24,8214,8311,8045,8263,65989
2013-12-26,8311,8311,7948,8070,122341
2013-12-27,8069,8407,8045,8311,73789
2013-12-30,8311,8407,8189,8215,71556
2014-01-02,8262,8576,8262,8311,124819
2014-01-03,8311,8359,8045,8191,71813
2014-01-06,8286,8286,8069,8070,47063
2014-01-07,8141,8141,7610,7756,199272
2014-01-08,7803,7827,7151,7321,325516
2014-01-09,7272,7561,7272,7417,111697
2014-01-10,7513,7585,7392,7417,72429
2014-01-13,7417,7707,7417,7587,76324
2014-01-14,7513,7707,7465,7587,47932
2014-01-15,7682,7996,7513,7901,140930
2014-01-16,7900,7972,7779,7828,49842
2014-01-17,7827,8045,7779,7949,58095
2014-01-20,7924,8190,7924,8094,66495
2014-01-21,8045,8262,7876,8215,113645
2014-01-22,8214,8311,8069,8239,64356
2014-01-23,8262,8456,8190,8287,80568
2014-01-24,8166,8286,7948,8070,60859
2014-01-27,7827,7996,7682,7901,64911
2014-01-28,7851,8069,7731,8046,29161
2014-01-29,8117,8190,7996,8070,29005
2014-02-03,7924,8383,7900,8384,58446
2014-02-04,8190,8262,8117,8191,35308
2014-02-05,8166,8286,7996,7997,48669
2014-02-06,8141,8166,7972,8046,28268
2014-02-07,8069,8141,7924,7973,53841
2014-02-10,7972,8021,7731,7731,76392
2014-02-11,7779,8214,7586,8215,142889
2014-02-12,8262,8335,8093,8239,61099
2014-02-13,8189,8890,8189,8867,236655
2014-02-14,8890,9108,8745,8988,175178
2014-02-17,8890,9156,8890,8988,68524
2014-02-18,8963,9060,8794,9036,49407
2014-02-19,9011,9422,8939,9254,117438
2014-02-20,9180,9446,9132,9181,88192
2014-02-21,9374,9422,9229,9374,68094
2014-02-24,9422,9519,9229,9350,37890
2014-02-25,9301,9349,8600,8891,242496
2014-02-26,8915,8939,8576,8674,90997
2014-02-27,8770,9060,8673,8674,100674
2014-02-28,8794,8842,7948,8263,281098
2014-03-03,8311,8673,8069,8480,172035
2014-03-04,8456,8842,8431,8674,81758
2014-03-05,8818,8866,8600,8674,39408
2014-03-06,8600,8818,8600,8625,40629
2014-03-07,8576,8673,8311,8625,127353
2014-03-10,8721,8721,8359,8384,47983
2014-03-11,8286,8528,8238,8239,65117
2014-03-12,8166,8383,7924,8215,94033
2014-03-13,8359,8600,8141,8529,93909
2014-03-14,8383,8576,8117,8335,91323
2014-03-17,8311,8335,7972,7973,81167
2014-03-18,8021,8141,7899,8046,56197
2014-03-19,8045,8141,7803,7852,84272
2014-03-20,7852,8021,7755,8021,41271
2014-03-21,8069,8069,7779,7852,71606
2014-03-24,7851,7924,7731,7780,48447
2014-03-25,7827,7876,7513,7562,99670
2014-03-26,7610,7779,7610,7683,38204
2014-03-27,7634,7731,7344,7442,87184
2014-03-28,7489,7634,7344,7635,61315
2014-03-31,7658,7682,7465,7635,63341
2014-04-01,7634,7900,7537,7901,76065
2014-04-02,7948,8600,7948,8577,274850
2014-04-03,8649,8649,8335,8432,131207
2014-04-04,8431,8963,8431,8746,205498
2014-04-07,8745,8915,8576,8625,120337
2014-04-08,8552,8842,8456,8843,95248
2014-04-09,8842,9011,8673,8891,87495
2014-04-10,8939,8987,8794,8867,78827
2014-04-11,8697,8890,8649,8891,58922
2014-04-14,8915,9035,8818,8843,53687
2014-04-15,8915,8939,8649,8650,68525
2014-04-16,8649,8890,8600,8843,65616
2014-04-17,8915,9084,8842,8915,61891
2014-04-18,9011,9011,8745,8891,46865
2014-04-21,8866,8987,8818,8891,37343
2014-04-22,8963,9011,8818,8843,50868
2014-04-23,8842,8939,8745,8746,59240
2014-04-24,8745,8818,8480,8577,91684
2014-04-25,8528,8818,8504,8601,35697
2014-04-28,8600,8649,8431,8432,41540
2014-04-29,8431,8504,8166,8335,70201
2014-04-30,8431,8625,8286,8480,61648
2014-05-02,8600,8600,8383,8432,27720
2014-05-07,8431,8431,8141,8142,55079
2014-05-08,7996,8141,7682,7925,95215
2014-05-09,7827,7996,7707,7973,48253
2014-05-12,7827,8311,7779,8094,66720
2014-05-13,8359,8359,8021,8046,41375
2014-05-14,7996,8311,7948,8118,54118
2014-05-15,8117,8262,8045,8166,37121
2014-05-16,8069,8335,8045,8311,45140
2014-05-19,8262,8383,7948,7949,70563
2014-05-20,8021,8093,7682,7828,50287
2014-05-21,7851,7948,7755,7780,57127
2014-05-22,7803,7948,7755,7756,42164
2014-05-23,7755,8528,7562,8480,323305
2014-05-26,8480,8939,8359,8891,223431
2014-05-27,8987,8987,8721,8795,102344
2014-05-28,8890,8890,8504,8674,180441
2014-05-29,8649,8649,8166,8263,140548
2014-05-30,8262,8311,7972,8118,84651
2014-06-02,8117,8117,7755,7804,107837
2014-06-03,7803,8069,7634,7852,75763
2014-06-05,7707,7731,7368,7466,152633
2014-06-09,7634,7658,7054,7272,149016
2014-06-10,7248,7610,7248,7587,87228
2014-06-11,7537,7682,7464,7562,31813
2014-06-12,7537,7537,7223,7369,128231
2014-06-13,7368,7392,7248,7297,79625
2014-06-16,7320,7392,6837,6886,198478
2014-06-17,6885,7054,6813,6910,103997
2014-06-18,6958,6958,6716,6717,98183
2014-06-19,6716,7296,6547,7152,214741
2014-06-20,7151,7465,7054,7055,98350
2014-06-23,7151,7151,6788,6813,50235
2014-06-24,6716,6861,6523,6789,62623
2014-06-25,6813,6861,6571,6572,55472
2014-06-26,6595,6692,6474,6644,119382
2014-06-27,6571,6788,6571,6668,38674
2014-06-30,6764,6837,6571,6813,42230
2014-07-01,6813,7175,6716,7127,96358
2014-07-02,7127,7199,7054,7176,35664
2014-07-03,7175,7320,6958,6958,58609
2014-07-04,7127,7151,6813,6862,58815
2014-07-07,6885,7102,6861,6958,55350
2014-07-08,6861,7103,6861,7007,42353
2014-07-09,6982,7151,6885,6983,55379
2014-07-10,7006,7103,6933,7055,40612
2014-07-11,7078,7078,6885,6958,37368
2014-07-14,6933,7006,6595,6644,123604
2014-07-15,6644,6837,6523,6644,89363
2014-07-16,6644,6740,6523,6668,67133
2014-07-17,6643,6813,6619,6717,43798
2014-07-18,6668,7199,6644,7103,141015
2014-07-21,7127,7320,7103,7224,152513
2014-07-22,7223,7562,7223,7538,196544
2014-07-23,7465,7658,7441,7659,110174
2014-07-24,7586,7731,7465,7611,101018
