날짜,시가,고가,저가,종가,거래량
2014-07-25,9460,9669,9335,9503,80162
2014-07-28,9585,9585,9335,9336,86002
2014-07-29,9251,9418,8751,8794,170171
2014-07-30,8710,8793,8459,8752,173456
2014-07-31,8668,8793,8310,8461,181492
2014-08-01,8326,8751,8326,8669,76250
2014-08-04,8627,8876,8627,8752,39085
2014-08-05,8751,8834,8459,8544,74211
2014-08-06,8459,8751,8377,8585,54765
2014-08-07,8585,8668,8285,8320,128686
2014-08-08,8301,8377,7917,7919,142993
2014-08-11,7959,8018,7443,7494,216301
2014-08-12,7543,7600,7417,7419,114294
2014-08-13,7476,7543,7209,7261,150877
2014-08-14,7301,7710,7293,7652,130642
2014-08-18,7584,7760,7543,7736,71240
2014-08-19,7734,7760,7568,7661,56554
2014-08-20,7668,7818,7609,7652,55823
2014-08-21,7668,7959,7626,7861,130167
2014-08-22,7776,7860,7584,7795,125131
2014-08-25,7851,7901,7576,7594,83090
2014-08-26,7593,7693,7551,7645,35367
2014-08-27,7635,7876,7568,7853,89867
2014-08-28,8001,8543,7884,7886,380613
2014-08-29,7952,7952,7726,7844,84032
2014-09-01,7792,7910,7600,7619,50198
2014-09-02,7618,7618,7450,7494,83229
2014-09-03,7600,7600,7417,7502,59471
2014-09-04,7485,7651,7485,7519,41896
2014-09-05,7509,7760,7509,7719,59345
2014-09-11,7718,7942,7668,7919,61540
2014-09-12,7934,7976,7718,7786,52158
2014-09-15,7792,7818,7668,7677,29282
2014-09-16,7776,7959,7676,7903,61788
2014-09-17,8001,8001,7801,7836,46097
2014-09-18,7876,8118,7834,7936,83185
2014-09-19,7984,8084,7884,8010,37574
2014-09-22,8010,8076,7892,7919,35409
2014-09-23,7843,7892,7593,7594,57629
2014-09-24,7584,7668,7526,7544,42010
2014-09-25,7559,7684,7526,7527,27823
2014-09-26,7534,7568,7450,7502,24840
2014-09-29,7518,7584,7251,7311,73016
2014-09-30,7342,7342,7126,7319,44619
2014-10-01,7259,7409,7001,7018,54423
2014-10-02,6875,7084,6767,6910,50481
2014-10-06,6909,6959,6534,6544,97938
2014-10-07,6542,6684,6450,6493,88615
2014-10-08,6401,6568,6401,6503,23337
2014-10-10,6408,6492,6125,6293,85692
2014-10-13,6184,6251,5759,5893,114394
2014-10-14,5642,5951,5642,5844,69759
2014-10-15,5851,6001,5792,5802,25896
2014-10-16,5750,5817,5592,5752,57081
2014-10-17,5809,6001,5700,5868,39919
2014-10-20,5992,5992,5867,5876,39294
2014-10-21,5951,6184,5892,5902,68141
2014-10-22,5967,6109,5967,6027,39486
2014-10-23,6025,6417,5975,6135,107247
2014-10-24,6159,6242,5859,5902,66907
2014-10-27,5934,6784,5934,6527,381612
2014-10-28,6367,6851,6367,6669,238663
2014-10-29,6701,6750,6459,6503,111115
2014-10-30,6676,6976,6517,6752,125095
2014-10-31,6701,6859,6684,6819,56360
2014-11-03,6842,6868,6568,6568,77108
2014-11-04,6492,6618,6293,6335,67209
2014-11-05,6376,6417,6242,6244,55966
2014-11-06,6251,6293,6059,6244,51287
2014-11-07,6267,6626,6267,6577,86889
2014-11-10,6626,6992,6551,6894,82801
2014-11-11,7034,7251,6826,7127,110993
2014-11-12,7168,7910,7168,7786,528412
2014-11-13,7843,7917,7534,7661,197921
2014-11-14,7776,7910,7568,7827,135083
2014-11-17,7834,7884,7593,7703,77537
2014-11-18,7676,7901,7676,7878,44255
2014-11-19,7901,8026,7768,7853,76048
2014-11-20,7860,7901,7768,7769,61873
2014-11-21,7851,8876,7843,8461,699253
2014-11-24,8543,8710,8326,8711,163061
2014-11-25,8543,8876,8335,8377,159458
2014-11-26,8418,9084,8377,8961,282597
2014-11-27,9001,9293,8793,8919,133984
2014-11-28,8834,8918,8176,8419,300397
2014-12-01,8377,8377,7984,8102,149441
2014-12-02,8026,8418,7892,8320,143913
2014-12-03,8275,8459,8093,8094,101639
2014-12-04,8168,8268,8084,8119,46792
2014-12-05,8060,8418,7868,8419,84261
2014-12-08,8335,8501,8310,8419,64015
2014-12-09,8335,8418,8210,8220,58589
2014-12-10,8217,8217,7942,8119,71753
2014-12-11,7993,7993,7351,7351,241429
2014-12-12,7359,7576,7101,7286,182591
2014-12-15,7409,7426,7267,7377,43904
2014-12-16,7326,7417,7151,7178,63443
2014-12-17,7117,7293,7117,7119,28090
2014-12-18,7126,7318,7034,7119,64992
2014-12-19,7301,7584,7084,7585,69423
2014-12-22,7584,7659,7417,7469,40186
2014-12-23,7534,7584,7351,7402,23069
2014-12-24,7518,8093,7459,7968,162099
2014-12-26,7976,8043,7801,7844,53017
2014-12-29,7870,8104,7843,8045,31313
2014-12-30,8245,8245,7765,7897,29771
2015-01-02,8018,8855,7895,8420,287834
2015-01-05,8488,8637,8296,8359,84251
2015-01-06,8235,8463,8079,8464,75380
2015-01-07,8498,8629,8157,8158,69440
2015-01-08,8210,8306,8096,8220,51407
2015-01-09,8218,8550,8210,8281,284708
2015-01-12,8279,8376,8131,8193,86615
2015-01-13,8184,8279,7913,8036,60939
2015-01-14,8114,8140,7878,7897,76703
2015-01-15,7974,8184,7887,8106,73577
2015-01-16,8148,8358,7982,8228,141062
2015-01-19,8340,9422,8296,9424,1150492
2015-01-20,9640,9684,9248,9424,540781
2015-01-21,9509,9728,9292,9728,354350
2015-01-22,9728,10164,8986,9161,675491
2015-01-23,9335,9466,9030,9205,269617
2015-01-26,9205,9640,9161,9249,175848
2015-01-27,9248,9597,9248,9292,207251
2015-01-28,9292,10426,9161,10034,686230
2015-01-29,10034,10164,9771,10121,195326
2015-01-30,10164,10164,9684,9772,184962
2015-02-02,9771,9771,9466,9511,101793
2015-02-03,9640,9946,9466,9816,145877
2015-02-04,10034,10469,9903,10340,504717
2015-02-05,10557,10732,10295,10340,350674
2015-02-06,10469,11036,10338,10470,382773
2015-02-09,10557,10862,10295,10557,309456
2015-02-10,10557,10644,9946,10034,184310
2015-02-11,10295,10819,10120,10819,317411
2015-02-12,10993,11211,10600,10776,267127
2015-02-13,10819,11036,10557,10863,198448
2015-02-16,10949,11255,10600,10776,175523
2015-02-17,10775,10905,10469,10645,135313
2015-02-23,10949,11211,10600,11081,540053
2015-02-24,11211,11298,10905,10994,252042
2015-02-25,11124,11255,10905,11038,161461
2015-02-26,10949,11386,10557,10819,298245
2015-02-27,10949,11865,10775,11692,488164
2015-03-02,11996,12346,11298,11605,320094
2015-03-03,11953,11953,11386,11386,167576
2015-03-04,11517,12432,11298,11998,400432
2015-03-05,12084,12084,11734,11954,103097
2015-03-06,12127,12346,11517,11910,183150
2015-03-09,11953,12040,11560,11779,147221
2015-03-10,11778,11953,11298,11343,138117
2015-03-11,10993,11517,10862,11474,127075
2015-03-12,11560,11778,11211,11386,150721
2015-03-13,11429,11604,11124,11213,101594
2015-03-16,11124,11211,10732,10732,159587
2015-03-17,10819,11080,10557,10994,82026
2015-03-18,10993,11080,10557,10601,70892
2015-03-19,10775,10862,10164,10384,124277
2015-03-20,10426,10732,10338,10427,82264
2015-03-23,10644,11124,10513,10907,137383
2015-03-24,10862,11036,10644,10688,78787
2015-03-25,10688,10732,10164,10209,174303
2015-03-26,10251,10513,10034,10340,82827
2015-03-27,10382,10426,9728,9859,147343
2015-03-30,9859,9990,9553,9685,127078
2015-03-31,9859,9859,9466,9685,119261
2015-04-01,9771,10034,9597,9728,136437
2015-04-02,9815,9990,9640,9903,80984
2015-04-03,10077,10295,9859,9859,133175
2015-04-06,9990,10382,9859,10296,117963
2015-04-07,10382,10557,10207,10470,122495
2015-04-08,10644,10644,10207,10209,76356
2015-04-09,10164,10469,10034,10427,116924
2015-04-10,10513,10644,9990,10078,201082
2015-04-13,10207,10251,9684,9816,149072
2015-04-14,9859,9903,9684,9728,75498
2015-04-15,9771,9990,9771,9772,56256
2015-04-16,9815,9946,9771,9859,68191
2015-04-17,9903,10077,9859,9947,56395
2015-04-20,9903,9946,9553,9555,96563
2015-04-21,9597,9597,9161,9467,143262
2015-04-22,9378,9422,8724,8943,247968
2015-04-23,8943,9074,8593,8943,154140
2015-04-24,8899,9117,8680,8682,166388
2015-04-27,8724,8899,8690,8813,43173
2015-04-28,8724,8855,8515,8516,117535
2015-04-29,8602,8768,8384,8464,95772
2015-04-30,8463,8559,8157,8271,71869
2015-05-04,8288,8376,7965,7967,67399
2015-05-06,7861,7965,7782,7914,67448
2015-05-07,7922,8043,7756,8045,40419
2015-05-08,8062,8245,8026,8062,40174
2015-05-11,8114,8157,8026,8053,48965
2015-05-12,8035,8123,7590,7713,90136
2015-05-13,7721,7843,7598,7800,46267
2015-05-14,7843,8123,7765,8053,42844
2015-05-15,8009,8245,7974,8201,43332
2015-05-18,8096,8096,7372,7452,183571
2015-05-19,7416,7477,7180,7330,95026
2015-05-20,7258,7398,7058,7119,106692
2015-05-21,7171,7285,7022,7041,83445
2015-05-22,7032,7398,7032,7382,63074
2015-05-26,7459,7459,7136,7163,49921
2015-05-27,7136,7224,6927,6954,69788
2015-05-28,6988,7102,6962,7050,42533
2015-05-29,7110,7503,6980,7190,105094
2015-06-01,7224,7311,7058,7233,34216
2015-06-02,7197,7372,6927,6998,60688
2015-06-03,7005,7058,6752,6779,34279
2015-06-04,6892,6892,6691,6754,40637
2015-06-05,6752,6805,6560,6674,33268
2015-06-08,6691,6805,6604,6718,39337
2015-06-09,6779,6980,6639,6963,68374
2015-06-10,6962,7250,6962,7085,52370
2015-06-11,7014,7171,6805,6885,40311
2015-06-12,6883,7022,6482,6588,62532
2015-06-15,6473,6621,6246,6248,61379
2015-06-16,6194,6255,5749,5907,127582
2015-06-17,5854,6081,5854,6047,49975
2015-06-18,6020,6107,5854,5881,40541
2015-06-19,5880,6063,5828,6020,37759
2015-06-22,6028,6142,6020,6047,26552
2015-06-23,6028,6325,6028,6273,52649
2015-06-24,6290,6316,6246,6291,25977
2015-06-25,6281,6412,6159,6404,31655
2015-06-26,6404,6412,6316,6361,19981
2015-06-29,6264,6264,6011,6108,43135
2015-06-30,5923,6220,5898,6195,30545
2015-07-01,6194,6368,6194,6326,25956
2015-07-02,6325,6770,6281,6701,71342
2015-07-03,6726,6953,6630,6849,72218
2015-07-06,6674,6840,6499,6518,31480
2015-07-07,6482,6596,6255,6334,56346
2015-07-08,6395,6552,6281,6378,28159
2015-07-09,6281,6368,6037,6169,47142
2015-07-10,6133,6229,6081,6169,35990
2015-07-13,6081,6447,6081,6439,38854
2015-07-14,6438,6613,6299,6535,36727
2015-07-15,6534,6665,6499,6544,32177
2015-07-16,6421,6709,6421,6701,38889
2015-07-17,6604,6849,6569,6718,49096
2015-07-20,6788,6788,6596,6631,40147
2015-07-21,6674,6674,6465,6579,24265
2015-07-22,6517,6709,6499,6701,30324
2015-07-23,6796,7102,6718,6980,92715
2015-07-24,6883,6971,6674,6797,42440
2015-07-27,6700,6779,6499,6562,45201
2015-07-28,6412,6456,6212,6273,41988
2015-07-29,6281,6438,6142,6273,98121
2015-07-30,6246,6290,6081,6099,62488
2015-07-31,6115,6203,5932,6204,27095
2015-08-03,6307,6307,6081,6081,11988
2015-08-04,5984,6159,5984,6134,16265
2015-08-05,6168,6316,6151,6256,26392
2015-08-06,6229,6569,6229,6562,49091
2015-08-07,6543,6735,6526,6666,52164
2015-08-10,6735,6735,6438,6509,23056
2015-08-11,6604,6604,6325,6326,21911
2015-08-12,6151,6246,5845,5977,64071
2015-08-13,5915,6264,5915,6108,39585
2015-08-17,6168,6168,5845,5933,34298
2015-08-18,5889,5932,5670,5750,66554
2015-08-19,5679,5740,5339,5523,63934
2015-08-20,5286,5558,5252,5252,70988
2015-08-21,4885,5191,4449,4476,164310
2015-08-24,4179,4606,4179,4415,116491
2015-08-25,4414,4737,4414,4721,51373
2015-08-26,4710,5051,4632,4974,45723
2015-08-27,4972,5164,4955,5096,26643
2015-08-28,5094,5304,5060,5279,28252
2015-08-31,5374,5906,5243,5724,87527
2015-09-01,5662,5801,5566,5672,35964
2015-09-02,5505,5810,5452,5794,30373
2015-09-03,5941,5976,5792,5803,28048
2015-09-04,5775,5984,5644,5672,27234
2015-09-07,5670,6456,5514,5977,98407
2015-09-08,5932,6142,5906,6038,38312
2015-09-09,6046,6491,5932,6326,48668
2015-09-10,6316,6534,6281,6343,39370
2015-09-11,6299,6386,6255,6291,13905
2015-09-14,6377,6377,6151,6230,21423
2015-09-15,6159,6264,6159,6221,18337
2015-09-16,6220,6316,6151,6195,27634
2015-09-17,6176,6465,6124,6239,67024
2015-09-18,6368,6368,6115,6282,26573
2015-09-21,6176,6264,6159,6248,17067
2015-09-22,6246,6456,6229,6413,45489
2015-09-23,6412,6560,6307,6309,25656
2015-09-24,6299,6482,6290,6448,28626
2015-09-25,6447,6499,6343,6465,19987
2015-09-30,6395,6438,6316,6326,18070
2015-10-01,6325,6534,6325,6413,27176
2015-10-02,6526,6543,6412,6422,30306
2015-10-05,6368,6526,6368,6457,37057
2015-10-06,6456,6526,6377,6378,19323
2015-10-07,6412,6700,6412,6614,41922
2015-10-08,6613,6971,6613,6806,56927
2015-10-12,6770,6997,6761,6885,43515
2015-10-13,6971,7005,6718,6849,33680
2015-10-14,6849,6849,6674,6701,24081
2015-10-15,6613,6761,6560,6762,18375
2015-10-16,6691,6805,6691,6718,17560
2015-10-19,6657,6761,6639,6640,12375
2015-10-20,6577,6700,6543,6562,31825
2015-10-21,6560,6718,6499,6518,12193
2015-10-22,6491,6491,6246,6248,39027
2015-10-23,6246,6560,6246,6265,56533
2015-10-26,6237,6404,6237,6309,21643
2015-10-27,6255,6325,6115,6134,33412
2015-10-28,6273,6273,6089,6151,12972
2015-10-29,6115,6246,6115,6134,14269
2015-10-30,6115,6237,6002,6003,20722
2015-11-02,5993,5993,5697,5741,38245
2015-11-03,5740,5976,5706,5767,14046
2015-11-04,5706,5828,5706,5803,12144
2015-11-05,5801,5819,5767,5794,12721
2015-11-06,5819,6020,5767,5803,28382
2015-11-09,5784,5959,5601,5628,22421
2015-11-10,5627,5653,5374,5401,21088
2015-11-11,5426,5539,5130,5488,16146
2015-11-12,5487,5566,5366,5567,13536
2015-11-13,5636,5636,5391,5392,19612
2015-11-16,5330,5505,5304,5392,8552
2015-11-17,5330,5487,5330,5419,8000
2015-11-18,5366,5461,5261,5296,22298
2015-11-19,5409,5417,5278,5305,14913
2015-11-20,5444,5609,5339,5575,12991
2015-11-23,5653,5714,5522,5611,20718
2015-11-24,5609,5749,5609,5680,10694
2015-11-25,5784,5784,5662,5689,6270
2015-11-26,5688,5767,5636,5724,5414
2015-11-27,5714,5801,5636,5680,7025
2015-11-30,5679,5784,5548,5628,9911
2015-12-01,5644,5758,5583,5654,15982
2015-12-02,5653,5932,5609,5715,15358
2015-12-03,5714,5758,5627,5759,12115
2015-12-04,5758,5758,5653,5706,10904
2015-12-07,5758,5758,5627,5741,13991
2015-12-08,5828,5828,5644,5715,12670
2015-12-09,5758,6142,5758,5776,34815
2015-12-10,5906,5906,5731,5803,15815
2015-12-11,5845,5880,5749,5864,9264
2015-12-14,5898,5898,5426,5436,24045
2015-12-15,5435,5592,5435,5523,9192
2015-12-16,5522,5644,5522,5602,6466
2015-12-17,5601,5932,5601,5933,39737
2015-12-18,5889,6037,5801,6029,16004
2015-12-21,6028,6028,5889,5977,18362
2015-12-22,5976,6063,5915,5916,17931
2015-12-23,5889,6063,5889,5968,30320
2015-12-24,5976,6237,5976,6186,47200
2015-12-28,6185,6770,6185,6771,136266
2015-12-29,6789,6961,6723,6771,38983
2015-12-30,6866,6866,6532,6733,17126
2016-01-04,6684,7162,6589,6971,111251
2016-01-05,6828,7009,6799,6971,35250
2016-01-06,6971,7057,6713,6914,39717
2016-01-07,6732,6904,6551,6589,27413
2016-01-08,6589,6589,6302,6475,19719
2016-01-11,6312,6522,6312,6437,8500
2016-01-12,6493,6532,6331,6341,14066
2016-01-13,6312,6436,6312,6398,11111
2016-01-14,6427,6427,6188,6312,20066
2016-01-15,6455,6455,6293,6332,11101
2016-01-18,6369,6369,6083,6150,14982
2016-01-19,6207,6207,6025,6150,10800
2016-01-20,6207,6207,5920,6112,20713
2016-01-21,5930,6197,5930,5959,8152
2016-01-22,6207,6207,5968,5997,16577
2016-01-25,6150,6159,6054,6141,15097
2016-01-26,6054,6293,6025,6179,6316
2016-01-27,6178,6255,6006,6007,9776
2016-01-28,5930,6140,5930,6007,7353
2016-01-29,6006,6131,5978,6007,7701
2016-02-01,6025,6188,6025,6112,5924
2016-02-02,6255,6255,6073,6112,5513
2016-02-03,6111,6111,5959,6036,11192
2016-02-04,6006,6083,5987,6036,12245
2016-02-05,5968,6083,5968,5997,6338
2016-02-11,5987,6025,5815,5864,30117
2016-02-12,5834,5834,5443,5520,66950
2016-02-15,5519,5615,5472,5539,12038
2016-02-16,5538,5653,5538,5654,7967
2016-02-17,5663,5691,5548,5577,9096
2016-02-18,5634,5739,5615,5720,12699
2016-02-19,5749,5777,5672,5759,7620
2016-02-22,5854,5873,5758,5864,19297
2016-02-23,5758,5873,5758,5806,10776
2016-02-24,5863,5863,5729,5797,11793
2016-02-25,5729,5863,5729,5778,5797
2016-02-26,5987,5997,5749,5759,11459
2016-02-29,5710,5787,5682,5730,15045
2016-03-02,5739,5815,5720,5739,10293
2016-03-03,5739,6971,5720,6112,102657
2016-03-04,6216,6493,6111,6303,56138
2016-03-07,6388,6388,6274,6274,18933
2016-03-08,6331,6331,6111,6131,21745
2016-03-09,6131,6293,6092,6207,15960
2016-03-10,6293,6484,6236,6370,24819
2016-03-11,6427,6465,6369,6465,12307
2016-03-14,6627,6627,6226,6398,8600
2016-03-15,6302,6388,6255,6370,11146
2016-03-16,6474,6474,6302,6332,11956
2016-03-17,6331,6446,6073,6303,6757
2016-03-18,6302,6513,6302,6456,11215
2016-03-21,6455,6493,6360,6389,3719
2016-03-22,6341,6398,6255,6370,6537
2016-03-23,6436,6436,6207,6207,11012
2016-03-24,6150,6274,6150,6188,12066
2016-03-25,6236,6236,6054,6064,14429
2016-03-28,6064,6121,5911,6026,20004
2016-03-29,5978,6350,5911,5997,32785
2016-03-30,6025,6197,5873,5902,47525
2016-03-31,5911,6092,5739,5959,9366
2016-04-01,5911,6016,5911,5959,14179
2016-04-04,6054,6054,5873,5873,14314
2016-04-05,5815,5978,5815,5902,11335
2016-04-06,5987,5997,5901,5988,9022
2016-04-07,6045,6064,5901,5902,12337
2016-04-08,5901,5987,5844,5988,16670
2016-04-11,6045,6054,5940,6026,7034
2016-04-12,6073,6121,5968,6026,16942
2016-04-14,6131,6131,5959,6102,14043
2016-04-15,6054,6312,6054,6188,23250
2016-04-18,6188,6302,6188,6246,18329
2016-04-19,6398,6398,6169,6246,17888
2016-04-20,6245,6302,6150,6255,29012
2016-04-21,6159,6216,6035,6055,56569
2016-04-22,6035,6140,5978,6131,30857
2016-04-25,6169,6169,6025,6036,13664
2016-04-26,5987,6140,5968,6102,32478
2016-04-27,6150,6255,6064,6141,31522
2016-04-28,6197,6197,6111,6112,25459
2016-04-29,6111,6159,6016,6064,20470
2016-05-02,5997,6102,5873,5959,28891
2016-05-03,6064,6064,5806,5864,40765
2016-05-04,5863,5863,5663,5720,38482
2016-05-09,5701,5777,5596,5720,34257
2016-05-10,5720,5796,5701,5778,13415
2016-05-11,5901,5901,5739,5787,8859
2016-05-12,5787,5873,5710,5787,19845
2016-05-13,5844,5854,5710,5778,19664
2016-05-16,5825,5854,5624,5654,24952
2016-05-17,5729,5729,5376,5434,49942
2016-05-18,5433,5519,5271,5300,37363
2016-05-19,5443,5443,5109,5147,28333
2016-05-20,5176,5176,5090,5157,8718
2016-05-23,5156,5252,4975,5061,13185
2016-05-24,5156,5156,4956,4966,18716
2016-05-25,4899,5004,4879,4918,19823
2016-05-26,5061,5061,4774,4775,20221
2016-05-27,4774,5147,4731,4985,36520
2016-05-30,5051,5051,4975,5023,13279
2016-05-31,5051,5051,4899,4909,11448
2016-06-01,5004,5051,4899,5004,21222
2016-06-02,5004,5118,4946,5004,10754
2016-06-03,5004,5090,4927,4995,12206
2016-06-07,5042,5042,4946,4947,13722
2016-06-08,5032,5061,4927,4928,12240
2016-06-09,5004,5004,4918,4947,7017
2016-06-10,5023,5051,4908,5052,14735
2016-06-13,5051,5051,4937,5014,6145
2016-06-14,4994,5156,4956,5147,26828
2016-06-15,5118,5347,4946,5281,26992
2016-06-16,5338,5338,4899,4966,25136
2016-06-17,5109,5109,4965,5042,7178
2016-06-20,5042,5080,4985,5042,11196
2016-06-21,5051,5128,4994,5109,7946
2016-06-22,5147,5147,5070,5109,7793
2016-06-23,5156,5156,5023,5100,5621
2016-06-24,5128,5166,4770,4947,22161
2016-06-27,4536,5004,4536,4689,38235
2016-06-28,4784,4860,4688,4851,8721
2016-06-29,4908,4965,4794,4956,8161
2016-06-30,4956,5023,4889,4966,3585
2016-07-01,5013,5013,4899,4985,5895
2016-07-04,5013,5013,4860,4890,16033
2016-07-05,5013,5013,4784,4909,15252
2016-07-06,4965,4965,4832,4918,15265
2016-07-07,4889,5013,4889,5014,19223
2016-07-08,5023,5109,4956,5052,9080
2016-07-11,5118,5128,5051,5071,13487
2016-07-12,5137,5137,5070,5109,8010
2016-07-13,5147,5176,5061,5166,15656
2016-07-14,5195,5195,5070,5186,9548
2016-07-15,5185,5281,5156,5252,18305
2016-07-18,5252,5386,5204,5386,22635
2016-07-19,5405,5729,5386,5539,68430
2016-07-20,5634,5682,5261,5596,38122
2016-07-21,5596,5806,5433,5606,65073
2016-07-22,5519,5663,5462,5482,23700
2016-07-25,5529,5529,5347,5348,9514
2016-07-26,5424,5510,5357,5491,5936
2016-07-27,5510,5672,5405,5654,26072
2016-07-28,5653,5653,5510,5587,11800
2016-07-29,5634,5634,5529,5606,13920
2016-08-01,5605,5701,5414,5520,25579
2016-08-02,5462,5577,5443,5558,7613
2016-08-03,5538,5586,5367,5501,11021
2016-08-04,5328,5538,5328,5472,20368
2016-08-05,5529,5672,5405,5673,36928
2016-08-08,5777,6131,5739,5825,295041
2016-08-09,5729,5940,5643,5892,60777
2016-08-10,5968,5968,5834,5883,31754
2016-08-11,5959,5968,5758,5825,24747
2016-08-12,5825,5920,5768,5806,32337
2016-08-16,5710,5806,5567,5692,37484
2016-08-17,5691,5691,5462,5587,18331
2016-08-18,5500,7143,5395,6857,1781578
2016-08-19,6684,6770,6427,6609,571963
2016-08-22,6704,6713,6255,6332,302859
2016-08-23,6264,6656,6159,6494,359279
2016-08-24,6493,6579,6293,6332,108016
2016-08-25,6398,6398,6207,6246,47339
2016-08-26,6188,6312,5930,6141,105387
2016-08-29,6140,6150,5863,5997,56306
2016-08-30,6016,6178,5987,5997,40311
2016-08-31,5968,6092,5729,5854,47184
2016-09-01,5729,5882,5682,5778,44366
2016-09-02,5806,5806,5548,5778,43775
2016-09-05,5663,5863,5663,5759,17908
2016-09-06,5758,6274,5758,6016,157119
2016-09-07,6016,6121,5882,5997,33318
2016-09-08,6035,6064,5873,5997,38052
2016-09-09,5901,6092,5844,6055,40369
2016-09-12,6025,6570,5940,6446,409774
2016-09-13,6503,6627,6197,6246,204928
2016-09-19,6341,6436,6236,6389,98742
2016-09-20,6513,7897,6207,7525,1979775
2016-09-21,7601,7601,7305,7478,605031
2016-09-22,7477,7477,7095,7134,374326
2016-09-23,7181,7353,7019,7220,243320
2016-09-26,7114,7324,6551,6761,491820
2016-09-27,6761,6761,6465,6570,211322
2016-09-28,6627,7286,6446,6838,717870
2016-09-29,6837,7038,6789,6905,125923
2016-09-30,6875,6933,6541,6742,87247
2016-10-04,6895,6895,6789,6828,58930
2016-10-05,6875,6933,6713,6771,73289
2016-10-06,6732,6895,6665,6800,49190
2016-10-07,6799,6847,6560,6647,73580
2016-10-10,6646,7267,6522,7124,1287832
2016-10-11,7028,7105,6474,6475,402562
2016-10-12,6350,6388,6064,6179,308549
2016-10-13,6121,6245,5911,5921,202721
2016-10-14,5920,6255,5920,6207,165603
2016-10-17,6216,6274,6064,6207,77421
2016-10-18,6207,6274,6083,6207,55730
2016-10-19,6207,6350,6131,6274,68380
2016-10-20,6302,6322,6006,6121,79641
2016-10-21,6045,6178,6006,6102,28741
2016-10-24,6025,6675,6025,6246,320580
2016-10-25,6255,6341,6006,6064,112978
2016-10-26,6054,6054,5624,5864,142640
2016-10-27,5768,5997,5768,5873,28603
2016-10-28,5854,5978,5825,5892,22625
2016-10-31,5882,5882,5481,5568,87117
2016-11-01,5519,5710,5433,5644,26727
2016-11-02,5643,5787,5347,5348,56509
2016-11-03,5347,5491,5252,5329,34477
2016-11-04,5328,5395,5319,5367,19540
2016-11-07,5367,5643,5367,5634,37357
2016-11-08,5634,5873,5491,5673,79184
2016-11-09,5634,5749,4956,5367,160850
2016-11-10,5462,5605,5367,5596,60575
2016-11-11,5462,5672,5443,5673,38058
2016-11-14,5624,5777,5577,5759,42248
2016-11-15,5758,6150,5691,5816,63624
2016-11-16,5825,5968,5758,5959,39750
2016-11-17,5882,6064,5863,6036,38185
2016-11-18,6035,6054,5911,6007,24638
2016-11-21,5911,6045,5729,5911,37412
2016-11-22,5624,5911,5624,5797,37639
2016-11-23,5777,5825,5634,5749,32257
2016-11-24,5777,5777,5586,5596,18141
2016-11-25,5596,5729,5548,5711,10760
2016-11-28,5758,5758,5577,5634,8995
2016-11-29,5643,5710,5634,5682,17070
2016-11-30,5672,5920,5672,5835,34451
2016-12-01,5901,6006,5834,5911,27795
2016-12-02,5940,6207,5930,6007,59328
2016-12-05,6064,6064,5825,5835,37716
2016-12-06,5959,5959,5815,5864,20846
2016-12-07,5863,5968,5796,5892,14153
2016-12-08,5777,5959,5777,5930,33420
2016-12-09,6006,6140,5873,6083,41873
2016-12-12,6092,6331,6092,6322,72023
2016-12-13,6322,6541,6226,6494,58978
2016-12-14,6493,6608,6302,6551,77832
2016-12-15,6427,6684,6369,6637,82902
2016-12-16,6646,6694,6503,6513,43028
2016-12-19,6589,6875,6513,6876,144024
2016-12-20,6828,7000,6799,6943,56153
2016-12-21,6866,7181,6818,7182,130625
2016-12-22,7219,7735,7181,7688,310866
2016-12-23,7678,8231,7592,7831,376624
2016-12-26,7869,7945,7487,7487,152524
2016-12-27,7563,7878,7487,7850,143638
2016-12-28,8170,8270,7780,8180,93512
2016-12-29,8100,8380,8000,8380,116799
2017-01-02,8420,9260,8410,8890,285768
2017-01-03,8800,8870,8480,8700,180718
2017-01-04,8600,9000,8260,8470,269461
2017-01-05,8640,8800,8530,8740,120558
2017-01-06,8800,8880,8360,8540,137408
2017-01-09,8540,8550,7920,8070,271137
2017-01-10,7990,8130,7800,7950,167296
2017-01-11,7970,8200,7790,8130,174752
2017-01-12,8170,8200,7860,7860,83728
2017-01-13,7840,8120,7790,7810,66594
2017-01-16,7780,7900,7330,7420,150198
2017-01-17,7350,7650,7280,7390,60840
2017-01-18,7470,7520,7140,7410,46125
2017-01-19,7410,7740,7360,7710,87005
2017-01-20,7710,7900,7600,7600,60228
2017-01-23,7550,7760,7360,7360,46670
2017-01-24,7360,7660,7300,7550,54298
2017-01-25,7640,7780,7580,7680,84290
2017-01-26,7700,7810,7690,7740,81900
2017-01-31,7700,7850,7660,7750,67322
2017-02-01,7840,8140,7770,8100,190462
2017-02-02,8100,8100,7730,7850,122661
2017-02-03,7840,7850,7300,7350,123358
2017-02-06,7350,7820,7200,7520,134457
2017-02-07,7590,7700,7200,7380,66865
2017-02-08,7490,7490,7200,7350,35643
2017-02-09,7420,7450,7250,7270,42135
2017-02-10,7270,7380,7080,7150,59458
2017-02-13,7120,7150,6850,6950,86131
2017-02-14,7000,7050,6760,6800,55357
2017-02-15,6900,6980,6800,6880,45414
2017-02-16,6970,6970,6750,6760,39154
2017-02-17,6790,6900,6680,6890,48335
2017-02-20,6930,7210,6890,7150,75678
2017-02-21,7150,7250,7100,7150,60102
