날짜,시가,고가,저가,종가,거래량
2014-07-24,4920,5050,4635,4645,1038425
2014-07-25,4650,4740,4570,4680,292713
2014-07-28,4680,4720,4500,4520,302995
2014-07-29,4510,4570,4410,4500,242190
2014-07-30,4505,4580,4470,4475,147231
2014-07-31,4405,4560,4350,4475,212475
2014-08-01,4460,4630,4390,4570,228125
2014-08-04,4590,4655,4560,4620,115465
2014-08-05,4620,4755,4550,4600,339801
2014-08-06,4580,4630,4450,4490,180207
2014-08-07,4550,4550,4465,4480,93121
2014-08-08,4525,4530,4270,4380,178734
2014-08-11,4405,4480,4365,4380,60228
2014-08-12,4380,4425,4295,4400,82566
2014-08-13,4415,4500,4370,4465,79284
2014-08-14,4500,4625,4480,4550,172944
2014-08-18,4585,4585,4420,4430,72998
2014-08-19,4430,4490,4395,4430,85055
2014-08-20,4435,4545,4420,4470,68605
2014-08-21,4470,4640,4470,4530,123091
2014-08-22,4595,4880,4565,4850,415222
2014-08-25,5300,5570,5300,5570,609801
2014-08-26,5690,6090,5510,5670,3065911
2014-08-27,5650,6080,5570,6080,2112811
2014-08-28,6300,6450,5750,5750,1494413
2014-08-29,5670,5950,5570,5910,1062454
2014-09-01,5880,5890,5380,5430,909664
2014-09-02,5430,5740,5390,5390,1066943
2014-09-03,5330,5520,5230,5330,549787
2014-09-04,5400,5650,5200,5200,628446
2014-09-05,5280,5450,5140,5440,385546
2014-09-11,5470,5470,5300,5360,195962
2014-09-12,5390,5390,5110,5150,273595
2014-09-15,5270,5690,5190,5690,934871
2014-09-16,5750,5800,5550,5570,794845
2014-09-17,5610,5650,5450,5470,300645
2014-09-18,5500,5740,5450,5740,395919
2014-09-19,5740,5780,5640,5640,258566
2014-09-22,5640,5700,5510,5700,223087
2014-09-23,5750,5870,5560,5710,473329
2014-09-24,5760,5880,5650,5730,525763
2014-09-25,5780,5820,5470,5470,322998
2014-09-26,5430,5630,5350,5520,295917
2014-09-29,5600,5600,5110,5240,335489
2014-09-30,5240,5410,5190,5360,563224
2014-10-01,5310,5530,5270,5520,332886
2014-10-02,5520,6300,5430,6080,1870931
2014-10-06,6050,6210,5890,6050,542173
2014-10-07,6100,6490,6040,6070,957976
2014-10-08,5990,6330,5990,6200,469003
2014-10-10,6230,6330,6070,6240,279266
2014-10-13,6270,6280,5860,6170,350005
2014-10-14,6050,6390,6050,6380,415756
2014-10-15,6380,6460,6240,6420,279666
2014-10-16,6370,6370,6180,6310,209220
2014-10-17,6300,6340,6060,6110,279482
2014-10-20,6180,6240,6080,6120,215242
2014-10-21,6130,6650,6080,6490,644660
2014-10-22,6500,6560,6400,6500,288261
2014-10-23,6630,6910,6570,6570,918406
2014-10-24,6670,6670,6280,6410,339312
2014-10-27,6430,6530,6320,6360,184662
2014-10-28,6320,6480,6220,6240,215495
2014-10-29,6350,6410,6240,6350,179161
2014-10-30,6400,6400,5950,6060,237537
2014-10-31,6060,6150,5990,6100,141592
2014-11-03,6160,6290,5990,6040,141428
2014-11-04,5970,5980,5500,5500,484994
2014-11-05,5410,5560,5400,5440,163832
2014-11-06,5410,5530,5330,5350,116443
2014-11-07,5420,5720,5350,5700,158030
2014-11-10,5720,5740,5520,5590,107388
2014-11-11,5680,5880,5620,5850,149560
2014-11-12,5950,5950,5700,5770,88476
2014-11-13,5760,5770,5570,5610,127048
2014-11-14,5670,5670,5470,5600,75683
2014-11-17,5560,5650,5470,5550,58515
2014-11-18,5490,5650,5490,5520,65388
2014-11-19,5550,5670,5480,5600,64066
2014-11-20,5560,5640,5450,5550,88664
2014-11-21,5560,5580,5440,5440,63933
2014-11-24,5500,5560,5260,5300,113620
2014-11-25,5300,5430,5280,5320,52684
2014-11-26,5320,5500,5300,5400,67988
2014-11-27,5440,5480,5400,5470,29132
2014-11-28,5500,5540,5340,5500,55968
2014-12-01,5500,5500,5350,5400,54341
2014-12-02,5360,5450,5290,5350,54267
2014-12-03,5320,5450,5320,5400,50982
2014-12-04,5440,5640,5440,5560,105805
2014-12-05,5560,5650,5470,5640,66851
2014-12-08,5640,5670,5520,5570,36882
2014-12-09,5590,5590,5290,5300,146518
2014-12-10,5300,5320,4980,5070,159185
2014-12-11,5070,5160,4995,4995,105714
2014-12-12,5040,5050,4990,5000,73226
2014-12-15,4910,5040,4800,4970,56595
2014-12-16,4950,5050,4880,4975,53669
2014-12-17,4950,4995,4785,4810,91512
2014-12-18,4830,4870,4645,4750,102124
2014-12-19,4755,5050,4755,4915,70878
2014-12-22,4920,4980,4885,4960,40529
2014-12-23,4965,4975,4870,4875,39771
2014-12-24,4880,4950,4810,4925,32143
2014-12-26,4930,4980,4900,4940,40770
2014-12-29,4930,5040,4930,5030,57392
2014-12-30,5010,5050,4955,5000,35874
2015-01-02,5000,5000,4870,4910,59250
2015-01-05,4885,4910,4745,4830,96134
2015-01-06,4780,4945,4765,4935,67700
2015-01-07,4825,5190,4825,5150,134004
2015-01-08,5150,5190,5040,5130,63096
2015-01-09,5190,5190,5090,5150,42122
2015-01-12,5120,5280,5100,5230,62007
2015-01-13,5230,5270,5120,5140,40880
2015-01-14,5180,5180,5060,5080,39240
2015-01-15,5070,5130,5060,5100,30040
2015-01-16,5080,5230,5080,5210,53702
2015-01-19,5210,5460,5160,5290,144028
2015-01-20,5310,5320,5220,5300,44972
2015-01-21,5300,5400,5160,5160,63317
2015-01-22,5170,5800,5150,5600,844340
2015-01-23,5500,5620,5430,5500,249813
2015-01-26,5460,5650,5460,5530,198610
2015-01-27,5510,5590,5340,5370,154292
2015-01-28,5370,5450,5330,5400,96873
2015-01-29,5450,5610,5410,5410,99820
2015-01-30,5440,5510,5380,5430,74782
2015-02-02,5470,5470,5380,5400,56654
2015-02-03,5440,5490,5370,5470,76150
2015-02-04,5470,6280,5470,6230,535596
2015-02-05,6170,7160,6090,7160,1722269
2015-02-06,7300,7600,7090,7410,1121309
2015-02-09,7470,7630,7200,7420,530938
2015-02-10,7520,7780,7240,7550,1021723
2015-02-11,7670,8100,7450,7660,1481419
2015-02-12,0,0,0,7660,0
2015-02-13,7560,8100,7560,7870,360608
2015-02-16,7750,7810,7650,7710,177975
2015-02-17,7610,8000,7600,8000,194904
2015-02-23,8050,8220,7470,7590,694607
2015-02-24,7590,7890,7490,7870,314186
2015-02-25,8080,8810,8030,8300,1391037
2015-02-26,8310,8480,8180,8400,325604
2015-02-27,8310,8750,8230,8750,382467
2015-03-02,9060,9560,8910,9050,994172
2015-03-03,9110,9270,8870,9180,384007
2015-03-04,9150,9320,8970,8970,227992
2015-03-05,8870,9070,8640,8740,291689
2015-03-06,8750,8860,8420,8600,376273
2015-03-09,8550,8640,8350,8620,291516
2015-03-10,8620,8690,8240,8480,210487
2015-03-11,8480,9600,8440,9600,1888410
2015-03-12,9650,9940,9360,9750,929567
2015-03-13,9780,10450,9750,9950,994272
2015-03-16,10200,11400,10050,11400,1614800
2015-03-17,11200,12800,11050,11700,2009133
2015-03-18,11700,12050,11400,11700,750816
2015-03-19,11800,13450,11700,13450,1853261
2015-03-20,14100,15450,13650,15450,2542234
2015-03-23,16050,17750,16050,17750,2401028
2015-03-24,18500,19250,16900,18600,4276623
2015-03-25,18300,18800,17800,18200,1688551
2015-03-26,18000,20900,17850,18700,4188419
2015-03-27,18350,18550,16500,17700,1413190
2015-03-30,17350,18300,16300,18100,1152401
2015-03-31,17950,17950,16800,16950,710963
2015-04-01,16650,18700,16300,18000,1541070
2015-04-02,17700,20000,15350,15750,1907805
2015-04-03,16200,16500,14700,15350,859172
2015-04-06,15700,17600,14450,17450,1698781
2015-04-07,17450,18700,16400,17750,1248532
2015-04-08,17600,18700,16650,17700,961664
2015-04-09,18100,19200,17500,19200,1020765
2015-04-10,18950,21050,18400,19600,1769520
2015-04-13,20000,20000,18700,19450,615077
2015-04-14,19700,21450,18100,19450,1231663
2015-04-15,20100,21100,18750,18850,797651
2015-04-16,19150,19550,18150,18550,517044
2015-04-17,18700,19050,17800,17950,612532
2015-04-20,17800,18550,17150,17400,788775
2015-04-21,17800,19500,17550,19200,1389008
2015-04-22,19050,19900,16750,17750,1018169
2015-04-23,18050,18450,16350,17100,492390
2015-04-24,17100,17750,16350,17350,486918
2015-04-27,17400,18650,17400,17950,751538
2015-04-28,17950,18150,17050,17100,550261
2015-04-29,17400,17700,16750,17250,350983
2015-04-30,17050,17350,15900,16150,416261
2015-05-04,16150,16450,14900,16000,506155
2015-05-06,15750,16650,15400,16300,393006
2015-05-07,16350,16350,15450,16100,344090
2015-05-08,16350,16450,15700,16050,384729
2015-05-11,16100,17250,16000,17050,693525
2015-05-12,17100,17900,16800,16950,659948
2015-05-13,17350,19450,17050,19450,1389196
2015-05-14,21500,22350,20250,22350,4411112
2015-05-15,22300,24800,22000,23150,4210560
2015-05-18,23200,24500,23000,23800,1713150
2015-05-19,24100,24150,22150,23050,1623968
2015-05-20,23050,24100,22100,22350,1580959
2015-05-21,22600,23450,22050,22700,932577
2015-05-22,23350,23950,21500,21550,1104753
2015-05-26,21550,22300,20650,21500,514354
2015-05-27,21150,21200,20000,20400,522221
2015-05-28,20650,23450,20400,23450,1869339
2015-05-29,23850,24350,21000,22250,1758024
2015-06-01,21650,21750,20250,20750,698141
2015-06-02,19900,20300,18050,18050,1222337
2015-06-03,17850,19550,17300,18800,1007460
2015-06-04,18900,19700,18400,19100,610803
2015-06-05,18500,19700,18350,19600,556847
2015-06-08,19950,20350,18750,18950,823606
2015-06-09,18700,19300,18500,19200,392240
2015-06-10,19500,19550,18300,18400,401552
2015-06-11,18750,18800,17600,18000,413612
2015-06-12,18100,19350,17850,18400,554903
2015-06-15,17650,17950,15900,16100,707077
2015-06-16,15900,17950,15900,17250,841793
2015-06-17,17300,17450,16600,17000,232752
2015-06-18,17200,17850,16950,17100,230623
2015-06-19,17400,19550,17400,18450,948551
2015-06-22,18800,19350,18250,18450,294386
2015-06-23,18550,18750,17900,18400,295963
2015-06-24,18500,18550,17800,17900,277414
2015-06-25,17700,18500,17550,18150,278317
2015-06-26,18150,19100,18150,18350,527420
2015-06-29,17200,18200,16200,17500,283032
2015-06-30,17150,17500,16450,17050,327290
2015-07-01,19350,20450,18800,18950,2137650
2015-07-02,19400,19750,18650,19750,542927
2015-07-03,19750,19800,18950,19100,354402
2015-07-06,18550,19350,18100,18100,402502
2015-07-07,18550,18700,16450,16950,496114
2015-07-08,17100,17350,16450,17300,317212
2015-07-09,16800,17350,16200,17350,261263
2015-07-10,17450,17500,16700,16950,311385
2015-07-13,17200,18350,16900,18150,404211
2015-07-14,18300,18350,17900,18150,233624
2015-07-15,18600,19450,18400,18500,529725
2015-07-16,18700,19100,18100,18250,268896
2015-07-17,18550,18800,17400,17450,243009
2015-07-20,17550,18600,17450,18200,225208
2015-07-21,18600,19200,18150,18300,368497
2015-07-22,18050,18800,17950,18500,191879
2015-07-23,18550,18950,18250,18550,245571
2015-07-24,18400,18500,17750,18000,241531
2015-07-27,18100,18550,17600,17850,171619
2015-07-28,17550,17850,17050,17650,176429
2015-07-29,17650,17800,16900,16950,161052
2015-07-30,16600,17200,14150,14650,624628
2015-07-31,14400,14900,13800,14750,305499
2015-08-03,14100,14850,13700,13700,291020
2015-08-04,13600,14050,13300,14000,404335
2015-08-05,14250,16450,14200,15200,1000772
2015-08-06,15150,15450,14700,15000,215846
2015-08-07,14650,15350,14650,15050,111118
2015-08-10,15100,15250,14600,14650,105841
2015-08-11,14850,14950,13800,13900,189530
2015-08-12,13550,13900,12250,12750,316184
2015-08-13,12700,13400,12550,13200,204813
2015-08-17,13450,13600,13050,13100,93941
2015-08-18,13100,13250,11850,11900,271642
2015-08-19,11500,11800,10850,11300,323013
2015-08-20,11050,11750,10800,11100,411016
2015-08-21,10300,10700,9780,10000,849261
2015-08-24,9950,10400,9810,9930,423241
2015-08-25,10350,12900,10050,12900,1573983
2015-08-26,13450,14200,12750,13550,1961901
2015-08-27,13800,14150,12850,13350,1063338
2015-08-28,13900,14200,13500,13900,682770
2015-08-31,13800,13850,13250,13500,380042
2015-09-01,14100,15350,13500,13600,1630806
2015-09-02,13250,14250,13000,14100,639703
2015-09-03,14550,14650,13500,13500,493968
2015-09-04,13550,13850,12650,12800,351260
2015-09-07,12700,13450,12650,13300,299657
2015-09-08,13300,13700,12850,12950,237011
2015-09-09,13700,14350,13350,13650,475802
2015-09-10,13700,14200,13500,14200,342261
2015-09-11,14050,14300,13600,14050,299815
2015-09-14,14200,14250,13550,13600,200270
2015-09-15,13750,14150,13600,14150,205006
2015-09-16,14350,14500,14150,14150,253206
2015-09-17,14400,14800,14000,14100,349671
2015-09-18,14300,15050,14000,15050,476156
2015-09-21,14800,14950,14450,14650,268932
2015-09-22,14850,15100,14550,14700,358014
2015-09-23,14500,14750,14100,14100,226674
2015-09-24,14300,15100,14150,14650,469339
2015-09-25,14650,14750,14200,14400,142127
2015-09-30,14150,14650,13950,14650,159349
2015-10-01,14750,14800,14350,14400,132442
2015-10-02,14500,14500,14000,14200,175537
2015-10-05,14400,14450,14050,14050,144280
2015-10-06,14100,14250,13700,13800,212648
2015-10-07,13800,14450,13700,13750,218268
2015-10-08,13850,14050,13600,13600,93544
2015-10-12,13700,13800,12900,12950,233870
2015-10-13,12950,13650,12950,13450,162458
2015-10-14,13500,13500,12750,12900,149959
2015-10-15,13050,13250,12850,13100,82968
2015-10-16,13150,13350,12750,13050,106349
2015-10-19,13200,13200,12800,12800,95367
2015-10-20,12800,12950,12550,12650,106914
2015-10-21,12900,12900,12500,12650,109817
2015-10-22,12600,12650,12050,12200,161499
2015-10-23,12300,13200,11900,12900,214781
2015-10-26,12900,13200,12600,13100,136483
2015-10-27,13050,13050,12700,12700,75254
2015-10-28,12800,13100,12600,12700,98397
2015-10-29,12850,13750,12650,13250,314712
2015-10-30,13200,13550,12550,12950,169911
2015-11-02,12800,13000,12350,12450,106455
2015-11-03,12600,12650,11950,12150,152712
2015-11-04,12100,12350,11900,12100,85985
2015-11-05,12150,12650,12050,12400,127867
2015-11-06,12500,12600,12100,12150,94341
2015-11-09,12150,12200,11400,11400,114420
2015-11-10,11050,11600,10700,11050,112522
2015-11-11,11000,11700,11000,11700,101688
2015-11-12,11700,12000,11450,11850,37709
2015-11-13,11550,11750,11150,11400,76363
2015-11-16,11100,11550,10800,10950,88936
2015-11-17,11150,11450,11150,11300,59580
2015-11-18,11200,11550,11150,11200,56815
2015-11-19,11400,11500,11150,11300,58347
2015-11-20,11250,11850,11250,11800,76409
2015-11-23,11850,11900,11550,11800,44340
2015-11-24,11700,12400,11650,12100,121232
2015-11-25,12200,12450,12050,12300,66362
2015-11-26,12450,12450,12000,12000,79803
2015-11-27,12050,12150,11650,11700,51376
2015-11-30,11850,11950,11500,11750,49190
2015-12-01,11750,12100,11750,11950,46097
2015-12-02,11850,12000,11350,11450,57977
2015-12-03,11250,11500,11200,11450,40335
2015-12-04,11400,11450,11150,11400,62489
2015-12-07,11450,11500,10850,11000,88046
2015-12-08,10850,11500,10350,10750,135948
2015-12-09,10750,10950,10500,10700,46934
2015-12-10,10700,10900,10250,10350,93095
2015-12-11,10300,10550,10100,10350,69590
2015-12-14,10050,11000,9870,10550,128013
2015-12-15,10350,10550,10000,10150,96504
2015-12-16,10250,12200,10150,11400,488617
2015-12-17,11550,11950,11200,11400,174846
2015-12-18,11250,11500,11150,11400,57667
2015-12-21,11400,11800,11250,11600,109196
2015-12-22,11550,11800,11250,11500,79546
2015-12-23,11700,12250,11450,11600,170576
2015-12-24,11800,12100,11400,11600,71063
2015-12-28,11700,11750,11100,11100,96034
2015-12-29,11150,11750,11100,11750,71843
2015-12-30,11750,11750,11450,11700,39607
2016-01-04,11600,11700,11300,11500,53362
2016-01-05,11150,11500,11100,11450,88244
2016-01-06,11450,11750,11300,11600,69042
2016-01-07,11550,12300,11550,12000,181371
2016-01-08,11700,12000,11300,12000,98768
2016-01-11,12000,12600,11800,11850,167268
2016-01-12,11850,12000,11550,11600,50414
2016-01-13,11800,12300,11650,12200,122224
2016-01-14,11800,12400,11800,12050,83915
2016-01-15,12300,12300,11800,11950,84516
2016-01-18,11750,11950,11650,11750,44977
2016-01-19,11750,12000,11600,11600,41718
2016-01-20,11600,11800,10500,11200,187592
2016-01-21,11200,11250,10300,10300,193500
2016-01-22,10300,10600,10250,10550,123501
2016-01-25,10650,10900,10650,10800,70122
2016-01-26,10700,10800,10550,10600,34261
2016-01-27,10850,10900,10350,10550,55056
2016-01-28,10450,10850,10450,10850,113727
2016-01-29,10950,11000,10650,10850,64356
2016-02-01,10900,11450,10800,11350,153791
2016-02-02,11200,11350,11000,11100,46236
2016-02-03,10900,11150,10750,11100,55309
2016-02-04,11150,11400,10850,11300,52835
2016-02-05,11350,11350,11050,11050,34161
2016-02-11,10450,10650,10050,10150,144374
2016-02-12,10000,10150,8980,9540,207412
2016-02-15,9460,10400,9460,9910,94773
2016-02-16,9930,10600,9930,10250,69871
2016-02-17,10600,10850,10100,10350,98342
2016-02-18,10400,10550,10300,10300,40480
2016-02-19,10300,10700,10300,10600,39005
2016-02-22,10600,10900,10500,10800,32931
2016-02-23,10750,11550,10600,11150,85115
2016-02-24,10950,11400,10900,11150,48793
2016-02-25,11200,11500,11000,11200,82777
2016-02-26,11350,11450,11050,11300,46675
2016-02-29,11150,11300,11050,11050,21352
2016-03-02,11050,11400,11050,11350,32856
2016-03-03,11300,11500,11100,11350,47776
2016-03-04,11350,11550,11150,11200,37752
2016-03-07,11250,11850,11250,11350,118909
2016-03-08,11400,11650,11200,11400,37348
2016-03-09,11400,11750,11350,11650,39823
2016-03-10,11650,11750,11450,11550,34580
2016-03-11,11450,11500,10950,11100,175524
2016-03-14,11150,11250,11050,11100,35483
2016-03-15,11200,11200,10900,10900,34831
2016-03-16,10950,11200,10800,11000,58665
2016-03-17,11200,11250,11050,11100,42721
2016-03-18,11250,11250,11050,11250,42343
2016-03-21,11200,11450,11100,11250,82763
2016-03-22,11300,11300,11050,11100,36666
2016-03-23,11100,11200,10750,11150,59594
2016-03-24,11050,11150,10550,10800,120221
2016-03-25,10700,10950,10650,10750,30491
2016-03-28,10800,11200,10700,10950,112349
2016-03-29,10850,11500,10700,11400,209619
2016-03-30,11350,11500,11200,11450,96542
2016-03-31,11550,11550,11200,11350,59150
2016-04-01,11350,11350,11000,11000,39490
2016-04-04,11000,11150,10900,10900,26955
2016-04-05,11100,11100,10800,10900,18774
2016-04-06,10850,11400,10750,11250,75219
2016-04-07,11300,11850,11100,11500,85522
2016-04-08,11550,11550,11250,11500,49425
2016-04-11,11550,11550,11100,11300,48891
2016-04-12,11250,11650,11150,11550,51146
2016-04-14,11750,11750,11300,11400,38225
2016-04-15,11350,11500,11250,11500,38859
2016-04-18,11500,11950,11400,11800,155432
2016-04-19,11850,12100,11750,12000,99331
2016-04-20,12000,12100,11700,11750,49784
2016-04-21,11850,12050,11750,12000,125608
2016-04-22,12050,12100,11800,11850,33132
2016-04-25,12050,12050,11750,11950,48615
2016-04-26,11900,12000,11550,11550,78075
2016-04-27,11750,11850,11550,11750,48060
2016-04-28,11700,11800,11550,11600,47351
2016-04-29,11650,12200,11550,12150,152190
2016-05-02,12150,12600,12100,12300,215925
2016-05-03,12450,12550,12100,12350,149016
2016-05-04,12350,12400,11800,11900,101087
2016-05-09,11900,12050,11550,11600,72288
2016-05-10,11600,12000,11600,11850,49378
2016-05-11,12050,12050,11800,11850,47153
2016-05-12,11800,12000,11700,11950,39142
2016-05-13,11900,12150,11800,11850,42237
2016-05-16,11800,12400,11650,12200,88035
2016-05-17,12400,12400,11950,11950,58210
2016-05-18,11900,12400,11750,12100,73274
2016-05-19,12100,12200,11600,11750,63086
2016-05-20,11650,11800,11500,11600,51133
2016-05-23,11650,12000,11650,11900,88477
2016-05-24,11850,12100,11850,12000,62538
2016-05-25,12400,12700,11950,11950,126070
2016-05-26,11900,12250,11750,12150,124118
2016-05-27,12200,12250,11800,12050,105923
2016-05-30,11900,12050,11650,11800,108634
2016-05-31,11750,12150,11700,11850,87576
2016-06-01,11900,12050,11800,11850,75298
2016-06-02,11900,12050,11850,12000,74294
2016-06-03,11950,12100,11850,12100,66181
2016-06-07,12350,12500,12050,12300,141669
2016-06-08,12200,12400,12100,12300,78682
2016-06-09,12300,13400,12300,13350,591268
2016-06-10,13300,13450,13000,13200,162751
2016-06-13,12950,13000,12400,12500,205040
2016-06-14,12450,12800,11600,11850,351521
2016-06-15,11800,11900,11550,11750,133573
2016-06-16,11800,11850,11250,11250,124728
2016-06-17,11350,11650,11050,11050,113952
2016-06-20,11050,11350,11050,11200,42213
2016-06-21,11400,11650,11250,11350,95607
2016-06-22,11350,11800,11350,11400,65378
2016-06-23,11300,11500,11150,11300,56168
2016-06-24,11400,11550,10000,10550,198962
2016-06-27,10100,10600,10050,10300,96619
2016-06-28,10300,10800,10300,10700,61725
2016-06-29,10850,10950,10700,10750,53245
2016-06-30,10900,10900,10700,10850,33873
2016-07-01,10900,10950,10800,10850,46717
2016-07-04,10800,11050,10800,10950,31126
2016-07-05,10900,11150,10750,11100,70724
2016-07-06,11000,11100,10700,10900,46172
2016-07-07,10850,11000,10800,10900,26534
2016-07-08,11000,11100,10800,10950,38329
2016-07-11,10900,10950,10750,10800,40688
2016-07-12,10800,10900,10700,10800,31924
2016-07-13,10800,11650,10750,11300,86452
2016-07-14,11300,11300,11050,11250,30330
2016-07-15,11300,11350,10850,10850,38025
2016-07-18,10750,11050,10750,10950,24909
2016-07-19,10850,11100,10800,10900,33304
2016-07-20,10850,10950,10700,10850,38702
2016-07-21,10900,11050,10650,10750,26690
2016-07-22,10750,10850,10650,10700,22830
2016-07-25,10850,11000,10700,10750,29379
2016-07-26,10750,10900,10650,10700,33372
2016-07-27,10750,10850,10400,10550,100609
2016-07-28,10650,10700,10000,10200,191934
2016-07-29,10300,10300,10050,10250,40611
2016-08-01,10250,10550,10200,10350,53592
2016-08-02,10350,10400,10200,10300,26228
2016-08-03,10300,10300,10050,10100,31520
2016-08-04,10100,10200,10050,10100,26176
2016-08-05,10100,10150,9980,10000,46387
2016-08-08,10100,10100,9970,10000,27214
2016-08-09,9990,10250,9990,10200,40502
2016-08-10,10250,10350,10100,10250,28534
2016-08-11,10300,10300,10200,10250,11792
2016-08-12,10200,10550,10150,10500,62092
2016-08-16,10750,10800,10450,10650,75364
2016-08-17,10800,10800,10400,10600,33526
2016-08-18,10700,10700,10550,10550,26639
2016-08-19,10550,10750,10550,10600,19690
2016-08-22,10600,10600,10350,10400,22387
2016-08-23,10400,10650,10350,10500,29440
2016-08-24,10650,10700,10300,10600,52229
2016-08-25,10600,10600,10350,10400,15019
2016-08-26,10400,10550,10100,10350,42961
2016-08-29,10350,10400,10100,10200,31314
2016-08-30,10150,10350,10150,10250,24405
2016-08-31,10300,10900,10150,10600,66714
2016-09-01,10700,10700,10300,10400,27515
2016-09-02,10500,10600,10400,10550,22437
2016-09-05,10600,11150,10550,11100,258374
2016-09-06,11100,11500,10800,11450,268070
2016-09-07,11300,11350,10700,10750,160609
2016-09-08,10700,10750,10500,10750,92853
2016-09-09,10750,10750,10500,10650,55109
2016-09-12,10350,10600,10200,10250,56172
2016-09-13,10300,10450,10250,10300,20133
2016-09-19,10250,10450,10250,10400,26188
2016-09-20,10300,10550,10300,10500,16482
2016-09-21,10450,10700,10450,10650,33145
2016-09-22,10800,10800,10550,10650,27443
2016-09-23,10650,10700,10500,10500,27344
2016-09-26,10450,10600,10350,10500,25866
2016-09-27,10450,10650,10350,10500,24357
2016-09-28,10600,10700,10450,10600,26479
2016-09-29,10600,10750,10500,10550,21323
2016-09-30,10550,10600,10400,10500,20969
2016-10-04,10600,10650,10300,10500,28076
2016-10-05,10500,10600,10300,10450,28412
2016-10-06,10450,10550,10350,10400,17001
2016-10-07,10450,10450,10300,10300,20441
2016-10-10,10300,10450,10150,10400,28534
2016-10-11,10400,10450,10250,10350,27362
2016-10-12,10300,10400,10250,10350,11922
2016-10-13,10400,10400,10200,10300,14156
2016-10-14,10300,10400,10250,10250,18726
2016-10-17,10200,10400,10150,10400,25316
2016-10-18,10400,10400,10200,10350,12010
2016-10-19,10300,10400,10200,10200,13378
2016-10-20,10250,10300,10100,10100,11768
2016-10-21,10150,10150,10000,10000,17963
2016-10-24,10000,10100,9900,9900,42735
2016-10-25,9890,9950,9510,9830,64526
2016-10-26,9700,9800,9360,9430,36828
2016-10-27,9360,9770,9360,9680,23439
2016-10-28,9770,9780,9550,9590,5242
2016-10-31,9570,9570,9350,9410,25086
2016-11-01,9270,9570,9270,9410,12362
2016-11-02,9450,9450,9160,9160,25806
2016-11-03,8850,9260,8850,9190,23922
2016-11-04,9040,9450,9040,9440,17521
2016-11-07,9400,9580,9340,9520,8283
2016-11-08,9520,9700,9460,9540,9918
2016-11-09,9500,9870,8850,9360,47290
2016-11-10,9410,9660,9410,9600,32432
2016-11-11,9610,9740,9610,9630,7005
2016-11-14,9610,9900,9610,9800,17418
2016-11-15,9910,10000,9740,9970,46335
2016-11-16,9970,10050,9850,9980,23348
2016-11-17,9980,10050,9900,10000,6919
2016-11-18,9910,10150,9910,10050,16751
2016-11-21,9910,10350,9900,9960,29390
2016-11-22,10050,10100,9900,10000,11406
2016-11-23,10000,10100,9830,9990,28190
2016-11-24,10050,10050,9700,9700,16866
2016-11-25,9640,9770,9540,9590,16468
2016-11-28,9770,9770,9560,9620,6994
2016-11-29,9560,9760,9560,9670,13397
2016-11-30,9660,9750,9580,9710,9394
2016-12-01,9750,10100,9650,9900,20603
2016-12-02,9920,9940,9710,9760,10304
2016-12-05,9850,9850,9610,9700,6675
2016-12-06,9750,9750,9520,9700,9432
2016-12-07,9650,9920,9650,9840,6336
2016-12-08,9840,9940,9840,9900,3360
2016-12-09,9940,9940,9850,9880,3848
2016-12-12,9910,9980,9800,9920,10889
2016-12-13,9940,9940,9850,9930,3516
2016-12-14,9860,10000,9840,9890,17690
2016-12-15,9940,10000,9870,9900,16249
2016-12-16,9910,10000,9800,9800,7934
2016-12-19,9850,9930,9800,9860,7227
2016-12-20,9860,9940,9770,9840,8473
2016-12-21,9790,9890,9770,9790,3993
2016-12-22,9720,9840,9700,9720,15756
2016-12-23,9730,9830,9690,9750,11426
2016-12-26,9850,9850,9710,9770,7714
2016-12-27,9680,9930,9660,9930,102233
2016-12-28,9950,9950,9830,9880,4041
2016-12-29,9960,9970,9830,9920,11518
2017-01-02,9950,9970,9840,9940,5092
2017-01-03,9970,9980,9850,9960,14388
2017-01-04,9950,10000,9850,9950,22847
2017-01-05,10000,10200,9950,9970,13891
2017-01-06,9970,10150,9920,10100,14890
2017-01-09,10100,10150,9950,10100,18096
2017-01-10,10200,10450,9980,10250,39635
2017-01-11,10150,10250,10000,10050,24039
2017-01-12,10000,10100,9980,10000,9241
2017-01-13,10100,10100,9930,10000,7861
2017-01-16,10450,10450,9990,10050,46323
2017-01-17,10100,10300,9990,10100,28308
2017-01-18,10200,10200,9970,9970,28456
2017-01-19,9920,10050,9890,9950,25706
2017-01-20,10000,10000,9800,9840,23853
2017-01-23,9810,10100,9790,9950,24760
2017-01-24,9850,10000,9850,9950,6671
2017-01-25,9830,9980,9830,9870,12179
2017-01-26,9800,9970,9770,9820,17276
2017-01-31,9850,9850,9700,9750,10983
2017-02-01,9700,9750,9650,9710,20401
2017-02-02,9630,9690,9580,9580,43108
2017-02-03,9540,9670,9260,9260,18313
2017-02-06,9260,9350,9200,9270,11717
2017-02-07,9270,9900,9250,9570,29613
2017-02-08,9500,9680,9500,9630,14262
2017-02-09,9670,9810,9530,9750,13407
2017-02-10,9800,9980,9750,9890,15396
2017-02-13,9890,9980,9800,9850,7482
2017-02-14,9810,9980,9780,9800,13303
2017-02-15,9800,9900,9750,9800,7616
2017-02-16,9810,9940,9630,9630,9029
