날짜,시가,고가,저가,종가,거래량
2018-03-02,4900,4900,4255,4895,124
2018-03-05,4400,4890,4200,4200,872
2018-03-06,4400,4400,4200,4200,9
2018-03-07,4100,4695,4100,4695,254
2018-03-08,4300,4300,4150,4150,1302
2018-03-09,4400,4400,4400,4400,1
2018-03-12,4495,4495,4495,4495,28
2018-03-13,4500,5000,4500,4500,10
2018-03-14,4400,4400,4300,4300,128
2018-03-15,4120,4120,4120,4120,300
2018-03-16,4205,4205,4205,4205,0
2018-03-19,4205,4205,4120,4120,3500
2018-03-20,4200,4200,4200,4200,301
2018-03-21,4300,4400,4200,4400,10231
2018-03-22,4395,4900,4300,4695,1726
2018-03-23,4400,4600,4400,4600,6279
2018-03-26,4600,4600,4305,4305,520
2018-03-27,4400,4575,4400,4575,19001
2018-03-28,4410,4410,4410,4410,280
2018-03-29,4410,4565,4410,4565,238
2018-03-30,4305,4355,4305,4355,7740
2018-04-02,4350,4520,4350,4520,4352
2018-04-03,4400,4400,4400,4400,7000
2018-04-04,4560,4570,4425,4425,1595
2018-04-05,4590,4900,4450,4600,25428
2018-04-06,4795,4795,4795,4795,1
2018-04-09,4785,4785,4785,4785,0
2018-04-10,4785,4785,4785,4785,0
2018-04-11,4785,4785,4785,4785,0
2018-04-12,4505,4650,4500,4500,33103
2018-04-13,4685,4685,4500,4650,3304
2018-04-16,4615,4700,4605,4700,2669
2018-04-17,4700,4895,4700,4895,11
2018-04-18,4895,5000,4895,4995,11397
2018-04-19,5000,5000,5000,5000,1
2018-04-20,4900,4990,4780,4990,131
2018-04-23,4800,4800,4800,4800,1650
2018-04-24,4950,4950,4950,4950,1
2018-04-25,4950,5180,4950,5180,1003
2018-04-26,5190,5190,4800,5190,2548
2018-04-27,4720,5200,4720,5200,5011
2018-04-30,5300,5300,4700,5100,616
2018-05-02,4800,5000,4800,5000,11
2018-05-03,4700,4900,4700,4900,805
2018-05-04,5000,5000,5000,5000,1
2018-05-08,5000,5000,5000,5000,0
2018-05-09,5000,5100,5000,5100,6
2018-05-10,4900,4900,4900,4900,5
2018-05-11,4800,4900,4800,4900,15
2018-05-14,4900,5500,4700,5500,2811
2018-05-15,5430,5450,5430,5450,11500
2018-05-16,6000,6000,5400,5400,7
2018-05-17,5400,5400,5400,5400,0
2018-05-18,5400,5600,5400,5600,1422
2018-05-21,6000,6000,6000,6000,4
2018-05-23,6000,6000,6000,6000,15
2018-05-24,5800,5800,5600,5800,15
2018-05-25,5800,5800,5800,5800,38
2018-05-28,5800,5980,5800,5980,152
2018-05-29,5990,5990,5900,5900,2601
2018-05-30,5900,5960,5500,5960,1660
2018-05-31,5960,5960,5500,5890,19675
2018-06-01,5600,6000,5600,6000,12863
2018-06-04,5860,6120,5860,5910,128
2018-06-05,5950,6190,5900,5940,5013
2018-06-07,5800,5960,5800,5900,12701
2018-06-08,5650,5650,5650,5650,0
2018-06-11,5980,5980,5970,5970,3
2018-06-12,6000,6000,5410,5790,2329
2018-06-14,5800,5800,5800,5800,1
2018-06-15,5800,5800,5800,5800,1
2018-06-18,5400,5650,5010,5650,1935
2018-06-19,5650,5650,5650,5650,8772
2018-06-20,5400,5650,5400,5600,4945
2018-06-21,5600,5740,5410,5740,411
2018-06-22,5580,5580,5580,5580,200
2018-06-25,5500,5500,5500,5500,80
2018-06-26,5400,5500,5400,5500,5693
2018-06-27,5580,5600,5580,5600,6
2018-06-28,5600,5800,5300,5800,2998
2018-06-29,5690,5690,5000,5500,2633
2018-07-02,5230,5450,5230,5300,5999
2018-07-03,5300,5390,5100,5390,2112
2018-07-04,5390,5390,5390,5390,15
2018-07-05,5400,5600,5200,5600,1015
2018-07-06,5750,5780,5400,5600,112
2018-07-09,5670,5670,5670,5670,2
2018-07-10,5490,5670,5490,5670,105
2018-07-11,5670,5670,5670,5670,0
2018-07-12,5670,5670,5670,5670,0
2018-07-13,5400,5800,5400,5680,175
2018-07-16,5400,5400,5400,5400,3
2018-07-17,5400,5510,5050,5510,3182
2018-07-18,5500,5500,5500,5500,0
2018-07-19,5500,5500,5500,5500,1000
2018-07-20,5600,5600,5600,5600,30
2018-07-23,5780,5780,4800,5390,2531
2018-07-24,5390,5390,5390,5390,0
2018-07-25,5380,5380,5380,5380,0
2018-07-26,5380,5380,5380,5380,0
2018-07-27,5290,5290,5290,5290,0
2018-07-30,5290,5290,5290,5290,0
2018-07-31,5390,5390,4995,4995,196
2018-08-01,5200,5200,4900,4900,15
2018-08-02,4800,4800,4500,4785,1055
2018-08-03,4700,4700,4700,4700,22
2018-08-06,4700,4700,4700,4700,0
2018-08-07,4500,4500,4500,4500,5
2018-08-08,4895,4900,4805,4900,19983
2018-08-09,5100,5100,5100,5100,10
2018-08-10,4900,5150,4900,5150,705
2018-08-13,5100,5100,5100,5100,0
2018-08-14,4800,5440,4800,5440,563
2018-08-16,5450,5450,5440,5440,1703
2018-08-17,5430,5430,5430,5430,0
2018-08-20,5200,5390,5200,5390,15
2018-08-21,5000,5000,4900,4900,1500
2018-08-22,4800,4895,4500,4880,11471
2018-08-23,4600,4695,4500,4510,15910
2018-08-24,4410,4625,4300,4625,4964
2018-08-27,4400,4620,4400,4620,2049
2018-08-28,4350,4595,4350,4595,620
2018-08-29,4400,4500,4305,4305,782
2018-08-30,4400,4795,4400,4795,1216
2018-08-31,4790,4790,4790,4790,38
2018-09-03,4685,4685,4685,4685,0
2018-09-04,4500,4500,4300,4315,1971
2018-09-05,4300,4395,4300,4395,2215
2018-09-06,4385,4385,4005,4300,1266
2018-09-07,4000,4200,4000,4000,2512
2018-09-10,4200,4290,4200,4290,11
2018-09-11,4290,4290,4290,4290,1000
2018-09-12,4055,4055,4055,4055,1
2018-09-13,4200,4400,4045,4400,4666
2018-09-14,4200,4500,4100,4500,5840
2018-09-17,4400,4495,4400,4495,2
2018-09-18,4200,4380,4200,4380,1413
2018-09-19,4400,4585,4400,4585,2111
2018-09-20,4300,4575,4300,4575,2010
2018-09-21,4200,4495,4050,4495,1098
2018-09-27,4370,4370,4370,4370,0
2018-09-28,4380,4380,4100,4295,2511
2018-10-01,4100,4245,4100,4100,723
2018-10-02,4010,4250,4010,4250,6
2018-10-04,4245,4245,4245,4245,0
2018-10-05,4190,4190,4190,4190,0
2018-10-08,4185,4190,4185,4190,4
2018-10-10,4280,4280,4280,4280,1
2018-10-11,4000,4000,3900,3900,455
2018-10-12,4100,4180,4100,4180,9
2018-10-15,3700,4190,3700,4190,319
2018-10-16,4190,4190,4190,4190,0
2018-10-17,4190,4190,4190,4190,0
2018-10-18,4175,4175,4175,4175,0
2018-10-19,3805,4070,3800,3800,270
2018-10-22,3700,3945,3605,3605,140
2018-10-23,3605,3700,3500,3700,3336
2018-10-24,3600,3600,3500,3590,939
2018-10-25,3600,3600,3600,3600,1
2018-10-26,3600,3600,3500,3600,118
2018-10-29,3500,3595,3500,3595,779
2018-10-30,3400,3500,3400,3405,2341
2018-10-31,3500,3500,3500,3500,1
2018-11-01,3500,3500,3500,3500,0
2018-11-02,3500,3500,3500,3500,200
2018-11-05,3500,3500,3500,3500,0
2018-11-06,3300,3480,3200,3200,1517
2018-11-07,3400,3400,3200,3390,306
2018-11-08,3300,3300,3300,3300,6
2018-11-09,3450,3450,3255,3440,336
2018-11-12,3260,3260,3260,3260,330
2018-11-13,3365,3365,3365,3365,300
2018-11-14,3440,3440,3440,3440,2
2018-11-15,3490,3490,3490,3490,2
2018-11-16,3490,3490,3490,3490,0
2018-11-19,3310,3470,3310,3470,333
2018-11-20,3200,3200,3200,3200,10
2018-11-21,3395,3395,3390,3390,9
2018-11-22,3215,3375,3215,3375,322
2018-11-23,3375,3375,3375,3375,0
2018-11-26,3170,3345,3150,3345,500
2018-11-27,3155,3155,3155,3155,330
2018-11-28,3350,3470,3170,3330,769
2018-11-29,3295,3295,3295,3295,0
2018-11-30,3290,3290,3290,3290,0
2018-12-03,3180,3300,3180,3300,2004
2018-12-04,3350,3350,3200,3295,5149
2018-12-05,3200,3200,2900,3200,110
2018-12-06,3200,3200,3200,3200,0
2018-12-07,3195,3195,3195,3195,0
2018-12-10,3100,3100,3100,3100,1000
2018-12-11,2900,3090,2900,3090,215
2018-12-12,2800,2975,2655,2975,4235
2018-12-13,2700,2910,2550,2910,7926
2018-12-14,2755,2880,2600,2880,416
2018-12-17,2750,2750,2655,2655,406
2018-12-18,2650,2750,2605,2605,5493
2018-12-19,2900,2900,2610,2610,7
2018-12-20,2700,2830,2700,2830,405
2018-12-21,2650,2880,2650,2880,37
2018-12-24,2695,2835,2670,2835,412
2018-12-26,2700,2700,2700,2700,5
2018-12-27,2850,2855,2610,2855,1114
2018-12-28,2790,2790,2790,2790,5
2019-01-02,2770,2770,2770,2770,0
2019-01-03,2750,2830,2600,2830,786
2019-01-04,2770,2885,2750,2885,450
2019-01-07,2885,2885,2885,2885,0
2019-01-08,2895,2895,2895,2895,1
2019-01-09,2600,2900,2600,2900,6
2019-01-10,2800,2895,2800,2895,405
2019-01-11,2790,3000,2790,3000,402
2019-01-14,3000,3000,3000,3000,0
2019-01-15,3030,3030,3030,3030,5
2019-01-16,2995,2995,2995,2995,0
2019-01-17,2815,2815,2815,2815,0
2019-01-18,2800,2890,2500,2890,53
2019-01-21,2800,2800,2800,2800,0
2019-01-22,2800,2890,2800,2890,505
2019-01-23,2800,2800,2800,2800,1500
2019-01-24,2600,2845,2600,2845,2
2019-01-25,2800,2800,2800,2800,0
2019-01-28,2795,2795,2795,2795,0
2019-01-29,2660,2750,2660,2750,566
2019-01-30,2595,2595,2500,2500,971
2019-01-31,2655,2730,2655,2730,724
2019-02-01,2660,2660,2500,2500,406
2019-02-07,2635,2760,2635,2760,3400
2019-02-08,2760,2760,2760,2760,0
2019-02-11,2760,2760,2760,2760,0
2019-02-12,2760,2760,2760,2760,0
2019-02-13,2700,2700,2510,2510,10797
2019-02-14,2620,2760,2620,2760,2641
2019-02-15,2610,2685,2420,2680,425
2019-02-18,2400,2700,2400,2700,2
2019-02-19,2515,2520,2515,2520,2
2019-02-20,2520,2590,2300,2590,2433
2019-02-21,2590,2590,2590,2590,0
2019-02-22,2500,2500,2305,2305,20
2019-02-25,2480,2590,2480,2590,3267
2019-02-26,2420,2420,2420,2420,1
2019-02-27,2500,2500,2390,2500,8
2019-02-28,2375,2375,2375,2375,1
2019-03-04,2380,2380,2380,2380,0
2019-03-05,2375,2390,2100,2390,484
2019-03-06,2280,2390,2280,2390,5060
2019-03-07,2280,2300,2155,2295,487
2019-03-08,2100,2300,2055,2250,8
2019-03-11,2250,2250,2250,2250,0
2019-03-12,2250,2400,2250,2350,1368
2019-03-13,2200,2600,2200,2600,7
2019-03-14,2300,2400,2300,2400,501
2019-03-15,2300,2490,2300,2490,45
2019-03-18,2200,2490,2200,2485,654
2019-03-19,2380,2485,2380,2485,2
2019-03-20,2355,2470,2355,2470,426
2019-03-21,2495,2495,2495,2495,1
2019-03-22,2375,2450,2200,2450,427
2019-03-25,2450,2450,2450,2450,0
2019-03-26,2400,2595,2200,2595,442
2019-03-27,2465,2500,2255,2500,466
2019-03-28,2580,2580,2580,2580,11
2019-03-29,2455,2575,2200,2575,441
2019-04-01,2450,2575,2300,2575,412
2019-04-02,2450,2565,2305,2565,421
2019-04-03,2435,2560,2300,2560,716
2019-04-04,2430,2555,2300,2555,426
2019-04-05,2465,2595,2465,2595,451
2019-04-08,2465,2975,2215,2975,4459
2019-04-09,2845,2845,2845,2845,355
2019-04-10,2850,3000,2850,3000,356
2019-04-11,2700,3100,2605,3100,21
2019-04-12,2945,3100,2945,3100,341
2019-04-15,2940,3095,2940,3095,346
2019-04-16,2945,3100,2945,3100,341
2019-04-17,2700,3090,2700,3090,501
2019-04-18,2895,2895,2750,2890,367
2019-04-19,2740,2885,2740,2885,366
2019-04-22,2745,2885,2745,2885,371
2019-04-23,2700,2870,2700,2870,500
2019-04-24,2505,2895,2505,2895,501
2019-04-25,2895,2895,2895,2895,20
2019-04-26,2745,2745,2500,2500,371
2019-04-29,2500,2590,2200,2590,79
2019-04-30,2455,2455,2455,2455,410
2019-05-02,2455,2795,2090,2275,40215
2019-05-03,2000,2185,2000,2000,7061
2019-05-07,2000,2000,1800,2000,2056
2019-05-08,2100,2100,1900,2000,41
2019-05-09,2000,2000,1905,1905,1531
2019-05-10,1990,1990,1950,1950,3001
2019-05-13,1950,1980,1900,1980,7
2019-05-14,1800,2100,1800,2100,1003
2019-05-15,2200,2200,2200,2200,1
2019-05-16,2185,2185,2185,2185,9
2019-05-17,1900,2000,1900,2000,503
2019-05-20,1900,1900,1900,1900,2409
2019-05-21,1900,1900,1900,1900,500
2019-05-22,2100,2100,2000,2000,21
2019-05-23,1900,2000,1900,2000,501
2019-05-24,2200,2200,1800,2150,15
2019-05-27,2300,2300,2300,2300,1
2019-05-28,2170,2285,2170,2285,510
2019-05-29,2165,2280,2165,2280,466
2019-05-30,2160,2275,2160,2275,466
2019-05-31,2200,2200,2200,2200,1
2019-06-03,2045,2150,2045,2150,601
2019-06-04,2300,2300,2300,2300,1
2019-06-05,2000,2195,2000,2100,9
2019-06-07,2000,2095,1805,2095,514
2019-06-10,1985,2090,1985,2090,505
2019-06-11,1900,2000,1800,1800,529
2019-06-12,1930,2000,1700,2000,537
2019-06-13,1900,1900,1900,1900,500
2019-06-14,1700,1900,1700,1800,3
2019-06-17,1800,1800,1755,1755,1001
2019-06-18,1890,1890,1700,1885,638
2019-06-19,2100,2100,2100,2100,10
2019-06-20,2295,2295,2295,2295,6
2019-06-21,1955,2005,1955,2005,533
2019-06-24,1995,2100,1995,2100,503
2019-06-25,1995,2095,1995,2095,551
2019-06-26,2100,2295,2100,2295,11
2019-06-27,2000,2200,2000,2200,477
2019-06-28,1875,1990,1875,1990,616
2019-07-01,2275,2275,2275,2275,1
2019-07-02,1940,2085,1940,2085,715
2019-07-03,1995,2095,1995,2095,503
2019-07-04,1950,1950,1950,1950,0
2019-07-05,1980,2060,1980,2060,514
2019-07-08,1895,1980,1895,1980,501
2019-07-09,1855,1950,1855,1950,501
2019-07-10,1660,2045,1660,2045,945
2019-07-11,1765,1980,1765,1980,528
2019-07-12,2000,2000,2000,2000,1
2019-07-15,1885,1885,1885,1885,531
2019-07-16,2000,2000,2000,2000,1
2019-07-17,1885,1985,1885,1985,451
2019-07-18,2000,2000,1710,1940,1059
2019-07-19,1805,1900,1805,1900,434
2019-07-22,1975,1975,1650,1650,542
2019-07-23,1800,1800,1650,1650,1607
2019-07-24,1885,1885,1750,1885,1016
2019-07-25,1750,2095,1750,2095,1026
2019-07-26,1985,2085,1785,2085,1106
2019-07-29,1800,1800,1800,1800,556
2019-07-30,1800,1800,1800,1800,0
2019-07-31,1985,1985,1985,1985,5
2019-08-01,1950,1950,1950,1950,0
2019-08-02,1950,1950,1950,1950,0
2019-08-05,1685,1825,1685,1825,334
2019-08-06,1790,1790,1790,1790,1
2019-08-07,1890,1890,1690,1690,4
2019-08-08,1900,1900,1900,1900,2
2019-08-09,1800,1800,1800,1800,0
2019-08-12,1795,1795,1795,1795,0
2019-08-13,1895,1895,1895,1895,3
2019-08-14,1700,1985,1700,1985,1013
2019-08-16,1700,1990,1700,1990,1005
2019-08-19,1700,2275,1700,2275,1388
2019-08-20,2290,2290,1940,1995,74
2019-08-21,1995,1995,1995,1995,0
2019-08-22,1985,1985,1985,1985,0
2019-08-23,1800,1800,1700,1700,17271
2019-08-26,1700,1700,1700,1700,10
2019-08-27,1700,1890,1700,1890,1012
2019-08-28,1795,1795,1795,1795,0
2019-08-29,1700,1780,1700,1780,1005
2019-08-30,1780,1780,1780,1780,0
2019-09-02,1700,1900,1700,1900,1001
2019-09-03,1650,1840,1650,1840,1005
2019-09-04,1695,1695,1695,1695,0
2019-09-05,1600,1600,1600,1600,1000
2019-09-06,1600,1700,1600,1700,1001
2019-09-09,1700,1700,1700,1700,0
2019-09-10,1600,1700,1600,1700,3005
2019-09-11,1600,1700,1500,1700,3678
2019-09-16,1600,1700,1600,1700,1001
2019-09-17,1600,1600,1600,1600,1000
2019-09-18,1700,1700,1700,1700,1
2019-09-19,1700,1700,1700,1700,0
2019-09-20,1695,1695,1695,1695,0
2019-09-23,1695,1695,1695,1695,0
2019-09-24,1695,1695,1695,1695,0
2019-09-25,1650,1650,1650,1650,0
2019-09-26,1650,1650,1650,1650,0
2019-09-27,1600,1600,1600,1600,0
2019-09-30,1600,1650,1600,1650,9801
2019-10-01,1600,1790,1600,1790,23997
2019-10-02,1700,1900,1700,1900,1006
2019-10-04,1640,1640,1640,1640,1
2019-10-07,1700,1790,1600,1790,4005
2019-10-08,1700,1795,1700,1795,2002
2019-10-10,1700,1700,1700,1700,0
2019-10-11,1650,1650,1650,1650,1
2019-10-14,1600,1600,1600,1600,2000
2019-10-15,1600,1700,1600,1700,105
2019-10-16,1700,1700,1700,1700,0
2019-10-17,1600,1600,1600,1600,0
2019-10-18,1600,1600,1600,1600,0
2019-10-21,1600,1600,1600,1600,0
2019-10-22,1600,1600,1600,1600,10
2019-10-23,1600,1600,1600,1600,0
2019-10-24,1600,1830,1600,1830,3430
2019-10-25,1650,1800,1650,1800,2005
2019-10-28,1700,1700,1700,1700,1000
2019-10-29,1700,1700,1700,1700,1000
2019-10-30,1700,1740,1700,1740,1005
2019-10-31,1735,1735,1735,1735,0
2019-11-01,1700,1700,1700,1700,3001
2019-11-04,1650,1895,1650,1895,2001
2019-11-05,1795,1795,1795,1795,0
2019-11-06,1800,1890,1800,1890,1510
2019-11-07,1865,1865,1865,1865,0
2019-11-08,1865,1865,1865,1865,0
2019-11-11,1865,1865,1865,1865,0
2019-11-12,1865,1865,1865,1865,0
2019-11-13,1700,1875,1700,1875,51
2019-11-14,1885,1885,1885,1885,5
2019-11-15,1885,2155,1885,2150,875
2019-11-18,1900,1900,1830,1885,652
2019-11-19,1700,1845,1700,1845,1020
2019-11-20,1635,1780,1625,1780,17877
2019-11-21,1615,1645,1600,1645,7000
2019-11-22,1645,1645,1600,1600,932
2019-11-25,1600,1690,1600,1690,2500
2019-11-26,1600,1690,1600,1690,305
2019-11-27,1650,1745,1650,1745,201
2019-11-28,1700,1700,1700,1700,0
2019-11-29,1700,1700,1700,1700,0
2019-12-02,1525,1670,1525,1670,30
2019-12-03,1520,1660,1500,1660,80
2019-12-04,1600,1640,1600,1640,3010
2019-12-05,1515,1615,1515,1615,20
2019-12-06,1510,1515,1510,1515,105
2019-12-09,1515,1600,1500,1600,1725
2019-12-10,1585,1600,1585,1600,4313
2019-12-11,1600,1600,1600,1600,1000
2019-12-12,1600,1690,1600,1690,1102
2019-12-13,1685,1685,1685,1685,0
2019-12-16,1680,1680,1680,1680,0
2019-12-17,1600,1680,1600,1680,1033
2019-12-18,1700,1700,1700,1700,1005
2019-12-19,1700,1780,1700,1780,3824
2019-12-20,1790,1790,1600,1790,224
2019-12-23,1700,1790,1700,1790,1055
2019-12-24,1700,1790,1700,1790,1050
2019-12-26,1700,1790,1700,1790,1006
2019-12-27,1700,1775,1700,1775,1006
2019-12-30,1705,1795,1705,1795,1001
2020-01-02,1700,1790,1695,1790,1603
2020-01-03,1700,1700,1700,1700,0
2020-01-06,1700,1700,1700,1700,0
2020-01-07,1700,1700,1700,1700,0
2020-01-08,1700,1700,1700,1700,0
2020-01-09,1700,1700,1700,1700,0
2020-01-10,1740,1740,1740,1740,5
2020-01-13,1740,1740,1740,1740,0
2020-01-14,1735,1735,1735,1735,0
2020-01-15,1735,1735,1735,1735,0
2020-01-16,1735,1735,1735,1735,0
2020-01-17,1750,1750,1750,1750,1442
2020-01-20,1750,1750,1750,1750,0
2020-01-21,1750,1750,1750,1750,1000
2020-01-22,1750,1750,1750,1750,1000
2020-01-23,1750,1750,1750,1750,1458
2020-01-28,1690,1690,1690,1690,0
2020-01-29,1680,1680,1680,1680,0
2020-01-30,1680,1700,1615,1700,1150
2020-01-31,1615,1790,1615,1790,1020
2020-02-03,1775,1775,1775,1775,0
2020-02-04,1775,1775,1775,1775,0
2020-02-05,1635,1770,1635,1770,1005
2020-02-06,1640,1790,1640,1785,1026
2020-02-07,1600,1760,1600,1760,105
2020-02-10,1545,1690,1545,1690,2564
2020-02-11,1610,1680,1610,1680,1003
2020-02-12,1610,1675,1610,1675,1001
2020-02-13,1615,1615,1615,1615,210
2020-02-14,1605,1655,1605,1655,1001
2020-02-17,1640,1750,1640,1750,1905
2020-02-18,1610,1750,1610,1750,1010
2020-02-19,1740,1740,1740,1740,0
2020-02-20,1500,1720,1500,1720,2
2020-02-21,1700,1700,1570,1700,2577
2020-02-24,1700,1700,1700,1700,5
2020-02-25,1700,1700,1700,1700,5
2020-02-26,1700,1700,1700,1700,1
2020-02-27,1450,1700,1450,1700,1546
2020-02-28,1600,1600,1600,1600,0
2020-03-02,1650,1650,1650,1650,1
2020-03-03,1650,1650,1650,1650,0
2020-03-04,1435,1690,1410,1690,6261
2020-03-05,1680,1680,1680,1680,2
2020-03-06,1530,1670,1530,1670,25
2020-03-09,1670,1670,1670,1670,0
2020-03-10,1530,1685,1530,1685,101
2020-03-11,1665,1665,1665,1665,0
2020-03-12,1510,1665,1510,1665,501
2020-03-13,1515,1645,1510,1645,121
2020-03-16,1595,1595,1595,1595,0
2020-03-17,1670,1670,1525,1525,1003
2020-03-18,1520,1520,1305,1515,520
2020-03-19,1300,1495,1300,1495,1503
2020-03-20,1475,1475,1475,1475,0
2020-03-23,1435,1435,1435,1435,0
2020-03-24,1220,1395,1220,1395,14
2020-03-25,1390,1390,1390,1390,0
2020-03-26,1375,1375,1375,1375,0
2020-03-27,1355,1355,1355,1355,1
2020-03-30,1300,1335,1300,1335,6
2020-03-31,1320,1320,1300,1320,3
2020-04-01,1290,1290,1290,1290,0
2020-04-02,1325,1325,1325,1325,800
2020-04-03,1325,1500,1325,1495,1010
2020-04-06,1445,1445,1445,1445,0
2020-04-07,1495,1495,1495,1495,1
2020-04-08,1300,1300,1300,1300,1
2020-04-09,1310,1395,1310,1395,2003
2020-04-10,1475,1475,1300,1300,2
2020-04-13,1395,1395,1395,1395,1
2020-04-14,1465,1465,1465,1465,5
2020-04-16,1460,1460,1460,1460,5
2020-04-17,1340,1340,1340,1340,1
2020-04-20,1335,1510,1300,1330,1174
2020-04-21,1330,1400,1300,1380,1012
2020-04-22,1320,1320,1320,1320,11
2020-04-23,1320,1320,1320,1320,1051
2020-04-24,1320,1320,1300,1320,4312
2020-04-27,1320,1320,1250,1320,1995
2020-04-28,1320,1320,1320,1320,0
2020-04-29,1300,1300,1300,1300,1018
2020-05-04,1300,1300,1300,1300,1020
2020-05-06,1110,1360,1110,1360,1122
2020-05-07,1360,1360,1360,1360,1000
2020-05-08,1360,1360,1360,1360,2000
2020-05-11,1360,1560,1340,1550,1158
2020-05-12,1365,1545,1365,1545,1008
2020-05-13,1390,1500,1390,1500,1001
2020-05-14,1450,1450,1450,1450,90
2020-05-15,1360,1360,1360,1360,11
2020-05-18,1360,1550,1360,1365,1012
2020-05-19,1365,1555,1300,1300,1013
2020-05-20,1355,1450,1355,1450,2225
2020-05-21,1450,1490,1450,1490,2011
2020-05-22,1450,1450,1450,1450,1
2020-05-25,1450,1450,1400,1440,2707
2020-05-26,1380,1425,1380,1425,2
2020-05-27,1425,1495,1255,1495,1002
2020-05-28,1490,1490,1490,1490,0
2020-05-29,1380,1380,1380,1380,7
2020-06-01,1380,1380,1380,1380,1000
2020-06-02,1380,1380,1380,1380,1000
2020-06-03,1380,1400,1380,1400,1035
2020-06-04,1395,1395,1395,1395,0
2020-06-05,1340,1395,1320,1395,1494
2020-06-08,1395,1395,1395,1395,0
2020-06-09,1395,1395,1395,1395,37
2020-06-10,1320,1320,1320,1320,1
2020-06-11,1350,1400,1350,1400,1005
2020-06-12,1390,1390,1390,1390,900
2020-06-15,1340,1390,1300,1390,205
2020-06-16,1380,1380,1380,1380,0
2020-06-17,1320,1380,1320,1380,410
2020-06-18,1320,1380,1320,1380,30
2020-06-19,1380,1380,1380,1380,1
2020-06-22,1375,1375,1375,1375,0
2020-06-23,1320,1375,1320,1375,111
2020-06-24,1290,1375,1290,1375,105
2020-06-25,1300,1300,1300,1300,0
2020-06-26,1300,1380,1300,1380,3181
2020-06-29,1380,1450,1380,1450,1010
2020-06-30,1450,1450,1450,1450,0
2020-07-01,1335,1450,1335,1450,13
2020-07-02,1445,1445,1445,1445,7
2020-07-03,1440,1440,1440,1440,3
2020-07-06,1440,1500,1440,1495,1677
2020-07-07,1495,1540,1495,1540,1007
2020-07-08,1540,1540,1535,1540,837
2020-07-09,1540,1770,1540,1770,1308
2020-07-10,1700,1700,1700,1700,10
2020-07-13,1720,1720,1720,1720,0
2020-07-14,1465,1595,1465,1595,313
2020-07-15,1595,1595,1595,1595,300
2020-07-16,1595,1595,1500,1590,321
2020-07-17,1550,1585,1440,1585,105
2020-07-20,1580,1580,1420,1575,1001
2020-07-21,1400,1540,1400,1540,110
2020-07-22,1540,1540,1540,1540,146
2020-07-23,1540,1540,1400,1540,121
2020-07-24,1530,1530,1525,1525,330
2020-07-27,1500,1500,1440,1500,550
2020-07-28,1500,1600,1500,1600,1001
2020-07-29,1600,1600,1600,1600,100
2020-07-30,1600,1700,1600,1700,1001
2020-07-31,1695,1695,1645,1645,400
2020-08-03,1625,1640,1500,1640,701
2020-08-04,1500,1635,1500,1635,101
2020-08-05,1490,1630,1490,1630,101
2020-08-06,1480,1630,1480,1630,201
2020-08-07,1525,1625,1525,1570,332
2020-08-10,1570,1640,1500,1640,1015
2020-08-11,1630,1630,1630,1630,10
2020-08-12,1415,1620,1415,1620,105
2020-08-13,1620,1620,1590,1620,21
2020-08-14,1470,1620,1470,1620,12
2020-08-18,1470,1610,1470,1610,15
2020-08-19,1405,1610,1405,1610,105
2020-08-20,1605,1605,1605,1605,0
2020-08-21,1470,1605,1470,1605,12
2020-08-24,1605,1605,1605,1605,11
2020-08-25,1605,1605,1605,1605,1000
2020-08-26,1605,1605,1605,1605,1000
2020-08-27,1605,1605,1605,1605,1000
2020-08-28,1605,1700,1605,1700,1001
2020-08-31,1695,1695,1695,1695,0
2020-09-01,1505,1690,1505,1690,2
2020-09-02,1690,1690,1690,1690,1049
2020-09-03,1690,1690,1690,1690,0
2020-09-04,1690,1690,1440,1595,10260
2020-09-07,1450,1595,1450,1595,1915
2020-09-08,1575,1575,1575,1575,90
2020-09-09,1575,1575,1575,1575,2330
2020-09-10,1560,1560,1560,1560,400
2020-09-11,1555,1555,1500,1500,2050
2020-09-14,1500,1555,1500,1555,1001
2020-09-15,1405,1525,1405,1520,7100
2020-09-16,1520,1520,1520,1520,2950
2020-09-17,1520,1520,1520,1520,1000
2020-09-18,1520,1520,1470,1520,1171
2020-09-21,1520,1550,1410,1550,988
2020-09-22,1500,1700,1490,1580,665
2020-09-23,1500,1810,1500,1700,676
2020-09-24,1790,1790,1790,1790,12
2020-09-25,1545,1900,1525,1525,31
2020-09-28,1695,1695,1690,1690,106
2020-09-29,1690,1690,1690,1690,0
2020-10-05,1690,1690,1690,1690,0
2020-10-06,1690,1690,1690,1690,0
2020-10-07,1690,1690,1690,1690,0
2020-10-08,1700,1795,1700,1795,16
2020-10-12,1790,1790,1790,1790,0
2020-10-13,1800,2000,1800,1995,172
2020-10-14,1775,1775,1775,1775,200
2020-10-15,2000,2040,2000,2040,5407
2020-10-16,2200,2345,2200,2345,4348
2020-10-19,2405,2695,2400,2695,605
2020-10-20,2850,3095,2850,3090,5699
2020-10-21,3195,3300,2930,3080,4242
2020-10-22,3300,3300,2800,3300,1870
2020-10-23,3300,3300,2850,3100,1649
2020-10-26,3300,3300,2800,3090,869
2020-10-27,3000,3300,3000,3300,165
