날짜,시가,고가,저가,종가,거래량
2013-02-25,27816,28038,27556,27779,3430
2013-02-26,27445,27593,27148,27520,8859
2013-02-27,27667,27667,27222,27594,2591
2013-02-28,27556,28372,27445,28335,12890
2013-03-04,28557,28557,27816,27816,6421
2013-03-05,27816,27816,27445,27742,8860
2013-03-06,27742,27964,27296,27742,9570
2013-03-07,27742,27742,27148,27186,10361
2013-03-08,27185,27556,27074,27482,2920
2013-03-11,27482,28483,26926,28298,19830
2013-03-12,28298,28520,27927,28521,5101
2013-03-13,28483,28928,28224,28929,11407
2013-03-14,28928,29299,28372,29300,12379
2013-03-15,29299,29596,28632,28743,4651
2013-03-18,28706,29559,28112,29188,11880
2013-03-19,28854,29633,28854,29634,4377
2013-03-20,29633,29633,28854,28855,5203
2013-03-21,28854,29818,28557,29485,8816
2013-03-22,29114,30412,29003,30375,18728
2013-03-25,30375,30931,30189,30932,12975
2013-03-26,30560,30634,29893,30561,12242
2013-03-27,29967,30931,29967,30635,4492
2013-03-28,30560,30894,30264,30895,1840
2013-03-29,30523,31042,30301,30635,6391
2013-04-01,30449,30560,30115,30190,3572
2013-04-02,30338,30338,28928,29077,17708
2013-04-03,29299,29485,28520,28521,27120
2013-04-04,28632,29077,28187,28929,23884
2013-04-05,28632,29003,28187,28410,21157
2013-04-08,27964,29893,27964,29745,16741
2013-04-09,29893,29893,28706,29671,16793
2013-04-10,29670,30264,29336,29856,10643
2013-04-11,29670,31005,29670,31006,18771
2013-04-12,31005,31636,30820,31377,16211
2013-04-15,31376,31710,30968,31599,14713
2013-04-16,31599,31673,30857,31303,10238
2013-04-17,31042,31821,31042,31748,10695
2013-04-18,31191,31784,30597,31451,15920
2013-04-19,31265,31450,30783,31265,12766
2013-04-22,31487,31970,31265,31896,6695
2013-04-23,31599,32452,31599,32267,15614
2013-04-24,32489,33379,32155,33379,14957
2013-04-25,33527,33601,32934,33602,11440
2013-04-26,33008,34121,33008,34121,10427
2013-04-29,34306,34492,33935,34344,7124
2013-04-30,34343,34714,33898,34640,7680
2013-05-02,34603,34825,31784,34640,34149
2013-05-03,33787,34417,32229,32601,38263
2013-05-06,32526,32860,32155,32304,15776
2013-05-07,32563,33008,32155,32897,7170
2013-05-08,32897,33564,32823,33009,6161
2013-05-09,32860,33416,32637,33268,5391
2013-05-10,33305,33305,32266,32934,2764
2013-05-13,32489,32897,32081,32341,3370
2013-05-14,32340,32971,32192,32971,4510
2013-05-15,33082,33305,32489,33305,4580
2013-05-16,32637,32823,31970,32044,14807
2013-05-20,32007,32340,30115,31080,25641
2013-05-21,31079,31821,30375,31599,22170
2013-05-22,31487,31599,31005,31265,16006
2013-05-23,31525,31784,30857,31748,9890
2013-05-24,31747,31784,31228,31748,5691
2013-05-27,31747,31895,31525,31859,1950
2013-05-28,31487,32489,30931,32452,9030
2013-05-29,32081,32378,31858,32267,10620
2013-05-30,32266,32526,31895,32489,7600
2013-05-31,32526,32786,32378,32526,12948
2013-06-03,32340,32786,32340,32712,4880
2013-06-04,32823,32971,32192,32304,4380
2013-06-05,32303,32637,31228,31970,9470
2013-06-07,31970,31970,30412,30412,6550
2013-06-10,30412,32378,30152,32230,6271
2013-06-11,32489,32489,31265,32304,2240
2013-06-12,31599,32192,31265,32193,4070
2013-06-13,32155,32489,31525,32378,8800
2013-06-14,32044,32378,31858,32341,6495
2013-06-17,32489,32563,31525,32230,3874
2013-06-18,32415,32971,31525,32971,13983
2013-06-19,32600,32934,32266,32897,4580
2013-06-20,32897,32897,31562,32526,10810
2013-06-21,32192,32192,31228,31525,16690
2013-06-24,31117,31302,30264,30783,8617
2013-06-25,30264,31525,29299,31080,18580
2013-06-26,30449,31079,30152,31080,11784
2013-06-27,31079,32415,30672,32415,11640
2013-06-28,32044,32452,31747,31896,6140
2013-07-01,31487,31895,31413,31673,1143
2013-07-02,31525,32229,31450,32118,1260
2013-07-03,31710,32118,31376,31377,2140
2013-07-04,31858,32563,31339,32304,2240
2013-07-05,32823,32823,32007,32526,2773
2013-07-08,32563,32823,31933,32341,450
2013-07-09,32860,32860,31599,32267,2570
2013-07-10,32303,32415,31970,32304,2891
2013-07-11,32637,32637,31895,32564,8208
2013-07-12,32563,33082,32007,33009,6440
2013-07-15,32637,32971,31895,32304,4263
2013-07-16,32229,32637,32155,32638,5390
2013-07-17,32637,32786,32266,32712,2480
2013-07-18,32415,32526,32266,32378,1610
2013-07-19,32118,32786,32044,32378,2650
2013-07-22,37088,37162,35308,36606,76132
2013-07-23,36383,36643,35604,36347,16446
2013-07-24,36235,36235,35270,35901,19497
2013-07-25,35975,36235,35604,35976,7276
2013-07-26,35975,36272,35604,35605,3900
2013-07-29,35085,36086,35085,35939,14001
2013-07-30,36346,37681,35122,37311,107223
2013-07-31,36939,38349,36754,37682,86317
2013-08-01,37755,40722,37681,40426,129901
2013-08-02,40426,41242,39610,40723,20965
2013-08-05,40352,40871,39610,40723,29506
2013-08-06,40945,41167,40352,40871,13564
2013-08-07,40871,40871,39313,40871,26654
2013-08-08,40574,41464,40500,40500,90196
2013-08-09,40277,40722,39684,40352,16288
2013-08-12,39684,40574,38794,39684,20897
2013-08-13,39684,40500,39165,40278,13793
2013-08-14,40648,40722,39610,40278,11210
2013-08-16,40203,40277,39461,39684,9143
2013-08-19,39239,40871,39239,40871,9925
2013-08-20,40500,41316,39684,40278,18948
2013-08-21,40352,40722,39387,40055,18950
2013-08-22,38942,40055,38571,39981,31759
2013-08-23,39461,40352,39461,39907,21222
2013-08-26,40203,40203,39091,39907,12770
2013-08-27,39536,40203,39239,40055,8081
2013-08-28,40055,40055,39387,40055,3949
2013-08-29,40129,40648,39758,39907,23716
2013-08-30,40426,41613,39981,41391,10850
2013-09-02,41390,42132,40797,42132,14809
2013-09-03,42058,42725,41761,42503,14113
2013-09-04,42503,42874,41761,42503,6597
2013-09-05,42428,42799,42058,42800,8998
2013-09-06,42577,42948,42503,42577,9352
2013-09-09,42280,43319,41761,42874,6096
2013-09-10,42874,42874,42058,42132,8214
2013-09-11,42354,43541,42354,43022,14768
2013-09-12,43244,43393,42503,43022,9023
2013-09-13,43096,43096,40797,42281,27636
2013-09-16,42354,43022,40203,40204,7437
2013-09-17,39832,41464,39461,40723,22606
2013-09-23,40648,41464,40129,41168,8710
2013-09-24,41167,41909,40648,41539,17234
2013-09-25,41687,42058,40797,41761,17054
2013-09-26,41909,47176,41242,46657,38050
2013-09-27,46211,47621,45989,46805,14720
2013-09-30,46805,47843,46063,47770,17091
2013-10-01,47769,48066,46360,48066,11321
2013-10-02,48066,48511,46953,47473,10139
2013-10-04,46731,47695,45766,47621,13762
2013-10-07,47102,48066,46731,47547,8331
2013-10-08,48733,48733,46731,47621,11642
2013-10-10,48140,48214,47324,47547,9209
2013-10-11,47621,48288,46953,47325,6562
2013-10-14,47324,48733,47102,48437,8278
2013-10-15,48140,48363,47102,47696,10219
2013-10-16,47695,47843,46805,47473,11129
2013-10-17,47398,47398,46508,47325,9730
2013-10-18,47324,47695,46879,47325,16373
2013-10-21,48140,48214,46879,47547,7344
2013-10-22,48140,48140,46879,47696,10003
2013-10-23,47769,48066,46360,46731,17143
2013-10-24,46731,48140,46360,47992,7461
2013-10-25,48140,48140,46879,47325,7238
2013-10-28,47547,47547,46805,47102,4908
2013-10-29,46953,47695,46879,47176,14531
2013-10-30,47027,48214,46953,48141,9500
2013-10-31,48585,49327,47621,49327,16934
2013-11-01,49698,50069,48733,48957,28157
2013-11-04,48882,49104,48066,48734,27534
2013-11-05,48288,48882,47843,48660,7514
2013-11-06,48288,48659,48214,48437,7902
2013-11-07,47843,48511,47769,47770,6342
2013-11-08,47769,47918,45989,45989,11004
2013-11-11,45321,45470,43615,44135,14558
2013-11-12,43615,45396,43615,45025,11820
2013-11-13,44580,45470,44209,44432,4457
2013-11-14,44209,44580,43022,43097,7779
2013-11-15,43319,44654,43319,44209,4935
2013-11-18,44654,44728,43170,43467,7128
2013-11-19,43467,45173,43467,44506,4898
2013-11-20,44505,45173,44357,44728,3239
2013-11-21,44654,44728,43912,44135,3342
2013-11-22,44135,44654,43912,43913,1507
2013-11-25,43912,44654,43764,44358,1985
2013-11-26,43764,44431,43393,43467,3916
2013-11-27,43541,43615,41019,41242,13011
2013-11-28,41390,42874,41390,41984,8901
2013-11-29,42206,43541,42058,43542,5376
2013-12-02,43244,44357,42874,44135,7552
2013-12-03,44060,44135,42948,42948,4489
2013-12-04,42874,43022,42354,42874,5290
2013-12-05,42577,43022,42577,42874,4443
2013-12-06,42725,43467,41019,41984,17195
2013-12-09,41983,41983,40574,40649,9266
2013-12-10,40574,40722,38126,40575,18853
2013-12-11,41093,41167,39758,40723,9984
2013-12-12,40722,40722,39536,40723,6843
2013-12-13,40500,41019,39387,40797,5541
2013-12-16,40945,41390,40277,41094,5542
2013-12-17,41167,41835,40797,41391,41384
2013-12-18,41316,41687,40871,41168,15430
2013-12-19,41761,41909,40871,41910,9440
2013-12-20,41983,41983,41242,41984,1917
2013-12-23,42132,42725,40722,42726,13192
2013-12-24,43022,43541,42428,43542,6252
2013-12-26,43541,43764,42948,43690,5629
2013-12-27,43689,45025,41835,44209,37139
2013-12-30,44209,44209,42799,43913,14317
2014-01-02,43912,43912,41761,42355,20769
2014-01-03,42354,42354,40945,42058,7488
2014-01-06,42132,42132,40797,41539,8900
2014-01-07,41613,41613,40426,41316,8211
2014-01-08,41390,41464,40574,41020,9176
2014-01-09,40426,41167,39758,41168,11384
2014-01-10,41316,41316,40277,40945,8451
2014-01-13,40871,41909,40277,41613,10540
2014-01-14,41538,41538,40722,41168,3268
2014-01-15,41167,41167,40277,40723,5228
2014-01-16,40871,40871,40129,40649,4415
2014-01-17,40648,41613,40203,41613,8057
2014-01-20,41613,41761,40871,41613,12292
2014-01-21,41761,43393,41613,42503,15763
2014-01-22,42799,43096,42428,42429,9075
2014-01-23,42651,44283,42651,43393,14829
2014-01-24,43393,44209,43022,43913,9549
2014-01-27,43689,44283,41835,44283,10653
2014-01-28,44431,44580,43319,44506,8526
2014-01-29,44654,44654,44135,44506,6697
2014-02-03,44654,44876,44135,44877,6562
2014-02-04,43912,44876,43912,44580,9823
2014-02-05,45025,46211,43986,44951,22482
2014-02-06,44950,45025,43170,44877,11922
2014-02-07,44728,44950,43615,43838,12380
2014-02-10,43467,44950,43467,44283,11026
2014-02-11,44060,44876,43838,44654,7544
2014-02-12,44357,45989,44357,45470,7514
2014-02-13,45470,45841,44505,44506,3193
2014-02-14,44580,45692,44580,45174,12996
2014-02-17,45173,45915,44505,45693,6152
2014-02-18,45247,45692,44654,45248,3515
2014-02-19,44950,45321,43764,43764,3004
2014-02-20,43764,44357,43022,43022,3753
2014-02-21,43319,44505,43244,44432,5646
2014-02-24,44431,44431,43689,43764,1610
2014-02-25,44431,45915,44283,45841,7117
2014-02-26,45841,45841,44802,45322,9931
2014-02-27,45321,46211,45099,45989,4272
2014-02-28,45692,46286,45247,46212,4687
2014-03-03,45321,46211,44802,44951,7100
2014-03-04,45247,45321,44357,45025,6262
2014-03-05,45099,45989,44802,45915,4520
2014-03-06,46137,46137,45099,45841,2341
2014-03-07,45841,45989,45247,45915,5989
2014-03-10,45915,45915,44505,44654,5719
2014-03-11,44876,45321,44431,44654,4178
2014-03-12,44431,44431,41613,41910,112819
2014-03-13,42354,42725,41761,42132,27667
2014-03-14,41983,42058,40945,41316,13432
2014-03-17,41613,41613,41093,41316,15526
2014-03-18,41390,42280,41390,42281,16326
2014-03-19,42058,42428,41613,42429,9127
2014-03-20,42354,42354,41538,41687,2932
2014-03-21,42354,42799,41983,42726,5873
2014-03-24,42725,43170,42058,43171,6615
2014-03-25,43541,43541,42725,43245,6387
2014-03-26,43615,43986,42428,43764,17581
2014-03-27,43764,45025,43170,44728,478824
2014-03-28,44728,45321,43986,45025,23587
2014-03-31,44580,45099,43541,44877,27239
2014-04-01,44580,45841,44209,45174,36778
2014-04-02,45173,46360,45173,45841,173029
2014-04-03,45618,46360,45470,45544,37757
2014-04-04,46137,46137,45025,45544,16511
2014-04-07,45099,46137,45099,45470,31404
2014-04-08,45321,45841,44209,45174,15118
2014-04-09,45321,45396,44950,45248,3782
2014-04-10,45247,46211,45173,45544,10085
2014-04-11,45025,45692,44950,45619,6180
2014-04-14,45247,45544,45173,45322,1336
2014-04-15,45247,45396,45247,45322,1396
2014-04-16,45099,45618,44505,45174,11627
2014-04-17,45470,45470,44654,45248,5458
2014-04-18,45247,45470,45099,45322,6863
2014-04-21,45173,45321,44060,44951,12063
2014-04-22,45025,46063,44876,46064,10328
2014-04-23,46211,47918,46063,46731,33853
2014-04-24,46879,47992,46508,46731,88040
2014-04-25,46434,47398,46137,46657,6768
2014-04-28,46360,48066,46360,47399,13012
2014-04-29,47398,48214,46953,47473,12265
2014-04-30,47398,49401,47324,49402,26054
2014-05-02,49994,50885,48733,48882,45157
2014-05-07,49104,49179,48659,48660,30045
2014-05-08,48659,50217,48214,48957,32363
2014-05-09,48882,49920,48808,49327,31278
2014-05-12,49253,50365,48659,49402,29359
2014-05-13,49549,49698,49030,49550,13328
2014-05-14,50069,50069,48733,49772,11666
2014-05-15,49624,49846,48956,49402,8990
2014-05-16,49327,49846,48585,49179,12212
2014-05-19,49475,49475,48733,48882,11040
2014-05-20,48511,48956,48214,48882,12154
2014-05-21,48733,49401,48511,49402,6053
2014-05-22,49401,49549,48585,49476,8050
2014-05-23,48882,49624,48733,49031,8835
2014-05-26,49475,49475,48585,49327,7765
2014-05-27,49327,49994,48733,48734,36277
2014-05-28,48511,49698,47769,48586,26044
2014-05-29,49179,49253,48140,48586,32989
2014-05-30,48808,48808,47472,47473,18995
2014-06-02,47398,47992,46434,47918,9111
2014-06-03,47176,48066,46879,47473,9800
2014-06-05,47250,47769,45989,45989,14853
2014-06-09,46063,46657,45247,45470,22632
2014-06-10,45470,47324,45470,46731,6795
2014-06-11,47027,47769,46360,47399,17854
2014-06-12,47250,49179,47176,47696,37672
2014-06-13,47992,48659,47472,48141,7269
2014-06-16,47769,48585,47621,48141,5399
2014-06-17,48511,48808,48140,48437,11200
2014-06-18,48214,50143,47992,48957,30594
2014-06-19,49327,49475,48288,49327,7017
2014-06-20,49327,49698,48585,49698,7383
2014-06-23,49253,49920,48733,49921,16510
2014-06-24,49994,49994,48808,49921,10843
2014-06-25,49920,49920,48733,48957,17951
2014-06-26,48956,49624,48733,49624,4617
2014-06-27,49624,50143,49179,50069,13106
2014-06-30,50143,50291,49698,50143,6742
2014-07-01,49772,51478,49698,50588,27099
2014-07-02,50810,51478,50514,51479,18475
2014-07-03,51552,51923,50291,51256,16154
2014-07-04,51033,51626,50143,50811,9206
2014-07-07,51033,51033,49253,49698,26544
2014-07-08,49920,49920,48733,48808,35670
2014-07-09,48808,50291,48808,50218,30712
2014-07-10,50143,50810,49698,49995,7517
2014-07-11,49994,51181,48956,51182,8764
2014-07-14,51107,51107,49846,50588,12859
2014-07-15,50440,51775,49920,50737,15799
2014-07-16,50736,50810,49624,50514,7223
2014-07-17,50514,51923,50440,51182,29365
2014-07-18,51255,52294,50514,51108,13193
2014-07-21,51181,51478,50810,51330,6928
2014-07-22,51181,51552,50514,50811,7465
2014-07-23,50736,50810,49846,50588,9254
2014-07-24,50217,50736,49698,50069,11206
