날짜,시가,고가,저가,종가,거래량
2020-05-07,2985,3150,2985,3015,711841
2020-05-08,3065,3100,3020,3050,398649
2020-05-11,3070,3200,3045,3055,747410
2020-05-12,3070,3085,2875,2920,570020
2020-05-13,2880,2885,2770,2790,693528
2020-05-14,2750,2750,2550,2565,841646
2020-05-15,2570,2650,2290,2355,1124533
2020-05-18,2240,2360,1960,2185,1964803
2020-05-19,2260,2465,2195,2345,1008664
2020-05-20,2315,3045,2315,3045,6998133
2020-05-21,3295,3725,3130,3320,9260232
2020-05-22,4065,4315,4055,4315,3937832
2020-05-25,4185,4340,3740,3810,12189098
2020-05-26,3810,4050,3740,4005,4079025
2020-05-27,4085,5100,3950,4565,14856629
2020-05-28,4740,4985,4045,4555,4915942
2020-05-29,0,0,0,4555,0
2020-06-01,0,0,0,4555,0
2020-06-02,0,0,0,4555,0
2020-06-03,0,0,0,4555,0
2020-06-04,0,0,0,4555,0
2020-06-05,0,0,0,4555,0
2020-06-08,0,0,0,4555,0
2020-06-09,0,0,0,4555,0
2020-06-10,0,0,0,4555,0
2020-06-11,0,0,0,4555,0
2020-06-12,0,0,0,4555,0
2020-06-15,0,0,0,4555,0
2020-06-16,0,0,0,4555,0
2020-06-17,0,0,0,4555,0
2020-06-18,0,0,0,4555,0
2020-06-19,0,0,0,4555,0
2020-06-22,0,0,0,4555,0
2020-06-23,0,0,0,4555,0
2020-06-24,0,0,0,4555,0
2020-06-25,0,0,0,4555,0
2020-06-26,0,0,0,4555,0
2020-06-29,0,0,0,4555,0
2020-06-30,0,0,0,4555,0
2020-07-01,0,0,0,4555,0
2020-07-02,0,0,0,4555,0
2020-07-03,0,0,0,4555,0
2020-07-06,0,0,0,4555,0
2020-07-07,0,0,0,4555,0
2020-07-08,0,0,0,4555,0
2020-07-09,0,0,0,4555,0
2020-07-10,0,0,0,4555,0
2020-07-13,0,0,0,4555,0
2020-07-14,0,0,0,4555,0
2020-07-15,0,0,0,4555,0
2020-07-16,0,0,0,4555,0
2020-07-17,0,0,0,4555,0
2020-07-20,0,0,0,4555,0
2020-07-21,0,0,0,4555,0
2020-07-22,0,0,0,4555,0
2020-07-23,0,0,0,4555,0
2020-07-24,0,0,0,4555,0
2020-07-27,0,0,0,4555,0
2020-07-28,0,0,0,4555,0
2020-07-29,0,0,0,4555,0
2020-07-30,0,0,0,4555,0
2020-07-31,0,0,0,4555,0
2020-08-03,0,0,0,4555,0
2020-08-04,0,0,0,4555,0
2020-08-05,0,0,0,4555,0
2020-08-06,0,0,0,4555,0
2020-08-07,0,0,0,4555,0
2020-08-10,0,0,0,4555,0
2020-08-11,0,0,0,4555,0
2020-08-12,0,0,0,4555,0
2020-08-13,0,0,0,4555,0
2020-08-14,0,0,0,4555,0
2020-08-18,0,0,0,4555,0
2020-08-19,0,0,0,4555,0
2020-08-20,0,0,0,4555,0
2020-08-21,0,0,0,4555,0
2020-08-24,0,0,0,4555,0
2020-08-25,0,0,0,4555,0
2020-08-26,0,0,0,4555,0
2020-08-27,0,0,0,4555,0
2020-08-28,0,0,0,4555,0
2020-08-31,0,0,0,4555,0
2020-09-01,0,0,0,4555,0
2020-09-02,0,0,0,4555,0
2020-09-03,0,0,0,4555,0
2020-09-04,0,0,0,4555,0
2020-09-07,0,0,0,4555,0
2020-09-08,0,0,0,4555,0
2020-09-09,0,0,0,4555,0
2020-09-10,0,0,0,4555,0
2020-09-11,0,0,0,4555,0
2020-09-14,0,0,0,4555,0
2020-09-15,0,0,0,4555,0
2020-09-16,0,0,0,4555,0
2020-09-17,0,0,0,4555,0
2020-09-18,0,0,0,4555,0
2020-09-21,0,0,0,4555,0
2020-09-22,0,0,0,4555,0
2020-09-23,0,0,0,4555,0
2020-09-24,0,0,0,4555,0
2020-09-25,0,0,0,4555,0
2020-09-28,0,0,0,4555,0
2020-09-29,0,0,0,4555,0
2020-10-05,0,0,0,4555,0
2020-10-06,0,0,0,4555,0
2020-10-07,0,0,0,4555,0
2020-10-08,0,0,0,4555,0
2020-10-12,0,0,0,4555,0
2020-10-13,0,0,0,4555,0
2020-10-14,0,0,0,4555,0
2020-10-15,0,0,0,4555,0
2020-10-16,0,0,0,4555,0
2020-10-19,0,0,0,4555,0
2020-10-20,0,0,0,4555,0
2020-10-21,0,0,0,4555,0
2020-10-22,0,0,0,4555,0
2020-10-23,0,0,0,4555,0
2020-10-26,0,0,0,4555,0
2020-10-27,0,0,0,4555,0
