날짜,시가,고가,저가,종가,거래량
2016-06-14,8500,8500,8500,8500,0
2016-06-15,9760,9760,9760,9760,0
2016-06-16,8500,8500,8500,8500,100
2016-06-17,7300,7300,7250,7300,419
2016-06-20,7090,7090,7090,7090,200
2016-06-21,7300,7300,7300,7300,188
2016-06-22,8390,8390,8390,8390,0
2016-06-23,9630,9630,9630,9630,0
2016-06-24,11000,11000,11000,11000,0
2016-06-27,10700,11300,10700,11300,102
2016-06-28,11000,11650,11000,11650,201
2016-06-29,11300,11950,11300,11950,101
2016-06-30,11650,12300,11650,12300,101
2016-07-01,12000,12000,12000,12000,100
2016-07-04,11700,12400,11700,12400,101
2016-07-05,12100,12800,12100,12800,101
2016-07-06,12450,13150,12450,13150,101
2016-07-07,11950,11950,11950,11950,100
2016-07-08,11650,12300,11650,12300,101
2016-07-11,12000,12000,12000,12000,100
2016-07-12,11450,11450,11450,11450,100
2016-07-13,11150,11450,11150,11450,101
2016-07-14,11150,11800,11150,11800,101
2016-07-15,11500,11500,10050,10050,101
2016-07-18,9000,9000,9000,9000,300
2016-07-19,8500,8500,8500,8500,200
2016-07-20,8250,8250,7240,7240,201
2016-07-21,7450,7450,7450,7450,200
2016-07-22,6350,6350,6350,6350,1
2016-07-25,7300,7300,7300,7300,200
2016-07-26,8390,8390,6210,6250,203
2016-07-27,7180,7180,7180,7180,2
2016-07-28,7380,8250,6970,8250,202
2016-07-29,8490,9400,8490,9400,404
2016-08-01,10750,10750,10750,10750,1
2016-08-02,9990,9990,9990,9990,100
2016-08-03,11400,11400,11400,11400,1
2016-08-04,12550,12550,12550,12550,1
2016-08-05,12200,12900,12200,12900,101
2016-08-08,12550,13300,12550,13300,101
2016-08-09,12950,12950,12950,12950,100
2016-08-10,12000,12000,12000,12000,100
2016-08-11,11500,11500,11500,11500,100
2016-08-12,11200,11200,11200,11200,100
2016-08-16,10900,10900,10900,10900,100
2016-08-17,9310,9310,9310,9310,1
2016-08-18,7930,7930,7930,7930,200
2016-08-19,6760,6760,6760,6760,1
2016-08-22,5800,7770,5800,7770,6
2016-08-23,8000,8000,7550,7550,201
2016-08-24,7550,7550,7550,7550,1
2016-08-25,7760,7760,7550,7550,201
2016-08-26,7760,7760,7550,7550,201
2016-08-29,6500,8680,6500,8680,8
2016-08-30,8430,8930,8430,8930,201
2016-08-31,10050,10050,10000,10000,2
2016-09-01,9700,10250,9700,10250,201
2016-09-02,9950,9950,9950,9950,200
2016-09-05,9660,9660,8470,8470,201
2016-09-06,8710,8710,8220,8220,3
2016-09-07,7000,8320,7000,7500,6
2016-09-08,8110,8110,6390,6390,3
2016-09-09,6580,6580,6210,6210,201
2016-09-12,7140,7140,7140,7140,380
2016-09-13,7340,7340,6930,6930,201
2016-09-19,7130,7130,6730,6730,201
2016-09-20,7500,7500,5740,5740,205
2016-09-21,5910,5910,5580,5580,201
2016-09-22,6410,6410,6410,6410,200
2016-09-23,6600,6600,6600,6600,200
2016-09-26,6790,6790,6410,6410,201
2016-09-27,5500,5500,5500,5500,1
2016-09-28,5660,5660,5400,5400,196
2016-09-29,6210,6210,6210,6210,0
2016-09-30,7130,7130,7130,7130,1
2016-10-04,7200,7200,7200,7200,0
2016-10-05,8270,8270,8270,8270,0
2016-10-06,8270,8270,8270,8270,0
2016-10-07,9000,9000,9000,9000,0
2016-10-10,9000,9000,9000,9000,0
2016-10-11,10300,10300,10300,10300,50
2016-10-12,10300,10300,10300,10300,0
2016-10-13,10000,10000,10000,10000,200
2016-10-14,8800,8800,8800,8800,1
2016-10-17,7700,7700,7700,7700,2
2016-10-18,7920,7920,7920,7920,200
2016-10-19,9090,9090,9090,9090,50
2016-10-20,9090,9090,9090,9090,0
2016-10-21,10400,10400,10400,10400,0
2016-10-24,10150,10150,10150,10150,1
2016-10-25,10000,11450,10000,11450,102
2016-10-26,11150,11400,11150,11400,101
2016-10-27,11100,11750,11100,11750,101
2016-10-28,11450,12100,11450,12100,101
2016-10-31,11800,11800,11800,11800,100
2016-11-01,11500,12150,10100,12150,102
2016-11-02,11850,11850,11850,11850,100
2016-11-03,10100,10100,10100,10100,100
2016-11-04,9810,10350,9200,10350,241
2016-11-07,9990,10000,9000,10000,111
2016-11-08,9700,10250,9700,10250,201
2016-11-09,10550,10550,10250,10550,5879
2016-11-10,10850,10850,10850,10850,579
2016-11-11,9500,9500,9500,9500,1
2016-11-14,8100,8100,8100,8100,1
2016-11-15,9010,9010,9010,9010,200
2016-11-16,9510,9510,9510,9510,200
2016-11-17,9800,9800,9800,9800,200
2016-11-18,10100,10100,10100,10100,200
2016-11-21,10400,10400,10400,10400,200
2016-11-22,10400,10400,10400,10400,0
2016-11-23,10900,10900,10900,10900,20
2016-11-24,11200,11200,11200,11200,89
2016-11-25,11200,11200,11200,11200,0
2016-11-28,11200,11200,11200,11200,0
2016-11-29,11750,11750,11750,11750,101
2016-11-30,12100,12100,12100,12100,410
2016-12-01,12450,12450,12450,12450,20
2016-12-02,12450,12450,12450,12450,0
2016-12-05,12850,12850,12850,12850,100
2016-12-06,13200,13200,13200,13200,0
2016-12-07,13000,14500,13000,14500,101
2016-12-08,12950,12950,12950,12950,200
2016-12-09,12000,12000,12000,12000,50
2016-12-12,11450,11450,11450,11450,100
2016-12-13,13100,13100,13100,13100,1
2016-12-14,13000,13000,13000,13000,100
2016-12-15,12650,13400,12650,13400,101
2016-12-16,13050,13800,13050,13800,101
2016-12-19,13450,14250,13450,14250,101
2016-12-20,12500,12500,12500,12500,100
2016-12-21,12150,12500,12150,12500,101
2016-12-22,12000,12000,12000,12000,97
2016-12-23,11700,11700,11700,11700,100
2016-12-26,9950,9950,9950,9950,1
2016-12-27,9950,9950,9950,9950,0
2016-12-28,8480,8480,8480,8480,1
2016-12-29,7220,8700,7220,8000,62
2017-01-02,6800,9200,6800,9200,23
2017-01-03,7820,9000,7820,9000,2
2017-01-04,7680,7680,7680,7680,1
2017-01-05,6530,8830,6530,8800,71
2017-01-06,7480,10100,7480,8500,2002
2017-01-09,7240,8500,7240,8500,2
2017-01-10,8740,8740,8740,8740,200
2017-01-11,9500,10050,9500,10050,400
2017-01-12,9770,9770,9770,9770,0
2017-01-13,9500,9500,9500,9500,0
2017-01-16,8080,8080,8080,8080,1
2017-01-17,9290,9290,8300,8300,76
2017-01-18,7060,8430,7060,8430,2
2017-01-19,8680,8680,8680,8680,200
2017-01-20,8930,8930,8680,8680,201
2017-01-23,9700,9980,8680,8680,653
2017-01-24,8680,9900,8680,8680,270
2017-01-25,8930,8930,8930,8930,200
2017-01-26,9190,9190,9190,9190,193
2017-01-31,9190,9190,9190,9190,0
2017-02-01,9190,9190,9190,9190,0
2017-02-02,9190,9190,9190,9190,0
2017-02-03,7820,10200,7820,10200,3
2017-02-06,9900,9900,9900,9900,200
2017-02-07,9610,10150,9610,10150,201
2017-02-08,9850,9850,9850,9850,100
2017-02-09,10300,10300,9940,9940,68
2017-02-10,8450,9980,8450,9980,2
2017-02-13,10200,10200,10200,10200,93
2017-02-14,9900,9900,8700,8700,201
2017-02-15,7500,10000,7500,10000,897
2017-02-16,10000,10000,10000,10000,0
2017-02-17,10100,10100,8500,8500,51
2017-02-20,8740,8740,8740,8740,200
2017-02-21,9100,9100,9100,9100,200
2017-02-22,7750,9900,7750,9900,146
2017-02-23,0,0,0,9900,0
2017-02-24,10150,10150,10150,10150,2
2017-02-27,10350,10350,10350,10350,0
2017-02-28,10700,10700,10700,10700,1
2017-03-02,9100,12250,9100,12250,251
2017-03-03,11950,11950,11950,11950,101
2017-03-06,11650,11650,11650,11650,100
2017-03-07,10000,11350,9950,11350,34
2017-03-08,9700,11300,9650,11300,105
2017-03-09,11000,11000,9700,9700,101
2017-03-10,9000,9000,8250,8250,51
2017-03-13,5050,6780,5050,6780,2
2017-03-14,7790,7790,7790,7790,1
2017-03-15,8950,8950,6660,8950,799
2017-03-16,10250,10250,10250,10250,1
2017-03-17,9950,9950,9950,9950,200
2017-03-20,9950,9950,9950,9950,0
2017-03-21,9660,9660,8800,8800,201
2017-03-22,9060,10000,9060,10000,201
2017-03-23,11500,11500,11500,11500,1
2017-03-24,9800,9800,9800,9800,5
2017-03-27,9800,9800,9800,9800,0
2017-03-28,9520,9520,9520,9520,197
2017-03-29,9520,9520,9520,9520,0
2017-03-30,9240,9240,9240,9240,149
2017-03-31,9240,9240,9240,9240,0
2017-04-03,8970,8970,8970,8970,5
2017-04-04,9220,10250,9220,10250,201
2017-04-05,11700,11700,11700,11700,1
2017-04-06,10750,10750,10750,10750,100
2017-04-07,10500,10500,10500,10500,100
2017-04-10,9000,9000,8950,8950,6
2017-04-11,7650,7650,7650,7650,1
2017-04-12,6510,8500,6510,8500,201
2017-04-13,8740,9690,8740,9690,201
2017-04-14,9410,9410,9410,9410,200
2017-04-17,9410,9410,9410,9410,0
2017-04-18,8500,8500,8500,8500,6
2017-04-19,7500,8100,7500,8100,41
2017-04-20,6910,7700,6910,7700,2
2017-04-21,7700,8700,7700,8700,204
2017-04-24,9950,9950,9950,9950,1
2017-04-25,8500,8500,8500,8500,31
2017-04-26,8250,8250,8250,8250,200
2017-04-27,8250,8250,8250,8250,0
2017-04-28,8250,8250,8250,8250,0
2017-05-02,8250,8250,8250,8250,0
2017-05-04,8010,8010,8010,8010,14
2017-05-08,8240,9200,8240,9200,204
2017-05-10,10000,10000,7820,7820,3
2017-05-11,7000,7010,7000,7010,3
2017-05-12,8050,8050,8050,8050,40
2017-05-15,8050,8050,8050,8050,0
2017-05-16,7820,7820,7820,7820,5
2017-05-17,7820,7820,7820,7820,0
2017-05-18,8040,8040,8040,8040,5
2017-05-19,8040,8040,8040,8040,0
2017-05-22,6900,6900,6900,6900,1
2017-05-23,7010,7930,7010,7110,355
2017-05-24,6100,6100,6100,6100,1
2017-05-25,7010,7010,7010,7010,1
2017-05-26,7310,7310,7310,7310,200
2017-05-29,6220,7900,6220,7600,65
2017-05-30,6460,6460,6460,6460,1
2017-05-31,7020,7020,7020,7020,200
2017-06-01,7210,7800,7020,7020,352
2017-06-02,5970,7890,5970,7800,12
2017-06-05,8900,8900,8900,8900,1
2017-06-07,10000,10000,10000,10000,1
2017-06-08,8500,10150,8500,10150,11
2017-06-09,8650,9990,8650,9990,201
2017-06-12,8500,9820,8500,9820,11
2017-06-13,8350,8350,8350,8350,200
2017-06-14,9490,9490,9490,9490,1
2017-06-15,8070,8070,8070,8070,200
2017-06-16,7840,8310,7840,8310,201
2017-06-19,7100,8980,7100,8980,7
2017-06-20,8710,8710,8710,8710,192
2017-06-21,7410,7410,7410,7410,1
2017-06-22,6350,6350,6350,6350,1
2017-06-23,5400,7200,5400,6800,5
2017-06-26,5850,7100,5850,7100,11
2017-06-27,6050,6050,6050,6050,1
2017-06-28,5210,6950,5210,6950,440
2017-06-29,7150,7150,6750,6750,201
2017-06-30,6750,7700,6750,7700,458
2017-07-03,8790,8790,6550,6610,2136
2017-07-04,7600,7600,5660,5670,34
2017-07-05,6500,6500,5900,6000,392
2017-07-06,6300,6300,5990,5990,107
2017-07-07,6300,6300,6000,6000,475
2017-07-10,5310,6000,5310,5700,386
2017-07-11,5900,5900,5900,5900,123
2017-07-12,5900,5900,5900,5900,30
2017-07-13,5700,5700,5500,5500,2001
2017-07-14,5700,6000,5700,5710,2902
2017-07-17,5010,6000,4860,5990,147
2017-07-18,5900,5900,5900,5900,10
2017-07-19,5900,5900,5900,5900,80
2017-07-20,5800,5800,5800,5800,100
2017-07-21,5600,5600,5500,5500,2510
2017-07-24,5500,6000,5500,6000,601
2017-07-25,6000,6000,5800,6000,5001
2017-07-26,5700,5700,5700,5700,777
2017-07-27,5700,5700,5700,5700,0
2017-07-28,6200,6200,5300,5300,442
2017-07-31,5450,5700,5450,5700,250
2017-08-01,5020,5700,5020,5700,13
2017-08-02,5700,5700,5500,5500,351
2017-08-03,5700,5700,4680,5500,30
2017-08-04,5600,5660,5400,5660,231
2017-08-07,5810,5990,5810,5990,201
2017-08-08,5800,6500,5800,6500,15
2017-08-09,6000,6200,5700,6200,401
2017-08-10,6200,6200,6200,6200,1
2017-08-11,5800,7130,5700,6900,152
2017-08-14,7700,7700,7700,7700,1
2017-08-16,6790,6790,6790,6790,200
2017-08-17,6600,6990,6600,6990,201
2017-08-18,6780,6900,6780,6900,201
2017-08-21,6690,6690,6690,6690,200
2017-08-22,5990,5990,5990,5990,200
2017-08-23,5800,5800,5500,5500,400
2017-08-24,4680,6000,4680,6000,22
2017-08-25,6900,6900,6900,6900,1
2017-08-28,6370,6370,6370,6370,200
2017-08-29,6100,7320,5800,7320,251
2017-08-30,6390,6390,6390,6390,200
2017-08-31,7340,7340,7340,7340,1
2017-09-01,8440,8440,8440,8440,1
2017-09-04,7180,7180,7180,7180,200
2017-09-05,6380,6380,6380,6380,200
2017-09-06,7330,7330,7330,7330,1
2017-09-07,8420,8420,8420,8420,1
2017-09-08,7770,7770,7770,7770,12
2017-09-11,6610,6610,6610,6610,200
2017-09-12,5890,5890,5890,5890,200
2017-09-13,5010,6000,5010,5050,31
2017-09-14,5190,5800,5050,5050,401
2017-09-15,5500,5500,4705,4705,1001
2017-09-18,5400,5400,5400,5400,390
2017-09-19,5050,5800,5050,5500,416
2017-09-20,6000,6000,5490,5490,119
2017-09-21,5490,5490,5000,5000,451
2017-09-22,5490,5490,5400,5400,30
2017-09-25,5390,5390,5000,5200,168
2017-09-26,4420,5200,4420,5100,57
2017-09-27,5300,5300,5200,5200,10
2017-09-28,4615,4615,4615,4615,0
2017-09-29,4710,4710,4710,4710,0
2017-10-10,5200,5200,4575,4575,390
2017-10-11,4600,5000,4600,4600,392
2017-10-12,3910,4900,3910,4900,8
2017-10-13,5500,5500,4700,4700,146
2017-10-16,4710,4710,4710,4710,0
2017-10-17,5000,5000,5000,5000,24
2017-10-18,5000,5100,4260,5100,2045
2017-10-19,5430,5430,5000,5000,11
2017-10-20,5490,5490,4800,4800,1002
2017-10-23,4115,5000,4115,5000,8
2017-10-24,5200,5400,4500,4500,506
2017-10-25,4755,4900,4750,4750,322
2017-10-26,5460,5460,5460,5460,1
2017-10-27,4650,6260,4650,4990,1266
2017-10-30,4300,4990,4300,4900,6
2017-10-31,5620,5620,5620,5620,1
2017-11-01,5000,5000,4780,4800,1044
2017-11-02,4210,5000,4210,4215,5
2017-11-03,4260,4800,4260,4800,31
2017-11-06,4100,5520,4100,5520,2
2017-11-07,4995,4995,4995,4995,203
2017-11-08,5450,5450,5450,5450,1
2017-11-09,4995,4995,4640,4640,201
2017-11-10,5000,5000,3950,3950,16
2017-11-13,4540,4540,4540,4540,1021
2017-11-14,4895,4895,4895,4895,1
2017-11-15,4755,4755,4210,4210,301
2017-11-16,4840,4840,4700,4840,24
2017-11-17,4700,4700,4700,4700,200
2017-11-20,4700,4835,4565,4835,102
2017-11-21,4110,5550,4110,5550,3
2017-11-22,4995,5000,4995,5000,201
2017-11-23,5300,5300,5300,5300,1
2017-11-24,4600,4990,4600,4990,201
2017-11-27,5300,5300,5300,5300,1
2017-11-28,5500,5500,5500,5500,1
2017-11-29,4700,6000,4700,6000,2
2017-11-30,6900,6900,5100,5100,12
2017-12-01,4950,4950,4345,4345,301
2017-12-04,4470,4470,4220,4220,301
2017-12-05,3600,4000,3600,3620,62
2017-12-06,4160,4160,3625,4160,11003
2017-12-07,4595,4780,4500,4740,1041
2017-12-08,4740,5100,4740,5100,391
2017-12-11,4950,4950,4950,4950,300
2017-12-12,4805,4805,4805,4805,300
2017-12-13,4660,4935,4660,4935,301
2017-12-14,4790,4880,4350,4880,312
2017-12-15,4740,4740,4740,4740,300
2017-12-18,4995,4995,4995,4995,1
2017-12-19,4695,4695,4695,4695,300
2017-12-20,4845,4845,4845,4845,1
2017-12-21,4870,4870,4600,4800,81
2017-12-22,4660,4795,4660,4795,301
2017-12-26,4655,4750,4655,4750,301
2017-12-27,4660,4660,4040,4300,64
2017-12-28,4945,4945,4050,4050,222
2018-01-02,4170,4170,3935,3935,301
2018-01-03,3345,4500,3345,3360,3963
2018-01-04,3860,3860,3860,3860,400
2018-01-05,4010,4010,4010,4010,300
2018-01-08,4210,4210,4210,4210,1
2018-01-09,4780,4840,4690,4690,301
2018-01-10,4700,4700,4210,4210,121
2018-01-11,4830,4830,4830,4830,1
2018-01-12,4800,4800,4800,4800,1
2018-01-15,5100,5100,5100,5100,1
2018-01-16,5850,5850,5850,5850,1
2018-01-17,5510,6710,5510,6710,401
2018-01-18,5890,5890,5890,5890,200
2018-01-19,5700,5700,5600,5600,280
2018-01-22,6440,6440,5990,5990,2
2018-01-23,6850,6850,6500,6500,2
2018-01-24,5890,5890,5890,5890,200
2018-01-25,6740,6740,6740,6740,1
2018-01-26,5730,5900,5730,5900,11
2018-01-29,5730,6000,5730,6000,201
2018-01-30,5820,6000,5820,6000,201
2018-01-31,5820,6100,5110,6100,202
2018-02-01,5930,6100,5930,6100,201
2018-02-02,5200,6500,5200,6500,2
2018-02-05,6090,6100,5540,6100,202
2018-02-06,5930,6000,5930,6000,201
2018-02-07,6850,6850,6850,6850,1
2018-02-08,5890,5890,5890,5890,200
2018-02-09,6700,6700,6700,6700,1
2018-02-12,5990,6000,5990,6000,205
2018-02-13,5500,5500,5300,5300,319
2018-02-14,5100,6000,4510,6000,1102
2018-02-19,5440,5440,5110,5110,604
2018-02-20,5600,5600,5600,5600,1
2018-02-21,6000,6000,5190,5200,7
2018-02-22,5050,5050,5050,5050,200
2018-02-23,4905,5190,4905,5190,303
2018-02-26,5900,5900,5900,5900,1
2018-02-27,5020,5100,5020,5100,15
2018-02-28,4360,5100,4360,5100,944
2018-03-02,5860,5860,5860,5860,1
2018-03-05,4990,5890,4990,5740,207
2018-03-06,5000,5850,4880,5800,4015
2018-03-07,5640,5790,4950,4950,300
2018-03-08,5200,5200,4330,5100,107
2018-03-09,5850,5850,5200,5200,66
2018-03-12,5200,5200,5200,5200,10
2018-03-13,5200,5200,5200,5200,21010
2018-03-14,5800,5800,5800,5800,1
2018-03-15,5580,5580,5580,5580,200
2018-03-16,5000,5570,5000,5570,16
2018-03-19,5290,5290,5290,5290,200
2018-03-20,5140,5290,5140,5290,201
2018-03-21,5800,5800,5800,5800,1
2018-03-22,5640,5640,5640,5640,200
2018-03-23,5470,5470,5470,5470,200
2018-03-26,5310,5470,5310,5470,201
2018-03-27,5310,5450,5310,5450,201
2018-03-28,5450,6250,4710,5450,694
2018-03-29,5950,5950,5950,5950,1
2018-03-30,5100,5880,5060,5880,1267
2018-04-02,5010,5010,5000,5000,5808
2018-04-03,5000,5490,5000,5490,111
2018-04-04,6290,6290,6290,6290,1
2018-04-05,6110,6470,6110,6470,201
2018-04-06,6000,6400,6000,6400,201
2018-04-09,5990,5990,5990,5990,200
2018-04-10,5990,5990,5990,5990,1000
2018-04-11,5500,6500,5500,6500,1001
2018-04-12,6310,6310,6310,6310,200
2018-04-13,6120,6480,6120,6480,201
2018-04-16,6290,6300,6290,6290,650
2018-04-17,5410,6280,5410,6280,311
2018-04-18,5700,6190,5500,6190,801
2018-04-19,5310,5800,5310,5800,115
2018-04-20,5500,5990,5040,5990,768
2018-04-23,5110,5490,5110,5300,1011
2018-04-24,4635,5890,4515,4800,2965
2018-04-25,5290,5290,4080,4150,21540
2018-04-26,4300,4300,4000,4150,312
2018-04-27,4100,4285,4100,4110,9716
2018-04-30,3710,4585,3710,4220,4845
2018-05-02,4685,4685,4235,4685,12
2018-05-03,4995,4995,4200,4940,13
2018-05-04,4935,4935,4350,4935,55
2018-05-08,4910,4910,4910,4910,1
2018-05-09,4320,5630,4300,4905,269
2018-05-10,4760,4865,4760,4865,301
2018-05-11,5290,5290,5290,5290,1
2018-05-14,5900,5900,4840,4840,3
2018-05-15,5550,5550,4400,5090,6
2018-05-16,4630,5850,4400,4995,243
2018-05-17,5090,5090,4350,5090,4
2018-05-18,4500,5850,4400,5850,91
2018-05-21,4980,6710,4980,6710,2
2018-05-23,5750,5750,5750,5750,15
2018-05-24,4890,4895,4890,4895,400
2018-05-25,5620,5620,4300,5100,902
2018-05-28,5690,5690,4450,4995,656
2018-05-29,4255,4995,4255,4550,1442
2018-05-30,4550,5220,4350,5220,1602
2018-05-31,4600,5000,4500,4600,11403
2018-06-01,3955,3955,3955,3955,1
2018-06-04,4545,4545,4540,4540,1001
2018-06-05,5000,5000,5000,5000,2
2018-06-07,4850,5000,4850,5000,301
2018-06-08,4650,4945,4600,4945,500
2018-06-11,4800,4940,4800,4940,301
2018-06-12,4785,4785,4550,4550,1851
2018-06-14,4995,4995,4995,4995,3
2018-06-15,4750,4990,4600,4605,652
2018-06-18,5280,5280,5280,5280,1
2018-06-19,6070,6070,6070,6070,1
2018-06-20,5200,6870,5160,5490,3902
2018-06-21,5000,5490,4800,5490,251
2018-06-22,5330,5400,5330,5400,201
2018-06-25,6190,6190,6190,6190,1
2018-06-26,5400,6190,5270,5270,913
2018-06-27,5240,5240,4820,4820,101
2018-06-28,4265,5480,4265,5000,6
2018-06-29,4550,5000,4550,4990,1389
2018-07-02,4990,4990,4990,4990,0
2018-07-03,4990,4990,4990,4990,402
