날짜,시가,고가,저가,종가,거래량
2014-07-25,71100,73200,70600,72500,137652
2014-07-28,72200,74800,72200,73000,134232
2014-07-29,72700,73400,68100,70200,162256
2014-07-30,70000,70200,68000,69000,94929
2014-07-31,69000,70000,66000,69400,120172
2014-08-01,67500,71600,67500,70700,100083
2014-08-04,70900,73500,70900,72100,151909
2014-08-05,72200,72600,70500,70700,65665
2014-08-06,70800,71700,69800,71000,58021
2014-08-07,71100,71400,69000,70300,74846
2014-08-08,70600,71100,69400,70400,37002
2014-08-11,70600,71200,69600,70000,56297
2014-08-12,70400,72200,70100,71500,62604
2014-08-13,71500,73300,70800,72200,68525
2014-08-14,72300,72700,71600,72700,39372
2014-08-18,72100,72900,70600,70800,58115
2014-08-19,70800,71600,69700,70900,132959
2014-08-20,71200,74900,70600,74400,133926
2014-08-21,74400,79000,74000,79000,172411
2014-08-22,78900,80200,78200,79500,131828
2014-08-25,78800,81600,78500,80700,80990
2014-08-26,81400,82400,78200,80800,106088
2014-08-27,80900,80900,78800,80500,78351
2014-08-28,81700,81700,79100,79900,93269
2014-08-29,79600,81700,79300,81700,69729
2014-09-01,81700,82900,80500,80500,54238
2014-09-02,80100,81400,79500,80100,46744
2014-09-03,80700,81100,79600,80700,39467
2014-09-04,80200,82500,79800,80500,55898
2014-09-05,81100,85000,79900,83100,81328
2014-09-11,83900,86400,82200,86400,60978
2014-09-12,86600,88600,84500,88000,91134
2014-09-15,88000,89400,87200,87800,56113
2014-09-16,87400,87800,85200,86500,54620
2014-09-17,85700,86600,83800,85300,82703
2014-09-18,85500,85500,81200,83300,139723
2014-09-19,83800,83900,82000,83700,62491
2014-09-22,83800,84800,80900,81700,80478
2014-09-23,81500,81900,78400,80400,131359
2014-09-24,80400,82200,79900,81900,42469
2014-09-25,81500,82700,79500,80800,49576
2014-09-26,80900,82000,78700,81800,75256
2014-09-29,82200,82200,77600,79300,60859
2014-09-30,79300,80500,78000,80000,47673
2014-10-01,80000,80000,78000,80000,74434
2014-10-02,79800,82900,78700,82500,96974
2014-10-06,82400,82800,80100,82600,40764
2014-10-07,82900,83500,80200,82600,73578
2014-10-08,82500,85300,81400,83900,68094
2014-10-10,83700,89400,83300,84700,101654
2014-10-13,84900,84900,80000,82000,88590
2014-10-14,81800,83800,81400,82700,39894
2014-10-15,82300,83300,81400,82600,31352
2014-10-16,81500,83100,80200,81300,44765
2014-10-17,81300,85200,81300,85100,131683
2014-10-20,85800,86000,83500,83600,41376
2014-10-21,84000,87700,82800,87000,89601
2014-10-22,87900,91600,86400,91200,165968
2014-10-23,91500,98800,90700,98800,162876
2014-10-24,99100,99200,96500,98000,103971
2014-10-27,97500,99000,96800,98000,94036
2014-10-28,98500,105800,97700,105000,110499
2014-10-29,103900,106800,100500,103000,84423
2014-10-30,103100,115000,101700,110400,156336
2014-10-31,111500,111800,107900,110400,67204
2014-11-03,110500,114000,108800,109000,44263
2014-11-04,109500,112000,105000,109000,72667
2014-11-05,108200,112500,105800,109600,73648
2014-11-06,109600,111000,106300,106500,70590
2014-11-07,106600,114500,106300,112600,85077
2014-11-10,112000,118500,111400,118000,143908
2014-11-11,117000,120000,115700,118000,119075
2014-11-12,118000,118000,112800,113900,107454
2014-11-13,113800,116000,111900,113800,65022
2014-11-14,113800,114500,107800,112500,120509
2014-11-17,113000,113000,105800,106800,87152
2014-11-18,106800,110500,106400,107900,86887
2014-11-19,108000,110100,106100,109600,76019
2014-11-20,109700,109700,106300,108200,89407
2014-11-21,107200,107700,101800,103600,186104
2014-11-24,104100,104700,98900,103000,171141
2014-11-25,102100,105000,101100,103300,60962
2014-11-26,100900,104200,99100,104000,115874
2014-11-27,103500,108100,103500,106000,93134
2014-11-28,106200,108500,105200,107400,74471
2014-12-01,108000,108900,106100,106700,69786
2014-12-02,106100,107200,99900,103900,190062
2014-12-03,103900,105300,103300,104400,48485
2014-12-04,104400,106200,103600,105000,50448
2014-12-05,104100,106300,103400,104800,64616
2014-12-08,104800,104800,101400,102300,63431
2014-12-09,102000,102200,98800,99100,118361
2014-12-10,98100,100100,98100,98700,70494
2014-12-11,98700,100200,96800,97800,67750
2014-12-12,98000,98700,95400,97800,99410
2014-12-15,95700,98900,95000,97800,48412
2014-12-16,97800,103000,97800,102000,138801
2014-12-17,103000,103000,98200,100500,89780
2014-12-18,99500,103300,98100,102300,109884
2014-12-19,102900,109300,102200,109000,168203
2014-12-22,109900,111000,108500,109600,100757
2014-12-23,111000,111000,108100,109300,85954
2014-12-24,109000,109600,107700,107900,198688
2014-12-26,108400,115800,107900,112000,323492
2014-12-29,116000,126400,115900,123000,464080
2014-12-30,121900,126200,121800,125300,165383
2015-01-02,125300,129600,123100,125500,116866
2015-01-05,125700,126400,123400,124600,68490
2015-01-06,123900,125400,120100,124900,158616
2015-01-07,125500,130100,123400,129500,100747
2015-01-08,129800,136800,128400,136800,157623
2015-01-09,139000,139800,135700,136500,113064
2015-01-12,135500,137000,134100,135200,70160
2015-01-13,135200,137300,131500,133500,98908
2015-01-14,133400,133400,129400,131500,96311
2015-01-15,131000,133300,128000,129400,97625
2015-01-16,129500,131000,125700,130800,110301
2015-01-19,130900,131700,127100,127100,102479
2015-01-20,126800,128400,123100,126300,121616
2015-01-21,127600,134400,126400,133800,132405
2015-01-22,133300,133800,127700,130400,108795
2015-01-23,130300,133900,129100,133400,57474
2015-01-26,133500,137000,131700,131800,68259
2015-01-27,132400,133000,126000,127100,256213
2015-01-28,125100,125100,120200,123900,301173
2015-01-29,122000,127300,119800,125200,296591
2015-01-30,125600,128200,123000,128000,100439
2015-02-02,127600,127700,123200,123200,98147
2015-02-03,123300,125100,120100,123900,82700
2015-02-04,123200,124000,120000,120100,68678
2015-02-05,120400,124800,117500,124100,128647
2015-02-06,124600,125000,121200,124300,68838
2015-02-09,123500,125000,120900,121000,57449
2015-02-10,120000,125700,117800,125700,156858
2015-02-11,126700,140600,126700,140000,292768
2015-02-12,140200,148800,140200,144900,199535
2015-02-13,145000,146900,141000,144600,120872
2015-02-16,143100,145200,141200,142500,48220
2015-02-17,142400,149700,142000,147600,124392
2015-02-23,149500,153200,146100,151000,120188
2015-02-24,152000,153900,146700,146700,75131
2015-02-25,147200,148600,142300,142500,64609
2015-02-26,143500,147000,140800,141300,48730
2015-02-27,141800,145000,140000,143500,83598
2015-03-02,142700,144000,139200,139200,48814
2015-03-03,139800,140800,135400,137100,73676
2015-03-04,138500,145500,137700,144500,146912
2015-03-05,145700,145700,142500,143700,53797
2015-03-06,143700,147300,140600,146300,80883
2015-03-09,144000,146000,136400,140900,154091
2015-03-10,139000,142200,132300,134000,188480
2015-03-11,131600,136500,130500,131700,98434
2015-03-12,130600,136800,128500,136100,116098
2015-03-13,135100,137500,132200,132200,70367
2015-03-16,131800,133900,130000,130700,57021
2015-03-17,132000,133800,130500,131900,66119
2015-03-18,131900,133900,129000,129000,67642
2015-03-19,130100,130300,120700,124500,256665
2015-03-20,124500,127900,122500,127500,139670
2015-03-23,128900,129000,125300,128200,57794
2015-03-24,129500,139400,128500,129500,177001
2015-03-25,131900,134800,130200,134500,79776
2015-03-26,133000,135500,127600,128000,101945
2015-03-27,128500,131200,128200,130600,78877
2015-03-30,130500,132800,129300,130500,44049
2015-03-31,130500,130600,125000,127900,128745
2015-04-01,127300,127300,121100,121900,163712
2015-04-02,122600,123300,115100,115500,249536
2015-04-03,117000,119600,115900,119300,142387
2015-04-06,119500,121300,117700,119300,115308
2015-04-07,119300,119300,106600,107300,448851
2015-04-08,107100,108000,102500,105400,381524
2015-04-09,106000,107600,105200,106300,162936
2015-04-10,107300,112200,107100,110400,305673
2015-04-13,110200,111100,102000,104000,252222
2015-04-14,104100,105800,101600,102800,195378
2015-04-15,102500,103900,99400,99500,285781
2015-04-16,100000,101600,96800,97900,253049
2015-04-17,98000,101500,98000,101500,179749
2015-04-20,100200,102500,98300,99200,120819
2015-04-21,100100,109600,98400,107800,327705
2015-04-22,107700,108600,99700,100900,291297
2015-04-23,104400,115800,104000,113000,558786
2015-04-24,116900,125500,112600,113600,430678
2015-04-27,113700,119900,109600,110100,214637
2015-04-28,110200,118200,110200,112800,177434
2015-04-29,115000,118900,114000,117800,223434
2015-04-30,117800,117800,109200,110700,193824
2015-05-04,111300,111300,100800,101000,225079
2015-05-06,98100,100800,96100,99400,201196
2015-05-07,100800,100900,89000,95000,285000
2015-05-08,97000,99700,95600,96900,124711
2015-05-11,97600,98500,92600,92700,162208
2015-05-12,92200,92300,83800,84500,418257
2015-05-13,87000,97100,86500,96800,421710
2015-05-14,97400,98400,91000,95500,170780
2015-05-15,101500,109800,101500,109800,593719
2015-05-18,112300,113800,109800,111500,202469
2015-05-19,111500,111500,104500,109500,238415
2015-05-20,108400,109500,103900,107700,204840
2015-05-21,104500,111600,104500,109800,204381
2015-05-22,110000,116700,108700,109600,205992
2015-05-26,107300,111300,103000,104100,107230
2015-05-27,104400,107400,101600,105800,95927
2015-05-28,106700,110000,104100,107600,151783
2015-05-29,108500,112800,108500,109900,178882
2015-06-01,109900,114600,106300,113600,127127
2015-06-02,113600,113600,107400,108900,115728
2015-06-03,108500,108500,101500,101700,131281
2015-06-04,102800,104500,99800,100900,106253
2015-06-05,102000,116000,102000,115900,420364
2015-06-08,116000,116700,110200,111000,167854
2015-06-09,110000,110900,105000,108200,194683
2015-06-10,110000,110000,102100,103000,147202
2015-06-11,105000,105400,102600,105000,99494
2015-06-12,105000,105100,101700,102100,121702
2015-06-15,100500,100500,84200,84200,535767
2015-06-16,86200,91000,85000,88300,327448
2015-06-17,89200,91600,86900,91300,131298
2015-06-18,91300,95300,89600,92800,167795
2015-06-19,93000,97100,92800,94800,90348
2015-06-22,96900,98400,92800,96400,97303
2015-06-23,92500,96100,88300,95000,254485
2015-06-24,94600,95500,92800,93900,75511
2015-06-25,92900,94000,90400,94000,144480
2015-06-26,92400,95000,92000,93700,73969
2015-06-29,91300,94500,90900,91300,61661
2015-06-30,91300,94000,87500,93900,169552
2015-07-01,93900,98700,92300,96900,100116
2015-07-02,98000,105900,98000,101900,191082
2015-07-03,102000,108200,102000,106500,149516
2015-07-06,103300,112600,103300,104800,205318
2015-07-07,106800,109200,103500,106500,174298
2015-07-08,108000,110200,105900,107300,111463
2015-07-09,107000,109100,100200,105000,221851
2015-07-10,106400,112100,105700,111500,126476
2015-07-13,113800,118300,113000,116000,196608
2015-07-14,116200,117700,113700,116000,88632
2015-07-15,116000,120100,114600,118000,83181
2015-07-16,119300,127400,118100,124000,161713
2015-07-17,125300,130700,124500,126200,150585
2015-07-20,126200,126800,122900,125000,108348
2015-07-21,128700,128700,125200,127500,76877
2015-07-22,127100,133000,126000,129500,111727
2015-07-23,130200,133100,124600,125100,93595
2015-07-24,125400,128000,120000,125300,82102
2015-07-27,123000,124400,118400,119000,86707
2015-07-28,116100,118900,111000,118500,111556
2015-07-29,120000,121700,117000,117000,54424
2015-07-30,119000,119400,107300,107700,104504
2015-07-31,109200,114400,104700,114100,86650
2015-08-03,114100,114100,107900,108800,68403
2015-08-04,109100,118700,108500,116700,96420
2015-08-05,117200,118900,114600,118900,52401
2015-08-06,119900,120300,117900,119700,51329
2015-08-07,118500,124000,117300,122600,69452
2015-08-10,123900,123900,120500,120500,52051
2015-08-11,122200,122400,116200,119000,52885
2015-08-12,118900,118900,110900,117000,58714
2015-08-13,116100,124700,115500,123500,76399
2015-08-17,122900,124500,120600,123400,36279
2015-08-18,123400,129000,121200,124000,103869
2015-08-19,122400,124000,114100,118700,94593
2015-08-20,116300,120000,113000,113000,72880
2015-08-21,105500,112000,102700,109000,139531
2015-08-24,106000,109400,93600,94200,207139
2015-08-25,96000,101800,94200,100100,134663
2015-08-26,99700,103500,99500,102600,59692
2015-08-27,105000,107700,103600,107200,80440
2015-08-28,107800,110600,107000,107700,76884
2015-08-31,107100,108300,106400,107900,19970
2015-09-01,106500,108500,104900,105600,30657
2015-09-02,102800,106500,101000,105900,37914
2015-09-03,107900,110500,106300,109000,57705
2015-09-04,109800,112100,103200,105000,58660
2015-09-07,105000,105000,97300,97300,95720
2015-09-08,97400,100300,89900,92500,123334
2015-09-09,95000,102800,95000,101700,117893
2015-09-10,101000,106700,101000,104000,93712
2015-09-11,106000,130900,105900,123000,447883
2015-09-14,125000,129200,120800,125400,172231
2015-09-15,124100,129300,124000,128400,81454
2015-09-16,128400,130600,126700,127000,71949
2015-09-17,126600,129400,124000,124300,55019
2015-09-18,126300,128500,124600,125600,62315
2015-09-21,125200,125200,121000,123000,54683
2015-09-22,123700,124500,120000,121000,47519
2015-09-23,120000,121000,117800,117800,35239
2015-09-24,118700,119000,113600,114700,95647
2015-09-25,115500,116200,109600,111100,91820
2015-09-30,109800,113200,108800,109900,116210
2015-10-01,112500,114300,110000,112500,121318
2015-10-02,108400,108500,99800,102200,269228
2015-10-05,105000,106800,103300,105800,90782
2015-10-06,106800,107500,101200,102200,100441
2015-10-07,102400,106600,100900,104200,63834
2015-10-08,105900,107500,101100,102000,55883
2015-10-12,102000,103800,100500,101700,37209
2015-10-13,101000,102200,99200,100400,47897
2015-10-14,101000,101000,98800,100000,37480
2015-10-15,99800,104200,99800,103500,52872
2015-10-16,103800,105200,102700,103500,36551
2015-10-19,104500,106100,103300,104300,49400
2015-10-20,104300,105100,102500,104300,49445
2015-10-21,102600,103900,99900,101800,65378
2015-10-22,102600,102600,99000,100000,41876
2015-10-23,101000,102200,99500,100200,46139
2015-10-26,100200,101000,97900,98000,79920
2015-10-27,97700,99200,91600,93700,153055
2015-10-28,94500,95900,92700,94500,71536
2015-10-29,95000,101200,94000,100000,111020
2015-10-30,100000,100800,97600,99800,48719
2015-11-02,100000,105200,99800,105000,108107
2015-11-03,104900,105800,101000,104900,84919
2015-11-04,104900,105300,101500,102700,49364
2015-11-05,102100,104000,101400,103000,49026
2015-11-06,101900,102400,98900,100000,92723
2015-11-09,100300,100600,97200,99600,47356
2015-11-10,98000,98700,95900,98700,42425
2015-11-11,97700,100000,94900,99300,44627
2015-11-12,98200,105200,98200,103800,76032
2015-11-13,102900,105000,100700,101200,74825
2015-11-16,98000,106000,97500,104600,116042
2015-11-17,101300,111000,101300,109300,179303
2015-11-18,108500,113400,108100,109800,91325
2015-11-19,110300,115300,110300,115300,109570
2015-11-20,115000,119000,113100,116100,112088
2015-11-23,116100,116400,112700,112700,60532
2015-11-24,112700,113600,108400,111600,67921
2015-11-25,111600,112500,109200,111900,36924
2015-11-26,111900,120000,111900,119200,160984
2015-11-27,119500,121200,116500,117400,66495
2015-11-30,117700,118500,112500,115000,42573
2015-12-01,114100,115200,112000,114100,43667
2015-12-02,114000,115500,110200,110800,71655
2015-12-03,112900,112900,109500,111200,93523
2015-12-04,110200,112400,106400,111200,125220
2015-12-07,112700,114000,110100,113800,66082
2015-12-08,113800,113900,110900,112700,59687
2015-12-09,111600,113000,110800,112000,34832
2015-12-10,112100,112300,108200,110700,56175
2015-12-11,110700,111700,108600,109500,43029
2015-12-14,107400,109400,105000,105000,65012
2015-12-15,106600,106900,102800,106900,56314
2015-12-16,106900,110100,106700,108700,74731
2015-12-17,109500,112300,109500,109800,75971
2015-12-18,108700,112200,108700,111500,63439
2015-12-21,111500,112000,109800,111500,50066
2015-12-22,111800,114000,111200,113100,121279
2015-12-23,114500,116800,113600,114900,117574
2015-12-24,115700,115700,112600,114700,133733
2015-12-28,114500,117500,114500,117500,225085
2015-12-29,120500,125500,120000,125300,292691
2015-12-30,125300,126700,124300,124800,116034
2016-01-04,124100,125200,121000,121000,95779
2016-01-05,118300,124300,118300,122500,81937
2016-01-06,122700,128000,122700,127800,162707
2016-01-07,126200,128000,121200,121600,97098
2016-01-08,120000,123400,119000,123000,49516
2016-01-11,121800,122700,116000,118100,76732
2016-01-12,118100,119400,116400,117800,40734
2016-01-13,118900,122500,116500,122500,66956
2016-01-14,120100,127700,118500,125400,150093
2016-01-15,126000,129400,123400,125300,94094
2016-01-18,124400,126800,121600,126500,62756
2016-01-19,127800,127800,122000,124600,58565
2016-01-20,123700,127300,118200,120800,94563
2016-01-21,119100,121700,118100,121000,49191
2016-01-22,121000,121100,117200,119200,84604
2016-01-25,122500,126200,120500,126200,100527
2016-01-26,126200,129200,124900,128700,71097
2016-01-27,128800,130000,125100,127300,62946
2016-01-28,125700,126600,122500,126200,79309
2016-01-29,126200,126200,121100,124900,66565
2016-02-01,126000,135200,124000,133800,192349
2016-02-02,134800,135400,131800,134200,74436
2016-02-03,134900,134900,131000,133600,49561
2016-02-04,133500,136200,132100,135500,62728
2016-02-05,128500,132000,127000,132000,186840
2016-02-11,123200,126600,110900,110900,307687
2016-02-12,107100,109900,102200,106000,216694
2016-02-15,108000,111800,104500,109500,106928
2016-02-16,107500,112800,107500,112700,62028
2016-02-17,112700,113400,106000,107300,79884
2016-02-18,108500,111800,102500,109800,109666
2016-02-19,110500,115000,108400,115000,88806
2016-02-22,115000,116800,113800,115900,59595
2016-02-23,116300,116300,112800,114400,35989
2016-02-24,115800,120900,115800,119900,104487
2016-02-25,121000,125500,118400,123700,122215
2016-02-26,124900,128400,122400,126300,97486
2016-02-29,127300,128300,123000,125500,70152
2016-03-02,127000,130800,126800,129300,83429
2016-03-03,130000,130000,125700,128000,77804
2016-03-04,128000,130100,127300,129000,38098
2016-03-07,129000,129000,123800,124400,51237
2016-03-08,124800,125500,122300,124700,29825
2016-03-09,124500,124500,119500,121800,50711
2016-03-10,122500,124800,121700,124800,49694
2016-03-11,123600,124400,120700,120700,54482
2016-03-14,121500,121600,118300,119300,46613
2016-03-15,119500,121300,118900,119900,32199
2016-03-16,119600,120000,115000,115800,72966
2016-03-17,116000,118700,115600,118500,54296
2016-03-18,118800,119000,114500,115700,62860
2016-03-21,116000,117700,115100,116400,28370
2016-03-22,117000,117300,115400,116800,32043
2016-03-23,117000,118600,114300,114800,45697
2016-03-24,114000,114900,109000,111000,84889
2016-03-25,111100,113500,109700,112500,32904
2016-03-28,111300,117100,111300,116400,61094
2016-03-29,118000,118800,116000,116700,49036
2016-03-30,117800,118000,115000,116400,53936
2016-03-31,117000,121000,117000,119600,70299
2016-04-01,119700,120800,117900,120200,38625
2016-04-04,120300,121100,118800,120600,33056
2016-04-05,119900,121100,119100,119900,31292
2016-04-06,120700,120700,116800,117000,59246
2016-04-07,117300,118600,116400,118600,60998
2016-04-08,118000,119800,116100,118800,38972
2016-04-11,118800,118800,115500,117000,40501
2016-04-12,116200,119700,116200,119700,38296
2016-04-14,120000,120900,118600,120100,33980
2016-04-15,120800,121800,118100,121000,55396
2016-04-18,119100,120700,117900,118200,35662
2016-04-19,118200,119100,117100,119100,38020
2016-04-20,119100,119100,116800,117500,49811
2016-04-21,117500,117500,115000,116000,36292
2016-04-22,115100,116900,114100,114900,32734
2016-04-25,114200,116000,113600,114400,22612
2016-04-26,114000,115100,112000,114400,24686
2016-04-27,114500,114900,110300,112400,44749
2016-04-28,112700,116100,110500,115600,51298
2016-04-29,116300,116300,113000,113400,36428
2016-05-02,113500,114000,109600,111600,34354
2016-05-03,112300,116100,111600,116100,47392
2016-05-04,116200,117900,115500,117000,39163
2016-05-09,115500,116000,113000,113900,27684
2016-05-10,114000,114400,110900,113200,42081
2016-05-11,114100,114100,110000,110100,64461
2016-05-12,110100,110800,100700,102000,221814
2016-05-13,102000,107300,102000,105800,101477
2016-05-16,106500,107600,102200,102800,80221
2016-05-17,101700,103700,99300,101500,69050
2016-05-18,101300,101300,98500,100000,81293
2016-05-19,99900,99900,94400,94400,111609
2016-05-20,94400,96500,94400,96300,58046
2016-05-23,96500,101200,96400,96900,86614
2016-05-24,97000,98600,95200,96300,54696
2016-05-25,97100,97500,94800,95500,50206
2016-05-26,95000,96200,94800,95200,40565
2016-05-27,94600,95200,91600,93000,92465
2016-05-30,93400,97400,93400,97400,79997
2016-05-31,98900,99100,97300,98300,65064
2016-06-01,98200,101300,98200,100000,68339
2016-06-02,100200,100500,98300,99900,30969
2016-06-03,100000,100000,96500,97000,68753
2016-06-07,97000,98000,95500,97100,52287
2016-06-08,97600,97600,95600,96000,57035
2016-06-09,96800,99700,96100,99700,61671
2016-06-10,99400,99400,97600,98300,47699
2016-06-13,98500,98500,96300,96900,45346
2016-06-14,95500,96900,94200,94500,48043
2016-06-15,95500,96000,94500,95700,29131
2016-06-16,96500,96700,93000,94700,28705
2016-06-17,94100,95600,93500,93800,27670
2016-06-20,93800,94900,92600,92900,44266
2016-06-21,92600,97100,92300,96000,47692
2016-06-22,95500,96600,94800,95700,28274
2016-06-23,95300,96100,92800,94900,38439
2016-06-24,95100,95300,85600,89900,94990
2016-06-27,86100,90800,86100,90400,52544
2016-06-28,89000,92000,89000,90000,48482
2016-06-29,90500,98500,90500,97200,111392
2016-06-30,98000,98000,96000,97400,42273
2016-07-01,97500,99400,97200,98900,40007
2016-07-04,98400,99700,96500,98200,33990
2016-07-05,98200,102600,97000,102000,79727
2016-07-06,101300,102900,99300,101700,48788
2016-07-07,101700,104500,101700,103600,56086
2016-07-08,103600,103900,101300,102900,22051
2016-07-11,104000,104000,101200,101500,29582
2016-07-12,101500,102800,100000,102100,24452
2016-07-13,101300,102500,100400,101000,21640
2016-07-14,100800,100900,99100,100500,24861
2016-07-15,100400,101900,99000,101500,33855
2016-07-18,102000,102600,101000,101400,34143
2016-07-19,102000,104500,101300,102800,56575
2016-07-20,101800,104000,101800,103400,23330
2016-07-21,104000,104000,101000,102600,41561
2016-07-22,101700,105200,101400,103700,42548
2016-07-25,103700,104500,101600,102600,21435
2016-07-26,102000,103200,101500,102500,25818
2016-07-27,101500,102800,101000,101700,24320
2016-07-28,101700,102200,99800,99800,28876
2016-07-29,100100,107800,99400,107800,119280
2016-08-01,108200,111000,106800,109600,60226
2016-08-02,110400,112700,108000,112000,62381
2016-08-03,111900,111900,109100,111400,46793
2016-08-04,111400,111400,107800,107800,48834
2016-08-05,108800,111800,107900,109000,41686
2016-08-08,110000,110900,108100,109500,31468
2016-08-09,110700,110700,106900,107500,40483
2016-08-10,108000,108500,106300,107500,29906
2016-08-11,108000,108000,95500,95500,223381
2016-08-12,96200,97700,91800,97600,136307
2016-08-16,97100,98200,95300,95500,72520
2016-08-17,93900,95400,92100,92800,67701
2016-08-18,93000,95700,91300,95700,67271
2016-08-19,94200,95200,93200,94500,55485
2016-08-22,94800,94800,91300,92200,54982
2016-08-23,91200,93600,90600,92500,82904
2016-08-24,92500,94500,92000,92400,50815
2016-08-25,95500,97200,93400,95200,113224
2016-08-26,96000,96000,92700,93900,46013
2016-08-29,92200,93200,91500,92600,41494
2016-08-30,92500,93200,89600,89800,84726
2016-08-31,89800,89900,85300,87300,120794
2016-09-01,87900,88300,85700,86800,55210
2016-09-02,86500,88900,86500,88600,42235
2016-09-05,88600,89500,86500,86600,45570
2016-09-06,86300,87500,85900,87200,35214
2016-09-07,87300,88600,84400,84500,94104
2016-09-08,85300,85300,76500,77100,276673
2016-09-09,77000,77200,71900,73000,226990
2016-09-12,71900,72600,68800,69600,204430
2016-09-13,70500,71300,68800,70600,119711
2016-09-19,70700,73900,70700,73700,118366
2016-09-20,73700,75200,73200,73400,93517
2016-09-21,73400,74500,73300,73800,49457
2016-09-22,74500,75600,73800,74300,59402
2016-09-23,74600,74600,69800,70000,153302
2016-09-26,70000,70000,66000,66300,241463
2016-09-27,66300,66300,61700,62200,435082
2016-09-28,61800,63600,61800,62600,213003
2016-09-29,62700,65100,62400,64800,190421
2016-09-30,64800,65100,62600,64800,112502
2016-10-04,65000,66500,64400,65900,141520
2016-10-05,65700,66600,64300,65900,122540
2016-10-06,65900,69400,65600,68600,173963
2016-10-07,69000,69100,67600,67800,85716
2016-10-10,67300,68400,65400,65800,63434
2016-10-11,65400,67800,65400,66300,68031
2016-10-12,65500,68400,65500,67100,64612
2016-10-13,67200,67500,66000,67000,30608
2016-10-14,67400,68200,66400,67400,50623
2016-10-17,68000,70100,67400,69200,87026
2016-10-18,69300,72400,69300,71800,107183
2016-10-19,71300,71800,69600,69600,52388
2016-10-20,69900,70500,67500,67900,58334
2016-10-21,67000,68100,63700,63700,114000
2016-10-24,63700,66000,63100,65700,69459
2016-10-25,65400,65800,63500,63700,53050
2016-10-26,63400,63400,59300,62000,128329
2016-10-27,61200,65800,61200,64900,69305
2016-10-28,65200,65300,63600,64900,32215
2016-10-31,65000,66400,62900,63000,53021
2016-11-01,62600,64600,62100,64200,37451
2016-11-02,63500,64900,62400,62900,55405
2016-11-03,61500,64400,61500,64000,46335
2016-11-04,64600,65300,63000,63400,34443
2016-11-07,63500,65700,63400,65400,46646
2016-11-08,65800,68700,65800,68700,96715
2016-11-09,69300,70700,62700,66000,154555
2016-11-10,67800,69200,67200,68300,62907
2016-11-11,68200,68300,66200,68200,30857
2016-11-14,68000,70300,67200,69500,46700
2016-11-15,69500,69500,66400,66700,45648
2016-11-16,66900,67100,66000,66700,27621
2016-11-17,67000,68600,66100,68600,34306
2016-11-18,68800,68800,66000,66300,37804
2016-11-21,66300,66400,65200,66300,19126
2016-11-22,67000,70400,67000,70400,111435
2016-11-23,70900,73500,70500,73400,158651
2016-11-24,73400,75800,72400,72400,108292
2016-11-25,71800,78900,71800,78700,144231
2016-11-28,78800,81900,77300,78000,123935
2016-11-29,77700,81200,76500,78900,75437
2016-11-30,79200,80700,78400,79500,58464
2016-12-01,79500,80500,77100,77100,50536
2016-12-02,76600,78500,75900,77400,54794
2016-12-05,77400,80300,76500,79000,61071
2016-12-06,79200,80700,78000,79000,49853
2016-12-07,79500,79900,78000,79800,39951
2016-12-08,80500,80900,78400,79200,60617
2016-12-09,79700,79700,77900,78300,45399
2016-12-12,78300,83600,78300,83500,133082
2016-12-13,83300,85500,83000,84700,68434
2016-12-14,85000,85400,83000,84600,48247
2016-12-15,83400,89500,83400,88900,131596
2016-12-16,89000,89900,88000,88500,72922
2016-12-19,88500,90100,87800,88200,60520
2016-12-20,89100,89100,84600,84900,73428
2016-12-21,85300,87500,82400,87500,83588
2016-12-22,87500,87900,85100,85100,46811
2016-12-23,84900,87300,83100,85300,102088
2016-12-26,87200,87200,83600,83800,70109
2016-12-27,83400,87900,83400,85900,110281
2016-12-28,90000,92200,89500,90000,177885
2016-12-29,89700,92700,89500,89800,69037
2017-01-02,89900,90900,88600,89300,45156
2017-01-03,89300,92200,89200,91600,92568
2017-01-04,91800,91900,87600,88900,82427
2017-01-05,89000,89100,86300,88000,88276
2017-01-06,88000,90700,88000,90000,73533
2017-01-09,91300,93700,90000,92300,84061
2017-01-10,92500,92800,89300,90100,91632
2017-01-11,90800,91400,89400,90400,70352
2017-01-12,91300,92500,89700,90000,56522
2017-01-13,89200,90900,88200,89500,61594
2017-01-16,90000,90000,85000,85400,84481
2017-01-17,85400,87600,84100,84200,68374
2017-01-18,84200,87100,84200,86300,72792
2017-01-19,87300,87600,84200,85100,54664
2017-01-20,85100,85100,80800,81000,126474
2017-01-23,80600,83300,79200,81700,159455
2017-01-24,80800,81700,77400,78500,118178
2017-01-25,78200,80600,77500,79400,56535
2017-01-26,78900,85600,78600,85500,96389
2017-01-31,84900,86500,83500,85000,44427
2017-02-01,85200,85700,82200,83400,49309
2017-02-02,83000,84200,82300,82500,47164
2017-02-03,82200,83700,80400,82100,54145
2017-02-06,82000,82200,79000,79000,59993
2017-02-07,78700,79600,71700,72000,183629
2017-02-08,73000,74600,71300,73600,114996
2017-02-09,72500,73000,70100,71400,136891
2017-02-10,71400,72100,67700,68900,184712
2017-02-13,68800,71100,67700,71000,123573
2017-02-14,71000,72700,70100,71500,122895
2017-02-15,71500,71600,69900,69900,90639
2017-02-16,70000,72000,69300,71800,129681
2017-02-17,71900,78300,70700,76800,294005
2017-02-20,77000,80900,77000,80500,168169
2017-02-21,81500,85900,81300,83800,239751
