날짜,시가,고가,저가,종가,거래량
2014-07-25,19950,20700,19650,20100,50808
2014-07-28,20150,20500,19450,19450,37731
2014-07-29,19500,19550,18850,18900,45628
2014-07-30,18850,19400,18500,19150,27488
2014-07-31,19050,19350,18350,18400,29258
2014-08-01,18200,18950,18000,18950,15695
2014-08-04,18650,19000,18550,18700,12533
2014-08-05,18700,19050,18600,18600,11724
2014-08-06,18400,18700,18000,18250,31636
2014-08-07,18250,18650,17750,17800,46420
2014-08-08,17700,18050,17300,17350,44439
2014-08-11,17350,17600,16900,17150,40982
2014-08-12,17100,17400,16700,17000,31065
2014-08-13,16800,17950,16800,17200,45307
2014-08-14,17500,17900,17300,17650,31854
2014-08-18,17550,18100,17350,18100,38370
2014-08-19,19600,20800,19400,20800,217934
2014-08-20,21900,22300,20650,20650,596597
2014-08-21,20700,20800,19400,19400,254744
2014-08-22,19600,20100,19100,19800,151386
2014-08-25,19800,20400,19350,20350,130434
2014-08-26,20150,20650,19800,20000,122196
2014-08-27,20100,21500,20050,21000,260572
2014-08-28,20800,21050,20100,20200,109046
2014-08-29,20200,20250,19400,19600,98259
2014-09-01,20000,20550,19650,19650,76273
2014-09-02,19650,20050,19250,19500,76890
2014-09-03,19700,19700,19100,19100,62283
2014-09-04,19250,20550,19200,19700,162270
2014-09-05,20100,20100,19550,19650,45551
2014-09-11,19850,20100,19800,19800,27164
2014-09-12,19700,20350,19700,19800,60238
2014-09-15,19850,19950,19100,19450,52962
2014-09-16,19400,19500,19100,19200,43933
2014-09-17,19200,19450,18800,19100,63338
2014-09-18,19100,19250,18900,19000,41648
2014-09-19,19100,19350,18950,19000,34124
2014-09-22,19000,19600,19000,19300,43236
2014-09-23,19500,19500,18900,19000,57532
2014-09-24,19050,19300,18800,19000,35183
2014-09-25,19050,19550,19000,19100,33163
2014-09-26,19050,19350,18550,18750,45928
2014-09-29,18750,18850,18000,18200,61469
2014-09-30,18100,18400,17950,18000,23242
2014-10-01,18100,18100,17250,17350,37254
2014-10-02,17050,17750,16950,17400,28079
2014-10-06,17800,17800,17450,17550,18246
2014-10-07,17600,18700,17600,18600,56753
2014-10-08,18250,18800,18150,18750,28504
2014-10-10,19000,19500,18600,18600,75233
2014-10-13,18300,18500,17750,18000,36851
2014-10-14,17600,18150,17600,17750,25358
2014-10-15,17800,18150,17500,17550,23010
2014-10-16,17450,17650,16800,17150,33955
2014-10-17,17250,18000,17150,17500,26306
2014-10-20,17600,17950,17550,17900,17734
2014-10-21,17950,18100,17450,17500,21397
2014-10-22,17900,18000,17450,17850,10186
2014-10-23,17700,18000,17250,17450,29357
2014-10-24,17750,17900,17100,17150,25985
2014-10-27,17200,17500,17150,17300,25381
2014-10-28,17300,17500,16950,17250,26390
2014-10-29,17400,17400,16900,17150,47856
2014-10-30,16950,17200,16500,16750,56187
2014-10-31,17100,17100,15950,16150,80178
2014-11-03,16200,16450,16050,16200,34269
2014-11-04,16200,16600,15950,16250,32006
2014-11-05,16050,16400,15950,16100,33326
2014-11-06,16000,16500,15700,16000,40270
2014-11-07,16200,16800,16200,16800,36105
2014-11-10,16900,17000,16450,16500,17439
2014-11-11,16500,16850,16500,16750,13565
2014-11-12,16950,17100,16700,16900,18610
2014-11-13,16900,17050,16550,16900,15258
2014-11-14,17000,17000,16600,16950,12165
2014-11-17,16800,17000,16600,16650,15213
2014-11-18,16850,16900,16550,16700,12549
2014-11-19,16650,17000,16350,16600,30667
2014-11-20,16600,16800,16450,16650,12589
2014-11-21,16600,16800,16400,16700,15641
2014-11-24,16600,17300,16600,17200,38965
2014-11-25,17200,17200,16800,16900,19251
2014-11-26,16900,17050,16500,16700,14980
2014-11-27,16700,16900,16450,16650,11843
2014-11-28,16450,16600,16200,16250,27915
2014-12-01,16300,16300,15950,16200,24007
2014-12-02,16050,16500,16000,16500,15287
2014-12-03,16450,16600,16200,16300,13408
2014-12-04,16450,16500,16250,16300,8672
2014-12-05,16300,16550,16200,16500,12787
2014-12-08,16600,16600,16200,16400,11327
2014-12-09,16450,16450,15950,16000,32056
2014-12-10,15700,16050,15650,15950,29342
2014-12-11,16000,16000,15650,15950,13203
2014-12-12,15950,16050,15450,15550,27763
2014-12-15,15450,15450,14850,15100,38010
2014-12-16,15000,15200,14750,14750,24165
2014-12-17,14800,15250,14700,14800,30257
2014-12-18,14900,15100,14550,14700,21635
2014-12-19,14750,14950,14550,14700,18396
2014-12-22,14650,15250,14600,15250,20007
2014-12-23,15000,15600,15000,15300,19132
2014-12-24,15600,15600,15050,15050,21058
2014-12-26,15150,15350,15050,15050,16122
2014-12-29,15050,15200,14900,14950,9866
2014-12-30,14850,15100,14650,14800,19868
2015-01-02,14800,14900,14450,14450,27056
2015-01-05,14450,15550,14400,15450,37251
2015-01-06,15550,15700,14900,15000,25183
2015-01-07,14900,15150,14750,15050,28191
2015-01-08,14950,16900,14950,15950,110013
2015-01-09,16200,16400,15600,15900,36129
2015-01-12,15800,16000,15650,15850,20274
2015-01-13,15750,16050,15750,15850,9210
2015-01-14,15900,16150,15550,15550,18327
2015-01-15,15550,15750,15400,15700,15831
2015-01-16,15750,15750,15300,15300,16160
2015-01-19,15350,15500,15150,15300,10737
2015-01-20,15350,15950,15350,15550,20228
2015-01-21,15900,16450,15500,16150,39641
2015-01-22,16200,16900,15900,16000,60302
2015-01-23,16300,16300,15700,15850,19961
2015-01-26,15850,16050,15600,15700,13956
2015-01-27,15700,16000,15700,15700,13242
2015-01-28,15600,16350,15600,16100,32914
2015-01-29,16300,16300,15850,16000,13053
2015-01-30,16100,16550,15900,16000,31090
2015-02-02,15950,16600,15950,16250,27403
2015-02-03,16150,16300,15900,16000,18051
2015-02-04,16100,16200,15950,16150,16632
2015-02-05,16100,16250,15650,15850,28443
2015-02-06,15900,15950,15500,15600,41098
2015-02-09,15600,15700,15450,15500,22954
2015-02-10,15450,15600,15250,15300,23209
2015-02-11,15300,15700,15150,15500,32445
2015-02-12,15500,15800,15350,15350,12605
2015-02-13,15500,16350,15500,16150,80365
2015-02-16,16350,16700,15850,15900,66385
2015-02-17,15950,16550,15900,16350,67545
2015-02-23,16350,16600,16200,16200,37438
2015-02-24,16150,16800,16000,16800,79986
2015-02-25,16800,17050,16600,16650,44126
2015-02-26,16950,17800,16900,17150,134308
2015-02-27,17150,17400,16800,17350,42414
2015-03-02,17350,17500,17050,17300,41571
2015-03-03,17300,17400,17000,17100,21717
2015-03-04,16950,17100,16750,17100,43249
2015-03-05,17250,17250,16800,17150,16342
2015-03-06,17150,17500,17000,17500,31610
2015-03-09,17500,17500,17050,17050,21215
2015-03-10,17050,17250,16850,16950,35370
2015-03-11,16950,16950,16650,16800,16116
2015-03-12,16700,17050,16650,17000,13418
2015-03-13,17100,17150,16700,16850,17028
2015-03-16,16800,16950,16300,16500,20581
2015-03-17,16550,16700,16250,16700,29123
2015-03-18,16800,16800,16350,16400,20130
2015-03-19,16500,16600,16150,16350,20166
2015-03-20,16400,16400,16150,16250,11380
2015-03-23,16400,16400,16150,16200,21871
2015-03-24,16200,16650,16200,16500,23106
2015-03-25,16400,16900,16400,16700,37820
2015-03-26,16600,17000,16450,16450,19425
2015-03-27,16600,16650,16300,16300,21896
2015-03-30,16300,16650,16250,16650,12672
2015-03-31,16800,16900,16400,16700,18947
2015-04-01,16700,16700,16250,16450,22528
2015-04-02,16450,16800,16400,16700,30300
2015-04-03,16700,19200,16700,18900,462141
2015-04-06,18700,18850,18300,18400,122048
2015-04-07,18500,20150,18400,18500,288550
2015-04-08,18600,19450,18500,18750,105233
2015-04-09,18950,19500,18800,18800,69036
2015-04-10,18900,19250,18550,19000,75191
2015-04-13,19100,19750,18700,19100,126572
2015-04-14,19100,19600,18750,19000,117281
2015-04-15,19150,19900,18850,19600,182999
2015-04-16,19650,20650,19600,20400,256811
2015-04-17,20700,20750,19800,20300,85092
2015-04-20,20000,20000,19150,19400,120590
2015-04-21,19650,19750,19050,19350,64514
2015-04-22,19500,19500,17800,18750,111549
2015-04-23,18900,19200,18000,18250,74626
2015-04-24,18450,19000,18200,18600,56247
2015-04-27,18800,18900,18450,18900,18309
2015-04-28,19100,19150,18550,18700,26903
2015-04-29,18700,18700,17900,18150,70768
2015-04-30,18150,18850,18050,18450,51871
2015-05-04,19600,20300,19150,19400,238642
2015-05-06,19300,19350,18250,18450,80720
2015-05-07,18450,18600,17900,18600,50202
2015-05-08,18700,19000,18400,18550,22661
2015-05-11,18800,19350,18600,19200,47751
2015-05-12,19350,19450,18650,18950,43804
2015-05-13,18850,19050,18600,18850,36998
2015-05-14,18850,19100,18550,18600,41483
2015-05-15,18750,18750,18100,18600,45970
2015-05-18,18700,18850,18300,18500,32755
2015-05-19,18450,18450,17900,18150,48301
2015-05-20,18150,18500,17900,18300,52446
2015-05-21,18150,19000,18000,19000,73703
2015-05-22,19050,19600,18750,19200,88729
2015-05-26,19500,19700,19000,19200,60625
2015-05-27,18900,19000,18400,18650,37482
2015-05-28,18700,19150,18550,18800,24951
2015-05-29,18700,20350,18700,19800,147851
2015-06-01,20000,20650,19550,20000,102140
2015-06-02,20300,20500,19450,20050,107039
2015-06-03,19900,20400,19150,19700,105239
2015-06-04,19850,19950,19250,19650,32811
2015-06-05,19550,19800,19300,19600,28065
2015-06-08,19600,19600,19150,19350,29563
2015-06-09,19400,20350,19150,20150,61661
2015-06-10,20200,20600,19500,19500,64203
2015-06-11,19800,19900,19200,19500,29531
2015-06-12,19450,19750,19200,19550,34736
2015-06-15,19600,19850,19100,19800,43536
2015-06-16,19200,19550,18500,18650,89218
2015-06-17,18700,18800,18500,18750,24115
2015-06-18,18750,19000,18000,18200,65324
2015-06-19,18300,18700,18200,18550,31985
2015-06-22,18500,18700,18150,18600,35775
2015-06-23,18650,19000,18500,19000,28671
2015-06-24,19700,21650,19700,21600,517139
2015-06-25,21100,21250,20600,21100,140857
2015-06-26,21200,21650,20850,21000,118455
2015-06-29,20700,20700,19400,19550,107620
2015-06-30,19450,19900,18900,19850,53264
2015-07-01,19800,20300,19500,20300,49385
2015-07-02,20350,20350,19900,19950,34412
2015-07-03,20100,21000,19800,20000,87211
2015-07-06,19800,19800,19050,19350,62783
2015-07-07,19650,20100,19000,19350,66870
2015-07-08,19400,19750,19000,19000,37349
2015-07-09,18650,18900,18050,18600,49532
2015-07-10,18850,19000,18500,19000,18570
2015-07-13,19250,19750,19000,19500,30989
2015-07-14,19700,20600,19550,20500,47766
2015-07-15,20500,20850,20200,20650,51254
2015-07-16,20600,21100,20300,20600,55019
2015-07-17,20700,22300,20700,22100,214744
2015-07-20,22150,22750,21800,22200,105321
2015-07-21,22750,26850,22750,24050,837114
2015-07-22,23400,24450,22800,23200,136977
2015-07-23,23500,24100,23000,23950,79662
2015-07-24,23050,23850,22950,23850,59364
2015-07-27,23950,23950,22550,22550,49277
2015-07-28,22000,22900,21600,22850,51188
2015-07-29,23350,24500,22900,23000,93544
2015-07-30,22750,23050,21150,21850,95651
2015-07-31,21550,22450,21250,22450,36200
2015-08-03,22350,22850,21800,21800,35953
2015-08-04,21600,21950,21500,21800,28463
2015-08-05,22750,23800,22500,23100,91499
2015-08-06,23200,23650,22450,22800,51149
2015-08-07,22600,23900,22450,23600,87612
2015-08-10,23800,25200,23650,25100,166034
2015-08-11,25250,27100,24600,24850,328952
2015-08-12,25050,25850,24000,25000,165971
2015-08-13,25300,26700,25000,26200,234806
2015-08-17,26600,26600,25100,25100,92738
2015-08-18,25450,25500,22250,22500,267609
2015-08-19,22650,23300,21700,23000,242869
2015-08-20,22600,23450,22550,22900,109312
2015-08-21,21500,22450,21100,21400,189246
2015-08-24,21000,21850,20400,20950,159919
2015-08-25,21050,21650,20500,21250,157701
2015-08-26,21100,22600,21050,22600,161578
2015-08-27,22650,23150,21800,21800,111318
2015-08-28,22300,22750,22050,22300,80813
2015-08-31,22350,22400,21200,21700,93477
2015-09-01,21600,22000,21050,21500,72055
2015-09-02,21200,22000,20900,21650,72959
2015-09-03,21850,21850,21150,21150,58848
2015-09-04,21300,21400,20500,20750,59353
2015-09-07,20600,20600,19900,19900,63390
2015-09-08,20100,20450,19500,20150,55535
2015-09-09,20550,20850,20350,20700,50333
2015-09-10,20650,21300,20250,21100,31793
2015-09-11,21100,21100,20450,20600,44745
2015-09-14,20700,20750,19900,20150,37078
2015-09-15,20150,20200,19650,19800,55238
2015-09-16,20150,20900,19900,20900,89397
2015-09-17,21000,21200,20650,21100,51645
2015-09-18,21400,21600,21200,21550,60112
2015-09-21,21150,21350,20650,21000,45309
2015-09-22,21250,21300,20850,21250,32196
2015-09-23,21350,22450,21000,22300,148759
2015-09-24,22300,23900,22200,23650,238447
2015-09-25,23550,24650,23100,24600,137081
2015-09-30,24500,25700,23650,25300,142286
2015-10-01,26000,29000,25300,27500,522645
2015-10-02,27650,29400,27150,27700,256378
2015-10-05,27800,29500,27800,28600,221480
2015-10-06,29100,29150,27350,28000,120381
2015-10-07,28100,28550,26650,26850,122417
2015-10-08,26900,27650,26800,27600,59080
2015-10-12,27350,27900,26750,27500,57402
2015-10-13,27300,27650,26350,27050,47773
2015-10-14,26800,26950,26050,26600,26986
2015-10-15,26600,27300,26500,27100,32929
2015-10-16,27100,27350,26400,26700,29850
2015-10-19,26950,27250,25800,26450,44575
2015-10-20,26150,27800,26050,27800,81309
2015-10-21,27900,28000,27100,27800,41362
2015-10-22,27650,27800,26400,26900,39810
2015-10-23,27200,27400,26250,26600,50996
2015-10-26,26450,26750,24900,25650,92685
2015-10-27,25650,25650,24400,24850,65479
2015-10-28,24850,25150,24200,24900,28003
2015-10-29,25100,25800,24900,25500,62447
2015-10-30,25700,25700,24400,24600,29907
2015-11-02,24450,25150,24200,24450,20505
2015-11-03,24550,25350,24000,24400,42026
2015-11-04,24700,25350,24400,25000,27869
2015-11-05,25000,25350,24600,24950,24913
2015-11-06,25000,25800,24500,25800,39636
2015-11-09,26000,27500,25550,26700,144010
2015-11-10,26750,27100,24900,25400,72178
2015-11-11,25400,25750,24950,25300,17007
2015-11-12,25250,26200,25100,26150,25554
2015-11-13,25450,26600,24350,26100,61817
2015-11-16,25550,26050,25050,25700,28716
2015-11-17,25750,26200,24800,24800,55744
2015-11-18,25000,25000,24300,24600,24830
2015-11-19,24600,24900,23300,23400,146449
2015-11-20,23400,24250,23350,24000,56793
2015-11-23,24000,24150,23300,23450,58448
2015-11-24,23450,23950,23350,23600,42298
2015-11-25,23600,23800,22800,23000,66821
2015-11-26,22900,23950,22900,23950,53307
2015-11-27,23950,24150,23550,24000,33887
2015-11-30,24100,24100,23250,23450,35630
2015-12-01,23350,25050,23350,24800,102122
2015-12-02,25000,25600,24450,25150,54218
2015-12-03,25100,25700,24800,25400,42035
2015-12-04,25200,25950,24750,25900,74141
2015-12-07,26000,26050,24900,25200,34826
2015-12-08,25200,25750,24700,25600,52092
2015-12-09,25600,26200,25250,26200,37681
2015-12-10,26200,26550,25650,26200,51448
2015-12-11,25900,26550,25750,25850,30205
2015-12-14,25100,25650,24300,24300,46509
2015-12-15,24100,24800,24100,24450,14354
2015-12-16,24450,25550,24450,25350,40632
2015-12-17,25750,26200,25500,25800,45670
2015-12-18,25800,27800,25300,27500,106681
2015-12-21,27500,28350,27250,27950,83332
2015-12-22,27900,29400,27600,29350,146460
2015-12-23,29500,29650,28850,28900,67634
2015-12-24,29100,29300,28550,28900,37039
2015-12-28,28900,29250,28100,28150,40617
2015-12-29,28500,30850,28100,30850,156329
2015-12-30,31000,31550,30650,31050,108262
2016-01-04,31350,31650,30100,30100,66488
2016-01-05,29550,32150,29550,32000,177138
2016-01-06,31950,33000,31650,32400,134854
2016-01-07,32700,32800,30650,32000,77743
2016-01-08,31500,32350,30800,31500,96477
2016-01-11,31500,32100,29900,29900,99714
2016-01-12,30300,31150,30000,30600,83712
2016-01-13,31250,32800,30850,31800,128947
2016-01-14,31200,31700,30700,31400,72523
2016-01-15,31800,31800,29650,29800,69168
2016-01-18,29500,30800,28850,30100,74164
2016-01-19,30400,30650,28600,29250,88693
2016-01-20,29900,30350,28300,28300,75227
2016-01-21,28700,29500,27700,28800,74309
2016-01-22,28800,29100,28100,28900,58984
2016-01-25,29400,29650,28900,29550,34760
2016-01-26,29450,29450,28050,28250,48079
2016-01-27,28600,28650,27300,27850,73984
2016-01-28,27700,28550,27250,28500,41768
2016-01-29,28350,29450,28350,29200,38897
2016-02-01,29200,29450,28600,28900,19013
2016-02-02,28850,28950,27700,28750,42832
2016-02-03,28500,29600,28250,29500,38075
2016-02-04,29650,29650,28800,29300,37838
2016-02-05,29400,29550,28800,29450,18540
2016-02-11,28400,28850,27350,27350,55126
2016-02-12,26750,27600,25100,25850,62471
2016-02-15,26000,27000,25250,26850,40226
2016-02-16,26900,27250,26550,26750,31032
2016-02-17,26800,27250,26000,26800,19676
2016-02-18,27100,27300,26700,26900,28326
2016-02-19,26950,28650,26800,28550,99974
2016-02-22,28600,28650,27950,28150,34392
2016-02-23,28400,28500,27800,27900,27671
2016-02-24,27150,28350,27100,28350,17729
2016-02-25,28650,28650,27250,27950,110710
2016-02-26,28200,28550,27500,27850,57408
2016-02-29,28000,28000,26900,27350,46780
2016-03-02,27550,27650,27000,27350,42614
2016-03-03,27450,28000,26850,26900,59079
2016-03-04,27150,27150,26350,26600,59287
2016-03-07,26800,26850,26300,26400,41279
2016-03-08,26400,26650,25850,26100,43415
2016-03-09,25950,27250,25950,27150,61454
2016-03-10,27500,28450,27200,28250,74751
2016-03-11,28050,29200,27800,29000,71966
2016-03-14,29950,30350,28850,28850,104403
2016-03-15,28850,29350,28550,28750,44083
2016-03-16,28950,29050,28450,28700,65344
2016-03-17,29000,29000,28200,28500,32540
2016-03-18,28550,28750,28000,28300,21455
2016-03-21,28300,28350,27350,27500,35665
2016-03-22,27500,28000,27400,27950,27530
2016-03-23,27900,27950,27350,27400,23697
2016-03-24,27350,27500,26850,27200,31595
2016-03-25,27350,27350,26500,27250,54533
2016-03-28,27000,27250,26250,26800,51108
2016-03-29,26600,27400,26600,27200,30992
2016-03-30,27350,27400,26150,26550,92155
2016-03-31,26650,27200,26150,27150,49394
2016-04-01,27050,27450,26700,26750,21847
2016-04-04,26750,27300,26700,26800,24290
2016-04-05,26750,26900,26100,26150,55909
2016-04-06,26050,26700,26050,26300,37088
2016-04-07,26300,27100,26150,27000,38311
2016-04-08,26750,27000,26200,26550,35477
2016-04-11,26550,26550,26150,26200,21224
2016-04-12,26100,26500,25850,26050,27498
2016-04-14,26300,26300,25450,25650,41436
2016-04-15,25500,25900,24950,25250,63407
2016-04-18,25300,25300,24500,24700,49798
2016-04-19,24750,25350,24700,24850,44902
2016-04-20,24950,26150,24900,25650,70586
2016-04-21,25800,26050,25250,25400,22064
2016-04-22,25350,26350,25250,26150,40875
2016-04-25,26350,26550,26000,26200,35315
2016-04-26,26600,27850,26400,27750,129226
2016-04-27,27850,27850,27100,27100,33561
2016-04-28,27100,27950,26950,26950,34726
2016-04-29,26950,27600,26800,27250,26887
2016-05-02,27450,27450,26450,26500,14485
2016-05-03,26550,26900,25950,26200,27628
2016-05-04,26200,26200,25300,25500,51779
2016-05-09,25800,25800,25100,25350,10375
2016-05-10,25500,25950,25100,25950,14286
2016-05-11,26050,26200,25350,25800,20482
2016-05-12,25750,26950,25750,26900,58607
2016-05-13,26700,27700,26700,27500,50799
2016-05-16,27200,27450,26500,26650,43145
2016-05-17,26650,27500,26100,27050,47443
2016-05-18,27300,27300,26450,26800,35772
2016-05-19,26800,26800,25350,25900,52257
2016-05-20,25600,26500,25600,25900,22874
2016-05-23,25900,26450,25650,25900,21093
2016-05-24,26350,26550,25350,25350,59926
2016-05-25,25500,26400,25400,26400,55622
2016-05-26,26400,27350,25750,25850,51070
2016-05-27,26000,27600,25800,27600,100947
2016-05-30,27900,27900,26900,27450,45293
2016-05-31,27250,27450,26650,27350,50245
2016-06-01,27100,27700,26900,27300,39996
2016-06-02,27100,28250,27000,28100,100642
2016-06-03,28250,28500,27050,27300,75864
2016-06-07,27500,27550,26700,26950,56483
2016-06-08,26950,27100,26350,26500,34457
2016-06-09,26550,27400,26500,26800,50328
2016-06-10,26700,27100,26550,27000,18204
2016-06-13,26800,27000,25950,25950,37645
2016-06-14,25950,26150,25500,25900,21269
2016-06-15,25900,26200,25500,26100,29552
2016-06-16,26100,26200,25050,25150,51641
2016-06-17,25300,25500,23900,24350,112429
2016-06-20,24450,25050,24200,25050,62071
2016-06-21,25000,25600,24700,25100,44697
2016-06-22,24950,25500,24850,25050,18941
2016-06-23,25050,25250,24600,25000,18672
2016-06-24,25450,25450,22800,22950,112939
2016-06-27,21600,23200,21600,23100,106701
2016-06-28,22800,24000,22800,23950,38687
2016-06-29,24000,24950,24000,24500,37132
2016-06-30,24950,25150,24400,25050,84924
2016-07-01,25200,25950,25000,25750,70314
2016-07-04,25750,26050,25100,25400,35873
2016-07-05,25600,25800,24950,25100,27330
2016-07-06,25150,25400,24800,25200,21193
2016-07-07,25150,25800,25150,25600,15851
2016-07-08,26050,26050,25550,25800,18708
2016-07-11,25850,26050,25500,25900,23040
2016-07-12,26150,26300,25150,25750,60621
2016-07-13,26000,26000,25050,25200,51783
2016-07-14,25200,25450,24850,25050,42213
2016-07-15,25150,25350,24500,25200,54094
2016-07-18,25200,25300,24750,25000,18684
2016-07-19,25000,25250,24500,24750,36967
2016-07-20,24750,25100,24500,24700,39748
2016-07-21,24800,24850,23950,24150,66676
2016-07-22,24150,24500,23450,24500,112849
2016-07-25,24600,24600,24150,24150,24436
2016-07-26,24250,24950,24200,24950,33752
2016-07-27,24900,25350,24750,25000,36088
2016-07-28,25150,25200,24600,24900,44050
2016-07-29,24700,25250,24550,25200,39179
2016-08-01,25250,25300,24600,24700,32665
2016-08-02,24800,24800,24100,24200,43170
2016-08-03,24150,24250,23900,24050,23775
2016-08-04,24050,24200,23650,23750,30566
2016-08-05,23750,23850,23000,23550,73077
2016-08-08,23500,23600,23250,23450,30823
2016-08-09,23700,23950,23500,23800,29828
2016-08-10,23800,24050,23500,23650,57883
2016-08-11,23800,24050,23750,24000,23083
2016-08-12,24350,24350,23950,24100,32431
2016-08-16,24100,24150,23350,23550,45730
2016-08-17,23850,24400,23700,23800,78005
2016-08-18,24000,24250,23800,24050,34364
2016-08-19,24250,24250,23750,23900,19027
2016-08-22,23900,23900,23200,23350,28545
2016-08-23,23500,23500,23100,23200,21887
2016-08-24,23100,23350,23000,23100,23956
2016-08-25,23100,23600,23000,23400,21733
2016-08-26,23400,23500,23100,23200,26507
2016-08-29,23200,23200,22300,22700,43555
2016-08-30,22600,23200,22600,23050,17279
2016-08-31,22850,23100,22800,23100,17382
2016-09-01,23200,23650,22800,23400,24800
2016-09-02,23450,23750,23200,23700,15403
2016-09-05,23700,23850,23250,23650,34168
2016-09-06,23850,23850,23200,23500,17734
2016-09-07,23550,23550,22750,23150,44036
2016-09-08,22950,23400,22700,23150,30349
2016-09-09,23050,23350,22900,23300,19816
2016-09-12,22800,23300,22750,22950,16532
2016-09-13,22850,22950,22700,22900,18600
2016-09-19,23050,23050,22400,22700,26010
2016-09-20,22700,23500,22650,23150,35206
2016-09-21,23150,23200,22750,22850,15523
2016-09-22,22850,23000,22600,22700,30953
2016-09-23,22700,22750,22550,22700,28348
2016-09-26,22600,22650,22250,22300,49287
2016-09-27,22250,22350,21900,22350,70874
2016-09-28,22300,22500,22000,22300,39525
2016-09-29,22400,22400,21900,22100,44777
2016-09-30,22000,22050,21650,21750,36912
2016-10-04,21700,21900,21500,21850,39185
2016-10-05,21850,22300,21850,22200,32879
2016-10-06,22150,22400,21700,21950,54891
2016-10-07,22000,22000,21500,21700,18134
2016-10-10,21600,21800,21550,21700,16055
2016-10-11,21550,21850,21350,21550,41371
2016-10-12,21400,21600,21350,21550,18985
2016-10-13,21550,21950,21550,21900,29499
2016-10-14,21900,22400,21900,22000,43445
2016-10-17,22200,22500,22050,22050,38257
2016-10-18,22050,22200,21800,21950,21005
2016-10-19,21900,22000,21650,21850,24795
2016-10-20,21800,21950,21350,21500,36873
2016-10-21,21450,21500,21300,21300,16090
2016-10-24,21500,21500,21100,21100,15898
2016-10-25,21000,21100,20500,20700,34166
2016-10-26,20500,21000,20350,20850,26773
2016-10-27,20700,21550,20700,21500,25323
2016-10-28,21250,21300,21050,21200,14208
2016-10-31,21100,21100,20350,20700,29232
2016-11-01,20450,20600,19950,20150,40041
2016-11-02,19800,19950,19050,19100,80101
2016-11-03,19100,19700,18900,19700,26914
2016-11-04,19500,19750,19400,19700,8789
2016-11-07,19800,20200,19700,20100,23260
2016-11-08,20100,20250,19950,20200,17100
2016-11-09,20300,20300,18700,19400,51060
2016-11-10,20100,20750,19600,20750,36036
2016-11-11,20500,20600,20250,20550,12216
2016-11-14,20300,20850,20200,20500,39029
2016-11-15,20200,20200,19450,19600,55326
2016-11-16,19700,19800,19500,19750,33061
2016-11-17,19750,19750,19200,19250,41905
2016-11-18,19300,19350,18750,18850,26616
2016-11-21,18850,18900,18450,18550,21563
2016-11-22,18650,18800,18450,18550,15204
2016-11-23,18500,18750,18250,18250,16827
2016-11-24,18400,18650,18200,18200,28993
2016-11-25,18350,18650,18050,18200,21211
2016-11-28,18250,18450,18150,18250,10086
2016-11-29,18250,18600,18250,18500,14065
2016-11-30,18500,18650,18350,18450,7722
2016-12-01,18450,18500,18100,18100,21263
2016-12-02,18050,18050,17350,17450,66099
2016-12-05,17200,17600,17150,17200,25439
2016-12-06,17200,17500,17150,17400,25923
2016-12-07,17250,18050,17150,18000,42852
2016-12-08,18000,18800,17900,18800,46531
2016-12-09,18700,19600,18650,19250,56412
2016-12-12,19350,19450,18700,19250,38257
2016-12-13,19150,19200,18700,19000,31021
2016-12-14,19000,19300,19000,19150,16371
2016-12-15,19150,19400,19050,19300,21405
2016-12-16,19400,19400,19200,19250,9556
2016-12-19,19300,19300,18950,18950,9598
2016-12-20,19050,19350,18950,19200,20665
2016-12-21,19300,19600,19250,19500,26742
2016-12-22,19500,19500,19200,19200,20962
2016-12-23,19250,19900,19250,19850,38208
2016-12-26,19850,20000,19600,19750,13118
2016-12-27,19650,19750,19500,19650,26545
2016-12-28,19450,19450,19200,19400,19083
2016-12-29,19450,19450,19200,19350,9254
2017-01-02,19200,19300,19100,19100,7777
2017-01-03,19100,19350,18850,19000,16117
2017-01-04,18850,19000,18400,18650,40843
2017-01-05,18600,19000,18600,18800,14705
2017-01-06,18800,19050,18750,18900,11526
2017-01-09,18800,19050,18700,19000,15720
2017-01-10,19000,19450,18950,19150,35329
2017-01-11,19250,19300,18800,18900,19396
2017-01-12,18950,18950,18300,18550,33993
2017-01-13,18400,18750,18300,18400,20845
2017-01-16,18400,18550,17950,18100,29231
2017-01-17,18100,18150,17850,18000,14132
2017-01-18,17850,18100,17850,18000,7454
2017-01-19,18100,18250,17750,17750,17309
2017-01-20,17750,18350,17600,18200,18474
2017-01-23,18200,18400,17850,17950,8443
2017-01-24,17800,17950,17700,17800,7696
2017-01-25,17700,18050,17700,17950,9654
2017-01-26,18050,18250,17950,18200,8666
2017-01-31,18050,18150,17800,17900,7024
2017-02-01,17900,18200,17850,18150,12594
2017-02-02,18150,18750,18100,18650,32045
2017-02-03,18750,18750,18150,18350,15226
2017-02-06,18200,18350,17900,18100,17570
2017-02-07,18100,18100,17750,17800,19083
2017-02-08,17700,17850,17600,17750,16671
2017-02-09,17750,17950,17650,17700,12832
2017-02-10,17700,18000,17700,17900,17361
2017-02-13,18000,18350,17900,18050,14190
2017-02-14,18100,18250,18000,18200,12278
2017-02-15,18200,18250,17500,18100,49952
2017-02-16,18100,18200,17900,18050,12167
2017-02-17,18100,18100,17900,18100,8647
2017-02-20,18100,18100,17800,17900,15055
2017-02-21,17900,18050,17750,18000,12556
