날짜,시가,고가,저가,종가,거래량
2012-03-15,51300,52200,51000,51400,40561
2012-03-16,51600,51900,50100,50800,26652
2012-03-19,50800,51700,50100,50100,40588
2012-03-20,50200,51200,50100,50200,11419
2012-03-21,50100,50500,49200,49650,21905
2012-03-22,49650,49950,47300,48850,35375
2012-03-23,48500,49700,47650,49600,29904
2012-03-26,49000,49450,47750,48950,21291
2012-03-27,49600,49600,48150,48750,15558
2012-03-28,49000,49750,48350,49750,20929
2012-03-29,49800,49800,48900,49500,5370
2012-03-30,49500,50900,49500,50600,21328
2012-04-02,50400,51300,50400,50600,11320
2012-04-03,50600,50700,49500,50100,19992
2012-04-04,50100,51000,48500,49000,18579
2012-04-05,48950,49950,48050,48650,17891
2012-04-06,48500,49800,48450,49600,22894
2012-04-09,49100,49200,47400,49000,25235
2012-04-10,48850,49800,48500,49750,11455
2012-04-12,49300,50000,48050,49000,10591
2012-04-13,49000,50500,48750,50500,19267
2012-04-16,50000,51400,49050,51000,22635
2012-04-17,51500,51500,50200,51100,11752
2012-04-18,50900,51500,50300,51300,12062
2012-04-19,50600,51300,50600,50600,6511
2012-04-20,51200,51200,50200,50600,12848
2012-04-23,50500,51000,49000,50600,11388
2012-04-24,51200,51700,50600,51300,22200
2012-04-25,51600,51600,49250,49300,9464
2012-04-26,49500,49750,48600,48600,13691
2012-04-27,48600,49500,47600,49500,12315
2012-04-30,49450,49450,47000,48300,24910
2012-05-02,48400,49400,48050,49400,13052
2012-05-03,49500,49500,48500,49450,14100
2012-05-04,49450,50700,48950,50700,13612
2012-05-07,49550,50900,49400,50200,13249
2012-05-08,49800,50300,49400,49600,9106
2012-05-09,49600,49600,47750,48100,21993
2012-05-10,48200,48350,47600,47800,5381
2012-05-11,48200,48200,46500,46950,11249
2012-05-14,46950,46950,45150,45500,19174
2012-05-15,44950,45750,44250,45600,30914
2012-05-16,45400,45450,43500,43550,35078
2012-05-17,43400,44300,43100,43100,25661
2012-05-18,42650,42650,40750,41550,45165
2012-05-21,41150,42750,41150,41650,9964
2012-05-22,42000,42800,41800,42800,12233
2012-05-23,41300,42400,41300,42400,10122
2012-05-24,42400,42700,41700,42500,10039
2012-05-25,42700,43600,42100,42750,12979
2012-05-29,42700,43700,42150,43150,15160
2012-05-30,43450,43500,41550,41800,14401
2012-05-31,41250,41250,40200,40550,23706
2012-06-01,40700,40800,40300,40500,12073
2012-06-04,39600,40500,39200,39800,28781
2012-06-05,39000,40600,39000,40500,8772
2012-06-07,41000,41300,40600,40850,8558
2012-06-08,41000,41300,40400,40750,3871
2012-06-11,41400,42050,41200,42050,23083
2012-06-12,41500,42750,41450,42000,31332
2012-06-13,42100,44100,42100,44100,35190
2012-06-14,43950,44500,43500,44500,20457
2012-06-15,44050,44500,43350,44500,13741
2012-06-18,44600,45500,44600,45100,10340
2012-06-19,45750,45750,43600,45100,16961
2012-06-20,45100,45150,44450,44950,9906
2012-06-21,44950,45800,44600,45050,10866
2012-06-22,44800,44800,40000,42000,81210
2012-06-25,42200,42750,41200,42400,18679
2012-06-26,42100,42250,41200,41900,8443
2012-06-27,41550,42900,41150,42900,15838
2012-06-28,42400,43400,42400,42900,9895
2012-06-29,42200,45000,42200,45000,13921
2012-07-02,44250,45050,44200,44800,7367
2012-07-03,44800,45600,44250,44850,11533
2012-07-04,44350,45600,44350,45000,11541
2012-07-05,44900,46000,44600,45550,8532
2012-07-06,45200,46000,44500,44500,6169
2012-07-09,44200,45650,44200,45500,15378
2012-07-10,45250,45900,44400,44700,6812
2012-07-11,44900,44900,44250,44700,1734
2012-07-12,44300,44700,42550,42550,8883
2012-07-13,42600,44700,41500,44100,11010
2012-07-16,44000,44300,43250,44100,6919
2012-07-17,43600,44900,43550,44350,8335
2012-07-18,43900,44100,43100,43500,12080
2012-07-19,44400,44850,43500,44800,9811
2012-07-20,44750,46000,44000,44950,9945
2012-07-23,44900,44900,43900,44050,7633
2012-07-24,43200,43750,43000,43050,4421
2012-07-25,42800,43450,42150,43050,4913
2012-07-26,42450,43100,42100,42700,8610
2012-07-27,43500,43850,43000,43650,7433
2012-07-30,43750,44200,43400,44150,6634
2012-07-31,44150,44700,43550,44650,9631
2012-08-01,44200,44800,43000,43050,26658
2012-08-02,43200,43600,42600,43550,11678
2012-08-03,43000,43500,42450,43150,18091
2012-08-06,43400,43700,43100,43300,11505
2012-08-07,43800,43800,42850,42900,11835
2012-08-08,43300,43900,42700,42700,31117
2012-08-09,43000,44750,43000,44750,23471
2012-08-10,44400,44700,43950,44000,11861
2012-08-13,43800,45600,43700,45100,21618
2012-08-14,45600,46350,45350,46100,21270
2012-08-16,46100,47650,45200,47000,43014
2012-08-17,47000,49100,46800,48900,34471
2012-08-20,49500,49500,47300,47750,17408
2012-08-21,48100,48200,46700,46950,13439
2012-08-22,47000,47750,46350,47600,11231
2012-08-23,47650,48000,46600,47500,8467
2012-08-24,47000,47800,46850,47200,5745
2012-08-27,47450,48050,47250,47600,12460
2012-08-28,47400,47550,44500,46000,15953
2012-08-29,46250,47250,45100,46800,25194
2012-08-30,46600,47700,46200,47250,15081
2012-08-31,46600,48450,46600,47800,26720
2012-09-03,47600,48500,47100,47600,10500
2012-09-04,47100,48250,47050,47800,18450
2012-09-05,47350,47650,46900,47350,30110
2012-09-06,47250,48100,47250,48000,13330
2012-09-07,48000,49900,47800,49600,30009
2012-09-10,49600,50100,47700,48750,34864
2012-09-11,48400,50000,48100,49550,26309
2012-09-12,49500,51200,49150,51000,36981
2012-09-13,50600,51900,50400,51200,23301
2012-09-14,51600,52300,50400,51300,45659
2012-09-17,51000,51300,49600,49800,23319
2012-09-18,50100,51000,49250,50300,13837
2012-09-19,50300,51000,49650,50000,15667
2012-09-20,49900,50900,49850,50000,14088
2012-09-21,50200,54900,49100,52400,100219
2012-09-24,52600,52900,51000,52600,31226
2012-09-25,52500,52500,49750,50000,38899
2012-09-26,49600,49600,47250,47250,52602
2012-09-27,47100,47350,45950,47200,43196
2012-09-28,47300,48600,47100,48600,25449
2012-10-02,48500,48700,47300,47300,23583
2012-10-04,47250,47650,46200,46200,28630
2012-10-05,46500,47600,46300,47400,24712
2012-10-08,47400,47500,46500,46650,15470
2012-10-09,46600,47750,46250,47400,13959
2012-10-10,46900,47100,46300,46450,25191
2012-10-11,46450,47450,45650,45750,19793
2012-10-12,46000,46000,44900,44900,17817
2012-10-15,45200,45200,42850,43050,34886
2012-10-16,43500,43850,43200,43700,20975
2012-10-17,44000,44750,43750,44050,19089
2012-10-18,44150,44500,43550,43600,11058
2012-10-19,43850,44100,43000,43600,14848
2012-10-22,43050,45000,42950,44300,13707
2012-10-23,44450,44850,43850,43850,9129
2012-10-24,43100,43750,42800,42800,28568
2012-10-25,42750,42800,40700,41200,45286
2012-10-26,41500,41800,40500,41600,18054
2012-10-29,41600,42150,41400,41400,11993
2012-10-30,41400,42100,41400,41650,6702
2012-10-31,41650,42950,41650,42700,14852
2012-11-01,42700,42950,41750,42400,13094
2012-11-02,43150,43250,42800,43200,13172
2012-11-05,43300,43450,43000,43150,7980
2012-11-06,43100,44100,43100,44100,10464
2012-11-07,43900,44400,43650,44000,9842
2012-11-08,43600,43900,42600,42950,16068
2012-11-09,42650,42650,41700,42100,13861
2012-11-12,41900,42450,41550,41650,10370
2012-11-13,42350,42350,40800,41050,9699
2012-11-14,41050,41200,40750,40950,6276
2012-11-15,40650,40750,39750,40000,14339
2012-11-16,39600,40450,39600,40300,10720
2012-11-19,40550,41400,40300,40950,6354
2012-11-20,41150,41400,40200,40300,13325
2012-11-21,40250,40300,39250,39250,27497
2012-11-22,39750,40200,39550,39550,7409
2012-11-23,39550,39600,38950,39150,17099
2012-11-26,38800,40100,38800,40050,9877
2012-11-27,40050,40250,39900,40050,6462
2012-11-28,39950,40750,39700,40400,9715
2012-11-29,40800,41250,40750,41050,6545
2012-11-30,41050,41850,41050,41850,6890
2012-12-03,41900,42000,41050,41050,6247
2012-12-04,41050,41300,40500,40800,8670
2012-12-05,40900,41250,40650,40700,4747
2012-12-06,40850,41650,40550,41600,10223
2012-12-07,41300,42550,41300,41900,9279
2012-12-10,42000,48150,42000,43050,16866
2012-12-11,43150,43800,43150,43450,8166
2012-12-12,43850,44600,43850,44200,14459
2012-12-13,44500,44900,44300,44800,26004
2012-12-14,44900,45000,44300,45000,12640
2012-12-17,44750,45500,44300,45000,10967
2012-12-18,45000,45550,43350,44600,19320
2012-12-20,44150,44850,43650,44700,16543
2012-12-21,44700,44850,44350,44750,10290
2012-12-24,44250,44400,44050,44100,10374
2012-12-26,43850,44450,43500,44050,11376
2012-12-27,43600,44050,42850,43100,11190
2012-12-28,42900,43150,42750,42800,10201
2013-01-02,43250,43400,42950,43100,11151
2013-01-03,43100,44000,43100,43800,14767
2013-01-04,43500,44350,43500,44200,11881
2013-01-07,44100,44400,43050,43400,13806
2013-01-08,43100,43450,43050,43100,9564
2013-01-09,42950,43100,42600,42600,9449
2013-01-10,42200,42400,41800,42100,11651
2013-01-11,42250,42300,41600,41850,9234
2013-01-14,41500,41850,41350,41350,9249
2013-01-15,41050,41600,41000,41000,13036
2013-01-16,41050,41400,39900,39900,16139
2013-01-17,40500,41900,40200,41700,15550
2013-01-18,42100,42100,40700,41450,12769
2013-01-21,41450,41550,40800,41250,10684
2013-01-22,41550,41950,41250,41850,10790
2013-01-23,41850,42150,41600,42150,11260
2013-01-24,41800,42150,41000,41850,7770
2013-01-25,42050,42200,41350,41750,7671
2013-01-28,41750,42550,41450,41500,3668
2013-01-29,41400,41800,41000,41450,9455
2013-01-30,41450,41550,41000,41050,7582
2013-01-31,40950,41200,40200,40600,11113
2013-02-01,40350,41000,40000,40000,15164
2013-02-04,40150,41100,39850,40600,14730
2013-02-05,39950,40400,39650,39800,8350
2013-02-06,39800,40050,39300,39300,14690
2013-02-07,39600,39600,39150,39300,7811
2013-02-08,39100,39550,38950,39350,14897
2013-02-12,39350,39900,38950,39850,9632
2013-02-13,40300,41850,40300,41650,33441
2013-02-14,41600,42000,41400,41650,20640
2013-02-15,41650,42000,41450,41650,11470
2013-02-18,41500,42000,41400,41400,8133
2013-02-19,41350,41950,41300,41950,10170
2013-02-20,41900,42100,41650,42000,13074
2013-02-21,42000,42100,41000,41600,13490
2013-02-22,41100,41950,41050,41700,12553
2013-02-25,41700,41700,41000,41050,33583
2013-02-26,40850,40850,40600,40650,14803
2013-02-27,40650,40750,40100,40400,20970
2013-02-28,40450,40900,40450,40750,11852
2013-03-04,41000,41000,40150,40700,21951
2013-03-05,40700,41300,40550,40750,13173
2013-03-06,41150,41450,40850,41100,12891
2013-03-07,41350,41350,40900,41200,17130
2013-03-08,41400,41750,41250,41500,8505
2013-03-11,41500,41750,40900,41200,16840
2013-03-12,41600,41800,41100,41650,13190
2013-03-13,41500,41900,41150,41500,22296
2013-03-14,41800,42400,41300,42400,21157
2013-03-15,43000,44550,42850,44400,76707
2013-03-18,44950,46000,44500,46000,90055
2013-03-19,46000,46200,45500,46100,39402
2013-03-20,46250,47300,46150,46300,64070
2013-03-21,46500,47500,45150,45800,35216
2013-03-22,45800,48100,45550,46500,84492
2013-03-25,46650,47900,46650,47800,39549
2013-03-26,47800,48200,47150,47550,20703
2013-03-27,47550,49300,47500,48950,43354
2013-03-28,48950,48950,48000,48500,20810
2013-03-29,48500,48900,48450,48900,18057
2013-04-01,48700,48850,48150,48600,12452
2013-04-02,48600,48650,46400,46400,48751
2013-04-03,46450,48250,46200,48250,22612
2013-04-04,47650,49200,47200,48900,34131
2013-04-05,48150,48800,47850,48200,20605
2013-04-08,48000,48150,46800,47700,13723
2013-04-09,47800,48700,47400,48450,21429
2013-04-10,48100,48900,48100,48900,17074
2013-04-11,49300,50700,48750,50600,31301
2013-04-12,50500,50800,49800,49800,20607
2013-04-15,49450,50900,49450,50400,16738
2013-04-16,49650,49950,48550,49600,21548
2013-04-17,49100,49650,48900,49500,16874
2013-04-18,49000,50000,48000,49950,24928
2013-04-19,50000,50000,48150,49900,22872
2013-04-22,49150,50100,49150,49400,21624
2013-04-23,49350,50400,48900,50300,12480
2013-04-24,50300,50800,49100,50600,12500
2013-04-25,50800,52200,50300,52200,25481
2013-04-26,51900,53700,51900,52700,22458
2013-04-29,53300,53300,52200,52700,11132
2013-04-30,52300,53600,51800,53600,18084
2013-05-02,52500,53000,51200,52000,15841
2013-05-03,52300,52700,51700,52700,12761
2013-05-06,52700,53200,51800,52300,17887
2013-05-07,51800,52200,51100,51800,16859
2013-05-08,52100,52100,51000,51400,21522
2013-05-09,51600,53500,51500,52700,17054
2013-05-10,52700,53000,50000,50200,20256
2013-05-13,50300,50800,49500,49900,14418
2013-05-14,49950,50900,49400,50300,18251
2013-05-15,50100,50800,49600,49600,14093
2013-05-16,49800,51400,49650,49750,28684
2013-05-20,49800,50200,47850,47950,28154
2013-05-21,48500,49350,48500,49300,18511
2013-05-22,49500,49550,48600,49050,23711
2013-05-23,49000,49650,48950,49500,25847
2013-05-24,49500,49500,47200,48000,31644
2013-05-27,48000,49300,48000,48850,13607
2013-05-28,49500,51600,49000,51300,30903
2013-05-29,51100,52500,50500,51800,25585
2013-05-30,52500,52500,49550,50000,29252
2013-05-31,50000,50300,48750,49200,41605
2013-06-03,49100,49100,48400,49000,34133
2013-06-04,49300,49400,48650,48700,32486
2013-06-05,48550,48700,47300,48000,15054
2013-06-07,48300,48750,47750,48350,15994
2013-06-10,48150,48550,47600,47800,5716
2013-06-11,47800,47800,46100,47250,22310
2013-06-12,47100,47450,46300,46600,29770
2013-06-13,47000,48600,46600,47900,26552
2013-06-14,48300,48500,47050,48200,15826
2013-06-17,48200,48450,46700,47550,15644
2013-06-18,47750,47850,47100,47400,14456
2013-06-19,47500,48500,47150,47850,12864
2013-06-20,48000,48000,44650,46250,20598
2013-06-21,45900,45900,44750,45000,18767
2013-06-24,45000,45000,43250,43250,16688
2013-06-25,43100,44300,42850,43550,15733
2013-06-26,44750,44750,41750,42900,14855
2013-06-27,43400,44550,43350,43800,11556
2013-06-28,43800,45500,43750,44750,16944
2013-07-01,44200,45050,43750,44500,9431
2013-07-02,44900,46400,44350,45550,25042
2013-07-03,45350,46050,43950,43950,14730
2013-07-04,44000,44650,43950,44400,9020
2013-07-05,44850,45850,44550,45200,23990
2013-07-08,45250,45550,43150,44400,18890
2013-07-09,44950,45500,44400,45400,10750
2013-07-10,45700,46100,45400,45400,8019
2013-07-11,46850,46850,45450,46100,11102
2013-07-12,46250,46850,45900,46100,9872
2013-07-15,46150,46650,45200,46100,6651
2013-07-16,46500,47100,46100,46500,13157
2013-07-17,46950,47300,46200,47000,6380
2013-07-18,46550,46850,46050,46300,5770
2013-07-19,46300,47350,46050,46800,38310
2013-07-22,47200,48650,47200,48600,19872
2013-07-23,48250,49450,48100,49150,12930
2013-07-24,48900,50200,48900,49800,43343
2013-07-25,49300,50500,49300,49450,9514
2013-07-26,49350,50600,49300,50400,12150
2013-07-29,50100,50400,48600,49350,10968
2013-07-30,49600,51400,49200,50700,19073
2013-07-31,50300,52300,50300,52200,37640
2013-08-01,51600,53700,50900,53500,43229
2013-08-02,52600,54000,52300,53400,32002
2013-08-05,53900,53900,52600,53000,6294
2013-08-06,52500,52700,51200,51700,8692
2013-08-07,52000,53300,51400,52100,10333
2013-08-08,52400,53000,52000,52800,8472
2013-08-09,52800,53000,51000,52200,12804
2013-08-12,51700,52900,51500,52000,9047
2013-08-13,52100,52800,52000,52100,10885
2013-08-14,52700,53900,51500,53500,24518
2013-08-16,53000,53500,51800,52500,15711
2013-08-19,52100,52200,51100,51600,9431
2013-08-20,51000,51700,49900,50500,18826
2013-08-21,50500,51600,49800,50400,10366
2013-08-22,50300,51200,48200,51000,13990
2013-08-23,50400,51800,50200,50700,9988
2013-08-26,50300,51300,49950,50600,11266
2013-08-27,50200,50600,48550,48550,8400
2013-08-28,48750,49250,48350,49100,11191
2013-08-29,49400,49550,48200,48200,13952
2013-08-30,48350,50600,48350,50400,8889
2013-09-02,49900,51700,49750,51400,11377
2013-09-03,51200,52500,50900,51500,8484
2013-09-04,51400,52600,49900,50000,13163
2013-09-05,49950,50800,49000,49150,22072
2013-09-06,49300,49600,48850,49000,8613
2013-09-09,49500,50300,49100,50300,9308
2013-09-10,50100,51600,50000,51200,10309
2013-09-11,51100,53700,50600,52800,21097
2013-09-12,52800,53500,51100,51800,19117
2013-09-13,51300,52700,51100,51300,13512
2013-09-16,52100,52700,50700,52000,9315
2013-09-17,51700,52800,51400,52700,11414
2013-09-23,52300,53400,51600,52000,9913
2013-09-24,51500,52200,50900,50900,7915
2013-09-25,51400,51400,50500,50500,12245
2013-09-26,51000,51000,50200,50400,12146
2013-09-27,50800,52400,50600,52000,7175
2013-09-30,51700,52500,51200,52300,10970
2013-10-01,52600,53500,52000,52900,12807
2013-10-02,53300,53300,51800,52500,11940
2013-10-04,51800,51800,50000,50400,18433
2013-10-07,50100,50500,49400,49400,11203
2013-10-08,49200,49500,48450,49500,15499
2013-10-10,49300,49350,48500,48500,11874
2013-10-11,48750,50200,48700,49600,23139
2013-10-14,49400,49550,48650,48900,16308
2013-10-15,48900,50400,48900,49500,22498
2013-10-16,49500,49800,49200,49250,10703
2013-10-17,49600,49650,48350,48500,22618
2013-10-18,48550,49950,48550,49100,14363
2013-10-21,49450,49450,48550,48650,7830
2013-10-22,48850,49850,48650,49700,9580
2013-10-23,49700,49900,49000,49000,9399
2013-10-24,49400,49550,48950,49550,5756
2013-10-25,49550,50400,49000,49600,12678
2013-10-28,49350,50300,49250,49750,10090
2013-10-29,49600,51300,49400,50700,13683
2013-10-30,50800,51300,49850,50700,18562
2013-10-31,50500,50900,49800,50600,14255
2013-11-01,51200,52400,50200,50400,18150
2013-11-04,50400,51000,49750,49750,11418
2013-11-05,49750,49750,48700,48750,8916
2013-11-06,48500,49350,48500,48750,7759
2013-11-07,48600,48900,47800,47850,15188
2013-11-08,47750,48700,47500,48500,12998
2013-11-11,48500,48900,48350,48500,6707
2013-11-12,48700,48900,48200,48500,9596
2013-11-13,48250,48500,47850,48000,9646
2013-11-14,47800,48200,47600,47650,7925
2013-11-15,47550,48400,47550,47800,12829
2013-11-18,47850,48250,47200,47600,14780
2013-11-19,47800,48800,47650,48500,12250
2013-11-20,48400,49400,48350,49250,10553
2013-11-21,48800,49300,48650,49200,11093
2013-11-22,49100,49400,48600,49050,11796
2013-11-25,49050,50800,48900,50600,23418
2013-11-26,50100,51800,49950,51700,22087
2013-11-27,51800,52700,50800,51800,22991
2013-11-28,51800,52300,51200,51800,14383
2013-11-29,51900,52000,51200,51800,10687
2013-12-02,52100,52100,51100,51700,6148
2013-12-03,51500,51800,50900,51800,10670
2013-12-04,51300,52500,51200,52100,11560
2013-12-05,52300,52300,51500,51900,10555
2013-12-06,51600,51900,51400,51400,6497
2013-12-09,51900,52000,50300,51200,10222
2013-12-10,51100,51100,49850,50700,16273
2013-12-11,50500,50600,49550,50300,10207
2013-12-12,49750,50600,49300,50600,10610
2013-12-13,50500,50600,49450,50200,7118
2013-12-16,49850,52000,49850,49950,13117
2013-12-17,50400,51800,50200,51400,11677
2013-12-18,51300,52400,51300,52200,19559
2013-12-19,52700,52800,51200,52200,12977
2013-12-20,52300,52400,51300,51800,4467
2013-12-23,52200,52200,50900,51500,12957
2013-12-24,51500,52200,51300,52100,8081
2013-12-26,52600,54200,52200,54200,45997
2013-12-27,53900,54200,53700,53900,19521
2013-12-30,54300,56200,54200,55500,20453
2014-01-02,56100,56800,55100,55700,49059
2014-01-03,55200,55500,53800,54900,23277
2014-01-06,54700,56200,54100,54200,18089
2014-01-07,54200,55300,53100,53500,20635
2014-01-08,53600,54300,52900,53000,17896
2014-01-09,53100,53400,51600,51800,26237
2014-01-10,52100,52600,51000,52400,14950
2014-01-13,52400,53200,51900,51900,20664
2014-01-14,51900,53200,51400,52000,24961
2014-01-15,52300,53100,52200,52800,30891
2014-01-16,53300,53800,52300,52300,19147
2014-01-17,52300,52800,51800,52100,14592
2014-01-20,52000,52400,51200,51300,11301
2014-01-21,51700,52600,51600,52400,14463
2014-01-22,52500,54000,52100,52600,34430
2014-01-23,52800,52800,51400,51400,30668
2014-01-24,51700,52000,50700,51000,24505
2014-01-27,49900,51200,49450,51200,23549
2014-01-28,51000,51400,50700,51000,14137
2014-01-29,50500,52300,50500,51500,18543
2014-02-03,51200,52000,50000,50500,20029
2014-02-04,50000,50500,49700,50000,37409
2014-02-05,50400,51400,49850,50800,22762
2014-02-06,51000,51800,50700,51000,24045
2014-02-07,51500,51600,50500,50500,23900
2014-02-10,51000,51500,50400,51100,28252
2014-02-11,51100,51100,49950,50100,25574
2014-02-12,50100,50700,49900,49900,23506
2014-02-13,49950,50900,49950,50500,13979
2014-02-14,50300,51400,50300,50800,11316
2014-02-17,51300,51400,50600,51100,7039
2014-02-18,51100,51600,50500,50800,14596
2014-02-19,50800,52400,50500,52000,30689
2014-02-20,51700,52000,50500,50900,23423
2014-02-21,51100,51300,50500,51200,12220
2014-02-24,50900,51200,50200,50400,16547
2014-02-25,50400,50700,50100,50500,10719
2014-02-26,50200,50400,49500,49800,28354
2014-02-27,49800,50300,49450,50000,12131
2014-02-28,50000,50500,49650,49900,12463
2014-03-03,49500,49650,49350,49400,16104
2014-03-04,49250,49650,49100,49500,7883
2014-03-05,49550,49900,49350,49750,8431
2014-03-06,49600,49800,48750,49100,21401
2014-03-07,48850,49550,48250,49550,32180
2014-03-10,49550,49550,48500,48600,15922
2014-03-11,48650,49950,48250,49600,17229
2014-03-12,49500,49700,48600,48650,13201
2014-03-13,48900,48950,48250,48250,16365
2014-03-14,48150,48500,48000,48050,20259
2014-03-17,48050,49300,48050,49050,12080
2014-03-18,49000,49750,48900,49700,6032
2014-03-19,49600,49600,49150,49300,5223
2014-03-20,49350,49350,48350,48500,11748
2014-03-21,48750,48850,48300,48650,5268
2014-03-24,48700,49800,48650,48950,15067
2014-03-25,48950,49900,48750,49700,16106
2014-03-26,49950,50300,49300,49900,8449
2014-03-27,49700,50300,49650,50200,8261
2014-03-28,49850,50100,49100,49300,10447
2014-03-31,49450,49600,49300,49300,9280
2014-04-01,49350,49850,49200,49200,9146
2014-04-02,49200,49550,48550,48700,20397
2014-04-03,48700,48800,47700,47850,33687
2014-04-04,48050,48300,47850,48200,20170
2014-04-07,48200,48750,48050,48600,25899
2014-04-08,48600,48850,48200,48750,14927
2014-04-09,48500,49200,48500,48900,9381
2014-04-10,49000,49300,48850,49300,17076
2014-04-11,49000,49150,48650,48750,15541
2014-04-14,48700,49050,48200,48650,10438
2014-04-15,48600,49050,48500,48950,11791
2014-04-16,48750,49100,48700,49000,11104
2014-04-17,49050,49250,48850,49250,10004
2014-04-18,49350,49550,49000,49500,6960
2014-04-21,49450,49650,48700,49400,9042
2014-04-22,49200,49900,49100,49850,14600
2014-04-23,49650,50000,49500,49600,11825
2014-04-24,49600,49700,49350,49600,14975
2014-04-25,49400,49600,49200,49550,14770
2014-04-28,49300,49950,49300,49850,8740
2014-04-29,49650,50100,49100,50100,15740
2014-04-30,49750,50800,49700,50700,27583
2014-05-02,50900,52500,50300,51400,55962
2014-05-07,51900,52600,51300,51500,50502
2014-05-08,51400,52300,51400,52300,20692
2014-05-09,52200,52700,51800,52400,18505
2014-05-12,52400,52900,52000,52600,14530
2014-05-13,52900,52900,52100,52600,15209
2014-05-14,52400,52600,51400,51500,22339
2014-05-15,52700,55600,52700,53800,117380
2014-05-16,53800,58500,53800,57000,90941
2014-05-19,57300,58000,54500,54800,55753
2014-05-20,54800,56000,54600,55200,30910
2014-05-21,55200,57200,55100,56900,30946
2014-05-22,57000,57700,55800,56700,31065
2014-05-23,56700,57300,56300,56700,26715
2014-05-26,56700,56800,55400,56000,19354
2014-05-27,56300,56600,55700,56000,13757
2014-05-28,56000,58900,56000,58500,35557
2014-05-29,58500,58700,57000,57200,22936
2014-05-30,57000,58600,56200,58400,26693
2014-06-02,58500,59000,57000,59000,22921
2014-06-03,58600,59200,57400,58400,35912
2014-06-05,58000,59000,57400,58700,29213
2014-06-09,59100,60300,58500,60300,26522
2014-06-10,60300,60800,59100,59600,20134
2014-06-11,59400,62600,59000,61800,44470
2014-06-12,61300,63100,61000,61900,42946
2014-06-13,61500,62900,61500,62700,12115
2014-06-16,62700,63100,61600,62100,10599
2014-06-17,62100,62400,61200,61900,13876
2014-06-18,61900,61900,60800,61400,12515
2014-06-19,61400,62800,60200,62800,17575
2014-06-20,62800,62800,61400,62100,13716
2014-06-23,61600,62200,59900,60700,25440
2014-06-24,60200,60900,59500,59500,15485
2014-06-25,59600,59600,57100,59100,45365
2014-06-26,59200,61300,58900,60000,19662
2014-06-27,60100,60900,59500,60900,18330
2014-06-30,61000,61200,60300,60800,5946
2014-07-01,60800,60800,58800,58800,22209
2014-07-02,59500,59600,58500,58500,35429
2014-07-03,58800,59200,58300,59200,19427
2014-07-04,59300,60700,58600,60500,19931
2014-07-07,60500,60500,59200,59500,11655
2014-07-08,59000,60000,58200,59100,15341
2014-07-09,58500,58700,57800,57900,15577
2014-07-10,58200,58700,57500,58600,13520
2014-07-11,58200,58800,58000,58800,10080
2014-07-14,58900,60000,58700,60000,20832
2014-07-15,59700,60600,58800,58900,15897
2014-07-16,58800,58900,57800,58000,17476
2014-07-17,58000,59400,58000,58300,10690
2014-07-18,58400,58800,58000,58700,8044
2014-07-21,58500,58900,58000,58700,11508
2014-07-22,58100,59800,58100,59800,12130
2014-07-23,59600,60000,58500,60000,21122
2014-07-24,59700,61200,58800,61200,28596
