날짜,시가,고가,저가,종가,거래량
2020-02-05,7850,7860,7750,7810,82256
2020-02-06,7850,8040,7820,8040,108089
2020-02-07,7960,8010,7900,7980,73428
2020-02-10,7930,7950,7800,7950,78876
2020-02-11,7900,8070,7900,8070,136057
2020-02-12,8010,8120,7960,8080,112405
2020-02-13,8110,8110,7880,7950,146175
2020-02-14,7900,7960,7830,7830,100790
2020-02-17,7830,7910,7750,7880,106004
2020-02-18,7960,8260,7910,8070,300952
2020-02-19,8110,8110,7780,7860,204998
2020-02-20,7860,7860,7710,7710,104984
2020-02-21,7650,7670,7500,7500,186837
2020-02-24,7400,7450,7130,7220,297312
2020-02-25,7100,7270,7100,7220,219126
2020-02-26,7110,7290,7100,7170,108666
2020-02-27,7150,7270,7100,7150,110859
2020-02-28,7030,7240,6900,7060,223517
2020-03-02,6960,7160,6960,7160,128530
2020-03-03,7110,7250,7100,7170,101065
2020-03-04,7170,7260,7120,7210,83084
2020-03-05,7210,7270,7140,7250,95367
2020-03-06,7160,7230,7040,7090,97335
2020-03-09,7050,7050,6740,6780,138649
2020-03-10,6790,6950,6760,6940,132871
2020-03-11,6920,7010,6700,6710,152627
2020-03-12,6590,6710,6100,6130,372968
2020-03-13,5700,5900,5230,5520,520868
2020-03-16,5640,5670,5290,5290,296762
2020-03-17,4930,5290,4905,5110,310410
2020-03-18,5130,5220,4800,4810,342697
2020-03-19,4810,4980,3615,3645,661092
2020-03-20,3740,4315,3740,4290,463179
2020-03-23,3985,4180,3765,3920,358402
2020-03-24,3960,4235,3955,4215,278605
2020-03-25,4400,4710,4310,4710,288932
2020-03-26,4710,4885,4500,4725,354683
2020-03-27,4820,4880,4675,4805,217084
2020-03-30,4685,4795,4525,4745,168512
2020-03-31,4800,5140,4780,5110,396454
2020-04-01,5010,5530,4950,4995,422610
2020-04-02,5050,5250,5050,5200,233435
2020-04-03,5240,5400,5230,5360,237067
2020-04-06,5370,6690,5360,6150,1181499
2020-04-07,6320,6370,5850,6030,486944
2020-04-08,6040,6070,5790,5830,271087
2020-04-09,5870,5950,5820,5860,283812
2020-04-10,5850,5940,5710,5800,228466
2020-04-13,5750,5830,5600,5600,205796
2020-04-14,5660,5920,5620,5870,266348
2020-04-16,5810,5900,5670,5800,157772
2020-04-17,5870,6070,5820,5960,315130
2020-04-20,5980,6060,5890,5930,208712
2020-04-21,5900,5940,5750,5790,230115
2020-04-22,5740,5750,5580,5680,196238
2020-04-23,5680,5950,5660,5950,207889
2020-04-24,5980,6130,5810,5810,267917
2020-04-27,5820,6170,5810,6060,333912
2020-04-28,6140,6200,6020,6080,198439
2020-04-29,6140,6660,6120,6400,521509
2020-05-04,6330,6590,6250,6530,291993
2020-05-06,6620,7650,6590,7190,1916118
2020-05-07,7240,7390,7000,7000,444904
2020-05-08,7000,7190,7000,7090,208086
2020-05-11,7100,7310,7100,7140,327374
2020-05-12,7200,7200,6820,6850,277295
2020-05-13,6750,6860,6690,6800,192616
2020-05-14,6720,6820,6640,6680,171607
2020-05-15,6710,6890,6690,6880,228643
2020-05-18,6930,6930,6790,6810,137420
2020-05-19,6950,7030,6870,6970,140423
2020-05-20,6970,7070,6930,7010,123283
2020-05-21,7020,7180,6950,7040,147136
2020-05-22,7010,7050,6870,6900,169976
2020-05-25,7000,7650,6970,7540,1122331
2020-05-26,7480,7910,7460,7640,738815
2020-05-27,7570,7620,7350,7440,258255
2020-05-28,7450,7600,7160,7260,362991
2020-05-29,7220,7420,7100,7100,266467
2020-06-01,7140,7380,7130,7380,241493
2020-06-02,7780,7820,7460,7510,461808
2020-06-03,7530,7650,7460,7580,286558
2020-06-04,7580,7580,7380,7420,183803
2020-06-05,7430,7490,7320,7450,109227
2020-06-08,7480,7500,7370,7450,132618
2020-06-09,7460,7630,7440,7530,224981
2020-06-10,7500,7550,7390,7500,152312
2020-06-11,7500,7500,7280,7280,264883
2020-06-12,6980,7070,6880,7020,221733
2020-06-15,7000,7000,6440,6450,362527
2020-06-16,6580,7100,6580,7090,238318
2020-06-17,7050,7100,6800,6840,199816
2020-06-18,6810,7060,6730,6890,133829
2020-06-19,6890,6970,6730,6790,151217
2020-06-22,6810,7290,6690,6960,353271
2020-06-23,6930,7070,6850,6870,126795
2020-06-24,6850,6940,6830,6850,148832
2020-06-25,6780,6790,6680,6680,171750
2020-06-26,6720,6960,6710,6950,135395
2020-06-29,6880,6900,6660,6660,152116
2020-06-30,6770,6860,6710,6750,110673
2020-07-01,6830,6990,6720,6820,163028
2020-07-02,6780,6900,6760,6830,78480
2020-07-03,7050,7150,6790,6830,207038
2020-07-06,6770,6890,6760,6830,87393
2020-07-07,6860,6970,6780,6840,135104
2020-07-08,6800,6880,6790,6800,74916
2020-07-09,6800,6850,6740,6790,117569
2020-07-10,6810,6820,6600,6630,166178
2020-07-13,6690,6780,6600,6760,104891
2020-07-14,6710,6750,6630,6650,95029
2020-07-15,6840,7260,6750,7210,838967
2020-07-16,7190,7350,7000,7100,310774
2020-07-17,7100,7170,7040,7050,106548
2020-07-20,7060,7090,6890,6940,150291
2020-07-21,7000,7240,6950,7180,245721
2020-07-22,7160,7420,7120,7120,194865
2020-07-23,7110,7180,6940,7010,142870
2020-07-24,7000,7110,6900,6990,136170
2020-07-27,6940,7070,6910,6910,110800
2020-07-28,6970,6990,6830,6850,157673
2020-07-29,6910,6910,6790,6850,102695
2020-07-30,6810,6930,6770,6800,100043
2020-07-31,6800,6850,6660,6670,157955
2020-08-03,6700,6750,6550,6660,179743
2020-08-04,6660,6920,6660,6860,212996
2020-08-05,6800,6900,6760,6880,163005
2020-08-06,6810,6910,6740,6900,120598
2020-08-07,6900,7030,6700,6740,262682
2020-08-10,6710,6940,6660,6850,175687
2020-08-11,6850,7070,6820,7020,245390
2020-08-12,7030,7100,6850,7100,263985
2020-08-13,7130,7260,7070,7160,244375
2020-08-14,7160,7210,7010,7080,169068
2020-08-18,7070,7140,6740,6740,318721
2020-08-19,6800,6850,6680,6750,213334
2020-08-20,6680,6740,6330,6330,336701
2020-08-21,6480,6630,6300,6560,189308
2020-08-24,6490,6640,6410,6590,159462
2020-08-25,6590,6700,6530,6620,162127
2020-08-26,6550,6610,6490,6570,146906
2020-08-27,6570,6570,6430,6490,103369
2020-08-28,6480,6610,6460,6490,105476
2020-08-31,6510,6700,6500,6510,166387
2020-09-01,6530,6570,6450,6550,119826
2020-09-02,6630,6680,6560,6620,78150
2020-09-03,6620,6850,6600,6740,144143
2020-09-04,6570,6630,6460,6510,154742
2020-09-07,6560,6620,6450,6560,94435
2020-09-08,6600,6780,6550,6660,152544
2020-09-09,6580,6890,6550,6860,201855
2020-09-10,6910,7100,6800,7000,298513
2020-09-11,6980,6980,6730,6960,262497
2020-09-14,6990,6990,6850,6850,180930
2020-09-15,6900,6900,6760,6820,83169
2020-09-16,6820,6870,6730,6740,126802
2020-09-17,6720,6760,6630,6670,147978
2020-09-18,6700,6840,6630,6840,138098
2020-09-21,6830,6880,6710,6720,153645
2020-09-22,6760,6770,6530,6570,158510
2020-09-23,6650,6650,6490,6630,129431
2020-09-24,6580,6580,6370,6450,139491
2020-09-25,6630,6630,6420,6450,108061
2020-09-28,6420,6560,6370,6500,84749
2020-09-29,6500,6670,6500,6550,99609
2020-10-05,6550,6730,6480,6680,160510
2020-10-06,6700,6790,6650,6760,112529
2020-10-07,6700,6730,6650,6720,86267
2020-10-08,6700,6770,6670,6740,102691
2020-10-12,6910,6950,6750,6890,314694
2020-10-13,6890,6910,6730,6840,139979
2020-10-14,6840,6840,6700,6710,158856
2020-10-15,6710,6820,6640,6740,87311
2020-10-16,6690,6740,6600,6630,96539
2020-10-19,6670,6750,6560,6580,131122
2020-10-20,6520,6710,6510,6650,123020
2020-10-21,6700,6790,6570,6780,99477
2020-10-22,6720,6750,6640,6670,68439
2020-10-23,6710,6710,6610,6680,55938
2020-10-26,6640,6680,6570,6670,67740
2020-10-27,6640,6660,6530,6630,149627
