날짜,시가,고가,저가,종가,거래량
2018-12-06,5200,5700,5200,5400,56
2018-12-07,5500,5500,5500,5500,23
2018-12-10,6000,6300,5200,5200,46
2018-12-11,5400,5400,5400,5400,1
2018-12-12,5400,5400,5400,5400,0
2018-12-13,5400,5400,5400,5400,0
2018-12-14,4800,5400,4595,5400,226
2018-12-17,4800,4900,4590,4900,206
2018-12-18,5100,5100,5100,5100,14
2018-12-19,5100,5100,5100,5100,0
2018-12-20,5200,5300,4340,5300,283
2018-12-21,4700,5000,4515,5000,796
2018-12-24,4720,4720,4720,4720,212
2018-12-26,5000,5000,5000,5000,1
2018-12-27,5000,5000,5000,5000,0
2018-12-28,4900,4900,4900,4900,0
2019-01-02,4500,4500,4200,4200,345
2019-01-03,4200,4200,4200,4200,200
2019-01-04,4250,4250,4250,4250,0
2019-01-07,4500,4880,4500,4880,45
2019-01-08,4880,4880,4880,4880,0
2019-01-09,5000,5000,5000,5000,2
2019-01-10,5000,5000,5000,5000,1
2019-01-11,5690,5690,5690,5690,1
2019-01-14,4840,4840,4840,4840,5
2019-01-15,4500,5000,4115,4400,634
2019-01-16,4500,4500,4500,4500,1
2019-01-17,4500,4500,4100,4100,202
2019-01-18,4300,4300,4100,4100,123
2019-01-21,4400,4700,4400,4700,20
2019-01-22,4700,4700,4700,4700,0
2019-01-23,4500,4500,4400,4400,1035
2019-01-24,4600,4600,4600,4600,1
2019-01-25,4100,4800,4100,4500,286
2019-01-28,4600,4600,4100,4100,101
2019-01-29,4300,4500,4200,4200,415
2019-01-30,4500,4500,4500,4500,6
2019-01-31,4500,4500,4000,4500,1734
2019-02-01,4700,4700,4500,4500,76
2019-02-07,4200,4500,3830,4500,9432
2019-02-08,4700,5000,4700,5000,31
2019-02-11,5100,5100,4700,5000,22
2019-02-12,5000,5000,5000,5000,203
2019-02-13,5000,5000,5000,5000,0
2019-02-14,5000,5000,5000,5000,0
2019-02-15,4600,4600,4600,4600,90
2019-02-18,4600,4600,4600,4600,0
2019-02-19,4800,4900,4800,4900,6
2019-02-20,4900,4900,4300,4700,125
2019-02-21,4900,5000,3995,3995,4977
2019-02-22,4200,4200,4200,4200,5
2019-02-25,4300,4600,3570,3570,3430
2019-02-26,3800,4000,3800,4000,26
2019-02-27,4100,4100,4100,4100,1
2019-02-28,4100,4100,4100,4100,20
2019-03-04,4100,4100,4100,4100,0
2019-03-05,3700,4200,3485,4025,2522
2019-03-06,4080,4200,4080,4200,34
2019-03-07,3800,3900,3570,3800,4050
2019-03-08,3600,3600,3230,3230,21640
2019-03-11,3230,3500,3230,3500,60
2019-03-12,3550,3550,3325,3325,86
2019-03-13,3550,3550,3335,3350,526
2019-03-14,3375,3450,3340,3450,1050
2019-03-15,3600,3600,3300,3490,60
2019-03-18,3105,3385,2970,2970,5173
2019-03-19,3100,3200,3000,3015,11107
2019-03-20,3100,3250,3100,3250,39
2019-03-21,3280,3280,2800,3200,23
2019-03-22,3200,3200,3200,3200,142
2019-03-25,3010,3650,3010,3650,43
2019-03-26,3650,3650,3650,3650,1
2019-03-27,3400,3700,3400,3700,921
2019-03-28,3495,3695,3495,3695,288
2019-03-29,3400,3750,3400,3520,3267
2019-04-01,3500,3700,3500,3700,6
2019-04-02,3700,3700,3700,3700,25
2019-04-03,3500,3650,3160,3650,782
2019-04-04,3600,3600,3600,3600,700
2019-04-05,3600,3600,3060,3200,8027
2019-04-08,3200,3200,3195,3195,717
2019-04-09,3190,3190,3190,3190,33
2019-04-10,3150,3150,3150,3150,429
2019-04-11,3150,3150,3000,3000,736
2019-04-12,3150,3150,3150,3150,56
2019-04-15,3290,3290,3015,3285,829
2019-04-16,3250,3250,3250,3250,250
2019-04-17,3200,3200,2765,3200,19727
2019-04-18,2900,3185,2720,2720,6639
2019-04-19,2315,2705,2315,2595,12101
2019-04-22,2595,2595,2300,2495,1042
2019-04-23,2495,2495,2495,2495,109
2019-04-24,2700,2700,2685,2685,157
2019-04-25,2500,2650,2450,2650,2000
2019-04-26,2410,2600,2400,2595,965
2019-04-29,2300,2585,2300,2545,1035
2019-04-30,2300,2540,2300,2490,343
2019-05-02,2500,2500,2130,2235,4865
2019-05-03,2235,2400,2235,2400,1002
2019-05-07,2400,2400,2400,2400,1
2019-05-08,2700,2700,2700,2700,61
2019-05-09,2900,3100,2800,3100,90
2019-05-10,3100,3500,3100,3100,34
2019-05-13,3200,3200,2635,2795,271
2019-05-14,2800,2800,2800,2800,1
2019-05-15,2645,2800,2645,2800,380
2019-05-16,2800,2800,2800,2800,5
2019-05-17,2800,2800,2380,2800,2266
2019-05-20,2400,2400,2380,2380,2206
2019-05-21,2370,2370,2200,2370,434
2019-05-22,2500,2700,2500,2695,21
2019-05-23,2300,2690,2295,2495,327
2019-05-24,2500,2500,2300,2500,398
2019-05-27,2300,2300,2220,2300,526
2019-05-28,2450,2450,2445,2450,201
2019-05-29,2200,2450,2200,2450,1024
2019-05-30,2315,2400,2315,2400,421
2019-05-31,2150,2400,2150,2400,1306
2019-06-03,2400,2500,2400,2500,6
2019-06-04,2500,2700,2500,2700,81
2019-06-05,2900,3100,2900,3100,636
2019-06-07,3090,3090,3090,3090,0
2019-06-10,2800,2850,2630,2850,17568
2019-06-11,2850,2900,2850,2900,61
2019-06-12,3000,3000,3000,3000,15
2019-06-13,3000,3000,3000,3000,10
2019-06-14,2900,3100,2900,3100,61
2019-06-17,3100,3100,3100,3100,312
2019-06-18,3200,3300,3150,3200,315
2019-06-19,3400,3450,3350,3400,3503
2019-06-20,3500,3500,2900,3450,672
2019-06-21,2940,3200,2940,3200,336
2019-06-24,3200,3200,3200,3200,103
2019-06-25,3200,3200,2900,2900,7694
2019-06-26,2900,3335,2900,2900,1324
2019-06-27,3200,3300,2800,3000,8242
2019-06-28,3000,3400,3000,3000,8034
2019-07-01,3000,3300,2565,3290,12932
2019-07-02,2900,3000,2800,2900,15801
2019-07-03,2500,3000,2465,3000,9201
2019-07-04,3100,3100,3100,3100,1
2019-07-05,2680,3200,2635,3200,5560
2019-07-08,2720,3200,2720,2720,6215
2019-07-09,2900,2900,2315,2650,7129
2019-07-10,2650,2650,2255,2600,7144
2019-07-11,2800,2900,2800,2800,33
2019-07-12,2610,2610,2610,2610,1
2019-07-15,2900,2900,2610,2900,3
2019-07-16,3000,3000,3000,3000,1
2019-07-17,2550,2640,2550,2550,117
2019-07-18,2500,2790,2170,2320,10926
2019-07-19,2390,2500,2390,2500,12
2019-07-22,2300,2500,2125,2125,1309
2019-07-23,1855,2195,1820,1820,2424
2019-07-24,2080,2090,1700,2090,659
2019-07-25,2200,2400,1795,2400,141
2019-07-26,2100,2700,2100,2700,22
2019-07-29,2700,2800,2700,2800,76
2019-07-30,2895,2895,2380,2380,570
2019-07-31,2025,2700,2025,2700,558
2019-08-01,2600,2800,2600,2790,548
2019-08-02,2750,2750,2730,2750,875
2019-08-05,2700,2700,2700,2700,260
2019-08-06,2750,2750,2700,2700,15
2019-08-07,2550,2700,2550,2700,270
2019-08-08,2750,2750,2750,2750,1
2019-08-09,2505,2690,2505,2690,265
2019-08-12,2650,2650,2650,2650,0
2019-08-13,2650,2650,2650,2650,0
2019-08-14,2640,2640,2640,2640,0
2019-08-16,2300,2395,2245,2395,132
2019-08-19,2390,2390,2390,2390,0
2019-08-20,2600,2700,2600,2600,22
2019-08-21,2900,2900,2600,2700,22
2019-08-22,2300,2495,2295,2495,98
2019-08-23,2200,2400,2125,2125,333
2019-08-26,2295,2295,2285,2285,6
2019-08-27,2290,2290,2290,2290,1
2019-08-28,2120,2250,2120,2250,473
2019-08-29,2290,2290,2290,2290,1
2019-08-30,2160,2160,2160,2160,200
2019-09-02,2290,2290,2290,2290,1
2019-09-03,2200,2290,2200,2290,14
2019-09-04,1960,2290,1960,2100,1090
2019-09-05,1800,2090,1785,2000,10139
2019-09-06,1900,2000,1900,2000,2
2019-09-09,2000,2200,2000,2200,15
2019-09-10,2010,2010,2010,2010,40
2019-09-11,2290,2290,2290,2290,2
2019-09-16,2000,2000,1950,1950,1208
2019-09-17,2200,2240,1660,1950,18761
2019-09-18,1950,1950,1860,1945,32
2019-09-19,2050,2050,2050,2050,66
2019-09-20,2100,2300,1900,2300,326
2019-09-23,2290,2500,2200,2400,47
2019-09-24,2395,2395,2395,2395,0
2019-09-25,2100,2500,2100,2500,19
2019-09-26,2300,2600,2130,2600,545
2019-09-27,2300,2700,2300,2700,26
2019-09-30,2300,2300,2295,2295,155
2019-10-01,2000,2490,1955,2490,31
2019-10-02,2200,2200,2200,2200,0
2019-10-04,1875,2095,1870,2095,226
2019-10-07,2000,2300,2000,2000,51
2019-10-08,2200,2200,1700,1830,7498
2019-10-10,1900,1900,1560,1775,10360
2019-10-11,1800,1800,1800,1800,1
2019-10-14,1800,1800,1800,1800,2
2019-10-15,1795,1795,1795,1795,9
2019-10-16,1795,1800,1700,1700,104
2019-10-17,1700,1945,1450,1700,2234
2019-10-18,1800,1800,1800,1800,1
2019-10-21,1695,1695,1695,1695,100
2019-10-22,1700,1750,1700,1750,101
2019-10-23,1750,2000,1750,2000,115
2019-10-24,2300,2300,1700,1900,324
2019-10-25,1800,1800,1620,1695,245
2019-10-28,1845,1940,1700,1940,300
2019-10-29,1650,2200,1650,2200,122
2019-10-30,2200,2300,1870,2295,443
2019-10-31,2200,2200,2200,2200,0
2019-11-01,2200,2300,2200,2300,6
2019-11-04,2275,2275,2275,2275,0
2019-11-05,1940,2295,1935,2095,838
2019-11-06,1800,2095,1790,1980,457
2019-11-07,2200,2200,2200,2200,12
2019-11-08,2200,2345,1870,2335,1254
2019-11-11,2000,2195,1985,2185,208
2019-11-12,1900,2195,1860,2090,408
2019-11-13,1800,2095,1780,1995,348
2019-11-14,2000,2290,1700,2290,9975
2019-11-15,1950,2350,1950,2350,750
2019-11-18,2350,2350,2000,2200,423
2019-11-19,1880,2100,1870,2100,619
2019-11-20,1785,2350,1785,1785,6404
2019-11-21,1850,1850,1520,1690,3968
2019-11-22,1850,1910,1440,1605,8388
2019-11-25,1600,1800,1365,1800,909
2019-11-26,1600,1835,1530,1800,2484
2019-11-27,1850,1850,1530,1850,344
2019-11-28,1575,1850,1575,1850,3174
2019-11-29,1575,1700,1575,1645,1662
2019-12-02,1500,1890,1400,1800,4720
2019-12-03,1700,1750,1700,1750,590
2019-12-04,1500,1750,1490,1700,13618
2019-12-05,1600,1600,1445,1600,1041
2019-12-06,1365,1650,1360,1650,4632
2019-12-09,1405,1695,1405,1405,3030
2019-12-10,1580,1615,1200,1500,15409
2019-12-11,1350,1500,1300,1500,151
2019-12-12,1550,1550,1500,1550,89
2019-12-13,1600,1600,1330,1600,2987
2019-12-16,1500,1500,1500,1500,1
2019-12-17,1700,1700,1275,1500,2705
2019-12-18,1420,1505,1420,1505,203
2019-12-19,1600,1600,1600,1600,1
2019-12-20,1600,1600,1600,1600,0
2019-12-23,1365,1600,1365,1600,221
2019-12-24,1480,1500,1480,1500,221
2019-12-26,1300,1600,1300,1500,1512
2019-12-27,1300,1600,1275,1600,1515
2019-12-30,1510,1600,1365,1365,1664
2020-01-02,1300,1565,1200,1500,3863
2020-01-03,1600,1600,1285,1600,1507
2020-01-06,1420,1500,1420,1500,2983
2020-01-07,1280,1590,1275,1275,6963
2020-01-08,1300,1465,1085,1465,8975
2020-01-09,1600,1600,1300,1510,4121
2020-01-10,1400,1450,1400,1450,2215
2020-01-13,1600,1600,1300,1500,3968
2020-01-14,1600,1720,1500,1700,231
2020-01-15,1800,1955,1800,1955,11
2020-01-16,2145,2145,1700,1745,3801
2020-01-17,1900,1900,1900,1900,1
2020-01-20,1900,2000,1620,1620,469
2020-01-21,1800,1800,1800,1800,1
2020-01-22,1530,2070,1530,2070,5396
2020-01-23,1760,1760,1760,1760,50
2020-01-28,1500,1700,1500,1690,48
2020-01-29,1440,1700,1440,1590,46
2020-01-30,1590,1590,1355,1590,87
2020-01-31,1600,1800,1400,1800,41
2020-02-03,1540,1540,1540,1540,650
2020-02-04,1770,1770,1400,1550,19
2020-02-05,1330,1390,1320,1390,23012
2020-02-06,1500,1595,1500,1595,6
2020-02-07,1360,1550,1360,1550,1006
2020-02-10,1420,1420,1420,1420,0
2020-02-11,1430,1430,1430,1430,2
2020-02-12,1500,1640,1400,1640,708
2020-02-13,1600,1885,1500,1875,729
2020-02-14,1900,2100,1700,2040,223
2020-02-17,2200,2345,2100,2290,44
2020-02-18,2100,2500,2100,2450,210
2020-02-19,2500,2600,2500,2600,10
2020-02-20,2400,2600,2400,2600,6
2020-02-21,2210,2600,2210,2600,11
2020-02-24,2210,2210,2210,2210,13
2020-02-25,2100,2300,1900,2300,26
2020-02-26,2500,2600,2200,2500,26
2020-02-27,2270,2400,2130,2300,448
2020-02-28,2600,2600,1955,2500,139
2020-03-02,2300,2300,2170,2300,463
2020-03-03,2000,2550,1955,2550,656
2020-03-04,2175,2200,2175,2200,462
2020-03-05,2300,2300,2300,2300,1
2020-03-06,2300,2300,2300,2300,0
2020-03-09,2300,2300,2300,2300,0
2020-03-10,2300,2300,2100,2300,11
2020-03-11,2000,2200,1955,2000,3826
2020-03-12,1900,2200,1700,1900,666
2020-03-13,2185,2185,2185,2185,6
2020-03-16,2185,2185,2185,2185,0
2020-03-17,1900,2200,1900,2200,712
2020-03-18,1870,2200,1870,2100,1935
2020-03-19,1785,2200,1785,1785,2172
2020-03-20,1785,1785,1785,1785,19
2020-03-23,2000,2000,2000,2000,1
2020-03-24,1700,2000,1700,2000,19
2020-03-25,1705,2000,1705,2000,100
2020-03-26,2000,2000,2000,2000,0
2020-03-27,2000,2100,2000,2100,6
2020-03-30,2100,2100,2100,2100,0
2020-03-31,2100,2100,2100,2100,0
2020-04-01,2100,2100,2100,2100,4
2020-04-02,2100,2100,2100,2100,0
2020-04-03,2100,2100,2100,2100,477
2020-04-06,2100,2100,2100,2100,477
2020-04-07,2200,2400,2100,2400,33
2020-04-08,2200,2200,2200,2200,5
2020-04-09,2200,2400,2200,2400,1362
2020-04-10,2105,2500,2105,2500,101
2020-04-13,2400,2400,2400,2400,0
2020-04-14,2400,2400,2400,2400,0
2020-04-16,2300,2600,2040,2300,847
2020-04-17,2350,2400,2300,2400,1141
2020-04-20,2200,2350,2200,2350,745
2020-04-21,2350,2395,2000,2395,74
2020-04-22,2400,2400,2400,2400,7
2020-04-23,2400,2500,2400,2500,6
2020-04-24,2500,2500,2500,2500,0
2020-04-27,2360,2360,2360,2360,400
2020-04-28,2500,2600,2500,2600,10
2020-04-29,2600,2600,2600,2600,0
2020-05-04,2455,2455,2455,2455,1
2020-05-06,2700,2700,2700,2700,324
2020-05-07,2700,2700,2700,2700,0
2020-05-08,2700,2700,2700,2700,0
2020-05-11,2700,2700,2700,2700,0
2020-05-12,2650,2650,2650,2650,0
2020-05-13,2505,2505,2505,2505,400
2020-05-14,2500,2500,2500,2500,10
2020-05-15,2500,2500,2500,2500,0
2020-05-18,2500,2500,2500,2500,0
2020-05-19,2450,2450,2450,2450,0
2020-05-20,2450,2450,2450,2450,2
2020-05-21,2450,2450,2450,2450,459
2020-05-22,2450,2450,2450,2450,0
2020-05-25,2450,2450,2450,2450,0
2020-05-26,2600,2600,2600,2600,2
2020-05-27,2700,2700,2700,2700,1
2020-05-28,3105,3105,2295,2700,7
2020-05-29,2695,2695,2695,2695,1
2020-06-01,2690,2690,2690,2690,0
2020-06-02,2540,2540,2540,2540,5
2020-06-03,2690,2690,2400,2400,2
2020-06-04,2405,2405,2400,2400,13
2020-06-05,2300,2595,2200,2500,50
2020-06-08,2495,2500,2495,2500,691
2020-06-09,2200,2800,2135,2800,3438
2020-06-10,2600,2600,2415,2600,2207
2020-06-11,2990,2990,2300,2600,27252
2020-06-12,2600,2600,2210,2400,21690
2020-06-15,2055,2200,2040,2040,5522
2020-06-16,2000,2300,1900,2300,111
2020-06-17,1955,2295,1955,1955,1654
2020-06-18,2000,2000,1665,1955,1375
2020-06-19,1700,1890,1665,1890,20482
2020-06-22,1700,1800,1610,1800,17591
2020-06-23,1800,1800,1530,1590,3775
2020-06-24,1400,1700,1400,1630,1325
2020-06-25,1620,1620,1620,1620,11
2020-06-26,1500,1860,1380,1490,9631
2020-06-29,1700,1700,1590,1590,41
2020-06-30,1500,1500,1500,1500,0
2020-07-01,1500,1600,1275,1600,2903
2020-07-02,1600,1700,1500,1700,357
2020-07-03,1450,1955,1445,1695,13324
2020-07-06,1650,1790,1600,1790,2232
2020-07-07,1600,1600,1525,1600,13164
2020-07-08,1600,1600,1600,1600,1
2020-07-09,1695,1695,1695,1695,60
2020-07-10,1695,1695,1695,1695,0
2020-07-13,1695,1695,1695,1695,0
2020-07-14,1450,1600,1450,1600,6
2020-07-15,1500,1500,1500,1500,1
2020-07-16,1500,1500,1500,1500,2
2020-07-17,1700,1700,1500,1500,1510
2020-07-20,1600,1600,1600,1600,5
2020-07-21,1600,1600,1360,1590,2102
2020-07-22,1590,1590,1590,1590,0
2020-07-23,1590,1590,1365,1590,882
2020-07-24,1600,1600,1590,1590,7
2020-07-27,1360,1590,1360,1590,203
2020-07-28,1585,1590,1585,1590,205
2020-07-29,1590,1590,1370,1590,23
2020-07-30,1585,1585,1585,1585,1
2020-07-31,1585,1585,1585,1585,1
2020-08-03,1595,1595,1595,1595,1
2020-08-04,1505,1595,1505,1595,682
2020-08-05,1595,1595,1550,1595,25
2020-08-06,1595,1595,1595,1595,5
2020-08-07,1595,1700,1595,1600,607
2020-08-10,1800,1800,1800,1800,1
2020-08-11,1750,1750,1750,1750,2
2020-08-12,1605,1700,1605,1700,23
2020-08-13,1600,1600,1600,1600,2
2020-08-14,1500,1600,1450,1600,253
2020-08-18,1600,1600,1600,1600,0
2020-08-19,1690,1690,1690,1690,356
2020-08-20,1445,1680,1445,1680,74
2020-08-21,1650,1900,1650,1800,222
2020-08-24,1890,2070,1890,2070,27
2020-08-25,1800,2000,1800,2000,10
2020-08-26,1890,1995,1890,1995,531
2020-08-27,1700,2200,1700,2100,227
2020-08-28,1900,2090,1900,2090,6
2020-08-31,2300,2300,2000,2000,22
2020-09-01,1700,2100,1700,1800,485
2020-09-02,1900,1900,1900,1900,1
2020-09-03,1900,1900,1900,1900,0
2020-09-04,1900,1900,1900,1900,0
2020-09-07,1800,1800,1800,1800,0
2020-09-08,1800,1800,1800,1800,0
2020-09-09,1700,1800,1700,1800,590
2020-09-10,2000,2000,2000,2000,139
2020-09-11,1710,2290,1710,2195,1151
2020-09-14,2000,2000,2000,2000,0
2020-09-15,1700,2000,1700,2000,6
2020-09-16,1890,2000,1700,2000,806
2020-09-17,1800,2000,1700,1990,2273
2020-09-18,1705,1900,1705,1900,5794
2020-09-21,1700,1850,1700,1850,221
2020-09-22,1900,2000,1600,1650,5985
2020-09-23,1755,1755,1755,1755,1
2020-09-24,1800,1800,1500,1800,3117
2020-09-25,1530,1800,1530,1800,1002
2020-09-28,1700,1700,1700,1700,586
2020-09-29,1695,1795,1695,1795,594
2020-10-05,1695,1790,1695,1790,591
2020-10-06,1800,1800,1800,1800,1
2020-10-07,1655,1750,1655,1750,601
2020-10-08,1800,1800,1800,1800,1
2020-10-12,1800,1800,1800,1800,0
2020-10-13,1700,1790,1700,1790,590
2020-10-14,1560,1650,1560,1560,531
2020-10-15,1790,1790,1500,1790,1778
2020-10-16,1600,1730,1530,1535,1248
2020-10-19,1700,1700,1700,1700,1
2020-10-20,1450,1700,1450,1700,1001
2020-10-21,1605,1700,1605,1700,625
2020-10-22,1610,1700,1610,1700,621
2020-10-23,1700,1700,1700,1700,561
2020-10-26,1500,1500,1445,1445,1933
2020-10-27,1600,1650,1230,1595,881
