날짜,시가,고가,저가,종가,거래량
2014-07-24,9410,9410,8700,9110,118799
2014-07-25,9000,9300,8860,9160,45974
2014-07-28,9160,9230,8860,8910,56754
2014-07-29,8950,9070,8420,8610,85774
2014-07-30,8600,9140,8370,8950,84266
2014-07-31,8850,9190,8500,9000,42785
2014-08-01,9060,9100,8950,9000,34510
2014-08-04,9050,9270,8920,9270,50355
2014-08-05,9310,9310,8930,9140,48256
2014-08-06,9200,9230,8900,9120,34836
2014-08-07,9120,9190,9000,9140,31776
2014-08-08,9080,9180,9000,9120,21930
2014-08-11,9190,9190,9050,9170,28196
2014-08-12,9100,9120,8810,8910,43349
2014-08-13,9000,9000,8860,8980,93275
2014-08-14,8980,9010,8850,8950,93390
2014-08-18,8930,9450,8900,9420,94152
2014-08-19,9470,9470,9260,9450,49779
2014-08-20,9560,10100,9460,9670,94339
2014-08-21,9690,9750,9470,9500,44578
2014-08-22,9510,9680,9380,9490,68663
2014-08-25,9490,9760,9410,9750,27706
2014-08-26,9750,9850,9720,9800,25501
2014-08-27,9850,9880,9670,9880,53094
2014-08-28,9930,9980,9850,9950,104163
2014-08-29,10000,10000,9810,9980,48882
2014-09-01,9980,10350,9860,10350,106126
2014-09-02,10350,10400,10100,10300,34506
2014-09-03,10400,10650,10200,10600,103146
2014-09-04,10600,11500,10600,11250,123719
2014-09-05,11400,12200,11000,11200,311314
2014-09-11,11350,11750,10650,10850,180856
2014-09-12,10800,10950,10400,10800,298137
2014-09-15,10700,10950,10200,10500,165974
2014-09-16,10650,10800,10250,10700,100559
2014-09-17,10800,10800,10600,10750,46625
2014-09-18,10750,11050,10750,11000,72416
2014-09-19,11250,11300,10700,11050,110912
2014-09-22,11100,11200,10750,11100,84559
2014-09-23,11000,11150,10800,11150,59696
2014-09-24,11150,11450,10900,11450,68622
2014-09-25,11550,11600,11250,11450,46744
2014-09-26,11450,11450,10850,11050,188870
2014-09-29,11250,11250,10900,11000,68871
2014-09-30,11100,11500,10750,11400,136640
2014-10-01,11500,12300,11350,12100,232282
2014-10-02,12100,12450,11950,12450,102442
2014-10-06,12450,12550,12000,12000,116055
2014-10-07,12000,12200,11900,12150,48657
2014-10-08,12150,12500,11900,12400,73843
2014-10-10,12600,12600,10550,11650,288177
2014-10-13,11600,11600,10650,11400,186381
2014-10-14,11400,12550,11200,12500,142056
2014-10-15,12700,13100,12500,13000,119935
2014-10-16,12800,13100,12350,12800,83827
2014-10-17,12950,13400,12750,13050,65929
2014-10-20,13300,13300,12600,12900,56473
2014-10-21,12950,13050,12350,12800,96795
2014-10-22,12850,13600,12650,13400,55356
2014-10-23,13400,14000,13150,13850,78907
2014-10-24,14100,14800,13950,14500,147064
2014-10-27,14550,14700,14300,14650,69260
2014-10-28,14550,15050,14350,14950,69911
2014-10-29,14950,15000,14400,14550,70846
2014-10-30,14550,14650,13400,14650,104715
2014-10-31,14700,14700,14150,14400,50304
2014-11-03,14150,14800,14000,14750,56672
2014-11-04,14750,14950,14200,14500,51572
2014-11-05,14600,14600,13750,14000,102477
2014-11-06,14050,14050,13050,13650,81324
2014-11-07,13650,13800,13250,13600,66965
2014-11-10,13450,13750,13350,13450,30813
2014-11-11,13500,13650,13200,13550,60534
2014-11-12,13550,13550,12500,12800,180355
2014-11-13,12900,12900,12600,12850,49026
2014-11-14,12950,13000,12500,12950,62387
2014-11-17,13000,13350,12500,12850,49839
2014-11-18,12900,12950,12500,12800,37428
2014-11-19,12950,13200,12900,13100,32698
2014-11-20,13400,13550,12850,12900,49008
2014-11-21,13100,13100,12700,12900,20398
2014-11-24,12900,12900,12250,12700,62285
2014-11-25,12600,13100,12400,12650,98613
2014-11-26,12900,13100,12550,12800,55724
2014-11-27,12900,12900,11950,12050,77513
2014-11-28,12000,12250,11400,11900,171679
2014-12-01,12000,12400,11850,12200,90689
2014-12-02,12300,12300,12100,12250,35131
2014-12-03,12350,12350,12200,12300,25303
2014-12-04,12400,13000,12000,12850,46019
2014-12-05,12800,13300,12800,13100,48161
2014-12-08,13150,13250,12750,12800,17169
2014-12-09,12950,12950,12400,12800,38537
2014-12-10,12950,13200,12400,13000,28071
2014-12-11,13050,13050,11950,12200,90821
2014-12-12,12300,12450,12100,12300,33010
2014-12-15,12200,12500,12100,12400,36281
2014-12-16,12150,12450,12050,12100,38104
2014-12-17,12150,12350,11750,12150,42820
2014-12-18,12150,12250,11800,12250,29729
2014-12-19,12300,12600,12150,12250,42014
2014-12-22,12100,12400,12050,12400,20734
2014-12-23,12450,12450,12100,12200,22597
2014-12-24,12250,12300,11800,12150,51175
2014-12-26,12150,12200,11750,11850,38060
2014-12-29,11850,11900,11700,11800,13152
2014-12-30,11900,12400,11700,12350,31871
2015-01-02,12200,12450,11150,12450,47206
2015-01-05,12200,12400,12150,12300,16069
2015-01-06,12200,12550,12100,12250,28289
2015-01-07,12300,12300,11750,12050,33005
2015-01-08,12050,12050,11300,11400,89250
2015-01-09,11550,11650,11400,11500,19372
2015-01-12,11650,11650,11300,11500,20931
2015-01-13,11500,11550,11250,11250,22360
2015-01-14,11300,11600,10800,11100,64102
2015-01-15,11100,11150,10700,11000,48146
2015-01-16,10900,11150,10700,10950,38000
2015-01-19,10850,11000,10350,10750,79798
2015-01-20,10750,10900,10600,10900,22545
2015-01-21,10800,11300,10750,10900,69089
2015-01-22,11150,11150,10700,10900,33347
2015-01-23,10950,11050,10600,11050,24787
2015-01-26,11200,11650,10900,11550,70916
2015-01-27,11500,11900,11500,11900,48502
2015-01-28,11900,12000,11600,11800,32124
2015-01-29,11850,11850,11500,11850,51238
2015-01-30,11900,11900,11650,11900,26145
2015-02-02,11900,11900,11400,11800,53373
2015-02-03,11700,11750,11500,11750,19377
2015-02-04,11650,11800,11450,11650,11010
2015-02-05,11700,11750,11550,11700,15050
2015-02-06,11700,11900,11650,11850,38224
2015-02-09,11800,11800,11250,11600,70521
2015-02-10,11600,11900,11600,11850,105215
2015-02-11,11800,12100,11800,11950,40636
2015-02-12,12050,12400,11950,12400,58911
2015-02-13,12400,12600,12250,12550,36050
2015-02-16,12550,12900,12250,12450,111320
2015-02-17,12500,13100,12450,12900,116229
2015-02-23,13100,13650,12900,13350,110233
2015-02-24,13550,13600,13300,13500,91372
2015-02-25,13650,13650,13100,13400,53135
2015-02-26,13450,13450,12800,12950,65592
2015-02-27,13000,13000,12550,12800,43782
2015-03-02,12650,12850,12300,12450,73011
2015-03-03,12450,12800,12450,12700,46692
2015-03-04,12650,12850,12500,12850,40066
2015-03-05,12700,12900,12700,12850,23538
2015-03-06,12850,12850,12200,12300,64209
2015-03-09,12250,12450,12050,12400,41712
2015-03-10,12500,13100,12200,12700,86404
2015-03-11,12700,13000,12500,12950,67597
2015-03-12,13000,13600,12800,13550,65529
2015-03-13,13550,14100,13300,14100,92435
2015-03-16,14050,14550,14000,14550,91225
2015-03-17,14800,14800,14200,14800,108670
2015-03-18,14800,14950,14550,14800,53238
2015-03-19,14800,15000,14500,14700,70308
2015-03-20,14700,15300,14700,15100,110286
2015-03-23,15350,15500,15100,15350,59619
2015-03-24,15250,15900,15000,15550,113919
2015-03-25,15600,16400,15550,16300,100590
2015-03-26,16200,17000,16200,16950,94734
2015-03-27,17150,17900,16550,16550,85455
2015-03-30,16550,17400,16550,17000,45427
2015-03-31,17000,17000,16100,16300,71347
2015-04-01,16300,17200,16300,17200,78328
2015-04-02,17400,17400,16850,17100,32855
2015-04-03,17050,17200,16550,16700,31482
2015-04-06,16750,17050,16400,16900,37991
2015-04-07,16900,17050,16450,16450,59211
2015-04-08,16600,17300,16500,17200,63014
2015-04-09,17200,17900,16600,17850,88387
2015-04-10,18000,18650,17550,18550,94479
2015-04-13,18900,18950,17650,18600,81690
2015-04-14,18400,18500,17750,18200,45137
2015-04-15,18000,18600,17850,18200,33409
2015-04-16,18400,18400,17550,18100,35196
2015-04-17,18000,18200,17650,18050,31176
2015-04-20,17800,18600,17800,18550,39459
2015-04-21,18900,18900,18100,18500,22338
2015-04-22,18300,18550,17000,17250,94210
2015-04-23,17400,17700,16550,16600,90974
2015-04-24,16600,17150,16450,17000,31165
2015-04-27,16900,17050,15800,16000,181870
2015-04-28,16250,16800,16000,16550,52746
2015-04-29,16600,16950,16300,16400,54722
2015-04-30,16700,16700,16050,16650,15040
2015-05-04,16350,16500,15850,16200,46388
2015-05-06,15900,16400,15600,16150,56729
2015-05-07,16300,16400,14850,16400,99060
2015-05-08,16400,17950,16200,17350,82971
2015-05-11,17500,19950,17200,19200,280173
2015-05-12,19200,20000,18950,19700,181537
2015-05-13,19900,19900,19450,19650,49525
2015-05-14,19500,19950,19100,19950,59356
2015-05-15,19900,20700,19650,20550,88389
2015-05-18,21150,21300,19800,20400,90237
2015-05-19,20400,20700,19650,20050,76597
2015-05-20,19950,20500,19500,20450,69615
2015-05-21,20700,20800,19750,20300,42712
2015-05-22,20500,21100,19850,20300,61028
2015-05-26,20100,20550,19900,20150,29727
2015-05-27,19800,20450,19350,20350,41577
2015-05-28,20500,20500,19500,19850,70651
2015-05-29,19800,19950,19100,19950,61887
2015-06-01,19600,19950,18500,19450,89484
2015-06-02,19450,19450,18550,18650,32641
2015-06-03,18600,18850,18100,18750,42295
2015-06-04,18800,20000,18300,19850,86830
2015-06-05,19450,19700,18900,19700,42952
2015-06-08,19700,20150,19000,19700,42807
2015-06-09,19950,20100,19400,20050,26525
2015-06-10,20200,20500,19850,20050,44730
2015-06-11,20150,20400,19800,20400,39096
2015-06-12,20400,21800,20050,21650,108033
2015-06-15,21850,21900,20000,21800,66083
2015-06-16,21350,21850,21200,21750,31437
2015-06-17,21450,22150,21450,22100,46388
2015-06-18,22300,22350,21850,22150,24841
2015-06-19,22100,22300,21700,22050,20310
2015-06-22,22150,22350,21750,22250,39276
2015-06-23,22450,22600,21800,22300,41719
2015-06-24,22350,22350,21500,22350,28846
2015-06-25,22350,22400,21700,22100,25710
2015-06-26,22100,22150,21650,21900,15418
2015-06-29,21400,21900,20800,20950,39014
2015-06-30,20900,21100,20200,21100,31910
2015-07-01,20700,22000,20600,21600,16556
2015-07-02,21850,23100,21300,23100,88775
2015-07-03,23250,23600,22800,23200,55480
2015-07-06,23200,23300,22200,22500,35479
2015-07-07,22600,22750,21500,22550,42280
2015-07-08,22650,22750,21600,22400,36124
2015-07-09,22400,22550,21300,21400,59261
2015-07-10,21500,21850,21300,21400,31228
2015-07-13,21700,21950,21200,21950,20786
2015-07-14,22150,22800,21800,22650,27013
2015-07-15,22700,22750,22050,22600,21951
2015-07-16,22700,22700,21600,21700,33471
2015-07-17,21800,22050,21700,21950,13094
2015-07-20,22100,22800,21650,22800,27755
2015-07-21,22900,23650,22800,23650,43003
2015-07-22,23750,26350,23050,25800,114057
2015-07-23,25800,26000,25050,25400,46235
2015-07-24,25300,27450,25250,27000,70147
2015-07-27,27100,27300,23750,25600,101577
2015-07-28,25100,25900,23800,25800,30752
2015-07-29,25800,27250,25300,26650,70951
2015-07-30,26800,27950,26600,27950,105474
2015-07-31,28000,28200,27200,27750,40959
2015-08-03,27750,27750,26000,26900,58264
2015-08-04,26900,27000,25500,26800,44760
2015-08-05,26750,27200,26000,27100,50334
2015-08-06,27400,27800,27100,27450,20362
2015-08-07,26400,27650,26400,27200,30665
2015-08-10,27200,27450,26500,27400,26417
2015-08-11,27300,28750,27300,28700,59035
2015-08-12,28700,30400,26800,28650,129268
2015-08-13,28900,29750,28250,29650,47423
2015-08-17,29900,31500,29500,30700,72556
2015-08-18,30700,31350,30100,31250,65524
2015-08-19,31200,31250,28850,30900,62853
2015-08-20,30800,30850,29800,30000,36608
2015-08-21,29400,30500,28100,30350,80025
2015-08-24,29950,30600,27500,28000,48158
2015-08-25,28000,28450,26600,27150,93524
2015-08-26,27350,27850,27050,27550,47444
2015-08-27,27550,28950,27200,28300,88646
2015-08-28,28400,29150,28050,28900,43021
2015-08-31,29200,29550,28500,29550,30138
2015-09-01,29500,29600,28050,28850,36449
2015-09-02,28000,28650,27650,28400,21903
2015-09-03,28800,28800,27900,28050,31471
2015-09-04,28450,28450,25700,26350,37816
2015-09-07,26850,27150,25950,26850,23886
2015-09-08,27050,27300,25200,26300,30100
2015-09-09,26700,26950,26300,26900,28272
2015-09-10,27000,27000,25900,26800,24284
2015-09-11,26900,27100,26450,27100,16031
2015-09-14,26850,27100,25050,25850,72638
2015-09-15,25950,26500,25400,26350,18181
2015-09-16,26550,26550,25450,26350,44928
2015-09-17,26500,26500,24900,24900,40572
2015-09-18,25050,25500,24900,25300,24677
2015-09-21,25100,26000,25100,25600,22772
2015-09-22,25800,26800,25050,26800,45491
2015-09-23,26750,26750,25600,25950,31085
2015-09-24,26150,26300,24000,25050,36765
2015-09-25,25200,25250,24650,25200,26066
2015-09-30,25100,25100,23650,23850,48695
2015-10-01,23800,24350,23700,24300,35685
2015-10-02,24400,24700,23800,24700,25008
2015-10-05,24450,25700,24450,25400,40612
2015-10-06,26600,28000,26000,26900,94800
2015-10-07,26900,26900,25850,26450,29371
2015-10-08,26150,26200,23700,24000,82268
2015-10-12,23700,24400,22650,22650,89591
2015-10-13,23150,23150,21650,21850,47458
2015-10-14,21550,21900,20700,21150,55621
2015-10-15,20300,21500,20250,21400,44437
2015-10-16,21600,21850,21200,21800,29749
2015-10-19,22200,23200,21850,22350,49375
2015-10-20,22150,22950,22050,22450,21614
2015-10-21,23100,23350,22550,22950,18618
2015-10-22,22950,23000,22150,22300,14338
2015-10-23,22200,22800,21350,22300,36315
2015-10-26,22200,22400,21750,22250,23020
2015-10-27,22450,22500,21250,21950,40678
2015-10-28,22250,22250,21400,21650,28531
2015-10-29,21400,21900,21000,21100,28949
2015-10-30,20550,21450,20350,21300,36593
2015-11-02,21500,21500,20500,21250,37979
2015-11-03,21000,22000,20550,21400,30834
2015-11-04,21400,21400,20550,20800,34796
2015-11-05,21050,21350,20400,21350,24637
2015-11-06,21500,22100,20950,22100,23984
2015-11-09,22150,22550,21750,22150,27006
2015-11-10,22400,22400,21050,22000,47443
2015-11-11,22350,23100,21400,23050,52718
2015-11-12,23050,24350,22450,24350,62972
2015-11-13,23850,24850,23450,24500,45557
2015-11-16,24100,24100,23050,23500,41687
2015-11-17,23800,25400,23150,25350,57671
2015-11-18,24950,25400,23700,23700,43073
2015-11-19,23800,24250,22900,22950,41820
2015-11-20,23400,23550,22650,23300,28345
2015-11-23,23300,23500,22600,23200,35963
2015-11-24,22800,24300,22700,24100,44185
2015-11-25,24100,24800,23650,24650,26751
2015-11-26,24800,24950,24300,24900,15065
2015-11-27,25000,25150,24450,25050,22776
2015-11-30,25100,25100,24400,24750,24013
2015-12-01,24750,24750,23500,23700,38405
2015-12-02,23750,23950,23300,23850,17789
2015-12-03,23900,24350,23300,23800,47239
2015-12-04,23900,23900,23300,23750,13294
2015-12-07,23750,23800,22200,22800,40598
2015-12-08,23300,24200,22400,23500,46731
2015-12-09,23600,24000,22850,24000,36419
2015-12-10,23700,23900,23050,23800,33329
2015-12-11,24000,24050,23100,24000,23445
2015-12-14,23200,23900,22950,23850,27177
2015-12-15,23850,24050,23400,23950,12933
2015-12-16,23950,24750,23800,24700,17348
2015-12-17,24950,25100,24400,25000,17526
2015-12-18,25000,25200,24700,25000,20395
2015-12-21,24650,25300,24650,25200,27830
2015-12-22,25300,25300,24050,24850,41646
2015-12-23,25100,25150,24450,25150,16648
2015-12-24,25150,25150,23700,24050,47382
2015-12-28,24450,24450,23200,23400,27456
2015-12-29,23600,24800,23250,24650,33027
2015-12-30,24750,25400,24650,25100,26715
2016-01-04,25100,25950,24700,25550,41970
2016-01-05,25450,25700,24550,25700,21649
2016-01-06,25850,25850,25150,25650,41799
2016-01-07,25750,25750,24900,25600,37772
2016-01-08,25600,25700,25050,25650,26782
2016-01-11,25700,25800,25200,25500,18033
2016-01-12,25550,25550,24750,24950,28470
2016-01-13,25200,25300,24300,25300,36239
2016-01-14,24850,25750,24850,25750,23483
2016-01-15,25800,26400,25500,26050,19800
2016-01-18,26150,26150,25300,25650,7488
2016-01-19,25850,28300,25200,26400,31199
2016-01-20,26100,26650,25800,26250,26283
2016-01-21,26250,26250,25350,26200,19700
2016-01-22,25700,25900,25350,25550,23622
2016-01-25,25550,26950,25350,26950,54612
2016-01-26,27000,27150,26400,26850,20914
2016-01-27,26850,27250,26100,26150,28716
2016-01-28,25950,26550,25900,26200,13937
2016-01-29,26250,26350,25550,26150,227871
2016-02-01,26350,26650,25650,26200,35338
2016-02-02,26250,26250,25350,25500,34909
2016-02-03,25200,25850,25200,25500,39008
2016-02-04,25400,25950,24300,25400,61527
2016-02-05,25050,25350,24600,24950,42761
2016-02-11,24600,24600,24050,24550,32287
2016-02-12,24500,24500,22200,23300,52194
2016-02-15,24050,24050,22300,23400,62373
2016-02-16,23700,24500,23200,23850,61893
2016-02-17,23500,24050,23400,23800,43394
2016-02-18,23600,24300,23600,24250,30673
2016-02-19,24300,24700,24000,24700,25628
2016-02-22,24700,24800,23000,24650,17009
2016-02-23,25000,25400,24000,24500,62805
2016-02-24,24900,24900,24050,24600,18015
2016-02-25,24900,24900,23500,24100,38451
2016-02-26,24350,24350,23600,24200,24495
2016-02-29,24400,24400,23500,23950,33236
2016-03-02,24050,24300,23000,23100,47504
2016-03-03,22950,23150,22350,22350,36277
2016-03-04,22500,22600,21600,21950,63136
2016-03-07,22400,22400,21600,21950,63014
2016-03-08,21850,23450,21650,23200,56493
2016-03-09,23200,23550,22550,23550,76605
2016-03-10,23300,24050,23300,24000,29588
2016-03-11,24150,24550,23600,24150,55776
2016-03-14,24300,24500,23000,24150,41012
2016-03-15,24100,24150,23600,24100,13929
2016-03-16,24200,24650,23850,24650,58726
2016-03-17,24600,24800,24100,24400,29554
2016-03-18,24450,24450,23850,24200,21997
2016-03-21,24350,24400,23250,23350,24435
2016-03-22,23600,23850,23200,23800,32304
2016-03-23,23850,23850,23400,23800,74739
2016-03-24,23500,23800,22750,22850,60138
2016-03-25,22650,23950,22650,23600,38977
2016-03-28,23450,24300,23400,24050,23542
2016-03-29,24200,24200,23700,23950,15698
2016-03-30,24200,24400,23100,24150,26959
2016-03-31,24100,24150,23750,23900,18899
2016-04-01,23850,23850,23100,23500,29180
2016-04-04,23150,23600,22950,23550,14659
2016-04-05,23300,23700,22950,23000,19716
2016-04-06,22850,23100,22100,22550,36239
2016-04-07,22550,23150,22350,23050,29890
2016-04-08,23100,23250,22150,22450,34186
2016-04-11,22450,22550,21800,21950,35298
2016-04-12,22000,22050,21050,21550,45269
2016-04-14,21700,21750,20700,20800,44975
2016-04-15,20850,21100,20250,20550,63275
2016-04-18,20200,20600,19900,20200,48028
2016-04-19,20200,20900,20200,20650,70317
2016-04-20,20700,20850,20250,20500,40520
2016-04-21,20650,20850,20300,20750,22048
2016-04-22,20850,20950,20450,20900,22073
2016-04-25,20900,20900,20450,20600,16043
2016-04-26,20350,21000,20350,20900,21799
2016-04-27,20800,20950,20500,20700,23853
2016-04-28,20700,21550,20600,21500,40776
2016-04-29,21300,21350,20550,20900,23244
2016-05-02,20900,20900,20250,20250,19243
2016-05-03,20400,20400,19450,19800,59126
2016-05-04,19450,19700,19200,19400,54426
2016-05-09,19400,19650,17900,18000,104181
2016-05-10,18200,18600,17800,18050,56543
2016-05-11,18100,18450,17750,18350,41039
2016-05-12,18150,18600,17900,18600,41369
2016-05-13,18750,19800,18400,19650,67881
2016-05-16,19650,19750,19050,19550,21539
2016-05-17,19200,19700,18100,18250,63450
2016-05-18,17800,18350,17700,18000,59321
2016-05-19,18550,19100,18300,18550,53708
2016-05-20,18200,19250,18200,18550,46057
2016-05-23,18350,19250,18350,18700,33179
2016-05-24,18350,18700,17400,18400,56610
2016-05-25,18800,18800,17800,18200,25859
2016-05-26,17550,18300,17550,18250,50462
2016-05-27,18100,18650,18100,18400,18836
2016-05-30,18550,18550,17700,17900,29579
2016-05-31,18000,18200,17700,18050,14161
2016-06-01,18050,18300,17850,18200,24864
2016-06-02,18350,18350,17950,18250,20282
2016-06-03,18100,18250,17700,17800,29871
2016-06-07,17500,17700,17100,17400,72914
2016-06-08,17500,17500,16800,17150,40093
2016-06-09,16900,17400,16500,17400,62511
2016-06-10,17250,17250,16800,16900,37315
2016-06-13,16500,16800,16300,16750,46606
2016-06-14,16500,17050,16500,16900,17189
2016-06-15,17000,17000,16500,16650,11665
2016-06-16,16600,16900,16100,16500,19851
2016-06-17,16450,17050,16400,17000,30076
2016-06-20,16900,17100,16600,16650,14288
2016-06-21,16650,16750,16400,16600,12186
2016-06-22,16700,16900,16100,16600,37386
2016-06-23,16800,17100,16300,17100,36489
2016-06-24,16950,17100,15850,16250,67592
2016-06-27,15550,16600,15550,16500,30144
2016-06-28,16550,16850,16150,16350,25940
2016-06-29,16600,16600,15950,16200,32559
2016-06-30,16350,16650,16150,16650,25107
2016-07-01,16750,16900,16100,16300,52885
2016-07-04,16200,16550,15300,15350,97892
2016-07-05,15450,15450,14800,15000,95989
2016-07-06,14900,15000,14150,14350,116489
2016-07-07,14150,14400,14150,14300,82292
2016-07-08,14400,14700,14350,14500,70538
2016-07-11,14400,15000,14400,14900,72276
2016-07-12,14800,14950,14500,14750,31448
2016-07-13,14950,14950,14250,14850,71966
2016-07-14,14750,14750,14250,14300,35391
2016-07-15,14350,14400,14000,14000,47647
2016-07-18,14150,14350,13550,13800,94548
2016-07-19,13750,13900,13450,13550,75689
2016-07-20,13450,14150,13450,14100,70044
2016-07-21,14000,14100,13800,13900,42567
2016-07-22,13950,14000,13550,13600,46658
2016-07-25,13650,13850,13000,13050,87750
2016-07-26,13050,13600,13050,13500,74665
2016-07-27,13400,13600,13000,13100,82411
2016-07-28,13100,13300,13050,13100,34887
2016-07-29,13200,13350,12800,12800,52862
2016-08-01,12750,13200,12750,13100,59040
2016-08-02,13000,13400,12800,13350,58685
2016-08-03,13350,13400,12900,13100,48254
2016-08-04,13000,13100,12900,13000,46814
2016-08-05,13000,13250,12850,12950,45975
2016-08-08,12850,13200,12850,13200,49327
2016-08-09,13300,13300,13000,13200,18372
2016-08-10,13150,13550,13150,13200,65747
2016-08-11,13250,13250,12850,12950,52358
2016-08-12,13000,13650,12950,13500,72252
2016-08-16,13300,13300,12000,12100,266700
2016-08-17,11800,12050,11450,11450,154946
2016-08-18,11250,11600,11250,11500,81072
2016-08-19,11450,11750,10950,11100,106977
2016-08-22,11150,11200,10750,10950,76808
2016-08-23,10950,11100,10700,10900,49334
2016-08-24,10950,11050,10700,10750,40472
2016-08-25,10750,11200,10750,11100,66859
2016-08-26,11100,11150,10850,10900,69661
2016-08-29,10900,11050,10500,10650,79601
2016-08-30,10600,10750,10350,10400,87413
2016-08-31,10500,10700,10150,10350,122462
2016-09-01,10350,10900,10250,10900,80349
2016-09-02,10850,11350,10500,11000,130944
2016-09-05,11250,11800,11100,11650,124341
2016-09-06,11650,11800,11150,11250,65239
2016-09-07,11250,11250,10750,11000,71294
2016-09-08,11100,11150,10650,10850,65031
2016-09-09,10950,10950,10500,10750,61411
2016-09-12,10700,11150,10500,11000,50270
2016-09-13,11100,11100,10600,10750,65824
2016-09-19,10800,10800,10450,10650,42249
2016-09-20,10600,11100,10550,11100,65057
2016-09-21,11300,11800,11200,11550,127802
2016-09-22,11600,11700,11450,11700,45303
2016-09-23,11700,11800,11350,11600,85090
2016-09-26,11600,11650,11350,11600,45001
2016-09-27,11450,11550,11300,11450,40627
2016-09-28,11550,12450,11550,12050,221976
2016-09-29,12150,12150,11800,11950,79895
2016-09-30,11800,11850,11350,11350,105956
2016-10-04,11500,11500,11300,11450,40578
2016-10-05,11500,11600,11300,11600,50575
2016-10-06,11650,11650,11350,11450,55340
2016-10-07,11500,11500,11300,11400,31464
2016-10-10,11300,11550,11250,11450,34090
2016-10-11,11450,11550,11250,11450,29952
2016-10-12,11450,11550,11250,11400,35298
2016-10-13,11550,11550,11100,11100,53055
2016-10-14,11200,11450,11050,11350,57231
2016-10-17,11250,11400,11150,11200,22287
2016-10-18,11200,11250,10950,11100,35774
2016-10-19,11150,11200,10950,11100,44431
2016-10-20,11650,12050,11400,11750,272653
2016-10-21,11600,11900,11400,11750,152756
2016-10-24,11750,11750,11000,11100,120749
2016-10-25,11000,11000,10650,10750,96228
2016-10-26,10750,11050,10450,10700,74418
2016-10-27,10650,11000,10650,11000,44264
2016-10-28,11050,11100,10700,10900,43666
2016-10-31,11100,11150,10450,10500,52844
2016-11-01,10250,10500,10100,10150,88252
2016-11-02,10150,10250,9600,9680,105461
2016-11-03,9300,9720,9300,9650,116974
2016-11-04,9650,9760,9400,9430,57253
2016-11-07,9530,9630,9000,9200,109557
2016-11-08,9200,9730,9170,9500,139937
2016-11-09,9630,9630,8700,9000,217670
2016-11-10,9300,9420,9150,9230,94517
2016-11-11,9230,10100,9090,9430,236587
2016-11-14,9310,9400,9090,9230,103478
2016-11-15,9180,9330,9150,9240,64418
2016-11-16,9240,9470,9150,9470,63309
2016-11-17,9440,9550,9380,9550,22200
2016-11-18,9590,9610,9410,9500,30923
2016-11-21,9500,9500,9240,9340,39176
2016-11-22,9450,9450,9100,9210,47359
2016-11-23,9260,9260,8970,9030,64216
2016-11-24,9050,9120,8730,9000,54614
2016-11-25,9000,9100,8790,8880,57229
2016-11-28,8880,9020,8860,8900,22448
2016-11-29,8770,9030,8770,8980,36720
2016-11-30,9030,9030,8790,8860,58930
2016-12-01,8870,8870,8410,8430,119332
2016-12-02,8470,8470,8270,8360,76737
2016-12-05,8250,8470,8250,8310,63420
2016-12-06,8230,8500,8230,8480,49032
2016-12-07,8500,8680,8360,8450,70852
2016-12-08,8590,9120,8460,9120,85955
2016-12-09,9090,9480,8900,9330,102058
2016-12-12,9470,9470,9270,9470,47767
2016-12-13,9470,9820,9390,9690,105523
2016-12-14,9800,10300,9730,10200,143216
2016-12-15,10250,10700,10050,10350,154744
2016-12-16,10400,10450,10200,10450,34358
2016-12-19,10300,10500,10100,10400,27674
2016-12-20,10400,10500,10150,10250,44475
2016-12-21,10200,10300,10050,10150,32429
2016-12-22,10250,10300,9930,10150,55532
2016-12-23,10250,10900,10000,10600,109035
2016-12-26,10700,10750,10450,10450,37346
2016-12-27,10350,10500,10200,10400,52271
2016-12-28,10300,10450,10150,10300,44162
2016-12-29,10300,10600,10100,10400,48283
2017-01-02,10400,11700,10400,11300,146825
2017-01-03,11250,11400,10850,10850,131437
2017-01-04,10850,11000,10750,10950,109905
2017-01-05,10900,10900,10450,10700,171891
2017-01-06,10700,10950,10650,10850,66238
2017-01-09,11000,11000,10400,10850,130360
2017-01-10,10700,10850,10650,10800,44690
2017-01-11,10850,11200,10750,10900,63057
2017-01-12,10900,11400,10750,10850,114248
2017-01-13,10850,11000,10650,10900,46400
2017-01-16,11000,11050,10650,10800,47119
2017-01-17,10850,10850,10600,10750,45169
2017-01-18,10750,10800,10450,10600,153830
2017-01-19,10600,10700,10450,10500,36365
2017-01-20,10500,10600,10100,10250,84917
2017-01-23,10250,10300,9950,10000,60038
2017-01-24,9860,9990,9840,9870,49965
2017-01-25,9870,9980,9800,9840,24885
2017-01-26,9850,9920,9700,9760,23358
2017-01-31,9810,9810,9590,9670,15764
2017-02-01,9780,9780,9520,9560,93518
2017-02-02,9700,9760,9520,9700,52922
2017-02-03,9700,9840,9470,9470,27764
2017-02-06,9470,9570,9340,9400,25675
2017-02-07,9280,9870,9280,9750,53720
2017-02-08,9640,9810,9610,9620,22249
2017-02-09,9550,9800,9550,9740,16098
2017-02-10,9740,10150,9740,9930,70110
2017-02-13,9920,10550,9920,10550,104280
2017-02-14,10650,10650,10000,10050,66462
2017-02-15,10000,10200,9880,9890,57386
2017-02-16,9860,9950,9820,9930,14883
2017-02-17,9750,9810,9530,9790,84118
2017-02-20,9760,9830,9690,9720,28028
