날짜,시가,고가,저가,종가,거래량
2015-07-02,13250,13350,12550,12600,252438
2015-07-03,12550,12750,12200,12500,167859
2015-07-06,12250,12700,12100,12250,124723
2015-07-07,12300,12550,11650,11850,317830
2015-07-08,11850,12500,11800,11850,165958
2015-07-09,11650,11900,11350,11900,191010
2015-07-10,12000,12000,11650,11900,57118
2015-07-13,11900,12000,11700,11900,100688
2015-07-14,11950,12250,11800,12200,93200
2015-07-15,12200,12300,12000,12300,126790
2015-07-16,12150,12450,12150,12350,111826
2015-07-17,12400,12400,11900,12050,176138
2015-07-20,12100,12200,11850,12200,69616
2015-07-21,12200,12750,12150,12650,328253
2015-07-22,12800,12950,12600,12750,220769
2015-07-23,12900,13100,12650,13050,335529
2015-07-24,13000,13250,12850,13000,222982
2015-07-27,12900,13050,12550,12800,109144
2015-07-28,12600,12800,12200,12500,167523
2015-07-29,12400,12550,12300,12350,117980
2015-07-30,12400,12550,12150,12250,142643
2015-07-31,12350,12500,12000,12300,97380
2015-08-03,12200,12300,11900,12000,75681
2015-08-04,11900,12300,11900,12150,75234
2015-08-05,12150,12450,12050,12300,78978
2015-08-06,12300,12550,12200,12550,207740
2015-08-07,12500,12700,12400,12500,131450
2015-08-10,12500,12500,12100,12200,134523
2015-08-11,12200,12300,12050,12050,151276
2015-08-12,12050,12350,11900,12050,154534
2015-08-13,12100,12300,11950,12150,92249
2015-08-17,12250,12550,12050,12400,158811
2015-08-18,12650,12750,12250,12400,619004
2015-08-19,12450,13650,12350,13300,1763796
2015-08-20,13250,13450,12800,12800,541133
2015-08-21,12100,12350,11650,11950,721497
2015-08-24,11750,12150,11200,11350,373655
2015-08-25,11700,12050,11250,11700,423849
2015-08-26,11550,12200,11450,12100,475145
2015-08-27,12250,12350,11600,11750,434243
2015-08-28,11800,11950,11550,11700,334590
2015-08-31,11650,11650,11400,11450,295378
2015-09-01,11550,11650,11150,11250,338850
2015-09-02,10950,11550,10950,11500,377791
2015-09-03,11650,11850,11500,11650,242401
2015-09-04,11800,11850,11300,11450,190532
2015-09-07,11550,11850,11300,11850,260420
2015-09-08,11850,12250,11650,12250,350687
2015-09-09,12400,12550,12150,12300,319679
2015-09-10,12150,12700,12050,12450,197222
2015-09-11,12550,12750,12400,12500,168300
2015-09-14,12650,12700,12100,12250,111897
2015-09-15,12200,12450,12150,12300,99977
2015-09-16,12350,13100,12150,13000,374740
2015-09-17,13000,13300,12800,12950,217058
2015-09-18,13000,13250,12800,13050,226123
2015-09-21,12900,13100,12850,13050,89900
2015-09-22,13150,13700,13050,13650,215996
2015-09-23,13500,13650,13050,13050,190120
2015-09-24,13200,13300,13000,13250,81473
2015-09-25,13200,13300,12950,13200,74816
2015-09-30,13000,13450,12700,13400,133872
2015-10-01,13500,14050,13200,14000,263313
2015-10-02,13950,14550,13900,14250,339368
2015-10-05,14350,14400,13950,14100,212045
2015-10-06,13950,13950,13200,13400,384455
2015-10-07,13350,13750,13250,13350,171954
2015-10-08,13450,13550,12900,13100,125328
2015-10-12,13250,13550,13000,13350,205720
2015-10-13,13500,13850,13400,13800,195696
2015-10-14,13900,14300,13650,13950,194780
2015-10-15,14000,14050,13750,13950,116401
2015-10-16,14050,14050,13300,13400,177774
2015-10-19,13350,13500,13000,13050,127075
2015-10-20,13100,13300,13050,13250,64065
2015-10-21,13250,13400,13050,13150,65622
2015-10-22,13000,13150,12750,12850,136032
2015-10-23,12900,13000,12200,12350,202344
2015-10-26,12400,12950,12400,12800,178300
2015-10-27,12700,12900,12650,12750,45823
2015-10-28,12850,12950,12550,12650,51135
2015-10-29,12600,12800,12300,12350,69609
2015-10-30,12400,12450,12000,12200,68027
2015-11-02,12350,12350,12100,12250,37163
2015-11-03,12300,12950,12300,12750,159349
2015-11-04,12850,12900,12550,12800,93288
2015-11-05,12800,12850,12550,12750,75197
2015-11-06,12800,12900,12600,12650,92339
2015-11-09,12650,12650,12100,12100,104451
2015-11-10,12200,12200,11750,11800,119929
2015-11-11,11850,12300,11800,12250,73277
2015-11-12,12250,12300,12050,12150,54647
2015-11-13,12150,12150,11950,12050,29513
2015-11-16,11700,12150,11700,11850,50394
2015-11-17,12200,12850,12150,12650,234210
2015-11-18,12650,13900,12650,13800,431950
2015-11-19,13800,14100,13500,13650,198771
2015-11-20,13600,14000,13400,13800,107593
2015-11-23,13800,14050,13500,13800,129777
2015-11-24,13800,13900,13550,13750,81300
2015-11-25,13700,14100,13550,13750,98920
2015-11-26,13850,14550,13800,14450,199791
2015-11-27,14550,14550,14150,14150,103314
2015-11-30,14100,14400,13850,14050,122779
2015-12-01,14000,14450,13900,14450,109709
2015-12-02,14550,14850,14250,14500,112933
2015-12-03,14450,14600,14250,14600,69729
2015-12-04,14500,14900,14450,14600,81346
2015-12-07,14700,14800,14350,14650,86252
2015-12-08,14650,14650,13850,14200,110171
2015-12-09,14200,14450,13900,14300,77069
2015-12-10,14300,14400,14050,14200,74972
2015-12-11,14450,14450,14150,14250,54177
2015-12-14,14000,14350,13900,14250,155032
2015-12-15,14650,14800,14300,14600,82798
2015-12-16,14650,15650,14500,15500,252757
2015-12-17,15700,15750,15250,15350,122034
2015-12-18,15250,15400,15050,15050,89689
2015-12-21,14950,15650,14950,15450,87328
2015-12-22,15400,15550,15250,15550,110279
2015-12-23,15550,15700,15300,15500,82885
2015-12-24,15500,15600,15100,15450,53393
2015-12-28,15400,15550,15050,15500,71607
2015-12-29,15550,15550,15200,15400,42489
2015-12-30,15400,15500,15000,15150,89606
2016-01-04,14950,15300,14350,14350,116565
2016-01-05,14250,14900,14250,14700,69977
2016-01-06,14850,14850,14200,14600,75755
2016-01-07,14500,14650,14350,14350,77346
2016-01-08,14050,14500,13850,14500,47785
2016-01-11,14350,14650,13850,14550,93721
2016-01-12,14500,14700,14050,14600,70303
2016-01-13,14650,14950,14400,14950,103581
2016-01-14,14650,14950,14600,14750,67878
2016-01-15,14950,15000,14700,14900,63924
2016-01-18,14700,14800,14300,14750,71570
2016-01-19,14550,15150,14350,15150,99056
2016-01-20,15150,15150,14350,14800,131057
2016-01-21,14600,14950,14400,14500,80382
2016-01-22,14550,14800,14500,14700,76345
2016-01-25,14950,14950,14300,14300,81371
2016-01-26,14200,14400,13800,13950,108441
2016-01-27,14100,14400,13900,14400,70171
2016-01-28,14400,14400,14100,14300,75763
2016-01-29,14450,14500,13950,14250,74726
2016-02-01,14600,14600,13800,14150,133020
2016-02-02,14150,14250,14000,14050,69797
2016-02-03,14050,14100,13550,13650,58394
2016-02-04,13600,14050,13600,14050,77882
2016-02-05,14150,14200,13800,14200,43089
2016-02-11,14050,14150,13700,13800,71863
2016-02-12,13700,14050,13000,13750,107345
2016-02-15,13750,14250,13700,13850,90373
2016-02-16,14050,14300,13900,14300,79790
2016-02-17,14300,14500,14100,14400,133121
2016-02-18,14450,14600,14300,14500,118811
2016-02-19,14500,14700,14300,14400,86939
2016-02-22,14400,14450,14150,14300,71189
2016-02-23,14550,14800,14300,14750,109001
2016-02-24,14650,14800,14450,14750,54801
2016-02-25,14750,15000,14400,14550,69863
2016-02-26,14650,14700,14350,14400,29245
2016-02-29,14550,14800,14400,14650,55974
2016-03-02,14900,14900,14550,14750,72881
2016-03-03,14800,15000,14650,15000,69010
2016-03-04,15000,15250,14850,14900,76567
2016-03-07,14950,15100,14400,14450,119018
2016-03-08,14550,14800,14350,14600,73737
2016-03-09,14550,15150,14550,15050,98212
2016-03-10,15100,15200,14950,15150,31499
2016-03-11,15050,15100,14700,14850,83133
2016-03-14,14900,15000,14700,14750,43184
2016-03-15,14750,14800,14300,14350,112942
2016-03-16,14350,14400,13950,13950,95734
2016-03-17,14000,14150,13800,13850,103806
2016-03-18,14000,14200,13850,13900,148653
2016-03-21,14000,14150,13950,14000,77152
2016-03-22,14100,14150,13950,14100,53181
2016-03-23,14150,14750,14100,14700,169349
2016-03-24,14650,14850,14400,14500,131439
2016-03-25,14600,14600,14100,14150,68425
2016-03-28,14100,14200,13800,13850,86278
2016-03-29,13900,14050,13800,13900,44101
2016-03-30,14000,14200,13900,14050,93419
2016-03-31,14150,14200,13900,14050,102579
2016-04-01,14100,14200,13950,13950,51017
2016-04-04,13950,14050,13900,14000,86932
2016-04-05,14000,14050,13750,14000,72271
2016-04-06,13950,14050,13900,14050,55675
2016-04-07,14000,14050,13800,13900,161152
2016-04-08,13800,13950,13650,13900,86070
2016-04-11,13900,14250,13850,14200,152551
2016-04-12,14250,14750,14150,14750,196327
2016-04-14,14850,15100,14750,14950,137613
2016-04-15,14950,15350,14850,15300,148844
2016-04-18,15450,15750,15300,15650,180106
2016-04-19,15600,15850,15300,15600,121272
2016-04-20,15500,16200,15500,15600,141009
2016-04-21,15650,15950,14950,15750,110462
2016-04-22,15750,15950,15600,15900,49040
2016-04-25,15950,16000,15400,15850,61592
2016-04-26,15850,15850,15300,15500,83975
2016-04-27,15550,15850,15400,15800,58285
2016-04-28,15800,15800,15100,15400,130599
2016-04-29,15300,15350,14900,15300,98372
2016-05-02,15100,15350,14900,15150,98965
2016-05-03,15150,15250,14800,15250,80873
2016-05-04,15150,15200,14450,14650,112949
2016-05-09,14700,14800,14250,14750,43908
2016-05-10,14800,14800,14450,14550,36478
2016-05-11,14650,14750,14550,14700,53068
2016-05-12,14650,14650,14300,14300,53512
2016-05-13,14450,14450,14150,14350,38589
2016-05-16,14350,14350,14000,14100,44077
2016-05-17,14200,14400,14000,14400,78698
2016-05-18,14400,14450,13900,14200,69575
2016-05-19,14250,14250,13600,13850,59217
2016-05-20,13800,13900,13650,13750,47646
2016-05-23,13750,13850,13550,13750,68081
2016-05-24,13750,13750,13200,13350,100021
2016-05-25,13400,13500,13200,13300,86155
2016-05-26,13400,13400,12950,13050,100841
2016-05-27,13000,13300,12850,13200,80870
2016-05-30,13200,13350,12950,12950,52372
2016-05-31,12950,13150,12900,13150,49931
2016-06-01,13250,13250,12950,13000,69401
2016-06-02,13050,13100,12900,12950,54172
2016-06-03,13000,13100,12700,12850,67429
2016-06-07,12900,12900,12550,12700,98462
2016-06-08,12700,13000,12600,12900,67384
2016-06-09,12900,13000,12450,12500,128300
2016-06-10,12500,12650,12450,12600,90429
2016-06-13,12500,12550,12300,12350,80241
2016-06-14,12300,12600,12200,12250,50740
2016-06-15,12300,13000,12300,12950,139000
2016-06-16,13000,13000,12550,12650,71016
2016-06-17,12800,13300,12650,13300,111240
2016-06-20,13400,13400,13100,13150,40856
2016-06-21,13250,13250,12800,13050,45034
2016-06-22,13050,13300,12950,13150,44607
2016-06-23,13150,13200,12750,12900,39070
2016-06-24,13000,13050,12050,12300,159328
2016-06-27,12300,12900,12100,12900,102744
2016-06-28,12800,13200,12650,13000,57199
2016-06-29,13200,13200,12850,12900,34222
2016-06-30,12950,13100,12800,12850,46906
2016-07-01,13000,13250,12800,12900,53077
2016-07-04,12900,12900,12700,12700,54085
2016-07-05,12850,12850,12450,12550,41837
2016-07-06,12650,12650,12300,12600,43216
2016-07-07,12650,12750,12500,12700,18383
2016-07-08,12550,12650,12250,12350,35973
2016-07-11,12350,12700,12350,12650,29493
2016-07-12,12600,12900,12600,12850,37424
2016-07-13,12850,13000,12550,12600,59751
2016-07-14,12600,12650,12300,12450,99602
2016-07-15,12500,12950,12500,12900,61344
2016-07-18,13000,13000,12600,12700,75002
2016-07-19,12850,12850,12450,12600,21926
2016-07-20,12600,12650,12400,12500,68337
2016-07-21,12450,12600,12350,12550,46283
2016-07-22,12550,12650,12400,12450,55009
2016-07-25,12500,13150,12500,12800,127031
2016-07-26,12800,13100,12800,12950,61846
2016-07-27,13000,13050,12750,12850,39268
2016-07-28,12850,13100,12700,13100,44956
2016-07-29,13000,13050,12750,13000,49665
2016-08-01,13100,13150,12750,12950,26073
2016-08-02,12950,13000,12900,12950,39752
2016-08-03,12950,13200,12900,13150,88536
2016-08-04,13200,13300,13100,13150,120037
2016-08-05,13250,13600,13200,13600,102342
2016-08-08,13650,13700,13300,13650,96536
2016-08-09,13650,13850,13400,13800,92862
2016-08-10,13800,13850,13350,13850,89433
2016-08-11,13750,13850,13550,13850,49656
2016-08-12,13900,14250,13750,14100,95530
2016-08-16,14050,14250,13900,14150,72749
2016-08-17,15050,15250,14600,14950,526287
2016-08-18,15200,15400,14900,15000,355809
2016-08-19,14950,15150,14650,15000,119660
2016-08-22,15150,15550,14550,14800,186486
2016-08-23,14800,14900,14650,14850,55326
2016-08-24,14850,15400,14650,15350,142481
2016-08-25,15550,16700,15400,16400,578121
2016-08-26,16500,16750,16050,16600,255785
2016-08-29,16600,17250,16050,16150,219741
2016-08-30,16300,16600,16050,16350,111198
2016-08-31,16400,16700,16200,16250,118759
2016-09-01,16200,16500,16050,16450,64506
2016-09-02,16350,16500,15950,16400,123764
2016-09-05,16350,16800,16350,16550,120037
2016-09-06,16450,16700,16150,16200,63290
2016-09-07,16000,16200,15700,15800,139856
2016-09-08,15750,16300,15750,16300,113527
2016-09-09,16350,16450,15700,16000,105294
2016-09-12,15750,15900,15550,15700,50962
2016-09-13,15750,15900,15350,15450,71377
2016-09-19,15350,15550,15050,15400,70832
2016-09-20,15250,15900,15250,15300,91701
2016-09-21,15450,15500,15250,15500,31183
2016-09-22,15600,16000,15500,15700,51730
2016-09-23,15700,15850,15500,15700,52739
2016-09-26,15700,15700,15150,15400,39014
2016-09-27,15450,15600,15150,15550,25533
2016-09-28,15550,15550,14800,14850,150634
2016-09-29,14850,15150,14800,15000,46800
2016-09-30,15000,15350,14800,15350,68791
2016-10-04,15300,15350,14800,14900,73077
2016-10-05,14900,14950,14600,14850,82052
2016-10-06,14900,14950,14450,14450,108949
2016-10-07,14550,14800,14500,14550,40606
2016-10-10,14550,14700,14450,14550,37266
2016-10-11,14550,14850,14550,14750,41108
2016-10-12,14750,14800,14500,14800,23572
2016-10-13,14750,14750,14550,14550,27156
2016-10-14,14650,14700,14450,14650,22722
2016-10-17,14700,14750,14500,14650,22480
2016-10-18,14650,14700,14300,14600,37375
2016-10-19,14550,14850,14500,14750,45058
2016-10-20,14800,14800,14400,14450,41293
2016-10-21,14600,14600,14200,14450,61987
2016-10-24,14400,14500,14050,14200,85127
2016-10-25,14300,14500,14150,14450,31651
2016-10-26,14550,14550,14100,14450,53065
2016-10-27,14400,14550,14250,14550,15328
2016-10-28,14600,15000,14300,14900,44579
2016-10-31,14900,15200,14700,15200,68637
2016-11-01,15300,15300,14550,14750,62248
2016-11-02,14750,14900,14400,14400,42165
2016-11-03,14550,14550,13400,13600,179189
2016-11-04,13550,13850,13450,13600,43653
2016-11-07,13650,14000,13650,13900,33787
2016-11-08,14200,14400,13950,14100,50382
2016-11-09,14200,14350,13400,13600,87033
2016-11-10,13900,13900,12950,13050,134278
2016-11-11,13100,13400,13050,13300,32865
2016-11-14,13300,13650,13250,13400,46287
2016-11-15,12950,13150,12750,13000,148689
2016-11-16,13100,13450,13050,13450,72974
2016-11-17,13450,13900,13300,13300,101669
2016-11-18,13400,13650,13100,13100,67829
2016-11-21,13000,13400,13000,13300,35989
2016-11-22,13400,13750,13250,13700,48087
2016-11-23,13650,13800,13400,13650,40932
2016-11-24,13850,13850,13400,13750,41880
2016-11-25,13750,13800,13500,13750,34688
2016-11-28,13700,13950,13650,13850,41853
2016-11-29,14000,14000,13550,13550,59869
2016-11-30,13600,13950,13550,13800,58450
2016-12-01,13900,13950,13750,13850,22023
2016-12-02,13750,13950,13700,13900,24564
2016-12-05,13900,13950,13600,13600,27719
2016-12-06,13700,13700,13150,13250,62421
2016-12-07,13250,13350,13000,13200,80361
2016-12-08,13200,13450,12900,13150,156262
2016-12-09,13100,13400,13100,13300,121430
2016-12-12,13350,14100,13350,14050,143692
2016-12-13,14050,14650,13950,14500,106519
2016-12-14,14450,14600,14100,14300,81056
2016-12-15,14150,14900,14100,14850,86934
2016-12-16,14850,14850,14550,14850,39987
2016-12-19,14800,14800,14450,14600,34341
2016-12-20,14700,14700,14200,14350,48806
2016-12-21,14400,14500,14250,14350,39082
2016-12-22,14350,14500,14150,14200,27013
2016-12-23,14250,14500,14150,14450,27626
2016-12-26,14450,14450,14100,14200,35213
2016-12-27,14200,14350,14100,14350,56845
2016-12-28,14200,14400,14150,14250,31483
2016-12-29,14300,14300,13900,14000,38867
2017-01-02,14050,14800,13900,14800,64807
2017-01-03,14850,16350,14700,16200,519514
2017-01-04,16200,16300,15700,16000,346337
2017-01-05,15850,16350,15700,16350,220281
2017-01-06,16450,16450,15700,15850,186160
2017-01-09,15750,15800,15200,15350,175542
2017-01-10,15400,15500,14950,15050,150108
2017-01-11,15100,15350,15050,15200,73704
2017-01-12,15250,15300,14950,15150,44556
2017-01-13,15250,15600,15100,15600,112150
2017-01-16,15600,15700,15300,15650,70315
2017-01-17,15800,16100,15400,16050,134390
2017-01-18,16150,17250,16000,17200,591091
2017-01-19,17100,17400,16900,17000,248073
2017-01-20,17100,17150,16650,16800,161636
2017-01-23,16800,17500,16300,17200,272974
2017-01-24,17200,17200,16450,16700,177438
2017-01-25,16650,16850,15950,16000,152708
2017-01-26,16150,16400,15900,16200,137816
2017-01-31,16200,16300,15300,15400,151745
2017-02-01,15300,15550,14900,15150,204661
2017-02-02,15200,15200,14450,14550,207246
2017-02-03,14600,14750,14350,14500,94165
2017-02-06,14550,14550,14250,14450,57452
2017-02-07,14450,15000,14250,15000,145552
2017-02-08,14950,14950,14350,14500,115445
2017-02-09,14400,14550,14250,14400,127977
2017-02-10,14450,14550,14150,14250,84720
2017-02-13,14350,14650,14200,14600,111180
2017-02-14,14800,15450,14700,14800,378396
2017-02-15,14950,15650,14900,15650,161946
2017-02-16,15750,15900,15500,15750,117907
2017-02-17,15800,15800,15300,15750,74605
2017-02-20,15800,15800,15200,15500,50515
2017-02-21,15500,15950,15300,15850,79659
2017-02-22,16100,16100,15500,15750,66054
2017-02-23,15650,15900,15350,15350,63288
2017-02-24,15350,15400,15050,15250,60216
2017-02-27,15250,15800,15250,15300,61016
2017-02-28,15450,15600,15050,15600,102478
2017-03-02,15600,15700,15400,15600,108299
2017-03-03,15600,15600,14950,15300,143947
2017-03-06,15250,15250,14650,14900,127270
2017-03-07,14900,15150,14850,15050,89121
