날짜,시가,고가,저가,종가,거래량
2014-08-05,9000,9170,8700,9050,5740
2014-08-06,8950,9140,8760,9030,1976
2014-08-07,9030,9100,9020,9100,784
2014-08-08,9180,9180,8940,9070,1077
2014-08-11,8930,9070,8920,9020,297
2014-08-12,9020,9090,8810,9000,987
2014-08-13,8820,9000,8300,8590,6641
2014-08-14,8550,8780,8500,8550,1904
2014-08-18,8490,8700,8440,8630,2209
2014-08-19,8890,8890,8550,8570,1618
2014-08-20,8880,8880,8590,8700,4227
2014-08-21,8700,8700,8440,8650,5333
2014-08-22,8560,8700,8530,8660,3365
2014-08-25,8670,8750,8620,8700,725
2014-08-26,8700,8780,8670,8680,1359
2014-08-27,8910,8910,8470,8670,5503
2014-08-28,8590,8690,8580,8610,203
2014-08-29,8620,8750,8560,8610,1725
2014-09-01,8440,8700,8440,8490,2187
2014-09-02,8490,8550,8330,8450,1398
2014-09-03,8370,8580,8360,8580,2567
2014-09-04,8690,8940,8450,8910,20752
2014-09-05,8900,8990,8660,8950,3367
2014-09-11,9080,9080,8730,8830,2047
2014-09-12,8770,8890,8710,8790,2431
2014-09-15,8790,8800,8600,8700,5307
2014-09-16,8740,8800,8600,8690,5368
2014-09-17,8580,8750,8580,8650,496
2014-09-18,8540,8730,8540,8700,580
2014-09-19,8700,8950,8640,8810,1624
2014-09-22,8810,8920,8650,8830,1974
2014-09-23,8820,8830,8520,8600,7219
2014-09-24,8500,9300,8500,8860,17107
2014-09-25,9200,9290,8910,9190,5425
2014-09-26,9050,9490,9050,9400,7100
2014-09-29,9300,9480,9200,9400,8146
2014-09-30,9390,9390,9110,9180,4453
2014-10-01,9180,9390,8960,9030,3235
2014-10-02,9030,9280,8920,9210,3470
2014-10-06,9210,9370,9140,9210,3911
2014-10-07,9290,9290,9040,9100,2197
2014-10-08,9100,9340,8960,9170,3919
2014-10-10,9380,9380,9030,9170,1928
2014-10-13,9170,9170,8680,8820,5340
2014-10-14,8650,8950,8650,8780,3743
2014-10-15,8800,8970,8780,8950,3680
2014-10-16,9000,9000,8640,8800,5281
2014-10-17,9000,9000,8680,8780,5135
2014-10-20,8780,8870,8700,8710,3493
2014-10-21,8890,9000,8610,8710,3991
2014-10-22,8640,8880,8600,8810,5655
2014-10-23,8740,8810,8680,8780,2594
2014-10-24,8700,8880,8560,8760,4169
2014-10-27,8890,8890,8680,8680,4058
2014-10-28,8680,8800,8510,8610,12002
2014-10-29,8610,9000,8570,8840,10834
2014-10-30,8830,8930,8740,8770,4177
2014-10-31,8720,9280,8710,9040,7089
2014-11-03,9040,9140,8890,9140,5569
2014-11-04,9130,9130,8910,9100,2676
2014-11-05,8850,9120,8840,9070,6564
2014-11-06,9120,9120,8900,9060,2870
2014-11-07,8840,9160,8840,8990,4487
2014-11-10,8990,9090,8940,9070,2108
2014-11-11,9090,9100,8950,9100,1466
2014-11-12,9100,9230,9010,9160,2377
2014-11-13,9160,9200,9010,9070,3386
2014-11-14,9070,9130,8990,9130,3009
2014-11-17,9130,9250,9050,9250,3027
2014-11-18,9200,9950,9200,9950,20095
2014-11-19,9950,10000,9580,9770,3919
2014-11-20,9770,10450,9640,9890,5017
2014-11-21,9890,10500,9800,10150,9794
2014-11-24,10400,10550,9960,9960,6913
2014-11-25,9910,10250,9900,10000,2225
2014-11-26,10100,10200,9910,9970,1742
2014-11-27,9970,10150,9720,9800,3760
2014-11-28,9800,9970,9520,9520,4607
2014-12-01,9400,9540,9200,9200,2739
2014-12-02,9040,9300,9040,9210,1204
2014-12-03,9210,9380,9110,9330,1675
2014-12-04,9330,9430,9330,9430,2311
2014-12-05,9490,9610,9370,9400,823
2014-12-08,9450,9710,9450,9690,1077
2014-12-09,9780,9780,9570,9600,1097
2014-12-10,9600,9700,9450,9590,2317
2014-12-11,9590,9590,9320,9400,993
2014-12-12,9380,9440,9130,9400,667
2014-12-15,9300,9440,9210,9370,1578
2014-12-16,9370,9370,8900,8900,3518
2014-12-17,8900,9180,8900,9110,5124
2014-12-18,9060,9120,8830,8990,5277
2014-12-19,8990,9040,8920,8960,3866
2014-12-22,8960,8960,8900,8960,1733
2014-12-23,8960,9240,8950,9190,2178
2014-12-24,9070,9240,9070,9240,1153
2014-12-26,9040,9240,8860,9210,1372
2014-12-29,9210,9210,9010,9190,1494
2014-12-30,9120,9180,9010,9100,688
2015-01-02,8910,9090,8910,9090,869
2015-01-05,9090,9590,9090,9500,3261
2015-01-06,9500,9600,9200,9500,1607
2015-01-07,9500,9580,9180,9320,832
2015-01-08,9510,9530,9230,9230,926
2015-01-09,9230,9330,9000,9040,1293
2015-01-12,9000,9120,9000,9110,594
2015-01-13,9110,9180,8930,8930,1216
2015-01-14,9000,9600,9000,9200,1081
2015-01-15,9200,9390,9060,9390,2315
2015-01-16,9390,9390,9040,9040,1326
2015-01-19,9040,9310,9000,9200,3439
2015-01-20,9150,9290,9100,9110,3138
2015-01-21,9150,9210,9110,9200,2945
2015-01-22,9140,9300,9120,9300,1270
2015-01-23,9360,9700,9100,9250,3970
2015-01-26,9240,9580,9240,9530,5116
2015-01-27,9700,9700,9270,9310,5169
2015-01-28,9310,10700,9290,10700,70961
2015-01-29,11500,12300,11500,12300,59889
2015-01-30,13600,14100,13200,14100,134694
2015-02-02,16150,16200,13100,13100,646134
2015-02-03,12950,15050,12550,15050,527531
2015-02-04,0,0,0,15050,0
2015-02-05,15200,15550,14250,15000,184073
2015-02-06,14600,14700,13650,13950,86143
2015-02-09,13750,15950,13100,15150,151704
2015-02-10,15100,16000,12900,12900,203057
2015-02-11,13100,14800,12600,13400,307213
2015-02-12,14000,14450,11650,12250,236183
2015-02-13,12300,12650,11950,12350,125757
2015-02-16,12450,13400,12350,12600,125451
2015-02-17,12650,14450,11850,14450,250323
2015-02-23,15550,16000,13450,13450,232400
2015-02-24,13650,13650,12700,13000,101726
2015-02-25,13150,13850,12700,13000,93496
2015-02-26,13200,13500,12200,12300,83958
2015-02-27,12350,12650,12300,12450,35835
2015-03-02,12500,14100,12500,13100,139572
2015-03-03,13850,14950,13550,13800,210862
2015-03-04,14100,14500,13350,13600,70416
2015-03-05,13700,15600,13550,15600,273860
2015-03-06,15700,15900,13300,13300,196819
2015-03-09,13350,13750,12400,12900,90319
2015-03-10,13000,13000,12300,12650,60001
2015-03-11,12450,13050,12450,12950,34626
2015-03-12,12850,12950,12500,12800,22451
2015-03-13,12800,13200,12650,13000,26007
2015-03-16,13100,13500,12850,12900,33401
2015-03-17,12950,12950,12500,12500,30353
2015-03-18,12650,12650,12100,12100,25217
2015-03-19,12100,12650,12050,12450,21062
2015-03-20,12450,12650,12250,12500,16131
2015-03-23,12600,12800,12300,12300,19222
2015-03-24,12300,12550,12200,12500,13444
2015-03-25,12550,12750,12300,12750,17846
2015-03-26,12900,13600,12600,13100,46000
2015-03-27,13400,13400,12650,13000,24846
2015-03-30,12900,13400,12700,13200,12238
2015-03-31,13300,13900,13100,13700,33744
2015-04-01,13750,13750,13150,13450,26960
2015-04-02,13200,13500,12950,12950,24992
2015-04-03,13100,13200,12900,13050,11993
2015-04-06,13200,13250,12900,12950,16036
2015-04-07,13000,13800,12900,13700,24244
2015-04-08,13800,13800,13350,13600,11066
2015-04-09,13500,14300,13300,13700,35185
2015-04-10,13900,14450,13700,14450,25751
2015-04-13,14650,14900,14100,14450,19475
2015-04-14,14450,14550,13400,13800,34031
2015-04-15,13700,14050,13500,13900,14370
2015-04-16,14000,15950,13750,15050,115319
2015-04-17,14900,15450,14600,15200,31354
2015-04-20,14800,15250,14650,14950,37819
2015-04-21,15100,15200,14550,14950,18231
2015-04-22,14950,15100,13500,14500,28058
2015-04-23,14450,14500,14000,14000,11949
2015-04-24,14000,14450,13800,13950,6839
2015-04-27,13950,14250,13550,14200,6563
2015-04-28,14000,14200,13700,13950,9116
2015-04-29,13950,14000,13250,13750,12481
2015-04-30,13750,13800,13250,13700,6311
2015-05-04,13550,13800,13000,13000,9117
2015-05-06,13050,13350,12800,13000,4171
2015-05-07,12800,13250,12750,12950,4587
2015-05-08,12950,13250,12850,13250,6434
2015-05-11,13300,13300,12900,13250,9049
2015-05-12,13250,13300,12500,12900,13246
2015-05-13,12900,12950,12650,12650,8620
2015-05-14,12600,13450,12600,13450,10015
2015-05-15,13500,13800,13200,13500,7765
2015-05-18,13700,13750,13200,13500,8426
2015-05-19,13500,13500,12800,12800,18453
2015-05-20,13100,13200,12400,12600,13411
2015-05-21,12500,12900,12450,12800,10956
2015-05-22,12550,14700,12550,14600,105226
2015-05-26,14400,15300,13850,15100,50389
2015-05-27,14750,15200,14400,15000,32627
2015-05-28,15000,15550,14900,15500,54108
2015-05-29,15650,15700,13400,13900,62178
2015-06-01,13900,14350,13200,13500,20173
2015-06-02,13350,13600,13000,13200,27337
2015-06-03,13000,13950,12600,13800,19629
2015-06-04,13800,13850,13200,13800,13154
2015-06-05,13700,14400,13450,13900,22239
2015-06-08,14150,14600,13750,13950,40035
2015-06-09,13950,15300,13800,15300,61229
2015-06-10,15050,17550,15050,17400,153641
2015-06-11,17000,18300,16550,17500,87034
2015-06-12,17800,19500,17300,18600,100648
2015-06-15,18450,18600,15500,15850,99231
2015-06-16,15500,16350,14400,16350,77495
2015-06-17,16050,16550,15950,16250,20613
2015-06-18,16050,16800,15950,16800,27831
2015-06-19,16650,16900,15550,16150,21864
2015-06-22,16150,17900,15600,17550,45101
2015-06-23,17550,18600,17400,18200,25658
2015-06-24,18200,18450,16700,17450,42700
2015-06-25,17400,17850,16700,17500,22216
2015-06-26,17500,17950,16800,17700,33873
2015-06-29,17500,17500,16300,16400,22004
2015-06-30,16050,16400,15350,16400,12346
2015-07-01,16600,16600,15700,16100,19260
2015-07-02,16000,16350,15500,15800,16729
2015-07-03,15600,16900,15400,16750,45235
2015-07-06,16750,17250,16300,16750,22051
2015-07-07,16650,16850,15900,16700,17313
2015-07-08,16600,17300,16350,16700,13162
2015-07-09,16400,17000,15900,17000,40874
2015-07-10,17100,18400,16800,17700,29922
2015-07-13,17700,20350,17350,19900,56142
2015-07-14,20000,20250,18950,19800,29049
2015-07-15,19300,20800,19000,19950,16327
2015-07-16,19650,20300,19400,19900,23343
2015-07-17,19800,21000,19600,20850,37805
2015-07-20,21300,21300,19700,20450,28052
2015-07-21,20500,20800,19850,20750,25785
2015-07-22,20450,20700,20050,20700,12454
2015-07-23,20300,20900,19950,20200,9856
2015-07-24,20200,20450,19400,20300,14423
2015-07-27,20000,21000,19400,20050,19507
2015-07-28,19450,19800,18300,18700,46227
2015-07-29,18650,20000,18250,20000,34742
2015-07-30,19600,20700,18050,19200,54762
2015-07-31,19000,20550,18750,20400,48590
2015-08-03,20400,21500,20000,20300,23274
2015-08-04,20000,20850,19800,20200,23172
2015-08-05,20000,20700,19950,20350,31378
2015-08-06,20150,21750,20150,21650,47807
2015-08-07,21650,21900,20750,21600,19490
2015-08-10,21300,21900,20750,21750,26767
2015-08-11,21750,22350,20850,21350,41738
2015-08-12,21150,21300,18700,20450,67537
2015-08-13,20450,21350,19950,21150,48738
2015-08-17,20850,21700,20400,21150,13221
2015-08-18,20900,21500,19800,20000,20736
2015-08-19,19750,20050,16700,17000,78905
2015-08-20,16950,18300,16650,17650,25798
2015-08-21,17400,17450,15800,17450,19827
2015-08-24,17450,18350,17150,17950,10070
2015-08-25,18000,18700,17750,18650,17823
2015-08-26,18400,19100,17750,18950,17736
2015-08-27,18650,19000,18350,18850,21171
2015-08-28,18650,19500,18450,19450,22810
2015-08-31,19050,20250,19050,20150,8548
2015-09-01,19900,20300,19250,19700,14279
2015-09-02,19250,19600,18700,19500,20369
2015-09-03,19250,19500,18950,19400,17760
2015-09-04,19200,19900,18700,19100,18320
2015-09-07,18800,19000,17450,18500,30859
2015-09-08,18300,18750,16800,17500,34940
2015-09-09,17400,17500,14150,15050,824068
2015-09-10,15150,15200,14600,14850,171066
2015-09-11,15000,15200,13750,14250,250673
2015-09-14,14350,14400,13700,13750,86135
2015-09-15,13750,14150,13700,13700,70445
2015-09-16,13850,14100,13650,14000,77290
2015-09-17,14150,14400,13850,13950,74111
2015-09-18,14150,14150,13650,13950,51285
2015-09-21,13700,13850,13550,13700,43635
2015-09-22,13650,13850,13600,13750,24925
2015-09-23,13650,13650,12850,13000,95190
2015-09-24,13150,13400,12900,12950,32711
2015-09-25,12950,13100,12850,13000,18784
2015-09-30,12850,13550,12700,13400,27442
2015-10-01,13300,13450,13250,13250,11464
2015-10-02,13200,13750,13050,13400,31587
2015-10-05,13350,13500,13250,13350,19524
2015-10-06,13500,13750,13350,13700,29392
2015-10-07,13650,13650,13400,13500,21084
2015-10-08,13450,13650,13050,13150,21657
2015-10-12,13150,13450,12950,13450,22482
2015-10-13,13350,13550,13100,13150,11208
2015-10-14,13150,13300,12850,13050,17510
2015-10-15,13050,13150,12850,13000,14324
2015-10-16,13050,13300,12900,12950,18789
2015-10-19,13050,13250,12850,12950,15387
2015-10-20,13050,13400,13050,13250,13693
2015-10-21,13200,13600,13200,13300,8506
2015-10-22,13450,13850,13150,13400,31440
2015-10-23,13600,13750,13300,13300,12286
2015-10-26,13350,13600,13250,13350,7561
2015-10-27,13500,13750,13300,13650,9944
2015-10-28,13650,13800,13200,13250,12484
2015-10-29,13350,13350,12950,12950,9174
2015-10-30,12850,13050,12550,12600,17028
2015-11-02,12450,12550,12100,12100,17918
2015-11-03,12150,12300,11850,12000,18767
2015-11-04,12000,13250,12000,12600,31966
2015-11-05,12850,12950,12550,12800,6229
2015-11-06,12900,12900,12300,12750,12892
2015-11-09,12850,12850,12250,12350,11965
2015-11-10,12050,12150,11750,11750,13653
2015-11-11,11750,12500,11750,12400,5942
2015-11-12,12600,12850,12300,12800,6014
2015-11-13,12700,12800,11850,11950,13094
2015-11-16,11750,11750,11300,11300,14875
2015-11-17,11450,11750,11200,11550,16159
2015-11-18,11600,11700,11200,11200,13049
2015-11-19,11300,11450,10900,11000,32172
2015-11-20,11100,11550,11100,11500,14770
2015-11-23,11500,12000,11500,11800,11236
2015-11-24,11900,11900,11350,11400,16694
2015-11-25,11550,12250,11400,12200,17260
2015-11-26,12400,13000,12250,12700,28659
2015-11-27,12650,13000,12550,13000,15958
2015-11-30,12800,13000,12350,12400,13554
2015-12-01,12500,12700,12250,12400,9566
2015-12-02,12400,12600,12250,12500,7683
2015-12-03,12500,12500,12150,12400,4039
2015-12-04,12350,12400,12050,12200,6048
2015-12-07,12200,12250,11950,12000,5055
2015-12-08,11950,12100,11700,11750,3158
2015-12-09,11450,11800,11450,11750,12465
2015-12-10,11750,11750,11500,11650,4490
2015-12-11,11650,11900,11450,11500,6395
2015-12-14,11300,11550,11300,11350,4406
2015-12-15,11100,11800,11100,11800,6490
2015-12-16,11950,12100,11500,11800,8924
2015-12-17,11750,11900,11500,11550,6669
2015-12-18,11350,11650,11250,11600,8659
2015-12-21,11600,11900,11450,11850,9210
2015-12-22,11900,12250,11850,12100,12022
2015-12-23,12100,12250,11850,12100,9448
2015-12-24,12200,12200,12000,12150,7495
2015-12-28,12150,12200,11800,12000,3137
2015-12-29,11950,12100,11850,12050,4955
2015-12-30,12050,12050,11750,11850,8276
2016-01-04,11850,11850,11450,11450,4504
2016-01-05,11250,12250,11250,11950,13414
2016-01-06,12100,12100,11700,12050,2828
2016-01-07,12150,12150,11500,11700,6590
2016-01-08,11500,11700,11400,11700,8954
2016-01-11,11700,12000,11550,11700,3272
2016-01-12,11950,11950,11650,11800,2234
2016-01-13,12100,12200,11550,11800,8211
2016-01-14,11800,11800,11550,11600,2580
2016-01-15,11750,11850,11500,11600,3029
2016-01-18,11400,12000,11350,11850,6519
2016-01-19,11950,12150,11500,11600,3505
2016-01-20,11750,11750,11250,11500,6737
2016-01-21,11350,11750,11200,11200,6502
2016-01-22,11250,11450,11200,11300,6150
2016-01-25,11750,11750,11250,11350,1879
2016-01-26,11500,11500,11000,11250,6498
2016-01-27,11250,11450,10850,10900,8153
2016-01-28,10950,11100,10800,10950,7463
2016-01-29,11100,11150,10950,10950,2767
2016-02-01,11200,11250,10950,11150,2777
2016-02-02,11300,11900,11150,11900,14206
2016-02-03,11800,12050,11600,11850,3925
2016-02-04,12000,12000,11600,11850,3456
2016-02-05,11850,11950,11600,11700,6063
2016-02-11,11650,11650,10850,11300,15947
2016-02-12,11200,11200,10400,10550,16113
2016-02-15,10300,11000,10300,10800,11657
2016-02-16,10850,11100,10850,10950,3991
2016-02-17,11000,11100,10650,10900,3941
2016-02-18,10900,11400,10900,11000,5506
2016-02-19,11150,11200,11000,11050,3023
2016-02-22,11200,11400,11100,11150,4136
2016-02-23,11350,11350,10850,10900,10050
2016-02-24,11050,11250,10950,11100,2715
2016-02-25,11200,11300,11100,11200,3872
2016-02-26,11250,11400,11100,11100,4532
2016-02-29,11250,11950,11250,11600,21876
2016-03-02,11750,12200,11500,12050,14600
2016-03-03,12050,12150,11750,11850,11566
2016-03-04,11850,12200,11700,12200,7034
2016-03-07,12200,12200,11950,12150,5273
2016-03-08,12250,12250,11750,12000,7046
2016-03-09,11850,11950,11750,11750,5050
2016-03-10,11900,11900,11600,11600,6072
2016-03-11,11600,11700,11400,11500,9086
2016-03-14,11550,12250,11500,11850,9183
2016-03-15,11800,12050,11600,11750,9490
2016-03-16,11700,12100,11650,11650,10064
2016-03-17,11650,12250,11600,11850,15057
2016-03-18,12000,15300,12000,14550,614617
2016-03-21,14600,14850,14050,14700,127346
2016-03-22,14850,15200,14100,14700,92731
2016-03-23,14450,15150,14150,14250,68252
2016-03-24,14500,14600,13700,13700,45593
2016-03-25,13550,13900,13400,13750,51521
2016-03-28,13750,13750,12950,13200,36706
2016-03-29,13150,13500,13100,13350,20195
2016-03-30,13450,13650,13250,13400,15921
2016-03-31,13400,13900,13150,13350,36498
2016-04-01,13350,13550,13150,13200,19498
2016-04-04,13250,13550,13000,13450,27826
2016-04-05,13450,13900,13450,13750,25224
2016-04-06,13900,13900,13400,13600,22092
2016-04-07,13550,13550,13250,13250,19547
2016-04-08,13050,13100,12550,13000,35516
2016-04-11,13000,13150,12750,12900,15785
2016-04-12,12900,13300,12800,13100,7575
2016-04-14,12850,13200,12750,12950,10417
2016-04-15,12800,13300,12800,13300,12584
2016-04-18,13150,13300,12950,13100,10956
2016-04-19,13100,13300,12950,13300,8251
2016-04-20,13400,13400,13100,13300,10869
2016-04-21,13300,13300,13000,13150,5633
2016-04-22,13000,13300,13000,13250,8849
2016-04-25,13200,13300,13050,13250,7556
2016-04-26,13100,13250,12900,13250,16490
2016-04-27,13250,13300,13000,13050,6438
2016-04-28,13050,13150,12950,13000,4980
2016-04-29,12900,13150,12800,12850,4686
2016-05-02,12850,12950,12650,12650,5989
2016-05-03,12800,12800,12600,12750,4314
2016-05-04,12750,12850,12350,12550,13833
2016-05-09,12400,13050,12400,13050,7139
2016-05-10,12800,13250,12800,13150,5761
2016-05-11,13150,13250,13000,13200,1815
2016-05-12,13250,13250,13050,13200,3672
2016-05-13,13100,13350,13050,13350,8526
2016-05-16,13400,13400,12800,12800,8297
2016-05-17,12800,13300,12750,13300,11090
2016-05-18,13350,13350,12900,13000,5977
2016-05-19,13000,13100,12750,13000,5010
2016-05-20,12950,13150,12800,13050,3603
2016-05-23,13200,13200,12850,12950,4721
2016-05-24,12850,13100,12650,13100,6859
2016-05-25,12950,13100,12850,13000,5588
2016-05-26,12850,14200,12800,14000,84367
2016-05-27,13700,14800,13400,14700,151962
2016-05-30,14600,14600,14050,14050,15671
2016-05-31,14050,14550,13400,13400,29632
2016-06-01,13650,13750,13400,13700,9295
2016-06-02,13700,14100,13500,13800,7832
2016-06-03,13800,14000,13650,13700,9713
2016-06-07,13700,13800,13450,13650,9295
2016-06-08,13650,13700,13400,13400,8763
2016-06-09,13400,13550,13300,13350,6494
2016-06-10,13250,13600,13250,13550,3880
2016-06-13,13550,13550,13100,13100,8302
2016-06-14,13000,13100,12800,13000,9756
2016-06-15,13000,13050,12800,12900,6845
2016-06-16,12900,12900,12550,12700,3204
2016-06-17,12700,12850,12550,12750,2137
2016-06-20,12550,12900,12550,12900,5021
2016-06-21,12800,12850,12500,12700,9117
2016-06-22,12550,12850,12550,12750,2474
2016-06-23,12700,12750,12350,12750,8601
2016-06-24,12800,12900,11950,12000,16986
2016-06-27,11100,12050,11100,11950,6799
2016-06-28,11950,12500,11750,12000,2982
2016-06-29,12050,12400,12000,12400,1920
2016-06-30,12350,12500,12300,12350,1418
2016-07-01,12400,12800,12350,12400,1245
2016-07-04,12400,12850,12400,12700,4556
2016-07-05,12750,12850,12450,12700,2835
2016-07-06,12700,12800,12550,12750,2820
2016-07-07,12850,13350,12750,13100,5168
2016-07-08,13100,13400,12950,13150,6578
2016-07-11,13150,13250,12950,13150,3676
2016-07-12,13200,13200,13000,13150,2266
2016-07-13,13150,13500,13100,13250,2241
2016-07-14,13250,13500,13050,13450,1416
2016-07-15,13550,13900,13450,13700,15034
2016-07-18,13850,14000,13600,13850,9105
2016-07-19,13850,14000,13600,13750,6139
2016-07-20,13850,13850,13550,13750,3359
2016-07-21,13700,13900,13000,13550,9114
2016-07-22,13450,13550,13400,13450,3171
2016-07-25,13450,13550,13450,13450,3227
2016-07-26,13450,13600,13000,13250,20192
2016-07-27,13200,13600,13000,13450,8470
2016-07-28,13350,13550,13200,13300,5903
2016-07-29,13300,13500,13250,13450,2862
2016-08-01,13500,13500,13200,13400,5369
2016-08-02,13400,13550,13300,13450,8349
2016-08-03,13600,13600,13300,13350,5224
2016-08-04,13350,13400,13250,13350,3424
2016-08-05,13350,13400,13300,13400,1147
2016-08-08,13400,13800,13400,13500,3531
2016-08-09,13650,14450,13500,14100,29447
2016-08-10,14350,14350,13700,13850,11415
2016-08-11,13950,13950,13600,13850,4722
2016-08-12,13900,14000,13700,13800,8089
2016-08-16,13800,13800,13200,13500,18605
2016-08-17,13500,13750,13250,13250,5753
2016-08-18,13100,13600,13100,13550,9551
2016-08-19,13550,13900,13550,13700,9077
2016-08-22,13700,14150,13600,14000,13800
2016-08-23,14050,14200,13600,13600,6372
2016-08-24,13600,13800,13350,13350,12701
2016-08-25,13350,13700,13350,13650,4267
2016-08-26,13650,13650,13400,13500,6413
2016-08-29,13500,13750,13500,13600,6698
2016-08-30,13500,13800,13400,13400,7074
2016-08-31,13400,13500,13350,13400,3434
2016-09-01,13400,13850,13400,13450,6164
2016-09-02,14000,14000,13500,13600,6196
2016-09-05,13750,13750,13450,13600,4941
2016-09-06,13600,13700,13300,13400,13882
2016-09-07,13400,13650,13250,13400,5132
2016-09-08,13400,13700,13300,13450,5715
2016-09-09,13600,13600,13200,13350,4813
2016-09-12,13200,13350,13000,13150,7811
2016-09-13,13150,13350,13050,13300,2732
2016-09-19,13300,13650,13300,13500,6559
2016-09-20,13900,13900,13600,13800,8467
2016-09-21,13950,14200,13850,14150,9766
2016-09-22,14150,14300,13950,14050,10666
2016-09-23,14100,17300,14100,15550,207185
2016-09-26,15800,15800,15000,15000,44448
2016-09-27,14950,15700,14750,15700,38837
2016-09-28,15700,15700,14850,14850,31818
2016-09-29,14800,15350,14700,14750,20947
2016-09-30,14850,14900,14550,14700,10771
2016-10-04,14850,14850,14400,14450,7560
2016-10-05,14550,15150,14550,14900,11733
2016-10-06,15050,16100,14900,15300,25885
2016-10-07,15450,15650,14800,14850,14662
2016-10-10,14850,14850,14500,14700,10823
2016-10-11,14700,15250,14700,14750,15171
2016-10-12,14700,14850,14550,14750,3627
2016-10-13,14750,14950,14550,14750,6966
2016-10-14,14550,14800,14500,14550,10171
2016-10-17,14800,15250,14500,15200,19189
2016-10-18,15300,15300,14900,15000,5301
2016-10-19,15000,15800,15000,15100,45490
2016-10-20,15250,15250,14550,14550,21120
2016-10-21,14550,14650,14100,14100,12555
2016-10-24,14100,14600,13850,14550,10140
2016-10-25,14750,14750,14150,14150,6500
2016-10-26,14150,14200,13800,13800,208540
2016-10-27,13800,14500,13800,14300,5253
2016-10-28,14400,14500,14250,14500,2393
2016-10-31,14450,14450,13500,13750,10641
2016-11-01,14050,14050,13350,13800,5336
2016-11-02,13500,13600,13350,13450,5027
2016-11-03,13350,14200,13200,13850,5761
2016-11-04,13650,14200,13650,13950,1487
2016-11-07,14300,14300,13800,13900,3322
2016-11-08,13950,14350,13900,14150,4334
2016-11-09,14100,15500,13550,14250,37622
2016-11-10,14300,16800,14300,16400,112652
2016-11-11,16400,16700,15750,15900,33403
2016-11-14,15950,15950,14600,14800,58522
2016-11-15,14800,14800,14450,14600,16640
2016-11-16,14700,14700,14400,14400,11623
2016-11-17,14550,14700,14400,14700,5252
2016-11-18,14750,14750,14450,14600,5380
2016-11-21,14400,15050,14000,14600,16814
2016-11-22,14600,14950,14450,14650,7047
2016-11-23,14700,15150,14700,15000,32489
2016-11-24,15100,15150,14750,14900,15651
2016-11-25,14900,14950,14350,14500,10697
2016-11-28,14450,14450,14000,14050,7441
2016-11-29,14200,14400,13950,13950,8799
2016-11-30,14050,14450,13900,13950,8695
2016-12-01,14000,14800,14000,14050,1652
2016-12-02,14050,14250,13800,13850,13264
2016-12-05,13850,14500,13850,14150,5560
2016-12-06,14000,14450,14000,14450,884
2016-12-07,14600,14600,14200,14450,4183
2016-12-08,14550,14850,14300,14350,6366
2016-12-09,14500,14650,14250,14400,9956
2016-12-12,14550,14600,14350,14600,5822
2016-12-13,14600,14750,14550,14700,13627
2016-12-14,14700,14850,14500,14500,5819
2016-12-15,14250,14600,14250,14550,2444
2016-12-16,14700,14700,14450,14650,2650
2016-12-19,14700,14700,14250,14600,10688
2016-12-20,14550,14650,14400,14550,2887
2016-12-21,14550,14850,14450,14450,3210
2016-12-22,14350,14700,14350,14600,3308
2016-12-23,14500,14750,14250,14350,7193
2016-12-26,14250,14500,14250,14350,6861
2016-12-27,14350,14750,14350,14700,8870
2016-12-28,14850,14950,14500,14650,2941
2016-12-29,14850,14850,14550,14650,980
2017-01-02,14700,14700,14450,14450,5261
2017-01-03,14650,14750,14300,14400,2422
2017-01-04,14250,14450,14250,14400,3122
2017-01-05,14400,14450,14200,14300,3645
2017-01-06,14300,14350,13900,13950,7572
2017-01-09,14000,14200,13600,13750,8318
2017-01-10,13750,14150,13500,13800,6864
2017-01-11,13750,14150,13750,14050,2875
2017-01-12,14100,14150,13950,14100,1380
2017-01-13,14100,14450,14100,14200,2802
2017-01-16,14200,14450,14000,14150,4256
2017-01-17,14350,14400,13900,14350,2043
2017-01-18,14500,14500,14200,14200,1908
2017-01-19,14350,14350,14050,14350,2433
2017-01-20,14200,14350,14050,14300,996
2017-01-23,14300,15400,14200,14800,20883
2017-01-24,15000,15300,14400,14550,5848
2017-01-25,14550,15400,14050,14050,8877
2017-01-26,14050,14450,14050,14300,2824
2017-01-31,14150,14300,14000,14100,2916
2017-02-01,14100,14200,14000,14050,3391
2017-02-02,14450,14450,13900,14000,3063
2017-02-03,13800,14050,13800,14050,1569
2017-02-06,14050,14200,13850,14050,1657
2017-02-07,14050,15700,13950,14300,50786
2017-02-08,14350,14450,13800,14250,10605
2017-02-09,14250,14250,14000,14050,2725
2017-02-10,14100,14350,14000,14100,2737
2017-02-13,14100,14250,14050,14150,3565
2017-02-14,14100,14200,14050,14150,2695
2017-02-15,14200,14650,14150,14350,6822
2017-02-16,14450,14450,13900,14100,19417
2017-02-17,14100,14500,14050,14500,7833
2017-02-20,14550,14550,14250,14350,4045
2017-02-21,14500,14550,14350,14500,9527
2017-02-22,14500,14950,14500,14700,9474
2017-02-23,14700,14900,14100,14250,17334
2017-02-24,14350,14700,14250,14600,5376
2017-02-27,14800,14800,14350,14350,3112
2017-02-28,14350,15250,14150,14800,41532
2017-03-02,14850,14850,14350,14600,35329
2017-03-03,14500,14800,14500,14800,12768
2017-03-06,14750,15000,14650,14950,10279
