날짜,시가,고가,저가,종가,거래량
2012-06-11,17000,17000,16550,16800,38015
2012-06-12,16800,16900,16300,16850,12837
2012-06-13,16850,17000,16350,16450,33447
2012-06-14,16450,16600,15950,16250,34814
2012-06-15,16150,16150,14750,14850,136701
2012-06-18,15000,15200,14800,14900,48076
2012-06-19,15100,15450,14900,15000,41187
2012-06-20,15300,17100,15200,16100,463930
2012-06-21,15400,15699,15299,15450,166545
2012-06-22,15450,16100,15400,15800,63738
2012-06-25,16000,16800,15950,16500,158945
2012-06-26,16450,17650,16100,17150,139276
2012-06-27,17400,17650,16700,16950,75311
2012-06-28,17150,17150,16650,16650,50707
2012-06-29,16650,17050,16400,16500,43155
2012-07-02,16700,17050,16300,16750,43269
2012-07-03,17000,17300,16700,16700,43950
2012-07-04,16800,16950,16450,16750,32673
2012-07-05,16800,16950,16300,16600,57601
2012-07-06,16550,16750,16350,16450,36446
2012-07-09,16450,16500,16150,16200,16849
2012-07-10,16200,16400,15700,15750,58223
2012-07-11,15750,16100,15499,15750,28138
2012-07-12,15800,15800,15000,15200,66094
2012-07-13,15100,15350,14200,15050,59514
2012-07-16,15150,15550,15150,15350,17484
2012-07-17,15150,15600,15150,15250,14906
2012-07-18,15300,15600,14600,14950,25996
2012-07-19,15050,15300,14949,15100,13305
2012-07-20,15000,15300,14949,15100,15251
2012-07-23,14699,15050,14299,14550,23791
2012-07-24,14400,15050,13900,14400,51398
2012-07-25,14500,14750,14000,14100,35279
2012-07-26,13800,14200,13400,13650,77889
2012-07-27,13699,13900,13500,13850,27795
2012-07-30,14049,14049,13700,13700,13129
2012-07-31,13700,13750,13150,13200,46108
2012-08-01,13400,13400,13100,13100,19514
2012-08-02,13099,13550,13099,13350,29616
2012-08-03,13500,13750,13250,13600,21832
2012-08-06,13849,14249,13700,14100,33283
2012-08-07,13950,15200,13950,15050,64366
2012-08-08,15100,15200,14400,14400,41234
2012-08-09,14749,14900,14349,14700,19500
2012-08-10,14950,14950,14300,14450,20608
2012-08-13,14499,14850,14450,14650,19156
2012-08-14,14550,15100,14550,14650,22006
2012-08-16,14500,15700,14100,15600,167839
2012-08-17,15350,15750,15250,15650,34412
2012-08-20,15650,15800,15299,15650,21878
2012-08-21,15550,15800,15450,15800,24513
2012-08-22,15800,16250,15600,16250,27631
2012-08-23,16000,16249,15800,16100,23743
2012-08-24,16299,16299,15550,15950,30660
2012-08-27,15849,16200,15300,15700,23732
2012-08-28,15500,15800,15400,15700,15271
2012-08-29,15600,16250,15500,16050,36485
2012-08-30,16300,16400,15850,16400,26716
2012-08-31,16100,16950,16100,16450,49099
2012-09-03,16500,17200,16450,16950,35556
2012-09-04,17300,17300,16200,16500,43452
2012-09-05,16550,16700,16000,16000,20982
2012-09-06,16000,16450,15800,15900,14850
2012-09-07,16000,16200,15800,16000,18779
2012-09-10,16200,16400,15750,16100,17293
2012-09-11,16000,16150,15550,15650,21624
2012-09-12,15750,16300,15750,16200,22268
2012-09-13,16200,16200,15600,15900,26451
2012-09-14,16100,16200,15650,16200,43471
2012-09-17,16200,16200,15750,15950,16772
2012-09-18,15800,16049,15649,15700,34615
2012-09-19,15750,15849,15500,15700,20591
2012-09-20,15600,15850,15450,15500,29263
2012-09-21,15400,15700,15250,15600,25645
2012-09-24,15800,16150,15450,16000,55312
2012-09-25,16200,16300,15750,16100,45399
2012-09-26,16150,16150,15600,15650,44240
2012-09-27,15700,15800,14350,15550,50373
2012-09-28,15449,15700,15049,15300,18266
2012-10-02,15449,17550,15350,17550,441767
2012-10-04,18800,20150,18550,19500,1929690
2012-10-05,18850,20300,18650,20250,1101469
2012-10-08,21200,23250,20350,20350,2906344
2012-10-09,20100,20800,19250,20350,801750
2012-10-10,20450,20650,17850,18050,944764
2012-10-11,18100,18900,17600,18900,844956
2012-10-12,18500,19050,18050,18400,668722
2012-10-15,18700,18750,17100,17400,617237
2012-10-16,17500,19050,17100,18200,1306469
2012-10-17,17950,18950,17800,18800,643905
2012-10-18,18650,18850,16850,16850,453055
2012-10-19,16800,17200,15750,16350,366356
2012-10-22,15900,16800,15850,16800,207945
2012-10-23,16750,17450,16400,17200,305286
2012-10-24,16900,17350,16900,17000,146982
2012-10-25,17250,17750,16800,17050,162082
2012-10-26,16950,17200,15850,15900,186154
2012-10-29,16050,16150,14000,14250,998768
2012-10-30,14200,14650,13900,14250,337397
2012-10-31,14850,16350,14650,16350,1536003
2012-11-01,16150,16500,15600,15600,485975
2012-11-02,15950,17150,15700,15700,578354
2012-11-05,15150,15350,14699,15150,414140
2012-11-06,15350,15350,14750,14850,181118
2012-11-07,14900,15250,14450,14800,232866
2012-11-08,14900,15550,14800,15000,228662
2012-11-09,15000,15150,14550,14850,106515
2012-11-12,14950,15250,14650,14850,192350
2012-11-13,14950,14950,14000,14050,206186
2012-11-14,14250,14350,13700,13800,115674
2012-11-15,13250,13800,12800,12950,136139
2012-11-16,12750,12950,12000,12400,175831
2012-11-19,12400,12950,12400,12800,79912
2012-11-20,13100,14349,12850,13900,273327
2012-11-21,13800,14350,13100,13200,211038
2012-11-22,13550,13650,12750,12800,133346
2012-11-23,12800,12950,12500,12550,73636
2012-11-26,12900,12900,12500,12600,92675
2012-11-27,12800,13100,12600,12900,82471
2012-11-28,12750,13400,12750,13050,88995
2012-11-29,13150,13200,12850,13000,67868
2012-11-30,13099,13400,12900,13150,76894
2012-12-03,13150,13250,12800,13000,62978
2012-12-04,12900,13200,12900,13100,59281
2012-12-05,13100,13200,12200,12700,177957
2012-12-06,12600,12899,12499,12650,69511
2012-12-07,12700,13400,12700,13400,127788
2012-12-10,13300,13800,13250,13500,105259
2012-12-11,13699,13750,13299,13450,74315
2012-12-12,13550,14050,13500,13800,77558
2012-12-13,13800,14000,13400,13600,68087
2012-12-14,13600,13700,13349,13500,59184
2012-12-17,13450,13650,13250,13350,39586
2012-12-18,13350,13500,13150,13200,51381
2012-12-20,13250,13350,12750,12750,54659
2012-12-21,12800,13100,12600,12900,50349
2012-12-24,13000,13550,12900,13350,67124
2012-12-26,13350,13700,13200,13300,36080
2012-12-27,13299,13950,13250,13850,72395
2012-12-28,13750,13849,13649,13700,31730
2013-01-02,13950,13950,13450,13550,50013
2013-01-03,13600,13650,13300,13550,59129
2013-01-04,13700,14100,13499,13950,68071
2013-01-07,14000,14200,13700,13950,29963
2013-01-08,13750,14000,13649,13700,45765
2013-01-09,13699,13950,13450,13450,49708
2013-01-10,13450,13600,12850,13100,85286
2013-01-11,13200,13400,12950,13400,51422
2013-01-14,13450,13749,13050,13500,105772
2013-01-15,13400,13550,13000,13150,65309
2013-01-16,12950,13250,12950,13000,49955
2013-01-17,12849,13000,12700,12900,48408
2013-01-18,12950,13100,12900,13000,34956
2013-01-21,13100,13249,12900,12900,28724
2013-01-22,12750,13000,12649,12900,51641
2013-01-23,13000,13150,12750,12750,41054
2013-01-24,12800,12900,12500,12500,44577
2013-01-25,12400,12600,12299,12550,40550
2013-01-28,12600,12850,12500,12600,30888
2013-01-29,12600,12700,12500,12500,33503
2013-01-30,12500,12600,12350,12400,44123
2013-01-31,12400,12550,12250,12250,32966
2013-02-01,12200,12299,11800,12150,59587
2013-02-04,12300,12750,12300,12450,44348
2013-02-05,12200,12500,12050,12300,39108
2013-02-06,12250,12350,12000,12200,63113
2013-02-07,12150,12400,12150,12350,31471
2013-02-08,12200,12450,12150,12200,34600
2013-02-12,12350,12350,12099,12250,17971
2013-02-13,12200,12600,12200,12500,19304
2013-02-14,12500,12600,12250,12600,18108
2013-02-15,12700,12800,12500,12600,30144
2013-02-18,12750,12750,12250,12550,37381
2013-02-19,12450,12700,12400,12650,22578
2013-02-20,12750,12950,12550,12800,47333
2013-02-21,12900,12900,12600,12600,23920
2013-02-22,12400,12650,12100,12400,59475
2013-02-25,12450,12450,12099,12250,26894
2013-02-26,12150,12400,11900,12200,76950
2013-02-27,12200,12300,12050,12050,42957
2013-02-28,12100,12200,11850,12000,46252
2013-03-04,11750,12100,11750,11950,56208
2013-03-05,12050,12400,11950,12200,68338
2013-03-06,12250,12350,11900,12050,44535
2013-03-07,12000,12050,11700,11750,62145
2013-03-08,11849,11849,11649,11700,34432
2013-03-11,11650,11750,11050,11250,77854
2013-03-12,11200,11450,11150,11200,44694
2013-03-13,11200,11400,11100,11250,42037
2013-03-14,11250,11350,10850,11350,73305
2013-03-15,11350,11900,11350,11700,60095
2013-03-18,11750,11750,11350,11400,31188
2013-03-19,11350,11600,11250,11500,36795
2013-03-20,11600,11600,11250,11400,39878
2013-03-21,11300,11550,11150,11350,30021
2013-03-22,11250,11550,11200,11250,19779
2013-03-25,11250,11600,11250,11450,28776
2013-03-26,11600,11600,11250,11450,24189
2013-03-27,11550,11550,11150,11300,27413
2013-03-28,11350,11400,11100,11300,23411
2013-03-29,11350,11450,11100,11100,37393
2013-04-01,11150,11250,10950,11250,35849
2013-04-02,11400,11400,11000,11250,44218
2013-04-03,11200,11250,10650,10800,95672
2013-04-04,10750,10900,10500,10750,44683
2013-04-05,10750,11200,10600,10850,71334
2013-04-08,10700,10900,10250,10450,49583
2013-04-09,10100,10850,9900,10600,86742
2013-04-10,10650,10800,10350,10400,25586
2013-04-11,10550,11050,10500,10800,61398
2013-04-12,11000,11200,10750,11000,65665
2013-04-15,10900,11050,10700,10750,45755
2013-04-16,10500,10850,10400,10850,39180
2013-04-17,10850,10850,10400,10700,44764
2013-04-18,10500,11250,10500,11200,111827
2013-04-19,11499,12750,11499,12150,854908
2013-04-22,12050,12400,11800,12300,130013
2013-04-23,12150,12350,12100,12100,70065
2013-04-24,12100,12750,12050,12600,185571
2013-04-25,12600,12950,12400,12800,100744
2013-04-26,12850,12900,12450,12750,85586
2013-04-29,12950,12950,12650,12850,55612
2013-04-30,12900,12900,12300,12600,90288
2013-05-02,12450,12700,12450,12450,45220
2013-05-03,12499,12650,12200,12250,42632
2013-05-06,12300,12700,12099,12650,98588
2013-05-07,12900,13400,12900,12950,122737
2013-05-08,13000,13100,12800,12850,59636
2013-05-09,12800,13150,12650,12800,53378
2013-05-10,12900,12900,12450,12700,62514
2013-05-13,12700,12750,12250,12400,42439
2013-05-14,12200,12450,11800,12050,73243
2013-05-15,12000,12150,11950,12000,27386
2013-05-16,12150,12200,11750,11800,30769
2013-05-20,11750,12150,11600,12100,32342
2013-05-21,12099,12300,11900,12050,35282
2013-05-22,12200,12450,12050,12250,47292
2013-05-23,12250,13250,12250,12700,151057
2013-05-24,12700,12899,12550,12650,51100
2013-05-27,12850,13050,12650,13050,81975
2013-05-28,13200,14700,13100,14050,678243
2013-05-29,14000,14300,13800,14200,225076
2013-05-30,14200,14200,13000,13100,278299
2013-05-31,13300,13300,12800,12950,167893
2013-06-03,12899,13299,12700,12850,82857
2013-06-04,13050,13150,12600,12800,87605
2013-06-05,12600,12800,12350,12500,54999
2013-06-07,12550,12950,12100,12350,31876
2013-06-10,12150,12700,12150,12450,35008
2013-06-11,12350,12600,12100,12500,36348
2013-06-12,12350,12649,12350,12500,30129
2013-06-13,12400,12800,12300,12500,45816
2013-06-14,12600,12700,12350,12450,29073
2013-06-17,12300,12500,12100,12500,46062
2013-06-18,12300,12700,12300,12600,28675
2013-06-19,12600,12700,12250,12600,44305
2013-06-20,12300,12450,12099,12250,28905
2013-06-21,11750,11950,11100,11950,56733
2013-06-24,11750,12400,11700,12200,22592
2013-06-25,12050,12349,11100,11500,38194
2013-06-26,11950,12000,10350,10600,139662
2013-06-27,10850,11150,10800,11050,53774
2013-06-28,11050,11200,10800,11200,30852
2013-07-01,11050,11400,11000,11350,25576
2013-07-02,11350,11400,11200,11300,16982
2013-07-03,11350,11400,10950,11100,28262
2013-07-04,11100,11700,10900,11600,37020
2013-07-05,11700,12100,11600,11600,27712
2013-07-08,11800,12100,11600,12100,28753
2013-07-09,12150,12400,11849,12100,36640
2013-07-10,12100,12550,11700,11700,22749
2013-07-11,11800,12149,11500,11900,57365
2013-07-12,11899,12200,11650,12150,65236
2013-07-15,12150,12250,11900,12050,70886
2013-07-16,12050,12450,12000,12200,49227
2013-07-17,12200,12250,12000,12200,35189
2013-07-18,12099,12650,12000,12650,83956
2013-07-19,12650,12800,12350,12550,63178
2013-07-22,12499,12650,12300,12450,50702
2013-07-23,12450,12900,12450,12800,84126
2013-07-24,12950,13000,12650,12750,48171
2013-07-25,12750,12900,12699,12750,30298
2013-07-26,12950,13100,12850,13000,35997
2013-07-29,13200,13550,12950,13300,79768
2013-07-30,13300,13550,13050,13400,53394
2013-07-31,13400,13950,13150,13200,115167
2013-08-01,13050,13100,12500,12600,84719
2013-08-02,12750,12850,12299,12750,43716
2013-08-05,12600,13100,12499,13050,124862
2013-08-06,12949,13100,12749,13100,58351
2013-08-07,13100,13150,12750,12800,94325
2013-08-08,12850,12899,12700,12850,48285
2013-08-09,12800,12800,12150,12350,72379
2013-08-12,12300,12350,11350,11650,105653
2013-08-13,11600,11750,11300,11400,57621
2013-08-14,11400,11600,11200,11600,40077
2013-08-16,11450,11600,11250,11550,55026
2013-08-19,11500,11800,11400,11650,37776
2013-08-20,11550,11700,11000,11000,66454
2013-08-21,11150,11150,9990,10400,319606
2013-08-22,10250,10500,9940,10300,147335
2013-08-23,10400,10700,10400,10550,48020
2013-08-26,10500,10650,10350,10550,34508
2013-08-27,10550,10850,10050,10150,49178
2013-08-28,9900,10100,9810,9810,82268
2013-08-29,9810,10100,9810,9920,49904
2013-08-30,9920,10050,9850,9950,27249
2013-09-02,9910,10350,9910,10050,30900
2013-09-03,10100,10250,9940,10000,60729
2013-09-04,10000,10100,9930,9970,27878
2013-09-05,10100,10200,10000,10100,19311
2013-09-06,10050,10100,9970,10050,26288
2013-09-09,10050,10100,9970,9990,17889
2013-09-10,10000,10100,9980,10100,17522
2013-09-11,10100,10350,10100,10300,26522
2013-09-12,10300,10600,10300,10350,39793
2013-09-13,10550,10550,10250,10450,23192
2013-09-16,10600,10600,10200,10250,21946
2013-09-17,10250,10250,10000,10250,46122
2013-09-23,10150,10250,9930,9930,52250
2013-09-24,9890,10050,9890,9930,20206
2013-09-25,9930,9990,9890,9920,18987
2013-09-26,9810,10000,9810,9990,36480
2013-09-27,9910,10100,9870,10000,49350
2013-09-30,10000,10150,9910,10050,24421
2013-10-01,10000,10050,9830,9900,19811
2013-10-02,9900,9970,9740,9870,32867
2013-10-04,9610,9860,9520,9650,40632
2013-10-07,9580,9700,9010,9070,59618
2013-10-08,8970,9210,8860,8880,49938
2013-10-10,8840,9230,8810,9220,32246
2013-10-11,9310,9350,9170,9300,18503
2013-10-14,9390,9540,9330,9400,22924
2013-10-15,9500,9530,9420,9480,10348
2013-10-16,9490,9630,9350,9450,24560
2013-10-17,9540,9540,9000,9000,17670
2013-10-18,9120,9120,8900,9000,13232
2013-10-21,9010,9220,9000,9190,15588
2013-10-22,9120,9300,9120,9300,15303
2013-10-23,9430,9430,9200,9230,13316
2013-10-24,9330,9330,9180,9300,12281
2013-10-25,9350,9350,9190,9250,25518
2013-10-28,9380,9380,9210,9280,10253
2013-10-29,9280,9420,9120,9220,14382
2013-10-30,9220,9220,9050,9120,19677
2013-10-31,9120,9140,8770,9000,26871
2013-11-01,9090,9090,8830,8930,13541
2013-11-04,8830,8920,8590,8590,35765
2013-11-05,8660,8800,8620,8780,20497
2013-11-06,8760,8830,8540,8700,20156
2013-11-07,8650,8680,8090,8250,65298
2013-11-08,8080,8640,8080,8250,31486
2013-11-11,8090,8180,7680,7800,54319
2013-11-12,7800,8080,7640,7820,30563
2013-11-13,7750,8080,7720,8000,25981
2013-11-14,8060,8180,7890,7890,19923
2013-11-15,7860,8110,7860,7990,18556
2013-11-18,7960,8160,7960,8080,15424
2013-11-19,8050,8190,7810,7910,34946
2013-11-20,8050,8050,7870,8000,6129
2013-11-21,7980,8100,7920,8000,12756
2013-11-22,8000,8160,7980,8100,11592
2013-11-25,8100,8210,8030,8130,12505
2013-11-26,8030,8220,8030,8160,32720
2013-11-27,8120,8210,8020,8100,14635
2013-11-28,8110,8170,8030,8130,20365
2013-11-29,8110,8240,8100,8230,9819
2013-12-02,8170,8240,8050,8180,27644
2013-12-03,8170,8250,8090,8090,15302
2013-12-04,8090,8180,8000,8130,26755
2013-12-05,8050,8310,8050,8310,13320
2013-12-06,8260,8440,8230,8330,20669
2013-12-09,8330,8430,8260,8350,17678
2013-12-10,8300,8470,8250,8340,7852
2013-12-11,8440,8440,8210,8300,19420
2013-12-12,8210,8450,8200,8450,15909
2013-12-13,8420,8440,8210,8440,8563
2013-12-16,8490,8490,8240,8370,10090
2013-12-17,8400,8450,8260,8410,11122
2013-12-18,8110,8230,8060,8170,30369
2013-12-19,8000,8200,6950,6950,83298
2013-12-20,6590,6680,5910,5910,415760
2013-12-23,5940,6090,5730,5860,333293
2013-12-24,5850,5960,5750,5840,205552
2013-12-26,5700,5840,5480,5500,218537
2013-12-27,5570,5630,5400,5500,139389
2013-12-30,5490,5620,5290,5480,186540
2014-01-02,5560,5630,5440,5440,150595
2014-01-03,5540,5700,5480,5600,136509
2014-01-06,5640,5690,5540,5640,153356
2014-01-07,5700,5740,5580,5690,109548
2014-01-08,5700,5720,5560,5560,117910
2014-01-09,5580,5960,5500,5960,214683
2014-01-10,5950,5960,5630,5710,266098
2014-01-13,5770,5820,5640,5640,90212
2014-01-14,5760,5860,5680,5810,107055
2014-01-15,5810,5940,5780,5920,110475
2014-01-16,5940,6130,5830,6060,160583
2014-01-17,6100,6120,5910,5950,106701
2014-01-20,5910,5920,5700,5750,83804
2014-01-21,5700,5870,5660,5820,52479
2014-01-22,5820,5840,5720,5800,31413
2014-01-23,5830,5830,5700,5700,41688
2014-01-24,5700,5750,5560,5650,42189
2014-01-27,5410,5510,5360,5420,51465
2014-01-28,5390,5460,5150,5230,84395
2014-01-29,5230,5450,5230,5390,43734
2014-02-03,5310,5350,5270,5320,23990
2014-02-04,5240,5350,5240,5300,18074
2014-02-05,5320,5390,5280,5320,23572
2014-02-06,5390,5470,5340,5370,26777
2014-02-07,5460,5460,5320,5350,24886
2014-02-10,5370,5470,5340,5410,25727
2014-02-11,5420,5460,5320,5410,17179
2014-02-12,5520,5520,5250,5320,46610
2014-02-13,5320,5360,5150,5240,64056
2014-02-14,5260,5360,5240,5290,59186
2014-02-17,5360,5370,5220,5220,40370
2014-02-18,5200,5270,4975,5010,130612
2014-02-19,5000,5760,4980,5590,972883
2014-02-20,5550,5680,5160,5220,324703
2014-02-21,5220,5350,5170,5190,111643
2014-02-24,5200,5250,5000,5020,139660
2014-02-25,5050,5100,4995,5030,63505
2014-02-26,5060,5080,4900,5010,73868
2014-02-27,4990,5220,4990,5220,63966
2014-02-28,5230,5240,4995,5190,68922
2014-03-03,5110,5190,5050,5100,45283
2014-03-04,5050,5860,5050,5860,862663
2014-03-05,6040,6650,5910,6130,1592852
2014-03-06,6170,6400,6070,6370,755896
2014-03-07,6440,7200,6370,6810,1567489
2014-03-10,7000,7310,6920,7070,1324180
2014-03-11,7170,7210,6730,6880,534685
2014-03-12,7000,7910,6760,7910,1878562
2014-03-13,8650,9090,8620,9090,2846081
2014-03-14,9250,10000,8600,8800,3962432
2014-03-17,8350,8570,7480,7480,1672243
2014-03-18,7230,7620,7020,7490,2099959
2014-03-19,7570,7570,6840,7040,1192195
2014-03-20,7030,7280,6890,7030,1118973
2014-03-21,7040,7980,6910,7400,3857680
2014-03-24,7410,8200,7340,7600,1898981
2014-03-25,7700,8030,7490,7510,1405730
2014-03-26,7670,7840,7200,7250,643648
2014-03-27,7250,7490,7140,7240,420745
2014-03-28,7310,7930,7240,7640,1809732
2014-03-31,7730,7850,7290,7480,406304
2014-04-01,7570,7620,7310,7460,434826
2014-04-02,7500,8570,7500,8570,2383158
2014-04-03,9100,9710,8710,8810,3776288
2014-04-04,8930,9090,8510,8580,1278385
2014-04-07,8409,8520,8010,8050,681734
2014-04-08,8070,8450,8060,8240,663000
2014-04-09,8240,8290,7740,7800,410214
2014-04-10,7800,7950,7570,7630,285596
2014-04-11,7500,7800,7440,7570,229260
2014-04-14,7750,8050,7630,7780,443796
2014-04-15,7810,8000,7680,7730,279571
2014-04-16,7750,7850,7610,7610,220105
2014-04-17,7770,8240,7560,7670,1038889
2014-04-18,7760,7870,7600,7600,305061
2014-04-21,7650,7770,7560,7560,237973
2014-04-22,7550,7650,7280,7360,248753
2014-04-23,7400,7410,7000,7200,382290
2014-04-24,7300,7430,6810,7000,447523
2014-04-25,5950,5950,5950,5950,45633
2014-04-28,5600,5740,5470,5630,890838
2014-04-29,5700,6270,5650,5970,1015088
2014-04-30,5970,6270,5920,5920,410533
2014-05-02,6000,6120,5750,5920,236671
2014-05-07,5980,6000,5660,5700,142742
2014-05-08,5670,5740,5480,5480,145414
2014-05-09,5480,5740,5450,5470,165707
2014-05-12,5500,5600,5460,5460,131004
2014-05-13,5500,6270,5480,5720,2092783
2014-05-14,5600,5770,5580,5720,456579
2014-05-15,5780,5790,5580,5670,265550
2014-05-16,5680,5840,5640,5710,167607
2014-05-19,5650,5710,5180,5340,291244
2014-05-20,5360,5430,5140,5210,75090
2014-05-21,5190,5460,5170,5300,77886
2014-05-22,5270,5700,5270,5440,85252
2014-05-23,5490,5550,4930,5320,61228
2014-05-26,5330,5450,5280,5310,33294
2014-05-27,5450,5470,5170,5400,90218
2014-05-28,5380,5480,5270,5270,42413
2014-05-29,5230,5280,5180,5230,44514
2014-05-30,5200,5310,5180,5200,45966
2014-06-02,5210,5240,4720,4990,79139
2014-06-03,4860,4920,4725,4775,91340
2014-06-05,4700,4815,4315,4510,155697
2014-06-09,4440,4585,4370,4520,109894
2014-06-10,4515,4750,4515,4740,67137
2014-06-11,5450,5450,5450,5450,134815
2014-06-12,5730,6100,5460,5460,1260010
2014-06-13,5430,5870,5200,5230,668897
2014-06-16,5230,5500,5180,5280,314609
2014-06-17,5250,5480,5250,5260,140809
2014-06-18,5200,5240,4990,5000,153884
2014-06-19,4975,5170,4895,4930,148032
2014-06-20,4915,4995,4735,4780,130697
2014-06-23,4130,4710,4120,4550,654720
2014-06-24,4610,5230,4610,5090,734605
2014-06-25,5050,5050,4685,4685,266499
2014-06-26,4780,4950,4700,4700,195599
2014-06-27,4520,4940,4520,4540,212547
2014-06-30,4570,4700,4535,4545,147512
2014-07-01,4620,4625,4425,4505,139146
2014-07-02,4500,4555,4435,4450,180369
2014-07-03,4450,4980,4400,4555,736945
2014-07-04,4600,4695,4450,4510,196572
2014-07-07,4510,4760,4450,4540,261699
2014-07-08,4495,4565,4480,4515,133157
2014-07-09,4465,4520,4450,4465,114286
2014-07-10,4490,4610,4460,4465,95650
2014-07-11,4475,4600,4460,4480,93039
2014-07-14,4485,4565,4400,4485,100207
2014-07-15,4490,4570,4465,4520,82786
2014-07-16,4525,4575,4470,4470,61620
2014-07-17,4510,4900,4430,4620,268143
2014-07-18,4680,5130,4600,4960,543198
2014-07-21,4500,4935,4450,4780,655754
2014-07-22,4660,4795,4600,4660,175960
2014-07-23,4670,4730,4470,4510,155555
