날짜,시가,고가,저가,종가,거래량
2017-03-20,27000,27000,27000,27000,368
2017-03-21,27000,27000,27000,27000,0
2017-03-22,27000,27000,27000,27000,0
2017-03-23,27000,27000,27000,27000,12
2017-03-24,27000,27000,27000,27000,0
2017-03-27,27000,27000,27000,27000,0
2017-03-28,27000,27000,27000,27000,0
2017-03-29,27000,27000,27000,27000,17
2017-03-30,27000,27000,27000,27000,0
2017-03-31,27000,27000,27000,27000,1020
2017-04-03,27000,27000,27000,27000,0
2017-04-04,27000,27000,27000,27000,5100
2017-04-05,27000,27000,27000,27000,6740
2017-04-06,28000,28000,28000,28000,5
2017-04-07,27000,27000,27000,27000,125
2017-04-10,27000,27000,27000,27000,0
2017-04-11,27000,27000,27000,27000,0
2017-04-12,27000,27000,27000,27000,80
2017-04-13,27000,27000,27000,27000,0
2017-04-14,27000,27000,27000,27000,0
2017-04-17,27000,27000,27000,27000,0
2017-04-18,27000,27000,27000,27000,0
2017-04-19,27000,27000,27000,27000,0
2017-04-20,27000,27000,27000,27000,0
2017-04-21,27000,27000,27000,27000,0
2017-04-24,27000,27000,27000,27000,0
2017-04-25,27000,27000,27000,27000,0
2017-04-26,27000,27000,27000,27000,80
2017-04-27,27000,27000,27000,27000,0
2017-04-28,27000,27000,27000,27000,20
2017-05-02,27000,27000,27000,27000,20
2017-05-04,27000,27000,27000,27000,0
2017-05-08,27000,27000,27000,27000,0
2017-05-10,27000,27000,27000,27000,0
2017-05-11,27000,27000,27000,27000,0
2017-05-12,27000,27000,27000,27000,0
2017-05-15,27000,27000,27000,27000,68
2017-05-16,27000,27000,26500,26500,76
2017-05-17,26500,26500,26500,26500,0
2017-05-18,27000,27000,27000,27000,200
2017-05-19,27000,27000,26500,26500,512
2017-05-22,26500,26500,26500,26500,0
2017-05-23,26000,26000,26000,26000,38
2017-05-24,26500,27000,26500,27000,582
2017-05-25,27000,27000,27000,27000,0
2017-05-26,27000,27000,27000,27000,1000
2017-05-29,27000,27000,27000,27000,0
2017-05-30,27000,27000,27000,27000,0
2017-05-31,27000,27000,27000,27000,0
2017-06-01,27000,27000,27000,27000,0
2017-06-02,27000,27000,27000,27000,2000
2017-06-05,27000,27000,27000,27000,0
2017-06-07,27000,27000,27000,27000,0
2017-06-08,27000,27000,27000,27000,0
2017-06-09,27000,27000,27000,27000,0
2017-06-12,26800,26800,26800,26800,0
2017-06-13,26800,27000,26800,27000,180
2017-06-14,27000,27000,27000,27000,12500
2017-06-15,27000,27000,27000,27000,0
2017-06-16,27000,27000,27000,27000,0
2017-06-19,27000,27000,27000,27000,0
2017-06-20,27000,27000,27000,27000,0
2017-06-21,27000,27000,27000,27000,0
2017-06-22,27000,27000,27000,27000,0
2017-06-23,27000,27000,27000,27000,23
2017-06-26,27000,27000,27000,27000,0
2017-06-27,27000,27000,27000,27000,0
2017-06-28,27000,27000,27000,27000,0
2017-06-29,27000,27000,27000,27000,1
2017-06-30,27000,27000,27000,27000,0
2017-07-03,26400,26400,26400,26400,50
2017-07-04,26400,26400,26400,26400,0
2017-07-05,26400,26400,26400,26400,0
2017-07-06,26400,26400,26400,26400,0
2017-07-07,26400,26400,26400,26400,0
2017-07-10,27000,27000,26200,26200,1126
2017-07-11,26200,26200,26200,26200,0
2017-07-12,26200,26200,26200,26200,0
2017-07-13,26500,26950,26500,26900,1501
2017-07-14,26300,26300,26300,26300,45
2017-07-17,26300,26300,26300,26300,50
2017-07-18,26000,26000,26000,26000,12
2017-07-19,26000,26000,26000,26000,0
2017-07-20,26900,26900,26900,26900,263
2017-07-21,26300,26800,26300,26800,35
2017-07-24,26650,27000,26600,27000,1540
2017-07-25,27000,27000,27000,27000,8
2017-07-26,27000,27000,27000,27000,0
2017-07-27,26900,26900,26900,26900,0
2017-07-28,26900,26900,26900,26900,0
2017-07-31,26300,26300,26300,26300,40
2017-08-01,26300,26300,26300,26300,0
2017-08-02,26000,26000,26000,26000,20
2017-08-03,26000,26000,26000,26000,0
2017-08-04,26750,26800,26750,26800,1130
2017-08-07,26800,26800,26800,26800,15
2017-08-08,26500,26500,26500,26500,0
2017-08-09,26500,26500,26500,26500,0
2017-08-10,26500,26500,26500,26500,0
2017-08-11,26500,26500,26500,26500,0
2017-08-14,26500,26500,26500,26500,0
2017-08-16,26500,26500,26500,26500,0
2017-08-17,25050,26000,25050,25700,1222
2017-08-18,25400,25700,25400,25400,430
2017-08-21,25500,26950,25500,26000,1106
2017-08-22,26950,26950,26950,26950,5
2017-08-23,26500,26500,26500,26500,15
2017-08-24,26400,26500,25000,26300,1102
2017-08-25,25100,26250,25100,26000,49
2017-08-28,26450,26450,24500,25700,1269
2017-08-29,25800,25900,25700,25700,160
2017-08-30,25950,25950,25000,25200,276
2017-08-31,25200,25200,25200,25200,0
2017-09-01,25200,25500,25200,25500,402
2017-09-04,25900,25900,25900,25900,6
2017-09-05,25800,28900,25800,26000,2387
2017-09-06,25500,28500,25500,28500,1005
2017-09-07,27500,27500,27500,27500,1
2017-09-08,27600,28500,27500,27500,310
2017-09-11,28500,28500,27400,27400,2
2017-09-12,27500,27500,26000,27000,8
2017-09-13,26000,26500,26000,26500,322
2017-09-14,26500,26500,26500,26500,0
2017-09-15,27000,27000,25000,26500,2452
2017-09-18,28000,28000,28000,28000,200
2017-09-19,27000,28300,27000,28300,1367
2017-09-20,28000,28000,28000,28000,1
2017-09-21,26500,27500,26500,27500,501
2017-09-22,27500,27500,27500,27500,510
2017-09-25,27000,28000,27000,28000,164
2017-09-26,28000,28000,28000,28000,0
2017-09-27,26000,31000,24000,28000,4005
2017-09-28,29000,29000,29000,29000,0
2017-09-29,31500,32500,28000,29000,13086
2017-10-10,29000,33350,28900,29500,1282
2017-10-11,32000,32000,31000,31000,509
2017-10-12,33000,33000,31100,31500,750
2017-10-13,36000,36000,32000,32000,471
2017-10-16,32500,33000,32000,32000,769
2017-10-17,31000,32000,31000,32000,483
2017-10-18,32500,35000,32500,34500,1917
2017-10-19,35000,38700,35000,36500,1623
2017-10-20,39000,40000,37000,39500,2942
2017-10-23,40500,43800,39350,40000,3366
2017-10-24,41000,41000,37550,40000,2555
2017-10-25,42500,46000,40100,43000,4914
2017-10-26,47500,47500,42500,42500,613
2017-10-27,43500,43900,40050,40050,69
2017-10-30,42000,42000,39500,40500,4532
2017-10-31,40500,42000,39550,42000,3152
2017-11-01,43500,45000,40500,44500,6009
2017-11-02,45000,45000,41000,43400,4711
2017-11-03,44950,44950,42000,43400,913
2017-11-06,44500,44500,42000,43400,385
2017-11-07,43000,44000,42500,43600,1184
2017-11-08,45400,45400,42000,44000,1545
2017-11-09,14750,16800,14750,16200,1806
2017-11-10,16200,17500,14900,17500,6482
2017-11-13,19700,19700,15300,16000,3224
2017-11-14,16500,17500,15000,15600,6714
2017-11-15,16400,16400,15000,15000,8206
2017-11-16,15250,15250,14600,15100,8251
2017-11-17,15050,15050,15050,15050,349
2017-11-20,15050,15250,14700,14700,123
2017-11-21,14150,14700,14150,14700,507
2017-11-22,15750,15750,14700,15200,1481
2017-11-23,16500,16500,15000,15500,1272
2017-11-24,16500,16500,14700,15150,6327
2017-11-27,15050,15050,14700,15050,699
2017-11-28,14900,14900,14700,14700,1167
2017-11-29,14900,14900,14600,14900,349
2017-11-30,14800,15050,14300,15000,1835
2017-12-01,15150,15150,15100,15100,6112
2017-12-04,15000,15000,15000,15000,1080
2017-12-05,15050,15050,14900,14900,2225
2017-12-06,15000,15000,14000,14450,10980
2017-12-07,14550,14850,13950,14200,5851
2017-12-08,14200,14200,13300,13950,2395
2017-12-11,12850,14100,12850,14100,2359
2017-12-12,15000,15000,12650,14450,4745
2017-12-13,14450,15500,13650,14000,4885
2017-12-14,14000,14000,13700,14000,1339
2017-12-15,13350,14000,13350,14000,1400
2017-12-18,14000,14000,11900,13950,4034
2017-12-19,13800,13950,13500,13950,1712
2017-12-20,14000,14000,13600,14000,2915
2017-12-21,14000,14500,13700,14000,10842
2017-12-22,14000,14500,13800,13800,493
2017-12-26,14000,14000,13800,13800,578
2017-12-27,14000,14300,14000,14300,2458
2017-12-28,14200,14950,14000,14000,4769
2018-01-02,14100,15000,14100,14900,5026
2018-01-03,15000,16950,14900,16950,9150
2018-01-04,16950,19450,16900,19400,11103
2018-01-05,19500,22300,18500,22300,8897
2018-01-08,25600,25600,23100,25600,11461
2018-01-09,25700,29400,25700,29400,30956
2018-01-10,31800,33600,26100,27450,12523
2018-01-11,27450,30000,26600,30000,2959
2018-01-12,30000,30450,28050,30400,1772
2018-01-15,32500,33500,30400,33400,10086
2018-01-16,33500,36000,33500,34500,16903
2018-01-17,35700,35950,33900,34000,6967
2018-01-18,33700,35700,33500,34000,3458
2018-01-19,35400,35400,32000,33000,3665
2018-01-22,33000,33000,29500,30000,8325
2018-01-23,29500,31000,29000,29900,2289
2018-01-24,29900,30700,29800,30700,2704
2018-01-25,30700,31100,30050,31100,6594
2018-01-26,31000,31050,30400,30400,1577
2018-01-29,30050,31850,30050,31000,1018
2018-01-30,31000,31200,29800,31200,4762
2018-01-31,30900,31150,29900,30950,1287
2018-02-01,30900,30950,30000,30000,1182
2018-02-02,30000,30900,29900,30400,1153
2018-02-05,29000,30550,29000,30000,795
2018-02-06,25500,30500,25500,28000,15323
2018-02-07,28000,30100,27600,30050,583
2018-02-08,31000,31000,30300,30500,570
2018-02-09,30900,30900,29050,30300,1271
2018-02-12,30500,31550,29400,30600,1875
2018-02-13,30900,30950,30050,30850,589
2018-02-14,30950,30950,28000,30850,6118
2018-02-19,29000,30650,28500,29250,7937
2018-02-20,30500,30500,28250,29150,3816
2018-02-21,28300,30200,28300,29600,4036
2018-02-22,29600,30550,29050,30550,3745
2018-02-23,30300,31000,29550,29800,10758
2018-02-26,32450,32450,28600,30100,158
2018-02-27,29600,31350,29600,30100,516
2018-02-28,31450,31450,29350,30000,338
2018-03-02,31000,31000,28700,29900,1781
2018-03-05,30050,30150,29750,30000,1087
2018-03-06,30700,30700,29200,29200,4145
2018-03-07,29900,29950,29200,29950,664
2018-03-08,30050,30300,29300,29500,4473
2018-03-09,30000,30650,29600,29600,5475
2018-03-12,29700,30600,29700,30000,14531
2018-03-13,30300,30450,29900,30450,4165
2018-03-14,30500,31200,30150,31200,7980
2018-03-15,31000,34900,31000,34900,5474
2018-03-16,36750,40100,36750,40100,4326
2018-03-19,45900,45900,43800,44300,5882
2018-03-20,44500,47900,43000,44300,5632
2018-03-21,44400,44600,43400,44600,2122
2018-03-22,46000,46000,44000,45700,4956
2018-03-23,45700,46900,45000,45300,2049
2018-03-26,44100,45450,44000,45000,2083
2018-03-27,48950,48950,44900,45600,1900
2018-03-28,44550,45000,44100,44500,3542
2018-03-29,44900,46500,44500,44600,1822
2018-03-30,45000,45000,44100,44100,1975
2018-04-02,43900,44000,43700,43700,1043
2018-04-03,46650,46650,37150,43950,2019
2018-04-04,43950,44950,43950,44950,333
2018-04-05,45450,45500,43550,44000,1909
2018-04-06,44000,45000,42500,43900,3436
2018-04-09,45000,45750,44000,44500,5141
2018-04-10,47000,48000,44650,44800,3186
2018-04-11,44900,45200,43900,45000,2149
2018-04-12,44000,45450,44000,45300,458
2018-04-13,44500,47500,44500,47150,14236
2018-04-16,47500,48900,47300,48850,6242
2018-04-17,48950,51500,48950,49900,5407
2018-04-18,50000,50000,49800,49800,3187
2018-04-19,49800,49800,42350,49500,1482
2018-04-20,50400,50400,49400,50000,273
2018-04-23,50000,50000,49050,49900,2793
2018-04-24,49350,49950,49350,49950,312
2018-04-25,50500,51500,50000,51000,3641
2018-04-26,50000,51200,49950,51200,2349
2018-04-27,51200,51500,49700,51100,2762
2018-04-30,51700,51700,49000,50000,1454
2018-05-02,50000,51900,49500,50400,2853
2018-05-03,50400,50500,49500,50000,664
2018-05-04,50000,50000,49000,50000,1928
2018-05-08,50000,50000,49400,49400,226
2018-05-09,49400,49400,48500,48900,5781
2018-05-10,48600,49700,48600,49500,296
2018-05-11,49500,49500,49500,49500,1022
2018-05-14,49600,49600,49400,49500,1117
2018-05-15,49500,49500,49000,49000,1350
2018-05-16,50700,51000,48900,50000,807
2018-05-17,49950,49950,49400,49400,343
2018-05-18,50400,50400,49800,49800,1236
2018-05-21,50000,50000,49300,49450,1606
2018-05-23,49500,49500,48700,48700,827
2018-05-24,48750,49350,48700,49050,1220
2018-05-25,42000,52000,42000,48900,3996
2018-05-28,48900,49800,48900,49500,1698
2018-05-29,49500,49500,47500,49350,2390
2018-05-30,49350,49350,49200,49350,1684
2018-05-31,49000,49350,49000,49350,2114
2018-06-01,49000,49000,47900,48800,4966
2018-06-04,48800,48850,47900,48800,2165
2018-06-05,48800,49500,48800,49250,235
2018-06-07,49500,49500,48950,49200,1065
2018-06-08,49300,49300,49200,49300,602
2018-06-11,49300,49300,48600,49000,1389
2018-06-12,49000,49000,48850,49000,2117
2018-06-14,49000,49000,48500,48750,1149
2018-06-15,48900,48900,47000,48750,5026
2018-06-18,48750,48750,48200,48200,516
2018-06-19,48200,49600,47200,48600,2678
2018-06-20,48500,48550,48450,48500,1732
2018-06-21,49000,49000,48300,48300,321
2018-06-22,48300,48850,48300,48850,770
2018-06-25,47050,48800,47050,47900,2438
2018-06-26,47450,47500,47050,47200,484
2018-06-27,47200,47200,46100,47000,1057
2018-06-28,46800,46900,46300,46900,556
2018-06-29,46700,46900,46400,46450,391
2018-07-02,46000,46000,39500,41100,6036
2018-07-03,44800,47000,44600,44850,882
2018-07-04,44850,44850,44800,44850,600
2018-07-05,49800,49800,46600,47000,3384
2018-07-06,48700,48700,47000,48000,693
2018-07-09,48850,48850,47500,48700,2842
2018-07-10,48700,48700,48200,48600,2149
2018-07-11,48600,48700,48200,48700,2260
2018-07-12,49000,49000,48200,48700,1431
2018-07-13,48700,48800,48500,48750,3611
2018-07-16,49000,49000,47700,48700,6149
2018-07-17,48800,48900,48700,48700,803
2018-07-18,48500,48700,48000,48500,1206
2018-07-19,48750,48750,48000,48500,473
2018-07-20,48850,49000,48050,48700,4780
2018-07-23,48700,48700,47000,48000,1014
2018-07-24,48700,48700,47000,47000,1796
2018-07-25,48000,48000,47000,47800,1063
2018-07-26,47800,47800,46200,47800,2427
2018-07-27,48000,48000,47000,47500,853
2018-07-30,47000,47000,46900,46900,556
2018-07-31,47950,53900,47950,49300,1282
2018-08-01,49200,49300,49000,49300,2689
2018-08-02,49500,49600,49500,49500,1512
2018-08-03,49450,49500,49450,49450,1951
2018-08-06,49500,51000,47700,48900,3245
2018-08-07,48800,48800,47000,47000,2524
2018-08-08,47000,47900,46900,47000,644
2018-08-09,47000,48450,46500,48200,3727
2018-08-10,47000,47800,46200,47500,1356
2018-08-13,46750,47000,46100,46950,585
2018-08-14,46900,47500,46250,47450,2439
2018-08-16,47200,47500,47000,47350,982
2018-08-17,47350,48000,47000,47950,2326
2018-08-20,48500,48500,48250,48250,336
2018-08-21,47150,49500,47150,49500,4675
2018-08-22,49950,49950,49500,49500,403
2018-08-23,49700,49900,49500,49750,1896
2018-08-24,49800,53000,49600,53000,9300
2018-08-27,52300,54700,52000,54400,3666
2018-08-28,54400,59800,54400,55400,5873
2018-08-29,57900,57900,54500,55800,3330
2018-08-30,56000,57400,53100,53700,5078
2018-08-31,54900,58700,53600,57100,4643
2018-09-03,58700,61900,58700,60000,12940
2018-09-04,60000,60100,59400,60000,3790
2018-09-05,61500,61500,59500,59900,2798
2018-09-06,61300,61300,58000,60500,3853
2018-09-07,59400,61000,59400,60500,4933
2018-09-10,60500,60900,59000,60400,5673
2018-09-11,60400,60500,59500,60500,4106
2018-09-12,58700,60500,58700,60300,2318
2018-09-13,60500,60500,59600,60200,3009
2018-09-14,33400,33700,31450,32500,17685
2018-09-17,32700,34450,32500,33950,18576
2018-09-18,33950,35200,33950,35150,13696
2018-09-19,35200,37650,35200,37200,17980
2018-09-20,38000,39300,36000,37000,18710
2018-09-21,36900,38000,34800,36150,16100
2018-09-27,36100,36500,34300,35100,14368
2018-09-28,33300,35900,33300,35000,7668
2018-10-01,36150,36150,33250,35000,5574
2018-10-02,35500,35800,35450,35650,1118
2018-10-04,35650,36400,35650,36350,2634
2018-10-05,37450,37450,36100,36300,2053
2018-10-08,36300,36400,35000,36300,3955
2018-10-10,36300,36300,36100,36300,830
2018-10-11,34700,34700,31550,33700,10970
2018-10-12,34900,34900,34500,34700,1594
2018-10-15,36000,36000,34050,34950,6867
2018-10-16,34950,34950,34300,34950,1023
2018-10-17,34950,34950,33900,34300,4126
2018-10-18,34900,34900,34000,34100,5911
2018-10-19,33900,34100,33000,33500,3701
2018-10-22,33050,33500,32600,33000,1281
2018-10-23,33000,33300,31800,31800,3553
2018-10-24,32950,32950,31000,31750,1801
2018-10-25,31050,31050,30000,30650,11081
2018-10-26,31000,31000,30000,30300,3898
2018-10-29,30000,30000,29000,30000,7765
2018-10-30,30000,30000,28500,29950,15624
2018-10-31,30050,34400,30050,31100,20034
2018-11-01,31150,34500,31150,33600,2121
2018-11-02,34750,34750,31000,32800,9905
2018-11-05,32800,32800,31000,31400,3385
2018-11-06,32450,32500,30500,31450,3291
2018-11-07,35950,35950,30000,30050,7128
2018-11-08,30500,30700,30100,30300,1226
2018-11-09,30300,30850,29900,30200,1652
2018-11-12,30950,30950,29350,30000,445
2018-11-13,30000,30000,29000,29600,869
2018-11-14,29550,29900,29500,29500,302
2018-11-15,29000,29900,28900,28900,596
2018-11-16,29000,30450,27350,28050,10221
2018-11-19,28050,29000,27700,27700,2362
2018-11-20,27800,27900,27750,27900,294
2018-11-21,27400,27700,26600,26800,4074
2018-11-22,28800,28800,27500,27850,1087
2018-11-23,29000,30600,27250,28950,973
2018-11-26,29000,29000,26050,28300,1604
2018-11-27,28850,28850,28000,28550,785
2018-11-28,28850,28850,27550,27800,1875
2018-11-29,28750,28750,27800,28600,2114
2018-11-30,28600,28600,27850,28600,1177
2018-12-03,28300,28600,27450,27450,3274
2018-12-04,27800,27800,26950,27400,1857
2018-12-05,27600,27700,26500,26950,2402
2018-12-06,26500,26950,25900,26750,1396
2018-12-07,26050,28250,26000,26100,2355
2018-12-10,26500,27500,26400,27200,1526
2018-12-11,26750,29600,26050,26700,2507
2018-12-12,27450,27750,26200,27350,2099
2018-12-13,27400,27450,27000,27400,66
2018-12-14,27450,27500,26500,27350,1617
2018-12-17,26900,27250,26900,27150,274
2018-12-18,27150,27150,26400,26400,2278
2018-12-19,27150,27500,26700,27300,1344
2018-12-20,27500,28000,27000,27000,438
2018-12-21,27000,27600,27000,27100,627
2018-12-24,26750,27300,26500,26600,11605
2018-12-26,26600,27000,26200,27000,2175
2018-12-27,28900,28900,27050,27550,141
2018-12-28,29950,29950,27550,27550,2292
2019-01-02,27550,28550,26000,27550,2993
2019-01-03,27500,27500,26800,27500,1496
2019-01-04,27000,27500,27000,27500,589
2019-01-07,28000,28000,27000,27700,3032
2019-01-08,28000,28000,27700,27700,652
2019-01-09,30950,30950,27800,28250,638
2019-01-10,29800,29800,28500,28500,543
2019-01-11,29000,29500,28450,28700,703
2019-01-14,29000,29000,28400,28450,703
2019-01-15,29500,29500,24300,26500,1463
2019-01-16,27800,29850,27050,29800,3369
2019-01-17,26950,29850,26950,29800,1338
2019-01-18,30800,30800,28900,30550,238
2019-01-21,30800,31600,29300,31500,2661
2019-01-22,31900,32800,31900,32600,5159
2019-01-23,32700,32850,32500,32850,2966
2019-01-24,32800,32850,30650,32650,1500
2019-01-25,33050,34950,32650,32850,6045
2019-01-28,33200,33200,29100,32650,2432
2019-01-29,32300,32300,27800,31700,3632
2019-01-30,31700,31700,31550,31600,520
2019-01-31,33200,33200,31700,31700,3632
2019-02-01,32350,32350,31000,31800,4674
2019-02-07,31900,31900,31000,31400,1747
2019-02-08,31600,31600,31100,31500,2386
2019-02-11,31450,31700,31400,31700,4948
2019-02-12,31800,32600,31750,32500,10958
2019-02-13,32900,32900,32550,32800,7535
2019-02-14,32800,32850,31150,32750,5181
2019-02-15,32750,32750,31500,32700,453
2019-02-18,32700,32700,31500,31500,5008
2019-02-19,31600,31600,30000,30850,7819
2019-02-20,30850,31450,30500,30850,2875
2019-02-21,30850,31350,30500,31200,1304
2019-02-22,31400,31900,31250,31550,1593
2019-02-25,33400,33400,31500,31500,6399
2019-02-26,31500,32000,31400,31500,2418
2019-02-27,31550,32000,31550,31600,1988
2019-02-28,31900,32950,31500,32100,4244
2019-03-04,32500,32500,31500,32350,2567
2019-03-05,32300,37200,31100,32550,7909
2019-03-06,32550,35700,32550,35500,19387
2019-03-07,35700,37450,35600,36950,20140
2019-03-08,36950,37150,36500,36600,7518
2019-03-11,37650,38000,36000,36950,10308
2019-03-12,36950,37300,36550,36800,7800
2019-03-13,36800,37200,31300,35750,11302
2019-03-14,35750,35850,34000,35500,9610
2019-03-15,36200,37100,36000,36500,11937
