날짜,시가,고가,저가,종가,거래량
2018-02-22,9520,9870,9310,9720,2388
2018-02-23,9880,9880,9000,9030,5078
2018-02-26,9500,9900,9480,9490,450
2018-02-27,9200,9750,9130,9150,1502
2018-02-28,9390,9900,9140,9690,642
2018-03-02,9420,9870,8720,9420,1967
2018-03-05,9140,9380,9090,9140,977
2018-03-06,9440,9440,9440,9440,1
2018-03-07,9260,9570,9260,9330,604
2018-03-08,9350,9350,9210,9320,227
2018-03-09,9180,9180,9170,9180,360
2018-03-12,9400,9580,9080,9440,363
2018-03-13,9300,9300,9000,9190,633
2018-03-14,9600,9600,9090,9280,1058
2018-03-15,9540,9540,9350,9350,400
2018-03-16,9050,9250,9050,9240,132
2018-03-19,9340,9340,9000,9270,140
2018-03-20,9170,9260,7920,9030,4106
2018-03-21,8930,9410,8900,8900,17124
2018-03-22,8900,9250,8900,9230,2257
2018-03-23,9500,9500,9200,9200,56
2018-03-26,9000,9090,9000,9090,17
2018-03-27,9200,9200,9200,9200,1
2018-03-28,8770,8900,8200,8700,1672
2018-03-29,8700,8700,8590,8590,21
2018-03-30,8200,8580,8180,8500,2503
2018-04-02,8580,8990,8580,8870,520
2018-04-03,8420,8870,8420,8860,1170
2018-04-04,8860,9420,8410,9420,942
2018-04-05,9450,9460,9450,9450,307
2018-04-06,9500,9500,9500,9500,1
2018-04-09,9430,9430,9430,9430,2
2018-04-10,9470,9800,9250,9250,1896
2018-04-11,9250,9490,9150,9150,1052
2018-04-12,9250,9400,9000,9240,1790
2018-04-13,9100,9100,8330,8850,5482
2018-04-16,8520,8990,8500,8990,802
2018-04-17,8790,8990,8790,8990,201
2018-04-18,8650,9240,8650,9100,3001
2018-04-19,9100,9100,9100,9100,0
2018-04-20,9280,9280,9280,9280,1
2018-04-23,9280,9280,9280,9280,1
2018-04-24,9200,9200,9200,9200,0
2018-04-25,8990,8990,8990,8990,1
2018-04-26,8990,8990,8990,8990,0
2018-04-27,9190,9190,8990,8990,99
2018-04-30,9350,9350,9350,9350,1
2018-05-02,8200,9090,8200,9090,712
2018-05-03,8800,9040,8800,9040,1002
2018-05-04,8100,8300,8100,8300,7211
2018-05-08,8000,8300,8000,8300,2151
2018-05-09,8300,8300,8290,8300,1110
2018-05-10,8300,8690,8300,8690,301
2018-05-11,8020,8960,8020,8700,1260
2018-05-14,9140,9140,9140,9140,1
2018-05-15,9020,9020,9020,9020,0
2018-05-16,9420,9420,9420,9420,1
2018-05-17,9300,9300,9300,9300,0
2018-05-18,9600,9600,8500,9000,16290
2018-05-21,9000,9000,9000,9000,0
2018-05-23,8950,8950,8950,8950,0
2018-05-24,8900,8900,8900,8900,0
2018-05-25,8000,8900,8000,8780,1536
2018-05-28,8890,8890,8890,8890,1
2018-05-29,8790,8790,8790,8790,0
2018-05-30,9000,9490,8790,8800,4771
2018-05-31,9080,9290,8220,9290,4050
2018-06-01,9200,10200,9200,10200,1651
2018-06-04,10200,10200,9000,9700,3838
2018-06-05,9500,9500,9500,9500,0
2018-06-07,10000,10000,10000,10000,1
2018-06-08,10050,10050,9300,9500,5074
2018-06-11,9500,9500,9500,9500,0
2018-06-12,9820,9820,9500,9500,3002
2018-06-14,9400,9400,9400,9400,0
2018-06-15,9400,9400,9400,9400,0
2018-06-18,9350,9350,9350,9350,0
2018-06-19,8800,9290,8800,9290,801
2018-06-20,9100,9100,9000,9000,327
2018-06-21,9490,9490,9490,9490,1
2018-06-22,9290,9290,9290,9290,19
2018-06-25,8450,8990,8450,8990,1010
2018-06-26,8990,8990,8220,8500,779
2018-06-27,8950,8950,8890,8890,4
2018-06-28,9000,9000,8800,8900,1296
2018-06-29,8500,8500,8500,8500,600
2018-07-02,8900,8900,8900,8900,200
2018-07-03,8790,8790,8150,8150,497
2018-07-04,8650,8650,8150,8150,801
2018-07-05,8600,8600,7500,7510,2376
2018-07-06,7510,8230,7500,8140,550
2018-07-09,8140,8140,8000,8000,1534
2018-07-10,7750,8190,7700,8190,21
2018-07-11,8100,8100,7510,8100,1102
2018-07-12,7610,8100,7610,8100,101
2018-07-13,8100,8100,8100,8100,1
2018-07-16,8050,8050,8050,8050,0
2018-07-17,7890,7890,7890,7890,1252
2018-07-18,7800,7800,7800,7800,500
2018-07-19,7700,7850,7550,7600,4514
2018-07-20,7600,7790,7350,7790,1098
2018-07-23,7990,7990,7990,7990,1
2018-07-24,7900,7900,7900,7900,0
2018-07-25,8280,8280,8280,8280,1
2018-07-26,8280,8280,8280,8280,3
2018-07-27,7050,8000,7050,8000,101
2018-07-30,7150,7220,7150,7210,22163
2018-07-31,7850,7850,7440,7440,2
2018-08-01,7440,7890,7440,7890,501
2018-08-02,7250,7450,7250,7390,702
2018-08-03,7380,7380,7380,7380,1610
2018-08-06,7380,7380,7370,7370,1000
2018-08-07,7370,7400,7370,7400,1000
2018-08-08,7250,7250,7250,7250,100
2018-08-09,7450,7500,7250,7500,1370
2018-08-10,7500,7500,7250,7350,2623
2018-08-13,7350,7350,7350,7350,325
2018-08-14,7350,7350,7330,7350,600
2018-08-16,7050,7050,7050,7050,400
2018-08-17,7050,7240,7050,7240,1752
2018-08-20,7190,7190,7170,7170,501
2018-08-21,7170,7170,7150,7150,700
2018-08-22,7150,7150,7150,7150,920
2018-08-23,7100,7100,7100,7100,0
2018-08-24,7100,7100,7100,7100,0
2018-08-27,7100,7100,7100,7100,0
2018-08-28,7100,7300,7000,7300,1847
2018-08-29,7700,7700,7340,7340,11
2018-08-30,7970,7970,7970,7970,1
2018-08-31,7450,7450,7450,7450,54
2018-09-03,7800,7800,7800,7800,1
2018-09-04,7970,7970,7970,7970,1
2018-09-05,7200,7390,7200,7390,201
2018-09-06,7290,7300,6290,7300,293
2018-09-07,7200,7200,7200,7200,0
2018-09-10,7840,7840,7840,7840,1
2018-09-11,7500,7500,7500,7500,1
2018-09-12,7290,7290,7290,7290,1
2018-09-13,6500,7280,6500,7280,301
2018-09-14,7290,7290,7290,7290,1
2018-09-17,7090,7100,7090,7100,1070
2018-09-18,6500,7000,6500,6510,187
2018-09-19,6980,6980,6980,6980,1
2018-09-20,6940,6940,6940,6940,0
2018-09-21,6200,7590,5900,7590,5386
2018-09-27,7720,7720,7720,7720,1
2018-09-28,7760,7760,7760,7760,1
2018-10-01,7100,7750,7100,7750,501
2018-10-02,7750,7750,7730,7740,194
2018-10-04,7680,7680,7680,7680,30
2018-10-05,6800,6990,6800,6990,101
2018-10-08,7380,7380,6990,6990,150
2018-10-10,7340,7340,7340,7340,1
2018-10-11,7230,7230,7230,7230,0
2018-10-12,8020,8020,6530,6990,142
2018-10-15,7080,7090,7080,7090,2
2018-10-16,7870,7870,7000,7000,11
2018-10-17,7300,7300,7000,7000,2
2018-10-18,7630,7630,7630,7630,1
2018-10-19,6500,7240,6500,6500,550
2018-10-22,7280,7280,6500,6500,13
2018-10-23,6500,6500,6500,6500,1
2018-10-24,6500,7430,6000,7430,1010
2018-10-25,7430,7430,7430,7430,1
2018-10-26,6320,7390,6320,7390,512
2018-10-29,7390,7390,7010,7230,28
2018-10-30,6200,7190,6200,7190,111
2018-10-31,7500,7500,7500,7500,1
2018-11-01,8200,8200,8200,8200,1
2018-11-02,7150,7150,7150,7150,0
2018-11-05,7800,7800,7800,7800,1
2018-11-06,8190,8190,8190,8190,1
2018-11-07,8170,8170,8170,8170,1
2018-11-08,7960,7960,7960,7960,1
2018-11-09,8070,8070,8070,8070,1
2018-11-12,7970,7970,7970,7970,1
2018-11-13,8030,8030,8030,8030,1
2018-11-14,8160,8160,8160,8160,1
2018-11-15,7980,7980,6940,6940,51
2018-11-16,7170,7170,6000,7080,572
2018-11-19,7190,7190,7170,7170,60
2018-11-20,7420,7420,6100,6490,1151
2018-11-21,6540,6540,6540,6540,1
2018-11-22,6630,6630,6630,6630,1
2018-11-23,6830,6830,6830,6830,1
2018-11-26,7000,7000,7000,7000,1
2018-11-27,7250,7250,5950,6500,1451
2018-11-28,6490,6490,5530,5530,2394
2018-11-29,5630,5650,5610,5650,203
2018-11-30,5880,5880,4830,5490,2911
2018-12-03,5600,5600,4670,5050,4489
2018-12-04,4950,5050,4300,5050,9873
2018-12-05,5040,5040,5040,5040,1
2018-12-06,5150,5150,4435,5000,454
2018-12-07,4950,5000,4950,5000,350
2018-12-10,5100,5100,4250,4250,1636
2018-12-11,4330,4800,4325,4750,402
2018-12-12,4700,4700,4645,4700,5539
2018-12-13,4750,5300,4600,4900,1241
2018-12-14,4500,4800,4500,4800,155
2018-12-17,4845,4845,4100,4395,5650
2018-12-18,4295,4500,4195,4400,3433
2018-12-19,4455,4455,4455,4455,490
2018-12-20,4405,4600,4405,4600,1712
2018-12-21,4640,4640,4640,4640,50
2018-12-24,4780,4780,4500,4500,1201
2018-12-26,4100,4500,4100,4500,713
2018-12-27,4200,4475,4110,4390,1046
2018-12-28,4390,4400,4160,4400,659
2019-01-02,4485,5050,4400,4400,411
2019-01-03,4445,5000,4400,4400,1562
2019-01-04,5060,5060,4775,4775,64
2019-01-07,4835,4835,4825,4835,61
2019-01-08,4900,4900,4900,4900,1
2019-01-09,4660,4935,4660,4935,11
2019-01-10,4990,4990,4400,4870,1607
2019-01-11,5050,5330,5000,5330,701
2019-01-14,5660,5660,5340,5660,202
2019-01-15,5500,5830,5500,5660,1816
2019-01-16,5770,5770,4850,5660,1103
2019-01-17,5500,5500,4820,5000,332
2019-01-18,5100,5300,5100,5300,245
2019-01-21,5120,5420,4510,5150,1303
2019-01-22,5200,5200,4380,5100,1794
2019-01-23,5030,5030,5030,5030,200
2019-01-24,5750,5750,4505,4950,1348
2019-01-25,5000,5000,4650,5000,1785
2019-01-28,5070,5310,5070,5310,201
2019-01-29,5140,5440,4600,5200,4105
2019-01-30,5060,5200,4700,5190,903
2019-01-31,5070,5190,5070,5100,206
2019-02-01,5110,5110,5110,5110,200
2019-02-07,5040,5110,5040,5110,201
2019-02-08,5120,5120,5120,5120,200
2019-02-11,5070,5110,5070,5110,201
2019-02-12,5030,5110,4800,5110,416
2019-02-13,5040,5090,5000,5090,1207
2019-02-14,5020,5090,5020,5090,172
2019-02-15,5100,5100,5100,5100,200
2019-02-18,5050,5100,5050,5100,222
2019-02-19,5090,5110,5000,5110,1541
2019-02-20,5080,5080,5080,5080,200
2019-02-21,5070,5080,5070,5080,500
2019-02-22,5060,5060,5060,5060,0
2019-02-25,5070,5070,4900,5000,2925
2019-02-26,5000,5000,5000,5000,0
2019-02-27,5000,5000,5000,5000,0
2019-02-28,4995,4995,4995,4995,300
2019-03-04,4995,4995,4995,4995,0
2019-03-05,4995,5740,4995,5740,801
2019-03-06,5580,5740,5580,5740,291
2019-03-07,5740,5740,5510,5740,231
2019-03-08,5900,5900,5300,5740,1105
2019-03-11,5560,5740,5560,5740,388
2019-03-12,5600,6490,5400,6490,848
2019-03-13,6270,7100,6270,7070,1446
2019-03-14,7070,7700,6840,7290,2729
2019-03-15,7400,7400,7000,7390,1491
2019-03-18,7530,7600,7400,7590,1161
2019-03-19,7700,7700,7310,7600,1116
2019-03-20,7300,7500,7290,7290,3027
2019-03-21,8000,8000,7270,7270,2951
2019-03-22,7100,7300,7020,7020,2312
2019-03-25,6740,7020,6740,7020,1317
2019-03-26,6730,7020,6730,7020,1280
2019-03-27,7000,7020,6750,7000,1120
2019-03-28,6750,6790,6750,6790,1181
2019-03-29,6570,6950,6570,6950,302
2019-04-01,6950,6950,6950,6950,10
2019-04-02,6700,6950,6700,6950,456
2019-04-03,6670,6670,6300,6670,359
2019-04-04,6690,6690,6690,6690,1
2019-04-05,6350,6350,6300,6300,210
2019-04-08,6370,6640,6300,6640,791
2019-04-09,6600,6600,6600,6600,1
2019-04-10,6500,6500,6500,6500,1
2019-04-11,6000,6020,5530,5700,1598
2019-04-12,5770,5950,5770,5770,367
2019-04-15,5310,5750,4915,5750,2064
2019-04-16,5700,5700,5300,5300,1901
2019-04-17,5300,5300,5300,5300,300
2019-04-18,5300,5300,5300,5300,0
2019-04-19,5300,5300,5300,5300,0
2019-04-22,5360,5440,5360,5440,201
2019-04-23,5420,5420,5420,5420,150
2019-04-24,5020,5420,5020,5420,317
2019-04-25,5400,5400,5400,5400,0
2019-04-26,5350,5350,5350,5350,0
2019-04-29,5000,5250,5000,5250,101
2019-04-30,5000,6000,5000,6000,388
2019-05-02,5900,5900,5900,5900,0
2019-05-03,5800,5800,5790,5790,2
2019-05-07,5700,5700,5000,5000,128
2019-05-08,5060,5700,5060,5700,201
2019-05-09,5500,5500,5500,5500,1
2019-05-10,5000,5000,4680,4950,2946
2019-05-13,4890,4890,4500,4510,837
2019-05-14,4510,4510,4510,4510,3331
2019-05-15,5090,5090,5090,5090,495
2019-05-16,4550,5000,4550,5000,2001
2019-05-17,4500,5000,4500,5000,3
2019-05-20,4500,4500,4300,4300,1475
2019-05-21,4315,4510,4300,4500,536
2019-05-22,4500,4500,4300,4300,600
2019-05-23,4210,4400,4210,4400,1324
2019-05-24,4360,4895,4360,4895,1201
2019-05-27,4790,4790,4200,4395,3403
2019-05-28,4100,4490,4100,4350,231
2019-05-29,4100,4200,4000,4200,1352
2019-05-30,4200,4200,4050,4100,1089
2019-05-31,4100,4400,4000,4100,1101
2019-06-03,4045,4075,4000,4000,1286
2019-06-04,4000,4000,3500,3885,1681
2019-06-05,3850,4000,3790,4000,2052
2019-06-07,3520,4000,3520,4000,3135
2019-06-10,3560,4600,3560,3950,961
2019-06-11,3700,4050,3700,4050,5114
2019-06-12,3750,4100,3750,4100,500
2019-06-13,3755,4705,3755,4300,1806
2019-06-14,3860,4350,3860,4100,1226
2019-06-17,4000,4150,3620,3635,1436
2019-06-18,4000,4000,3635,3990,306
2019-06-19,3990,4500,3990,4500,1200
2019-06-20,4285,4285,4285,4285,0
2019-06-21,4100,4100,3905,3905,230
2019-06-24,3700,3970,3700,3970,2025
2019-06-25,3780,3850,3700,3850,1401
2019-06-26,3850,3850,3850,3850,0
2019-06-27,3605,3995,3605,3700,1581
2019-06-28,4000,4000,3600,3950,902
2019-07-01,4250,4250,3950,3950,5306
2019-07-02,4200,4200,3850,4150,1002
2019-07-03,4100,4100,4000,4000,328
2019-07-04,4590,4590,4590,4590,1
2019-07-05,4600,4600,4500,4500,14
2019-07-08,3950,4000,3900,4000,602
2019-07-09,4195,4195,4000,4000,17
2019-07-10,3650,3985,3650,3945,848
2019-07-11,3895,3895,3895,3895,0
2019-07-12,4290,4290,3745,3745,940
2019-07-15,4000,4000,3500,3700,1219
2019-07-16,3500,4095,3500,4095,6039
2019-07-17,4690,4690,3800,4000,1602
2019-07-18,3750,3750,3750,3750,50
2019-07-19,3750,3900,3650,3850,2201
2019-07-22,3605,3605,3560,3560,3520
2019-07-23,3800,3800,3530,3530,1032
2019-07-24,4050,4050,3515,3845,1002
2019-07-25,4400,4400,3600,3600,1079
2019-07-26,4100,4100,3550,3550,1883
2019-07-29,3600,3600,3450,3450,2250
2019-07-30,3500,3500,3500,3500,500
2019-07-31,4000,4000,3580,3580,1872
2019-08-01,3580,3600,3580,3600,1840
2019-08-02,4140,4140,3600,4000,1003
2019-08-05,4590,4590,3500,3700,3504
2019-08-06,3450,3700,3450,3700,371
2019-08-07,3200,3800,3200,3800,2051
2019-08-08,4365,4365,3325,3800,1187
2019-08-09,4370,4370,3430,3800,614
2019-08-12,4370,4370,3380,3985,1003
2019-08-13,4290,4290,3600,3895,679
2019-08-14,4190,4190,3700,4150,2348
2019-08-16,4300,4300,3900,3900,2
2019-08-19,4485,4485,3580,3800,6957
2019-08-20,3600,3800,3600,3800,1901
2019-08-21,3700,3700,3700,3700,1
2019-08-22,3580,3580,3580,3580,1697
2019-08-23,3800,3800,3560,3800,1043
2019-08-26,3580,3700,3580,3700,2065
2019-08-27,4255,4255,3600,4000,3003
2019-08-28,4100,4100,3590,3695,797
2019-08-29,3600,3700,3500,3695,5119
2019-08-30,3500,3595,3450,3595,2001
2019-09-02,3400,3590,3400,3590,3763
2019-09-03,3400,3590,3400,3590,1316
2019-09-04,3500,3500,3500,3500,2082
2019-09-05,3500,3790,3500,3790,1201
2019-09-06,3600,3600,3500,3500,1101
2019-09-09,3500,4025,3500,3500,1102
2019-09-10,4000,4000,3460,4000,1003
2019-09-11,4600,4600,3600,4000,4
2019-09-16,4600,4600,4000,4000,2
2019-09-17,3600,3700,3600,3650,1663
2019-09-18,3500,3750,3500,3600,2500
2019-09-19,3610,3610,3600,3600,1370
2019-09-20,3500,3590,3500,3590,1336
2019-09-23,3550,3550,3550,3550,1000
2019-09-24,3550,3550,3550,3550,850
2019-09-25,3500,3500,3465,3500,3005
2019-09-26,3500,3500,3410,3500,1911
2019-09-27,4025,4025,3550,3550,41
2019-09-30,4080,4080,3930,3950,202
2019-10-01,3450,4540,3450,3950,12702
2019-10-02,4540,4540,3900,3990,250
2019-10-04,4585,4585,3530,3700,622
2019-10-07,3690,3690,3500,3680,3400
2019-10-08,3600,3600,3600,3600,0
2019-10-10,3600,3850,3415,3850,3114
2019-10-11,3850,3850,3600,3650,1602
2019-10-14,3500,3900,3410,3900,2402
2019-10-15,3450,3850,3450,3850,2260
2019-10-16,3850,3850,3850,3850,1
2019-10-17,3600,3600,3600,3600,0
2019-10-18,3600,4090,3105,3260,3293
2019-10-21,3260,3350,3250,3350,3203
2019-10-22,3500,3500,3300,3300,1001
2019-10-23,3400,3700,3250,3500,2630
2019-10-24,3500,3700,3500,3700,2330
2019-10-25,3310,3310,3310,3310,1000
2019-10-28,3500,3500,3300,3500,12102
2019-10-29,3495,3500,3300,3500,202
2019-10-30,4020,4020,3300,3395,627
2019-10-31,3495,3495,3300,3300,51
2019-11-01,3145,3300,3145,3300,8160
2019-11-04,3500,3500,3500,3500,1
2019-11-05,3500,3500,3500,3500,0
2019-11-06,3000,3400,3000,3400,22937
2019-11-07,3300,3300,3300,3300,0
2019-11-08,3100,3285,3100,3285,201
2019-11-11,3285,3285,3285,3285,0
2019-11-12,3250,3250,3250,3250,10
2019-11-13,3200,3200,3000,3100,3579
2019-11-14,3500,3500,3200,3300,23
2019-11-15,3200,3500,3200,3500,2001
2019-11-18,3300,3700,3200,3700,2200
2019-11-19,3600,3600,3600,3600,0
2019-11-20,3600,3695,3600,3695,481
2019-11-21,4240,4240,3995,3995,2
2019-11-22,4480,4480,3400,3890,3
2019-11-25,4470,4470,3500,3600,362
2019-11-26,3500,3500,3100,3500,5807
2019-11-27,3120,3400,3110,3400,420
2019-11-28,3400,3400,3400,3400,100
2019-11-29,3400,3400,3400,3400,0
2019-12-02,3390,3390,3390,3390,0
2019-12-03,3300,3300,3300,3300,0
2019-12-04,3300,3300,2850,2905,1686
2019-12-05,3090,3300,3090,3300,90
2019-12-06,3290,3290,3290,3290,0
2019-12-09,3700,3700,3700,3700,1
2019-12-10,4255,4255,3145,4180,1606
2019-12-11,4240,4240,4240,4240,1
2019-12-12,4215,4215,3605,3865,288
2019-12-13,4200,4200,3290,3650,121
2019-12-16,3300,3300,3300,3300,0
2019-12-17,2970,3465,2970,3465,306
2019-12-18,3460,3460,3010,3010,1337
2019-12-19,3195,3300,2865,3300,272
2019-12-20,3700,3700,2950,3005,5377
2019-12-23,3390,3390,3390,3390,1
2019-12-24,3800,3800,3800,3800,1
2019-12-26,3800,4185,3800,4185,2
2019-12-27,4185,4245,3560,3980,7
2019-12-30,3385,4570,3385,4245,716
2020-01-02,3940,3940,3800,3940,56
2020-01-03,4245,4245,3350,4195,1286
2020-01-06,3625,4000,3625,4000,112
2020-01-07,4000,4000,3800,4000,652
2020-01-08,3900,3900,3900,3900,0
2020-01-09,4000,4000,3600,3700,940
2020-01-10,4230,4230,4230,4230,106
2020-01-13,4350,4350,3615,4285,202
2020-01-14,3900,3900,3900,3900,0
2020-01-15,4445,4445,3700,3700,1012
2020-01-16,4200,4200,3600,3990,1781
2020-01-17,4575,4575,4575,4575,1
2020-01-20,3890,3890,3890,3890,1
2020-01-21,4450,4450,3350,4395,502
2020-01-22,3740,4280,3740,3920,678
2020-01-23,4495,4495,3360,4085,2305
2020-01-28,3475,3800,3475,3800,2498
2020-01-29,3250,4345,3240,4100,2202
2020-01-30,3485,3690,3485,3690,5422
2020-01-31,3900,3900,3200,3785,3
2020-02-03,3900,3900,3900,3900,1
2020-02-04,4285,4285,4285,4285,1
2020-02-05,4285,4285,4285,4285,1
2020-02-06,4200,4200,3645,3950,2318
2020-02-07,3890,3890,3400,3790,1602
2020-02-10,3255,4000,3250,3695,1492
2020-02-11,4230,4230,3850,3850,2
2020-02-12,4345,4345,3275,3695,1078
2020-02-13,3175,3495,3160,3495,594
2020-02-14,3910,3910,3800,3800,1701
2020-02-17,3590,3590,3590,3590,1
2020-02-18,3150,3500,3150,3500,1700
2020-02-19,3490,3490,3300,3485,152
2020-02-20,3310,3485,3300,3485,401
2020-02-21,3995,3995,3250,3600,2215
2020-02-24,3150,3600,3150,3590,13
2020-02-25,3300,4115,3300,4115,134
2020-02-26,3500,4000,3500,3500,76
2020-02-27,3985,3985,3250,3250,33
2020-02-28,3250,3250,3250,3250,0
2020-03-02,3725,3725,3720,3720,4
2020-03-03,3720,3720,3720,3720,0
2020-03-04,4230,4230,3300,3305,5
2020-03-05,3790,3790,3790,3790,1
2020-03-06,3500,3800,3500,3800,2
2020-03-09,4330,4330,3500,3700,1565
2020-03-10,3250,4045,3250,4040,1460
2020-03-11,3995,3995,3700,3700,2
2020-03-12,3450,3450,3450,3450,492
2020-03-13,2965,3445,2965,3200,2401
2020-03-16,2765,3680,2765,3680,21
2020-03-17,3150,3675,3150,3675,1840
2020-03-18,4120,4120,3200,3980,4412
2020-03-19,3385,3695,3385,3695,602
2020-03-20,3685,3685,3685,3685,0
2020-03-23,3500,3675,3150,3675,262
2020-03-24,4190,4190,3200,3500,867
2020-03-25,3700,3700,3700,3700,1
2020-03-26,4255,4255,3900,3900,2018
2020-03-27,4200,4200,3355,3885,991
2020-03-30,3650,3650,3640,3640,552
2020-03-31,4170,4170,3645,3645,117
2020-04-01,4155,4155,3640,3650,1304
2020-04-02,3650,3650,3650,3650,110
2020-04-03,4000,4000,3605,3850,599
2020-04-06,4420,4420,3900,4100,6583
2020-04-07,4390,4450,4110,4450,6312
2020-04-08,4350,4890,4350,4800,13180
2020-04-09,5400,5490,4710,5480,22521
2020-04-10,5500,6250,4675,4675,43422
2020-04-13,4500,4500,3975,4200,8292
2020-04-14,3900,4595,3570,3800,19510
2020-04-16,3795,3985,3675,3985,2554
2020-04-17,4300,4300,4190,4195,231
2020-04-20,4775,4775,4390,4390,5
2020-04-21,4200,4200,3760,3995,1044
2020-04-22,4390,4390,3450,3995,7273
2020-04-23,4470,4470,4000,4170,2139
2020-04-24,4100,4790,4000,4460,38487
2020-04-27,5050,5050,4500,4795,5133
2020-04-28,5290,5290,4700,4960,17905
2020-04-29,5400,5400,4600,4895,20553
2020-05-04,4900,5250,4900,5100,54083
2020-05-06,5390,5390,4860,5100,13126
2020-05-07,4920,5190,4920,4950,18450
2020-05-08,4950,5090,4950,5070,49837
2020-05-11,5270,5830,5070,5690,35468
2020-05-12,6380,6380,5730,6000,46859
2020-05-13,6440,6440,5730,6000,7622
2020-05-14,6100,6500,5810,6460,76389
2020-05-15,6870,6900,6530,6900,21171
2020-05-18,7000,7140,6900,7080,21197
2020-05-19,7080,7490,6830,7000,39969
2020-05-20,7250,7300,6990,7200,11519
2020-05-21,8000,8000,7190,7300,18779
2020-05-22,6950,8390,6950,8390,58868
2020-05-25,9500,9640,9500,9640,23698
2020-05-26,10700,11000,9810,9900,53733
2020-05-27,10450,10500,9930,10200,24035
2020-05-28,10200,10400,9810,10100,13604
2020-05-29,10200,10200,9500,9900,16028
2020-06-01,9850,9990,9500,9920,14587
2020-06-02,9610,9610,8440,8600,36959
2020-06-03,9290,9290,8300,9000,15079
2020-06-04,9390,9400,8550,9090,22760
2020-06-05,9090,9900,9090,9820,36163
2020-06-08,10000,10150,9800,9930,22315
2020-06-09,10100,10100,9800,10000,18863
2020-06-10,10100,10100,9850,10050,10511
2020-06-11,10050,10050,9850,9940,9320
2020-06-12,9940,10600,9870,10050,25751
2020-06-15,10400,10400,9830,9990,10619
2020-06-16,9880,10100,9880,10000,16919
2020-06-17,10400,10400,9800,9980,4930
2020-06-18,9850,10050,9800,10000,8759
2020-06-19,10700,10700,9900,10250,6345
2020-06-22,10300,11200,10000,10400,25589
2020-06-23,11750,11750,10000,10250,13745
2020-06-24,10100,10950,10000,10150,20458
2020-06-25,10250,10250,9990,10150,24807
2020-06-26,10400,10400,9900,10250,21511
2020-06-29,10000,10350,8900,10150,3555
2020-06-30,10000,10300,9800,9990,10734
2020-07-01,10450,11450,10350,11450,1475818
2020-07-02,13150,13150,12350,13150,117328
2020-07-03,13200,15100,13200,15100,99249
2020-07-06,16050,17350,15200,16750,48168
2020-07-07,17250,17300,15300,15950,25888
2020-07-08,15950,17200,15900,16400,14326
2020-07-09,16950,16950,16200,16450,15924
2020-07-10,17450,17450,15800,16050,18847
2020-07-13,17300,17300,15600,16300,13899
2020-07-14,16300,16450,16000,16350,9334
2020-07-15,16900,16900,16050,16450,15860
2020-07-16,16300,17200,16300,16750,16742
2020-07-17,16750,16900,16350,16900,9118
2020-07-20,16950,16950,16400,16400,8741
2020-07-21,16650,16650,15350,15350,20321
2020-07-22,15700,15700,14400,15150,22623
2020-07-23,15150,15850,14800,15500,7183
2020-07-24,15900,15900,15100,15250,4907
2020-07-27,15200,15450,15050,15200,3532
2020-07-28,15000,15250,14000,14350,8621
2020-07-29,14500,15000,12900,13500,27019
2020-07-30,13050,14150,12600,13500,38112
2020-07-31,13800,14500,13600,14450,9210
2020-08-03,15000,16000,14900,15950,20897
2020-08-04,15950,16600,15100,15800,16251
2020-08-05,15700,15800,15100,15700,10003
2020-08-06,15700,16150,15400,16150,6506
2020-08-07,16150,16300,15700,16100,9090
2020-08-10,15800,16100,15000,15800,10061
2020-08-11,15750,15750,15400,15600,2455
2020-08-12,15600,15800,14900,15400,9282
2020-08-13,15400,16150,15300,15400,4752
2020-08-14,15450,15450,14750,15400,5528
2020-08-18,14150,15350,14100,14350,8054
2020-08-19,14350,15200,14350,14900,2069
2020-08-20,14900,14900,14000,14700,13837
2020-08-21,15000,15500,14200,15050,4077
2020-08-24,15500,16050,14500,15600,2525
2020-08-25,15000,16000,14500,15600,5755
2020-08-26,16100,16100,15050,15400,3096
2020-08-27,15350,15500,14900,15000,4040
2020-08-28,15250,15500,14900,15250,5753
2020-08-31,15200,15200,14700,14900,3295
2020-09-01,15000,15100,14550,15050,5200
2020-09-02,15050,15100,15000,15050,1444
2020-09-03,15050,15150,14800,15050,9473
2020-09-04,14500,15000,14500,15000,1172
2020-09-07,15000,15000,14500,14700,8014
2020-09-08,14700,14700,14200,14550,2805
2020-09-09,14500,14500,14000,14350,4641
2020-09-10,14900,14900,14300,14900,6833
2020-09-11,14950,15450,14500,14950,6700
2020-09-14,15000,15500,15000,15200,11183
2020-09-15,15500,15500,14950,15250,4954
2020-09-16,15200,15300,14700,15250,3365
2020-09-17,15250,15250,14500,14850,3387
2020-09-18,14850,15950,14850,15200,12997
2020-09-21,15250,15250,14700,14900,8147
2020-09-22,14900,14900,14450,14650,4376
2020-09-23,14200,14700,14200,14700,2651
2020-09-24,14900,15500,12600,14250,8913
2020-09-25,14750,14750,13500,14600,4874
2020-09-28,14650,14650,14050,14600,1542
2020-09-29,15000,15000,14000,14250,6474
2020-10-05,14400,14850,14000,14550,12009
2020-10-06,14550,15000,14250,14500,6001
2020-10-07,14500,14650,14000,14300,10972
2020-10-08,14450,14450,14000,14250,5916
2020-10-12,14400,14400,14000,14300,7876
2020-10-13,14300,14300,13600,14150,7797
2020-10-14,14150,14250,13750,14050,8140
2020-10-15,14450,14500,13750,14500,12983
