날짜,시가,고가,저가,종가,거래량
2018-09-03,6120,6120,5980,6090,18520
2018-09-04,6150,6150,6000,6120,14332
2018-09-05,6040,6120,6030,6090,17488
2018-09-06,6130,6150,5950,6130,37619
2018-09-07,6060,6130,5970,6110,15501
2018-09-10,6080,6080,5990,6030,15666
2018-09-11,5950,6030,5840,6000,35109
2018-09-12,6000,6000,5830,5830,15304
2018-09-13,5710,5810,5590,5670,33579
2018-09-14,5670,6150,5570,5960,81424
2018-09-17,5820,6060,5780,5900,41039
2018-09-18,5790,5940,5750,5820,18352
2018-09-19,5720,5830,5670,5720,16752
2018-09-20,5710,5870,5560,5810,28537
2018-09-21,5800,5880,5680,5780,22986
2018-09-27,5780,5780,5630,5640,23848
2018-09-28,5620,5640,5450,5610,53081
2018-10-01,5610,5610,5430,5490,36289
2018-10-02,5470,5540,5420,5470,24831
2018-10-04,5420,5530,5300,5500,26151
2018-10-05,5370,5470,5260,5350,32420
2018-10-08,5370,5900,5360,5590,107917
2018-10-10,5680,5680,5350,5550,23898
2018-10-11,5250,5530,4915,5000,69106
2018-10-12,4855,5000,4825,4955,52973
2018-10-15,4955,5060,4905,4960,12977
2018-10-16,4955,5130,4915,5130,24571
2018-10-17,5160,5290,5030,5150,16337
2018-10-18,5150,5270,5040,5240,44583
2018-10-19,5230,5230,5100,5210,7625
2018-10-22,5090,5300,5050,5270,18700
2018-10-23,5290,5290,5080,5180,15380
2018-10-24,5290,5290,5040,5160,6791
2018-10-25,4930,5140,4915,4950,11768
2018-10-26,4950,5000,4610,4785,19850
2018-10-29,4600,4695,4200,4360,29141
2018-10-30,3700,4250,3700,4240,94501
2018-10-31,4175,4260,4070,4140,21519
2018-11-01,4110,4385,4110,4225,31943
2018-11-02,4225,4420,4100,4285,56697
2018-11-05,4285,4325,4150,4150,19000
2018-11-06,4150,4260,4115,4115,19166
2018-11-07,4125,4165,4070,4100,28484
2018-11-08,4100,4180,4090,4130,22176
2018-11-09,4090,4290,4075,4280,34656
2018-11-12,4235,4395,4205,4290,13761
2018-11-13,4240,4240,4085,4145,16639
2018-11-14,4145,4345,4120,4305,35999
2018-11-15,4290,4300,4170,4290,16869
2018-11-16,4390,4390,4240,4275,7141
2018-11-19,4275,4550,4275,4480,34420
2018-11-20,4470,4520,4315,4515,21927
2018-11-21,4515,4580,4400,4570,26050
2018-11-22,4570,4800,4510,4745,43763
2018-11-23,4760,4860,4695,4790,24914
2018-11-26,4800,4900,4740,4790,18743
2018-11-27,4800,4880,4750,4870,14337
2018-11-28,4885,4985,4810,4960,30139
2018-11-29,4960,5010,4910,4950,21170
2018-11-30,4950,4950,4810,4935,21401
2018-12-03,4985,4990,4900,4935,20763
2018-12-04,4950,5090,4910,4925,27967
2018-12-05,4815,4925,4815,4905,5632
2018-12-06,4905,4950,4715,4785,9680
2018-12-07,4870,4950,4785,4950,18712
2018-12-10,4955,4970,4800,4925,15785
2018-12-11,4940,4965,4860,4870,11719
2018-12-12,4970,4970,4845,4900,14199
2018-12-13,4945,4985,4850,4985,51026
2018-12-14,5000,5000,4915,4945,17532
2018-12-17,4940,4970,4800,4950,14658
2018-12-18,4940,4950,4895,4945,13166
2018-12-19,4985,4985,4885,4930,5255
2018-12-20,4770,4920,4770,4910,1913
2018-12-21,4890,4945,4680,4875,10472
2018-12-24,4865,4865,4635,4650,20603
2018-12-26,4785,4785,4510,4600,15068
2018-12-27,4655,4700,4500,4570,1723
2018-12-28,4695,4695,4305,4470,14615
2019-01-02,4415,4505,4415,4500,5368
2019-01-03,4470,4530,4260,4260,13081
2019-01-04,4260,4435,4150,4425,21518
2019-01-07,4480,5750,4480,5750,343892
2019-01-08,6070,6800,5760,6020,1559460
2019-01-09,6240,6240,5860,6100,426550
2019-01-10,6130,6130,5820,6100,238262
2019-01-11,6110,6170,5740,5920,226404
2019-01-14,5850,5870,5650,5840,92503
2019-01-15,5820,5950,5680,5950,89660
2019-01-16,5880,6050,5780,6000,134262
2019-01-17,6040,6040,5780,5920,93199
2019-01-18,5910,5970,5720,5950,99867
2019-01-21,5910,6280,5850,6170,230067
2019-01-22,6270,6350,6070,6240,170773
2019-01-23,6230,6260,5930,6050,89841
2019-01-24,6070,6070,5830,5980,52068
2019-01-25,5960,6000,5860,5960,46683
2019-01-28,6000,6000,5920,5970,27538
2019-01-29,5970,5990,5830,5980,38289
2019-01-30,5960,6200,5930,6110,89837
2019-01-31,6100,6140,5990,6110,37405
2019-02-01,6110,6180,6050,6160,60399
2019-02-07,6160,6240,6080,6150,29051
2019-02-08,6150,6170,6120,6170,34984
2019-02-11,6170,6220,6120,6170,34279
2019-02-12,6160,6210,6000,6140,44433
2019-02-13,6190,6380,6130,6310,133937
2019-02-14,6420,6420,6280,6420,119288
2019-02-15,6450,6570,6350,6550,160961
2019-02-18,6560,6590,6390,6480,70220
2019-02-19,6510,6520,6260,6490,80353
2019-02-20,6490,6490,6330,6400,36377
2019-02-21,6440,6570,6300,6490,94570
2019-02-22,6490,6640,6230,6400,76879
2019-02-25,6430,6490,6260,6480,77432
2019-02-26,6480,6570,6420,6500,99709
2019-02-27,6500,6500,6400,6480,16320
2019-02-28,6410,6480,6120,6210,104746
2019-03-04,6270,6370,6150,6160,29839
2019-03-05,6140,6150,5880,5970,69336
2019-03-06,5900,5970,5750,5900,63412
2019-03-07,5900,6090,5830,5950,39378
2019-03-08,5920,6090,5870,6030,29120
2019-03-11,6030,6080,5890,6080,20374
2019-03-12,6070,6130,5900,6070,27125
2019-03-13,6050,6060,5880,5920,24790
2019-03-14,5900,6090,5900,6050,21015
2019-03-15,6010,6120,5950,6070,20440
2019-03-18,6120,6120,6010,6060,11773
2019-03-19,6070,6130,5940,6100,35152
2019-03-20,6060,6290,5990,6290,41374
2019-03-21,6300,6310,6150,6260,24375
2019-03-22,6240,6300,6010,6220,44804
2019-03-25,6100,6170,6000,6100,24203
2019-03-26,6100,6160,5970,6110,15301
2019-03-27,6070,6110,5950,6050,40024
2019-03-28,6030,6180,5960,6040,35559
2019-03-29,6040,6120,5960,6080,22621
2019-04-01,6080,6190,6060,6190,30186
2019-04-02,6170,6420,6160,6380,192248
2019-04-03,6380,6430,6250,6250,98630
2019-04-04,6320,7250,6250,6840,1126425
2019-04-05,6800,6920,6710,6800,216829
2019-04-08,6830,7060,6800,6840,224242
2019-04-09,6840,7000,6800,6860,121160
2019-04-10,6860,7340,6830,7300,499298
2019-04-11,7210,7240,7040,7150,219359
2019-04-12,7150,7300,7000,7190,135740
2019-04-15,7270,7270,7080,7140,120881
2019-04-16,7140,7200,6970,7190,150369
2019-04-17,7190,7560,7120,7370,475624
2019-04-18,7370,7460,7130,7280,156139
2019-04-19,7280,7310,7150,7260,52854
2019-04-22,7200,7430,7200,7290,87548
2019-04-23,7260,7390,7260,7390,48972
2019-04-24,7460,7530,7320,7380,109228
2019-04-25,7410,7450,7300,7350,45970
2019-04-26,7350,7400,7160,7260,97005
2019-04-29,7180,7310,7160,7240,32178
2019-04-30,7240,7290,7060,7160,49829
2019-05-02,7390,7390,7100,7200,52640
2019-05-03,7200,7250,7080,7180,61710
2019-05-07,7000,7290,7000,7180,82680
2019-05-08,7180,7350,7090,7200,119255
2019-05-09,7160,7240,6800,6960,117682
2019-05-10,6870,7100,6670,6870,82799
2019-05-13,6870,7030,6610,6680,66684
2019-05-14,6450,6830,6400,6810,89804
2019-05-15,6810,7160,6800,7130,69071
2019-05-16,7150,7260,6940,7060,59299
2019-05-17,7000,7480,7000,7410,216694
2019-05-20,7450,7510,7320,7410,131468
2019-05-21,7410,7600,7200,7430,124544
2019-05-22,7440,7700,7340,7590,117513
2019-05-23,7640,7690,7400,7450,73079
2019-05-24,7350,7420,7150,7210,78579
2019-05-27,7100,7210,6770,7000,67322
2019-05-28,6950,7070,6880,6940,63081
2019-05-29,6950,6990,6770,6860,44622
2019-05-30,6860,7230,6700,7230,107687
2019-05-31,7190,7200,7060,7100,23355
2019-06-03,6970,7110,6930,7000,28554
2019-06-04,7000,7140,6870,7050,36492
2019-06-05,7060,7150,6990,7100,31137
2019-06-07,7100,7170,7000,7040,40111
2019-06-10,7050,7270,7050,7270,58587
2019-06-11,7370,7510,7190,7260,164555
2019-06-12,7330,7330,7100,7200,41549
2019-06-13,7170,7850,7140,7780,484185
2019-06-14,7830,8270,7750,7800,612910
2019-06-17,7800,7850,7600,7750,130326
2019-06-18,7730,8240,7680,8150,372180
2019-06-19,8110,8340,7610,7870,654620
2019-06-20,7870,8110,7860,7960,129534
2019-06-21,7960,8020,7810,7860,111994
2019-06-24,7800,7930,7540,7600,166005
2019-06-25,7680,7990,7490,7580,91403
2019-06-26,7690,7690,7480,7590,59382
2019-06-27,7540,7690,7320,7460,93967
2019-06-28,7380,7500,7200,7440,99228
2019-07-01,7400,7590,7200,7370,75185
2019-07-02,7390,7430,7250,7380,26075
2019-07-03,7320,7370,6970,6980,144382
2019-07-04,6990,7100,6820,6900,78084
2019-07-05,6900,6960,6780,6830,49801
2019-07-08,6900,6900,6290,6350,133960
2019-07-09,6450,6510,6190,6190,64034
2019-07-10,6200,6450,6200,6340,46012
2019-07-11,6340,6370,6200,6290,35133
2019-07-12,6340,6370,6200,6360,27697
2019-07-15,6420,6420,6050,6230,62396
2019-07-16,6170,6300,6100,6260,20200
2019-07-17,6300,6300,6050,6200,30835
2019-07-18,6100,6280,6050,6130,22042
2019-07-19,6120,6280,6120,6200,22325
2019-07-22,6220,6270,6110,6200,10926
2019-07-23,6200,6250,6050,6070,15979
2019-07-24,6070,6110,5930,5990,34154
2019-07-25,6050,6110,5760,5830,41431
2019-07-26,5700,5850,5700,5780,45028
2019-07-29,5780,5780,5390,5670,57136
2019-07-30,5400,5850,5400,5750,19476
2019-07-31,5650,5800,5450,5770,22621
2019-08-01,5710,5790,5570,5630,16163
2019-08-02,5550,5690,5460,5680,33901
2019-08-05,5680,5680,4565,4780,184204
2019-08-06,4550,4880,4420,4700,109362
2019-08-07,4615,4850,4330,4395,141347
2019-08-08,4630,4650,4445,4615,39612
2019-08-09,4530,4900,4530,4825,58492
2019-08-12,4855,5060,4855,4980,32851
2019-08-13,4970,5030,4715,4950,20880
2019-08-14,5060,5230,4940,5080,37551
2019-08-16,4875,5250,4875,4960,37561
2019-08-19,4905,5150,4875,4980,20674
2019-08-20,5060,5060,4875,5020,32841
2019-08-21,5070,5140,4975,5120,24598
2019-08-22,5150,5290,5070,5130,21837
2019-08-23,5070,5120,4960,5060,26569
2019-08-26,4910,5000,4710,4780,29636
2019-08-27,4905,5000,4715,4900,17683
2019-08-28,4850,4980,4840,4980,20148
2019-08-29,4990,5050,4845,4845,16184
2019-08-30,4980,5050,4880,5050,21845
2019-09-02,5250,5250,4985,4985,60684
2019-09-03,5040,5140,4980,5060,16483
2019-09-04,5160,5190,5050,5150,21172
2019-09-05,5150,5270,5070,5180,32294
2019-09-06,5240,5240,5100,5180,17455
2019-09-09,5180,5250,5120,5200,37154
2019-09-10,5240,5280,5180,5190,13023
2019-09-11,5290,5290,5190,5260,17194
2019-09-16,5290,5290,5070,5270,14019
2019-09-17,5280,5280,5170,5220,23910
2019-09-18,5230,5240,5120,5170,21007
2019-09-19,5110,5220,5100,5170,20601
2019-09-20,5250,5250,4965,5160,85208
2019-09-23,5160,5180,5030,5140,23556
2019-09-24,5220,6640,5190,6010,2757782
2019-09-25,6100,6120,5900,5910,414907
2019-09-26,5910,5990,5690,5800,203422
2019-09-27,5760,5920,5670,5770,75868
2019-09-30,5800,5870,5610,5740,84858
2019-10-01,5730,6020,5680,5920,251579
2019-10-02,6000,6150,5630,5710,444269
2019-10-04,5630,5760,5480,5480,86379
2019-10-07,5440,5590,5160,5270,128710
2019-10-08,5200,5350,5120,5340,53870
2019-10-10,5260,5310,5210,5250,31230
2019-10-11,5300,5360,5240,5260,25073
2019-10-14,5370,5450,5260,5420,43638
2019-10-15,5530,5730,5430,5590,73382
2019-10-16,5730,5780,5520,5570,60821
2019-10-17,5610,5830,5560,5770,90077
2019-10-18,5730,5860,5710,5820,37869
2019-10-21,5890,5940,5720,5790,62276
2019-10-22,5880,5880,5720,5820,47623
2019-10-23,5840,5870,5580,5620,46872
2019-10-24,5730,5730,5540,5630,23636
2019-10-25,5630,5840,5600,5690,46700
2019-10-28,5660,5920,5660,5800,66211
2019-10-29,5750,5860,5750,5850,27328
2019-10-30,5860,6680,5860,6400,870355
2019-10-31,6420,6470,6210,6210,131062
2019-11-01,6200,6310,6140,6200,47891
2019-11-04,6200,6240,6000,6060,88842
2019-11-05,6120,6210,6030,6070,29467
2019-11-06,6170,6190,6040,6180,39816
2019-11-07,6140,6200,6100,6200,24035
2019-11-08,6200,6300,6150,6160,36785
2019-11-11,6190,6190,6060,6140,29942
2019-11-12,6180,6200,5980,6030,43281
2019-11-13,6050,6130,5930,6120,32275
2019-11-14,6100,6290,6000,6200,70092
2019-11-15,6200,6650,6200,6480,261608
2019-11-18,6440,7050,6440,6890,438927
2019-11-19,6850,7020,6730,6960,153316
2019-11-20,6910,7000,6700,6850,79590
2019-11-21,6790,6850,6480,6590,86180
2019-11-22,6650,6860,6360,6500,108507
2019-11-25,6500,6750,6480,6530,58168
2019-11-26,6600,6630,6430,6580,79148
2019-11-27,6500,6540,6420,6450,84519
2019-11-28,6450,6660,6370,6630,97749
2019-11-29,6640,6790,6470,6600,162806
2019-12-02,6600,6600,6310,6500,92238
2019-12-03,6480,6480,6300,6370,52649
2019-12-04,6370,6520,6300,6450,48427
2019-12-05,6400,6500,6310,6370,41385
2019-12-06,6300,6550,6300,6390,39132
2019-12-09,6490,6490,6300,6340,46759
2019-12-10,6300,6340,6040,6330,46757
2019-12-11,6330,6390,6200,6350,46202
2019-12-12,6400,6400,6280,6300,29323
2019-12-13,6300,6570,6260,6460,139804
2019-12-16,6500,6560,6360,6400,69887
2019-12-17,6400,6520,6300,6380,82125
2019-12-18,6470,6600,6340,6480,155568
2019-12-19,6570,7200,6520,7200,628146
2019-12-20,7210,7210,6770,6770,289932
2019-12-23,6830,6830,6560,6680,114353
2019-12-24,6670,6760,6560,6710,64650
2019-12-26,6740,6760,6660,6660,80153
2019-12-27,6660,6740,6570,6700,63131
2019-12-30,6700,6890,6700,6770,77719
2020-01-02,6760,6900,6730,6890,64777
2020-01-03,6890,6890,6740,6780,93415
2020-01-06,6660,7020,6620,6780,208711
2020-01-07,6700,6840,6520,6610,163041
2020-01-08,6530,6530,6180,6200,190994
2020-01-09,6390,6570,6330,6400,117964
2020-01-10,6400,6520,6350,6430,123899
2020-01-13,6480,6570,6370,6430,88555
2020-01-14,6430,6500,6260,6330,111006
2020-01-15,6330,6400,6270,6290,70653
2020-01-16,6300,6350,6200,6250,58994
2020-01-17,6250,6400,6220,6360,77138
2020-01-20,6360,6370,6140,6150,105306
2020-01-21,6180,6220,6010,6080,61003
2020-01-22,6070,6220,6060,6100,29713
2020-01-23,6180,6190,6050,6070,50527
2020-01-28,5780,5880,5690,5790,121161
2020-01-29,5790,5950,5790,5890,35993
2020-01-30,5970,5970,5630,5650,65017
2020-01-31,5620,5880,5370,5470,105290
2020-02-03,5370,5610,5170,5510,46156
2020-02-04,5510,5880,5510,5760,61408
2020-02-05,5870,5960,5740,5740,49142
2020-02-06,5880,5880,5630,5750,53719
2020-02-07,5800,5810,5580,5600,86616
2020-02-10,5690,5760,5560,5740,30396
2020-02-11,5740,5860,5650,5830,40004
2020-02-12,5880,5930,5810,5930,35437
2020-02-13,6000,6170,5930,6090,115241
2020-02-14,6090,6190,5980,5990,56175
2020-02-17,6180,6180,5990,6080,53021
2020-02-18,6090,6200,5940,5980,67525
2020-02-19,6130,6130,5780,5920,50256
2020-02-20,5870,5990,5750,5760,53656
2020-02-21,5730,5800,5580,5750,33688
2020-02-24,5650,5700,5420,5460,67847
2020-02-25,5330,5570,5330,5550,37046
2020-02-26,5500,5500,5320,5440,45015
2020-02-27,5420,5520,5080,5180,90818
2020-02-28,5000,5070,4765,4800,141815
2020-03-02,4800,4990,4750,4955,51060
2020-03-03,5040,5140,4975,4990,57634
2020-03-04,4950,5400,4950,5300,68267
2020-03-05,5390,5430,5160,5350,51647
2020-03-06,5330,5350,5110,5210,33652
2020-03-09,5200,5200,4910,4920,59802
2020-03-10,4830,4995,4775,4965,79560
2020-03-11,4965,5100,4720,4720,93807
2020-03-12,4580,4705,4220,4265,137622
2020-03-13,3380,4315,3380,3980,253357
2020-03-16,3890,4070,3715,3725,115417
2020-03-17,3210,3650,3210,3485,173315
2020-03-18,3485,3600,3165,3200,121780
2020-03-19,3165,3260,2240,2240,337111
2020-03-20,2265,2730,2265,2645,329734
2020-03-23,2460,2565,2330,2330,124881
2020-03-24,2425,2660,2425,2660,127685
2020-03-25,2755,2900,2750,2895,155942
2020-03-26,2910,3240,2800,3090,234693
2020-03-27,3180,3405,3010,3155,158468
2020-03-30,3020,3240,2960,3240,104472
2020-03-31,3300,3480,3255,3450,116426
2020-04-01,3450,3775,3415,3510,157198
2020-04-02,3455,3650,3230,3650,88266
2020-04-03,3790,3790,3505,3640,105916
2020-04-06,3735,3790,3615,3760,222973
2020-04-07,3850,3910,3705,3835,182077
2020-04-08,3835,4115,3615,4050,178767
2020-04-09,4190,4250,4110,4210,110705
2020-04-10,4165,4320,4090,4190,105532
2020-04-13,4190,4190,3810,3940,107393
2020-04-14,3950,4145,3940,4090,87591
2020-04-16,4015,4185,3960,4185,69673
2020-04-17,4450,4560,4320,4355,180094
2020-04-20,4400,5640,4385,4945,1636634
2020-04-21,4895,5590,4600,5290,1076763
2020-04-22,5140,5480,5010,5480,412431
2020-04-23,5720,5980,5550,5930,653409
2020-04-24,5810,5930,5650,5890,345946
2020-04-27,5880,6090,5730,5890,222663
2020-04-28,5890,5900,5710,5820,186628
2020-04-29,5820,5880,5680,5800,195658
2020-05-04,5640,5860,5630,5760,159986
2020-05-06,5760,5920,5440,5660,320129
2020-05-07,5710,5740,5550,5620,138329
2020-05-08,6160,6160,5660,5670,714076
2020-05-11,5560,5560,5190,5270,649246
2020-05-12,5270,5270,4835,4960,682679
2020-05-13,4845,5600,4830,5190,2097214
2020-05-14,5170,5180,5000,5030,203992
2020-05-15,5040,5140,4930,5080,192508
2020-05-18,5090,5140,5000,5060,123980
2020-05-19,5090,5270,5050,5150,311752
2020-05-20,5210,5330,5180,5270,234468
2020-05-21,5340,5790,5310,5730,726301
2020-05-22,5830,5840,5540,5660,419299
2020-05-25,5760,5830,5630,5830,277104
2020-05-26,5870,6100,5850,5890,434584
2020-05-27,5840,6040,5700,5990,297820
2020-05-28,6100,6150,5700,5960,379266
2020-05-29,6000,6010,5800,5930,193235
2020-06-01,5830,6030,5760,5960,449451
2020-06-02,6090,6360,5980,6360,452408
2020-06-03,6560,7640,6550,6950,4218332
2020-06-04,7070,7160,6660,6880,457287
2020-06-05,6880,7010,6640,6950,305601
2020-06-08,6980,7040,6810,6880,231005
2020-06-09,7020,7160,6860,7160,401933
2020-06-10,7230,7340,7010,7140,335712
2020-06-11,7100,7180,7000,7140,266135
2020-06-12,6710,7080,6680,7000,331879
2020-06-15,6990,7100,6490,6630,511731
2020-06-16,6770,6920,6560,6660,496958
2020-06-17,6660,6820,6600,6730,254887
2020-06-18,6760,6760,6610,6660,148030
2020-06-19,6700,6700,6510,6600,151768
2020-06-22,6580,6840,6560,6720,160411
2020-06-23,6800,6910,6600,6720,170648
2020-06-24,6810,6810,6660,6700,100362
2020-06-25,6560,6680,6420,6450,143811
2020-06-26,6500,6770,6350,6750,210170
2020-06-29,6690,6790,6520,6530,126424
2020-06-30,6520,6650,6240,6370,178319
2020-07-01,6400,6550,6020,6030,266310
2020-07-02,6070,6200,5950,6050,186767
2020-07-03,6130,6240,6070,6100,100624
2020-07-06,6120,6160,5970,6110,109598
2020-07-07,6120,6190,6030,6030,83842
2020-07-08,6050,6090,5800,5930,142862
2020-07-09,5940,6050,5890,6030,114585
2020-07-10,6030,6030,5680,5830,209886
2020-07-13,5830,5850,5490,5640,212309
2020-07-14,5710,5780,5520,5740,167993
2020-07-15,5760,5950,5760,5890,124866
2020-07-16,5880,6040,5850,5890,134845
2020-07-17,5940,6060,5820,5910,87711
2020-07-20,5870,5880,5730,5820,96305
2020-07-21,5820,6220,5750,6150,281607
2020-07-22,6130,6160,6030,6090,120130
2020-07-23,6090,6110,5880,5970,121486
2020-07-24,5900,5940,5760,5870,157671
2020-07-27,5870,5980,5780,5850,96017
2020-07-28,5840,5910,5780,5800,95715
2020-07-29,5800,5830,5700,5820,96030
2020-07-30,5780,5860,5710,5720,82915
2020-07-31,5830,5830,5700,5700,73142
2020-08-03,5820,6800,5800,6120,4908358
2020-08-04,6120,6230,6020,6230,414642
2020-08-05,6340,6420,6180,6290,563043
2020-08-06,6320,6510,6240,6330,376066
2020-08-07,6480,6480,6170,6270,258632
2020-08-10,6250,6650,6080,6540,624478
2020-08-11,6620,6620,6420,6480,281699
2020-08-12,6480,6500,6240,6420,243278
2020-08-13,6420,6810,6330,6600,661638
2020-08-14,6680,6790,6450,6620,434972
2020-08-18,6630,6830,6250,6430,525450
2020-08-19,6410,6550,6210,6450,317479
2020-08-20,6540,6540,6050,6120,398690
2020-08-21,6130,6210,5990,6040,190559
2020-08-24,6050,6140,5850,5940,150739
2020-08-25,5990,6130,5970,6130,131154
2020-08-26,6090,6120,5870,6020,220123
2020-08-27,6020,6020,5720,5770,283961
2020-08-28,5770,5920,5760,5780,134969
2020-08-31,5770,5930,5770,5930,151148
2020-09-01,5930,5990,5880,5930,135774
2020-09-02,5690,5980,5690,5860,118108
2020-09-03,5850,6170,5850,6050,305551
2020-09-04,5860,6310,5860,6260,326489
2020-09-07,6350,6640,6180,6460,559682
2020-09-08,6470,6630,6300,6380,323986
2020-09-09,6220,6340,6210,6300,153737
2020-09-10,6300,6570,6300,6550,328697
2020-09-11,6680,6780,6370,6460,284215
2020-09-14,6490,7040,6420,7000,1087521
2020-09-15,7120,7130,6670,6900,672808
2020-09-16,6950,7440,6700,6750,1005286
2020-09-17,6750,6990,6610,6830,358884
2020-09-18,6890,6970,6630,6720,274277
2020-09-21,6720,6720,6360,6450,267191
2020-09-22,6370,6810,6170,6810,811167
2020-09-23,7210,7600,6500,7600,2621881
2020-09-24,7200,7700,6900,6900,1453040
2020-09-25,7020,7100,6560,6570,530667
2020-09-28,6600,7590,6580,6880,1713231
2020-09-29,6920,7930,6830,7700,4359216
2020-10-05,7700,8200,7650,7730,2289434
2020-10-06,7850,7970,7440,7790,879183
2020-10-07,7700,8100,7690,7910,1154765
2020-10-08,8050,8290,7880,7880,1356923
2020-10-12,7960,7960,7500,7690,576801
2020-10-13,7690,8040,7690,8030,1168529
2020-10-14,8730,8900,8050,8120,2564478
2020-10-15,8190,8570,7930,8160,1380094
2020-10-16,8060,8120,7350,7490,748768
2020-10-19,7400,7480,6980,7030,516228
2020-10-20,6930,7090,6700,6950,346530
2020-10-21,7020,7070,6880,6950,268770
2020-10-22,6860,6930,6590,6660,299965
2020-10-23,6750,6890,6430,6850,327186
