날짜,시가,고가,저가,종가,거래량
2014-07-28,38700,40600,38700,39350,15054
2014-07-29,38750,39950,38700,39350,14318
2014-07-30,39950,40400,39850,40250,15390
2014-07-31,40350,40600,40150,40250,11705
2014-08-01,40200,42750,39750,42400,25004
2014-08-04,42050,43000,41800,42500,12729
2014-08-05,42500,43500,41900,43150,14159
2014-08-06,43150,43150,41800,42200,6442
2014-08-07,41600,42450,41250,41450,8116
2014-08-08,41700,41900,41000,41850,21547
2014-08-11,42150,43200,41150,41950,8161
2014-08-12,42200,42200,41200,41800,4417
2014-08-13,41500,42900,41050,42600,8051
2014-08-14,42600,43000,42300,42750,4463
2014-08-18,43350,43800,43150,43450,13833
2014-08-19,43450,44000,43150,43850,9521
2014-08-20,43500,43900,42200,43800,17364
2014-08-21,44500,44500,43200,43200,8064
2014-08-22,43100,44200,43100,44050,13260
2014-08-25,44500,44800,44450,44600,9083
2014-08-26,44950,45500,44650,45200,8744
2014-08-27,45200,46500,45200,45950,16112
2014-08-28,46100,48200,46000,46500,22945
2014-08-29,45600,47350,45200,47300,11848
2014-09-01,47300,47450,46250,47300,8115
2014-09-02,46600,47350,46050,46100,11435
2014-09-03,45950,47200,45950,47050,14080
2014-09-04,47400,47400,46450,47100,14696
2014-09-05,47100,47500,46450,46700,8690
2014-09-11,46700,47150,44900,45800,23441
2014-09-12,46100,47000,44700,46600,26142
2014-09-15,46600,46600,44500,44500,18725
2014-09-16,44000,44650,42850,44500,26290
2014-09-17,44500,45600,44300,45300,18801
2014-09-18,45000,45650,44900,45550,11685
2014-09-19,45750,45750,44800,45250,22632
2014-09-22,45000,45950,44100,45700,59201
2014-09-23,45700,45750,44850,45700,34171
2014-09-24,45100,47350,45100,47150,37022
2014-09-25,47850,47950,46850,47700,17259
2014-09-26,47050,48500,46800,48300,34362
2014-09-29,47900,48500,47550,47800,18189
2014-09-30,47800,47800,46500,47100,14411
2014-10-01,46700,47600,45150,45150,15656
2014-10-02,44600,45850,44600,45450,23988
2014-10-06,45100,45550,44150,45100,12474
2014-10-07,44550,45300,44200,45000,10006
2014-10-08,44150,46100,44050,45450,10790
2014-10-10,44500,45450,44400,45000,6967
2014-10-13,44100,44750,43500,44000,11161
2014-10-14,43600,44700,43500,44600,15420
2014-10-15,44550,47000,44150,45000,9745
2014-10-16,45500,45800,43350,45550,15867
2014-10-17,44650,46300,44650,46300,18812
2014-10-20,47000,47000,45500,46300,7804
2014-10-21,46250,46250,45600,45800,5512
2014-10-22,45750,46600,45300,46300,7176
2014-10-23,46500,47000,46050,46500,7661
2014-10-24,46800,48850,46450,48400,18398
2014-10-27,48450,49800,46900,48150,12261
2014-10-28,47850,48150,46750,47200,8013
2014-10-29,47100,47200,45500,46700,11250
2014-10-30,46600,46600,45800,45800,7042
2014-10-31,45500,46400,45400,46100,6706
2014-11-03,46150,46300,45300,45650,6809
2014-11-04,45650,46500,45400,45950,11711
2014-11-05,45950,45950,45500,45550,7721
2014-11-06,46050,46050,43250,44900,19377
2014-11-07,44900,44900,43700,43700,8886
2014-11-10,44200,44200,42700,43450,15685
2014-11-11,43450,44450,42500,44350,8917
2014-11-12,44950,45000,44300,44450,5448
2014-11-13,44450,44800,43450,43700,6398
2014-11-14,44650,44650,43050,43050,3346
2014-11-17,43750,44450,42900,43350,6733
2014-11-18,44000,44000,42500,43400,7025
2014-11-19,44200,44200,42500,42950,7427
2014-11-20,43300,44000,42400,43300,7223
2014-11-21,43400,44100,42400,43650,19404
2014-11-24,44400,44850,43900,44500,13391
2014-11-25,45200,45300,44300,44300,5870
2014-11-26,44250,44900,43600,44150,4215
2014-11-27,44450,44800,43700,44100,3885
2014-11-28,44100,44700,43400,43400,9384
2014-12-01,43400,43500,42900,43200,6524
2014-12-02,43850,44250,42800,44000,8292
2014-12-03,44150,44450,43300,43800,4261
2014-12-04,43800,44200,43350,43800,11048
2014-12-05,43500,44000,43150,43800,7775
2014-12-08,43800,44500,43650,44200,9135
2014-12-09,44250,44400,43300,43700,4375
2014-12-10,43750,43750,42850,43150,5330
2014-12-11,43400,43400,41950,42550,7561
2014-12-12,42000,42750,41850,42450,4259
2014-12-15,42400,42400,41200,41400,5781
2014-12-16,40700,41250,40050,40600,3878
2014-12-17,40100,42600,39800,42200,11603
2014-12-18,42200,42200,40900,41200,6717
2014-12-19,41250,41500,40750,41000,9411
2014-12-22,41000,41700,40500,41200,3194
2014-12-23,40900,41200,40450,40500,5432
2014-12-24,39950,42700,39950,42400,5484
2014-12-26,40600,43400,40600,43300,5777
2014-12-29,43300,43300,42550,42550,5572
2014-12-30,43100,43250,41700,42850,7097
2015-01-02,42850,43450,42100,43300,2173
2015-01-05,42600,43250,42250,42600,3698
2015-01-06,42250,42700,41800,42400,3404
2015-01-07,42400,44100,41950,43500,10663
2015-01-08,43500,43700,42900,42900,4452
2015-01-09,42600,43700,42600,42650,3342
2015-01-12,42600,43550,42250,42700,3470
2015-01-13,43000,43000,42350,42700,3034
2015-01-14,42700,43650,42600,43050,3007
2015-01-15,42750,43000,42000,42550,5306
2015-01-16,42450,42450,40950,41900,6871
2015-01-19,41450,42250,40900,40900,3461
2015-01-20,40900,41900,39950,40500,7630
2015-01-21,39950,40900,39900,39900,4109
2015-01-22,40000,40400,39600,39900,5866
2015-01-23,40050,40900,39900,40800,2884
2015-01-26,40800,41100,40200,40950,3717
2015-01-27,40950,41200,39050,39350,22640
2015-01-28,39050,39800,38950,39200,4903
2015-01-29,39050,39700,39050,39500,3373
2015-01-30,39550,39750,38750,38750,8244
2015-02-02,38750,38800,37400,38200,12657
2015-02-03,38200,38350,37200,37500,12209
2015-02-04,37450,38100,37300,38100,14755
2015-02-05,37650,39200,36900,39200,25750
2015-02-06,38700,39050,38200,39000,4869
2015-02-09,39000,39450,37700,39050,8672
2015-02-10,39050,39350,38550,39300,2670
2015-02-11,39050,39200,38600,39200,1806
2015-02-12,38500,39100,38500,39100,20148
2015-02-13,38850,39100,38000,38600,6609
2015-02-16,38600,39400,37500,38850,17737
2015-02-17,38850,39050,38250,39050,7569
2015-02-23,39100,40450,39050,39700,5022
2015-02-24,40300,40400,39750,40400,6927
2015-02-25,40500,40600,40200,40500,4649
2015-02-26,40900,40900,39100,40350,9213
2015-02-27,40400,41550,39750,41500,10760
2015-03-02,41150,41950,40700,41500,6745
2015-03-03,41500,41500,40700,40850,8817
2015-03-04,40800,41000,39950,40900,10451
2015-03-05,40600,40950,40000,40600,8386
2015-03-06,40500,40750,40150,40200,5089
2015-03-09,41050,41050,40100,40800,3770
2015-03-10,40600,40800,39450,39450,13745
2015-03-11,39350,40300,38550,40000,42880
2015-03-12,40150,40400,39400,40350,9589
2015-03-13,40100,40250,39650,39700,6989
2015-03-16,39700,40150,39600,40000,4755
2015-03-17,39650,40100,39250,40000,11404
2015-03-18,39750,39900,38850,38900,9843
2015-03-19,39400,40450,39000,40450,33487
2015-03-20,40350,41000,39800,40900,5999
2015-03-23,41300,41650,40100,40650,4265
2015-03-24,40800,41500,40400,41000,3440
2015-03-25,41000,41300,40500,41150,3401
2015-03-26,41150,41300,40000,41000,7391
2015-03-27,41050,41050,40300,40450,3010
2015-03-30,40450,41400,40350,41400,5028
2015-03-31,41550,41600,40400,41000,5725
2015-04-01,41000,41750,40550,41750,9885
2015-04-02,41750,42150,41400,41800,5553
2015-04-03,41800,41900,41000,41800,11214
2015-04-06,41250,41800,40700,41750,8957
2015-04-07,41800,42000,41150,41600,9086
2015-04-08,41600,41900,41000,41250,10348
2015-04-09,41350,41350,40250,41100,10211
2015-04-10,40750,41450,40500,40850,14378
2015-04-13,41000,41550,40650,40900,9115
2015-04-14,41350,42750,40800,42600,22658
2015-04-15,42950,43250,42350,43150,8882
2015-04-16,43000,43500,42800,43150,10813
2015-04-17,43150,43350,41700,42400,29208
2015-04-20,42500,43850,42500,43850,13591
2015-04-21,44500,45900,43950,45900,21941
2015-04-22,46050,46050,43200,44550,16745
2015-04-23,44150,45450,43750,45000,12586
2015-04-24,45100,46000,43850,45000,13722
2015-04-27,44700,45500,44300,45000,9237
2015-04-28,44550,44950,43350,43900,19474
2015-04-29,44000,44050,43000,43350,17929
2015-04-30,43450,44150,43350,43800,9373
2015-05-04,44200,44650,43750,44650,12215
2015-05-06,44650,44650,43550,44000,6779
2015-05-07,43950,44450,43450,44450,9023
2015-05-08,44450,45000,44000,44800,7466
2015-05-11,44800,44800,44200,44250,7767
2015-05-12,44050,45400,43900,45100,8973
2015-05-13,45000,45300,44350,45000,5664
2015-05-14,45000,45400,44900,45350,3277
2015-05-15,45550,45550,45000,45350,8573
2015-05-18,44900,45300,44500,44650,8311
2015-05-19,44100,45450,44100,45250,5634
2015-05-20,44600,48800,44550,47800,21685
2015-05-21,48400,49000,47200,47250,14875
2015-05-22,48350,48500,47300,47300,11347
2015-05-26,46550,47850,46050,46100,23542
2015-05-27,46200,46200,44500,45150,8000
2015-05-28,45850,46150,44600,45200,14451
2015-05-29,45450,45750,45200,45650,4604
2015-06-01,45650,45650,45000,45250,3741
2015-06-02,45250,45450,44600,44600,8716
2015-06-03,44850,45550,43800,43800,10674
2015-06-04,43800,45300,43150,44950,6905
2015-06-05,44800,44850,43900,43900,5012
2015-06-08,43800,44700,43400,44450,4303
2015-06-09,44900,44950,43900,44950,2585
2015-06-10,44950,45050,44500,45000,2737
2015-06-11,45000,45450,44050,44050,5041
2015-06-12,44800,44800,43850,44300,7182
2015-06-15,44900,44950,44200,44750,7482
2015-06-16,45000,45000,44250,44900,9338
2015-06-17,45900,46000,43800,45450,10280
2015-06-18,45450,45950,44550,45650,4405
2015-06-19,45650,45650,44500,45000,5736
2015-06-22,44950,45000,44050,44050,2077
2015-06-23,44600,44600,43850,44400,3451
2015-06-24,44400,44450,43400,44100,7934
2015-06-25,43600,45000,43600,44800,2900
2015-06-26,44150,45100,44150,44950,4041
2015-06-29,44700,44950,44150,44300,3093
2015-06-30,43900,44250,43600,43650,4913
2015-07-01,43650,44450,43500,43850,4366
2015-07-02,43600,44300,43600,44300,3699
2015-07-03,44600,45500,44550,45300,3856
2015-07-06,45100,45100,43800,44200,4398
2015-07-07,44050,44700,43700,44050,6160
2015-07-08,44050,44650,43300,43850,5520
2015-07-09,43500,44500,42500,43850,5282
2015-07-10,44100,44150,42500,42850,6760
2015-07-13,42900,44000,42500,44000,2819
2015-07-14,43400,44000,42600,44000,6944
2015-07-15,43800,43800,42900,43000,5387
2015-07-16,42750,43750,42600,43450,4769
2015-07-17,43750,43850,43000,43200,2589
2015-07-20,42850,43200,42650,43100,3256
2015-07-21,42750,43700,42750,43250,5758
2015-07-22,43250,43300,42500,43250,3374
2015-07-23,42600,42800,41950,42700,11545
2015-07-24,42050,42700,41500,42300,7548
2015-07-27,41650,41700,40900,41000,9330
2015-07-28,40100,40700,39950,40000,13257
2015-07-29,40400,42800,40350,40400,4810
2015-07-30,40750,41000,40100,40400,7312
2015-07-31,40400,41000,39750,40200,5483
2015-08-03,40100,40550,39800,39850,3871
2015-08-04,39850,40600,39600,40600,3325
2015-08-05,40500,41000,40050,40250,3604
2015-08-06,40150,40450,40050,40350,4812
2015-08-07,40000,40850,39850,40800,3839
2015-08-10,40100,40750,39500,39600,5845
2015-08-11,39600,40100,39050,40000,6638
2015-08-12,39250,40350,39150,40350,4784
2015-08-13,39550,41200,39350,40300,8555
2015-08-17,40100,41200,39900,40900,4831
2015-08-18,40100,41500,40100,41500,3950
2015-08-19,41200,41200,39700,41000,7712
2015-08-20,41000,41300,40100,40950,8999
2015-08-21,40900,40950,38600,40700,5565
2015-08-24,40000,40000,38800,38800,9108
2015-08-25,39200,39900,38300,39750,4067
2015-08-26,39750,40250,39250,40250,5262
2015-08-27,39700,40850,39650,40400,2513
2015-08-28,39800,41800,39800,41800,3181
2015-08-31,40950,41600,40050,41300,3664
2015-09-01,41800,41850,40100,40750,3358
2015-09-02,40550,40550,39500,39700,5616
2015-09-03,39200,39950,39100,39700,14584
2015-09-04,39350,39650,39100,39450,4076
2015-09-07,39400,39550,38900,39500,3163
2015-09-08,39100,39500,39050,39500,2646
2015-09-09,39700,40650,39550,40600,5454
2015-09-10,40300,40500,39700,40450,1984
2015-09-11,41000,41350,40050,41350,4360
2015-09-14,41150,41500,40850,41000,1876
2015-09-15,41300,41300,40550,40850,2535
2015-09-16,40600,41450,40600,41150,2503
2015-09-17,41150,42250,40800,42000,4532
2015-09-18,42000,42000,41100,41900,3468
2015-09-21,41200,41550,40600,41300,2345
2015-09-22,41250,41350,40700,41300,1877
2015-09-23,40750,41100,40350,40900,2189
2015-09-24,40900,42000,39850,40900,4571
2015-09-25,40600,41700,40100,41700,7407
2015-09-30,41000,41000,39900,40650,5575
2015-10-01,40650,41400,40450,41200,3294
2015-10-02,41200,41200,40650,41050,1546
2015-10-05,41050,41200,40750,41000,1898
2015-10-06,41000,41200,40450,41000,1315
2015-10-07,41100,41400,40900,41300,862
2015-10-08,41300,41900,41000,41500,1812
2015-10-12,41550,42500,41450,42500,6320
2015-10-13,42900,42900,41400,41550,1888
2015-10-14,41250,41600,41050,41500,2702
2015-10-15,41500,41500,40600,41400,3684
2015-10-16,41500,41500,40850,40950,3117
2015-10-19,40950,41800,40450,41000,2767
2015-10-20,41300,41300,40450,41050,2270
2015-10-21,40500,41100,40350,41000,5229
2015-10-22,40800,40800,40400,40400,3263
2015-10-23,40550,40800,40200,40700,2983
2015-10-26,41100,41100,40400,40650,4639
2015-10-27,40650,40700,40300,40300,4084
2015-10-28,40200,40700,40200,40350,930
2015-10-29,40250,40650,40000,40500,3886
2015-10-30,40650,40650,39800,40150,4656
2015-11-02,40000,40700,39650,40150,3792
2015-11-03,40150,40350,39800,40300,2455
2015-11-04,40050,40500,40000,40250,2333
2015-11-05,40050,40500,39600,40450,5026
2015-11-06,40450,40550,39950,40500,2786
2015-11-09,40100,40100,39350,39600,4227
2015-11-10,39900,39900,39050,39750,3954
2015-11-11,39300,39850,39250,39800,1850
2015-11-12,39750,39800,39350,39800,1538
2015-11-13,39300,39550,39150,39500,2426
2015-11-16,39000,39600,38550,39500,2340
2015-11-17,39900,39950,39500,39950,3918
2015-11-18,39950,40100,39300,39950,5985
2015-11-19,39600,40350,39550,40150,1978
2015-11-20,39700,40300,39700,39700,1707
2015-11-23,39750,40350,39550,39900,2606
2015-11-24,39850,40100,39700,40000,2101
2015-11-25,39950,40450,39950,40050,5724
2015-11-26,39950,40500,39950,40200,3020
2015-11-27,40100,40300,39750,40250,7198
2015-11-30,39800,40400,39700,40250,2703
2015-12-01,40050,40800,39850,40700,11049
2015-12-02,40150,40700,40100,40300,11992
2015-12-03,40100,40500,39800,40300,4775
2015-12-04,40150,40350,39700,39750,3812
2015-12-07,39800,40350,39150,40300,17349
2015-12-08,40000,40000,39350,39700,3258
2015-12-09,39900,39900,39450,39900,1810
2015-12-10,39650,40100,39450,39600,4500
2015-12-11,39300,39750,39300,39550,3240
2015-12-14,39600,40050,39250,39800,3328
2015-12-15,40950,40950,39850,40750,4347
2015-12-16,41100,41500,40350,41250,3795
2015-12-17,41300,41300,39950,41000,49147
2015-12-18,41050,41050,40700,40700,1094
2015-12-21,40700,41350,40650,40850,1697
2015-12-22,40850,41400,40650,40850,7775
2015-12-23,40900,42000,40350,41500,10174
2015-12-24,41600,41800,40950,41500,4912
2015-12-28,41700,41700,41100,41500,3045
2015-12-29,41450,41450,40400,40450,2675
2015-12-30,40700,41500,40700,41500,16929
2016-01-04,41250,41250,40000,40000,3478
2016-01-05,40000,40400,39800,40400,1160
2016-01-06,40400,40400,39850,40000,2290
2016-01-07,39900,40500,39900,40350,1600
2016-01-08,39750,40400,39750,39850,2084
2016-01-11,39850,40300,39700,39850,1017
2016-01-12,39700,39800,39000,39400,2419
2016-01-13,39350,40050,39150,39650,1873
2016-01-14,39650,39650,39000,39050,979
2016-01-15,39650,39650,38750,39300,1983
2016-01-18,38650,39800,38500,39550,857
2016-01-19,39500,39500,38300,39450,3551
2016-01-20,38650,39050,37200,38700,15999
2016-01-21,38000,38600,37500,38500,1814
2016-01-22,38900,39750,38650,39750,1030
2016-01-25,39400,39700,38700,38800,3052
2016-01-26,38950,38950,37900,38500,7698
2016-01-27,38450,39000,38200,38250,2102
2016-01-28,38250,38700,38000,38700,1199
2016-01-29,38700,38700,38000,38500,2479
2016-02-01,38350,38700,38100,38500,4700
2016-02-02,38150,38700,37700,38150,3582
2016-02-03,38000,38050,37250,37700,5282
2016-02-04,37850,38250,37100,38000,6933
2016-02-05,38100,38950,37850,38500,2477
2016-02-11,38350,38350,37800,38150,1859
2016-02-12,37750,37750,37200,37500,2866
2016-02-15,37500,38800,37100,38350,2837
2016-02-16,38050,39550,37850,39550,3335
2016-02-17,38800,39650,38700,39550,2567
2016-02-18,39300,39550,39100,39550,247
2016-02-19,39450,39950,39450,39900,816
2016-02-22,39900,40000,39300,39400,1582
2016-02-23,39450,39750,39100,39550,3006
2016-02-24,39550,39600,39000,39250,7496
2016-02-25,39300,39650,39150,39600,5940
2016-02-26,39600,39600,39200,39500,3109
2016-02-29,39750,39800,39300,39600,4729
2016-03-02,39500,39600,39150,39350,12763
2016-03-03,39350,39600,39300,39300,3514
2016-03-04,39500,39700,39300,39300,8535
2016-03-07,39500,41500,39300,41100,53257
2016-03-08,41200,41300,40800,40800,2783
2016-03-09,40600,41000,40200,40350,2902
2016-03-10,40350,41000,40300,40900,5947
2016-03-11,40850,41050,40650,40900,4006
2016-03-14,40700,41000,40400,40700,3833
2016-03-15,40700,41350,40250,40650,3831
2016-03-16,40650,41150,40350,41000,4996
2016-03-17,40650,41600,40650,41600,5605
2016-03-18,41650,42850,41150,42700,11408
2016-03-21,42200,42950,42050,42700,8092
2016-03-22,42750,43000,42250,42900,5327
2016-03-23,42900,43400,42600,43400,9429
2016-03-24,43400,43450,42200,42650,5027
2016-03-25,42500,42750,42000,42750,2959
2016-03-28,42800,43000,42100,42850,3574
2016-03-29,42850,43500,41900,41900,5666
2016-03-30,41900,42800,41550,42100,6528
2016-03-31,42700,43250,41550,43100,8929
2016-04-01,43100,43600,43100,43500,5582
2016-04-04,43500,43950,43100,43900,3091
2016-04-05,43850,44300,43650,44300,4229
2016-04-06,44300,44500,43700,43750,3366
2016-04-07,43750,44700,43750,44600,4603
2016-04-08,44600,44700,43700,44400,2609
2016-04-11,44400,44400,43050,43350,2662
2016-04-12,43300,44500,43100,44450,2971
2016-04-14,44450,44850,43750,44200,2556
2016-04-15,43700,44600,43650,44050,1092
2016-04-18,44000,44050,42500,44000,6057
2016-04-19,44000,44250,43600,43600,1393
2016-04-20,44300,44300,43050,43050,1358
2016-04-21,43500,44000,42700,43400,2545
2016-04-22,43400,43600,42850,42850,2070
2016-04-25,42850,43500,41650,42500,14081
2016-04-26,42500,43300,41950,43150,1413
2016-04-27,43700,43700,42000,42000,1938
2016-04-28,43000,44400,42950,44000,8559
2016-04-29,44400,45900,44350,45000,18114
2016-05-02,45000,45000,43550,43600,6320
2016-05-03,43500,44300,43150,44000,3447
2016-05-04,44000,44000,42550,42550,1839
2016-05-09,42550,42900,41900,42750,11007
2016-05-10,42750,43250,42250,43000,1413
2016-05-11,43300,43300,41850,42300,4631
2016-05-12,41900,42550,41600,42500,4219
2016-05-13,42750,42750,41900,42500,8670
2016-05-16,42500,42500,41850,42300,1058
2016-05-17,42500,44000,41850,43900,10139
2016-05-18,43300,44100,43300,43900,1456
2016-05-19,43850,44500,42700,42700,4109
2016-05-20,43400,44350,41750,41900,10480
2016-05-23,41550,41850,41550,41750,1125
2016-05-24,41950,42650,41850,42650,1815
2016-05-25,42700,43400,42700,42850,818
2016-05-26,42850,43400,42850,42900,1098
2016-05-27,43400,43400,42900,43300,467
2016-05-30,44050,44500,42900,43050,2607
2016-05-31,43050,44000,42100,43400,2816
2016-06-01,43050,44000,43050,43700,1226
2016-06-02,43700,43850,42200,42500,6298
2016-06-03,42100,43050,41400,43000,15499
2016-06-07,43100,43100,41650,42800,15541
2016-06-08,42600,42600,40800,41300,26749
2016-06-09,41000,41350,40750,41000,15584
2016-06-10,41000,42100,40800,41900,5278
2016-06-13,41050,42300,41000,41500,4846
2016-06-14,41450,41500,40900,41500,1269
2016-06-15,41500,41700,40900,41000,2998
2016-06-16,40950,42000,40550,41300,3440
2016-06-17,42000,42150,41000,42150,5697
2016-06-20,42100,42100,41050,41350,2929
2016-06-21,41350,42050,40800,41600,4135
2016-06-22,41600,42000,41450,42000,1545
2016-06-23,41100,41750,41100,41300,1761
2016-06-24,41500,41700,39750,40100,9858
2016-06-27,40000,41500,38600,39000,21190
2016-06-28,39000,40000,38650,39150,5763
2016-06-29,39500,40650,39500,40550,2589
2016-06-30,40550,41900,40450,40950,3674
2016-07-01,40750,41450,40600,41150,2445
2016-07-04,38500,42300,36800,40900,9813
2016-07-05,40900,41100,39900,40900,5147
2016-07-06,40850,40900,40100,40850,2734
2016-07-07,40650,40950,40600,40650,971
2016-07-08,40950,40950,40050,40650,3519
2016-07-11,40650,41550,40500,40600,4247
2016-07-12,41500,41900,40650,41550,2088
2016-07-13,41700,42250,41650,42200,1428
2016-07-14,42100,42100,41450,41650,938
2016-07-15,41650,42100,41600,42000,2090
2016-07-18,42200,42200,41600,41800,952
2016-07-19,41800,42050,41500,41500,1704
2016-07-20,41200,41950,40500,41900,3908
2016-07-21,41800,41900,41150,41700,1847
2016-07-22,41300,41700,41300,41600,390
2016-07-25,41600,41600,40950,41450,359
2016-07-26,41500,41500,40650,40750,3522
2016-07-27,41050,41200,40500,40600,4503
2016-07-28,41000,42300,41000,42250,7938
2016-07-29,42200,43000,41550,42950,6211
2016-08-01,42950,43700,41700,43450,9148
2016-08-02,43450,44000,42700,43900,8599
2016-08-03,43900,44350,43150,43900,10293
2016-08-04,44300,44300,42950,43750,2589
2016-08-05,43700,43700,43000,43600,2108
2016-08-08,43150,43600,42800,43600,2803
2016-08-09,43400,43800,42950,43750,1835
2016-08-10,43750,43750,42600,43550,10877
2016-08-11,43550,44000,42700,43950,3082
2016-08-12,43950,44400,43550,44400,5941
2016-08-16,44400,44950,43700,44550,8949
2016-08-17,44500,44700,43550,43550,6485
2016-08-18,44150,44150,42850,43500,5375
2016-08-19,43150,44100,43100,43650,2488
2016-08-22,43150,44450,42850,44400,4086
2016-08-23,44350,44650,43450,44400,4714
2016-08-24,44300,44400,43950,44250,1588
2016-08-25,44250,44300,43750,44150,2812
2016-08-26,44100,44500,43650,43900,4780
2016-08-29,43900,44750,43350,44700,3911
2016-08-30,44900,45000,44100,44700,2685
2016-08-31,44650,45250,43750,45250,5526
2016-09-01,45200,45200,44500,44600,1957
2016-09-02,44300,44950,44050,44800,2669
2016-09-05,44750,45050,44200,44900,2967
2016-09-06,44600,45250,44300,45150,2996
2016-09-07,44450,45500,44450,45400,2803
2016-09-08,45400,45400,43950,45000,3484
2016-09-09,45000,45400,44500,45400,1877
2016-09-12,44200,45000,44050,44400,1903
2016-09-13,45100,45100,43000,44600,4590
2016-09-19,43750,44750,43700,44150,2637
2016-09-20,44150,46650,44150,46300,8841
2016-09-21,46300,46300,45400,45950,3406
2016-09-22,46550,46550,45400,45750,3000
2016-09-23,46300,46350,45450,46050,6035
2016-09-26,46200,46200,45350,45950,2861
2016-09-27,45650,46200,45050,46000,2202
2016-09-28,46000,46100,45500,45650,1357
2016-09-29,45700,46850,45450,45700,8767
2016-09-30,45700,45700,44700,45400,9793
2016-10-04,45900,46000,45350,46000,2051
2016-10-05,46450,46450,45150,45600,3240
2016-10-06,45250,45750,44700,45750,3590
2016-10-07,45750,45750,44900,45650,4621
2016-10-10,45750,45750,45000,45350,2062
2016-10-11,45750,45850,45650,45850,1120
2016-10-12,45950,46000,45450,45600,589
2016-10-13,45600,45600,44700,44800,2613
2016-10-14,45100,45100,44400,44600,2786
2016-10-17,45250,45250,44100,45200,5305
2016-10-18,44750,45500,44400,44650,3542
2016-10-19,45050,45300,44500,44500,2171
2016-10-20,44350,46300,44150,46200,6941
2016-10-21,46500,46550,44850,44900,7450
2016-10-24,44950,45800,44850,45650,4496
2016-10-25,45600,45850,44900,45000,3062
2016-10-26,45000,45100,44600,44800,1353
2016-10-27,45300,45550,45150,45450,864
2016-10-28,45450,46750,45150,46500,6329
2016-10-31,46000,46700,45100,46700,8001
2016-11-01,46700,46700,45750,46450,3812
2016-11-02,46450,46500,45600,46400,2960
2016-11-03,45700,46250,45700,46050,1138
2016-11-04,45750,47050,45700,46800,3783
2016-11-07,46400,46800,46050,46600,4194
2016-11-08,46800,46800,45650,45800,3880
2016-11-09,46000,46650,44850,46000,8754
2016-11-10,46200,48200,46200,48050,15827
2016-11-11,48050,49850,47900,48050,29836
2016-11-14,49000,49150,47500,48500,17159
2016-11-15,48350,49400,48000,49350,6844
2016-11-16,49500,49750,48450,49350,10435
2016-11-17,49600,49950,47950,47950,10662
2016-11-18,47750,49150,47600,48850,9496
2016-11-21,48750,48800,47050,47800,7360
2016-11-22,48600,48600,47700,48100,7540
2016-11-23,48100,48850,46500,48500,61157
2016-11-24,48500,48600,48000,48450,2270
2016-11-25,48500,48600,47050,48450,8916
2016-11-28,48600,48600,47550,47800,2458
2016-11-29,47800,48100,47500,48100,1541
2016-11-30,48000,48000,46450,47500,8926
2016-12-01,47500,49500,46800,47300,4482
2016-12-02,46950,47950,46550,47300,5101
2016-12-05,47250,48200,47200,48000,5463
2016-12-06,49300,49600,48800,49250,35429
2016-12-07,49650,50300,48200,49000,24129
2016-12-08,49050,49800,47800,49750,15562
2016-12-09,48850,49450,48700,49250,4665
2016-12-12,48850,50100,48800,49550,6970
2016-12-13,49550,49550,48700,49300,6374
2016-12-14,49000,49300,48400,48500,9327
2016-12-15,48500,48600,47900,48500,5992
2016-12-16,48200,48600,47100,47200,12067
2016-12-19,47050,48000,46350,47900,25861
2016-12-20,47750,48050,46900,47850,8415
2016-12-21,47850,48250,47000,48000,5613
2016-12-22,48000,48450,47600,47950,4606
2016-12-23,48500,48500,47400,48000,5288
2016-12-26,48000,48000,47000,47650,8794
2016-12-27,47650,48850,47350,48750,7861
2016-12-28,48700,48700,47150,48100,5250
2016-12-29,48100,48950,47000,48500,7865
2017-01-02,49000,49000,48000,48100,2049
2017-01-03,47600,48500,47600,48400,3244
2017-01-04,49000,49000,47550,48300,6639
2017-01-05,48200,48500,47600,47600,4730
2017-01-06,47600,48200,47550,47600,6129
2017-01-09,48000,48050,46900,47400,6782
2017-01-10,47400,47400,46700,46700,2780
2017-01-11,46550,48950,46550,48900,13409
2017-01-12,48900,49300,48150,48550,6338
2017-01-13,48250,48650,47950,48200,6137
2017-01-16,48300,49350,47800,48500,5584
2017-01-17,48500,49200,48000,48000,5583
2017-01-18,48300,48300,47550,47550,3333
2017-01-19,47600,47800,47400,47450,2185
2017-01-20,47450,47450,47000,47000,4276
2017-01-23,47000,47850,47000,47350,5362
2017-01-24,47350,47350,46700,47350,3287
2017-01-25,47350,48200,47000,48050,4965
2017-01-26,48050,49000,47500,48350,6362
2017-01-31,48150,48350,47950,48300,1246
2017-02-01,48200,48950,47350,48650,3506
2017-02-02,48650,48800,48000,48600,3468
2017-02-03,48600,48900,48050,48750,3348
2017-02-06,48750,48750,47350,47400,4536
2017-02-07,47600,47600,45750,46050,13285
2017-02-08,46350,46800,46000,46800,6065
2017-02-09,46800,46850,46200,46500,1771
2017-02-10,46800,46800,45350,45800,19935
2017-02-13,46000,46950,46000,46950,11119
2017-02-14,46650,47800,46550,47050,7037
2017-02-15,47050,47850,46900,47050,5300
2017-02-16,47050,47050,46150,47000,6030
2017-02-17,46250,47900,46250,47900,6517
2017-02-20,47900,48300,46800,48100,3922
2017-02-21,48100,49450,48100,49150,12066
2017-02-22,49200,49300,48350,49100,7486
2017-02-23,49100,49400,48650,49100,3105
