날짜,시가,고가,저가,종가,거래량
2018-05-17,20425,20700,20400,20525,46233
2018-05-18,20525,21125,20275,20850,87281
2018-05-21,20825,20925,20225,20750,52195
2018-05-23,20750,21875,20750,21750,101950
2018-05-24,21850,22550,21725,21750,108631
2018-05-25,21500,22575,21475,21975,76942
2018-05-28,21950,23674,21500,23175,135921
2018-05-29,23250,23825,22925,23125,100084
2018-05-30,23125,23750,22625,23675,78642
2018-05-31,23700,24500,23000,24000,90966
2018-06-01,24249,24249,22650,22950,124997
2018-06-04,23100,23450,22800,22875,57169
2018-06-05,22900,24674,22875,24500,100442
2018-06-07,24700,26050,24650,24850,160848
2018-06-08,25150,25800,24750,24975,55853
2018-06-11,24975,25299,24725,25000,73905
2018-06-12,24825,25550,24650,25350,86888
2018-06-14,25700,26650,25250,25650,108274
2018-06-15,25150,25800,24800,25200,65560
2018-06-18,25350,25350,23850,24850,54457
2018-06-19,24850,25200,23350,23350,81455
2018-06-20,23400,24550,23400,24550,52510
2018-06-21,24550,24800,23750,24500,35178
2018-06-22,25150,26050,24500,25350,101253
2018-06-25,25850,26450,24700,25700,113137
2018-06-26,25600,26150,24800,25800,35381
2018-06-27,26000,26150,25050,25400,41007
2018-06-28,25800,25800,24650,25050,39369
2018-06-29,25500,25500,24750,25500,32444
2018-07-02,25650,25650,23950,24650,60879
2018-07-03,24400,25050,24100,24950,48068
2018-07-04,24800,25050,24050,24700,50831
2018-07-05,24700,25000,23200,24400,121455
2018-07-06,24300,24800,23450,23600,55130
2018-07-09,23700,24800,23500,24300,97155
2018-07-10,24000,24900,23200,24050,197968
2018-07-11,23800,24250,23000,23650,113624
2018-07-12,23300,23650,22750,23050,174471
2018-07-13,23450,23700,22750,23550,123869
2018-07-16,23850,23900,22550,22750,97688
2018-07-17,22750,22950,21750,21800,189987
2018-07-18,21800,22450,21800,22150,113538
2018-07-19,22150,22250,20800,21200,153873
2018-07-20,20900,22250,20900,21900,89330
2018-07-23,22150,22150,20000,20050,138651
2018-07-24,20000,20500,19050,19850,178991
2018-07-25,19850,20550,19650,20250,93982
2018-07-26,20450,21350,19900,20950,49988
2018-07-27,21350,22700,21150,22500,135812
2018-07-30,22200,22500,21500,21800,79143
2018-07-31,21900,21900,21350,21750,68436
2018-08-01,21700,21900,21100,21400,141963
2018-08-02,21900,22050,21000,21100,83262
2018-08-03,21150,21450,20800,21400,58760
2018-08-06,21600,21600,20950,21050,43620
2018-08-07,21250,21250,20100,20500,93077
2018-08-08,20750,20750,19900,20200,64360
2018-08-09,20750,20750,19500,19850,178414
2018-08-10,19850,20200,18150,18550,434281
2018-08-13,18350,18350,17350,17450,269292
2018-08-14,17650,18750,17650,18700,206427
2018-08-16,18500,19050,18100,18800,124697
2018-08-17,18900,18900,18200,18450,66122
2018-08-20,18450,18500,17900,18100,55395
2018-08-21,18250,19000,17950,18900,111325
2018-08-22,19150,20250,18900,19600,292218
2018-08-23,19600,20100,19300,19550,86428
2018-08-24,19600,19950,19150,19800,63950
2018-08-27,20050,20050,19600,20000,43356
2018-08-28,20150,20300,19550,19800,62582
2018-08-29,19950,19950,19450,19800,56809
2018-08-30,19900,20150,19450,19600,68635
2018-08-31,19600,20350,19400,20350,76106
2018-09-03,20450,20850,20000,20250,68743
2018-09-04,20300,20900,19900,20850,185996
2018-09-05,20450,21450,20450,21050,180916
2018-09-06,21000,21000,20400,20800,110946
2018-09-07,20000,20400,19350,19800,345525
2018-09-10,19450,19750,19300,19450,91789
2018-09-11,19650,19750,18900,19250,84817
2018-09-12,19200,19200,18050,18400,299259
2018-09-13,18400,18450,17650,17700,207481
2018-09-14,18150,18550,18100,18100,135480
2018-09-17,18200,18200,17500,17550,128091
2018-09-18,17600,17850,17400,17800,82107
2018-09-19,18100,18150,17550,17550,99724
2018-09-20,17700,17900,17400,17700,56570
2018-09-21,17800,17800,16800,17600,193254
2018-09-27,17550,17600,16950,17050,131048
2018-09-28,17000,18050,16950,18000,188856
2018-10-01,17850,18050,17150,17500,100766
2018-10-02,17700,17700,16800,16800,97684
2018-10-04,17100,17100,16150,16250,95281
2018-10-05,16050,16800,15950,16150,134921
2018-10-08,15850,16450,15850,16150,66111
2018-10-10,16150,16150,14950,15200,241566
2018-10-11,14400,14900,13700,13800,442432
2018-10-12,13900,15650,13850,14900,399381
2018-10-15,14850,15950,14450,15200,214739
2018-10-16,15400,15550,14700,15100,136413
2018-10-17,15600,17000,15600,16700,293901
2018-10-18,16500,17650,16200,16750,208983
2018-10-19,16650,17100,16000,16800,109045
2018-10-22,16700,17800,16650,17300,206374
2018-10-23,17150,17300,16450,16500,83268
2018-10-24,16500,17000,15300,15500,185764
2018-10-25,15050,15450,14300,15200,134594
2018-10-26,15300,15800,14400,14800,120974
2018-10-29,14550,15250,14250,14300,155767
2018-10-30,13750,15500,13750,15200,219156
2018-10-31,15400,16200,15150,16150,119708
2018-11-01,16300,16450,15650,15800,83424
2018-11-02,15950,16800,15950,16550,118939
2018-11-05,16300,16500,15700,16150,76757
2018-11-06,16150,16200,15300,15600,124753
2018-11-07,15750,15900,15200,15350,59383
2018-11-08,15800,15800,15150,15450,97268
2018-11-09,15550,15800,14900,15100,71100
2018-11-12,14800,17250,14750,16350,334609
2018-11-13,15800,15950,15300,15750,176956
2018-11-14,15750,15750,14750,15000,228621
2018-11-15,14650,15100,14500,14900,131554
2018-11-16,15200,15350,14650,14800,105934
2018-11-19,14900,15150,14350,14450,142743
2018-11-20,14300,14300,13400,13450,288619
2018-11-21,13300,13700,13150,13500,194968
2018-11-22,13600,14350,13550,13950,132563
2018-11-23,13950,14250,13750,14000,64740
2018-11-26,13850,15400,13850,14950,218895
2018-11-27,14950,15100,14400,14500,169504
2018-11-28,14400,15200,14350,14950,125200
2018-11-29,15200,15350,14600,14700,97078
2018-11-30,14700,15050,14200,14500,70207
2018-12-03,14550,15150,14550,15150,51997
2018-12-04,15200,15200,14650,15000,83436
2018-12-05,14550,14600,14000,14200,311128
2018-12-06,14300,14300,13400,13800,206406
2018-12-07,13900,13900,13250,13500,147535
2018-12-10,13250,13400,12300,12550,330251
2018-12-11,12650,12700,12100,12300,252829
2018-12-12,12300,12650,12300,12550,178071
2018-12-13,12600,12850,12450,12700,104529
2018-12-14,12550,12650,11600,11800,362490
2018-12-17,11800,12400,11550,12100,358419
2018-12-18,11800,12250,11400,11550,249991
2018-12-19,11400,11800,11250,11600,223787
2018-12-20,11350,11500,11100,11300,229459
2018-12-21,11250,11650,11150,11400,176730
2018-12-24,11300,11800,11100,11650,261067
2018-12-26,11450,11700,11350,11650,142163
2018-12-27,11850,11950,11550,11650,95871
2018-12-28,11600,12400,11600,12050,167548
2019-01-02,12100,12400,11200,11350,266587
2019-01-03,11350,11350,10250,10350,482087
2019-01-04,10250,10600,9990,10300,280510
2019-01-07,10450,10600,10350,10450,176525
2019-01-08,10450,11650,10300,11050,623236
2019-01-09,11050,12700,11000,12600,989460
2019-01-10,12650,13900,12450,13300,920209
2019-01-11,13350,13850,12950,13100,390104
2019-01-14,13050,13850,12600,13400,380795
2019-01-15,13400,14500,13300,14500,517435
2019-01-16,14850,15800,14400,15600,658929
2019-01-17,15600,16150,15200,15250,518931
2019-01-18,15100,15750,14700,14850,336670
2019-01-21,15000,16400,14850,15750,667978
2019-01-22,15750,15750,15000,15150,127909
2019-01-23,14900,15550,14850,15250,171591
2019-01-24,15500,17500,15450,16750,1011470
2019-01-25,16750,17050,16450,16700,390831
2019-01-28,16700,16700,15800,15950,462994
2019-01-29,15800,17050,15750,16950,473472
2019-01-30,17100,17150,16400,16900,210078
2019-01-31,17150,17400,16200,16350,270514
2019-02-01,16500,17150,16200,16700,252323
2019-02-07,16700,17950,16600,17500,365404
2019-02-08,17250,17500,16600,17100,208881
2019-02-11,16950,17000,16600,16900,140075
2019-02-12,16700,18250,16500,18000,428661
2019-02-13,18050,19600,18000,19200,485629
2019-02-14,19000,19800,18750,19200,151308
2019-02-15,19350,19350,18900,19150,84352
2019-02-18,19100,19950,19050,19300,126210
2019-02-19,19400,19400,18400,18600,301142
2019-02-20,18750,19150,18600,18800,147942
2019-02-21,18700,18800,18100,18250,263814
2019-02-22,18350,18550,18100,18400,115420
2019-02-25,18850,20200,18800,20200,630118
2019-02-26,20150,20150,19200,19450,194628
2019-02-27,19650,19650,18600,18700,321529
2019-02-28,18750,18750,17200,17450,490477
2019-03-04,17700,18150,17400,17550,247861
2019-03-05,17200,18050,17200,17900,176813
2019-03-06,17900,18600,17750,18300,117106
2019-03-07,18250,18900,17950,18550,149187
2019-03-08,18550,18600,17650,18150,159490
2019-03-11,18050,18350,17300,18250,205866
2019-03-12,18600,19050,18400,19000,257028
2019-03-13,19000,19150,18450,18750,240158
2019-03-14,18850,20150,18650,19150,531677
2019-03-15,19300,19550,18800,19300,199520
2019-03-18,19350,19850,19150,19550,238200
2019-03-19,19750,19750,18950,19100,119785
2019-03-20,19150,19450,18350,19450,156294
2019-03-21,19550,20450,19300,19350,532758
2019-03-22,19700,20900,19650,20750,747720
2019-03-25,20250,20400,19200,19450,466355
2019-03-26,19450,19750,18950,19550,205608
2019-03-27,19200,19600,18600,18600,275763
2019-03-28,18300,18350,17200,17350,520221
2019-03-29,17550,18200,17000,17850,298656
2019-04-01,17800,19400,17800,19350,442067
2019-04-02,19850,19850,18950,19150,220143
2019-04-03,19200,19650,19050,19600,166415
2019-04-04,19600,19850,19350,19700,219725
2019-04-05,19700,20450,19500,20150,340924
2019-04-08,20400,20400,19300,19800,182904
2019-04-09,19800,20000,19400,19700,106672
2019-04-10,19450,19700,18800,19300,249759
2019-04-11,19550,19750,18850,19150,195847
2019-04-12,18900,19350,18700,18950,180945
2019-04-15,19000,19100,18300,18600,274029
2019-04-16,18600,19000,18250,18900,166694
2019-04-17,19050,19550,18600,18900,311185
2019-04-18,18900,18950,17950,18100,199371
2019-04-19,18150,18550,17800,17800,227644
2019-04-22,17700,17950,16900,17150,341540
2019-04-23,17250,17450,16850,17250,211429
2019-04-24,17450,17500,17050,17400,125870
2019-04-25,17400,18400,17200,18050,359732
2019-04-26,18050,18050,16900,17150,270146
2019-04-29,17200,17450,17000,17200,99247
2019-04-30,17100,17150,16350,17050,364743
2019-05-02,16900,17200,16700,17050,161793
2019-05-03,17100,17700,16800,16950,165250
2019-05-07,16550,16750,16200,16550,151367
2019-05-08,16200,16550,16100,16300,119105
2019-05-09,16100,16300,15400,15700,243530
2019-05-10,15450,16050,14950,15450,225227
2019-05-13,15200,16000,15150,15300,103190
2019-05-14,14800,15800,14750,15450,114512
2019-05-15,15550,16050,15300,15800,192302
2019-05-16,15800,16200,15150,15250,139611
2019-05-17,15450,16400,15300,15750,217094
2019-05-20,15650,15850,14750,14800,247721
2019-05-21,14800,15200,14500,14900,140512
2019-05-22,14950,15200,14750,14900,81666
2019-05-23,14900,14950,14350,14500,114009
2019-05-24,14350,14750,13900,14350,180211
2019-05-27,14200,15000,14150,14750,106596
2019-05-28,14850,15500,14650,15450,176409
2019-05-29,15200,15250,14750,14850,172319
2019-05-30,14850,15250,14650,14950,106821
2019-05-31,14950,14950,14350,14600,116593
2019-06-03,14550,14950,14300,14900,107241
2019-06-04,14900,14950,14600,14650,73754
2019-06-05,15200,15700,15100,15100,264031
2019-06-07,15150,15650,15050,15600,108466
2019-06-10,15750,16350,15400,16000,145202
2019-06-11,16300,16450,15950,16350,140105
2019-06-12,16200,16200,15550,15600,139695
2019-06-13,15450,15600,15000,15250,165534
2019-06-14,15200,15250,14450,14600,278300
2019-06-17,14600,14650,14000,14200,161469
2019-06-18,14100,14400,13850,14050,168908
2019-06-19,14550,14950,14300,14800,376477
2019-06-20,14750,14850,14350,14650,183920
2019-06-21,14600,14750,14150,14200,171052
2019-06-24,14200,14900,14100,14400,202393
2019-06-25,14300,14550,13800,14000,203928
2019-06-26,14100,14550,13850,14050,186399
2019-06-27,14100,15300,14100,14850,437923
2019-06-28,15000,15250,14150,14550,248077
2019-07-01,15000,15450,14700,14900,329062
2019-07-02,15000,15200,14600,14700,249120
2019-07-03,14700,15500,14600,15150,487130
2019-07-04,15450,15500,15000,15100,450697
2019-07-05,15200,15350,14250,14250,384196
2019-07-08,14100,14150,13000,13050,600430
2019-07-09,13250,13950,13250,13600,713761
2019-07-10,13600,14700,13600,14300,431278
2019-07-11,14300,14950,14300,14450,241107
2019-07-12,14450,14750,14050,14650,186171
2019-07-15,14650,15150,14350,15150,292822
2019-07-16,15500,15950,15000,15600,660687
2019-07-17,15450,15600,14900,15200,345820
2019-07-18,15300,15650,14750,15000,327871
2019-07-19,15100,15500,14950,15050,250533
2019-07-22,15050,15600,14850,15600,272270
2019-07-23,15700,15950,15300,15550,378948
2019-07-24,15500,15650,14400,14700,314196
2019-07-25,14800,14950,14000,14600,277703
2019-07-26,14400,14600,13950,14200,243958
2019-07-29,14200,14250,13350,13450,273254
2019-07-30,13200,14000,13200,13650,156976
2019-07-31,13500,14000,13200,13850,194729
2019-08-01,13700,14150,13300,14000,141034
2019-08-02,13850,14250,13500,13850,178545
2019-08-05,13800,14100,12850,13000,368510
2019-08-06,12500,13200,12150,12500,234089
2019-08-07,12650,12950,11550,11950,691870
2019-08-08,12250,12750,12250,12550,318035
2019-08-09,12600,12650,12050,12250,304386
2019-08-12,12150,12500,11900,12250,174465
2019-08-13,12050,12350,11950,12300,162972
2019-08-14,12650,12800,12300,12450,164258
2019-08-16,12150,12550,12050,12500,213380
2019-08-19,12650,12650,12150,12350,173229
2019-08-20,12450,12700,12300,12550,120823
2019-08-21,12550,13250,12500,13050,344804
2019-08-22,13050,13500,12950,13350,267837
2019-08-23,13200,13350,12900,13050,151744
2019-08-26,12600,12600,12050,12250,391790
2019-08-27,12500,12600,12150,12250,176083
2019-08-28,12250,12400,11950,12150,220019
2019-08-29,12300,12350,12000,12100,161298
2019-08-30,12300,12450,12100,12300,265423
2019-09-02,12200,12550,12200,12300,162986
2019-09-03,12200,12500,12200,12250,179673
2019-09-04,12250,13350,12250,13350,604725
2019-09-05,13450,14350,13200,14100,671568
2019-09-06,14300,14350,13700,13800,263252
2019-09-09,13900,14400,13750,13800,229903
2019-09-10,13900,13950,13550,13800,159129
2019-09-11,13800,13950,13650,13800,129118
2019-09-16,13900,13950,13250,13550,209391
2019-09-17,13550,13650,13350,13500,127926
2019-09-18,13450,13900,13400,13650,221756
2019-09-19,13700,14650,13700,14450,510628
2019-09-20,14350,14450,14000,14250,173885
2019-09-23,14100,14100,13750,14000,158775
2019-09-24,13900,14250,13850,14200,142514
2019-09-25,14050,14200,13750,14000,163636
2019-09-26,14100,14250,13900,14050,159571
2019-09-27,13850,14050,13800,13850,87337
2019-09-30,13750,14000,13650,13800,63335
2019-10-01,13900,14300,13850,14150,203197
2019-10-02,14000,14300,13800,13800,156182
2019-10-04,13800,13950,13600,13900,87932
2019-10-07,14050,14150,13400,13600,150717
2019-10-08,13750,13750,13450,13700,159301
2019-10-10,13550,14450,13350,14250,592079
2019-10-11,14350,14450,13950,14050,220802
2019-10-14,14250,15150,14250,15150,858374
2019-10-15,15000,16450,14900,16300,905001
2019-10-16,16350,16900,16150,16450,435474
2019-10-17,16400,16850,16200,16450,252215
2019-10-18,16600,17050,15900,16150,403483
2019-10-21,16050,16500,15850,16350,268649
2019-10-22,16500,16550,15750,15850,366550
2019-10-23,15850,17550,15600,17300,995360
2019-10-24,17200,17850,17100,17500,446886
2019-10-25,17700,18650,17600,18550,833737
2019-10-28,18850,18850,16900,17050,690721
2019-10-29,17300,18100,17150,17850,423243
2019-10-30,17650,17750,16800,17000,363263
2019-10-31,17100,17350,16700,16950,199116
2019-11-01,16950,17000,16600,16850,156679
2019-11-04,17050,17950,16800,17850,420547
2019-11-05,17800,17850,16850,17150,297304
2019-11-06,17200,17350,16800,16800,115753
2019-11-07,16850,16850,16250,16450,231789
2019-11-08,16750,16750,16050,16250,165045
2019-11-11,16250,16400,15650,15900,145475
2019-11-12,15800,16550,15800,16400,202481
2019-11-13,15600,16100,15500,15900,345290
2019-11-14,16150,17250,16100,16750,504910
2019-11-15,16750,17150,16600,16850,111873
2019-11-18,17100,17500,16850,17150,145127
2019-11-19,17100,17250,16600,16800,136972
2019-11-20,16650,17200,16250,16300,146464
2019-11-21,16450,16550,15750,16050,123625
2019-11-22,16050,16700,15950,16500,112038
2019-11-25,16650,17100,16500,17050,139165
2019-11-26,17200,17450,16850,17050,122018
2019-11-27,17050,17100,16450,16750,107025
2019-11-28,16300,16850,16150,16200,81805
2019-11-29,16350,16350,15850,15950,72765
2019-12-02,15950,16300,15850,15900,56594
2019-12-03,15800,16450,15600,16250,94624
