날짜,시가,고가,저가,종가,거래량
2012-07-16,3750,3750,3610,3700,57761
2012-07-17,3620,3700,3620,3690,45150
2012-07-18,3745,3745,3580,3630,54943
2012-07-19,3635,3720,3600,3720,170907
2012-07-20,3900,4275,3900,4025,2269377
2012-07-23,3960,4070,3840,4050,305157
2012-07-24,4020,4050,3900,3970,121640
2012-07-25,3930,3930,3760,3875,102895
2012-07-26,3835,3940,3830,3880,77216
2012-07-27,3910,4075,3880,4010,126931
2012-07-30,4030,4150,3970,3970,103773
2012-07-31,4000,4070,3855,3870,152026
2012-08-01,3825,3940,3825,3825,37194
2012-08-02,3810,3880,3795,3800,58529
2012-08-03,3805,3845,3740,3740,55847
2012-08-06,3760,3845,3760,3785,36614
2012-08-07,3835,3900,3785,3885,45267
2012-08-08,3890,3950,3855,3855,55547
2012-08-09,3850,3955,3850,3945,72196
2012-08-10,3950,3995,3875,3945,59433
2012-08-13,3945,4075,3930,3950,165251
2012-08-14,3935,4000,3905,3960,71114
2012-08-16,3935,4010,3890,3930,76773
2012-08-17,3925,3985,3735,3800,383331
2012-08-20,3830,3835,3790,3800,95844
2012-08-21,3795,3915,3795,3855,116178
2012-08-22,3850,4020,3850,3925,210441
2012-08-23,3965,3975,3900,3925,116112
2012-08-24,3900,3970,3880,3900,48138
2012-08-27,3925,4100,3915,3950,199819
2012-08-28,3950,4170,3930,4145,271617
2012-08-29,4150,4220,4110,4160,130137
2012-08-30,4125,4150,4040,4095,65008
2012-08-31,4035,4230,4030,4160,134708
2012-09-03,4160,4190,4140,4190,85564
2012-09-04,4160,4200,4045,4100,108632
2012-09-05,4080,4170,4025,4040,55349
2012-09-06,4045,4115,4020,4100,59064
2012-09-07,4175,4375,4135,4215,263590
2012-09-10,4230,4370,4220,4320,123856
2012-09-11,4320,4345,4245,4300,68026
2012-09-12,4360,4390,4255,4300,108114
2012-09-13,4295,4350,4130,4130,219445
2012-09-14,4150,4245,4125,4205,105397
2012-09-17,4205,4245,4105,4200,104309
2012-09-18,4160,4290,4160,4270,77117
2012-09-19,4270,4290,4225,4290,67278
2012-09-20,4350,4650,4350,4390,621384
2012-09-21,4430,4430,4315,4390,139006
2012-09-24,4370,4420,4335,4390,72980
2012-09-25,4390,4390,4300,4350,70738
2012-09-26,4345,4345,4235,4285,77670
2012-09-27,4260,4270,4125,4240,56031
2012-09-28,4170,4290,4170,4265,62325
2012-10-02,4275,4315,4235,4290,33342
2012-10-04,4300,4350,4275,4300,62673
2012-10-05,4305,4390,4290,4330,46406
2012-10-08,4330,4375,4280,4320,65814
2012-10-09,4320,4400,4260,4310,82180
2012-10-10,4265,4290,4115,4275,106592
2012-10-11,4250,4265,4170,4240,43706
2012-10-12,4230,4380,4230,4335,123170
2012-10-15,4305,4575,4305,4500,250094
2012-10-16,4505,4590,4420,4530,87803
2012-10-17,4580,4585,4475,4530,62031
2012-10-18,4525,4580,4350,4440,60627
2012-10-19,4400,4445,4305,4360,61520
2012-10-22,4300,4460,4290,4390,71703
2012-10-23,4395,4490,4350,4390,57979
2012-10-24,4355,4555,4355,4420,171688
2012-10-25,4430,4520,4415,4475,74271
2012-10-26,4485,4515,4310,4360,55522
2012-10-29,4350,4470,4350,4380,31070
2012-10-30,4380,4430,4350,4380,38976
2012-10-31,4360,4470,4360,4380,72945
2012-11-01,4355,4410,4265,4360,43062
2012-11-02,4360,4430,4290,4400,74773
2012-11-05,4380,4430,4325,4370,25479
2012-11-06,4360,4420,4300,4300,40604
2012-11-07,4320,4370,4270,4300,70974
2012-11-08,4250,4325,4230,4325,34203
2012-11-09,4300,4350,4180,4270,57655
2012-11-12,4215,4500,4215,4490,167242
2012-11-13,4495,4590,4435,4490,108818
2012-11-14,4480,4705,4455,4640,223734
2012-11-15,4530,4680,4510,4600,84135
2012-11-16,4630,4700,4365,4500,137401
2012-11-19,4500,4590,4495,4525,74499
2012-11-20,4580,4650,4525,4545,81645
2012-11-21,4515,4595,4420,4530,61594
2012-11-22,4475,4590,4475,4500,52856
2012-11-23,4530,4590,4380,4400,114411
2012-11-26,4400,4470,4380,4380,53179
2012-11-27,4365,4440,4175,4315,162937
2012-11-28,4310,4310,4215,4300,70039
2012-11-29,4350,4390,4275,4330,23693
2012-11-30,4310,4400,4300,4350,32026
2012-12-03,4350,4420,4245,4345,61507
2012-12-04,4320,4490,4290,4435,79720
2012-12-05,4450,4500,4340,4430,54529
2012-12-06,4435,4500,4380,4450,69215
2012-12-07,4430,4500,4315,4430,39774
2012-12-10,4410,4495,4355,4390,25136
2012-12-11,4335,4470,4305,4305,49715
2012-12-12,4395,4405,4250,4320,81826
2012-12-13,4270,4365,4270,4330,50071
2012-12-14,4340,4400,4280,4355,53540
2012-12-17,4330,4400,4260,4260,105495
2012-12-18,4230,4380,4225,4290,65399
2012-12-20,4280,4400,4230,4270,62326
2012-12-21,4350,4350,4180,4200,57272
2012-12-24,4105,4235,4105,4190,80557
2012-12-26,4190,4300,4185,4225,43622
2012-12-27,4200,4260,4165,4200,29716
2012-12-28,4175,4390,4150,4350,95571
2013-01-02,4335,4410,4315,4390,55924
2013-01-03,4370,4405,4315,4395,54724
2013-01-04,4400,4430,4340,4395,63141
2013-01-07,4380,4450,4200,4400,57676
2013-01-08,4380,4430,4325,4385,21338
2013-01-09,4325,4395,4325,4395,42182
2013-01-10,4410,4445,4355,4355,22407
2013-01-11,4395,5000,4395,4920,861143
2013-01-14,4925,5270,4925,5070,664005
2013-01-15,5070,5090,4900,4930,229752
2013-01-16,4910,5020,4750,4870,223615
2013-01-17,4895,4935,4685,4820,174414
2013-01-18,4800,4850,4700,4800,176045
2013-01-21,4890,5200,4885,4950,332050
2013-01-22,4920,4995,4790,4855,122111
2013-01-23,4825,4900,4780,4860,103546
2013-01-24,4855,4860,4715,4855,173555
2013-01-25,4860,4960,4750,4850,115259
2013-01-28,4860,4995,4820,4940,108924
2013-01-29,4970,4970,4885,4940,65722
2013-01-30,4940,5070,4900,4990,132905
2013-01-31,4980,5020,4820,4950,89015
2013-02-01,4950,4980,4835,4950,53605
2013-02-04,4920,4970,4850,4900,61867
2013-02-05,4840,4890,4705,4705,114683
2013-02-06,4715,4770,4670,4740,51690
2013-02-07,4740,4840,4710,4755,36875
2013-02-08,4715,4850,4715,4800,25552
2013-02-12,4800,4895,4780,4780,30101
2013-02-13,4770,4930,4760,4915,81563
2013-02-14,4935,4980,4875,4920,31312
2013-02-15,4890,4960,4885,4920,36521
2013-02-18,4920,4970,4915,4920,42960
2013-02-19,4930,5040,4925,4960,91494
2013-02-20,4960,5020,4940,4990,74785
2013-02-21,5000,5040,4885,4990,95171
2013-02-22,5000,5000,4930,4985,60955
2013-02-25,5010,5180,4990,5100,258412
2013-02-26,5100,5150,4990,5080,141505
2013-02-27,5100,5120,4990,5050,91578
2013-02-28,5040,5100,4970,5050,63330
2013-03-04,5030,5250,5020,5090,88889
2013-03-05,5100,5250,5050,5140,347532
2013-03-06,5220,5420,5180,5340,509892
2013-03-07,5300,5400,5210,5300,153395
2013-03-08,5290,5340,5160,5200,112673
2013-03-11,5160,5250,5100,5140,103229
2013-03-12,5120,5200,4995,5010,186877
2013-03-13,5000,5090,4995,5000,108132
2013-03-14,5070,5070,4940,5000,112422
2013-03-15,5000,5110,4945,4970,194645
2013-03-18,4980,5050,4825,4900,159417
2013-03-19,4880,4990,4880,4920,101701
2013-03-20,4925,4975,4840,4880,110187
2013-03-21,4940,4985,4845,4900,67562
2013-03-22,4900,4930,4845,4895,84845
2013-03-25,4920,5000,4890,4900,95930
2013-03-26,4900,4950,4855,4900,118046
2013-03-27,4960,4965,4800,4850,125862
2013-03-28,4890,4890,4775,4840,84249
2013-03-29,4850,4900,4795,4825,74281
2013-04-01,4800,4870,4795,4845,169215
2013-04-02,4820,4880,4775,4845,104648
2013-04-03,4875,4985,4865,4985,148023
2013-04-04,4980,4980,4795,4940,160950
2013-04-05,4950,4950,4780,4900,104214
2013-04-08,4850,4900,4770,4820,80618
2013-04-09,4820,4825,4600,4740,108736
2013-04-10,4740,4800,4700,4740,43105
2013-04-11,4790,4810,4715,4770,74941
2013-04-12,4800,4855,4770,4780,72686
2013-04-15,4835,4840,4770,4770,35097
2013-04-16,4695,4780,4695,4705,84879
2013-04-17,4730,4850,4720,4720,139341
2013-04-18,4670,4770,4650,4700,60938
2013-04-19,4650,4715,4580,4685,66668
2013-04-22,4690,4750,4660,4680,80851
2013-04-23,4685,4780,4670,4730,103517
2013-04-24,4760,4785,4715,4750,111728
2013-04-25,4780,4800,4710,4750,135171
2013-04-26,4750,4770,4690,4720,131607
2013-04-29,4750,4750,4675,4700,110689
2013-04-30,4705,4740,4690,4700,103451
2013-05-02,4700,4725,4635,4680,117730
2013-05-03,4655,4720,4655,4685,75173
2013-05-06,4700,4850,4700,4785,140682
2013-05-07,4825,4840,4730,4765,104644
2013-05-08,4840,4845,4730,4775,113684
2013-05-09,4840,4925,4780,4850,250347
2013-05-10,4860,4880,4760,4790,125456
2013-05-13,4805,4855,4710,4760,121823
2013-05-14,4755,4790,4655,4700,111607
2013-05-15,4685,4715,4665,4665,50913
2013-05-16,4675,4695,4575,4575,114771
2013-05-20,4585,4660,4560,4575,105212
2013-05-21,4560,4620,4500,4590,117429
2013-05-22,4600,4635,4495,4515,171159
2013-05-23,4515,4675,4515,4550,266917
2013-05-24,4600,4895,4475,4700,651467
2013-05-27,4770,4800,4670,4695,106672
2013-05-28,4685,4715,4650,4690,189575
2013-05-29,4740,4880,4705,4800,301503
2013-05-30,4795,4890,4755,4830,204486
2013-05-31,4755,4825,4700,4725,159756
2013-06-03,4670,4790,4560,4575,159595
2013-06-04,4575,4650,4540,4580,130214
2013-06-05,4620,4620,4430,4435,103407
2013-06-07,4380,4465,4255,4270,117281
2013-06-10,4275,4400,4270,4270,82198
2013-06-11,4290,4305,4205,4300,56468
2013-06-12,4240,4380,4240,4300,63943
2013-06-13,4300,4300,4130,4220,79124
2013-06-14,4225,4280,4095,4165,59963
2013-06-17,4115,4170,4050,4050,76738
2013-06-18,3985,4125,3980,4080,112787
2013-06-19,4100,4100,3990,4030,72902
2013-06-20,3990,4000,3885,3910,87511
2013-06-21,3825,3840,3700,3765,223276
2013-06-24,3770,3790,3735,3765,51428
2013-06-25,3715,3750,3440,3490,271451
2013-06-26,3520,3575,3445,3530,185689
2013-06-27,3540,3735,3540,3695,155536
2013-06-28,3710,3740,3665,3695,77174
2013-07-01,3695,3800,3695,3770,56821
2013-07-02,3790,3830,3710,3770,189165
2013-07-03,3795,3885,3760,3770,72873
2013-07-04,3840,3840,3750,3830,48767
2013-07-05,3860,3900,3815,3835,38222
2013-07-08,3845,3870,3790,3830,30367
2013-07-09,3830,3875,3800,3870,22439
2013-07-10,3890,3895,3830,3860,31882
2013-07-11,3835,3980,3835,3975,61181
2013-07-12,3990,4085,3945,4015,41319
2013-07-15,4065,4130,3960,4080,37803
2013-07-16,4090,4175,4090,4090,51788
2013-07-17,4050,4110,4045,4090,41114
2013-07-18,4050,4075,3970,4050,44600
2013-07-19,4045,4105,4005,4020,19527
2013-07-22,4060,4070,4010,4040,20200
2013-07-23,4080,4090,4030,4030,34921
2013-07-24,4050,4050,4005,4015,45900
2013-07-25,4050,4050,3995,4015,18368
2013-07-26,4020,4050,4015,4050,23419
2013-07-29,4025,4045,3970,4015,51938
2013-07-30,4030,4040,3985,3990,21868
2013-07-31,4000,4035,3995,4020,23333
2013-08-01,4025,4035,3980,3985,22126
2013-08-02,4010,4030,3980,4030,16598
2013-08-05,4060,4060,3955,4005,45102
2013-08-06,3990,4060,3950,3975,24767
2013-08-07,3990,4085,3955,3960,37325
2013-08-08,3950,4000,3940,3950,39498
2013-08-09,3950,3980,3935,3970,23263
2013-08-12,3950,3970,3815,3845,63460
2013-08-13,3875,3875,3830,3855,24898
2013-08-14,3850,3940,3850,3930,22580
2013-08-16,3900,3950,3880,3950,41319
2013-08-19,3930,3965,3915,3950,35242
2013-08-20,3950,3955,3875,3900,37219
2013-08-21,3885,3885,3820,3820,68916
2013-08-22,3810,3810,3650,3650,139158
2013-08-23,3660,3795,3660,3735,67593
2013-08-26,3725,3785,3725,3785,28794
2013-08-27,3750,3790,3705,3780,37417
2013-08-28,3670,3745,3670,3725,20222
2013-08-29,3725,3845,3690,3845,33080
2013-08-30,3850,3890,3820,3870,34375
2013-09-02,3830,3900,3815,3850,79234
2013-09-03,3835,3885,3830,3870,33803
2013-09-04,3840,3880,3840,3850,10382
2013-09-05,3845,3880,3820,3830,37656
2013-09-06,3810,3820,3750,3785,44834
2013-09-09,3765,3815,3750,3785,16442
2013-09-10,3785,4050,3780,4050,240157
2013-09-11,4055,4070,4005,4035,76051
2013-09-12,4080,4080,3960,3960,59670
2013-09-13,3960,4015,3930,3970,32917
2013-09-16,3925,3965,3880,3880,48297
2013-09-17,3855,4025,3855,3960,65078
2013-09-23,4010,4010,3935,3940,33849
2013-09-24,3900,3930,3850,3895,64433
2013-09-25,3860,3935,3800,3800,116586
2013-09-26,3720,3850,3720,3790,77036
2013-09-27,3795,3860,3795,3795,38695
2013-09-30,3795,3835,3740,3745,54496
2013-10-01,3730,3770,3665,3715,46431
2013-10-02,3715,3745,3690,3690,45048
2013-10-04,3710,3790,3690,3790,44677
2013-10-07,3760,3805,3735,3750,34273
2013-10-08,3750,3755,3685,3750,38173
2013-10-10,3840,4310,3830,4250,1426028
2013-10-11,4280,4480,4205,4340,945548
2013-10-14,4340,4580,4285,4340,648796
2013-10-15,4440,4440,4320,4345,225720
2013-10-16,4365,4365,4175,4215,346512
2013-10-17,4220,4280,4100,4260,243459
2013-10-18,4260,4285,4195,4240,114577
2013-10-21,4260,4410,4215,4260,278608
2013-10-22,4260,4360,4235,4270,191655
2013-10-23,4270,4410,4270,4300,224789
2013-10-24,4305,4485,4250,4400,236520
2013-10-25,4450,4450,4345,4430,83872
2013-10-28,4430,4430,4310,4315,91728
2013-10-29,4325,4345,4220,4300,87397
2013-10-30,4300,4410,4260,4285,75595
2013-10-31,4285,4350,4230,4290,46736
2013-11-01,4260,4345,4245,4275,72330
2013-11-04,4330,4405,4275,4330,83813
2013-11-05,4335,4390,4215,4220,59879
2013-11-06,4190,4220,4095,4150,87167
2013-11-07,4150,4180,4040,4050,72059
2013-11-08,4000,4140,4000,4065,40678
2013-11-11,4070,4180,3970,3970,74644
2013-11-12,3920,4015,3920,3970,60077
2013-11-13,3955,3980,3915,3930,18041
2013-11-14,3930,4005,3930,3990,29462
2013-11-15,3995,4150,3995,4070,36766
2013-11-18,4075,4160,4020,4065,31567
2013-11-19,4100,4110,3950,3950,53625
2013-11-20,3970,4050,3850,3900,26098
2013-11-21,3995,3995,3820,3900,42598
2013-11-22,4110,4110,3910,3950,13826
2013-11-25,4100,4100,3955,3955,27377
2013-11-26,3960,4005,3900,3900,36264
2013-11-27,3895,4000,3865,3900,26811
2013-11-28,3890,4005,3890,3985,51468
2013-11-29,3985,4170,3985,3995,101376
2013-12-02,3995,4080,3995,4000,200897
2013-12-03,3995,4190,3985,4175,111046
2013-12-04,4200,4200,4115,4170,39544
2013-12-05,4210,4250,4150,4210,87190
2013-12-06,4165,4335,4165,4230,125242
2013-12-09,4315,4320,4105,4120,70421
2013-12-10,4095,4165,4060,4120,54148
2013-12-11,4085,4200,4085,4120,37814
2013-12-12,4045,4150,4045,4100,37389
2013-12-13,4105,4150,4050,4115,34145
2013-12-16,4115,4200,4080,4130,34003
2013-12-17,3905,4040,3750,3830,387377
2013-12-18,3805,3930,3800,3880,54074
2013-12-19,3930,3935,3780,3800,93261
2013-12-20,3760,3885,3755,3805,86221
2013-12-23,3805,3880,3805,3870,80854
2013-12-24,3890,3955,3870,3935,56764
2013-12-26,3940,3995,3900,3960,24301
2013-12-27,3955,3955,3860,3900,50693
2013-12-30,3880,3945,3835,3905,37087
2014-01-02,3925,3950,3800,3915,61232
2014-01-03,3920,3920,3840,3900,28546
2014-01-06,3900,3905,3810,3900,47561
2014-01-07,3895,3950,3855,3930,31977
2014-01-08,3975,3975,3900,3930,49658
2014-01-09,3930,3940,3885,3885,46391
2014-01-10,3885,3920,3820,3885,56022
2014-01-13,3940,3980,3885,3980,53966
2014-01-14,3970,3990,3925,3985,32829
2014-01-15,3985,4035,3950,4005,38737
2014-01-16,4020,4040,4000,4010,21420
2014-01-17,3985,4150,3985,4040,72651
2014-01-20,4040,4085,4015,4040,25858
2014-01-21,4030,4065,3955,3960,84437
2014-01-22,4060,4065,3955,3955,79019
2014-01-23,3980,3995,3855,3890,102428
2014-01-24,3865,4025,3810,3900,59335
2014-01-27,3815,3890,3760,3760,49958
2014-01-28,3760,3810,3720,3785,46530
2014-01-29,3785,3850,3785,3815,40172
2014-02-03,3890,3890,3760,3800,32447
2014-02-04,3820,3820,3740,3760,59284
2014-02-05,3765,3860,3750,3750,42820
2014-02-06,3745,3850,3740,3810,51635
2014-02-07,3820,3865,3785,3830,11614
2014-02-10,3860,3895,3825,3855,26992
2014-02-11,3900,3910,3845,3845,48625
2014-02-12,3870,3875,3820,3860,31909
2014-02-13,3885,3980,3860,3900,128324
2014-02-14,3915,3940,3865,3885,40531
2014-02-17,3885,3900,3840,3850,30897
2014-02-18,3900,3900,3775,3850,67896
2014-02-19,3835,3860,3780,3825,33366
2014-02-20,3790,3840,3775,3825,39392
2014-02-21,3840,3920,3820,3900,48442
2014-02-24,3880,3935,3870,3895,46258
2014-02-25,3890,3935,3835,3865,140008
2014-02-26,3850,3900,3825,3860,66470
2014-02-27,4070,4070,3880,3905,126505
2014-02-28,3890,3950,3850,3870,40595
2014-03-03,3900,3925,3800,3820,46443
2014-03-04,3800,3855,3765,3820,53732
2014-03-05,3840,3920,3815,3835,77841
2014-03-06,3820,3865,3775,3830,128762
2014-03-07,3810,3845,3780,3830,63853
2014-03-10,3830,3840,3760,3790,43732
2014-03-11,3770,3840,3765,3810,41558
2014-03-12,3805,3830,3755,3800,34291
2014-03-13,3770,3815,3760,3760,39106
2014-03-14,3710,3760,3635,3665,163611
2014-03-17,3655,3715,3575,3600,134641
2014-03-18,3610,3670,3600,3665,38229
2014-03-19,3645,3740,3645,3680,45078
2014-03-20,3710,3710,3640,3650,35809
2014-03-21,3690,3705,3655,3705,50901
2014-03-24,3740,3745,3690,3695,21969
2014-03-25,3675,3710,3675,3675,57211
2014-03-26,3685,3715,3685,3690,30646
2014-03-27,3740,3740,3690,3715,50056
2014-03-28,3745,3755,3695,3750,51354
2014-03-31,3725,3815,3725,3770,67182
2014-04-01,3770,3825,3770,3810,69456
2014-04-02,3840,3845,3770,3820,43955
2014-04-03,3820,3825,3775,3775,30622
2014-04-04,3760,3835,3760,3795,43871
2014-04-07,3785,3815,3755,3810,50998
2014-04-08,3835,3835,3730,3750,94629
2014-04-09,3740,3765,3710,3720,68914
2014-04-10,3765,3765,3710,3720,32185
2014-04-11,3710,3760,3685,3700,64338
2014-04-14,3670,3750,3670,3740,48303
2014-04-15,3720,3900,3720,3900,119515
2014-04-16,3900,4100,3875,4065,314114
2014-04-17,4065,4065,3955,4020,92676
2014-04-18,4020,4095,3980,3990,140939
2014-04-21,4030,4140,4020,4115,104660
2014-04-22,4135,4195,4070,4100,55223
2014-04-23,4100,4100,3980,3980,90442
2014-04-24,3975,4035,3900,3910,79040
2014-04-25,3910,4000,3860,3860,61021
2014-04-28,3835,3950,3835,3935,48120
2014-04-29,3910,4025,3875,3935,57223
2014-04-30,3915,3960,3860,3885,39365
2014-05-02,3925,3925,3875,3900,27297
2014-05-07,3890,3905,3840,3880,30565
2014-05-08,3870,3945,3760,3800,66741
2014-05-09,3805,3865,3785,3800,21358
2014-05-12,3800,3830,3700,3745,62967
2014-05-13,3830,3830,3750,3780,26431
2014-05-14,3765,3840,3755,3805,47704
2014-05-15,3775,3865,3775,3785,65686
2014-05-16,3810,3810,3750,3750,29562
2014-05-19,3755,3780,3730,3750,40128
2014-05-20,3750,3785,3710,3740,26199
2014-05-21,3740,3850,3730,3775,46022
2014-05-22,3780,3805,3750,3795,57139
2014-05-23,3800,3800,3740,3770,48545
2014-05-26,3740,3780,3730,3770,39213
2014-05-27,3795,3810,3655,3690,144530
2014-05-28,3700,3705,3635,3690,48345
2014-05-29,3715,3720,3595,3665,98157
2014-05-30,3665,3715,3545,3550,289811
2014-06-02,3535,3575,3415,3550,95240
2014-06-03,3550,3565,3455,3475,78980
2014-06-05,3475,3525,3350,3470,117287
2014-06-09,3425,3455,3360,3415,56416
2014-06-10,3400,3480,3370,3480,38196
2014-06-11,3480,3500,3400,3435,31616
2014-06-12,3455,3460,3405,3410,54570
2014-06-13,3430,3465,3400,3465,60811
2014-06-16,3480,3545,3465,3540,31235
2014-06-17,3540,3575,3470,3505,33389
2014-06-18,3535,3535,3470,3510,31690
2014-06-19,3540,3540,3465,3480,34427
2014-06-20,3470,3480,3425,3480,19898
2014-06-23,3500,3500,3425,3480,15859
2014-06-24,3495,3510,3415,3510,27657
2014-06-25,3505,3505,3410,3495,38239
2014-06-26,3490,3490,3405,3435,59923
2014-06-27,3405,3600,3400,3450,61834
2014-06-30,3525,3525,3425,3460,48406
2014-07-01,3500,3500,3420,3445,31363
2014-07-02,3440,3465,3420,3455,23447
2014-07-03,3455,3500,3450,3495,27289
2014-07-04,3485,3520,3485,3510,15910
2014-07-07,3530,3600,3480,3600,57294
2014-07-08,3900,4140,3770,3780,2364128
2014-07-09,3780,3790,3595,3650,322683
2014-07-10,3660,3730,3620,3675,134875
2014-07-11,3650,3680,3605,3670,158787
2014-07-14,3715,3715,3630,3655,55517
2014-07-15,3675,3700,3640,3670,84225
2014-07-16,3645,3695,3625,3670,58188
2014-07-17,3660,3855,3660,3800,178992
2014-07-18,3795,3880,3760,3855,118353
2014-07-21,3825,3870,3795,3850,70711
2014-07-22,3830,3890,3795,3890,64659
2014-07-23,3910,3950,3805,3890,70393
2014-07-24,3895,3895,3795,3840,35974
