날짜,시가,고가,저가,종가,거래량
2012-12-17,44471,45093,43403,43537,424345
2012-12-18,43937,44203,40869,41358,527843
2012-12-20,41091,41357,36243,36334,1267298
2012-12-21,36777,38022,35754,36911,564677
2012-12-24,37622,41491,37622,40869,797811
2012-12-26,41180,41313,39668,40647,395138
2012-12-27,40557,44293,40557,44027,797037
2012-12-28,44471,45271,43047,43137,410295
2013-01-02,43937,44071,42247,42648,391921
2013-01-03,42958,43136,41446,42159,368406
2013-01-04,42247,44248,42247,44249,606777
2013-01-07,44292,45092,43269,45094,351362
2013-01-08,45360,46605,44737,44827,713364
2013-01-09,44915,45894,44114,44471,402821
2013-01-10,43848,44026,40735,41714,1010596
2013-01-11,42425,42870,40957,41269,367655
2013-01-14,41802,42736,41625,41981,298244
2013-01-15,41980,42781,39756,39935,332721
2013-01-16,39756,40601,38912,39579,266642
2013-01-17,39756,40379,37889,37978,305266
2013-01-18,38333,39134,38111,38646,143183
2013-01-21,39312,39445,37399,37801,334120
2013-01-22,37266,37844,36554,36777,384076
2013-01-23,37266,39668,37222,37801,705778
2013-01-24,38378,38423,37399,37801,261480
2013-01-25,38244,39045,37667,38423,222961
2013-01-28,38689,38778,35442,35710,457225
2013-01-29,35576,35621,33886,34999,533055
2013-01-30,34554,35576,34197,34376,466842
2013-01-31,34331,34642,32330,32553,671932
2013-02-01,32819,33486,31618,33042,765625
2013-02-04,35221,35576,33353,33620,1194889
2013-02-05,33975,34909,33397,34643,683781
2013-02-06,35176,35265,33397,33398,492459
2013-02-07,33575,33886,31529,31752,663315
2013-02-08,31618,32685,31173,32687,419428
2013-02-12,33264,33841,32908,33798,484158
2013-02-13,34242,34286,33441,33798,310463
2013-02-14,34197,36777,33931,36777,670522
2013-02-15,36911,38333,36198,37801,760652
2013-02-18,38155,38244,36999,37045,367316
2013-02-19,37355,40513,37222,39535,850353
2013-02-20,39845,40913,39845,40024,507054
2013-02-21,40335,40869,39356,40469,286897
2013-02-22,40735,42425,40690,41892,471556
2013-02-25,42247,42425,41091,41403,270749
2013-02-26,41446,43003,41446,42648,409934
2013-02-27,42958,44382,42870,43805,457305
2013-02-28,44648,44915,43314,44160,362928
2013-03-04,44159,44382,43003,43226,352608
2013-03-05,43848,47584,43848,47584,671227
2013-03-06,47850,48117,46160,47318,453735
2013-03-07,46694,47316,45449,46251,299258
2013-03-08,46249,46694,45004,45628,325298
2013-03-11,45627,46160,43492,45272,402640
2013-03-12,45894,47316,45360,47051,434642
2013-03-13,47584,47673,46072,46251,287042
2013-03-14,46694,46694,44471,46695,418235
2013-03-15,47050,47228,45182,46695,253176
2013-03-18,46338,47316,44559,44560,307604
2013-03-19,44915,45715,44559,44738,216788
2013-03-20,44827,45449,43670,44471,225275
2013-03-21,45360,46872,45093,46072,329308
2013-03-22,46072,46783,45538,46428,233985
2013-03-25,47139,47673,45894,46072,223288
2013-03-26,46516,46694,44737,45361,243880
2013-03-27,45983,46872,45538,45538,312715
2013-03-28,45627,46249,45093,45538,150940
2013-03-29,46072,46249,45182,45894,114697
2013-04-01,46338,46961,45894,46251,195637
2013-04-02,46961,50252,46694,49453,1105572
2013-04-03,49451,50697,48740,50520,662627
2013-04-04,49896,51764,49185,50964,633417
2013-04-05,51408,51853,47405,47852,635107
2013-04-08,47761,48206,42558,42959,844548
2013-04-09,42602,44737,41625,44160,839582
2013-04-10,44827,45004,43803,44071,278906
2013-04-11,44737,46605,44648,46606,374615
2013-04-12,47139,50518,47139,48740,673424
2013-04-15,49185,49985,48740,49185,273669
2013-04-16,48740,50697,48562,50697,407836
2013-04-17,51408,53187,50252,52298,540747
2013-04-18,52298,53009,50252,50253,387227
2013-04-19,50252,51408,48029,49719,348221
2013-04-22,50341,50874,49540,50253,195602
2013-04-23,49896,50430,48384,48652,325800
2013-04-24,49629,50697,48740,50697,362000
2013-04-25,51052,51052,47316,47584,484661
2013-04-26,47850,49896,47673,49363,318336
2013-04-29,49362,50073,48384,48474,262293
2013-04-30,48472,48651,45360,45538,733811
2013-05-02,45894,46428,44471,45272,259811
2013-05-03,45627,45894,43314,44338,541688
2013-05-06,44382,48917,43003,46072,1424780
2013-05-07,46693,46871,45092,45094,468806
2013-05-08,45627,47939,45360,47940,690024
2013-05-09,48384,48472,46694,47139,327260
2013-05-10,47139,47495,45894,46251,237614
2013-05-13,46516,46961,45004,45183,235873
2013-05-14,45271,46605,44203,44827,292419
2013-05-15,44915,45627,44827,45272,144562
2013-05-16,45627,45804,44737,45183,209405
2013-05-20,45538,47939,45449,47940,534679
2013-05-21,48472,49096,47584,48296,527193
2013-05-22,48472,48562,47405,47584,279714
2013-05-23,47850,48829,44915,45361,563637
2013-05-24,45360,46605,44737,45983,363304
2013-05-27,45804,46249,45093,45272,205249
2013-05-28,45182,46872,45093,45806,333802
2013-05-29,45894,46160,44648,44650,357269
2013-05-30,44648,45004,43358,43360,377852
2013-05-31,43670,44114,41180,41536,524173
2013-06-03,41357,42425,39356,39624,461028
2013-06-04,39623,40424,38512,39713,484392
2013-06-05,39801,40690,38823,38823,248525
2013-06-07,38778,38956,35754,36511,496726
2013-06-10,36510,37799,36510,36645,258894
2013-06-11,36732,37222,35710,35977,265397
2013-06-12,35932,37133,35843,36289,257305
2013-06-13,36110,37222,33664,34199,612728
2013-06-14,34731,35087,33175,33175,301272
2013-06-17,32730,34064,32108,33264,340476
2013-06-18,33530,34331,32240,34332,335099
2013-06-19,32953,33530,31352,31619,646092
2013-06-20,30418,32152,29928,31931,431034
2013-06-21,31129,31840,30595,31486,246312
2013-06-24,31485,32330,29528,29529,229316
2013-06-25,29306,30017,27660,28017,410769
2013-06-26,28461,30952,28016,30507,482017
2013-06-27,30373,31395,29572,29707,579043
2013-06-28,29839,30328,29483,29662,278509
2013-07-01,30106,31663,29973,30952,450034
2013-07-02,31307,31752,30595,31219,260229
2013-07-03,31084,31574,29483,29662,318632
2013-07-04,29751,30639,29172,30196,209864
2013-07-05,30639,30639,29172,29351,174770
2013-07-08,29351,30017,28861,28862,147039
2013-07-09,29128,29306,27660,28195,273331
2013-07-10,28683,28727,27660,27661,168513
2013-07-11,27838,29617,27838,29217,313269
2013-07-12,29261,29662,28817,28995,174295
2013-07-15,28995,29662,28461,29306,146065
2013-07-16,29751,31084,29528,30730,352051
2013-07-17,30952,31529,30328,30641,355976
2013-07-18,31040,31263,30418,30641,156293
2013-07-19,30907,31218,29706,29751,254017
2013-07-22,29751,29884,28683,28773,244150
2013-07-23,28817,29439,28817,28995,161875
2013-07-24,29172,30328,28861,30330,221529
2013-07-25,30239,30639,29751,29885,207099
2013-07-26,30106,30507,29884,30285,149690
2013-07-29,30639,32953,30551,32197,916739
2013-07-30,31929,32152,31173,31797,353042
2013-07-31,31796,32730,30551,31441,894048
2013-08-01,32019,32774,31263,31663,378531
2013-08-02,31707,32463,31263,32464,348117
2013-08-05,32374,33086,32108,32909,336142
2013-08-06,32908,32908,31752,31752,279570
2013-08-07,31618,32063,30862,30997,238526
2013-08-08,31218,31663,30862,31175,148181
2013-08-09,31040,32196,31040,31842,170505
2013-08-12,32196,32240,31129,31175,157603
2013-08-13,31040,31173,29172,29574,466399
2013-08-14,29572,29973,29128,29217,224891
2013-08-16,28461,29038,28461,28551,185305
2013-08-19,28861,29528,28727,28906,210393
2013-08-20,28595,29217,27838,27884,189198
2013-08-21,28194,28416,26815,27039,266277
2013-08-22,26637,26949,25081,25082,344297
2013-08-23,24814,25659,24680,25171,275763
2013-08-26,25348,26059,25348,25882,189047
2013-08-27,25926,25970,24325,24326,353555
2013-08-28,23747,23792,22947,23436,476347
2013-08-29,23836,24192,23524,23615,217070
2013-08-30,23658,24369,23480,23792,254578
2013-09-02,23836,24503,23658,24237,190801
2013-09-03,24548,25348,24236,24503,363921
2013-09-04,24592,25259,24325,24726,285501
2013-09-05,24992,25436,24814,24904,189882
2013-09-06,25125,25125,23658,23748,222594
2013-09-09,23569,24014,23079,23347,205655
2013-09-10,23480,23658,23079,23347,161535
2013-09-11,23613,24325,23569,24192,279380
2013-09-12,24458,26059,24103,25349,618405
2013-09-13,25615,26415,25615,25793,499284
2013-09-16,25970,25970,24948,25349,228586
2013-09-17,25259,25436,24636,25037,252416
2013-09-23,25036,25970,25036,25660,203921
2013-09-24,25303,25970,25303,25349,124604
2013-09-25,25348,25659,24680,24682,128938
2013-09-26,24503,25881,24280,25838,244577
2013-09-27,26104,28194,25748,27039,775880
2013-09-30,27305,27305,26104,26104,258874
2013-10-01,25881,26815,25393,26104,272338
2013-10-02,26237,26904,26149,26149,208758
2013-10-04,25836,26059,25348,25616,150991
2013-10-07,27927,27927,24058,24148,1364397
2013-10-08,23747,24814,23391,23703,655658
2013-10-10,23747,24014,22057,22236,661550
2013-10-11,22546,22635,20590,20901,1086479
2013-10-14,20500,20856,20189,20190,631203
2013-10-15,20234,20722,20011,20457,451391
2013-10-16,20545,20722,19077,19523,627198
2013-10-17,19433,19611,18677,18767,492672
2013-10-18,18899,20322,18899,20234,616578
2013-10-21,20234,20767,20011,20234,347438
2013-10-22,20367,20767,19877,20724,281346
2013-10-23,20678,20767,19966,19968,217024
2013-10-24,19966,20634,19611,20590,192535
2013-10-25,20856,21034,20411,20413,292600
2013-10-28,20590,20722,20234,20279,123156
2013-10-29,20411,20456,19745,19834,181408
2013-10-30,19966,20367,19834,20057,127714
2013-10-31,19877,20234,19834,20012,130964
2013-11-01,20100,20367,19834,20101,129524
2013-11-04,20189,20278,19789,19790,128338
2013-11-05,19655,19745,18855,18989,190876
2013-11-06,18810,19211,17921,18056,262181
2013-11-07,18144,18321,17120,17122,297963
2013-11-08,16898,18010,16898,17255,349249
2013-11-11,17388,17565,16142,16455,261960
2013-11-12,16320,17209,16320,16721,186435
2013-11-13,16764,18677,16764,17922,818650
2013-11-14,17343,17654,16543,16988,462508
2013-11-15,17076,17388,16587,16677,192161
2013-11-18,16676,17432,16498,17388,260600
2013-11-19,17254,17477,16676,16766,217672
2013-11-20,16898,18188,16320,17566,439904
2013-11-21,17477,17699,16854,16988,185948
2013-11-22,17254,18321,17254,17967,509400
2013-11-25,18144,20189,18054,19834,917801
2013-11-26,20145,21167,19655,20234,1069921
2013-11-27,20456,21034,20189,20635,384156
2013-11-28,21078,21612,20678,21169,521928
2013-11-29,21212,21612,20767,21257,258647
2013-12-02,20945,21167,20278,20324,269791
2013-12-03,20322,21478,20322,20679,375376
2013-12-04,20590,20856,19789,20012,250195
2013-12-05,19834,20189,18899,19167,440352
2013-12-06,19077,19700,18989,19434,244287
2013-12-09,19966,20145,19255,19257,194341
2013-12-10,19211,19877,18544,19879,223931
2013-12-11,20100,21212,20056,20190,505523
2013-12-12,19834,20901,19834,20901,279457
2013-12-13,21123,21701,20901,21435,425034
2013-12-16,21746,21923,20856,20858,237852
2013-12-17,21078,21256,20056,20101,293520
2013-12-18,20100,21701,20056,21702,302306
2013-12-19,21923,22235,21256,21524,372311
2013-12-20,21612,22235,21390,22014,313224
2013-12-23,22457,23258,22323,22725,539992
2013-12-24,22947,23079,22457,22591,228815
2013-12-26,22546,22724,21657,21702,270901
2013-12-27,21835,22813,21790,22547,274830
2013-12-30,22813,23168,22413,22414,218603
2014-01-02,22768,22857,21657,21657,240820
2014-01-03,21746,22012,21212,22014,198397
2014-01-06,22012,22146,21478,21569,179509
2014-01-07,21478,21790,21212,21569,147618
2014-01-08,21746,22368,20322,20413,517843
2014-01-09,20500,20945,20322,20813,197644
2014-01-10,20901,20945,20189,20413,221317
2014-01-13,20456,20990,20234,20724,179860
2014-01-14,20545,21435,20456,21124,256173
2014-01-15,21478,22457,21256,22414,436673
2014-01-16,22279,22635,21968,22458,199376
2014-01-17,22546,22857,21790,21880,248823
2014-01-20,21879,22012,21123,21257,169948
2014-01-21,21346,21701,21123,21213,144997
2014-01-22,21346,22057,21346,21791,272152
2014-01-23,21879,22012,21212,21346,197185
2014-01-24,21567,21657,20634,21035,211923
2014-01-27,20456,20500,19700,19700,224647
2014-01-28,19745,20100,19255,19879,154376
2014-01-29,19966,20634,19745,20635,243593
2014-02-03,20456,21034,20367,20635,113205
2014-02-04,20056,20590,20011,20368,99367
2014-02-05,20634,21167,20500,20990,171641
2014-02-06,21034,21034,20322,20368,174450
2014-02-07,20634,21078,20367,20858,224233
2014-02-10,20945,22146,20901,21969,493803
2014-02-11,22191,22591,21835,22102,390376
2014-02-12,22323,22679,21835,22369,390798
2014-02-13,22947,25704,22857,25704,1740401
2014-02-14,26415,26904,25570,25972,1232481
2014-02-17,25970,26370,25081,25793,737399
2014-02-18,26059,26460,25125,26060,867212
2014-02-19,26460,27082,25481,25571,1000285
2014-02-20,25615,26549,24992,26060,974001
2014-02-21,26237,26726,25659,26638,686159
2014-02-24,26682,27305,25570,25616,609392
2014-02-25,26104,26593,25659,26505,363496
2014-02-26,26771,26949,25393,25393,491255
2014-02-27,25436,25570,24192,24415,714398
2014-02-28,24680,25303,24369,24637,578166
2014-03-03,24725,25214,24369,24726,295294
2014-03-04,24680,25303,24636,24993,305377
2014-03-05,25259,25303,24636,24859,282959
2014-03-06,25036,26549,24992,26505,837758
2014-03-07,26460,26994,25570,25749,920452
2014-03-10,25836,26149,24458,24993,581070
2014-03-11,25259,25259,24548,24682,270234
2014-03-12,24503,24636,23168,23303,551863
2014-03-13,23480,24369,23391,23970,540450
2014-03-14,23480,23702,22947,22992,369042
2014-03-17,23124,23258,21034,21257,752607
2014-03-18,21478,21612,20812,21346,508134
2014-03-19,21346,22279,21256,21969,469842
2014-03-20,21790,22546,21790,22414,354018
2014-03-21,22279,22591,22057,22369,283654
2014-03-24,22591,23836,22413,23036,417062
2014-03-25,22902,23124,22413,22725,196490
2014-03-26,23036,23036,21879,22014,265827
2014-03-27,22146,22813,21701,22057,246015
2014-03-28,22457,23302,22279,22992,411630
2014-03-31,24147,25881,23836,24904,1346767
2014-04-01,24859,25659,24548,25527,405557
2014-04-02,25970,29351,25970,29351,1619018
2014-04-03,32463,33753,32285,33754,2886664
2014-04-04,34731,36466,33931,34910,2880471
2014-04-07,34064,34642,33219,34643,1759358
2014-04-08,33753,34064,31485,31886,1734113
2014-04-09,32330,33308,31885,32108,1085081
2014-04-10,32374,32641,31840,32464,516939
2014-04-11,31618,32463,30995,32464,878238
2014-04-14,32463,36777,32463,35355,3109085
2014-04-15,35754,36554,33931,34199,1207239
2014-04-16,34687,35131,33441,34465,974942
2014-04-17,34554,34909,32908,32909,811908
2014-04-18,33175,34197,32641,33887,840625
2014-04-21,34954,35354,33397,33487,713692
2014-04-22,33664,34242,32685,34065,425483
2014-04-23,34465,34554,32819,32820,438169
2014-04-24,33130,33709,31352,33487,527526
2014-04-25,33308,34153,32552,32642,451754
2014-04-28,32463,33664,31929,33175,369338
2014-04-29,33753,34820,33620,33709,744094
2014-04-30,34153,34286,33130,33532,347471
2014-05-02,33886,34242,32552,32731,299627
2014-05-07,32552,33575,32330,32909,241123
2014-05-08,33219,33486,32285,32598,251905
2014-05-09,32596,32864,31307,31308,346147
2014-05-12,31485,31974,30639,31397,202352
2014-05-13,31929,34597,31885,34109,923844
2014-05-14,34687,35398,34064,34999,725121
2014-05-15,34998,36599,34909,35399,664380
2014-05-16,35576,36198,34375,35399,446898
2014-05-19,36110,36822,35576,36155,581723
2014-05-20,36688,36999,35398,36511,409789
2014-05-21,36554,38956,36110,37801,758959
2014-05-22,38244,38867,37222,37935,308992
2014-05-23,38689,38734,37667,38156,215242
2014-05-26,37799,38155,36198,36555,520479
2014-05-27,37088,39356,35710,39134,628088
2014-05-28,39579,40913,38867,39402,554255
2014-05-29,39223,39756,38378,39002,288905
2014-05-30,38823,40068,38555,39757,310682
2014-06-02,39668,40379,37488,38646,356192
2014-06-03,38200,38734,35932,37978,549988
2014-06-05,37844,38734,37266,37978,259870
2014-06-09,39490,41625,39356,40291,894788
2014-06-10,41357,41980,40779,41180,548828
2014-06-11,41669,43670,41224,43626,599384
2014-06-12,43626,45004,43581,44471,578562
2014-06-13,44648,45093,43537,44294,263286
2014-06-16,46961,48029,43714,44650,698638
2014-06-17,44159,46694,43136,46517,620673
2014-06-18,46961,47405,45360,46161,355786
2014-06-19,46338,47139,45894,46695,332399
2014-06-20,47850,49362,47761,48474,603067
2014-06-23,48562,50430,48028,50430,383586
2014-06-24,51141,52031,49629,51231,450143
2014-06-25,51764,53899,50786,52921,518069
2014-06-26,53543,54076,52119,52121,343405
2014-06-27,53098,56389,52298,56123,440284
2014-06-30,56833,58968,56033,57902,603670
2014-07-01,58257,58702,57011,58702,336928
2014-07-02,60480,67240,60213,66351,1174381
2014-07-03,68574,73733,64038,67241,2451040
2014-07-04,69375,71153,66617,71154,1277248
2014-07-07,73554,81827,73021,81827,1654244
2014-07-08,84672,85918,78891,81472,2428654
2014-07-09,79603,82004,75779,79070,2029337
2014-07-10,79247,82805,78891,79604,1561467
2014-07-11,82627,83516,76490,77203,1236891
2014-07-14,78713,79247,74355,78359,1054282
2014-07-15,80937,81382,76935,77558,883410
2014-07-16,76312,79247,74978,79248,850239
2014-07-17,80048,80848,77735,80760,693828
2014-07-18,79692,85384,79247,82450,1131812
2014-07-21,84050,84495,81559,81561,497385
2014-07-22,81026,82004,78536,79781,624050
