날짜,시가,고가,저가,종가,거래량
2019-06-04,22850,24200,22750,23500,166434
2019-06-05,23700,24250,23500,23800,41250
2019-06-07,23900,25250,23850,24600,117618
2019-06-10,24750,25200,24000,24900,57253
2019-06-11,24800,25650,24750,25400,53514
2019-06-12,25400,25600,24900,25350,43992
2019-06-13,25400,25600,24950,25200,37690
2019-06-14,25200,26300,24950,26050,78055
2019-06-17,26700,27050,26050,26300,100763
2019-06-18,26550,27000,26150,26750,66440
2019-06-19,26650,27400,25300,25950,94994
2019-06-20,25900,25900,25300,25450,46752
2019-06-21,25750,25750,25100,25400,27280
2019-06-24,25700,25700,24600,24750,34306
2019-06-25,25100,25400,24400,24900,37978
2019-06-26,25400,25450,24100,24200,45142
2019-06-27,24250,24650,23950,24000,46130
2019-06-28,24200,24650,23550,24050,40540
2019-07-01,24100,24250,23200,23550,58477
2019-07-02,23550,23800,23150,23500,19397
2019-07-03,23500,23900,23300,23800,27271
2019-07-04,23300,24000,22650,23550,80578
2019-07-05,23650,23950,23000,23300,20891
2019-07-08,23350,23350,21250,21700,79904
2019-07-09,21300,22000,20500,20600,76354
2019-07-10,20500,21600,20450,21400,40737
2019-07-11,21750,21750,20700,21200,46729
2019-07-12,21050,21300,19700,20350,199486
2019-07-15,20500,20500,19600,20300,102359
2019-07-16,20150,20650,19900,20600,49503
2019-07-17,20600,20750,20050,20700,39156
2019-07-18,20350,20650,20100,20350,49310
2019-07-19,20150,20650,20150,20650,17582
2019-07-22,20650,20650,19950,20300,27852
2019-07-23,20400,21500,20300,20950,89522
2019-07-24,20950,21200,20150,20300,33273
2019-07-25,20300,20450,19350,19600,62896
2019-07-26,19450,19950,18850,19150,50327
2019-07-29,19150,19400,18650,19000,42445
2019-07-30,18800,19650,18800,19650,22037
2019-07-31,19500,19800,18900,19800,43729
2019-08-01,19750,19850,19050,19200,18660
2019-08-02,18850,19400,18650,19100,30357
2019-08-05,19100,19500,18300,18500,61462
2019-08-06,18150,18800,17250,18000,78045
2019-08-07,17900,18700,17900,18700,55176
2019-08-08,18900,19450,18750,19350,32424
2019-08-09,19900,21250,19900,20700,114719
2019-08-12,20550,20600,19950,20450,42071
2019-08-13,20150,20300,19750,20000,25371
2019-08-14,20200,20550,20050,20400,14898
2019-08-16,20200,20300,19800,20250,12687
2019-08-19,20400,21500,20200,21400,63136
2019-08-20,21300,22750,21100,22700,101735
2019-08-21,22550,22900,22100,22650,33106
2019-08-22,23000,23300,22000,22100,36483
2019-08-23,22000,22350,21600,22050,28888
2019-08-26,21550,21850,21200,21600,24818
2019-08-27,21750,22400,21750,21900,23633
2019-08-28,22050,22150,21650,21950,10696
2019-08-29,21950,22250,21700,21950,11621
2019-08-30,22050,22550,21700,22150,33602
2019-09-02,22150,22700,22000,22350,31383
2019-09-03,22600,22600,22050,22200,27492
2019-09-04,22050,23750,22050,23750,105142
2019-09-05,23800,23800,22900,23300,29527
2019-09-06,23500,23550,22900,23250,16571
2019-09-09,22700,23200,22650,23150,49614
2019-09-10,23300,23300,22800,23000,14165
2019-09-11,23200,23200,22700,23050,10855
2019-09-16,23050,23300,22850,23100,6863
2019-09-17,23050,23600,22500,23550,28066
2019-09-18,23500,23600,23050,23350,18417
2019-09-19,23450,23450,22800,22850,18711
2019-09-20,22950,23250,22800,23000,8438
2019-09-23,23050,23050,22550,22800,7104
2019-09-24,22500,22900,22250,22500,16773
2019-09-25,22400,22800,21800,21850,28545
2019-09-26,21850,22200,21550,21800,9637
2019-09-27,21550,22100,21500,22100,5959
2019-09-30,21650,22100,21400,21850,17428
2019-10-01,21800,22000,21350,21800,16296
2019-10-02,21500,21850,21400,21700,10209
2019-10-04,21700,21700,20850,20950,27618
2019-10-07,21000,21500,20900,21350,12783
2019-10-08,21150,21500,21050,21300,18438
2019-10-10,21050,21500,20900,21500,13070
2019-10-11,22000,22200,21450,21850,14188
2019-10-14,22000,22150,21550,22050,12891
2019-10-15,22400,22450,21950,22050,13878
2019-10-16,21750,22100,21200,21250,56296
2019-10-17,21250,21650,21200,21500,21244
2019-10-18,21350,21800,21350,21600,13703
2019-10-21,21400,21600,21150,21400,11339
2019-10-22,21550,21900,21100,21750,32729
2019-10-23,21750,21750,21050,21250,32689
2019-10-24,21250,21250,20850,21150,14703
2019-10-25,21000,21500,20900,21300,17501
2019-10-28,21400,21550,21050,21550,29392
2019-10-29,21700,21700,21500,21500,16316
2019-10-30,21400,21650,20750,20750,42727
2019-10-31,20750,21250,20450,20550,37111
2019-11-01,20700,21300,20450,21200,39612
2019-11-04,21250,21800,21200,21600,60584
2019-11-05,21600,21750,21250,21700,27451
2019-11-06,21700,23550,21500,23350,145530
2019-11-07,23500,23550,22850,23300,73561
2019-11-08,23450,23450,22650,23000,37967
2019-11-11,23000,23200,22750,22900,16498
2019-11-12,22700,23250,22700,23150,26031
2019-11-13,23100,23250,22550,22700,23478
2019-11-14,22750,23000,22300,22900,26400
2019-11-15,23000,24350,23000,23900,138609
2019-11-18,23850,24200,23400,23950,53167
2019-11-19,24300,24600,23900,24250,62263
2019-11-20,24300,24400,23250,23550,40520
2019-11-21,23550,23550,22500,22800,43486
2019-11-22,22600,23100,22000,22700,33821
2019-11-25,23100,23100,22200,22400,19607
2019-11-26,22400,22600,21750,21950,44104
2019-11-27,22100,22350,21650,21950,21793
2019-11-28,21750,22100,21650,21800,22159
2019-11-29,21850,21950,21350,21500,21193
2019-12-02,21550,22950,21550,22600,61045
2019-12-03,22200,22750,22200,22500,10817
2019-12-04,22400,22500,21700,22050,17452
2019-12-05,22350,22350,21550,21650,25547
2019-12-06,21950,22250,21700,22050,13439
2019-12-09,22150,22250,21650,22000,10661
2019-12-10,22100,22300,21900,22300,17023
2019-12-11,22300,22350,22100,22300,11983
2019-12-12,22400,23100,22250,22850,19904
2019-12-13,22900,23050,22600,23000,30436
2019-12-16,23000,23050,22700,22900,16249
2019-12-17,23050,24000,23000,24000,42796
2019-12-18,23700,23950,23500,23950,24553
2019-12-19,23950,24250,23650,24000,102029
2019-12-20,24000,25200,23900,24550,88402
2019-12-23,24350,24550,24000,24550,28455
2019-12-24,24550,24850,24200,24500,41010
2019-12-26,24500,25000,24500,24850,29087
2019-12-27,24850,25500,24700,25300,42671
2019-12-30,25300,25300,24900,25150,23939
2020-01-02,25150,25300,24850,25200,19443
2020-01-03,25350,25350,25000,25150,32578
2020-01-06,25000,25100,24700,24900,37714
2020-01-07,25050,26050,24950,25950,80225
2020-01-08,25900,25900,24300,24900,90408
2020-01-09,25350,26150,25350,26050,71166
2020-01-10,26100,27700,26050,27500,110148
2020-01-13,27500,28150,27300,27950,77978
2020-01-14,27950,28550,27500,28200,85296
2020-01-15,28550,30000,28200,29900,188967
2020-01-16,30050,30050,28650,29250,123797
2020-01-17,29000,29800,28550,29150,108843
2020-01-20,28850,29100,28250,28500,76970
2020-01-21,28400,29700,28250,28850,68224
2020-01-22,28850,29800,28800,29400,68631
2020-01-23,29600,29650,28850,29250,20746
2020-01-28,28000,28850,27600,28500,35074
2020-01-29,28600,29150,28300,28950,16197
2020-01-30,28950,28950,27850,27900,34420
2020-01-31,27900,29700,27900,28750,124948
2020-02-03,28050,28500,27800,28450,27673
2020-02-04,28450,28600,25650,27500,149443
2020-02-05,27750,28150,27050,27350,28079
2020-02-06,27600,28000,26450,27700,49720
2020-02-07,28400,28400,27300,27400,54147
2020-02-10,27200,27450,24550,26900,52797
2020-02-11,27000,27350,26300,26900,27336
2020-02-12,26650,29500,26650,29500,164699
2020-02-13,29450,30000,28700,29500,91743
2020-02-14,29650,30050,28300,28850,88694
2020-02-17,28950,29350,28400,29150,37199
2020-02-18,28900,29600,28250,28600,45177
2020-02-19,28800,29250,27450,29150,53042
2020-02-20,28750,29300,27750,28150,47897
2020-02-21,27950,27950,26800,27000,52082
2020-02-24,26050,26750,25900,26100,40010
2020-02-25,25900,27000,25900,26800,19113
2020-02-26,26500,26650,25800,26250,31690
2020-02-27,26300,26500,25450,25650,30788
2020-02-28,25150,25150,23150,23600,93197
2020-03-02,23250,25300,23100,24850,68247
2020-03-03,25500,26000,24450,24700,30228
2020-03-04,24550,24850,23100,24600,31976
2020-03-05,25200,25200,24100,24550,35167
2020-03-06,24300,24300,23450,24050,35339
2020-03-09,23800,23800,22100,22350,41113
2020-03-10,21500,22150,21200,21800,69621
2020-03-11,22300,22300,20250,20550,60301
2020-03-12,20550,20550,18400,18850,84568
2020-03-13,17050,18450,13600,16200,243021
2020-03-16,16600,17200,14550,14900,125269
2020-03-17,13750,15350,13750,14550,144176
2020-03-18,14700,14950,14100,14300,81172
2020-03-19,14450,14950,11300,11350,234189
2020-03-20,11400,13350,11400,13350,99112
2020-03-23,12150,12900,11800,12500,73817
2020-03-24,13000,14200,12700,14200,68604
2020-03-25,15000,15450,14650,15250,85426
2020-03-26,15300,16900,14550,16300,92706
2020-03-27,17900,17900,15700,16250,75460
2020-03-30,15550,16700,15350,16500,43381
2020-03-31,16650,17600,16650,17550,68936
2020-04-01,17550,18700,17000,17400,90594
2020-04-02,17250,17850,16950,17600,52911
2020-04-03,17650,17950,17100,17750,56518
2020-04-06,17900,18250,17450,18000,48836
2020-04-07,18500,18550,17800,18250,68644
2020-04-08,18200,19050,17850,18600,68345
2020-04-09,19000,19000,18100,18500,57378
2020-04-10,18500,18650,17900,18400,60638
2020-04-13,18500,18500,17500,17600,25412
2020-04-14,17950,18200,17550,18100,54414
2020-04-16,18000,19500,17000,19400,77706
2020-04-17,19900,21800,19850,20850,182879
2020-04-20,21900,21950,20700,20800,86972
2020-04-21,21150,21600,19100,21300,115426
2020-04-22,21700,22400,20900,22300,105190
2020-04-23,22600,25200,22600,24700,388255
2020-04-24,24350,26000,24200,25200,223545
2020-04-27,25550,27050,25450,26600,188846
2020-04-28,26600,26750,25500,26000,97585
2020-04-29,25950,26700,25500,25950,88636
2020-05-04,25650,25650,24150,25150,92536
2020-05-06,25200,25600,24550,25150,57555
2020-05-07,25350,26100,25100,25400,70331
2020-05-08,25900,26350,25400,25800,100362
2020-05-11,26200,26250,25500,25650,50948
2020-05-12,25950,25950,24700,25250,48173
2020-05-13,24650,24900,23700,24050,109004
2020-05-14,24050,24300,23400,23800,93437
2020-05-15,24250,24250,23000,24050,99729
2020-05-18,24200,24300,23050,23050,77783
2020-05-19,23400,23400,21900,22500,136657
2020-05-20,22650,25000,22500,24750,190042
2020-05-21,25150,26900,25050,25600,279376
2020-05-22,25650,25750,23750,24450,151490
2020-05-25,24500,26300,24350,25900,283980
2020-05-26,26200,26500,24950,25750,329780
2020-05-27,25750,28350,25200,27750,762916
2020-05-28,28050,28150,26400,27250,472756
2020-05-29,27450,29200,27000,28700,266988
2020-06-01,28600,31200,28600,31100,446848
2020-06-02,30950,31000,29800,30050,153049
2020-06-03,30050,30300,29050,29800,199051
2020-06-04,29750,30500,28650,30500,213739
2020-06-05,30500,31000,29500,29750,124799
2020-06-08,29850,29950,28550,29300,151705
2020-06-09,29300,29400,28500,28900,132748
2020-06-10,28900,30650,28350,30300,125774
2020-06-11,29850,30950,29600,30900,112793
2020-06-12,30000,30350,28200,30200,191382
2020-06-15,30700,32500,28800,28850,406625
2020-06-16,30900,32750,29750,32500,279983
2020-06-17,32000,32800,30150,31600,241491
2020-06-18,31550,31550,29500,30900,93223
2020-06-19,31000,31500,30150,30500,74106
2020-06-22,30500,32050,30000,31500,93519
2020-06-23,32050,32050,30550,30950,88014
2020-06-24,31400,31750,30900,31350,70775
2020-06-25,30950,31650,30350,31500,84916
2020-06-26,32000,33850,31700,32400,220570
2020-06-29,32000,34150,31700,34150,222729
2020-06-30,34950,36000,33300,33850,342043
2020-07-01,33800,34500,32600,33000,111507
2020-07-02,33450,34600,32500,34600,104275
2020-07-03,34700,35050,33000,34800,89924
2020-07-06,34600,35400,34250,34400,74156
2020-07-07,34400,34500,33050,33650,145620
2020-07-08,33150,33650,31850,32500,160353
2020-07-09,32350,33250,31500,33250,150294
2020-07-10,33350,34350,31950,32000,199781
2020-07-13,32150,33150,31800,32300,123281
2020-07-14,32250,32250,30850,31100,110568
2020-07-15,31500,31950,31250,31600,65622
2020-07-16,31950,32250,30700,31300,46432
2020-07-17,31700,32400,31350,32250,67166
2020-07-20,33000,34350,32400,33400,175061
2020-07-21,33700,34150,33000,33500,94453
2020-07-22,33200,34700,33000,33950,114397
2020-07-23,33950,34900,33500,34550,127371
2020-07-24,35200,38800,34750,37950,469984
2020-07-27,37950,41700,37150,41650,560034
2020-07-28,41700,41800,39100,39800,216980
2020-07-29,39250,41200,38950,40000,148172
2020-07-30,40050,41000,39700,40800,126744
2020-07-31,40500,40700,39000,39150,100907
2020-08-03,39150,41000,38550,39900,90209
2020-08-04,40000,40650,39400,40050,90468
2020-08-05,40100,41900,39500,41900,140268
2020-08-06,42050,42750,40550,41800,172895
2020-08-07,43500,43700,42400,42550,154593
2020-08-10,42200,43300,41450,41800,81878
2020-08-11,41800,43150,41400,41700,132942
2020-08-12,41550,42250,38800,40050,147506
2020-08-13,40900,41250,40150,40450,71030
2020-08-14,41750,43150,40150,42700,162852
2020-08-18,42100,46400,40000,41300,364797
2020-08-19,42150,45500,40650,44850,254410
2020-08-20,44500,45100,41250,42400,191658
2020-08-21,42500,45700,42000,45000,172063
2020-08-24,45200,46250,44200,44700,96638
2020-08-25,45650,48400,45350,47850,186182
2020-08-26,47000,50900,47000,49600,135699
2020-08-27,50000,51700,49000,50100,99744
2020-08-28,51000,57200,50700,55000,245271
2020-08-31,55200,58800,53100,54200,172281
2020-09-01,54200,54500,52600,53500,84881
2020-09-02,53600,55700,53600,54200,75470
2020-09-03,55000,55000,52100,52200,104961
2020-09-04,50600,53700,50300,53700,100887
2020-09-07,53600,54700,51700,53600,105926
2020-09-08,53200,54200,51700,51900,77813
2020-09-09,50400,52300,50400,50700,68438
2020-09-10,51200,53000,49800,52200,152113
2020-09-11,53000,53600,51100,52600,55103
2020-09-14,53000,53100,51500,52200,38491
2020-09-15,52200,53600,51800,52100,45684
2020-09-16,52600,53400,50800,51800,45369
2020-09-17,51800,52100,50200,51000,48855
2020-09-18,51300,51700,49450,50100,65086
2020-09-21,49350,50000,44900,45400,203039
2020-09-22,46450,47000,42550,46850,184840
2020-09-23,47800,48300,44050,44500,129173
2020-09-24,43250,44700,41450,42500,102486
2020-09-25,42950,43450,40000,42200,97584
2020-09-28,43550,45200,43400,44450,105787
2020-09-29,45400,45500,43350,43900,112996
2020-10-05,44100,48000,44100,48000,182980
2020-10-06,47250,48300,46850,47400,86181
2020-10-07,46900,47500,45500,47500,92879
2020-10-08,47900,47900,46550,47000,53903
2020-10-12,47000,47150,45550,46100,46265
2020-10-13,46200,46200,44800,45000,60024
2020-10-14,45300,45500,43500,43550,66598
2020-10-15,43600,43650,41550,42350,69018
2020-10-16,42750,42750,40350,40800,53663
2020-10-19,40600,41250,39550,40000,42625
2020-10-20,39600,40650,38400,40300,62037
2020-10-21,41750,41900,40100,41700,59604
2020-10-22,41700,42950,41050,41200,69842
2020-10-23,41700,41700,40100,40500,25407
2020-10-26,40900,40900,37850,39050,102657
2020-10-27,38300,39950,38100,38850,71004
