날짜,시가,고가,저가,종가,거래량
2014-07-25,28200,28350,27600,27800,37532
2014-07-28,27950,27950,27150,27400,48845
2014-07-29,28000,28900,27450,27550,79198
2014-07-30,27600,27750,27000,27100,44215
2014-07-31,27250,27450,26850,26900,40096
2014-08-01,27000,27300,26800,27050,22053
2014-08-04,27050,27500,27000,27450,37360
2014-08-05,27500,27750,26600,26800,52849
2014-08-06,27000,27100,25650,25900,84338
2014-08-07,25950,26400,25500,25700,43974
2014-08-08,26100,26100,25250,25800,15801
2014-08-11,25850,26350,25850,26100,16476
2014-08-12,26000,26300,25900,26100,24118
2014-08-13,26100,26250,25750,26100,32829
2014-08-14,26100,27100,25950,26800,33465
2014-08-18,27050,27050,26450,26550,21779
2014-08-19,26700,27200,26200,27100,43969
2014-08-20,27200,27250,26800,27000,22659
2014-08-21,27000,27000,26500,26500,20173
2014-08-22,26450,26950,26000,26100,32467
2014-08-25,26150,26750,26150,26400,35331
2014-08-26,26550,26900,26200,26900,31204
2014-08-27,27000,27000,26350,26600,15817
2014-08-28,26800,27250,26500,27250,31166
2014-08-29,27250,27250,26800,27050,21497
2014-09-01,26950,27050,26550,26700,22366
2014-09-02,26450,26700,26350,26350,21943
2014-09-03,26500,26650,26050,26150,22518
2014-09-04,26200,26350,25700,25700,32283
2014-09-05,25500,26200,25500,25950,21883
2014-09-11,26050,26350,25750,25900,18809
2014-09-12,26250,26250,25750,25800,19779
2014-09-15,25950,26000,25500,25650,18208
2014-09-16,25600,26150,25600,25900,14039
2014-09-17,25750,26100,25500,25800,27520
2014-09-18,25750,26050,25750,26050,15595
2014-09-19,26000,26350,25850,26250,27355
2014-09-22,26250,27650,26250,27100,73017
2014-09-23,27300,27300,26550,26700,31118
2014-09-24,26700,26900,26400,26600,26821
2014-09-25,26900,26900,26500,26550,24725
2014-09-26,26300,26650,26250,26300,26148
2014-09-29,26300,26400,25650,25700,35022
2014-09-30,25800,25850,25200,25350,34900
2014-10-01,25400,25750,24750,24850,33924
2014-10-02,24500,25000,24200,24350,32307
2014-10-06,24350,24700,24000,24150,23918
2014-10-07,24050,24300,23550,23650,23384
2014-10-08,23300,23650,22800,23000,61609
2014-10-10,22850,23800,22600,23350,29841
2014-10-13,23100,23350,21750,21900,52369
2014-10-14,21800,22550,21750,22100,44142
2014-10-15,22300,22500,21900,22100,44724
2014-10-16,21900,22150,21200,21350,52980
2014-10-17,21350,21500,20950,21200,39324
2014-10-20,21450,22250,21300,22100,37814
2014-10-21,22100,22200,21450,21550,35890
2014-10-22,21700,23000,21650,22500,60870
2014-10-23,22500,22650,22150,22450,28116
2014-10-24,22600,22600,21800,22150,38942
2014-10-27,22300,22350,21750,22100,23443
2014-10-28,22150,22700,22000,22350,39771
2014-10-29,22400,22800,22300,22600,34134
2014-10-30,22800,22850,21700,22000,52100
2014-10-31,22250,22250,21650,21950,29942
2014-11-03,21750,21950,21550,21550,19916
2014-11-04,21550,21850,21100,21350,22084
2014-11-05,21200,22150,21200,21950,19658
2014-11-06,22150,22150,21400,21750,13491
2014-11-07,21850,21900,21600,21800,13811
2014-11-10,21800,22300,21750,22150,20879
2014-11-11,22300,22400,21600,22050,24787
2014-11-12,22050,22350,21800,22200,13809
2014-11-13,22200,23000,22000,22800,37063
2014-11-14,23000,23800,23000,23050,57054
2014-11-17,23300,23600,22300,22500,31323
2014-11-18,22550,22750,22100,22600,23435
2014-11-19,22300,22700,22300,22500,16299
2014-11-20,22350,22900,22150,22150,22420
2014-11-21,22050,22450,21750,22400,20315
2014-11-24,22450,22850,22200,22750,17877
2014-11-25,22600,23000,22550,22900,18975
2014-11-26,23050,23050,22500,22700,14437
2014-11-27,22750,22750,22350,22500,10894
2014-11-28,22700,22750,22300,22400,7570
2014-12-01,22500,22500,21800,21900,11138
2014-12-02,21800,22250,21700,22150,7186
2014-12-03,21950,22300,21800,21950,11423
2014-12-04,21900,22100,21850,22000,16280
2014-12-05,22100,22100,21800,21900,10729
2014-12-08,22000,22200,21750,22050,16947
2014-12-09,22150,22150,21850,22050,10281
2014-12-10,21850,21900,21650,21850,10692
2014-12-11,21550,21750,21500,21650,12917
2014-12-12,21500,21900,21500,21800,10321
2014-12-15,21550,21800,21500,21650,6305
2014-12-16,21650,21750,21500,21650,13913
2014-12-17,21550,21700,21500,21550,5111
2014-12-18,21550,21750,20850,21200,24277
2014-12-19,21300,21400,20900,21150,10671
2014-12-22,21050,21300,20900,21050,14865
2014-12-23,21250,21400,21050,21300,9138
2014-12-24,21300,21400,21050,21300,7798
2014-12-26,21450,21750,21300,21400,14563
2014-12-29,21300,21500,21100,21250,12059
2014-12-30,21050,21350,21050,21250,8465
2015-01-02,21100,21300,21100,21150,4880
2015-01-05,21100,21300,20800,20850,22866
2015-01-06,20600,21000,20550,20550,18783
2015-01-07,20400,20800,20400,20700,9376
2015-01-08,20750,21300,20700,21000,23055
2015-01-09,21050,21250,20900,20900,10614
2015-01-12,20900,21150,20700,20750,12083
2015-01-13,20650,20950,20650,20800,11144
2015-01-14,20800,20950,20550,20700,12266
2015-01-15,20650,20750,20550,20700,8447
2015-01-16,20550,20700,20500,20700,11320
2015-01-19,20700,20700,20550,20550,13581
2015-01-20,20550,21350,20550,21200,29451
2015-01-21,21400,21450,20950,21200,14688
2015-01-22,21100,22050,21050,21950,54634
2015-01-23,22050,22300,21750,21850,17399
2015-01-26,21800,22200,21700,21800,13036
2015-01-27,22100,22100,21650,21950,12248
2015-01-28,21950,22000,21550,21600,22118
2015-01-29,21550,21750,21350,21600,14955
2015-01-30,21650,21700,21400,21550,15249
2015-02-02,21650,21650,21150,21250,21257
2015-02-03,21150,21400,21100,21350,15328
2015-02-04,21400,21950,21350,21550,27867
2015-02-05,21600,21950,21450,21900,25356
2015-02-06,22100,22150,21700,21850,22669
2015-02-09,21850,22150,21650,21900,18378
2015-02-10,22050,22050,21600,21700,15518
2015-02-11,21550,21800,21350,21450,16089
2015-02-12,21450,21600,21000,21100,21700
2015-02-13,21100,21350,21100,21250,6615
2015-02-16,21250,21900,21200,21800,24123
2015-02-17,21900,22250,21850,22250,35915
2015-02-23,22400,22400,21950,22000,19864
2015-02-24,21950,22900,21950,22850,42465
2015-02-25,22950,23150,22800,22850,26306
2015-02-26,22800,23100,22550,23100,21694
2015-02-27,23100,23150,22850,23050,15256
2015-03-02,23300,23300,22400,22850,23802
2015-03-03,22900,22900,22550,22850,12834
2015-03-04,22850,23000,22750,22900,12551
2015-03-05,22700,22950,22600,22800,12363
2015-03-06,22950,22950,22600,22800,12742
2015-03-09,22800,23250,22750,22900,23453
2015-03-10,22850,23100,22500,22700,18006
2015-03-11,22400,22800,22300,22600,12988
2015-03-12,22600,22750,22400,22600,13356
2015-03-13,22600,22750,22350,22700,11724
2015-03-16,22650,23100,22650,23000,20612
2015-03-17,23050,24050,23000,24000,89684
2015-03-18,23750,24500,23500,23600,40948
2015-03-19,23550,23850,23400,23600,13587
2015-03-20,23600,24200,23350,23700,39377
2015-03-23,23900,24100,23400,23450,27415
2015-03-24,23450,24000,23100,23750,30692
2015-03-25,23850,24500,23750,24500,66813
2015-03-26,24200,24350,23700,24300,41370
2015-03-27,24300,24400,23750,23850,22050
2015-03-30,23950,24200,23650,24000,23393
2015-03-31,24000,24700,23700,23950,27504
2015-04-01,23950,24000,23350,23500,34390
2015-04-02,23300,24050,23300,23900,26393
2015-04-03,23950,24000,23700,23700,17033
2015-04-06,24000,24200,23750,24050,25327
2015-04-07,24200,24850,24000,24700,60750
2015-04-08,24800,24850,24400,24500,25082
2015-04-09,24500,24700,24250,24550,19566
2015-04-10,24700,24700,24100,24150,33591
2015-04-13,24350,24400,23950,23950,28499
2015-04-14,23850,24300,23550,23650,37412
2015-04-15,23700,24250,23700,23950,26203
2015-04-16,24050,24800,24000,24350,55274
2015-04-17,24400,25800,24350,25650,116652
2015-04-20,25700,28700,25700,27200,458129
2015-04-21,26850,27150,25850,26200,134867
2015-04-22,26400,27400,24750,26200,144771
2015-04-23,26250,26400,25100,25550,65017
2015-04-24,25450,25950,24950,25700,56619
2015-04-27,26000,27250,25950,27000,109880
2015-04-28,27200,27300,26200,26300,62539
2015-04-29,26350,27150,26200,26650,56561
2015-04-30,26400,26600,25350,25500,48188
2015-05-04,25550,25750,24000,24100,91173
2015-05-06,24350,24400,23450,24000,47799
2015-05-07,23900,24100,23400,23800,39967
2015-05-08,23900,24800,23600,24500,38122
2015-05-11,24700,24800,24150,24500,37456
2015-05-12,24700,24950,24300,24800,27680
2015-05-13,24850,25350,24500,24900,21733
2015-05-14,25050,25400,24750,24900,22354
2015-05-15,24850,27200,24650,26550,113460
2015-05-18,26550,26650,25400,25850,55144
2015-05-19,25850,26150,25550,25750,35268
2015-05-20,25750,26250,25200,25350,39565
2015-05-21,25300,25350,24300,24600,86087
2015-05-22,25400,26100,25000,25600,70459
2015-05-26,26000,27650,25650,26950,187807
2015-05-27,26700,26800,25700,25800,74706
2015-05-28,26200,26800,25800,26400,46079
2015-05-29,26600,26950,25700,25950,48693
2015-06-01,25900,25900,25100,25550,34769
2015-06-02,25550,25800,24700,25400,49671
2015-06-03,25000,25450,24650,24850,32953
2015-06-04,25200,25400,24700,24750,42554
2015-06-05,24400,24950,24400,24800,25257
2015-06-08,24800,25250,24450,25050,24590
2015-06-09,25100,25250,24650,25100,27217
2015-06-10,25050,25150,24300,24500,33443
2015-06-11,24550,24550,23750,23800,53775
2015-06-12,24000,24850,23800,24150,24531
2015-06-15,24150,24300,23350,23450,19853
2015-06-16,23450,23600,22600,22650,50276
2015-06-17,22700,23550,22650,23150,48575
2015-06-18,23200,23750,23200,23550,16375
2015-06-19,23950,24350,23250,23650,23225
2015-06-22,23950,24150,23550,24000,19033
2015-06-23,23900,24200,23900,24050,17777
2015-06-24,24050,24300,23800,23800,19577
2015-06-25,23800,24000,23400,23550,26864
2015-06-26,23450,23450,22850,22900,37616
2015-06-29,22500,22650,22100,22100,39736
2015-06-30,21900,22400,21800,22350,18530
2015-07-01,22400,22700,22150,22550,28563
2015-07-02,22550,23400,22550,22900,27866
2015-07-03,22900,22900,22350,22600,25355
2015-07-06,22500,22850,22000,22200,35938
2015-07-07,22450,22850,22150,22250,23238
2015-07-08,22450,22500,21950,21950,21362
2015-07-09,21950,21950,21200,21300,40455
2015-07-10,21650,24750,21650,24500,192090
2015-07-13,24600,24650,23900,24450,29307
2015-07-14,24150,24450,23600,23800,27724
2015-07-15,23600,24350,23500,24000,28986
2015-07-16,24000,25300,23550,25050,61245
2015-07-17,25050,25200,23950,24400,45854
2015-07-20,24400,24450,23650,24200,27036
2015-07-21,24450,24600,22500,22900,86330
2015-07-22,23000,23850,22650,23200,52274
2015-07-23,23600,23700,23000,23400,27655
2015-07-24,23250,23400,22300,22500,42255
2015-07-27,22300,22800,22050,22350,25270
2015-07-28,22350,22450,21850,22250,13452
2015-07-29,22550,23200,22350,22650,27136
2015-07-30,22600,22850,22150,22150,14665
2015-07-31,22150,22700,21950,22100,30086
2015-08-03,22350,23050,22300,23000,36913
2015-08-04,23050,24200,22800,23900,62548
2015-08-05,23900,25800,23900,25350,144836
2015-08-06,25550,25800,24500,24650,58135
2015-08-07,24400,30000,24350,29050,913786
2015-08-10,29250,32400,28450,30300,788226
2015-08-11,30500,30750,28750,28750,281499
2015-08-12,28850,29250,26450,27400,348172
2015-08-13,27100,27650,26500,27150,187596
2015-08-17,26000,26500,25300,25600,238991
2015-08-18,25450,26100,24250,24600,168746
2015-08-19,24950,25200,23900,24200,164893
2015-08-20,23900,24450,22800,23000,127283
2015-08-21,22000,22550,21700,22000,132646
2015-08-24,21800,22900,21750,21800,108308
2015-08-25,22500,22900,21850,22850,63096
2015-08-26,22700,23450,22550,23000,112095
2015-08-27,23250,23600,22900,23100,77534
2015-08-28,23300,23950,23250,23900,57739
2015-08-31,23600,23900,23050,23200,56845
2015-09-01,23100,23400,22800,22900,40119
2015-09-02,22500,23050,22450,23000,36575
2015-09-03,23250,23550,22650,22950,32496
2015-09-04,22950,23000,22250,22600,40022
2015-09-07,22600,22700,22100,22300,44719
2015-09-08,22400,22450,21750,21750,60407
2015-09-09,22150,22600,22100,22450,24079
2015-09-10,22300,22900,22100,22850,27952
2015-09-11,22750,23350,22550,22900,24128
2015-09-14,22900,23050,22500,22750,12950
2015-09-15,22550,22950,22450,22950,15041
2015-09-16,22950,23350,22850,23200,25247
2015-09-17,23500,23500,22800,22950,21756
2015-09-18,23050,23850,22850,23550,39216
2015-09-21,23100,23300,22900,22950,24953
2015-09-22,23000,23350,22700,23100,26727
2015-09-23,22900,23050,22600,22650,17828
2015-09-24,22800,22850,22500,22650,15443
2015-09-25,22750,23000,22500,22900,11161
2015-09-30,22650,23150,22600,23000,16337
2015-10-01,23000,23800,22950,23500,44745
2015-10-02,23600,23700,23350,23450,12486
2015-10-05,23400,23700,23050,23450,12785
2015-10-06,23500,24150,23500,23800,35641
2015-10-07,23800,24050,23550,23900,20609
2015-10-08,23900,24050,23700,23850,19045
2015-10-12,23900,24200,23500,23600,29244
2015-10-13,23600,23850,23300,23500,19671
2015-10-14,23500,23600,22850,23000,24083
2015-10-15,23000,23250,22850,23250,14947
2015-10-16,23300,23550,23250,23500,20989
2015-10-19,23600,23600,23300,23450,11291
2015-10-20,23650,23650,23300,23500,16457
2015-10-21,23550,23950,23450,23900,23943
2015-10-22,23900,24100,23600,23700,26206
2015-10-23,23850,23850,23250,23450,31881
2015-10-26,23350,23400,23000,23100,22904
2015-10-27,23150,23150,22850,23050,21425
2015-10-28,23150,23200,22900,23000,29159
2015-10-29,23350,23600,22900,23050,45315
2015-10-30,23000,23150,22900,22950,18898
2015-11-02,22800,23000,22750,22900,18358
2015-11-03,22900,23250,22800,23000,16524
2015-11-04,23000,23100,22900,22950,14006
2015-11-05,23000,23400,22950,23050,44693
2015-11-06,23100,23200,22850,22900,25934
2015-11-09,22850,22950,22100,22400,54119
2015-11-10,22300,22600,22000,22150,39973
2015-11-11,22050,22450,22000,22400,9505
2015-11-12,22150,22500,22150,22450,9729
2015-11-13,22300,22400,22000,22300,12580
2015-11-16,22200,22200,21850,21900,31221
2015-11-17,22000,22400,22000,22400,18442
2015-11-18,22450,22500,22100,22200,11659
2015-11-19,22300,22500,22200,22350,7501
2015-11-20,22200,22400,22100,22250,11903
2015-11-23,22100,22900,22100,22800,33866
2015-11-24,22850,22900,22600,22750,12619
2015-11-25,22650,22750,22550,22750,7408
2015-11-26,22800,23100,22650,22950,21549
2015-11-27,23200,23300,22950,23250,29845
2015-11-30,23300,23300,22900,23150,14762
2015-12-01,23350,23350,22850,23000,14914
2015-12-02,23100,23100,22750,22850,13792
2015-12-03,22750,22950,22700,22700,6329
2015-12-04,22600,22800,22350,22400,13886
2015-12-07,22550,22650,22350,22600,10068
2015-12-08,22650,22700,22150,22200,12634
2015-12-09,22400,22450,22200,22300,5978
2015-12-10,22250,22400,22150,22350,17551
2015-12-11,22350,22650,22200,22400,18160
2015-12-14,22400,22400,22150,22250,12429
2015-12-15,22400,22450,22050,22150,14204
2015-12-16,22150,22400,22100,22350,9369
2015-12-17,22350,22900,22350,22850,20129
2015-12-18,22850,23150,22550,23100,25452
2015-12-21,23100,23150,22900,23150,17415
2015-12-22,23200,23250,22900,23050,18783
2015-12-23,23000,23250,22750,23000,14881
2015-12-24,23100,23900,22700,23900,46612
2015-12-28,24200,27300,24200,26200,308610
2015-12-29,26200,27100,25550,26700,118217
2015-12-30,27000,27700,26300,27600,96496
2016-01-04,27600,27650,26550,26550,75146
2016-01-05,26550,28550,26150,27600,76878
2016-01-06,27550,28350,26500,27000,61963
2016-01-07,26450,27700,26400,26500,49481
2016-01-08,26200,26850,25300,26700,59984
2016-01-11,26950,28400,26550,27550,116063
2016-01-12,27900,28500,27250,27250,46428
2016-01-13,27750,27750,26650,26850,28112
2016-01-14,26850,26850,25900,26150,45291
2016-01-15,26500,26850,26050,26300,25903
2016-01-18,25900,26450,25400,25900,43058
2016-01-19,26000,27100,25750,27000,36744
2016-01-20,27000,27150,24600,25400,57501
2016-01-21,25600,26350,25400,25550,38636
2016-01-22,25850,25950,24850,25050,23864
2016-01-25,25550,25800,24950,25200,28392
2016-01-26,25200,25400,24800,24850,20698
2016-01-27,25000,25050,24100,24400,45232
2016-01-28,24300,26000,24300,24800,62019
2016-01-29,24800,25050,24150,24550,28827
2016-02-01,24800,25500,24700,25200,35996
2016-02-02,25300,26900,24950,26300,65596
2016-02-03,26250,26350,25850,26300,21951
2016-02-04,26550,26700,25800,25900,19218
2016-02-05,25750,26050,25200,25250,23224
2016-02-11,24350,24700,23600,23600,65795
2016-02-12,23250,23500,21650,22800,90983
2016-02-15,23200,23200,22500,22850,30413
2016-02-16,23050,23300,22900,23150,23746
2016-02-17,23150,23400,22900,23000,34023
2016-02-18,23100,24100,23100,23750,25496
2016-02-19,23900,24300,23750,23800,23998
2016-02-22,24000,24200,23800,23850,10760
2016-02-23,24000,24000,23050,23050,21791
2016-02-24,23050,23400,23000,23400,28126
2016-02-25,23200,23550,23100,23350,10996
2016-02-26,23150,23450,23150,23200,11615
2016-02-29,23300,23700,23250,23700,14597
2016-03-02,23600,23950,23500,23900,15632
2016-03-03,23800,24200,23500,24000,15203
2016-03-04,24100,24600,23950,24400,16128
2016-03-07,24150,24450,24150,24350,12721
2016-03-08,24200,24550,23950,24400,13395
2016-03-09,24150,24550,24100,24450,11210
2016-03-10,24550,25250,24250,24950,39016
2016-03-11,25150,25150,24650,24950,8766
2016-03-14,24850,25050,24450,24650,15098
2016-03-15,24600,24900,24400,24700,7291
2016-03-16,24800,24850,24450,24750,10644
2016-03-17,24650,24850,24300,24450,12970
2016-03-18,24550,24800,24300,24550,12874
2016-03-21,24500,24750,24400,24600,7218
2016-03-22,24600,24700,24400,24650,10991
2016-03-23,24600,24750,24500,24600,8950
2016-03-24,24400,24650,24200,24400,16553
2016-03-25,24450,24450,24000,24050,6601
2016-03-28,24050,24050,23450,23900,24046
2016-03-29,23900,24050,23400,23800,18599
2016-03-30,23650,23950,23500,23850,19329
2016-03-31,23850,24050,23650,24050,12497
2016-04-01,24000,24450,24000,24250,9435
2016-04-04,24250,24500,24100,24500,12100
2016-04-05,24500,24500,24150,24300,8073
2016-04-06,24450,24500,24100,24150,8938
2016-04-07,24400,24400,23900,24100,9383
2016-04-08,24100,24350,23850,24250,8746
2016-04-11,24300,24400,24000,24150,8013
2016-04-12,24200,24200,23900,24100,10150
2016-04-14,24100,24350,23800,23850,24815
2016-04-15,23900,24050,23700,23750,13280
2016-04-18,23800,23850,23450,23550,22212
2016-04-19,23700,23700,23550,23700,10655
2016-04-20,23800,24100,23700,23800,16202
2016-04-21,23950,24000,23700,23950,11704
2016-04-22,23750,24200,23750,24100,6893
2016-04-25,24000,24100,23800,23900,11273
2016-04-26,24100,24300,23950,24250,13162
2016-04-27,24300,24300,23900,24050,11313
2016-04-28,24150,24250,24000,24250,11042
2016-04-29,24150,24200,23500,23750,17030
2016-05-02,23900,24000,23550,23600,12998
2016-05-03,23600,24100,23600,24100,13620
2016-05-04,23950,24150,23650,23750,9696
2016-05-09,23850,24050,23600,23650,12621
2016-05-10,23800,23950,23700,23750,9909
2016-05-11,24000,25150,23700,25150,70897
2016-05-12,25150,25700,24700,24700,61908
2016-05-13,25000,25450,24800,25400,27793
2016-05-16,25550,25750,24900,24950,34823
2016-05-17,25000,25300,24400,24850,40283
2016-05-18,25000,25100,24550,24600,18778
2016-05-19,24550,24650,24150,24300,25971
2016-05-20,24300,24450,23900,24000,21780
2016-05-23,24200,24500,23700,24000,48401
2016-05-24,24000,24150,23600,23700,27460
2016-05-25,23750,23850,23500,23750,21300
2016-05-26,23650,23900,23550,23800,16805
2016-05-27,23850,24200,23800,24000,15359
2016-05-30,24050,24050,23500,23650,27242
2016-05-31,23700,24000,23600,23700,10361
2016-06-01,23650,23950,23600,23750,21202
2016-06-02,23750,24050,23600,23900,23468
2016-06-03,24050,24050,23650,23900,12412
2016-06-07,24050,24600,23900,24300,30131
2016-06-08,24300,24300,23600,23900,23258
2016-06-09,24000,24150,23850,23850,12383
2016-06-10,24100,24100,23850,23950,9285
2016-06-13,25900,27850,24650,24650,393111
2016-06-14,24550,25000,24250,24700,57130
2016-06-15,24650,25450,24400,25150,56047
2016-06-16,25250,25650,24800,25000,34303
2016-06-17,25000,26300,24950,25950,78052
2016-06-20,26050,26500,25750,26050,44014
2016-06-21,26100,26400,25600,26100,29121
2016-06-22,26100,26100,25650,25750,20814
2016-06-23,25900,25900,24950,25100,33532
2016-06-24,25250,25450,23450,24000,88593
2016-06-27,23400,24200,23350,23950,29961
2016-06-28,23750,24500,23700,24200,32325
2016-06-29,24550,24800,24250,24350,29900
2016-06-30,24500,24700,24350,24450,24586
2016-07-01,24800,25700,24550,25550,59569
2016-07-04,25700,26350,25550,26200,57535
2016-07-05,26000,26600,25700,26100,41040
2016-07-06,25900,26350,25250,25750,36268
2016-07-07,25700,26150,25500,25850,14626
2016-07-08,27850,28250,26350,26350,204491
2016-07-11,26700,27550,26550,26800,49349
2016-07-12,26400,26850,26400,26600,26256
2016-07-13,26500,26800,25700,25750,53699
2016-07-14,25850,26200,25700,25850,17371
2016-07-15,25950,26050,25600,25850,13410
2016-07-18,25950,26000,25600,25850,16793
2016-07-19,25850,26100,25550,25650,12943
2016-07-20,25700,25700,24950,25050,30047
2016-07-21,25150,25200,24700,24850,26863
2016-07-22,26000,26150,25350,25650,50733
2016-07-25,25600,25600,25050,25150,16638
2016-07-26,25000,25250,24950,25200,10743
2016-07-27,25250,25600,25100,25600,10829
2016-07-28,25600,25850,25300,25650,10972
2016-07-29,25600,25600,25250,25350,11008
2016-08-01,25600,26600,25400,26350,54040
2016-08-02,26750,26750,26250,26450,30411
2016-08-03,26400,26650,25500,26100,37684
2016-08-04,25900,26350,25850,26100,14335
2016-08-05,26300,27300,26200,27000,69314
2016-08-08,27050,27800,26700,27350,64827
2016-08-09,27600,27600,27050,27350,26006
2016-08-10,27350,27750,27000,27550,39162
2016-08-11,27550,27800,27200,27550,35892
2016-08-12,27550,28100,27550,27700,50432
2016-08-16,27850,28700,27700,28600,89865
2016-08-17,28650,29050,28150,28300,75627
2016-08-18,28200,28300,26750,26850,82259
2016-08-19,27100,27400,26800,27000,28216
2016-08-22,27150,27150,26300,26600,42666
2016-08-23,26500,26800,26500,26800,13313
2016-08-24,26800,26900,26300,26400,19913
2016-08-25,26400,26750,26000,26550,20574
2016-08-26,26550,27500,26400,27450,39471
2016-08-29,27500,27600,26650,26800,31867
2016-08-30,27000,27200,26800,26800,17914
2016-08-31,26800,26950,26350,26700,22415
2016-09-01,26450,27300,26450,26800,14328
2016-09-02,27000,28000,26650,27650,41804
2016-09-05,27700,28600,27500,28400,58454
2016-09-06,28400,28500,27950,28350,18860
2016-09-07,28200,28500,27700,27900,37363
2016-09-08,27700,28300,27400,28300,16318
2016-09-09,28250,28450,27700,28000,29119
2016-09-12,27400,28400,27350,27950,22959
2016-09-13,28100,30150,27900,29450,186697
2016-09-19,29650,32000,29600,32000,200558
2016-09-20,32450,34300,30800,31550,249514
2016-09-21,31450,37350,31150,34500,423273
2016-09-22,35000,36100,34000,34600,152079
2016-09-23,35050,39850,34800,38350,432287
2016-09-26,40500,43200,39650,42000,393975
2016-09-27,40200,43650,40200,41900,240372
2016-09-28,43000,43050,37150,37150,457434
2016-09-29,37400,47750,37350,45750,1161831
2016-09-30,46700,49750,43650,45100,829096
2016-10-04,45300,50800,44500,48750,533219
2016-10-05,49000,51000,46500,48900,265321
2016-10-06,48000,48500,45450,46150,221183
2016-10-07,45650,46600,42550,43300,349471
2016-10-10,43400,46500,42600,42600,315196
2016-10-11,43400,44700,41750,43850,200948
2016-10-12,44050,44550,43250,43250,80855
2016-10-13,42400,46200,42050,44750,210104
2016-10-14,45000,47100,44200,46800,234438
2016-10-17,47000,47450,45000,45200,145093
2016-10-18,44600,47150,44350,46300,95063
2016-10-19,46300,47050,45350,46400,91378
2016-10-20,46650,47300,42600,43750,111412
2016-10-21,43750,45550,41700,43850,154209
2016-10-24,43850,44450,40900,41200,121175
2016-10-25,41500,41650,39000,40150,160849
2016-10-26,39550,42400,39200,42050,113611
2016-10-27,41950,42550,41050,41100,73530
2016-10-28,40700,41450,39700,39900,61609
2016-10-31,39200,39450,36600,38450,196486
2016-11-01,38150,43400,38150,42500,238886
2016-11-02,42400,44100,41500,41950,128382
2016-11-03,41200,43750,41200,43000,80898
2016-11-04,42700,46600,42150,44150,160688
2016-11-07,44600,47800,44600,46950,173204
2016-11-08,47050,51400,47050,50400,286076
2016-11-09,50800,51100,46000,49500,361249
2016-11-10,52000,53600,51000,53500,138250
2016-11-11,54200,56500,52400,53500,147781
2016-11-14,54200,54200,49950,50400,140404
2016-11-15,50000,52900,49100,50500,165641
2016-11-16,51300,52400,49100,49100,88315
2016-11-17,50100,51200,49150,49950,59111
2016-11-18,50200,50300,48300,48500,57838
2016-11-21,47700,48500,46750,48100,61555
2016-11-22,49900,52500,49200,51400,147984
2016-11-23,52100,52300,50600,50800,78534
2016-11-24,50300,51200,47800,47800,109902
2016-11-25,48050,51000,48050,49950,88182
2016-11-28,50600,51200,48250,49200,72899
2016-11-29,49200,50700,48500,50400,57728
2016-11-30,50400,51200,49650,50800,44892
2016-12-01,50700,50700,48100,48100,90794
2016-12-02,47800,48950,46200,46200,75246
2016-12-05,45400,46550,43750,45500,71366
2016-12-06,46200,46800,44850,44850,51225
2016-12-07,45000,45650,43100,44500,65903
2016-12-08,44900,45300,43000,43000,74143
2016-12-09,43500,45750,43300,44350,94042
2016-12-12,44350,45150,43700,44300,52730
2016-12-13,44350,45050,43000,43350,68710
2016-12-14,43750,44300,43400,43800,40053
2016-12-15,43700,43700,40750,41300,209608
2016-12-16,41450,43000,41200,41450,229109
2016-12-19,42700,44550,42450,44550,215523
2016-12-20,45950,46400,44700,45050,140257
2016-12-21,44700,44850,43200,43600,81735
2016-12-22,43200,44200,41500,42250,112031
2016-12-23,42500,43200,42100,42200,64624
2016-12-26,42200,42400,40050,40950,124542
2016-12-27,40900,40950,39900,40100,74730
2016-12-28,40050,41350,39800,41100,50558
2016-12-29,41200,41350,40150,40550,28854
2017-01-02,40300,41250,40300,41100,36263
2017-01-03,40950,41200,40000,40200,68654
2017-01-04,40200,40250,38700,39200,84618
2017-01-05,39200,40850,39200,40500,51161
2017-01-06,40800,41250,40000,40000,47044
2017-01-09,40600,42600,40500,41650,129839
2017-01-10,41650,41700,40150,40300,67125
2017-01-11,40350,41200,40300,40300,42813
2017-01-12,40500,40500,39350,39700,44435
2017-01-13,39700,40700,39100,40400,56201
2017-01-16,40650,41050,39850,40200,42467
2017-01-17,40200,40600,39850,40200,30595
2017-01-18,40200,40300,39550,39600,28899
2017-01-19,39450,39850,38400,38700,79162
2017-01-20,38650,39700,38500,39350,49804
2017-01-23,39400,39600,39100,39100,24992
2017-01-24,39100,39300,38500,38700,28713
2017-01-25,38700,39050,37000,37900,32236
2017-01-26,37550,37850,36650,37600,56332
2017-01-31,37500,39600,37400,39400,86927
2017-02-01,39150,43450,39150,43400,247442
2017-02-02,43500,44750,43000,43550,131117
2017-02-03,44150,46500,44150,45800,177282
2017-02-06,46300,47000,45800,46500,89521
2017-02-07,46950,50200,46400,49300,254276
2017-02-08,50600,52400,47550,48200,220963
2017-02-09,49100,59300,48450,57700,441954
2017-02-10,58300,59100,55500,57100,269071
2017-02-13,57100,59400,55600,56300,191707
2017-02-14,56400,57200,54400,55300,152985
2017-02-15,55300,56700,52000,52700,280957
2017-02-16,53200,53400,51400,52600,127558
2017-02-17,52800,53500,51400,51900,104110
2017-02-20,52400,56300,52100,54800,257808
2017-02-21,55400,56500,53500,54500,169048
