날짜,시가,고가,저가,종가,거래량
2015-01-28,48773,49466,48426,49121,38428
2015-01-29,49033,49293,48166,49208,39397
2015-01-30,49293,49293,47731,48601,28044
2015-02-02,48859,48859,48166,48427,17260
2015-02-03,48513,48599,47470,47907,39799
2015-02-04,48078,48339,47384,47472,61780
2015-02-05,47644,49293,47470,49295,38509
2015-02-06,49640,49640,48513,49642,30709
2015-02-09,48773,48859,47384,48514,139679
2015-02-10,48166,48426,47644,47646,37487
2015-02-11,47819,48513,47731,48427,26635
2015-02-12,49207,49813,47905,48514,50596
2015-02-13,48686,49033,47731,49034,42266
2015-02-16,49293,49466,48599,48948,30755
2015-02-17,49120,49554,48599,49469,24407
2015-02-23,50248,50509,49381,49728,32452
2015-02-24,50161,51289,49901,49901,81627
2015-02-25,50595,50595,49640,49901,59331
2015-02-26,50074,50421,49727,50076,57190
2015-02-27,50248,50856,50074,50683,43689
2015-03-02,50682,50682,49640,49642,49122
2015-03-03,49554,50074,49033,49469,56880
2015-03-04,49466,50074,49120,49381,47985
2015-03-05,49466,49727,49207,49555,41705
2015-03-06,49727,50856,49554,50597,50566
2015-03-09,50335,51203,49640,49989,49923
2015-03-10,50161,51289,49988,51117,96959
2015-03-11,51116,52071,50769,51812,97065
2015-03-12,51724,54153,51463,53634,154372
2015-03-13,53979,55889,53199,54762,167308
2015-03-16,54934,56149,54414,55630,169409
2015-03-17,55716,55802,53806,54414,110913
2015-03-18,54848,55282,53112,54849,85134
2015-03-19,55629,60489,55542,58495,299272
2015-03-20,59014,64047,57711,61792,612608
2015-03-23,62397,62485,58754,59709,230671
2015-03-24,59795,61444,58232,58927,195757
2015-03-25,58927,60750,58580,60750,110218
2015-03-26,60228,60750,59361,60490,98944
2015-03-27,60489,61444,59447,60750,83983
2015-03-30,61009,62485,60576,60924,82200
2015-03-31,61009,61617,57972,59275,127674
2015-04-01,58666,59100,57191,58581,127017
2015-04-02,59014,64914,58580,64048,351086
2015-04-03,64567,64741,62312,64048,126614
2015-04-06,64134,66477,63352,64570,135919
2015-04-07,64220,66303,63874,66131,135996
2015-04-08,66303,68473,61617,62139,475151
2015-04-09,62485,63005,61097,62226,242975
2015-04-10,62744,63005,60923,61011,181750
2015-04-13,61009,61964,60315,61792,164346
2015-04-14,61790,62138,58492,59796,211769
2015-04-15,59014,61530,59014,61011,176366
2015-04-16,60315,63527,60315,63267,209339
2015-04-17,63787,64047,62832,63267,113193
2015-04-20,62920,65957,62312,65002,182579
2015-04-21,65696,66303,61530,62920,164040
2015-04-22,62745,65436,56757,62920,205965
2015-04-23,63352,63352,59968,61705,180622
2015-04-24,60662,61617,59534,60316,142621
2015-04-27,60142,61617,59795,61185,132416
2015-04-28,60402,61617,60142,61532,108170
2015-04-29,60923,61617,60315,61097,91689
2015-04-30,61097,62312,60315,62226,115663
2015-05-04,62485,63267,61009,62400,110082
2015-05-06,61617,63352,61182,63008,71718
2015-05-07,62920,63005,59707,60490,130629
2015-05-08,60662,61617,60489,60838,43884
2015-05-11,61009,63700,60750,62400,137744
2015-05-12,62485,68560,62485,65610,501161
2015-05-13,65610,68820,65002,68648,307736
2015-05-14,67692,68387,65783,67953,266109
2015-05-15,67257,70730,66737,67433,260333
2015-05-18,68126,68126,64394,67346,264813
2015-05-19,67692,67865,65610,66825,138479
2015-05-20,67172,76805,66910,76806,707649
2015-05-21,77498,82185,75329,78368,538916
2015-05-22,79148,80015,73420,74896,269366
2015-05-26,74635,75763,72986,73681,142578
2015-05-27,73508,75763,71250,71859,154095
2015-05-28,72465,79408,72465,76806,305758
2015-05-29,77672,79408,74288,74289,172460
2015-06-01,77065,77151,72986,76372,125218
2015-06-02,76718,80015,75069,75504,283093
2015-06-03,74635,77933,71338,74550,213287
2015-06-04,74201,78106,73593,78021,180797
2015-06-05,78194,80711,77325,79844,215618
2015-06-08,79668,79842,76283,77674,142953
2015-06-09,78541,80276,76283,77413,215930
2015-06-10,78541,80363,75069,76286,172130
2015-06-11,76805,81404,75851,81146,488282
2015-06-12,81664,84442,79408,80017,370596
2015-06-15,79756,81144,78021,79323,115676
2015-06-16,79582,80363,76544,78368,115066
2015-06-17,78367,79842,77065,78194,79344
2015-06-18,78801,83487,77672,82187,314985
2015-06-19,83054,85049,80711,82968,170450
2015-06-22,83314,83574,77933,79497,194691
2015-06-23,78888,80276,77065,77587,131384
2015-06-24,78280,80189,77672,79930,138047
2015-06-25,80971,87653,79929,86179,405999
2015-06-26,86351,92860,83574,84530,418224
2015-06-29,83054,85917,79061,80103,217430
2015-06-30,78974,80623,74635,78541,199963
2015-07-01,79408,80363,78106,79756,120506
2015-07-02,80276,82879,80189,81232,157263
2015-07-03,82011,88521,80711,86613,361950
2015-07-06,84355,96765,84355,88956,458002
2015-07-07,92426,99802,73073,75765,826253
2015-07-08,76544,77586,70470,72466,390158
2015-07-09,71338,79842,70122,78109,349705
2015-07-10,78106,82011,76458,78629,214593
2015-07-13,78627,81752,77498,81666,113505
2015-07-14,82966,85223,80971,83749,120433
2015-07-15,85049,88521,83748,86179,161483
2015-07-16,84876,86351,83054,84530,107778
2015-07-17,84616,85484,80711,82794,89480
2015-07-20,83140,88521,82793,87654,137834
2015-07-21,88521,90691,83661,85484,115115
2015-07-22,84269,87219,83661,84009,59576
2015-07-23,84616,85831,83314,83922,54502
2015-07-24,84008,84181,81838,82707,59424
2015-07-27,81404,81404,75763,77760,166197
2015-07-28,74808,76805,71511,74723,261229
2015-07-29,76198,76371,68560,70991,211216
2015-07-30,70990,72031,65262,68128,201392
2015-07-31,67779,72031,66564,71165,124630
2015-08-03,67084,68039,63527,64655,207896
2015-08-04,64655,67432,64655,67086,120472
2015-08-05,66651,70295,65610,69430,91926
2015-08-06,69427,70990,68387,68561,83648
2015-08-07,66825,67432,65002,65698,122250
2015-08-10,66390,68387,65610,67433,103546
2015-08-11,67865,67865,65783,65958,53669
2015-08-12,65957,65957,61444,63528,122809
2015-08-13,65002,71597,63613,70297,173097
2015-08-17,71770,71770,67518,68735,77767
2015-08-18,69341,69515,64828,65524,78371
2015-08-19,63787,65436,61964,64482,83747
2015-08-20,63179,65870,63179,64135,52578
2015-08-21,60923,62659,60750,61965,95467
2015-08-24,60750,63267,56323,57366,147919
2015-08-25,57799,64134,57538,61879,158121
2015-08-26,60750,64220,60054,63788,58553
2015-08-27,64047,65349,62485,63008,57414
2015-08-28,63874,64567,63093,63962,36393
2015-08-31,63960,64220,62485,62573,37520
2015-09-01,62051,63440,61704,61879,31122
2015-09-02,60923,62659,60750,62139,36914
2015-09-03,62659,62920,61182,61705,46099
2015-09-04,61182,61877,57277,58407,84044
2015-09-07,58146,59361,55021,57279,61953
2015-09-08,57885,59014,55021,56152,94527
2015-09-09,57364,60750,57277,60750,75067
2015-09-10,60142,60662,58580,60665,43607
2015-09-11,60054,60662,59361,59969,24659
2015-09-14,59534,60228,59187,59796,26755
2015-09-15,59707,61444,59187,61011,37539
2015-09-16,61877,63440,60923,63094,57206
2015-09-17,63440,64047,61877,63788,43335
2015-09-18,64220,67172,63179,67172,114360
2015-09-21,66043,68647,65522,67867,65795
2015-09-22,67605,67953,66477,66652,39797
2015-09-23,66390,67432,64655,66045,45118
2015-09-24,67257,67779,66130,66652,32327
2015-09-25,66737,67692,64741,67346,71312
2015-09-30,65610,67257,64220,66825,59828
2015-10-01,66910,67953,66043,66999,54571
2015-10-02,67518,68647,66477,66565,38808
2015-10-05,67345,68300,65783,66045,55459
2015-10-06,66998,67345,65262,65350,40198
2015-10-07,64567,64741,61009,61879,78427
2015-10-08,62051,63787,62051,63788,36851
2015-10-12,63787,64047,61357,61618,69270
2015-10-13,61530,61530,55021,55109,476200
2015-10-14,54501,55369,53112,54762,152812
2015-10-15,55889,57017,55542,56932,138397
2015-10-16,57538,58407,57017,57974,89523
2015-10-19,55542,56063,53720,55630,189112
2015-10-20,55455,56584,54761,55544,78173
2015-10-21,55542,55889,54674,54936,66799
2015-10-22,54674,54674,52331,52940,138429
2015-10-23,53459,56844,53459,55890,148972
2015-10-26,56844,58666,55976,56672,79353
2015-10-27,57277,57277,54587,54936,89993
2015-10-28,55455,56323,55369,55804,38446
2015-10-29,55802,56149,55108,55370,54864
2015-10-30,55455,56237,55021,55370,33211
2015-11-02,54674,55716,53633,55196,40474
2015-11-03,55369,57364,55021,56932,97099
2015-11-04,57017,60054,57017,59275,101898
2015-11-05,59100,62659,58666,62400,198544
2015-11-06,66043,72465,65696,70297,421389
2015-11-09,70990,77845,69427,72640,417178
2015-11-10,71511,72378,66910,68388,239791
2015-11-11,68387,72031,68213,69863,156415
2015-11-12,69427,73073,68995,71165,106177
2015-11-13,69427,71164,67692,69515,75622
2015-11-16,67779,75069,66998,71773,162077
2015-11-17,73593,73767,71338,72466,91556
2015-11-18,71858,75503,71424,74203,142796
2015-11-19,75763,77065,73593,74723,111000
2015-11-20,74115,74722,72552,73335,85942
2015-11-23,73767,76371,73508,75591,110613
2015-11-24,75677,77239,74201,74376,84986
2015-11-25,75069,75069,72726,74289,81180
2015-11-26,74288,74982,73681,74376,55147
2015-11-27,74635,75937,74635,75678,63858
2015-11-30,75416,75677,72638,72727,66083
2015-12-01,73246,76805,72900,76286,83092
2015-12-02,75763,76544,75155,75591,43206
2015-12-03,68560,72118,66825,70297,388863
2015-12-04,69254,71945,69254,69690,84511
2015-12-07,69862,71597,69862,71252,64129
2015-12-08,71511,71511,68907,69690,64123
2015-12-09,69948,71945,69775,70123,56759
2015-12-10,69948,70903,66737,68648,78107
2015-12-11,68126,68995,65175,66913,57559
2015-12-14,64308,66651,64308,64829,47542
2015-12-15,66130,68213,65522,68128,32650
2015-12-16,68995,69602,68473,68995,34201
2015-12-17,70209,70209,68126,68822,48607
2015-12-18,68820,73073,67953,72814,88445
2015-12-21,73333,75155,73333,74376,82076
2015-12-22,75155,75155,73160,73596,47592
2015-12-23,75416,75763,73767,75158,51264
2015-12-24,74982,75677,73767,74463,44391
2015-12-28,74201,75069,72638,73421,39672
2015-12-29,72986,77325,72986,77240,83973
2015-12-30,77845,89822,76631,83402,326066
2016-01-04,84616,88955,84616,85659,187406
2016-01-05,86524,98935,85744,98937,389001
2016-01-06,101105,128442,96332,128445,1153382
2016-01-07,125840,135385,115859,128445,1174488
2016-01-08,127141,161422,124971,134085,1605232
2016-01-11,134084,141026,125405,128878,467549
2016-01-12,132347,140592,128442,131482,753777
2016-01-13,136254,139291,128877,131482,412285
2016-01-14,128442,132782,126707,132350,335849
2016-01-15,135385,136254,127141,128445,254040
2016-01-18,124971,134084,124104,130613,415751
2016-01-19,131915,145366,128442,144499,753047
2016-01-20,142762,147969,137121,137556,680118
2016-01-21,144498,151875,138857,144934,757050
2016-01-22,144932,146668,139725,146236,274443
2016-01-25,148838,148838,144064,144499,251595
2016-01-26,141461,145366,140592,142764,258150
2016-01-27,142762,143631,131480,132783,440243
2016-01-28,131480,134084,127141,132783,411497
2016-01-29,131915,132347,121934,124539,482708
2016-02-01,127141,128442,124104,126708,208487
2016-02-02,126707,132347,125405,126708,281609
2016-02-03,125840,128009,123670,125840,159889
2016-02-04,126707,127141,117161,117596,244627
2016-02-05,118462,121500,115859,119331,183028
2016-02-11,116726,120198,112387,113256,193582
2016-02-12,111953,112821,100237,104578,406626
2016-02-15,106746,108047,101539,106748,207636
2016-02-16,108047,115859,106746,112389,271478
2016-02-17,113256,113256,103709,105011,244172
2016-02-18,108047,113256,107614,112823,190045
2016-02-19,111086,113256,109350,111954,120867
2016-02-22,111953,121500,109784,116729,259393
2016-02-23,119330,119764,113256,113691,164360
2016-02-24,114123,118896,112821,115426,126409
2016-02-25,116726,118462,112821,115426,90040
2016-02-26,116293,116293,113256,114124,68714
2016-02-29,113256,113689,109784,111086,92483
2016-03-02,113689,117594,113255,117161,161447
2016-03-03,117594,122367,114991,121501,185974
2016-03-04,120631,121934,117594,119331,116451
2016-03-07,119330,121066,115424,115426,107900
2016-03-08,116293,118462,112387,116729,111550
2016-03-09,116293,118029,114991,118029,78627
2016-03-10,117594,121066,116726,117596,87844
2016-03-11,118462,118462,114991,115426,64599
2016-03-14,116726,116726,111953,112389,105743
2016-03-15,112821,113689,109784,110219,102361
2016-03-16,110217,116726,108481,111954,160042
2016-03-17,113256,114991,111086,113691,73146
2016-03-18,114123,118462,112387,117161,141233
2016-03-21,119330,121066,115424,115426,89492
2016-03-22,116726,118896,114556,114559,100049
2016-03-23,115859,116293,113689,115426,50475
2016-03-24,115859,118029,114556,115860,77859
2016-03-25,117594,127141,115859,123671,466517
2016-03-28,124104,125405,119330,120199,160302
2016-03-29,120198,121066,117594,120199,95476
2016-03-30,121066,123236,119330,122369,129280
2016-03-31,123670,124104,119764,120199,87378
2016-04-01,120631,125405,118896,121501,139913
2016-04-04,121066,122367,113689,114124,252453
2016-04-05,113256,115424,107180,111086,283712
2016-04-06,111086,111519,109350,110653,96157
2016-04-07,111086,111519,108916,109785,75798
2016-04-08,108916,111086,108481,110653,68418
2016-04-11,110217,110217,106312,107181,96157
2016-04-12,107614,108047,103275,104578,123956
2016-04-14,104576,105878,101105,101975,143521
2016-04-15,102407,108481,101972,107615,126290
2016-04-18,108916,109784,106312,106314,82001
2016-04-19,107614,108047,105878,106314,42346
2016-04-20,106312,108047,106312,107181,38221
2016-04-21,107180,107614,103709,104144,91707
2016-04-22,103709,105445,101972,102408,98316
2016-04-25,101539,103709,99802,100238,106795
2016-04-26,100237,102407,98935,100673,92619
2016-04-27,101105,101539,95897,97200,137617
2016-04-28,97200,99802,95897,98069,66938
2016-04-29,98067,98502,95464,97200,52433
2016-05-02,96332,98502,91992,92861,118316
2016-05-03,92860,98067,92860,96333,73124
2016-05-04,95897,95897,92860,93295,64564
2016-05-09,93727,95464,92426,94163,47716
2016-05-10,95030,101105,95030,98937,135259
2016-05-11,99370,99370,96765,98069,43364
2016-05-12,97200,99370,96332,97635,40855
2016-05-13,97200,98502,96765,97635,45213
2016-05-16,97200,98067,96332,97200,40872
2016-05-17,97200,97200,94162,95465,43989
2016-05-18,94162,96765,93295,93295,58141
2016-05-19,94162,98935,93727,97635,88958
2016-05-20,97633,99370,95897,99370,67190
2016-05-23,99370,103709,98502,101540,122791
2016-05-24,101539,102840,99370,99370,51277
2016-05-25,100671,101105,96332,98069,52839
2016-05-26,98067,98935,96765,97200,29781
2016-05-27,97200,98502,96765,96767,30145
2016-05-30,98067,101972,96765,99370,83876
2016-05-31,100237,101105,99370,99370,49528
2016-06-01,99370,103709,98502,102842,116806
2016-06-02,103275,106312,101105,104144,136881
2016-06-03,104576,106312,103709,105445,76854
2016-06-07,105878,109350,104142,108917,127324
2016-06-08,108916,110217,107614,109351,97384
2016-06-09,109350,111953,102407,106748,160735
2016-06-10,108481,111086,105010,111086,124639
2016-06-13,109784,114991,107614,108049,205727
2016-06-14,106746,108916,105010,107181,86346
2016-06-15,106746,108916,104576,108049,84515
2016-06-16,113256,113689,101539,102408,292884
2016-06-17,103709,104142,98502,98937,123153
2016-06-20,100671,100671,97633,99370,85072
2016-06-21,100671,100671,97633,99805,74928
2016-06-22,99802,100671,98502,98937,67628
2016-06-23,98067,98502,94596,96767,90247
2016-06-24,99802,99802,88087,91126,209148
2016-06-27,87653,92860,86524,91560,142770
2016-06-28,90691,98502,90691,96767,104936
2016-06-29,98502,98935,95897,95900,84704
2016-06-30,97633,97633,95897,95900,46152
2016-07-01,96332,99802,96332,96767,73860
2016-07-04,96765,98502,95897,97200,52930
2016-07-05,96765,98067,96332,97635,39068
2016-07-06,97633,98067,94596,96333,51430
