날짜,시가,고가,저가,종가,거래량
2012-03-07,21900,22750,21700,22600,1740773
2012-03-08,22800,23800,22700,23300,2936014
2012-03-09,23700,24550,23550,24300,3765807
2012-03-12,24300,24600,24050,24200,1773284
2012-03-13,24350,24500,23450,24300,2593760
2012-03-14,24600,24650,23750,23900,2248559
2012-03-15,23700,23850,22900,23200,3624493
2012-03-16,23250,23650,23050,23400,1589955
2012-03-19,23200,23650,23150,23450,1282182
2012-03-20,23600,23600,22500,22900,2265198
2012-03-21,22550,22900,22050,22200,2583778
2012-03-22,22200,22250,21500,21600,2420557
2012-03-23,21600,22550,21500,22300,1566067
2012-03-26,22200,22600,21750,21850,1063593
2012-03-27,22250,22400,21750,22150,1136862
2012-03-28,22050,22050,21050,21350,2496059
2012-03-29,21150,21300,20550,21250,1081936
2012-03-30,21100,21900,20900,21800,1356946
2012-04-02,22000,22150,21450,21600,904460
2012-04-03,21550,21600,21050,21300,1770461
2012-04-04,21400,21500,20650,21250,1198507
2012-04-05,21200,21500,20950,21250,1272222
2012-04-06,21100,21150,20450,20550,1689260
2012-04-09,20100,20250,19500,19600,1770016
2012-04-10,19600,20000,18650,18950,3112374
2012-04-12,18700,19400,18400,19400,2014132
2012-04-13,20000,20700,20000,20650,2904495
2012-04-16,20300,20500,20200,20350,831568
2012-04-17,20400,20500,20050,20200,713217
2012-04-18,20750,20750,20200,20300,753914
2012-04-19,20100,20500,19950,20100,1013360
2012-04-20,19750,20050,19250,19600,1968335
2012-04-23,19500,20000,19450,19800,857845
2012-04-24,19600,20400,19550,20000,1441263
2012-04-25,20200,20250,19850,19900,1016633
2012-04-26,20100,20350,19900,20050,1353737
2012-04-27,20400,21350,20350,21300,3197951
2012-04-30,21300,21700,20900,21150,1923919
2012-05-02,21350,21500,20750,21450,1469548
2012-05-03,21250,21400,20700,20900,1202342
2012-05-04,20700,21200,20700,21050,795667
2012-05-07,20450,21000,20400,20700,989189
2012-05-08,21000,21150,20700,20900,826475
2012-05-09,20700,20700,19300,19550,2682783
2012-05-10,19300,19550,18900,19500,1246742
2012-05-11,19500,19550,18500,18700,1906982
2012-05-14,19050,19150,18300,18700,1074869
2012-05-15,18350,18400,17500,18000,2630468
2012-05-16,17600,18000,17350,17400,1452918
2012-05-17,17650,18150,17550,17800,1275240
2012-05-18,17450,17450,17000,17050,1319785
2012-05-21,17150,17550,16900,17350,1088960
2012-05-22,17850,18300,17750,18150,1828408
2012-05-23,18000,19050,17800,18500,2122211
2012-05-24,18900,19700,18700,19300,2433572
2012-05-25,19300,20150,19150,19800,2012469
2012-05-29,19800,19900,19400,19850,1029292
2012-05-30,19900,20100,19450,19700,925526
2012-05-31,19350,19450,18850,19450,1253954
2012-06-01,19450,19650,18950,19050,942790
2012-06-04,18300,18450,17850,17950,1398829
2012-06-05,18150,18250,17800,18100,1551741
2012-06-07,18650,18850,18300,18450,1079365
2012-06-08,19250,19300,18500,18500,1646254
2012-06-11,18900,19250,18700,19100,1006278
2012-06-12,18700,19300,18600,19200,795003
2012-06-13,19450,19550,18750,19150,704219
2012-06-14,18900,19050,18450,18800,1825746
2012-06-15,18850,18850,18300,18450,1067761
2012-06-18,18950,19050,18700,18900,1190482
2012-06-19,18700,19050,18600,18850,703637
2012-06-20,19150,19500,19000,19350,1491355
2012-06-21,19150,19350,18900,19150,873099
2012-06-22,18700,18800,18500,18650,1039783
2012-06-25,18550,18600,18100,18350,810099
2012-06-26,18100,18550,18100,18350,581123
2012-06-27,18400,18400,17900,18150,778526
2012-06-28,18300,18450,17900,18050,956458
2012-06-29,17900,18400,17800,18350,776520
2012-07-02,18650,19150,18500,18800,1775563
2012-07-03,19050,19200,19000,19050,1168522
2012-07-04,19250,19450,18900,19050,1029489
2012-07-05,19150,19750,19000,19500,1711120
2012-07-06,19800,19850,19350,19400,1714010
2012-07-09,19200,19300,18550,18750,1023354
2012-07-10,18750,18950,18400,18500,840740
2012-07-11,18300,18500,17850,18150,2015381
2012-07-12,18000,18150,17650,17700,1975316
2012-07-13,17700,17900,17150,17800,1732731
2012-07-16,18000,18000,17600,17850,949265
2012-07-17,17650,18000,17400,17750,1099462
2012-07-18,17850,18100,17350,17350,1383953
2012-07-19,17600,17750,17250,17350,1107006
2012-07-20,17350,17650,17350,17550,766840
2012-07-23,17200,17300,16850,17100,1086475
2012-07-24,16850,17050,16600,16600,1259573
2012-07-25,16250,17100,16200,16700,1361649
2012-07-26,16850,18000,16850,17800,2569294
2012-07-27,18050,18350,17900,18100,1613758
2012-07-30,18200,18350,17600,17900,1395402
2012-07-31,17700,18150,17650,18150,1343699
2012-08-01,17800,18100,17750,17950,898814
2012-08-02,17900,18350,17800,18100,893229
2012-08-03,17700,18100,17650,17850,775978
2012-08-06,18300,18850,18200,18600,2077642
2012-08-07,18700,19200,18650,18850,1788248
2012-08-08,19050,19150,18500,18600,1158678
2012-08-09,18600,19150,18600,19000,1360176
2012-08-10,19000,19300,18900,19300,1238143
2012-08-13,19400,19400,18650,18850,978334
2012-08-14,18800,19250,18800,19150,1108804
2012-08-16,19150,19200,18800,18950,752962
2012-08-17,19150,19150,18550,19000,1548610
2012-08-20,19100,19600,18950,19350,1645085
2012-08-21,19500,19600,19200,19300,881527
2012-08-22,19300,19300,18650,18950,1556970
2012-08-23,18850,18900,18250,18600,2190453
2012-08-24,18250,18350,17950,18150,1476084
2012-08-27,18200,18350,18100,18350,901141
2012-08-28,18350,18450,18150,18450,618671
2012-08-29,18450,18550,18100,18300,1089554
2012-08-30,18200,18250,17750,17800,1167433
2012-08-31,17700,18000,17600,17700,1009506
2012-09-03,17850,18350,17700,18200,1202094
2012-09-04,18200,18300,17900,17950,777627
2012-09-05,17900,17950,17350,17500,1677577
2012-09-06,17550,17700,17400,17500,867977
2012-09-07,18000,19150,17850,18900,4583438
2012-09-10,19150,19600,18950,19000,3051190
2012-09-11,18900,19200,18500,18550,1543139
2012-09-12,18750,19050,18700,18800,1345746
2012-09-13,18700,19050,18550,18650,1395166
2012-09-14,19600,19700,19200,19300,3652816
2012-09-17,19550,20150,19350,19650,2383634
2012-09-18,19550,20000,19550,19650,1708284
2012-09-19,19650,20450,19600,20450,2910148
2012-09-20,20450,20600,19700,19700,1764543
2012-09-21,19700,19900,19450,19850,963198
2012-09-24,19650,19700,19100,19400,1442294
2012-09-25,19200,19400,18850,19000,1386738
2012-09-26,18750,19350,18550,18750,1389802
2012-09-27,18550,19400,18500,19350,1635282
2012-09-28,19250,19400,18800,19000,1499213
2012-10-02,19000,19350,18900,19000,726828
2012-10-04,19200,19250,18900,19050,693446
2012-10-05,19200,19250,18700,18850,904849
2012-10-08,19050,19250,18200,18350,1644969
2012-10-09,18200,18300,17900,18050,2139869
2012-10-10,17800,17950,17750,17950,1130693
2012-10-11,17800,18100,17800,17950,889992
2012-10-12,18050,18100,17500,17600,1329005
2012-10-15,17600,17700,16900,17050,2744217
2012-10-16,17250,17500,17200,17400,1048388
2012-10-17,17600,17700,17400,17500,1196803
2012-10-18,17150,17950,16950,17950,2229645
2012-10-19,18000,18100,17550,17750,1141685
2012-10-22,17250,17650,17200,17500,934310
2012-10-23,17600,17750,17450,17450,854283
2012-10-24,17200,17350,16950,17050,1385683
2012-10-25,17150,17300,16950,17000,1047439
2012-10-26,16850,16950,16200,16300,2518951
2012-10-29,16250,16450,15850,16000,1672884
2012-10-30,15900,16250,15800,16200,1226555
2012-10-31,16350,16500,15900,16100,1227919
2012-11-01,16100,16100,15300,15600,1922517
2012-11-02,15950,16600,15900,16200,1918826
2012-11-05,16150,16750,16050,16550,1509188
2012-11-06,16600,16800,16400,16700,1207331
2012-11-07,16950,16950,16600,16750,716895
2012-11-08,16300,16800,16300,16600,1090437
2012-11-09,16400,16800,16200,16700,926860
2012-11-12,16550,16650,16300,16350,847698
2012-11-13,16350,16450,15800,16000,1324085
2012-11-14,16050,16050,15450,15900,1211521
2012-11-15,15550,15750,15400,15650,985427
2012-11-16,15450,15800,15300,15350,1065349
2012-11-19,15300,15650,15300,15600,683777
2012-11-20,15900,16000,15650,15650,602003
2012-11-21,15700,15850,15150,15300,947646
2012-11-22,15500,15550,15300,15450,662209
2012-11-23,15500,15550,15100,15350,844037
2012-11-26,15450,15800,15350,15600,692911
2012-11-27,15850,15950,15750,15950,893963
2012-11-28,15850,15900,15550,15600,676070
2012-11-29,15850,16250,15750,16100,1361485
2012-11-30,16150,16400,16000,16250,1187954
2012-12-03,16250,16350,16100,16250,649785
2012-12-04,16100,16100,15800,16100,695912
2012-12-05,16050,16300,15650,16300,1106577
2012-12-06,16550,16850,16350,16500,1884791
2012-12-07,16600,16800,16300,16450,931015
2012-12-10,16600,17000,16600,16650,1532326
2012-12-11,16700,17050,16500,16850,1389013
2012-12-12,17050,17350,16850,16850,1534123
2012-12-13,16850,17050,16700,16950,1374014
2012-12-14,16850,17300,16850,17300,1552654
2012-12-17,17450,17500,17000,17100,1094940
2012-12-18,17150,17250,16650,16850,1520389
2012-12-20,16850,17100,16600,16850,875911
2012-12-21,17000,17200,16750,16800,865493
2012-12-24,16800,16900,16550,16700,674275
2012-12-26,16950,17250,16900,16900,1601820
2012-12-27,17050,17150,16900,17050,527098
2012-12-28,17050,17200,17000,17000,576542
2013-01-02,17300,17500,17100,17400,1251300
2013-01-03,17700,17700,17400,17600,1394364
2013-01-04,17800,17850,17400,17550,969706
2013-01-07,17600,17650,17300,17450,751854
2013-01-08,17350,17450,17050,17150,912797
2013-01-09,17100,17200,16900,17000,864795
2013-01-10,16950,17300,16900,17250,925335
2013-01-11,17500,18000,17450,17550,2961898
2013-01-14,17600,17700,17300,17600,1145212
2013-01-15,17600,17700,16950,17000,1314270
2013-01-16,17050,17100,16650,16750,1139053
2013-01-17,16900,17000,16700,16850,519512
2013-01-18,17100,17150,16900,16950,559493
2013-01-21,17000,17000,16800,16900,522530
2013-01-22,16800,16900,16600,16850,572564
2013-01-23,16950,16950,16500,16500,988594
2013-01-24,16500,16700,16350,16550,735633
2013-01-25,16600,16650,16150,16400,846165
2013-01-28,16400,16500,16300,16500,469661
2013-01-29,16500,16700,16400,16400,665846
2013-01-30,16550,16700,16450,16550,519176
2013-01-31,16700,16750,16000,16100,1538196
2013-02-01,15950,16000,15250,15500,3142850
2013-02-04,15450,15600,15200,15550,1510661
2013-02-05,15300,15700,15300,15500,928667
2013-02-06,15600,15900,15600,15650,625274
2013-02-07,15550,15700,15250,15300,1054009
2013-02-08,15300,15300,15150,15250,742196
2013-02-12,15300,15500,15250,15400,562793
2013-02-13,15400,15600,15400,15600,694799
2013-02-14,15550,15850,15450,15750,596316
2013-02-15,15850,15900,15650,15750,510287
2013-02-18,15800,15800,15500,15600,640861
2013-02-19,15450,15600,15250,15450,1554301
2013-02-20,15500,15650,15400,15650,1282091
2013-02-21,15550,15650,15350,15450,839715
2013-02-22,15350,15700,15350,15600,635300
2013-02-25,15700,15700,15550,15600,542540
2013-02-26,15500,15650,15450,15600,508324
2013-02-27,15700,15750,15600,15650,886352
2013-02-28,15750,15900,15700,15800,776008
2013-03-04,15850,15900,15450,15500,910302
2013-03-05,15600,15650,15550,15550,564283
2013-03-06,15700,16050,15600,15650,1114091
2013-03-07,15650,15650,15500,15600,513468
2013-03-08,15650,15700,15550,15600,376211
2013-03-11,15650,15650,15250,15400,776337
2013-03-12,15500,15650,15300,15350,897488
2013-03-13,15400,15450,15150,15250,1094635
2013-03-14,15350,15400,15100,15200,1269126
2013-03-15,15300,15450,15150,15250,1125923
2013-03-18,15200,15350,15100,15150,564348
2013-03-19,15250,15550,15250,15350,982058
2013-03-20,15400,15450,15150,15250,976969
2013-03-21,15300,15350,15150,15150,565918
2013-03-22,15100,15150,14900,15000,829562
2013-03-25,15100,15200,15000,15100,619992
2013-03-26,15200,15850,15200,15750,3280329
2013-03-27,15850,16000,15650,15850,1346512
2013-03-28,15900,15950,15700,15700,690753
2013-03-29,15800,15900,15700,15800,606175
2013-04-01,15800,15800,15350,15650,1143132
2013-04-02,15700,15800,15200,15350,1184714
2013-04-03,15350,15400,15200,15400,831179
2013-04-04,15200,15250,14850,15050,1221708
2013-04-05,14950,15000,14400,14600,1339362
2013-04-08,14550,14550,13600,13750,2939625
2013-04-09,13650,14050,13650,13850,1516247
2013-04-10,13950,14250,13900,14100,1065068
2013-04-11,14250,14300,13750,14000,824858
2013-04-12,14050,14100,13650,13700,804681
2013-04-15,13750,13800,12550,12650,4066002
2013-04-16,12350,12650,12350,12450,1815649
2013-04-17,12550,12650,11100,11950,4618096
2013-04-18,11750,12350,11750,12100,1653239
2013-04-19,12400,12650,12200,12500,1658220
2013-04-22,12800,13100,12600,12600,1854389
2013-04-23,12600,12800,12200,12400,1399621
2013-04-24,12550,12750,12350,12600,1414603
2013-04-25,12750,12950,12550,12700,904046
2013-04-26,12750,12850,12650,12650,566648
2013-04-29,12700,13050,12650,12950,885469
2013-04-30,13050,13150,13000,13050,899714
2013-05-02,13000,13050,12600,12650,922449
2013-05-03,12650,12750,12250,12450,1608956
2013-05-06,12600,12750,12400,12400,1438350
2013-05-07,12500,12900,12400,12850,1342262
2013-05-08,13050,13500,13000,13400,2181229
2013-05-09,13600,14000,13500,13700,2144305
2013-05-10,13700,13700,13350,13500,1008096
2013-05-13,13400,13550,13050,13350,1115740
2013-05-14,13400,13700,13350,13550,879432
2013-05-15,13700,14000,13550,13750,1042177
2013-05-16,13850,14100,13800,14000,1270845
2013-05-20,14200,14200,13750,13900,656939
2013-05-21,13850,14000,13700,13850,490623
2013-05-22,14000,14000,13800,13900,496702
2013-05-23,13850,13900,13000,13200,2047953
2013-05-24,13200,13350,12750,12950,1596324
2013-05-27,12950,13200,12800,12900,792791
2013-05-28,13000,13050,12900,12950,673709
2013-05-29,13050,13150,13000,13150,515175
2013-05-30,13050,13100,12700,12850,1006705
2013-05-31,12850,13150,12800,13050,689098
2013-06-03,12850,12950,12550,12600,1105547
2013-06-04,12700,12750,12350,12550,793844
2013-06-05,12500,12750,12500,12550,593252
2013-06-07,12500,12650,12350,12400,769057
2013-06-10,12500,12550,12400,12400,368044
2013-06-11,12500,12500,12200,12250,604121
2013-06-12,12150,12400,12150,12200,387446
2013-06-13,12200,12300,11900,11950,1257919
2013-06-14,12150,12450,12100,12200,829525
2013-06-17,12200,12300,12050,12100,505786
2013-06-18,12200,12350,12000,12250,528295
2013-06-19,12300,12300,12050,12100,502677
2013-06-20,11900,11900,11000,11150,3031166
2013-06-21,10650,10800,10300,10600,1902996
2013-06-24,10600,10750,10350,10400,1544430
2013-06-25,10150,10500,10100,10300,1855835
2013-06-26,10450,10700,10300,10400,1289692
2013-06-27,10550,10750,10550,10600,1192684
2013-06-28,10600,10750,10500,10700,1253267
2013-07-01,10550,10800,10550,10700,687072
2013-07-02,10800,11100,10600,11100,1077804
2013-07-03,11050,11100,10550,10600,1026960
2013-07-04,10650,10700,10400,10600,901044
2013-07-05,10700,10900,10650,10750,743181
2013-07-08,10800,11100,10800,10800,687367
2013-07-09,10900,10950,10650,10800,570489
2013-07-10,10900,11000,10600,10650,753564
2013-07-11,10850,11600,10800,11600,2146513
2013-07-12,11650,11750,11400,11600,1238550
2013-07-15,11550,11750,11300,11700,1077303
2013-07-16,11700,11850,11500,11550,680638
2013-07-17,11550,11750,11350,11700,928376
2013-07-18,11800,12200,11650,12100,1648979
2013-07-19,12100,12250,11900,12050,783758
2013-07-22,12100,12750,12000,12750,2005663
2013-07-23,12800,12850,12600,12800,1230481
2013-07-24,12750,12950,12650,12900,987422
2013-07-25,12700,12900,12550,12700,1055728
2013-07-26,12750,12800,12600,12600,590981
2013-07-29,12500,12600,12200,12300,1046400
2013-07-30,12350,12450,12250,12350,515115
2013-07-31,12350,12650,12300,12350,699624
2013-08-01,12400,12950,12300,12950,1534299
2013-08-02,13100,13150,12850,13000,1021558
2013-08-05,13000,13050,12700,12750,690274
2013-08-06,12750,12800,12400,12550,927670
2013-08-07,12400,12750,12350,12550,643786
2013-08-08,12600,12900,12550,12750,634432
2013-08-09,12650,12850,12550,12700,489852
2013-08-12,12600,13150,12600,13150,1375594
2013-08-13,13250,13400,13150,13300,1370361
2013-08-14,13400,13900,13350,13800,2769603
2013-08-16,13650,14400,13550,14350,2868498
2013-08-19,14350,14400,14100,14300,1258497
2013-08-20,14250,14350,13450,13500,2955093
2013-08-21,13600,13650,13100,13150,1946112
2013-08-22,12900,13700,12700,13200,3125078
2013-08-23,13400,14150,13350,14000,2957897
2013-08-26,14150,14350,13950,14150,1692979
2013-08-27,14150,14200,13800,13900,1400660
2013-08-28,13550,13950,13500,13750,1157144
2013-08-29,13850,14000,13650,13750,887525
2013-08-30,13900,14100,13500,13550,1287233
2013-09-02,13650,13900,13600,13750,930683
2013-09-03,13850,14250,13750,14250,1580635
2013-09-04,14300,14600,14150,14450,1942156
2013-09-05,14550,14650,14300,14350,1280524
2013-09-06,14450,14500,14250,14400,651732
2013-09-09,14450,14600,14300,14600,1350013
2013-09-10,14950,15600,14900,15500,4510209
2013-09-11,15700,15800,15500,15700,3192624
2013-09-12,15750,15950,15600,15900,2214877
2013-09-13,15900,15900,15250,15500,2141979
2013-09-16,15650,16150,15500,16100,1840058
2013-09-17,16200,16550,15950,16500,2422644
2013-09-23,16500,17000,16450,16900,2593628
2013-09-24,16900,16900,16300,16500,2672636
2013-09-25,16400,16500,16000,16350,1822419
2013-09-26,16250,16650,16100,16600,1413850
2013-09-27,16700,16700,16250,16250,1140575
2013-09-30,16100,16100,15600,15700,2484099
2013-10-01,15650,16050,15450,15650,1639082
2013-10-02,15950,16000,15500,15550,1102575
2013-10-04,15500,15700,15000,15200,1628259
2013-10-07,15250,15350,15000,15050,726932
2013-10-08,15000,16000,14950,15800,1814677
2013-10-10,15900,16150,15450,15600,1189433
2013-10-11,15900,16000,15700,15850,932310
2013-10-14,15800,15850,15200,15650,993110
2013-10-15,15850,16650,15750,16600,2501861
2013-10-16,16500,16700,16000,16050,1800743
2013-10-17,16350,16400,15850,16200,1428230
2013-10-18,16350,16400,15550,15700,1469932
2013-10-21,15750,15750,15250,15350,1277090
2013-10-22,15350,15700,15300,15500,920005
2013-10-23,15550,15800,14900,15000,1489475
2013-10-24,14950,15650,14850,15500,1508133
2013-10-25,15700,15700,15100,15200,867613
2013-10-28,15250,15400,15000,15150,1070081
2013-10-29,15400,15500,15000,15050,1748875
2013-10-30,15200,15550,15150,15450,1536530
2013-10-31,15400,15450,15150,15200,892347
2013-11-01,15150,15350,14450,14450,2288482
2013-11-04,14500,14800,14350,14450,1204157
2013-11-05,14400,14450,13050,13250,7458446
2013-11-06,13250,13400,12700,13300,3580122
2013-11-07,13350,13650,13050,13200,2146415
2013-11-08,13000,13450,13000,13200,1114774
2013-11-11,13350,13400,12900,13000,960862
2013-11-12,13000,13200,12950,13050,747054
2013-11-13,13000,13150,12700,12700,1040970
2013-11-14,12900,13100,12700,12750,620603
2013-11-15,13000,13250,12850,13150,938188
2013-11-18,13150,13250,12950,13150,662304
2013-11-19,13150,13500,13000,13250,931875
2013-11-20,13250,13300,12800,12800,1181855
2013-11-21,12800,12850,12150,12250,1628449
2013-11-22,12150,12750,11500,12700,3751182
2013-11-25,12750,13100,12700,12800,1670854
2013-11-26,12800,12900,12400,12600,2383624
2013-11-27,12700,13200,12550,13050,2085925
2013-11-28,13150,13150,12800,12900,1247638
2013-11-29,13000,13300,12950,13100,1000233
2013-12-02,13100,13300,12850,12950,1344994
2013-12-03,12900,12900,12050,12050,3005711
2013-12-04,11950,12150,11700,11800,1760658
2013-12-05,11750,11900,11600,11800,1858152
2013-12-06,11800,11950,11500,11600,1311048
2013-12-09,11750,11950,11550,11800,2483201
2013-12-10,11650,11700,11150,11400,5210132
2013-12-11,11450,12050,11450,11700,3804820
2013-12-12,11700,12050,11650,11750,3056911
2013-12-13,11750,11900,11600,11700,1344004
2013-12-16,11600,11700,11450,11500,1006481
2013-12-17,11700,11750,11500,11500,1047751
2013-12-18,11450,11750,11350,11700,1503442
2013-12-19,11850,11850,11400,11650,2566825
2013-12-20,11650,12300,11600,12300,4877420
2013-12-23,12400,12550,11900,11900,5156050
2013-12-24,12000,12250,11900,12100,2364851
2013-12-26,12250,12300,12000,12000,1398111
2013-12-27,12100,12600,12100,12550,3926160
2013-12-30,12650,12800,12450,12600,4487966
2014-01-02,12700,12750,12400,12400,2097392
2014-01-03,12400,12550,12150,12550,1861732
2014-01-06,12400,12600,12350,12600,1363432
2014-01-07,12500,12750,12450,12550,1826934
2014-01-08,12800,12850,12500,12550,1601210
2014-01-09,12550,12950,12300,12850,3105785
2014-01-10,12850,13000,12600,12700,2026032
2014-01-13,12700,12800,12600,12600,941483
2014-01-14,12500,12600,12150,12350,2145305
2014-01-15,12400,12650,12350,12550,1411764
2014-01-16,12650,12800,12500,12600,1187442
2014-01-17,12600,12750,12500,12500,1140160
2014-01-20,12500,12650,12400,12500,758425
2014-01-21,12550,12900,12500,12850,1839688
2014-01-22,12800,13150,12750,13100,1657849
2014-01-23,13150,13500,12950,12950,2873900
2014-01-24,12900,13000,12650,13000,1385501
2014-01-27,12650,12700,12200,12250,3148850
2014-01-28,12350,12750,12100,12750,1962029
2014-01-29,12750,13250,12700,13050,2164295
2014-02-03,12900,13100,12700,12950,1613889
2014-02-04,12650,12750,12150,12350,2800620
2014-02-05,12400,12450,12100,12250,1882192
2014-02-06,12200,12400,11850,12000,1883889
2014-02-07,12150,12200,11700,11750,2277038
2014-02-10,11800,12100,11650,11950,1474277
2014-02-11,12000,12150,11850,12000,953482
2014-02-12,12100,12150,11950,12000,741573
2014-02-13,11950,12150,11950,12050,755582
2014-02-14,12150,12250,12100,12150,738635
2014-02-17,12200,12250,12100,12150,794630
2014-02-18,12150,12350,12100,12250,1188286
2014-02-19,12250,12300,12150,12150,743764
2014-02-20,12200,12850,12100,12800,3634581
2014-02-21,12900,13000,12700,12750,1734195
2014-02-24,12850,13100,12750,12800,1617479
2014-02-25,12950,13250,12900,13100,2284254
2014-02-26,13050,13250,13000,13150,1460054
2014-02-27,13200,13250,13050,13150,979735
2014-02-28,13150,13600,13150,13450,2685682
2014-03-03,13550,13600,13250,13300,1168010
2014-03-04,13150,13300,12750,12950,2084174
2014-03-05,13200,13800,13200,13800,3633670
2014-03-06,13900,14200,13750,14100,2394466
2014-03-07,14150,14300,13900,14050,1186120
2014-03-10,14050,14200,13900,13950,998924
2014-03-11,14100,14200,13800,14050,1108285
2014-03-12,14000,14000,13450,13450,1529972
2014-03-13,13600,14050,13400,13900,1639385
2014-03-14,13600,13850,13450,13450,1320524
2014-03-17,13500,13700,13400,13600,744632
2014-03-18,13800,14100,13800,14000,1199786
2014-03-19,14050,14100,13800,13900,945789
2014-03-20,13850,13900,13500,13600,1361354
2014-03-21,13700,14100,13650,14050,1575759
2014-03-24,14150,14350,14050,14300,1751994
2014-03-25,14100,14350,14000,14350,1463283
2014-03-26,14450,14450,13700,13850,2748618
2014-03-27,13750,13950,13300,13650,2201340
2014-03-28,13450,13900,13450,13750,817126
2014-03-31,13750,13850,13450,13700,973139
2014-04-01,13750,13850,13450,13800,922870
2014-04-02,13800,13850,13400,13450,1905077
2014-04-03,13650,13900,13500,13750,1803107
2014-04-04,13750,14150,13600,14000,1952778
2014-04-07,13950,14300,13950,14200,1025954
2014-04-08,14250,14350,13950,14100,1171603
2014-04-09,14150,14250,14000,14200,823158
2014-04-10,14300,14400,14050,14050,1096458
2014-04-11,13950,14100,13700,13900,1136915
2014-04-14,13800,14050,13800,13850,740972
2014-04-15,13850,13950,13300,13400,1878155
2014-04-16,13400,13550,13200,13300,1433667
2014-04-17,13450,13500,13300,13300,714396
2014-04-18,13350,13600,13300,13450,741838
2014-04-21,13450,13500,13300,13350,406347
2014-04-22,13400,13600,13350,13500,838802
2014-04-23,13550,13600,13150,13250,1157924
2014-04-24,13300,13350,12850,12850,1374142
2014-04-25,12900,13150,12700,12750,799833
2014-04-28,12950,13150,12900,12950,1139380
2014-04-29,12900,13000,12700,12800,823628
2014-04-30,12800,12900,12450,12450,1167810
2014-05-02,12500,12600,12300,12300,677518
2014-05-07,12350,12450,11800,11850,1599998
2014-05-08,11850,12250,11850,12150,1123124
2014-05-09,12100,12350,12100,12150,862383
2014-05-12,12200,12250,11900,11900,948132
2014-05-13,12050,12600,12000,12500,1421035
2014-05-14,12600,12700,12450,12650,966501
2014-05-15,12650,13000,12600,12850,1019726
2014-05-16,12750,13100,12750,12900,1157970
2014-05-19,12950,13050,12600,12700,880068
2014-05-20,12700,12750,12350,12400,1154075
2014-05-21,12300,12900,12300,12600,1262921
2014-05-22,12650,12900,12600,12750,726184
2014-05-23,12700,12800,12450,12500,1067442
2014-05-26,12550,12900,12500,12850,858443
2014-05-27,12950,13000,12500,12650,1220136
2014-05-28,12600,12650,12450,12600,815701
2014-05-29,12650,12700,12200,12250,1210269
2014-05-30,12300,12400,12200,12250,774285
2014-06-02,12350,12700,12350,12550,983136
2014-06-03,12600,12600,12200,12350,987091
2014-06-05,12250,12600,11900,12050,1285636
2014-06-09,12150,12550,12100,12400,961490
2014-06-10,12400,12450,12000,12050,1667262
2014-06-11,12100,12200,11900,12000,1355561
2014-06-12,11950,12200,11950,12200,884770
2014-06-13,12100,12300,12000,12200,784977
2014-06-16,12200,12250,12050,12100,511570
2014-06-17,12200,12950,12200,12900,3063453
2014-06-18,12900,12900,12650,12850,995557
2014-06-19,12950,13050,12650,12850,1318290
2014-06-20,12900,12900,12650,12700,998096
2014-06-23,12700,12800,12550,12600,858282
2014-06-24,12650,12950,12550,12850,1043277
2014-06-25,12800,12950,12700,12900,899628
2014-06-26,12950,13050,12800,13000,1014563
2014-06-27,13000,13050,12650,12950,1274495
