날짜,시가,고가,저가,종가,거래량
2017-03-14,31489,33552,31489,32954,34221
2017-03-15,32947,33649,32947,33291,28972
2017-03-16,33322,34891,33322,34787,44381
2017-03-17,34969,44686,34819,37780,1832813
2017-03-20,37770,38144,35647,35648,222534
2017-03-21,35649,41706,35201,39463,1165568
2017-03-22,39831,48054,38335,41894,2697672
2017-03-23,41889,47121,41321,45074,1358849
2017-03-24,45811,47307,41147,42268,658468
2017-03-27,43570,47129,43570,44139,1052862
2017-03-28,44511,45811,42074,42268,272534
2017-03-29,44137,44511,42448,42642,198291
2017-03-30,41894,45259,41521,42642,276730
2017-03-31,43935,44877,42440,42455,164787
2017-04-03,43188,44130,41888,43578,156910
2017-04-04,43762,43762,40204,40772,173800
2017-04-05,40944,41886,40391,40959,82425
2017-04-06,40950,41324,38887,39650,124142
2017-04-07,39449,41318,38702,41333,128238
2017-04-10,40957,41152,37398,38341,150287
2017-04-11,38340,39267,36994,37293,71802
2017-04-12,37397,37771,35976,36022,73929
2017-04-13,36016,42071,35821,38528,547190
2017-04-14,37764,38332,37016,37106,104209
2017-04-17,37772,37966,35902,37593,43176
2017-04-18,37593,39462,37219,38341,93913
2017-04-19,38520,38894,37593,38715,65155
2017-04-20,38512,38706,37765,38154,34008
2017-04-21,38520,40404,38146,38341,110488
2017-04-24,38332,38705,36941,36957,65898
2017-04-25,36942,38138,36942,37256,26303
2017-04-26,37294,38894,37294,38341,79617
2017-04-27,38714,39267,37772,37967,57358
2017-04-28,38332,38886,37764,37780,37541
2017-05-02,37966,38714,37368,37368,38924
2017-05-04,36793,38138,36793,38154,41931
2017-05-08,38138,38706,37765,38154,31010
2017-05-10,37958,38511,37360,37406,50238
2017-05-11,37398,37771,37143,37368,29667
2017-05-12,37360,37764,37016,37256,29031
2017-05-15,37143,37592,36844,36845,28307
2017-05-16,37142,37142,33732,34525,112188
2017-05-17,34928,34928,33852,34002,22759
2017-05-18,33284,34704,33284,34151,53411
2017-05-19,34024,34742,34024,34338,20656
2017-05-22,34031,34405,33702,33703,22418
2017-05-23,34591,34591,33276,33291,29953
2017-05-24,33402,33627,32386,32954,37452
2017-05-25,32954,33103,32356,32655,31994
2017-05-26,32281,33432,32281,32805,22577
2017-05-29,32648,34218,32648,34039,51978
2017-05-30,33807,34330,33403,33553,18974
2017-05-31,33508,34480,33254,34376,27643
2017-06-01,34293,34397,33620,34039,23011
2017-06-02,33852,34375,33702,33852,17487
2017-06-05,33702,34480,33657,33927,16683
2017-06-07,34031,34031,32909,33628,16966
2017-06-08,33881,33881,33104,33179,18698
2017-06-09,33201,33575,33051,33366,17644
2017-06-12,43188,43188,43188,43204,149086
2017-06-13,56093,56093,56093,56108,130736
2017-06-14,72926,72926,72926,72941,823927
2017-06-15,79669,92945,77606,83602,3174236
2017-06-16,85277,88267,78908,85472,905679
2017-06-19,85660,92209,81728,87903,452769
2017-06-20,83791,109792,82669,87529,1076873
2017-06-21,87890,103976,85648,99686,1617544
2017-06-22,99869,109213,96684,104549,742041
2017-06-23,105857,108279,97245,105484,419197
2017-06-26,102288,106025,74421,82479,1974847
2017-06-27,84900,89206,80415,81357,450427
2017-06-28,81346,105656,79671,105671,1485096
2017-06-29,102494,121573,99878,107354,1879119
2017-06-30,109970,113155,102868,107354,572623
2017-07-03,107727,113902,103795,106606,475826
2017-07-04,106607,111467,105291,108850,319607
2017-07-05,110345,111467,105486,108850,239128
2017-07-06,115203,118388,106980,106980,345547
2017-07-07,106976,107903,100053,101743,283094
2017-07-10,99129,111090,98560,104736,432720
2017-07-11,106978,109415,104362,105110,174194
2017-07-12,105855,107156,102491,102492,165864
2017-07-13,102863,111086,99499,100247,355286
2017-07-14,100613,102287,98729,100060,82755
2017-07-17,98923,102482,98923,100060,80528
2017-07-18,99670,101733,99117,99312,106655
2017-07-19,107153,107721,96493,98751,379063
2017-07-20,97245,98935,92760,94823,153154
2017-07-21,93880,97438,89768,93327,157615
2017-07-24,93502,100425,93502,98377,204082
2017-07-25,100792,102481,98355,99312,150071
2017-07-26,101363,102484,93694,94262,113353
2017-07-27,94623,100618,94069,96881,108966
2017-07-28,95003,97246,94450,96320,41087
2017-07-31,92755,101740,92755,98377,104359
2017-08-01,98181,100618,94996,96507,51598
2017-08-02,96864,98359,94248,95384,50336
2017-08-03,94445,95193,87897,89587,88010
2017-08-04,88643,92202,87522,88464,53121
2017-08-07,87519,114818,87519,112217,705392
2017-08-08,110909,112583,102671,102866,945774
2017-08-09,103422,105665,94630,97442,331840
2017-08-10,97245,99309,94255,95197,97035
2017-08-11,94993,96115,92751,93140,89575
2017-08-14,94253,96122,90710,92953,53502
2017-08-16,93319,95935,92003,92766,86839
2017-08-17,93126,105849,92379,95010,447170
2017-08-18,93509,101553,93135,97816,159455
2017-08-21,98358,103785,97237,103427,173977
2017-08-22,105278,105278,101167,101182,111439
2017-08-23,106597,117062,103038,104549,763437
2017-08-24,103987,106035,101924,103614,140371
2017-08-25,104363,109417,103616,106980,209051
2017-08-28,106784,107905,103988,104736,126317
2017-08-29,104912,106228,99305,100995,308459
2017-08-30,99872,101741,97241,99125,211359
2017-08-31,128727,128727,128727,128728,666345
2017-09-01,141137,164460,141137,155490,3894222
2017-09-04,148014,182401,146669,156238,3451128
2017-09-05,160723,165955,152500,155490,924506
2017-09-06,154742,157732,146519,146520,646415
2017-09-07,145772,189877,144875,189877,5447693
2017-09-08,208566,241458,200343,200343,6022426
2017-09-11,207818,213799,200343,211556,513290
2017-09-12,207818,207818,201838,203333,271487
2017-09-13,208566,216041,204828,207819,341513
2017-09-14,202585,234730,192867,207071,1668335
2017-09-15,207818,213799,186139,191373,597991
2017-09-18,198100,198100,170441,174926,854478
2017-09-19,173431,174178,158480,164461,903056
2017-09-20,165208,165208,146370,147865,1020472
2017-09-21,148762,149360,121102,126037,2933069
2017-09-22,108095,109889,88958,94789,10194936
2017-09-25,93294,96134,85968,89855,2591828
2017-09-26,91200,105553,91200,95387,6913660
2017-09-27,97629,98676,90602,91201,2089061
2017-09-28,93892,96284,85519,86118,2237644
2017-09-29,86117,88210,80137,81333,1894005
2017-10-10,80884,82379,75801,75801,1069342
2017-10-11,76997,98526,76848,98527,11388250
2017-10-12,105404,117813,104955,108395,15235834
2017-10-13,108245,108245,99573,101816,5561774
2017-10-16,102414,116019,101666,103610,6413007
2017-10-17,102414,114524,102414,107199,5649727
2017-10-18,110188,113178,100769,101069,3801617
2017-10-19,103012,106151,97928,100471,2719336
2017-10-20,105852,107198,100620,103012,2866459
2017-10-23,102414,105254,101965,105255,2069461
2017-10-24,104955,107049,102115,103461,1836216
2017-10-25,103909,104806,99573,101667,1135528
2017-10-26,102264,106450,100022,103012,2922934
2017-10-27,103909,106899,101816,103012,2989256
2017-10-30,105254,106002,101965,102265,1435842
2017-10-31,103460,103909,100769,100770,1138288
2017-11-01,101666,103759,100321,103162,1237656
2017-11-02,103161,103909,99872,100321,1013210
2017-11-03,99723,99872,94789,95088,1282783
2017-11-06,94191,94191,89705,90005,1161916
2017-11-07,88509,92845,88509,90453,867412
2017-11-08,91500,91649,88659,89556,715609
2017-11-09,89855,90602,86865,86865,699231
2017-11-10,87014,111235,86865,104358,17880512
2017-11-13,109889,119308,104656,106002,10454882
2017-11-14,108245,114375,102115,108245,7999407
2017-11-15,106450,110487,103161,104657,3478970
2017-11-16,106151,111384,104806,108245,4053503
2017-11-17,108693,110637,106301,106451,2448315
2017-11-20,109142,114375,107946,110488,4879900
2017-11-21,110188,110487,107647,108245,2363495
2017-11-22,108992,117664,106450,111833,6685767
2017-11-23,111982,126036,111982,124093,12507503
2017-11-24,122598,135605,121102,125289,11271147
2017-11-27,126335,129625,123046,124990,2739010
2017-11-28,123943,125737,115421,115870,4773477
2017-11-29,117514,122299,116318,118113,2613764
2017-11-30,118710,121401,117066,119159,1610650
2017-12-01,120953,127681,120056,124392,4439946
2017-12-04,124990,127681,120056,121402,2564243
2017-12-05,122897,128727,121850,124093,4268813
2017-12-06,125737,136203,125289,136203,5252102
2017-12-07,140838,151004,131120,137400,8989155
2017-12-08,138296,146220,111833,120355,6808460
2017-12-11,126335,128428,120953,123196,2145271
2017-12-12,121700,123943,115421,117216,2421602
2017-12-13,119757,122149,118262,118860,1549983
2017-12-14,118262,122747,117066,119757,1633632
2017-12-15,119757,120355,115272,115571,1337851
2017-12-18,118112,120504,115870,116468,1328059
2017-12-19,116318,116916,108394,110039,1475078
2017-12-20,109291,110487,103311,103909,1125771
2017-12-21,103909,107348,95835,97630,999923
2017-12-22,96134,103311,96134,101966,778989
2017-12-26,101218,103460,97330,97929,534149
2017-12-27,97330,101666,97330,101218,364225
2017-12-28,102563,110637,100470,107647,955540
2018-01-02,109142,114075,108245,111684,1028622
2018-01-03,111683,116916,110637,113777,1032834
2018-01-04,113926,117813,110936,111534,944198
2018-01-05,113328,120504,112730,116468,1609384
2018-01-08,117365,117365,113926,114674,739965
2018-01-09,115122,115122,112281,112880,848130
2018-01-10,112132,114374,101517,104657,2162252
2018-01-11,104656,105553,101517,102265,719431
2018-01-12,102713,103909,99573,101667,756348
2018-01-15,102115,106899,101666,103610,679639
2018-01-16,104058,106600,103759,105404,493149
2018-01-17,106151,106450,103311,103909,454890
2018-01-18,104955,108095,103161,107049,802099
2018-01-19,107049,108245,104806,105105,393845
2018-01-22,105553,107946,103161,103461,424069
2018-01-23,103311,105852,103311,104358,440294
2018-01-24,104507,107497,104507,106002,499273
2018-01-25,107198,118411,106002,116169,2654304
2018-01-26,117365,122149,115870,115870,1607984
2018-01-29,116318,118262,111534,114973,1103653
2018-01-30,115720,116916,112730,113179,767587
2018-01-31,111534,112580,107946,108245,775411
2018-02-01,109441,117365,109291,113029,1598772
2018-02-02,113029,116169,111085,111235,734252
2018-02-05,110487,110487,102713,102863,781480
2018-02-06,98377,99573,90901,98676,1062353
2018-02-07,101367,102414,97031,97032,410836
2018-02-08,95835,100171,95835,99424,264811
2018-02-09,95237,98377,94938,95537,410216
2018-02-12,96732,97031,91948,91949,334292
2018-02-13,92696,94789,86566,87015,832610
2018-02-14,87313,89705,87014,89556,283512
2018-02-19,91051,91649,90303,91350,219605
2018-02-20,91799,94041,90004,91500,387949
2018-02-21,92247,92397,90602,91650,312017
2018-02-22,91799,96882,91500,94490,800163
2018-02-23,95237,95536,92845,93145,258630
2018-02-26,93144,94340,90602,91051,250806
2018-02-27,92098,92995,90453,90752,269717
2018-02-28,89855,91051,87762,88809,262803
2018-03-02,86715,88360,86416,87164,250645
2018-03-05,87014,88659,84921,85221,218135
2018-03-06,85519,88360,84323,85370,222564
2018-03-07,85669,87164,84473,85669,218458
2018-03-08,85669,87463,85071,85669,205935
2018-03-09,86117,110637,86117,99275,9188694
2018-03-12,100171,112132,99872,104358,5771241
2018-03-13,103311,103460,98526,101667,1533668
2018-03-14,103460,108693,101816,102414,2211220
2018-03-15,100769,103909,97779,98377,839984
2018-03-16,102713,111384,100919,101816,4854660
2018-03-19,101218,103460,99723,100172,733463
2018-03-20,99274,100919,95686,97181,945400
2018-03-21,97480,102115,97480,97779,1352004
2018-03-22,97181,97330,91948,92248,1083861
2018-03-23,0,0,0,92248,0
2018-03-26,0,0,0,92248,0
2018-03-27,0,0,0,92248,0
2018-03-28,0,0,0,92248,0
2018-03-29,0,0,0,92248,0
2018-03-30,0,0,0,92248,0
2018-04-02,0,0,0,92248,0
2018-04-03,0,0,0,92248,0
2018-04-04,0,0,0,92248,0
2018-04-05,0,0,0,92248,0
2018-04-06,0,0,0,92248,0
2018-04-09,0,0,0,92248,0
2018-04-10,0,0,0,92248,0
2018-04-11,0,0,0,92248,0
2018-04-12,0,0,0,92248,0
2018-04-13,0,0,0,92248,0
2018-04-16,0,0,0,92248,0
2018-04-17,0,0,0,92248,0
2018-04-18,0,0,0,92248,0
2018-04-19,0,0,0,92248,0
2018-04-20,0,0,0,92248,0
2018-04-23,0,0,0,92248,0
2018-04-24,0,0,0,92248,0
2018-04-25,0,0,0,92248,0
2018-04-26,0,0,0,92248,0
2018-04-27,0,0,0,92248,0
2018-04-30,0,0,0,92248,0
2018-05-02,0,0,0,92248,0
2018-05-03,0,0,0,92248,0
2018-05-04,0,0,0,92248,0
2018-05-08,0,0,0,92248,0
2018-05-09,0,0,0,92248,0
2018-05-10,0,0,0,92248,0
2018-05-11,0,0,0,92248,0
2018-05-14,0,0,0,92248,0
2018-05-15,0,0,0,92248,0
2018-05-16,0,0,0,92248,0
2018-05-17,0,0,0,92248,0
2018-05-18,0,0,0,92248,0
2018-05-21,0,0,0,92248,0
2018-05-23,0,0,0,92248,0
2018-05-24,0,0,0,92248,0
2018-05-25,0,0,0,92248,0
2018-05-28,0,0,0,92248,0
2018-05-29,0,0,0,92248,0
2018-05-30,0,0,0,92248,0
2018-05-31,0,0,0,92248,0
2018-06-01,0,0,0,92248,0
2018-06-04,0,0,0,92248,0
2018-06-05,0,0,0,92248,0
2018-06-07,0,0,0,92248,0
2018-06-08,0,0,0,92248,0
2018-06-11,0,0,0,92248,0
2018-06-12,0,0,0,92248,0
2018-06-14,0,0,0,92248,0
2018-06-15,0,0,0,92248,0
2018-06-18,0,0,0,92248,0
2018-06-19,0,0,0,92248,0
2018-06-20,0,0,0,92248,0
2018-06-21,0,0,0,92248,0
2018-06-22,0,0,0,92248,0
2018-06-25,0,0,0,92248,0
2018-06-26,0,0,0,92248,0
2018-06-27,0,0,0,92248,0
2018-06-28,0,0,0,92248,0
2018-06-29,0,0,0,92248,0
2018-07-02,0,0,0,92248,0
2018-07-03,0,0,0,92248,0
2018-07-04,0,0,0,92248,0
2018-07-05,0,0,0,92248,0
2018-07-06,0,0,0,92248,0
2018-07-09,0,0,0,92248,0
2018-07-10,0,0,0,92248,0
2018-07-11,0,0,0,92248,0
2018-07-12,0,0,0,92248,0
2018-07-13,0,0,0,92248,0
2018-07-16,0,0,0,92248,0
2018-07-17,0,0,0,92248,0
2018-07-18,0,0,0,92248,0
2018-07-19,0,0,0,92248,0
2018-07-20,0,0,0,92248,0
2018-07-23,0,0,0,92248,0
2018-07-24,0,0,0,92248,0
2018-07-25,0,0,0,92248,0
2018-07-26,0,0,0,92248,0
2018-07-27,0,0,0,92248,0
2018-07-30,0,0,0,92248,0
2018-07-31,0,0,0,92248,0
2018-08-01,0,0,0,92248,0
2018-08-02,0,0,0,92248,0
2018-08-03,0,0,0,92248,0
2018-08-06,0,0,0,92248,0
2018-08-07,0,0,0,92248,0
2018-08-08,0,0,0,92248,0
2018-08-09,0,0,0,92248,0
2018-08-10,0,0,0,92248,0
2018-08-13,0,0,0,92248,0
2018-08-14,0,0,0,92248,0
2018-08-16,0,0,0,92248,0
2018-08-17,0,0,0,92248,0
2018-08-20,0,0,0,92248,0
2018-08-21,0,0,0,92248,0
2018-08-22,0,0,0,92248,0
2018-08-23,0,0,0,92248,0
2018-08-24,0,0,0,92248,0
2018-08-27,0,0,0,92248,0
2018-08-28,0,0,0,92248,0
2018-08-29,0,0,0,92248,0
2018-08-30,0,0,0,92248,0
2018-08-31,0,0,0,92248,0
2018-09-03,0,0,0,92248,0
2018-09-04,0,0,0,92248,0
2018-09-05,0,0,0,92248,0
2018-09-06,0,0,0,92248,0
2018-09-07,0,0,0,92248,0
2018-09-10,0,0,0,92248,0
2018-09-11,0,0,0,92248,0
2018-09-12,0,0,0,92248,0
2018-09-13,0,0,0,92248,0
2018-09-14,0,0,0,92248,0
2018-09-17,0,0,0,92248,0
2018-09-18,0,0,0,92248,0
2018-09-19,0,0,0,92248,0
2018-09-20,0,0,0,92248,0
2018-09-21,0,0,0,92248,0
2018-09-27,0,0,0,92248,0
2018-09-28,7625,8372,6369,6369,8169143
2018-10-01,6369,17941,6369,12409,8934155
2018-10-02,13156,18090,9493,9778,5113444
2018-10-04,10734,11661,8148,8373,3182130
2018-10-05,8581,8581,6100,6100,2510006
2018-10-08,0,0,0,6100,0
2018-10-10,0,0,0,6100,0
2018-10-11,0,0,0,6100,0
2018-10-12,0,0,0,6100,0
2018-10-15,0,0,0,6100,0
2018-10-16,0,0,0,6100,0
2018-10-17,0,0,0,6100,0
2018-10-18,0,0,0,6100,0
2018-10-19,0,0,0,6100,0
2018-10-22,0,0,0,6100,0
2018-10-23,0,0,0,6100,0
2018-10-24,0,0,0,6100,0
2018-10-25,0,0,0,6100,0
2018-10-26,0,0,0,6100,0
2018-10-29,0,0,0,6100,0
2018-10-30,0,0,0,6100,0
2018-10-31,0,0,0,6100,0
2018-11-01,0,0,0,6100,0
2018-11-02,0,0,0,6100,0
2018-11-05,0,0,0,6100,0
2018-11-06,0,0,0,6100,0
2018-11-07,0,0,0,6100,0
2018-11-08,0,0,0,6100,0
2018-11-09,0,0,0,6100,0
2018-11-12,0,0,0,6100,0
2018-11-13,0,0,0,6100,0
2018-11-14,0,0,0,6100,0
2018-11-15,0,0,0,6100,0
2018-11-16,0,0,0,6100,0
2018-11-19,0,0,0,6100,0
2018-11-20,0,0,0,6100,0
2018-11-21,0,0,0,6100,0
2018-11-22,0,0,0,6100,0
2018-11-23,0,0,0,6100,0
2018-11-26,0,0,0,6100,0
2018-11-27,0,0,0,6100,0
2018-11-28,0,0,0,6100,0
2018-11-29,0,0,0,6100,0
2018-11-30,0,0,0,6100,0
2018-12-03,0,0,0,6100,0
2018-12-04,0,0,0,6100,0
2018-12-05,0,0,0,6100,0
2018-12-06,0,0,0,6100,0
2018-12-07,0,0,0,6100,0
2018-12-10,0,0,0,6100,0
2018-12-11,0,0,0,6100,0
2018-12-12,0,0,0,6100,0
2018-12-13,0,0,0,6100,0
2018-12-14,0,0,0,6100,0
2018-12-17,0,0,0,6100,0
2018-12-18,0,0,0,6100,0
2018-12-19,0,0,0,6100,0
2018-12-20,0,0,0,6100,0
2018-12-21,0,0,0,6100,0
2018-12-24,0,0,0,6100,0
2018-12-26,0,0,0,6100,0
2018-12-27,0,0,0,6100,0
2018-12-28,0,0,0,6100,0
2019-01-02,0,0,0,6100,0
2019-01-03,0,0,0,6100,0
2019-01-04,0,0,0,6100,0
2019-01-07,0,0,0,6100,0
2019-01-08,0,0,0,6100,0
2019-01-09,0,0,0,6100,0
2019-01-10,0,0,0,6100,0
2019-01-11,0,0,0,6100,0
2019-01-14,0,0,0,6100,0
2019-01-15,0,0,0,6100,0
2019-01-16,0,0,0,6100,0
2019-01-17,0,0,0,6100,0
2019-01-18,0,0,0,6100,0
2019-01-21,0,0,0,6100,0
2019-01-22,0,0,0,6100,0
2019-01-23,0,0,0,6100,0
2019-01-24,0,0,0,6100,0
2019-01-25,0,0,0,6100,0
2019-01-28,0,0,0,6100,0
2019-01-29,0,0,0,6100,0
2019-01-30,0,0,0,6100,0
2019-01-31,0,0,0,6100,0
2019-02-01,0,0,0,6100,0
2019-02-07,0,0,0,6100,0
2019-02-08,0,0,0,6100,0
2019-02-11,0,0,0,6100,0
2019-02-12,0,0,0,6100,0
2019-02-13,0,0,0,6100,0
2019-02-14,0,0,0,6100,0
2019-02-15,0,0,0,6100,0
2019-02-18,0,0,0,6100,0
2019-02-19,0,0,0,6100,0
2019-02-20,0,0,0,6100,0
2019-02-21,0,0,0,6100,0
2019-02-22,0,0,0,6100,0
2019-02-25,0,0,0,6100,0
2019-02-26,0,0,0,6100,0
2019-02-27,0,0,0,6100,0
2019-02-28,0,0,0,6100,0
2019-03-04,0,0,0,6100,0
2019-03-05,0,0,0,6100,0
2019-03-06,0,0,0,6100,0
2019-03-07,0,0,0,6100,0
2019-03-08,0,0,0,6100,0
2019-03-11,0,0,0,6100,0
2019-03-12,0,0,0,6100,0
2019-03-13,0,0,0,6100,0
2019-03-14,0,0,0,6100,0
2019-03-15,0,0,0,6100,0
2019-03-18,0,0,0,6100,0
2019-03-19,0,0,0,6100,0
2019-03-20,0,0,0,6100,0
2019-03-21,0,0,0,6100,0
2019-03-22,0,0,0,6100,0
2019-03-25,0,0,0,6100,0
2019-03-26,0,0,0,6100,0
2019-03-27,0,0,0,6100,0
2019-03-28,0,0,0,6100,0
2019-03-29,0,0,0,6100,0
2019-04-01,0,0,0,6100,0
2019-04-02,0,0,0,6100,0
2019-04-03,0,0,0,6100,0
2019-04-04,0,0,0,6100,0
2019-04-05,0,0,0,6100,0
2019-04-08,0,0,0,6100,0
2019-04-09,0,0,0,6100,0
2019-04-10,0,0,0,6100,0
2019-04-11,0,0,0,6100,0
2019-04-12,0,0,0,6100,0
2019-04-15,0,0,0,6100,0
2019-04-16,0,0,0,6100,0
2019-04-17,0,0,0,6100,0
2019-04-18,0,0,0,6100,0
2019-04-19,0,0,0,6100,0
2019-04-22,0,0,0,6100,0
2019-04-23,0,0,0,6100,0
2019-04-24,0,0,0,6100,0
2019-04-25,0,0,0,6100,0
2019-04-26,0,0,0,6100,0
2019-04-29,0,0,0,6100,0
2019-04-30,0,0,0,6100,0
2019-05-02,0,0,0,6100,0
2019-05-03,0,0,0,6100,0
2019-05-07,0,0,0,6100,0
2019-05-08,0,0,0,6100,0
2019-05-09,0,0,0,6100,0
2019-05-10,0,0,0,6100,0
2019-05-13,0,0,0,6100,0
2019-05-14,0,0,0,6100,0
2019-05-15,0,0,0,6100,0
2019-05-16,0,0,0,6100,0
2019-05-17,0,0,0,6100,0
2019-05-20,0,0,0,6100,0
2019-05-21,0,0,0,6100,0
2019-05-22,0,0,0,6100,0
2019-05-23,0,0,0,6100,0
2019-05-24,0,0,0,6100,0
2019-05-27,0,0,0,6100,0
2019-05-28,0,0,0,6100,0
2019-05-29,0,0,0,6100,0
2019-05-30,0,0,0,6100,0
2019-05-31,0,0,0,6100,0
2019-06-03,0,0,0,6100,0
2019-06-04,0,0,0,6100,0
2019-06-05,0,0,0,6100,0
2019-06-07,0,0,0,6100,0
2019-06-10,0,0,0,6100,0
2019-06-11,0,0,0,6100,0
2019-06-12,0,0,0,6100,0
2019-06-13,0,0,0,6100,0
2019-06-14,0,0,0,6100,0
2019-06-17,0,0,0,6100,0
2019-06-18,0,0,0,6100,0
2019-06-19,0,0,0,6100,0
2019-06-20,0,0,0,6100,0
2019-06-21,0,0,0,6100,0
2019-06-24,0,0,0,6100,0
2019-06-25,0,0,0,6100,0
2019-06-26,0,0,0,6100,0
2019-06-27,0,0,0,6100,0
2019-06-28,0,0,0,6100,0
2019-07-01,0,0,0,6100,0
2019-07-02,0,0,0,6100,0
2019-07-03,0,0,0,6100,0
2019-07-04,0,0,0,6100,0
2019-07-05,0,0,0,6100,0
2019-07-08,0,0,0,6100,0
2019-07-09,0,0,0,6100,0
2019-07-10,0,0,0,6100,0
2019-07-11,0,0,0,6100,0
2019-07-12,0,0,0,6100,0
2019-07-15,0,0,0,6100,0
2019-07-16,0,0,0,6100,0
2019-07-17,0,0,0,6100,0
2019-07-18,0,0,0,6100,0
2019-07-19,0,0,0,6100,0
2019-07-22,0,0,0,6100,0
2019-07-23,0,0,0,6100,0
2019-07-24,0,0,0,6100,0
2019-07-25,0,0,0,6100,0
2019-07-26,0,0,0,6100,0
2019-07-29,0,0,0,6100,0
2019-07-30,0,0,0,6100,0
2019-07-31,0,0,0,6100,0
2019-08-01,0,0,0,6100,0
2019-08-02,0,0,0,6100,0
2019-08-05,0,0,0,6100,0
2019-08-06,0,0,0,6100,0
2019-08-07,0,0,0,6100,0
2019-08-08,0,0,0,6100,0
2019-08-09,0,0,0,6100,0
2019-08-12,0,0,0,6100,0
2019-08-13,0,0,0,6100,0
2019-08-14,0,0,0,6100,0
2019-08-16,0,0,0,6100,0
2019-08-19,0,0,0,6100,0
2019-08-20,0,0,0,6100,0
2019-08-21,0,0,0,6100,0
2019-08-22,0,0,0,6100,0
2019-08-23,0,0,0,6100,0
2019-08-26,0,0,0,6100,0
2019-08-27,0,0,0,6100,0
2019-08-28,0,0,0,6100,0
2019-08-29,0,0,0,6100,0
2019-08-30,0,0,0,6100,0
2019-09-02,0,0,0,6100,0
2019-09-03,0,0,0,6100,0
2019-09-04,0,0,0,6100,0
2019-09-05,0,0,0,6100,0
2019-09-06,0,0,0,6100,0
2019-09-09,0,0,0,6100,0
2019-09-10,0,0,0,6100,0
2019-09-11,0,0,0,6100,0
2019-09-16,0,0,0,6100,0
2019-09-17,0,0,0,6100,0
2019-09-18,0,0,0,6100,0
2019-09-19,0,0,0,6100,0
2019-09-20,0,0,0,6100,0
2019-09-23,0,0,0,6100,0
2019-09-24,0,0,0,6100,0
2019-09-25,0,0,0,6100,0
2019-09-26,0,0,0,6100,0
2019-09-27,0,0,0,6100,0
2019-09-30,0,0,0,6100,0
2019-10-01,0,0,0,6100,0
2019-10-02,0,0,0,6100,0
2019-10-04,0,0,0,6100,0
2019-10-07,0,0,0,6100,0
2019-10-08,0,0,0,6100,0
2019-10-10,0,0,0,6100,0
2019-10-11,0,0,0,6100,0
2019-10-14,0,0,0,6100,0
2019-10-15,0,0,0,6100,0
2019-10-16,0,0,0,6100,0
2019-10-17,0,0,0,6100,0
2019-10-18,0,0,0,6100,0
2019-10-21,0,0,0,6100,0
2019-10-22,0,0,0,6100,0
2019-10-23,0,0,0,6100,0
2019-10-24,0,0,0,6100,0
2019-10-25,0,0,0,6100,0
2019-10-28,0,0,0,6100,0
2019-10-29,0,0,0,6100,0
2019-10-30,0,0,0,6100,0
2019-10-31,0,0,0,6100,0
2019-11-01,0,0,0,6100,0
2019-11-04,0,0,0,6100,0
2019-11-05,0,0,0,6100,0
2019-11-06,0,0,0,6100,0
2019-11-07,0,0,0,6100,0
2019-11-08,0,0,0,6100,0
2019-11-11,0,0,0,6100,0
2019-11-12,0,0,0,6100,0
2019-11-13,0,0,0,6100,0
2019-11-14,0,0,0,6100,0
2019-11-15,0,0,0,6100,0
2019-11-18,0,0,0,6100,0
2019-11-19,0,0,0,6100,0
2019-11-20,0,0,0,6100,0
2019-11-21,0,0,0,6100,0
2019-11-22,0,0,0,6100,0
2019-11-25,0,0,0,6100,0
2019-11-26,0,0,0,6100,0
2019-11-27,0,0,0,6100,0
2019-11-28,0,0,0,6100,0
2019-11-29,0,0,0,6100,0
2019-12-02,0,0,0,6100,0
2019-12-03,0,0,0,6100,0
2019-12-04,0,0,0,6100,0
2019-12-05,0,0,0,6100,0
2019-12-06,0,0,0,6100,0
2019-12-09,0,0,0,6100,0
2019-12-10,0,0,0,6100,0
2019-12-11,0,0,0,6100,0
2019-12-12,0,0,0,6100,0
2019-12-13,0,0,0,6100,0
2019-12-16,0,0,0,6100,0
2019-12-17,0,0,0,6100,0
2019-12-18,0,0,0,6100,0
2019-12-19,0,0,0,6100,0
2019-12-20,0,0,0,6100,0
2019-12-23,0,0,0,6100,0
2019-12-24,0,0,0,6100,0
2019-12-26,0,0,0,6100,0
2019-12-27,0,0,0,6100,0
2019-12-30,0,0,0,6100,0
2020-01-02,0,0,0,6100,0
2020-01-03,0,0,0,6100,0
2020-01-06,0,0,0,6100,0
2020-01-07,0,0,0,6100,0
2020-01-08,0,0,0,6100,0
2020-01-09,0,0,0,6100,0
2020-01-10,0,0,0,6100,0
2020-01-13,0,0,0,6100,0
2020-01-14,0,0,0,6100,0
2020-01-15,0,0,0,6100,0
2020-01-16,0,0,0,6100,0
2020-01-17,0,0,0,6100,0
2020-01-20,0,0,0,6100,0
2020-01-21,0,0,0,6100,0
2020-01-22,0,0,0,6100,0
2020-01-23,0,0,0,6100,0
2020-01-28,0,0,0,6100,0
2020-01-29,0,0,0,6100,0
2020-01-30,0,0,0,6100,0
2020-01-31,0,0,0,6100,0
2020-02-03,0,0,0,6100,0
2020-02-04,0,0,0,6100,0
2020-02-05,0,0,0,6100,0
2020-02-06,0,0,0,6100,0
2020-02-07,0,0,0,6100,0
2020-02-10,0,0,0,6100,0
2020-02-11,0,0,0,6100,0
2020-02-12,0,0,0,6100,0
2020-02-13,0,0,0,6100,0
