날짜,시가,고가,저가,종가,거래량
2013-05-02,337637,345492,337637,337641,1830
2013-05-03,339564,351327,336632,351382,2320
2013-05-06,352322,372950,343490,347456,4774
2013-05-07,349399,370028,341547,353345,3841
2013-05-08,355296,370028,354320,361197,1811
2013-05-09,353318,360157,353318,360215,1010
2013-05-10,366067,366067,357235,358252,220
2013-05-13,378843,378843,358211,358252,2020
2013-05-14,353318,361170,352305,360215,2690
2013-05-15,357256,363156,357256,363160,1060
2013-05-16,357256,389647,357256,371012,4400
2013-05-20,372963,383747,363156,371012,2536
2013-05-21,377860,379812,372935,376901,6141
2013-05-22,385678,385678,367039,369049,9711
2013-05-23,368994,374894,368994,369049,8100
2013-05-24,369011,369011,356268,356289,27920
2013-05-27,358200,363124,358200,359234,34885
2013-05-28,359181,378834,359181,360215,3590
2013-05-29,367059,372960,361196,361197,4920
2013-05-30,371967,371967,353327,366104,2110
2013-05-31,366085,377882,356278,362178,2205
2013-06-03,368017,368017,357233,357271,10204
2013-06-04,371004,371004,353344,353345,4000
2013-06-05,361185,361185,335636,338622,3852
2013-06-07,344477,346466,327793,328807,15160
2013-06-10,330760,349400,330760,337641,2250
2013-06-11,333662,347414,331706,334696,6630
2013-06-12,340543,340543,319915,335678,3380
2013-06-13,335623,335623,329760,335678,3330
2013-06-14,343475,350351,333667,335678,12440
2013-06-17,342519,348420,336657,348437,7961
2013-06-18,348409,384708,336649,338622,8620
2013-06-19,337625,345477,337625,338622,3481
2013-06-20,335636,340557,335636,338622,520
2013-06-21,333677,339577,316013,333714,2280
2013-06-24,333690,339590,328806,328807,440
2013-06-25,341518,341518,322878,326844,105
2013-06-26,333695,340572,328809,329788,900
2013-06-27,331725,338601,331725,338622,1960
2013-06-28,339564,350351,337612,343530,2150
2013-07-01,343490,343490,339583,339604,500
2013-07-02,341538,341538,335638,339604,1910
2013-07-03,349370,349370,334638,334696,3320
2013-07-04,343490,343490,336651,339604,610
2013-07-05,359198,359198,339582,347456,310
2013-07-08,334668,337637,334668,337641,630
2013-07-09,331723,348407,326802,342548,1640
2013-07-10,332704,342512,331725,338622,2860
2013-07-11,323861,347422,322885,344511,5700
2013-07-12,333697,346474,327797,346474,10770
2013-07-15,345492,346468,333692,337641,2380
2013-07-16,340568,340568,340568,340585,55
2013-07-17,345489,345489,345489,345493,10
2013-07-18,331727,347435,331727,347456,280
2013-07-19,347435,347435,345479,347456,580
2013-07-22,346465,346465,345489,345493,219
2013-07-23,347435,347435,346459,347456,1760
2013-07-24,349399,354320,347444,353345,1721
2013-07-25,356268,356268,356268,356289,25
2013-07-26,353322,358209,348401,357271,450
2013-07-29,356268,356268,356268,356289,0
2013-07-30,345466,347422,339569,344511,15885
2013-07-31,344481,354326,344481,354326,10640
2013-08-01,354326,354326,354326,354326,0
2013-08-02,337636,355300,337636,353345,4350
2013-08-05,359209,398477,358230,362178,2845
2013-08-06,362154,362154,344453,344511,11370
2013-08-07,346468,365107,344478,353345,8210
2013-08-08,353337,367052,353337,364141,900
2013-08-09,364132,364132,356280,363160,3070
2013-08-12,348401,361178,348401,349419,2940
2013-08-13,362163,362163,344466,347456,1740
2013-08-14,362148,362148,348395,351382,669
2013-08-16,342516,367056,342516,356289,3125
2013-08-19,348411,356263,348411,355308,320
2013-08-20,361172,361172,343475,343530,520
2013-08-21,343483,362159,341531,350400,220
2013-08-22,343486,354307,335631,342548,4970
2013-08-23,337614,354298,336634,352363,4700
2013-08-26,352331,353344,352331,353345,70
2013-08-27,347420,347420,331715,335678,7970
2013-08-28,340559,340559,336651,339604,1090
2013-08-29,339575,343486,337623,342548,1471
2013-08-30,347444,347444,337637,337641,720
2013-09-02,332716,348424,328805,337641,5200
2013-09-03,341529,341529,325824,333714,6793
2013-09-04,334653,336645,327776,333714,1081
2013-09-05,333667,335623,329760,335678,3420
2013-09-06,336636,339567,335623,335678,3120
2013-09-09,331719,336640,331719,332733,210
2013-09-10,337607,341514,334638,334696,1660
2013-09-11,336651,348414,336651,339604,3775
2013-09-12,346457,346457,337625,338622,3460
2013-09-13,339567,344454,335623,335678,561
2013-09-16,345487,345487,336655,336659,140
2013-09-17,346468,346468,336661,337641,1840
2013-09-23,337637,343499,334668,337641,830
2013-09-24,338607,339583,337627,339604,5040
2013-09-25,339581,341533,337625,338622,1777
2013-09-26,344447,370000,341515,359234,110601
2013-09-27,401422,401422,349394,365123,49501
2013-09-30,365104,365104,339588,345493,13404
2013-10-01,335617,347414,332686,334696,35061
2013-10-02,332686,354290,330730,334696,38161
2013-10-04,336645,346453,329769,333714,16541
2013-10-07,329782,333690,321927,328807,6773
2013-10-08,323876,340560,322897,322918,4030
2013-10-10,324854,330755,321923,323899,8261
2013-10-11,334666,335642,321923,323899,13435
2013-10-14,326804,327780,317972,318010,2603
2013-10-15,319911,319911,285567,302306,9370
2013-10-16,302251,302251,292444,294454,6091
2013-10-17,302270,338607,302270,331751,420209
2013-10-18,314073,331736,294420,304269,184285
2013-10-21,306215,314067,284607,290528,79320
2013-10-22,305229,333677,304253,333714,176300
2013-10-23,353324,380795,317963,324881,279626
2013-10-24,327776,342508,306205,333714,107592
2013-10-25,329779,333686,314071,323899,38056
2013-10-28,329771,329771,304256,306232,28754
2013-10-29,306198,313074,300298,303288,25160
2013-10-30,305241,312117,303252,304269,18340
2013-10-31,307197,307197,299344,304269,9951
2013-11-01,304259,308167,295390,298380,8100
2013-11-04,299344,304269,287581,296417,10580
2013-11-05,306211,306211,294414,298380,7701
2013-11-06,297368,300299,289512,294454,12560
2013-11-07,294399,301275,294399,294454,11660
2013-11-08,300301,300301,294401,295435,18433
2013-11-11,295375,300299,284591,294454,3261
2013-11-12,287561,296392,284592,291509,6252
2013-11-13,292462,293438,288552,290528,13900
2013-11-14,294424,294424,276764,288565,2200
2013-11-15,288542,314058,288542,300343,18040
2013-11-18,344453,344453,308153,344511,104858
2013-11-19,394580,395556,317978,323899,571455
2013-11-20,312096,323856,296388,302306,74013
2013-11-21,303242,321919,303242,306232,18636
2013-11-22,314072,314072,301296,307214,16194
2013-11-25,301296,315048,301296,307214,9390
2013-11-26,316985,316985,263023,295435,33385
2013-11-27,300305,300305,288546,292491,9561
2013-11-28,287579,293442,275779,282676,14099
2013-11-29,283631,288555,278710,282676,11190
2013-12-02,284605,302268,282649,289546,15501
2013-12-03,289507,292438,284586,285620,4160
2013-12-04,285577,287570,277725,284639,3060
2013-12-05,283638,284614,274807,279731,9657
2013-12-06,294403,294403,279709,283657,7181
2013-12-09,285584,286560,279721,281694,740
2013-12-10,283638,284614,276762,279731,3670
2013-12-11,274803,285590,271871,274824,9790
2013-12-12,269873,302265,269873,276787,4417
2013-12-13,280694,280694,274793,276787,4140
2013-12-16,280712,280712,272857,272861,20
2013-12-17,279731,279731,268910,271879,1243
2013-12-18,275756,276732,266924,268935,4030
2013-12-19,270895,278714,267927,274824,581
2013-12-20,273825,274801,272845,273842,1421
2013-12-23,277744,277744,272857,272861,380
2013-12-24,274812,278720,270905,272861,1790
2013-12-26,272847,306215,272847,282676,19853
2013-12-27,278695,294403,275764,283657,4237
2013-12-30,284586,290486,279699,285620,3170
2014-01-02,292472,293448,285592,288565,601
2014-01-03,288531,310098,288531,293472,7283
2014-01-06,293423,300299,291468,294454,5380
2014-01-07,294420,314073,294420,304269,17911
2014-01-08,302251,322880,297364,302306,30320
2014-01-09,311083,311083,293419,302306,5650
2014-01-10,308163,308163,297376,301325,3640
2014-01-13,346474,346474,298374,346474,374857
2014-01-14,397492,397492,374911,397513,572630
2014-01-15,456366,456366,431829,456404,777410
2014-01-16,504454,524073,496602,524128,228886
2014-01-17,602632,602632,579068,602649,333025
2014-01-20,601636,601636,512316,579093,1902624
2014-01-21,569242,575142,510358,549647,845891
2014-01-22,529998,632095,523121,575167,1905579
2014-01-23,573162,659551,550615,609520,1299173
2014-01-24,643826,648751,531922,531980,832147
2014-01-27,502490,505421,461286,472108,474202
2014-01-28,463240,524079,445580,480941,681769
2014-01-29,476985,510353,463233,499590,326043
2014-02-03,512318,514273,450465,464256,231365
2014-02-04,454412,469144,436752,465237,191943
2014-02-05,466170,480898,450462,459348,145972
2014-02-06,461297,528037,459308,528054,359959
2014-02-07,547629,606513,547629,581056,871332
2014-02-10,540766,667403,522127,645836,638390
2014-02-11,645813,666445,598693,608538,349097
2014-02-12,583017,598687,546680,550629,482930
2014-02-13,551580,563340,521140,532962,168412
2014-02-14,523116,579072,523116,558481,270392
2014-02-17,569246,569246,541778,554555,143755
2014-02-18,555517,559462,541802,551610,101843
2014-02-19,563347,630083,554515,579093,573244
2014-02-20,577124,584000,551608,568296,189844
2014-02-21,568294,577122,553562,559463,87306
2014-02-24,549613,569266,532929,533943,136231
2014-02-25,534921,559457,525075,542777,107018
2014-02-26,570249,580057,546686,551610,152829
2014-02-27,554515,588842,535876,537869,102344
2014-02-28,536850,541771,510358,516276,83061
2014-03-03,516208,521129,440654,472108,157967
2014-03-04,486805,516229,477974,497627,132389
2014-03-05,497603,510379,464235,492720,63890
2014-03-06,491678,520159,489722,490757,80956
2014-03-07,500523,512323,498571,498609,50310
2014-03-10,501544,507407,473063,487812,86769
2014-03-11,479918,499534,474997,475052,74554
2014-03-12,489757,530002,475025,510387,156166
2014-03-13,538834,538834,495654,510387,115831
2014-03-14,490720,507404,471105,494683,107793
2014-03-17,568292,568292,568292,568296,129287
2014-03-18,652660,652660,550597,564370,875682
2014-03-19,543732,606526,543732,563389,318195
2014-03-20,567311,581026,535895,541795,191665
2014-03-21,535881,557452,535881,538851,95506
2014-03-24,538808,543732,520168,530017,95256
2014-03-25,529979,547639,522124,530017,82678
2014-03-26,527039,537826,516217,524128,81412
2014-03-27,539799,602632,539799,602649,571061
2014-03-28,642885,692941,630109,641910,693182
2014-03-31,583989,596728,545697,553573,426471
2014-04-01,549606,549606,528035,536888,162615
2014-04-02,549606,556482,530966,544740,103680
2014-04-03,524075,546660,524075,537869,71599
2014-04-04,535895,558479,528039,541795,75386
2014-04-07,530952,541776,530952,537869,72698
2014-04-08,541795,549613,533943,533943,102539
2014-04-09,536844,542745,507387,515294,122402
2014-04-10,510353,520160,504456,515294,42500
2014-04-11,522137,522137,505453,512350,44426
2014-04-14,522131,522131,504467,506461,47363
2014-04-15,506425,510370,475988,494683,92989
2014-04-16,489732,501529,482855,488794,37153
2014-04-17,512314,557445,499537,500572,273346
2014-04-18,498543,517216,489728,496646,43365
2014-04-21,490715,515255,488763,498609,57209
2014-04-22,498565,506421,493682,497627,26721
2014-04-23,508362,508362,480891,490757,35209
2014-04-24,518210,532905,504458,516276,57560
2014-04-25,548628,592817,525068,528054,499339
2014-04-28,507404,524088,494665,494683,82655
2014-04-29,494647,499530,484835,490757,47212
2014-04-30,480915,496623,480915,487812,37668
2014-05-02,487786,489741,453442,478978,35752
2014-05-07,486791,497578,479915,490757,23602
2014-05-08,490730,490730,426959,477015,43861
2014-05-09,470111,471090,442606,467200,46119
2014-05-12,454427,455407,432822,443644,81126
2014-05-13,442634,488782,438726,461311,58271
2014-05-14,456385,496632,456385,485849,59330
2014-05-15,499552,518226,478957,486831,81650
2014-05-16,486823,492723,477015,477015,37335
2014-05-19,476013,477026,453446,455422,48020
2014-05-20,470131,483850,469155,479960,75840
2014-05-21,479939,487795,471111,479960,25546
2014-05-22,472068,496608,471092,496646,27719
2014-05-23,496623,500530,485835,495664,12296
2014-05-26,490713,504466,490713,497627,23308
2014-05-27,490703,515240,489724,515294,16390
2014-05-28,512320,517244,494660,506461,15145
2014-05-29,500528,512325,480913,486831,24298
2014-05-30,480915,501544,469152,495664,16403
2014-06-02,510373,511349,482868,486831,24979
2014-06-03,482878,484871,469163,469163,16869
2014-06-05,479937,479937,466181,471126,2542
2014-06-09,462281,477010,458336,468182,8184
2014-06-10,476985,476985,462253,474071,13423
2014-06-11,462257,483828,462257,483886,10272
2014-06-12,490706,490706,460303,467200,35125
2014-06-13,457340,459295,426941,439718,61133
2014-06-16,432804,451477,425927,439718,30319
2014-06-17,422024,434763,422024,428921,25514
2014-06-18,428889,437721,412205,434810,15321
2014-06-19,429869,438697,419081,434810,14689
2014-06-20,434778,434778,419107,427940,5234
2014-06-23,436769,436769,403398,403402,28830
2014-06-24,391571,397472,343475,343530,80202
2014-06-25,304250,319924,292453,292491,216445
2014-06-26,289512,329757,284591,294454,222543
2014-06-27,277717,290494,250246,254212,234909
2014-06-30,283616,291468,268887,291509,99923
2014-07-01,296383,334638,293417,334696,235815
2014-07-02,327765,381762,312095,318992,277535
2014-07-03,329782,366085,316030,362178,209697
2014-07-04,368026,379823,345479,355308,258389
2014-07-07,352314,385686,335630,350400,250435
2014-07-08,354300,354300,314055,319973,93499
2014-07-09,319926,323871,305232,314084,41915
2014-07-10,311081,314050,300298,311140,32960
2014-07-11,311094,316015,296400,301325,46497
2014-07-14,291483,298359,289531,290528,21179
2014-07-15,291470,331714,286545,303288,84502
2014-07-16,302251,311083,290492,294454,36449
2014-07-17,296396,313084,296396,309177,15406
2014-07-18,308150,314050,302253,311140,18139
2014-07-21,321931,321931,301302,313103,12340
2014-07-22,316006,316006,304242,311140,8674
2014-07-23,307194,341542,307194,323899,94399
2014-07-24,317944,325800,309133,316047,31044
2014-07-25,316010,316010,306202,308195,22724
2014-07-28,308157,316010,304246,308195,9955
2014-07-29,308172,314072,306217,307214,19286
2014-07-30,312102,312102,300305,300343,4062
2014-07-31,297376,314060,297376,309177,5850
2014-08-01,308159,320936,299328,309177,12861
2014-08-04,301277,313074,299322,303288,15222
2014-08-05,309127,314048,300296,302306,9789
2014-08-06,314073,314073,297389,299362,24844
2014-08-07,296400,301287,296400,301325,6209
2014-08-08,299329,316013,295384,300343,54548
2014-08-11,308148,310103,300296,310158,8361
2014-08-12,327763,327763,304240,310158,13115
