날짜,시가,고가,저가,종가,거래량
2012-03-23,4086,4205,4086,4205,23
2012-03-26,0,0,0,4205,0
2012-03-27,0,0,0,4198,0
2012-03-28,4017,4191,4017,4191,5
2012-03-29,4239,4239,4239,4240,1
2012-03-30,0,0,0,4191,0
2012-04-02,4288,4288,4288,4289,1
2012-04-03,4205,4309,4017,4143,359
2012-04-04,4121,4219,4031,4184,276
2012-04-05,4149,4170,4149,4170,2
2012-04-06,0,0,0,4122,0
2012-04-09,4205,4205,3996,3997,17
2012-04-10,4003,4156,4003,4115,9
2012-04-12,4100,4295,4100,4108,160
2012-04-13,4073,4135,4073,4129,56
2012-04-16,0,0,0,4177,0
2012-04-17,4156,4288,4156,4268,152
2012-04-18,4232,4232,4170,4212,128
2012-04-19,3794,4205,3794,4205,10
2012-04-20,0,0,0,4198,0
2012-04-23,4170,4246,4086,4191,189
2012-04-24,4226,4226,4226,4226,1
2012-04-25,4246,4246,4246,4247,1
2012-04-26,4385,4385,4385,4386,1
2012-04-27,4344,4344,4100,4219,19
2012-04-30,4302,4344,4302,4344,3
2012-05-02,3857,4198,3857,4115,12
2012-05-03,4198,4198,4198,4198,2
2012-05-04,0,0,0,4184,0
2012-05-07,4212,4212,4212,4212,1
2012-05-08,4302,4302,3871,4198,13
2012-05-09,4065,4198,4065,4184,44
2012-05-10,4302,4302,4045,4184,124
2012-05-11,4184,4295,4184,4296,2
2012-05-14,4510,4510,3982,4421,3
2012-05-15,4434,4434,4281,4282,2
2012-05-16,4441,4441,4441,4441,1
2012-05-17,4510,4510,3941,4414,20
2012-05-18,4434,4434,4434,4435,1
2012-05-21,4997,5094,4427,4428,352
2012-05-22,4629,4629,4198,4546,32
2012-05-23,4378,4656,4378,4379,224
2012-05-24,4420,4601,4010,4268,201
2012-05-25,4246,4476,4246,4476,16
2012-05-29,4552,4552,4504,4504,7
2012-05-30,4636,4636,4114,4414,29
2012-05-31,4587,4587,4142,4428,5
2012-06-01,4420,4420,4420,4421,1
2012-06-04,4504,4504,4504,4504,1
2012-06-05,4587,4587,4510,4518,21
2012-06-07,4510,4510,4469,4469,11
2012-06-08,4579,4579,3856,4379,27
2012-06-11,4636,4636,4016,4261,185
2012-06-12,4420,4420,4420,4421,1
2012-06-13,4504,4504,4504,4504,1
2012-06-14,0,0,0,4414,0
2012-06-15,4385,4712,3774,4400,238
2012-06-18,4921,4921,4093,4254,68
2012-06-19,4253,4253,4038,4247,18
2012-06-20,4267,4330,4267,4330,2
2012-06-21,4392,4392,4392,4393,1
2012-06-22,4100,4469,4100,4469,2
2012-06-25,4358,4365,4344,4344,3
2012-06-26,4420,4420,3961,4219,66
2012-06-27,4226,4226,4226,4226,1
2012-06-28,4309,4309,4044,4163,46
2012-06-29,4246,4274,3989,4254,863
2012-07-02,4309,4309,4309,4309,1
2012-07-03,4392,4392,3662,4101,249
2012-07-04,4226,4226,4226,4226,6
2012-07-05,4253,4295,4253,4296,2
2012-07-06,4219,4288,4170,4289,35
2012-07-09,4267,4267,4267,4268,20
2012-07-10,4392,4392,4260,4261,2
2012-07-11,4337,4337,3920,4254,67
2012-07-12,4837,4844,4837,4845,2
2012-07-13,4914,4914,4177,4205,157
2012-07-16,4288,4288,4288,4289,8
2012-07-17,4323,4323,4323,4323,2
2012-07-18,4365,4365,4080,4254,46
2012-07-19,4142,4253,4142,4226,31
2012-07-20,4170,4309,4170,4268,235
2012-07-23,4302,4302,4302,4302,13
2012-07-24,0,0,0,4302,0
2012-07-25,4281,4281,4281,4282,3
2012-07-26,4295,4302,4031,4302,45
2012-07-27,4170,4934,4149,4337,186
2012-07-30,4302,4323,4128,4296,192
2012-07-31,4302,4302,4177,4261,23
2012-08-01,4274,4281,4170,4170,26
2012-08-02,4768,4768,4490,4490,3
2012-08-03,4872,4886,4135,4469,75
2012-08-06,4517,4517,4517,4518,1
2012-08-07,4684,4684,4684,4685,2
2012-08-08,4636,4636,4636,4636,1
2012-08-09,4205,4844,4205,4323,176
2012-08-10,4226,4281,4226,4282,2
2012-08-13,4212,4294,4212,4289,68
2012-08-14,4330,4330,4232,4275,24
2012-08-16,4219,4267,4170,4170,63
2012-08-17,4190,4371,4170,4323,103
2012-08-20,4212,4302,4204,4240,31
2012-08-21,4309,4412,4149,4268,75
2012-08-22,4205,4267,4190,4268,17
2012-08-23,4184,4288,4177,4219,25
2012-08-24,4239,4559,4170,4254,8
2012-08-27,4198,4288,4198,4289,3
2012-08-28,4427,4427,4427,4428,1
2012-08-29,4191,4344,4191,4344,17
2012-08-30,4358,4358,4219,4289,107
2012-08-31,4170,4302,4170,4302,755
2012-09-03,4239,4337,4239,4337,17
2012-09-04,4198,4239,4191,4240,50
2012-09-05,4239,4329,4212,4212,236
2012-09-06,4399,4399,4191,4261,38
2012-09-07,4399,4399,4399,4400,2
2012-09-10,0,0,0,4365,0
2012-09-11,0,0,0,4365,0
2012-09-12,4281,4344,4281,4344,31
2012-09-13,0,0,0,4309,0
2012-09-14,4329,4329,4301,4323,25
2012-09-17,4309,4712,4295,4379,648
2012-09-18,4413,4413,4288,4358,151
2012-09-19,4267,4510,4267,4379,636
2012-09-20,4309,4378,4288,4344,1314
2012-09-21,4344,4497,4344,4428,3902
2012-09-24,4426,4517,4351,4407,897
2012-09-25,4406,4483,4329,4379,147
2012-09-26,4476,4476,4316,4372,154
2012-09-27,4476,4476,4302,4365,118
2012-09-28,4365,4365,4309,4365,160
2012-10-02,4434,4434,4309,4400,17
2012-10-04,4316,4517,4281,4386,83
2012-10-05,4309,4365,4239,4351,969
2012-10-08,4344,4378,4337,4358,814
2012-10-09,4344,4344,4309,4344,12
2012-10-10,4316,4413,4316,4372,116
2012-10-11,4434,4434,4302,4372,239
2012-10-12,4302,4358,4295,4358,274
2012-10-15,4316,4358,4309,4344,100
2012-10-16,4309,4344,4309,4344,26
2012-10-17,4399,4399,4309,4344,6
2012-10-18,4309,4399,4309,4344,68
2012-10-19,4295,4344,4281,4337,47
2012-10-22,4337,4385,4337,4386,2
2012-10-23,4288,4344,4288,4344,118
2012-10-24,4288,4344,4288,4344,3
2012-10-25,4330,4330,4274,4309,40
2012-10-26,4323,4323,4323,4323,1
2012-10-29,4323,4337,4295,4309,922
2012-10-30,4337,4371,4309,4372,466
2012-10-31,4385,4448,4378,4414,848
2012-11-01,4413,4448,4378,4448,71
2012-11-02,4440,4440,4434,4435,3
2012-11-05,4378,4433,4378,4414,62
2012-11-06,4413,4711,4378,4414,96
2012-11-07,4698,4698,4698,4699,1
2012-11-08,4649,4649,4378,4525,102
2012-11-09,4524,4643,4524,4643,2
2012-11-12,4538,4538,4538,4539,1
2012-11-13,4538,4649,4385,4518,350
2012-11-14,4636,4636,4636,4636,1
2012-11-15,4629,4629,4378,4379,38
2012-11-16,4712,4712,4309,4622,985
2012-11-19,4622,4622,4622,4622,1
2012-11-20,4420,5310,4420,5004,60
2012-11-21,4955,4955,4448,4594,23
2012-11-22,4469,4573,4469,4469,15
2012-11-23,5122,5122,5122,5123,1
2012-11-26,5331,5331,5275,5296,6
2012-11-27,5282,5553,5282,5554,3
2012-11-28,4733,5136,4726,4726,474
2012-11-29,4726,4726,4378,4483,144
2012-11-30,4483,4643,4448,4532,8
2012-12-03,4504,4934,4392,4622,10
2012-12-04,4670,4858,4517,4601,205
2012-12-05,4566,4851,4517,4740,60
2012-12-06,4483,4587,4448,4553,28
2012-12-07,4684,4684,4552,4587,5
2012-12-10,4378,4580,4378,4580,9
2012-12-11,4643,4643,4643,4643,1
2012-12-12,4608,4608,4462,4462,3
2012-12-13,4462,4531,4462,4532,5
2012-12-14,4566,4566,4455,4546,6
2012-12-17,4413,4538,4358,4539,9
2012-12-18,4517,4656,4448,4560,99
2012-12-20,4448,4552,4448,4553,17
2012-12-21,4684,4684,4510,4560,5
2012-12-24,4580,4677,4524,4587,46
2012-12-26,4517,4768,4517,4692,26
2012-12-27,4789,4789,4684,4685,3
2012-12-28,4656,4754,4587,4720,152
2013-01-02,4705,4712,4615,4699,26
2013-01-03,4719,4754,4719,4754,4
2013-01-04,4747,4747,4740,4740,32
2013-01-07,4740,4997,4594,4977,98
2013-01-08,4969,4969,4726,4949,17
2013-01-09,4948,5678,4914,5053,63
2013-01-10,5032,5553,5032,5296,70
2013-01-11,5296,5553,5289,5547,36
2013-01-14,5372,5504,4865,5324,181
2013-01-15,5324,5720,5316,5415,51
2013-01-16,5213,5213,5136,5143,117
2013-01-17,5073,5073,5039,5039,23
2013-01-18,5776,5776,5038,5255,51
2013-01-21,5073,5532,5073,5352,14
2013-01-22,5553,5553,4719,5415,109
2013-01-23,5539,5539,5539,5540,3
2013-01-24,5539,5831,5233,5422,23
2013-01-25,5525,5616,5400,5547,33
2013-01-28,5553,5553,5351,5519,37
2013-01-29,5546,5546,5073,5422,236
2013-01-30,5407,5755,5338,5449,28
2013-01-31,5428,5782,5421,5547,74
2013-02-01,5386,5796,5386,5720,179
2013-02-04,5699,5699,5449,5686,20
2013-02-05,5594,5762,5456,5748,53
2013-02-06,5574,5755,5560,5707,18
2013-02-07,5706,5796,5609,5720,25
2013-02-08,5560,5762,5504,5727,1112
2013-02-12,5769,5824,5602,5783,80
2013-02-13,5880,5894,5741,5859,56
2013-02-14,5908,5908,5630,5693,29
2013-02-15,5880,5880,5713,5825,29
2013-02-18,5782,5901,5769,5880,62
2013-02-19,5901,5901,5678,5887,58
2013-02-20,5887,5887,5887,5887,0
2013-02-21,5776,6102,5776,5998,49
2013-02-22,5991,6109,5991,6061,9
2013-02-25,6109,6109,5942,5978,33
2013-02-26,5970,6109,5949,6096,21
2013-02-27,6102,6102,5984,6082,6
2013-02-28,6116,6116,6005,6117,53
2013-03-04,6040,6109,5894,6089,120
2013-03-05,6081,6596,6081,6130,252
2013-03-06,6109,6130,6109,6124,49
2013-03-07,6123,6123,6054,6124,18
2013-03-08,6123,6123,6047,6124,18
2013-03-11,6123,6596,6116,6242,478
2013-03-12,6241,6241,6088,6242,36
2013-03-13,6464,6589,6206,6381,48
2013-03-14,6464,6464,6255,6388,101
2013-03-15,6519,6519,6332,6450,24
2013-03-18,6464,6464,6262,6297,58
2013-03-19,6172,6874,6172,6318,84
2013-03-20,6582,6582,6248,6263,83
2013-03-21,6220,6526,6220,6283,10
2013-03-22,6283,6304,6137,6270,91
2013-03-25,6220,6269,6186,6270,51
2013-03-26,6186,6262,5977,6256,121
2013-03-27,6151,6248,6123,6249,9
2013-03-28,6248,6248,6116,6242,41
2013-03-29,6241,6255,6241,6256,20
2013-04-01,6255,6936,6158,6659,145
2013-04-02,6464,6603,6380,6561,43
2013-04-03,6373,6630,6366,6436,18
2013-04-04,6429,6429,6311,6429,26
2013-04-05,6227,6415,6227,6415,5
2013-04-08,6186,6186,5455,5588,1645
2013-04-09,5567,5567,5365,5519,202
2013-04-10,5491,5894,5484,5894,68
2013-04-11,5769,5769,5442,5463,22
2013-04-12,5449,5525,5442,5463,635
2013-04-15,5484,6234,5484,6012,244
2013-04-16,5949,6067,5643,6068,237
2013-04-17,6033,6179,6033,6165,38
2013-04-18,6109,6227,6088,6221,136
2013-04-19,6200,6200,6026,6186,66
2013-04-22,6186,6227,5908,6214,46
2013-04-23,6019,6325,6012,6325,64
2013-04-24,6172,6179,5956,6179,107
2013-04-25,6172,6318,6047,6318,45
2013-04-26,6311,6311,5977,6137,26
2013-04-29,6165,6248,5977,6249,79
2013-04-30,6130,6241,5560,6172,239
2013-05-02,6248,6325,6137,6283,96
2013-05-03,6325,6325,6186,6228,23
2013-05-06,6325,6325,6081,6297,26
2013-05-07,6325,6443,6109,6270,77
2013-05-08,6401,6422,6234,6360,16
2013-05-09,6436,6443,6158,6353,60
2013-05-10,6436,6436,5977,6346,68
2013-05-13,6401,6422,6158,6346,52
2013-05-14,6290,6401,6186,6339,72
2013-05-15,6394,6630,6325,6485,227
2013-05-16,6589,6596,6408,6568,135
2013-05-20,6637,6943,6464,6798,957
2013-05-21,6561,7298,6561,7090,1579
2013-05-22,7263,7332,6832,6874,2379
2013-05-23,6874,6929,6401,6673,575
2013-05-24,6630,6630,6345,6513,148
2013-05-27,6589,6589,6144,6402,334
2013-05-28,6311,6464,6276,6464,34
2013-05-29,6422,6422,6269,6311,180
2013-05-30,6575,6575,6311,6409,24
2013-05-31,6408,6498,6318,6436,16
2013-06-03,6339,6415,6339,6415,3
2013-06-04,6519,6519,6220,6346,116
2013-06-05,6297,6380,6220,6318,56
2013-06-07,6318,6359,6186,6325,30
2013-06-10,6241,6352,6193,6311,28
2013-06-11,6227,6311,6220,6290,41
2013-06-12,6227,6380,6227,6381,27
2013-06-13,6352,6352,6193,6256,34
2013-06-14,6304,6304,6186,6256,45
2013-06-17,6255,6373,6151,6256,37
2013-06-18,6186,6255,6165,6228,15
2013-06-19,6172,6220,6165,6200,56
2013-06-20,6151,6151,6067,6124,40
2013-06-21,6088,6123,5824,6075,261
2013-06-24,6283,6283,6047,6047,213
2013-06-25,6213,6213,5977,6130,23
2013-06-26,6888,6888,6019,6478,37
2013-06-27,6623,6630,5949,6207,421
2013-06-28,6200,6220,6054,6165,82
2013-07-01,6457,6457,6040,6096,195
2013-07-02,6095,6200,6060,6186,121
2013-07-03,6429,6429,6130,6235,182
2013-07-04,6450,6526,6158,6249,128
2013-07-05,6554,6554,6081,6151,123
2013-07-08,6102,6165,6102,6165,18
2013-07-09,6234,6234,5908,6075,96
2013-07-10,6241,6241,5908,5908,183
2013-07-11,5908,5963,5901,5957,79
2013-07-12,6311,6311,5935,6158,68
2013-07-15,6234,6234,5887,5971,147
2013-07-16,5935,6005,5908,5908,47
2013-07-17,6193,6193,6193,6193,2
2013-07-18,6206,6206,5915,5971,45
2013-07-19,6040,6345,5866,5908,119
2013-07-22,5838,6102,5838,6103,11
2013-07-23,5894,5991,5831,5839,106
2013-07-24,5873,5901,5873,5901,6
2013-07-25,5894,5894,5852,5859,9
2013-07-26,5852,6158,5226,5380,657
2013-07-29,5434,5434,5156,5213,283
2013-07-30,5379,5379,5185,5366,510
2013-07-31,5365,5484,5254,5428,130
2013-08-01,5352,5545,5323,5380,97
2013-08-02,5379,5463,5157,5317,757
2013-08-05,5260,5282,5115,5143,389
2013-08-06,5247,5247,4865,5150,466
2013-08-07,5206,5206,4969,5095,225
2013-08-08,5073,5129,5032,5102,66
2013-08-09,5192,5192,5025,5109,39
2013-08-12,5178,5178,5073,5171,7
2013-08-13,5108,5156,5108,5157,8
2013-08-14,5192,5192,5101,5143,22
2013-08-16,5171,5198,5080,5164,16
2013-08-19,5060,5164,5060,5164,6
2013-08-20,5164,5164,5073,5143,18
2013-08-21,5067,5136,5053,5137,41
2013-08-22,5136,5136,5060,5123,23
2013-08-23,5108,5122,5067,5102,156
2013-08-26,5143,5497,5039,5269,224
2013-08-27,5233,5233,5066,5164,59
2013-08-28,5164,5164,5164,5164,1
2013-08-29,5247,5247,5247,5248,1
2013-08-30,5157,5171,5157,5171,33
2013-09-02,5275,5275,5275,5276,1
2013-09-03,5254,5261,5073,5185,77
2013-09-04,5080,5185,5073,5178,57
2013-09-05,5136,5282,5039,5283,303
2013-09-06,5150,5157,5004,5130,280
2013-09-09,5143,5164,5066,5143,316
2013-09-10,5080,5143,5073,5130,23
2013-09-11,5213,5623,5080,5623,369
2013-09-12,5206,5352,5108,5269,420
2013-09-13,5213,5254,5157,5255,277
2013-09-16,5206,5268,5122,5199,208
2013-09-17,5866,5866,5157,5206,207
2013-09-23,5282,5456,5171,5310,156
2013-09-24,5484,5484,5282,5352,182
2013-09-25,5324,5532,5268,5345,485
2013-09-26,5462,5678,5379,5463,1148
2013-09-27,5525,5553,5331,5338,549
2013-09-30,5407,5525,5261,5456,432
2013-10-01,5525,6269,5317,6270,2734
2013-10-02,7193,7193,6311,6325,23857
2013-10-04,6352,7263,6352,7263,7458
2013-10-07,7298,7784,6186,6951,10381
2013-10-08,6818,6915,6255,6388,3397
2013-10-10,6325,7054,6325,7055,1512
2013-10-11,6874,6950,6325,6464,2461
2013-10-14,6665,6665,6130,6290,1495
2013-10-15,6130,6304,5998,6047,2356
2013-10-16,6109,6380,5998,6005,2027
2013-10-17,6005,6081,5699,5908,1878
2013-10-18,5873,5942,5456,5547,1592
2013-10-21,5595,5630,5511,5554,552
2013-10-22,5580,5609,5469,5595,293
2013-10-23,5525,5602,5428,5561,258
2013-10-24,5560,5901,5497,5686,1098
2013-10-25,5581,5581,5393,5526,531
2013-10-28,5525,5574,5421,5512,240
2013-10-29,5449,5525,5219,5463,599
2013-10-30,5435,5560,5358,5505,691
2013-10-31,5525,5525,5219,5415,871
2013-11-01,5358,5483,5352,5470,500
2013-11-04,5539,5539,5352,5428,248
2013-11-05,5365,5469,5365,5422,256
2013-11-06,5386,5428,5317,5401,221
2013-11-07,5352,5372,5324,5366,80
2013-11-08,5365,5421,5331,5373,206
2013-11-11,5358,5399,5288,5366,393
2013-11-12,5338,5372,5260,5359,198
2013-11-13,5352,5358,5198,5303,256
2013-11-14,5338,5351,5247,5296,95
2013-11-15,5289,5289,5178,5248,459
2013-11-18,5247,5247,5213,5227,42
2013-11-19,5240,5240,5178,5227,78
2013-11-20,5213,5379,5185,5255,289
2013-11-21,5213,5260,5053,5192,471
2013-11-22,5115,5157,5025,5025,250
2013-11-25,5039,5199,5039,5088,318
2013-11-26,5101,5157,5039,5143,146
2013-11-27,5185,5185,5171,5171,2
2013-11-28,5198,5275,5060,5276,171
2013-11-29,5275,5275,5275,5276,0
2013-12-02,5275,5470,5177,5331,18
2013-12-03,5372,5372,5282,5345,125
2013-12-04,5254,5379,5240,5255,46
2013-12-05,5254,5288,5219,5255,93
2013-12-06,5213,5379,5192,5331,172
2013-12-09,5282,5338,5247,5317,101
2013-12-10,5324,5324,5192,5248,133
2013-12-11,5261,5261,5178,5262,161
2013-12-12,5338,5338,5219,5303,75
2013-12-13,5400,5400,5143,5338,187
2013-12-16,5386,5441,5268,5310,162
2013-12-17,5324,5915,5282,5484,1539
2013-12-18,5442,5657,5421,5547,695
2013-12-19,5545,5545,5393,5491,210
2013-12-20,5552,5552,5358,5401,206
2013-12-23,5442,5532,5352,5491,206
2013-12-24,5546,5546,5414,5526,318
2013-12-26,5456,5539,5449,5449,467
2013-12-27,5560,5616,5560,5561,14
2013-12-30,5678,5678,5664,5665,2
2014-01-02,5657,5678,5477,5477,288
2014-01-03,5477,5602,5428,5533,86
2014-01-06,5525,5525,5435,5505,47
2014-01-07,5588,5588,5491,5561,315
2014-01-08,5630,5748,5546,5651,207
2014-01-09,5630,5831,5616,5769,433
2014-01-10,5873,6179,5776,6172,925
2014-01-13,6137,6172,6067,6144,148
2014-01-14,6165,6575,6116,6422,905
2014-01-15,6380,6575,6276,6520,507
2014-01-16,6464,6804,6325,6714,1133
2014-01-17,6623,7263,6623,7020,1722
2014-01-20,6804,8062,6623,7785,3487
2014-01-21,8131,8167,7297,7924,2108
2014-01-22,7784,7784,7228,7298,801
2014-01-23,7159,7332,6783,6916,661
2014-01-24,6867,6950,6763,6881,417
2014-01-27,6881,6881,6735,6833,180
2014-01-28,6825,6915,6763,6846,216
2014-01-29,6839,7784,6839,7194,1356
2014-02-03,7228,7784,7054,7333,1261
2014-02-04,7089,7367,7020,7159,579
2014-02-05,7576,7576,7020,7090,298
2014-02-06,7159,7193,6895,7194,263
2014-02-07,7124,7193,6936,6985,591
2014-02-10,7193,7367,7089,7159,855
2014-02-11,7193,7645,7193,7507,652
2014-02-12,7401,7784,7332,7750,431
2014-02-13,7715,8479,7715,8237,550
2014-02-14,8201,8618,8028,8202,610
2014-02-17,8271,8653,8167,8445,804
2014-02-18,8549,9174,8479,8966,2253
2014-02-19,9244,9244,8479,8758,1181
2014-02-20,8757,10043,8723,9522,1985
2014-02-21,9730,9730,8410,8410,1548
2014-02-24,8445,8445,7159,7611,11482
2014-02-25,7715,7923,7506,7924,1781
2014-02-26,7923,8340,7749,8237,1917
2014-02-27,7923,8270,7923,8202,688
2014-02-28,8201,8340,7854,8271,1009
2014-03-03,8306,8723,8201,8549,1479
2014-03-04,8792,9487,8688,9383,1375
2014-03-05,9348,10008,9105,9939,735
2014-03-06,9730,10738,9696,10496,1086
2014-03-07,10495,10843,10217,10669,453
2014-03-10,10356,11260,10356,11052,315
2014-03-11,11050,11050,9938,10530,605
2014-03-12,10286,10565,10217,10496,330
2014-03-13,10634,10634,10043,10391,224
2014-03-14,10286,10599,10217,10426,28
2014-03-17,10738,10738,9765,10113,426
2014-03-18,10321,10495,10078,10287,279
2014-03-19,10043,10321,9765,9905,502
2014-03-20,10008,10182,9835,9939,194
2014-03-21,10078,10113,9835,10009,71
2014-03-24,10355,10355,9974,10217,233
2014-03-25,10286,10286,9869,10044,78
2014-03-26,10043,10043,8862,9140,881
2014-03-27,9140,9209,8618,8723,485
2014-03-28,8723,9140,8723,9105,365
2014-03-31,9452,9452,8896,9210,144
2014-04-01,9279,9279,8688,8897,335
2014-04-02,9105,9244,8862,9210,268
2014-04-03,9313,9313,8827,9001,171
2014-04-04,8896,9140,8688,8932,397
2014-04-07,9140,9140,8653,8723,648
2014-04-08,8723,8862,8618,8793,116
2014-04-09,8792,9904,8688,9349,391
2014-04-10,9348,9522,9035,9522,124
2014-04-11,9418,9800,9313,9592,199
2014-04-14,9591,9591,9244,9592,43
2014-04-15,9557,9591,9035,9522,95
2014-04-16,9244,9557,9035,9175,251
2014-04-17,9105,9522,9105,9453,66
2014-04-18,9730,10738,9174,9349,153
2014-04-21,9244,9626,9244,9627,9
2014-04-22,9591,9591,9244,9557,154
2014-04-23,9557,10043,9557,9731,94
2014-04-24,9730,9974,9452,9870,112
2014-04-25,9869,9974,9869,9870,11
2014-04-28,9869,9869,9383,9661,63
2014-04-29,9835,9835,9279,9522,69
2014-04-30,9557,9557,9105,9314,308
2014-05-02,9244,9835,9140,9244,41
2014-05-07,9140,9348,9035,9279,24
2014-05-08,9452,9452,9452,9453,1
2014-05-09,9348,9383,9105,9383,191
2014-05-12,9070,9452,9035,9349,80
2014-05-13,8445,9383,8201,9001,149
2014-05-14,8931,9174,8201,8376,818
2014-05-15,8340,8340,8132,8271,106
2014-05-16,8271,8306,8097,8271,110
2014-05-19,8271,8340,8097,8167,211
2014-05-20,8167,8549,8167,8549,225
2014-05-21,8584,8826,8410,8758,158
2014-05-22,9035,9035,8410,8758,132
2014-05-23,8862,8931,8618,8862,51
2014-05-26,8549,8896,8479,8654,112
2014-05-27,8687,8827,8479,8480,56
2014-05-28,8653,8653,8410,8584,25
2014-05-29,8757,8757,8271,8619,70
2014-05-30,8549,8688,8305,8619,82
2014-06-02,8340,8618,8062,8376,37
2014-06-03,8167,8445,8028,8237,164
2014-06-05,7993,8584,7993,8271,166
2014-06-09,8271,8271,7750,7854,598
2014-06-10,7923,8028,7784,7889,502
2014-06-11,7993,7993,7749,7959,295
2014-06-12,8201,8201,7784,7820,127
2014-06-13,7750,7854,7437,7437,318
2014-06-16,7367,7367,7124,7229,499
2014-06-17,7263,7402,7159,7229,230
2014-06-18,7298,7298,6950,7090,277
2014-06-19,7228,7228,6950,6951,189
2014-06-20,7020,7228,6985,6985,131
2014-06-23,7193,7298,6936,7020,195
2014-06-24,6950,7124,6881,7124,143
2014-06-25,7054,7054,6874,7020,64
2014-06-26,7437,7437,7054,7159,12
2014-06-27,7332,7332,7332,7333,2
2014-06-30,7402,7402,7228,7229,2
2014-07-01,7437,7437,7054,7298,336
2014-07-02,7367,7715,7228,7472,1138
2014-07-03,7332,7784,7263,7785,127
2014-07-04,7854,8062,7367,7715,329
2014-07-07,7993,8271,7159,7229,147
2014-07-08,7124,7784,6922,7785,611
2014-07-09,7854,7854,7332,7576,256
2014-07-10,7437,7437,7089,7298,445
2014-07-11,7228,7541,7088,7437,233
2014-07-14,7193,7576,7193,7402,409
2014-07-15,7402,7541,7298,7472,65
2014-07-16,7332,7715,7228,7402,166
2014-07-17,7402,7437,7298,7402,125
2014-07-18,7228,7471,7054,7298,59
2014-07-21,7332,7367,7263,7368,18
2014-07-22,7367,7645,7367,7611,108
2014-07-23,7541,7541,7402,7507,13
2014-07-24,7437,7506,7437,7507,213
2014-07-25,7506,7506,7437,7472,60
2014-07-28,7576,7645,7576,7611,39
2014-07-29,7645,7645,7437,7507,81
2014-07-30,7645,7645,7193,7333,101
2014-07-31,7228,7228,6950,7090,39
2014-08-01,7054,7298,7054,7298,46
2014-08-04,7367,7367,7089,7298,30
2014-08-05,7297,7610,7263,7368,36
2014-08-06,7367,7575,7297,7368,341
2014-08-07,7402,7437,7297,7368,181
2014-08-08,7263,7576,7263,7576,467
2014-08-11,7506,7506,7298,7298,378
2014-08-12,7367,7437,7228,7437,12
2014-08-13,7228,7263,7159,7194,188
2014-08-14,7228,7298,7089,7159,400
2014-08-18,7193,7367,7089,7159,528
2014-08-19,7193,7193,6950,7124,564
2014-08-20,7124,7263,7124,7263,662
2014-08-21,7298,7332,6922,7055,325
2014-08-22,7089,7228,6915,7090,316
2014-08-25,7020,7054,6950,7055,140
2014-08-26,6985,7228,6985,7124,234
2014-08-27,7124,7159,7089,7124,9
2014-08-28,7228,7610,7193,7437,206
2014-08-29,7437,7506,7263,7402,140
2014-09-01,7541,7576,7020,7229,420
2014-09-02,7159,7367,7054,7124,128
2014-09-03,7367,7506,6922,7020,153
2014-09-04,7089,7263,6985,7159,41
2014-09-05,6985,7054,6915,6937,75
2014-09-11,7054,7089,6950,6951,62
