날짜,시가,고가,저가,종가,거래량
2014-08-01,129000,130000,123500,125500,19330
2014-08-04,125000,126500,124000,125500,9491
2014-08-05,125000,126000,123000,123500,9154
2014-08-06,124000,124500,122500,122500,2242
2014-08-07,121500,124000,121000,123000,3701
2014-08-08,123000,124500,121000,123000,10396
2014-08-11,123000,123500,121000,121000,4617
2014-08-12,121500,123000,120000,122500,4753
2014-08-13,122500,123000,120500,120500,6285
2014-08-14,120000,122500,120000,121500,6130
2014-08-18,121500,122000,120000,120000,6853
2014-08-19,120000,120500,118000,118500,8594
2014-08-20,117500,118000,115000,117500,12915
2014-08-21,116500,118000,115000,117500,7916
2014-08-22,116000,117500,115500,116500,11084
2014-08-25,116000,119500,116000,119000,9456
2014-08-26,119500,120500,119000,120000,5849
2014-08-27,120500,121500,119000,121500,4928
2014-08-28,120500,122000,119500,122000,9149
2014-08-29,122500,122500,119500,121000,9554
2014-09-01,120000,120000,116500,117500,8720
2014-09-02,117500,117500,115500,116500,11456
2014-09-03,116500,117000,115000,115500,17832
2014-09-04,115000,116000,114500,115000,10612
2014-09-05,114500,115000,113000,114000,10201
2014-09-11,114500,115000,112500,112500,11599
2014-09-12,113000,113000,111000,113000,5330
2014-09-15,113000,115000,111500,114000,6802
2014-09-16,114000,116500,113500,116500,6292
2014-09-17,116000,119000,115500,118500,10313
2014-09-18,117500,119500,117500,118500,4770
2014-09-19,119000,120000,118000,120000,5391
2014-09-22,118500,121500,118000,118500,5807
2014-09-23,118500,120000,117000,119500,4973
2014-09-24,120000,135000,117500,133000,47176
2014-09-25,133000,144000,130500,143000,56547
2014-09-26,142000,147000,131000,142000,61717
2014-09-29,138500,144500,138500,142000,20607
2014-09-30,139500,143000,135500,143000,19212
2014-10-01,140000,142500,139500,142000,9724
2014-10-02,139000,142500,137500,139500,11664
2014-10-06,137500,143000,136000,141000,11296
2014-10-07,140000,144500,137000,144500,14464
2014-10-08,144000,149000,142000,149000,19626
2014-10-10,153500,153500,144000,149000,12835
2014-10-13,149000,151500,145000,151500,18772
2014-10-14,153000,153500,145500,150000,15809
2014-10-15,148500,149500,146500,148500,8531
2014-10-16,148000,160000,147000,151500,34922
2014-10-17,153500,154000,149500,153000,20479
2014-10-20,154500,154500,148000,149500,19637
2014-10-21,147500,150000,144500,149000,16340
2014-10-22,147000,152500,147000,149500,56306
2014-10-23,149500,155500,149500,155000,36790
2014-10-24,156500,157500,149500,153500,18886
2014-10-27,154000,154500,152000,153500,22894
2014-10-28,156500,156500,149000,153000,35913
2014-10-29,153000,153500,149000,150500,22959
2014-10-30,148500,151000,144500,148000,13334
2014-10-31,146500,149000,146000,147000,8683
2014-11-03,144500,153500,144500,149000,20677
2014-11-04,148500,152000,146500,149000,21425
2014-11-05,152500,152500,144000,150500,25460
2014-11-06,151000,151000,134000,144000,52752
2014-11-07,142000,147500,139000,143500,20953
2014-11-10,143500,144000,134500,136500,22109
2014-11-11,136500,139000,134500,136000,12047
2014-11-12,135000,135500,130000,131500,24403
2014-11-13,130500,137500,130500,135500,24601
2014-11-14,134500,135500,131000,133500,6003
2014-11-17,132000,134500,126000,131000,16445
2014-11-18,131000,136500,130000,134500,8991
2014-11-19,133500,138000,133500,134500,13789
2014-11-20,134000,136000,131500,135500,9264
2014-11-21,135500,138500,133500,135500,9989
2014-11-24,134000,135000,129000,132000,25910
2014-11-25,130500,134000,130500,131500,5332
2014-11-26,131500,132500,129000,129000,8998
2014-11-27,128500,130500,128000,128500,5900
2014-11-28,127500,128500,125000,125500,9124
2014-12-01,124000,125000,122000,122500,6718
2014-12-02,122000,127000,122000,126000,7803
2014-12-03,124500,130500,123500,129000,9891
2014-12-04,127500,129000,126000,129000,4873
2014-12-05,127500,129500,126000,128000,4090
2014-12-08,126000,130500,126000,129000,7864
2014-12-09,128000,130000,126000,127000,4816
2014-12-10,126500,128000,122500,125500,9243
2014-12-11,125500,125500,119500,121000,13951
2014-12-12,122000,122000,119500,120000,12050
2014-12-15,120000,127500,119500,126000,19045
2014-12-16,126000,126000,122500,124000,12494
2014-12-17,125000,127000,122500,124500,6529
2014-12-18,126500,126500,122000,123000,13036
2014-12-19,124000,124000,120500,121500,9804
2014-12-22,121500,122500,120000,121500,5231
2014-12-23,121500,122000,119000,119500,11783
2014-12-24,118500,119500,117000,118500,11150
2014-12-26,119000,125000,117500,123500,17545
2014-12-29,122500,123500,121000,122000,6344
2014-12-30,121500,124000,119500,121500,9995
2015-01-02,120500,121500,119500,120000,4806
2015-01-05,119000,120500,117000,118500,10255
2015-01-06,117500,119500,115500,117500,10724
2015-01-07,117000,117000,112500,113000,16243
2015-01-08,113000,114000,111000,111000,12292
2015-01-09,112000,114500,111000,112500,12418
2015-01-12,111500,114500,111500,113500,6172
2015-01-13,114000,117500,113000,117000,15920
2015-01-14,116500,118000,114000,117000,10088
2015-01-15,115500,119500,114500,119000,9052
2015-01-16,117000,120500,114500,119000,19987
2015-01-19,119000,120000,115500,115500,15775
2015-01-20,116000,117000,113000,115000,18648
2015-01-21,114000,115000,111500,111500,21912
2015-01-22,111500,112500,109000,110500,24957
2015-01-23,111500,112000,108500,108500,18439
2015-01-26,109000,109000,105500,105500,20452
2015-01-27,107500,113500,107000,112000,35407
2015-01-28,110500,118000,110500,116500,41924
2015-01-29,116500,121500,115000,118500,48167
2015-01-30,117500,126000,117500,125500,41936
2015-02-02,125500,126500,119000,120000,24852
2015-02-03,119500,123000,118500,121000,29703
2015-02-04,121500,122500,118000,119500,20335
2015-02-05,119500,120500,118000,119500,16565
2015-02-06,119500,121000,117000,119500,20690
2015-02-09,118500,120000,116500,117500,26507
2015-02-10,117000,117500,113500,115500,22407
2015-02-11,115500,119000,115500,117500,13810
2015-02-12,117500,118500,114000,114000,18117
2015-02-13,114000,117500,113500,116500,12008
2015-02-16,115500,121500,115500,118500,16390
2015-02-17,120000,122000,119000,121500,9557
2015-02-23,120000,121000,117500,118500,8952
2015-02-24,117000,121000,117000,120000,10607
2015-02-25,119500,120500,118000,118500,8768
2015-02-26,119500,124000,118500,123000,16467
2015-02-27,122000,123000,119500,120000,9707
2015-03-02,119500,122000,119000,121000,8726
2015-03-03,121000,123500,119500,122500,13830
2015-03-04,122500,125500,122000,124000,13807
2015-03-05,124000,131500,124000,125500,46481
2015-03-06,128000,135000,127000,134000,42109
2015-03-09,135500,140000,133500,137500,43858
2015-03-10,138000,140000,136000,136000,24232
2015-03-11,135500,144000,133500,140000,59723
2015-03-12,140000,151500,140000,145000,91106
2015-03-13,146000,148500,142000,145500,50065
2015-03-16,146000,148500,140500,143000,65762
2015-03-17,145000,149500,143000,146000,60774
2015-03-18,146000,152000,145500,149000,72355
2015-03-19,151500,161000,149000,161000,190010
2015-03-20,162500,182500,161000,170000,194725
2015-03-23,170000,170000,160000,160500,111078
2015-03-24,162000,165500,157000,159000,116705
2015-03-25,160500,164500,157000,163500,63464
2015-03-26,162500,162500,154000,156500,91915
2015-03-27,160000,172500,159000,171000,185674
2015-03-30,174000,178500,165500,169000,90559
2015-03-31,168000,170000,164000,168000,47766
2015-04-01,169000,173000,164000,166000,33539
2015-04-02,166500,179500,164000,174000,59262
2015-04-03,175000,175000,164000,169000,59453
2015-04-06,166500,171000,164000,168500,38607
2015-04-07,170000,170000,164000,165000,35634
2015-04-08,164500,172500,164000,167500,39451
2015-04-09,167500,178500,167500,176500,47409
2015-04-10,175000,177000,171000,174500,35644
2015-04-13,172500,176000,167500,168500,43589
2015-04-14,167500,168500,160000,163500,49660
2015-04-15,161000,170500,161000,168000,36398
2015-04-16,169000,172000,165500,168500,37376
2015-04-17,168500,171500,165000,169000,26737
2015-04-20,168500,169000,165000,165500,24810
2015-04-21,166000,167000,163500,163500,14272
2015-04-22,163500,168500,155000,160000,38953
2015-04-23,160000,162500,155000,159500,29719
2015-04-24,159000,161500,155500,157000,17922
2015-04-27,156500,166500,156500,164500,26372
2015-04-28,163000,165500,160000,160500,12774
2015-04-29,160500,162000,158000,159000,12971
2015-04-30,159000,160500,152500,153500,17089
2015-05-04,152000,154000,148000,149500,20423
2015-05-06,147500,152000,141000,148000,29503
2015-05-07,144500,148500,139000,148000,50465
2015-05-08,147500,149500,144000,145500,27625
2015-05-11,146000,152000,145500,148500,17935
2015-05-12,146500,151500,145000,150000,16726
2015-05-13,148000,152000,148000,149500,22829
2015-05-14,149000,156500,148000,154000,32226
2015-05-15,154500,157500,150500,152000,27496
2015-05-18,152500,159000,148000,158500,33518
2015-05-19,159000,159000,154500,157500,28888
2015-05-20,155500,170000,155500,168000,72111
2015-05-21,168500,173500,161500,162500,60465
2015-05-22,166000,171000,162500,164500,46352
2015-05-26,163000,169000,163000,168000,30122
2015-05-27,166000,168500,158000,164500,29995
2015-05-28,165000,180000,164500,175000,56917
2015-05-29,174000,177500,171000,171000,27894
2015-06-01,169000,173000,166000,167500,16751
2015-06-02,166000,171500,161500,166000,54564
2015-06-03,164500,170000,161500,164500,29241
2015-06-04,164500,170000,161000,168500,30391
2015-06-05,169500,169500,161500,165000,36092
2015-06-08,163500,168500,163000,166500,15498
2015-06-09,166000,167500,163500,166000,19173
2015-06-10,166500,169000,161500,165000,20826
2015-06-11,167500,169500,162000,169500,16591
2015-06-12,170500,173000,163000,167500,25700
2015-06-15,166000,171500,164000,169500,19308
2015-06-16,169500,170000,160000,167000,18747
2015-06-17,167500,168000,160000,163500,32349
2015-06-18,165000,174000,162500,171000,62409
2015-06-19,174500,199000,170000,176500,149671
2015-06-22,177000,181000,171500,177000,36168
2015-06-23,175000,178000,173000,175000,20481
2015-06-24,178000,187000,173500,173500,72234
2015-06-25,175500,197000,175000,190500,119299
2015-06-26,192500,211500,186000,197000,128295
2015-06-29,191500,231500,182500,208000,129375
2015-06-30,213000,213500,197000,203500,47006
2015-07-01,206000,236500,205000,227000,83336
2015-07-02,229500,247500,223000,227000,73739
2015-07-03,226500,238500,226000,235000,47374
2015-07-06,232000,242500,228500,233500,61984
2015-07-07,238000,241500,199000,211000,112919
2015-07-08,213000,213000,198000,204000,58710
2015-07-09,198000,219500,193000,215000,53588
2015-07-10,214000,225500,200500,207500,48026
2015-07-13,207000,210000,200000,208000,34127
2015-07-14,208000,220000,205000,216000,32930
2015-07-15,217500,222000,207500,208000,38450
2015-07-16,208000,209500,203000,204000,27443
2015-07-17,204000,207500,203000,205000,32691
2015-07-20,203500,210000,203000,206500,31534
2015-07-21,213500,213500,196000,205500,48439
2015-07-22,200500,207000,200000,205000,27351
2015-07-23,206000,206500,200000,202500,26718
2015-07-24,202500,203000,198000,200500,16739
2015-07-27,196000,198500,186500,189500,29475
2015-07-28,187000,193500,179000,188500,34629
2015-07-29,197000,197000,172000,172000,40585
2015-07-30,170500,173500,159500,164500,63201
2015-07-31,164500,174000,161500,174000,50207
2015-08-03,173000,173500,160500,165500,36404
2015-08-04,165500,170500,163000,169000,24926
2015-08-05,167000,177000,167000,177000,20927
2015-08-06,175000,182000,173500,178000,15467
2015-08-07,176500,183500,174000,181000,20362
2015-08-10,178500,182000,177000,181500,18689
2015-08-11,184000,184000,178000,181500,12034
2015-08-12,179500,182000,162000,172000,33256
2015-08-13,173000,173000,168000,171500,29460
2015-08-17,170500,172500,162500,170500,33972
2015-08-18,167500,172500,160000,162000,38712
2015-08-19,157500,159000,146500,155500,61823
2015-08-20,151500,161000,151500,154500,32288
2015-08-21,146000,153000,146000,150000,34939
2015-08-24,146500,155000,145000,147500,24083
2015-08-25,151000,163000,146500,159000,22786
2015-08-26,158000,160500,153500,160000,43883
2015-08-27,159500,164000,157500,161000,30433
2015-08-28,161000,167500,159500,162000,16144
2015-08-31,161000,168000,159000,164000,12039
2015-09-01,161000,162500,155500,158000,24665
2015-09-02,155000,156500,151000,152000,21890
2015-09-03,152500,157000,151000,155500,23524
2015-09-04,154000,156500,141000,150000,38029
2015-09-07,150500,155000,147500,153500,16711
2015-09-08,151500,153500,141000,146500,25173
2015-09-09,147500,151000,146500,151000,14710
2015-09-10,147000,153000,146500,153000,19963
2015-09-11,153000,154000,149500,154000,14585
2015-09-14,152500,154000,146000,146500,13681
2015-09-15,147000,150500,146000,149000,14888
2015-09-16,151000,153000,148500,151500,11418
2015-09-17,153000,154000,150500,152500,11615
2015-09-18,154000,159500,153500,159500,19404
2015-09-21,156500,159500,154000,158500,8717
2015-09-22,155500,158000,152500,156000,19452
2015-09-23,152500,155500,151000,152500,6943
2015-09-24,152000,154500,152000,154500,4598
2015-09-25,155500,155500,147500,153500,18490
2015-09-30,149000,149000,145000,145500,37809
2015-10-01,146000,148000,145500,147500,16150
2015-10-02,148000,151500,146500,149000,18420
2015-10-05,154000,156000,151500,152000,22381
2015-10-06,154000,156000,151500,152500,11769
2015-10-07,150500,152000,145000,145500,22748
2015-10-08,146500,150500,146500,150500,12396
2015-10-12,150000,152000,146500,150000,14906
2015-10-13,148500,150000,146000,149000,13641
2015-10-14,147500,149000,144000,145500,10937
2015-10-15,146500,148000,144500,145000,12172
2015-10-16,146000,151500,146000,150000,29792
2015-10-19,150000,153000,149000,150500,10415
2015-10-20,153000,155000,149000,154500,14804
2015-10-21,154500,155500,151500,152000,8168
2015-10-22,153500,155500,150500,151500,11757
2015-10-23,154000,155000,151500,152500,14079
2015-10-26,153500,155000,150000,151500,9841
2015-10-27,153500,158000,152000,155000,23063
2015-10-28,155500,160500,154500,158500,24976
2015-10-29,159500,161500,156000,157500,19955
2015-10-30,157500,163500,155500,162500,23493
2015-11-02,162500,163500,156000,160500,33655
2015-11-03,161000,163000,158000,162500,28474
2015-11-04,162500,165500,159000,163500,30867
2015-11-05,163500,166000,162000,164500,19601
2015-11-06,173500,174500,164000,166000,68682
2015-11-09,166000,166500,158500,158500,30488
2015-11-10,159000,159000,149000,156000,31189
2015-11-11,153500,160500,152000,153500,31642
2015-11-12,153500,156500,151500,152500,30894
2015-11-13,150500,151500,143500,148000,36642
2015-11-16,144000,150000,144000,147500,17552
2015-11-17,150500,153500,146000,152500,33905
2015-11-18,155000,159000,152000,157500,40841
2015-11-19,159000,162000,158000,160000,19202
2015-11-20,160000,161500,159000,161500,10696
2015-11-23,160500,165500,159000,163500,12859
2015-11-24,166000,166000,162000,164500,15428
2015-11-25,163000,166500,162000,165000,8425
2015-11-26,165000,169000,163500,165500,13737
2015-11-27,165500,168000,163500,167500,15493
2015-11-30,165000,168000,160500,163000,14157
2015-12-01,163000,175500,163000,167500,20266
2015-12-02,166000,169000,162000,163500,19406
2015-12-03,162500,166500,161500,166000,8061
2015-12-04,164000,168000,163000,166000,12208
2015-12-07,166000,169000,163500,166500,20198
2015-12-08,167500,167500,160500,164500,18900
2015-12-09,165000,166000,161000,162500,16871
2015-12-10,162500,164000,160500,163000,12977
2015-12-11,161500,163500,159500,161500,14327
2015-12-14,159000,159000,153000,156500,28816
2015-12-15,156000,158500,154500,156500,11444
2015-12-16,158000,159500,155000,158000,13239
2015-12-17,158000,164000,158000,164000,13992
2015-12-18,163000,167500,162000,164000,12470
2015-12-21,164000,167000,162500,166000,10362
2015-12-22,165000,167500,162000,164000,6191
2015-12-23,163500,167000,163000,166000,10561
2015-12-24,164500,167000,162000,163500,9247
2015-12-28,165500,165500,157500,160000,19715
2015-12-29,158000,164500,158000,164000,18193
2015-12-30,164500,172000,163000,169500,18849
2016-01-04,168500,173500,168500,169000,13045
2016-01-05,170000,174500,166500,172000,24366
2016-01-06,172000,198000,171500,193500,110949
2016-01-07,193500,209500,187500,199000,86987
2016-01-08,199500,208500,194500,208000,59391
2016-01-11,210000,214000,195500,198000,54916
2016-01-12,198500,201500,190500,191000,33248
2016-01-13,193500,205000,189500,197500,48501
2016-01-14,192000,194500,187500,190500,36320
2016-01-15,191000,196000,187500,193000,47698
2016-01-18,193000,195000,189000,191000,38809
2016-01-19,190000,197000,188000,195000,31762
2016-01-20,196000,198500,189000,190000,99931
2016-01-21,190500,198500,185000,196500,48658
2016-01-22,196500,205000,192000,203000,38212
2016-01-25,206000,214000,203000,208500,36922
2016-01-26,210500,212500,205500,211500,35064
2016-01-27,213500,216000,205000,209500,29577
2016-01-28,210000,214000,207500,211000,18975
2016-01-29,209000,215500,205500,214000,24349
2016-02-01,218000,228000,214500,216000,27808
2016-02-02,216000,216000,207500,209500,29320
2016-02-03,210000,216000,207000,214000,13643
2016-02-04,216000,216000,203000,206500,33418
2016-02-05,208000,209500,202500,208000,16740
2016-02-11,198500,206500,197500,199000,22711
2016-02-12,200000,204000,178000,184500,54348
2016-02-15,188500,189500,178500,184000,32546
2016-02-16,186000,195000,185000,190500,40004
2016-02-17,191500,194500,188000,189500,23063
2016-02-18,195000,209000,192000,208000,41464
2016-02-19,209500,213500,203500,205000,21029
2016-02-22,204000,228000,204000,220000,85953
2016-02-23,220000,225500,209500,224500,53291
2016-02-24,225500,228000,211000,212500,45366
2016-02-25,214000,237000,213000,234000,64193
2016-02-26,231000,244500,223500,239500,66088
2016-02-29,237500,244500,228500,238500,52927
2016-03-02,241500,245000,229500,230500,47703
2016-03-03,231500,233500,226000,227500,39567
2016-03-04,228500,230000,220000,221000,39025
2016-03-07,222500,222500,207000,214500,70485
2016-03-08,213500,216500,208500,213000,29380
2016-03-09,213000,219000,212000,217000,38213
2016-03-10,218000,221500,216000,219500,27015
2016-03-11,220000,221000,216000,217000,12750
2016-03-14,216500,217500,213500,215500,17066
2016-03-15,215500,227000,214000,216000,51489
2016-03-16,218500,223500,217000,222500,44294
2016-03-17,224500,224500,217500,220000,24213
2016-03-18,219000,225500,216000,217500,24502
2016-03-21,218000,219500,208500,208500,28453
2016-03-22,210000,210000,200000,205000,30252
2016-03-23,206500,214000,205500,211500,24312
2016-03-24,212000,213500,207000,210000,12788
2016-03-25,208000,216000,207000,210000,13791
2016-03-28,210500,211000,207000,209500,14897
2016-03-29,210000,210000,205000,207500,18779
2016-03-30,209500,210000,205500,208000,15592
2016-03-31,208000,210000,202500,207500,21935
2016-04-01,208500,217500,205500,213000,43521
2016-04-04,217500,218000,212500,216000,19173
2016-04-05,214500,218000,214000,216000,25080
2016-04-06,216000,225500,214500,222000,48867
2016-04-07,225000,227000,213500,219000,39060
2016-04-08,218000,220500,213000,216000,17523
2016-04-11,214000,216500,200500,205000,43159
2016-04-12,206000,206000,199000,201500,33366
2016-04-14,200500,201000,192000,197500,41380
2016-04-15,195500,200500,194000,197500,20388
2016-04-18,195500,200500,194000,199000,17336
2016-04-19,199000,200500,196000,197000,14586
2016-04-20,195500,200000,193500,197000,31032
2016-04-21,197000,197000,194000,194000,25931
2016-04-22,194000,196500,191500,193000,17427
2016-04-25,193000,193000,190500,190500,15312
2016-04-26,189500,194500,189000,190500,21890
2016-04-27,189000,191000,182500,185500,37897
2016-04-28,187000,190000,183000,184500,22837
2016-04-29,184500,186500,181500,186000,15733
2016-05-02,184000,184000,176000,176500,27363
2016-05-03,176000,179500,176000,177500,19254
2016-05-04,177000,178500,174500,177000,21006
2016-05-09,177000,182500,177000,180000,15639
2016-05-10,181000,190500,179500,189500,47948
2016-05-11,188000,190500,186000,186000,15036
2016-05-12,186000,192500,186000,188000,21605
2016-05-13,187000,188500,183500,184000,7881
2016-05-16,185000,195000,183500,194500,36456
2016-05-17,194500,196500,189500,193000,20290
2016-05-18,192000,199500,192000,193500,21591
2016-05-19,193000,195000,188500,190500,10860
2016-05-20,190000,195500,189500,194000,9827
2016-05-23,195000,202500,193000,198500,30230
2016-05-24,197000,197500,190500,190500,27325
2016-05-25,191500,192000,185000,189500,30718
2016-05-26,188000,193000,187500,193000,16634
2016-05-27,193500,195500,185500,189000,23139
2016-05-30,190000,190000,185000,189000,13087
2016-05-31,189000,193500,188000,192000,26011
2016-06-01,190000,192000,186500,187500,20186
2016-06-02,189000,189000,184500,188000,29418
2016-06-03,187500,197000,187500,195500,34416
2016-06-07,196000,205500,196000,203500,63538
2016-06-08,201500,208500,200000,207500,47297
2016-06-09,207000,214500,203500,211000,57221
2016-06-10,209500,211500,204000,211000,29432
2016-06-13,207000,210500,202500,204500,19528
2016-06-14,206500,207000,201000,205000,24007
2016-06-15,203500,209500,202000,203500,22688
2016-06-16,203000,204000,196000,197500,27419
2016-06-17,202500,202500,189000,191000,40488
2016-06-20,193000,193000,188500,190000,19671
2016-06-21,192000,195500,186500,194000,33322
2016-06-22,192500,194000,187000,188000,48064
2016-06-23,190000,190500,180500,182500,46503
2016-06-24,182500,184500,169000,171000,61497
2016-06-27,168500,176000,166000,176000,32034
2016-06-28,172500,179000,172500,178000,29228
2016-06-29,179000,179500,176500,178000,15449
2016-06-30,178000,179000,174500,175500,15394
2016-07-01,175500,181500,175500,180500,18458
2016-07-04,181500,183000,175500,179500,26912
2016-07-05,180000,181000,174500,177000,17330
2016-07-06,177000,177500,173000,176500,15719
2016-07-07,177500,183000,175000,182500,28595
2016-07-08,180500,182500,178000,181000,15988
2016-07-11,183500,183500,179000,180500,14701
2016-07-12,180000,180500,175000,177000,36491
2016-07-13,176000,177500,174500,175500,30319
2016-07-14,175500,176500,169000,170000,33116
2016-07-15,171000,172000,168500,170000,24830
2016-07-18,169500,172500,168000,169000,16596
2016-07-19,169500,170000,167500,168500,23148
2016-07-20,169000,172500,168500,171000,14511
2016-07-21,171000,172000,168500,170000,15596
2016-07-22,170000,171500,167500,168000,11582
2016-07-25,168000,170000,164000,164500,15956
2016-07-26,164500,165500,162000,164500,30042
2016-07-27,165500,167000,162000,166500,54885
2016-07-28,166000,166500,162500,164000,32012
2016-07-29,163000,164500,162500,164000,16753
2016-08-01,163000,166000,161000,162000,24189
2016-08-02,161000,170500,161000,168500,38181
2016-08-03,166000,170500,165000,170500,31604
2016-08-04,168000,177000,168000,175500,45704
2016-08-05,173500,176500,172000,173000,23546
2016-08-08,174000,178500,170000,176500,34476
2016-08-09,174500,177500,172000,173000,22229
2016-08-10,172000,177500,171500,177000,29482
2016-08-11,175500,177000,173500,176000,17413
2016-08-12,174500,177000,173500,174500,16005
2016-08-16,176500,184500,176500,179500,60706
2016-08-17,181000,181000,176500,178500,20456
2016-08-18,179000,179000,174000,175000,19471
2016-08-19,174000,175500,169500,169500,33841
2016-08-22,170000,172000,167500,169000,21634
2016-08-23,171000,178500,169500,177500,34283
2016-08-24,183000,188500,181000,183500,102235
2016-08-25,184500,189000,180500,188500,69218
2016-08-26,187500,197500,186000,192000,52974
2016-08-29,193000,193000,181500,183500,47849
2016-08-30,182500,192500,182000,190000,43001
2016-08-31,188500,190000,184500,186000,25630
2016-09-01,185000,189500,182500,185500,29308
2016-09-02,185500,186500,182000,184500,26667
2016-09-05,185500,186500,183500,185000,16791
2016-09-06,184000,184000,175500,176000,39827
2016-09-07,176500,179000,171500,173000,55899
2016-09-08,173000,177500,172000,174000,36420
2016-09-09,174000,174000,169500,171500,23085
2016-09-12,170000,171000,167000,170000,18783
2016-09-13,171000,172000,169000,171000,21411
2016-09-19,168000,172000,165500,171500,16525
2016-09-20,171500,178000,168500,175500,40554
2016-09-21,178000,180500,173000,175500,46857
2016-09-22,177500,177500,172000,173000,32841
2016-09-23,172000,178500,170000,177000,68284
2016-09-26,176000,180500,174500,175500,37484
2016-09-27,174500,183000,174500,183000,61752
2016-09-28,183000,191500,181500,188000,60124
2016-09-29,188000,191500,187000,188500,26752
2016-09-30,188500,188500,177500,181000,48051
2016-10-04,180000,184500,177000,183000,23059
2016-10-05,185000,185500,179000,181000,20739
2016-10-06,180500,180500,172500,172500,40761
2016-10-07,172500,175000,163500,166500,55559
2016-10-10,169000,172000,166000,167500,23848
2016-10-11,166500,172500,166500,171500,21596
2016-10-12,172000,174000,170000,174000,14061
2016-10-13,172500,172500,168500,168500,14849
2016-10-14,168500,171500,167500,168500,14215
2016-10-17,170000,170000,163000,163500,26386
2016-10-18,163500,166500,162500,163500,17455
2016-10-19,164000,165500,162500,165000,30519
2016-10-20,165000,165500,158000,161000,19529
2016-10-21,161500,162500,156500,160500,16441
2016-10-24,159500,161500,156500,156500,22938
2016-10-25,156500,157500,153500,154500,13673
2016-10-26,153000,157000,152000,154500,20643
2016-10-27,154500,160000,152000,158000,18542
2016-10-28,157000,158000,151000,151000,17975
2016-10-31,147000,149500,140000,145000,50772
2016-11-01,143000,147500,142500,143500,34460
2016-11-02,143500,144000,137500,138000,34774
2016-11-03,135500,145000,135500,143500,29416
2016-11-04,145000,147000,141500,143500,16071
2016-11-07,146000,147500,142500,143000,14011
2016-11-08,144000,147000,143500,147000,17668
2016-11-09,148000,148000,137000,146000,31342
2016-11-10,149000,157500,149000,156000,43347
2016-11-11,156500,158000,151000,154500,32249
2016-11-14,154000,156000,150500,154500,12442
2016-11-15,154000,155500,148000,149500,23468
2016-11-16,148500,157000,148500,154500,23773
2016-11-17,153000,155000,150500,150500,11880
2016-11-18,150000,150000,144500,145500,18986
2016-11-21,146000,146000,139500,140000,14692
2016-11-22,141000,143500,139500,143000,12141
2016-11-23,141500,142000,136500,138000,22469
2016-11-24,138000,139500,136500,137000,7695
2016-11-25,135500,141000,135500,139500,21749
2016-11-28,138500,139500,134000,134500,25143
2016-11-29,134500,141000,131500,141000,22209
2016-11-30,140000,142500,139000,140500,14421
2016-12-01,140000,141000,135500,137000,28486
2016-12-02,138500,139000,136000,136500,16272
2016-12-05,133500,135500,132500,134500,13943
2016-12-06,136500,140000,135000,135500,16391
2016-12-07,135000,135500,129000,132000,26619
2016-12-08,132000,135000,128000,130500,48942
2016-12-09,129500,134500,129500,132500,34909
2016-12-12,135000,143000,133000,142000,33637
2016-12-13,142000,147000,140500,145500,30346
2016-12-14,146000,146000,140000,143000,26563
2016-12-15,141000,146000,140500,143500,18797
2016-12-16,143000,144500,141000,141500,10747
2016-12-19,141500,142000,139500,140000,7167
2016-12-20,140000,141000,138500,140000,14135
2016-12-21,140000,140000,137000,138500,12646
2016-12-22,138000,140500,137500,140000,10492
2016-12-23,138500,146000,138000,141000,24242
2016-12-26,142500,145500,141000,145000,18117
2016-12-27,144000,148500,144000,145500,20335
2016-12-28,143500,165000,143500,162500,112449
2016-12-29,163500,163500,156500,156500,49109
2017-01-02,158000,166500,157000,163000,47303
2017-01-03,163000,166000,157500,158500,21997
2017-01-04,158500,162000,155500,160500,26020
2017-01-05,159000,162000,159000,159500,23026
2017-01-06,159500,160000,155500,157000,20255
2017-01-09,156500,157500,149000,149000,51347
2017-01-10,148500,155000,147500,150000,25336
2017-01-11,148500,152000,148000,149000,28220
2017-01-12,150000,150500,145500,150000,29215
2017-01-13,149000,153500,148500,149500,22297
2017-01-16,150000,151000,148500,149500,15454
2017-01-17,149500,150500,144500,144500,18179
2017-01-18,144000,145000,141000,141500,21227
2017-01-19,141500,144000,141000,141500,20211
2017-01-20,141500,145500,140000,142500,18072
2017-01-23,143500,145000,141500,141500,15979
2017-01-24,142000,142500,131500,136000,56278
2017-01-25,136500,138000,124500,126000,131745
2017-01-26,127000,127500,123000,123500,51364
2017-01-31,122500,126500,122000,125500,34117
2017-02-01,126000,127500,124000,127500,23264
2017-02-02,126500,127500,124500,126000,26712
2017-02-03,126000,128500,125000,126500,16754
2017-02-06,129000,131000,127500,129500,51409
2017-02-07,127000,131500,123500,131500,52562
2017-02-08,131000,131000,126000,127000,33455
2017-02-09,127000,127500,126000,127000,7561
2017-02-10,126500,128000,124000,125000,19045
2017-02-13,126500,129500,125000,129000,17460
2017-02-14,129000,129500,126500,128500,18338
2017-02-15,129000,133000,127500,132000,31333
2017-02-16,132500,132500,129000,131500,20001
2017-02-17,131500,134000,131000,133500,20334
2017-02-20,132500,132500,129500,130500,17244
2017-02-21,130000,132000,128000,129500,23218
2017-02-22,129000,130000,127500,128000,19146
2017-02-23,128500,131500,128000,128000,19113
2017-02-24,129000,132000,128000,132000,29804
2017-02-27,131500,133500,129500,132000,35986
2017-02-28,132500,132500,127000,128000,44071
