날짜,시가,고가,저가,종가,거래량
2020-03-24,2180,2185,2174,2180,9532
2020-03-25,2196,2196,2196,2196,1
2020-03-26,2196,2196,2196,2196,1
2020-03-27,2190,2190,2190,2191,16
2020-03-30,2158,2190,2158,2185,8396
2020-03-31,2196,2196,2180,2196,7223
2020-04-01,2180,2190,2169,2191,9464
2020-04-02,2196,2196,2174,2196,3
2020-04-03,2185,2185,2185,2185,0
2020-04-06,2180,2196,2180,2196,8063
2020-04-07,2180,2190,2174,2191,3163
2020-04-08,2185,2185,2174,2185,7972
2020-04-09,2180,2201,2163,2202,93786
2020-04-10,2201,2201,2163,2191,45154
2020-04-13,2190,2190,2190,2191,1243
2020-04-14,2174,2190,2174,2191,1949
2020-04-16,2180,2190,2174,2191,3017
2020-04-17,2180,2201,2180,2196,4914
2020-04-20,2174,2201,2174,2202,11036
2020-04-21,2201,2201,2180,2196,1092
2020-04-22,2201,2201,2185,2202,2002
2020-04-23,2201,2201,2201,2202,501
2020-04-24,2201,2201,2201,2202,15
2020-04-27,2201,2201,2190,2202,3001
2020-04-28,2201,2201,2201,2202,4000
2020-04-29,2201,2234,2201,2224,12843
2020-05-04,2223,2223,2218,2218,2789
2020-05-06,2218,2218,2196,2196,2504
2020-05-07,2201,2218,2196,2218,8521
2020-05-08,2223,2250,2218,2251,19248
2020-05-11,2240,2240,2240,2240,0
2020-05-12,0,0,0,2240,0
2020-05-13,0,0,0,2240,0
2020-05-14,0,0,0,2240,0
2020-05-15,0,0,0,2240,0
2020-05-18,0,0,0,2240,0
2020-05-19,0,0,0,2240,0
2020-05-20,0,0,0,2240,0
2020-05-21,0,0,0,2240,0
2020-05-22,0,0,0,2240,0
2020-05-25,0,0,0,2240,0
2020-05-26,0,0,0,2240,0
2020-05-27,0,0,0,2240,0
2020-05-28,0,0,0,2240,0
2020-05-29,0,0,0,2240,0
2020-06-01,0,0,0,2240,0
2020-06-02,0,0,0,2240,0
2020-06-03,0,0,0,2240,0
2020-06-04,0,0,0,2240,0
2020-06-05,0,0,0,2240,0
2020-06-08,0,0,0,2240,0
2020-06-09,0,0,0,2240,0
2020-06-10,0,0,0,2240,0
2020-06-11,0,0,0,2240,0
2020-06-12,0,0,0,2240,0
2020-06-15,0,0,0,2240,0
2020-06-16,0,0,0,2240,0
2020-06-17,0,0,0,2240,0
2020-06-18,0,0,0,2240,0
2020-06-19,0,0,0,2240,0
2020-06-22,0,0,0,2240,0
2020-06-23,0,0,0,2240,0
2020-06-24,0,0,0,2240,0
2020-06-25,0,0,0,2240,0
2020-06-26,0,0,0,2240,0
2020-06-29,0,0,0,2240,0
2020-06-30,0,0,0,2240,0
2020-07-01,0,0,0,2240,0
2020-07-02,0,0,0,2240,0
2020-07-03,0,0,0,2240,0
2020-07-06,0,0,0,2240,0
2020-07-07,0,0,0,2240,0
2020-07-08,0,0,0,2240,0
2020-07-09,0,0,0,2240,0
2020-07-10,0,0,0,2240,0
2020-07-13,0,0,0,2240,0
2020-07-14,0,0,0,2240,0
2020-07-15,0,0,0,2240,0
2020-07-16,0,0,0,2240,0
2020-07-17,0,0,0,2240,0
2020-07-20,0,0,0,2240,0
2020-07-21,0,0,0,2240,0
2020-07-22,0,0,0,2240,0
2020-07-23,0,0,0,2240,0
2020-07-24,0,0,0,2240,0
2020-07-27,0,0,0,2240,0
2020-07-28,0,0,0,2240,0
2020-07-29,0,0,0,2240,0
2020-07-30,0,0,0,2240,0
2020-07-31,2240,2380,2170,2185,894576
2020-08-03,2185,2440,2185,2315,1242384
2020-08-04,2285,2345,2285,2330,296351
2020-08-05,2365,2365,2305,2360,179697
2020-08-06,2390,2830,2345,2435,906541
2020-08-07,2385,2660,2385,2520,417872
2020-08-10,2600,2600,2400,2470,157010
2020-08-11,2450,2490,2370,2405,225313
2020-08-12,2410,2690,2405,2490,780492
2020-08-13,2500,2630,2450,2540,409430
2020-08-14,2545,2675,2510,2510,558941
2020-08-18,2510,2575,2445,2465,211254
2020-08-19,2465,2540,2460,2500,62086
2020-08-20,2480,2530,2325,2395,118518
2020-08-21,2400,2445,2390,2435,25592
2020-08-24,2435,2435,2345,2405,49627
2020-08-25,2530,2530,2330,2375,96932
2020-08-26,2340,2375,2285,2330,120352
2020-08-27,2330,2420,2295,2330,67432
2020-08-28,2315,2395,2250,2350,133532
2020-08-31,2370,2370,2200,2210,180631
2020-09-01,2225,2255,2165,2200,160657
2020-09-02,2255,2370,2215,2320,317001
2020-09-03,2300,2340,2265,2290,67362
2020-09-04,2215,2315,2210,2315,68797
2020-09-07,2335,2340,2260,2270,77936
2020-09-08,2285,2450,2270,2310,241439
2020-09-09,2310,2425,2240,2370,92898
2020-09-10,2365,2440,2295,2300,222770
2020-09-11,2300,2330,2105,2245,200695
2020-09-14,2250,2290,2240,2285,44054
2020-09-15,2315,2315,2255,2300,35146
2020-09-16,2295,2305,2235,2290,70844
2020-09-17,2290,2290,2205,2235,88476
2020-09-18,2265,2265,2165,2195,194215
2020-09-21,2215,2215,2155,2155,76562
2020-09-22,2200,2200,2130,2175,36112
2020-09-23,2225,2225,2170,2195,102027
2020-09-24,2140,2220,2140,2210,44998
2020-09-25,2240,2240,2200,2220,31079
2020-09-28,2245,2300,2220,2250,227618
2020-09-29,2235,2295,2235,2275,90233
2020-10-05,2315,2435,2275,2370,350641
2020-10-06,2410,2530,2370,2415,355752
2020-10-07,2430,2480,2385,2445,82569
2020-10-08,2455,2475,2400,2425,71815
2020-10-12,2475,2475,2400,2415,72111
2020-10-13,2400,2415,2350,2395,83003
2020-10-14,2445,2800,2345,2380,2321696
2020-10-15,2385,2385,2310,2370,240060
2020-10-16,2370,2405,2330,2395,88169
2020-10-19,2440,2485,2395,2410,172093
2020-10-20,2410,2425,2345,2380,81837
2020-10-21,2400,2425,2360,2400,46574
2020-10-22,2415,2415,2385,2395,24417
2020-10-23,2420,2420,2350,2395,39021
2020-10-26,2395,2405,2295,2330,140699
2020-10-27,2305,2355,2305,2355,40214
