날짜,시가,고가,저가,종가,거래량
2018-03-28,44900,44900,44900,44900,0
2018-03-29,51600,51600,51600,51600,0
2018-03-30,59300,59300,59300,59300,0
2018-04-02,68100,68100,68100,68100,0
2018-04-03,78300,78300,78300,78300,0
2018-04-04,86000,86000,86000,86000,0
2018-04-05,86000,86000,86000,86000,0
2018-04-06,98900,98900,98900,98900,0
2018-04-09,113700,113700,113700,113700,0
2018-04-10,0,0,0,113700,0
2018-04-11,130700,130700,130700,130700,0
2018-04-12,150300,150300,150300,150300,0
2018-04-13,0,0,0,150300,0
2018-04-16,172800,172800,172800,172800,0
2018-04-17,198700,198700,198700,198700,0
2018-04-18,200000,200000,200000,200000,0
2018-04-19,0,0,0,200000,0
2018-04-20,200000,200000,200000,200000,0
2018-04-23,200000,200000,200000,200000,0
2018-04-24,200000,200000,200000,200000,0
2018-04-25,200000,200000,200000,200000,0
2018-04-26,220000,220000,220000,220000,0
2018-04-27,220000,220000,220000,220000,0
2018-04-30,220000,220000,220000,220000,0
2018-05-02,220000,220000,220000,220000,0
2018-05-03,220000,220000,220000,220000,0
2018-05-04,220000,220000,220000,220000,0
2018-05-08,220000,220000,220000,220000,0
2018-05-09,220000,220000,220000,220000,0
2018-05-10,220000,220000,220000,220000,0
2018-05-11,220000,220000,220000,220000,0
2018-05-14,220000,220000,220000,220000,0
2018-05-15,220000,220000,220000,220000,0
2018-05-16,220000,220000,220000,220000,0
2018-05-17,220000,220000,220000,220000,0
2018-05-18,220000,220000,220000,220000,0
2018-05-21,220000,220000,220000,220000,0
2018-05-23,220000,220000,220000,220000,0
2018-05-24,220000,220000,220000,220000,0
2018-05-25,220000,220000,220000,220000,0
2018-05-28,220000,220000,220000,220000,0
2018-05-29,220000,220000,220000,220000,0
2018-05-30,220000,220000,220000,220000,0
2018-05-31,220000,220000,220000,220000,0
2018-06-01,220000,220000,220000,220000,0
2018-06-04,220000,220000,220000,220000,0
2018-06-05,220000,220000,220000,220000,0
2018-06-07,220000,220000,220000,220000,0
2018-06-08,220000,220000,220000,220000,0
2018-06-11,220000,220000,220000,220000,0
2018-06-12,220000,220000,220000,220000,0
2018-06-14,220000,220000,220000,220000,0
2018-06-15,220000,220000,220000,220000,0
2018-06-18,220000,220000,220000,220000,0
2018-06-19,220000,220000,220000,220000,0
2018-06-20,220000,220000,220000,220000,0
2018-06-21,220000,220000,220000,220000,0
2018-06-22,220000,220000,220000,220000,0
2018-06-25,220000,220000,220000,220000,0
2018-06-26,220000,220000,220000,220000,0
2018-06-27,220000,220000,220000,220000,0
2018-06-28,220500,220500,220500,220500,0
2018-06-29,221000,221000,221000,221000,0
2018-07-02,221000,221000,221000,221000,0
2018-07-03,222000,222000,222000,222000,0
2018-07-04,223500,223500,223500,223500,0
2018-07-05,250000,250000,250000,250000,0
2018-07-06,270000,270000,270000,270000,0
2018-07-09,280000,280000,280000,280000,0
2018-07-10,290000,290000,290000,290000,0
2018-07-11,290000,290000,290000,290000,0
2018-07-12,300000,300000,300000,300000,0
2018-07-13,300000,300000,300000,300000,0
2018-07-16,301000,301000,301000,301000,0
2018-07-17,301000,301000,301000,301000,0
2018-07-18,310000,310000,310000,310000,0
2018-07-19,310000,310000,310000,310000,0
2018-07-20,310000,310000,310000,310000,0
2018-07-23,330000,330000,330000,330000,0
2018-07-24,330000,330000,330000,330000,0
2018-07-25,330000,330000,330000,330000,0
2018-07-26,330000,330000,330000,330000,0
2018-07-27,330000,330000,330000,330000,0
2018-07-30,330000,330000,330000,330000,0
2018-07-31,330000,330000,330000,330000,0
2018-08-01,330000,330000,330000,330000,0
2018-08-02,360000,360000,360000,360000,0
2018-08-03,360000,360000,360000,360000,0
2018-08-06,360000,360000,360000,360000,0
2018-08-07,360000,360000,360000,360000,0
2018-08-08,400000,400000,400000,400000,0
2018-08-09,400000,400000,400000,400000,0
2018-08-10,440000,440000,440000,440000,0
2018-08-13,440000,440000,440000,440000,0
2018-08-14,480000,480000,480000,480000,0
2018-08-16,500000,500000,500000,500000,0
2018-08-17,500000,500000,500000,500000,0
2018-08-20,500000,500000,500000,500000,0
2018-08-21,500000,500000,500000,500000,0
2018-08-22,500000,500000,500000,500000,0
2018-08-23,500000,500000,500000,500000,0
2018-08-24,500000,500000,500000,500000,0
2018-08-27,500000,500000,500000,500000,0
2018-08-28,425000,425000,425000,425000,100
2018-08-29,425000,425000,425000,425000,0
2018-08-30,361300,361300,361300,361300,100
2018-08-31,361300,361300,361300,361300,0
2018-09-03,361300,361300,361300,361300,0
2018-09-04,361300,361300,361300,361300,0
2018-09-05,361300,361300,361300,361300,0
2018-09-06,361300,361300,361300,361300,0
2018-09-07,361300,361300,361300,361300,0
2018-09-10,361300,361300,361300,361300,0
2018-09-11,361300,361300,361300,361300,0
2018-09-12,361300,361300,361300,361300,0
2018-09-13,361300,361300,361300,361300,0
2018-09-14,361300,361300,361300,361300,0
2018-09-17,361300,361300,361300,361300,0
2018-09-18,361300,361300,361300,361300,0
2018-09-19,361300,361300,361300,361300,0
2018-09-20,361300,361300,361300,361300,0
2018-09-21,361300,361300,361300,361300,0
2018-09-27,361300,361300,361300,361300,0
2018-09-28,361300,361300,361300,361300,0
2018-10-01,361300,361300,361300,361300,0
2018-10-02,361300,361300,361300,361300,0
2018-10-04,361300,361300,361300,361300,0
2018-10-05,361300,361300,361300,361300,0
2018-10-08,361300,361300,361300,361300,0
2018-10-10,361300,361300,361300,361300,0
2018-10-11,361300,361300,361300,361300,0
2018-10-12,361300,361300,361300,361300,0
2018-10-15,361300,361300,361300,361300,0
2018-10-16,361300,361300,361300,361300,0
2018-10-17,361300,361300,361300,361300,0
2018-10-18,361300,361300,361300,361300,0
2018-10-19,361300,361300,361300,361300,0
2018-10-22,361300,361300,361300,361300,0
2018-10-23,361300,361300,361300,361300,0
2018-10-24,361300,361300,361300,361300,0
2018-10-25,361300,361300,361300,361300,0
2018-10-26,361300,361300,361300,361300,0
2018-10-29,361300,361300,361300,361300,0
2018-10-30,361300,361300,361300,361300,0
2018-10-31,361300,361300,361300,361300,0
2018-11-01,361300,361300,361300,361300,0
2018-11-02,361300,361300,361300,361300,0
2018-11-05,361300,361300,361300,361300,0
2018-11-06,361300,361300,361300,361300,0
2018-11-07,361300,361300,361300,361300,0
2018-11-08,361300,361300,361300,361300,0
2018-11-09,361300,361300,361300,361300,0
2018-11-12,361300,361300,361300,361300,0
2018-11-13,361300,361300,361300,361300,0
2018-11-14,361300,361300,361300,361300,0
2018-11-15,361300,361300,361300,361300,0
2018-11-16,361300,361300,361300,361300,0
2018-11-19,361300,361300,361300,361300,0
2018-11-20,361300,361300,361300,361300,0
2018-11-21,361300,361300,361300,361300,0
2018-11-22,361300,361300,361300,361300,0
2018-11-23,361300,361300,361300,361300,0
2018-11-26,361300,361300,361300,361300,0
2018-11-27,361300,361300,361300,361300,0
2018-11-28,361300,361300,361300,361300,0
2018-11-29,361300,361300,361300,361300,0
2018-11-30,361300,361300,361300,361300,0
2018-12-03,361300,361300,361300,361300,0
2018-12-04,361300,361300,361300,361300,0
2018-12-05,361300,361300,361300,361300,0
2018-12-06,361300,361300,361300,361300,0
2018-12-07,361300,361300,361300,361300,0
2018-12-10,361300,361300,361300,361300,0
2018-12-11,361300,361300,361300,361300,0
2018-12-12,361300,361300,361300,361300,0
2018-12-13,361300,361300,361300,361300,0
2018-12-14,361300,361300,361300,361300,0
2018-12-17,361300,361300,361300,361300,0
2018-12-18,361300,361300,361300,361300,0
2018-12-19,361300,361300,361300,361300,0
2018-12-20,361300,361300,361300,361300,0
2018-12-21,361300,361300,361300,361300,0
2018-12-24,361300,361300,361300,361300,0
2018-12-26,361300,361300,361300,361300,0
2018-12-27,361300,361300,361300,361300,0
2018-12-28,361300,361300,361300,361300,0
2019-01-02,361300,361300,361300,361300,0
2019-01-03,361300,361300,361300,361300,0
2019-01-04,361300,361300,361300,361300,0
2019-01-07,361300,361300,361300,361300,0
2019-01-08,361300,361300,361300,361300,0
2019-01-09,361300,361300,361300,361300,0
2019-01-10,361300,361300,361300,361300,0
2019-01-11,361300,361300,361300,361300,0
2019-01-14,361300,361300,361300,361300,0
2019-01-15,361300,361300,361300,361300,0
2019-01-16,361300,361300,361300,361300,0
2019-01-17,361300,361300,361300,361300,0
2019-01-18,361300,361300,361300,361300,0
2019-01-21,361300,361300,361300,361300,0
2019-01-22,361300,361300,361300,361300,0
2019-01-23,361300,361300,361300,361300,0
2019-01-24,361300,361300,361300,361300,0
2019-01-25,361300,361300,361300,361300,0
2019-01-28,361300,361300,361300,361300,0
2019-01-29,361300,361300,361300,361300,0
2019-01-30,361300,361300,361300,361300,0
2019-01-31,361300,361300,361300,361300,0
2019-02-01,361300,361300,361300,361300,0
2019-02-07,361300,361300,361300,361300,0
2019-02-08,361300,361300,361300,361300,0
2019-02-11,361300,361300,361300,361300,0
2019-02-12,361300,361300,361300,361300,0
2019-02-13,361300,361300,361300,361300,0
2019-02-14,361300,361300,361300,361300,0
2019-02-15,361300,361300,361300,361300,0
2019-02-18,361300,361300,361300,361300,0
2019-02-19,361300,361300,361300,361300,0
2019-02-20,361300,361300,361300,361300,0
2019-02-21,361300,361300,361300,361300,0
2019-02-22,361300,361300,361300,361300,0
2019-02-25,361300,361300,361300,361300,0
2019-02-26,361300,361300,361300,361300,0
2019-02-27,361300,361300,361300,361300,0
2019-02-28,361300,361300,361300,361300,0
2019-03-04,361300,361300,361300,361300,0
2019-03-05,361300,361300,361300,361300,0
2019-03-06,361300,361300,361300,361300,0
2019-03-07,361300,361300,361300,361300,0
2019-03-08,361300,361300,361300,361300,0
2019-03-11,361300,361300,361300,361300,0
2019-03-12,361300,361300,361300,361300,0
2019-03-13,361300,361300,361300,361300,0
2019-03-14,361300,361300,361300,361300,0
2019-03-15,361300,361300,361300,361300,0
2019-03-18,361300,361300,361300,361300,0
2019-03-19,361300,361300,361300,361300,0
2019-03-20,361300,361300,361300,361300,0
2019-03-21,361300,361300,361300,361300,0
2019-03-22,361300,361300,361300,361300,0
2019-03-25,361300,361300,361300,361300,0
2019-03-26,361300,361300,361300,361300,0
2019-03-27,361300,361300,361300,361300,0
2019-03-28,361300,361300,361300,361300,0
2019-03-29,361300,361300,361300,361300,0
2019-04-01,361300,361300,361300,361300,0
2019-04-02,361300,361300,361300,361300,0
2019-04-03,361300,361300,361300,361300,0
2019-04-04,361300,361300,361300,361300,0
2019-04-05,361300,361300,361300,361300,0
2019-04-08,361300,361300,361300,361300,0
2019-04-09,361300,361300,361300,361300,0
2019-04-10,361300,361300,361300,361300,0
2019-04-11,361300,361300,361300,361300,0
2019-04-12,361300,361300,361300,361300,0
2019-04-15,361300,361300,361300,361300,0
2019-04-16,361300,361300,361300,361300,0
2019-04-17,361300,361300,361300,361300,0
2019-04-18,361300,361300,361300,361300,0
2019-04-19,361300,361300,361300,361300,0
2019-04-22,361300,361300,361300,361300,0
2019-04-23,361300,361300,361300,361300,0
2019-04-24,361300,361300,361300,361300,0
2019-04-25,361300,361300,361300,361300,0
2019-04-26,361300,361300,361300,361300,0
2019-04-29,361300,361300,361300,361300,0
2019-04-30,361300,361300,361300,361300,0
2019-05-02,361300,361300,361300,361300,0
2019-05-03,361300,361300,361300,361300,0
2019-05-07,361300,361300,361300,361300,0
2019-05-08,361300,361300,361300,361300,0
2019-05-09,361300,361300,361300,361300,0
2019-05-10,361300,361300,361300,361300,0
2019-05-13,361300,361300,361300,361300,0
2019-05-14,361300,361300,361300,361300,0
2019-05-15,361300,361300,361300,361300,0
2019-05-16,361300,361300,361300,361300,0
2019-05-17,361300,361300,361300,361300,0
2019-05-20,361300,361300,361300,361300,0
2019-05-21,361300,361300,361300,361300,0
2019-05-22,361300,361300,361300,361300,0
2019-05-23,361300,361300,361300,361300,0
2019-05-24,361300,361300,361300,361300,0
2019-05-27,361300,361300,361300,361300,0
2019-05-28,361300,361300,361300,361300,0
2019-05-29,307300,307300,307300,307300,0
2019-05-30,261300,261300,261300,261300,0
2019-05-31,222300,222300,222300,222300,0
2019-06-03,222300,222300,222300,222300,0
2019-06-04,190000,190000,190000,190000,0
2019-06-05,161600,161600,161600,161600,0
2019-06-07,138000,138000,138000,138000,0
2019-06-10,138000,138000,138000,138000,0
2019-06-11,117500,117500,117500,117500,0
2019-06-12,117500,117500,117500,117500,0
2019-06-13,117500,117500,117500,117500,0
2019-06-14,117500,117500,117500,117500,0
2019-06-17,117500,117500,117500,117500,0
2019-06-18,117500,117500,117500,117500,0
2019-06-19,117500,117500,117500,117500,0
2019-06-20,117500,117500,117500,117500,0
2019-06-21,117500,117500,117500,117500,0
2019-06-24,117500,117500,117500,117500,0
2019-06-25,117500,117500,117500,117500,0
2019-06-26,117500,117500,117500,117500,0
2019-06-27,117500,117500,117500,117500,0
2019-06-28,117500,117500,117500,117500,0
2019-07-01,117500,117500,117500,117500,0
2019-07-02,117500,117500,117500,117500,0
2019-07-03,117500,117500,117500,117500,0
2019-07-04,117500,117500,117500,117500,0
2019-07-05,117500,117500,117500,117500,0
2019-07-08,117500,117500,117500,117500,0
2019-07-09,117500,117500,117500,117500,0
2019-07-10,117500,117500,117500,117500,0
2019-07-11,117500,117500,117500,117500,0
2019-07-12,117500,117500,117500,117500,0
2019-07-15,117500,117500,117500,117500,0
2019-07-16,117500,117500,117500,117500,0
2019-07-17,117500,117500,117500,117500,0
2019-07-18,117500,117500,117500,117500,0
2019-07-19,117500,117500,117500,117500,0
2019-07-22,117500,117500,117500,117500,0
2019-07-23,117500,117500,117500,117500,0
2019-07-24,117500,117500,117500,117500,0
2019-07-25,117500,117500,117500,117500,0
2019-07-26,117500,117500,117500,117500,0
2019-07-29,117500,117500,117500,117500,0
2019-07-30,117500,117500,117500,117500,0
2019-07-31,117500,117500,117500,117500,0
2019-08-01,117500,117500,117500,117500,0
2019-08-02,117500,117500,117500,117500,0
2019-08-05,117500,117500,117500,117500,0
2019-08-06,117500,117500,117500,117500,0
2019-08-07,117500,117500,117500,117500,0
2019-08-08,117500,117500,117500,117500,0
2019-08-09,117500,117500,117500,117500,0
2019-08-12,117500,117500,117500,117500,0
2019-08-13,117500,117500,117500,117500,0
2019-08-14,117500,117500,117500,117500,0
2019-08-16,99900,99900,99900,99900,0
2019-08-19,99900,99900,99900,99900,0
2019-08-20,99900,99900,99900,99900,0
2019-08-21,99900,99900,99900,99900,0
2019-08-22,99900,99900,99900,99900,0
2019-08-23,85000,85000,85000,85000,0
2019-08-26,85000,85000,85000,85000,0
2019-08-27,85000,85000,85000,85000,0
2019-08-28,85000,85000,85000,85000,0
2019-08-29,85000,85000,85000,85000,0
2019-08-30,85000,85000,85000,85000,0
2019-09-02,85000,85000,85000,85000,0
2019-09-03,85000,85000,85000,85000,0
2019-09-04,85000,85000,85000,85000,0
2019-09-05,85000,85000,85000,85000,0
2019-09-06,85000,85000,85000,85000,0
2019-09-09,85000,85000,85000,85000,0
2019-09-10,85000,85000,85000,85000,0
2019-09-11,85000,85000,85000,85000,0
2019-09-16,85000,85000,85000,85000,0
2019-09-17,85000,85000,85000,85000,0
2019-09-18,85000,85000,85000,85000,0
2019-09-19,85000,85000,85000,85000,0
