날짜,시가,고가,저가,종가,거래량
2012-05-14,24050,24050,23300,23900,2113
2012-05-15,23900,23900,23050,23300,9185
2012-05-16,23500,23650,22750,22900,3306
2012-05-17,22900,22950,21850,22000,12107
2012-05-18,22050,22100,21050,22100,5412
2012-05-21,22150,22150,21450,21800,3103
2012-05-22,21800,22000,21450,21950,1391
2012-05-23,21500,21700,21200,21600,3461
2012-05-24,22350,22350,21550,21950,1605
2012-05-25,21950,21950,21400,21900,1733
2012-05-29,21900,21900,21100,21350,1219
2012-05-30,21400,21550,21000,21400,2170
2012-05-31,20800,21750,20500,21150,4580
2012-06-01,21550,21600,20300,20450,9789
2012-06-04,20000,20450,20000,20100,7655
2012-06-05,19850,20700,19850,20550,2081
2012-06-07,20550,21250,20450,21000,4047
2012-06-08,20500,21250,19950,20250,14539
2012-06-11,20250,21000,20250,20750,4567
2012-06-12,21100,21100,20300,20450,2245
2012-06-13,20900,20900,20200,20450,4309
2012-06-14,20850,20850,19400,19500,22727
2012-06-15,19500,20800,19500,20400,10406
2012-06-18,20900,21000,20200,20300,2975
2012-06-19,20300,20650,19800,20200,5962
2012-06-20,20600,20950,20300,20950,6838
2012-06-21,20400,20950,20350,20900,6129
2012-06-22,20900,20900,20400,20900,3034
2012-06-25,20400,21100,20400,21000,2923
2012-06-26,21000,21000,20700,20900,2125
2012-06-27,20900,21750,20850,21700,6274
2012-06-28,21900,22400,21700,22200,11332
2012-06-29,22450,22450,21900,22150,4510
2012-07-02,21850,22200,21700,21950,2136
2012-07-03,21500,22350,21500,22350,2741
2012-07-04,22350,22700,22350,22650,3877
2012-07-05,22750,23500,22300,23500,10649
2012-07-06,23500,23500,22700,23500,2171
2012-07-09,23400,23400,22650,22650,5716
2012-07-10,21850,23650,21850,22750,8778
2012-07-11,22750,23250,22600,23050,4119
2012-07-12,23050,23350,22750,23200,1609
2012-07-13,23600,23600,22850,23000,2766
2012-07-16,22950,23400,22950,23050,1088
2012-07-17,23400,23750,22850,23750,22030
2012-07-18,23450,24150,23450,23700,4152
2012-07-19,23150,24500,23150,24200,6566
2012-07-20,24400,24700,24300,24400,10163
2012-07-23,24400,24900,24400,24900,51096
2012-07-24,24600,24800,24250,24250,2253
2012-07-25,24500,24600,24050,24350,2821
2012-07-26,24000,24800,23800,24200,3286
2012-07-27,23800,24600,23800,24500,7236
2012-07-30,24550,24600,23900,24000,943
2012-07-31,24200,24500,23400,24200,6268
2012-08-01,23900,24100,23650,24050,830
2012-08-02,23900,23900,23250,23300,15195
2012-08-03,23400,23400,22650,22900,9920
2012-08-06,23250,24000,23000,24000,6689
2012-08-07,24000,24200,23650,24100,4550
2012-08-08,24600,24600,24000,24400,5876
2012-08-09,24000,24850,24000,24000,2197
2012-08-10,24000,24300,23650,24150,2707
2012-08-13,24150,24700,24100,24700,14035
2012-08-14,24700,25050,24600,25000,24796
2012-08-16,25000,25500,24350,25050,24009
2012-08-17,25650,25650,25000,25350,5613
2012-08-20,25800,25800,24400,24950,8894
2012-08-21,24900,25350,24800,24800,3391
2012-08-22,24800,24850,24200,24250,600345
2012-08-23,25000,25700,24600,25300,44612
2012-08-24,25900,25900,24650,24750,15666
2012-08-27,24050,25750,24050,25750,209628
2012-08-28,25750,27200,25750,26800,44028
2012-08-29,27000,27150,26550,26900,21157
2012-08-30,27000,28700,26900,27950,32535
2012-08-31,27300,28700,27300,28350,23926
2012-09-03,29100,29150,28450,29050,53308
2012-09-04,29050,29400,28200,29050,95740
2012-09-05,29400,29400,28200,29150,22325
2012-09-06,29150,29450,28600,29450,9186
2012-09-07,30000,30000,28000,28650,17639
2012-09-10,28400,29950,28350,29900,33085
2012-09-11,30500,30500,29600,29950,14358
2012-09-12,30000,30000,29550,29700,7751
2012-09-13,29700,30000,29000,29950,18936
2012-09-14,30000,30000,28700,28700,21479
2012-09-17,28400,29400,28200,29100,16756
2012-09-18,29450,30300,29100,29850,46473
2012-09-19,30250,31000,29900,31000,53675
2012-09-20,31300,31750,30300,30300,17151
2012-09-21,30850,31150,29700,31150,24093
2012-09-24,31350,32800,30750,32000,58753
2012-09-25,32700,32700,30600,31500,41468
2012-09-26,32000,32000,30550,31400,22837
2012-09-27,26750,32200,26750,32150,43325
2012-09-28,31450,32400,30800,30800,24699
2012-10-02,31200,31600,30300,30900,24396
2012-10-04,31050,32700,31050,32700,28197
2012-10-05,33500,34800,32700,34750,71680
2012-10-08,35100,36150,34800,36000,44168
2012-10-09,36000,37700,35850,36900,61055
2012-10-10,37500,38200,35850,37000,50863
2012-10-11,36900,37550,35600,37550,41062
2012-10-12,37100,39000,37100,38900,50598
2012-10-15,38950,40000,38500,39950,48638
2012-10-16,41000,41000,38050,39850,76684
2012-10-17,39950,40750,39000,40500,61652
2012-10-18,41500,41500,39250,40500,41523
2012-10-19,40500,40900,39000,39000,34837
2012-10-22,38600,40550,37600,40000,35629
2012-10-23,40000,41200,39650,39950,45372
2012-10-24,38800,40300,37800,40300,130172
2012-10-25,40200,40200,37550,38100,88267
2012-10-26,38400,38800,36700,38350,61264
2012-10-29,40000,40000,38400,39500,35114
2012-10-30,39500,42650,39500,42500,65408
2012-10-31,43300,43300,41400,42900,45956
2012-11-01,42700,44650,42600,44550,58320
2012-11-02,44900,44900,41850,43700,65179
2012-11-05,44700,44700,42500,44700,43377
2012-11-06,45700,45700,43650,43650,25143
2012-11-07,44700,44700,42000,44300,46279
2012-11-08,43950,44700,42750,44000,23751
2012-11-09,44150,44200,42500,43100,19397
2012-11-12,43800,43800,40150,42250,65455
2012-11-13,42700,42700,40200,40700,40607
2012-11-14,41050,41050,37500,39000,85956
2012-11-15,39500,39500,37150,37500,75906
2012-11-16,37500,38800,35500,37000,73394
2012-11-19,36400,38900,36100,38900,35298
2012-11-20,38900,39750,38100,39500,37835
2012-11-21,39900,39900,37050,38250,48292
2012-11-22,38250,38850,37400,38600,13421
2012-11-23,38600,39550,36550,39550,45532
2012-11-26,39600,39600,37900,38850,33071
2012-11-27,38050,38750,36850,37500,45462
2012-11-28,37500,37850,36800,36800,25405
2012-11-29,36900,37400,36050,36450,11686
2012-11-30,36200,37500,36150,36750,8610
2012-12-03,36200,38450,36200,37850,12676
2012-12-04,37850,38150,37100,38000,4264
2012-12-05,37900,37900,36850,37350,16964
2012-12-06,36250,37300,34350,36500,61960
2012-12-07,36500,37000,34350,37000,45290
2012-12-10,37000,37000,34700,34700,27645
2012-12-11,34200,35000,33600,34650,21990
2012-12-12,34650,35750,34650,35500,11821
2012-12-13,35500,36100,34800,35450,12761
2012-12-14,35450,38950,35450,38950,14218
2012-12-17,38850,38850,36000,36000,28927
2012-12-18,36100,36500,34850,35400,14457
2012-12-20,35100,36200,35050,35100,14695
2012-12-21,35100,37000,35050,36700,19693
2012-12-24,36700,36700,35500,35600,21559
2012-12-26,35650,36300,34800,35000,17556
2012-12-27,34400,36000,34400,35900,11922
2012-12-28,35100,36700,35100,36700,7993
2013-01-02,36050,36600,35700,35900,6842
2013-01-03,36400,36500,35350,35700,15100
2013-01-04,35300,36100,35150,35600,8526
2013-01-07,35250,35550,35000,35050,8983
2013-01-08,35100,36400,35100,35150,8586
2013-01-09,34950,35800,34950,35800,4171
2013-01-10,35700,35800,35050,35300,5719
2013-01-11,35100,36600,34950,36600,12013
2013-01-14,36650,37300,36050,36600,10356
2013-01-15,36600,37000,36150,36800,10006
2013-01-16,36800,38500,36600,38100,29322
2013-01-17,38300,39200,38100,38800,17540
2013-01-18,39400,39500,38100,38300,10136
2013-01-21,38300,38900,37800,38500,7070
2013-01-22,38500,38700,37300,37500,6704
2013-01-23,37500,38000,35350,35600,16401
2013-01-24,35900,35900,33750,34250,31823
2013-01-25,34350,34400,32100,32850,56155
2013-01-28,32700,33900,32450,32700,15264
2013-01-29,33000,33450,32700,33100,9683
2013-01-30,33000,34400,32850,34400,13274
2013-01-31,33550,34350,33000,33150,15045
2013-02-01,32750,34000,32000,34000,25951
2013-02-04,34000,34100,33000,34000,20192
2013-02-05,34050,34100,33250,33400,13506
2013-02-06,34100,34750,33200,34000,23445
2013-02-07,33950,33950,32100,32100,40798
2013-02-08,33300,33300,31200,31400,18068
2013-02-12,32200,33650,31850,33400,16346
2013-02-13,33450,33950,32150,32200,30193
2013-02-14,32150,33050,31750,32000,14050
2013-02-15,31950,32450,31600,32000,14035
2013-02-18,31750,32200,31500,32000,13992
2013-02-19,31850,32050,31500,31550,15256
2013-02-20,31550,32300,31350,31800,27049
2013-02-21,31600,31800,31350,31600,12272
2013-02-22,31400,31550,31000,31150,21860
2013-02-25,31300,32300,30900,32100,22271
2013-02-26,32000,32700,31400,32700,22045
2013-02-27,33300,33950,32850,33850,51309
2013-02-28,34400,34550,33600,34150,42796
2013-03-04,34150,34600,33600,34500,13104
2013-03-05,34900,34900,33850,34400,17911
2013-03-06,34850,34850,33400,34350,22813
2013-03-07,34800,34800,32700,33650,29849
2013-03-08,33900,34300,32900,34300,12277
2013-03-11,34300,34500,33350,34200,15460
2013-03-12,33950,36400,33950,36350,63553
2013-03-13,36350,37650,35800,37400,58017
2013-03-14,38000,38000,36900,37850,34475
2013-03-15,37600,38450,37550,38450,29202
2013-03-18,38100,38900,37850,38100,29169
2013-03-19,38100,39000,38000,39000,30468
2013-03-20,39500,39500,38650,39000,23662
2013-03-21,39050,39050,38200,38900,14615
2013-03-22,39000,39150,38500,39050,22990
2013-03-25,39100,39500,37900,38200,25338
2013-03-26,38200,39500,37850,38150,29334
2013-03-27,38250,39300,37050,37200,48759
2013-03-28,37650,38300,37200,38050,30706
2013-03-29,38550,38600,37700,38300,43646
2013-04-01,38700,38700,38200,38200,26333
2013-04-02,38350,38550,37500,38250,25098
2013-04-03,38650,42400,38250,41300,80938
2013-04-04,41000,42500,39850,41950,82939
2013-04-05,41750,42950,39750,41700,84815
2013-04-08,40950,41400,38000,38500,79530
2013-04-09,38000,39900,37650,39450,64028
2013-04-10,39850,40000,38500,39400,34448
2013-04-11,39200,41300,39150,39800,39683
2013-04-12,40200,41800,39800,41500,74219
2013-04-15,42000,43400,41500,42600,60299
2013-04-16,41800,43950,41500,43800,43458
2013-04-17,43750,44000,42400,44000,26423
2013-04-18,43150,43800,42000,42300,22275
2013-04-19,42600,42600,40450,42550,33713
2013-04-22,42750,42750,41300,41500,25104
2013-04-23,41950,41950,40700,41500,22925
2013-04-24,41900,42000,41000,41350,31254
2013-04-25,41800,42100,41450,41800,36678
2013-04-26,42200,42200,40700,41600,48520
2013-04-29,41600,41600,40350,41600,19869
2013-04-30,41300,41800,40900,41450,17014
2013-05-02,40700,41300,39900,39900,31162
2013-05-03,40000,40400,38700,39000,25646
2013-05-06,39550,40200,37800,38550,32667
2013-05-07,38200,40250,37900,40000,39510
2013-05-08,39350,40950,38950,39600,52957
2013-05-09,39050,39650,38000,38250,36973
2013-05-10,38300,39250,37500,38900,27478
2013-05-13,38600,39250,38300,38300,75621
2013-05-14,38950,39000,37900,38350,22617
2013-05-15,38350,39400,38050,39350,27769
2013-05-16,39850,39850,38200,38200,31293
2013-05-20,38200,39150,36550,38650,36258
2013-05-21,37750,38450,37500,37700,32385
2013-05-22,37100,37600,35900,36850,52275
2013-05-23,36450,37000,35650,36100,39857
2013-05-24,35600,36000,34850,36000,29677
2013-05-27,35300,35350,34650,34650,34162
2013-05-28,34700,36700,34700,36700,44203
2013-05-29,36700,36700,35200,35250,57777
2013-05-30,35650,35650,32750,33100,75423
2013-05-31,33400,33650,31800,33600,85151
2013-06-03,33700,33700,32300,32850,56911
2013-06-04,32850,33200,32000,32050,49071
2013-06-05,32050,32550,31300,31550,29516
2013-06-07,31750,32050,30400,31350,44492
2013-06-10,31500,33450,31350,33000,38096
2013-06-11,33800,34800,33000,34300,42841
2013-06-12,34250,35400,33000,35300,38418
2013-06-13,35700,35700,33600,35600,34959
2013-06-14,35250,35300,34150,34150,11403
2013-06-17,34150,34900,33300,34300,19868
2013-06-18,34500,34700,34000,34500,8895
2013-06-19,34500,34700,33200,33500,15646
2013-06-20,33950,33950,32600,33550,15012
2013-06-21,32700,33500,32500,33400,9333
2013-06-24,32750,32850,31750,31850,22239
2013-06-25,31700,32900,30850,32000,29029
2013-06-26,31300,32400,30000,31250,49083
2013-06-27,31500,32750,30850,31500,23319
2013-06-28,32100,33000,31500,33000,33594
2013-07-01,33050,33350,32500,33350,14104
2013-07-02,33000,34400,32600,33000,21095
2013-07-03,33300,33300,31850,32000,24593
2013-07-04,32350,32350,31300,32000,16873
2013-07-05,32700,32700,31900,32200,6761
2013-07-08,32200,32250,31650,32050,9450
2013-07-09,32050,33200,31550,31750,6597
2013-07-10,32500,32750,31700,32150,16250
2013-07-11,31850,32750,31800,32300,14663
2013-07-12,32350,33000,31900,32900,9344
2013-07-15,32900,33050,32350,32800,8472
2013-07-16,32800,32850,32150,32500,11146
2013-07-17,32400,34100,32300,33500,19198
2013-07-18,33550,34250,33400,34100,18256
2013-07-19,34100,34300,33500,34300,15751
2013-07-22,34300,34550,34000,34550,16783
2013-07-23,34400,34400,33200,33200,20309
2013-07-24,33750,33750,33250,33550,4213
2013-07-25,33700,33700,32650,32650,14550
2013-07-26,33050,33050,32400,32850,9324
2013-07-29,32950,33800,32100,32200,23285
2013-07-30,32300,33300,32200,33250,9287
2013-07-31,32550,33350,32200,33200,13974
2013-08-01,32700,33200,32400,32900,12069
2013-08-02,32800,33250,32250,33200,11791
2013-08-05,33000,33100,32250,33000,16017
2013-08-06,32600,32900,32200,32750,15140
2013-08-07,32150,32500,32000,32050,17503
2013-08-08,32000,32250,31300,31500,18176
2013-08-09,31150,32400,31150,31900,8112
2013-08-12,31700,32200,31200,32100,13629
2013-08-13,31400,32100,31200,31200,26348
2013-08-14,31500,31800,31100,31500,17482
2013-08-16,31000,31600,30600,30600,15583
2013-08-19,30400,31400,30250,31300,17168
2013-08-20,31000,31150,30000,30050,23546
2013-08-21,30000,30350,29200,30050,19462
2013-08-22,29200,29950,29150,29350,13283
2013-08-23,29200,29850,28400,28750,43808
2013-08-26,28700,29050,28300,28950,18668
2013-08-27,28500,29150,28450,29000,14465
2013-08-28,28250,28950,27950,28950,18580
2013-08-29,28600,29000,27950,27950,31004
2013-08-30,27950,29200,27650,29200,18273
2013-09-02,28800,29100,28150,28300,14447
2013-09-03,28200,28850,28200,28800,16908
2013-09-04,28450,29150,28400,29100,15210
2013-09-05,29050,30600,29000,30500,31585
2013-09-06,29900,30300,29500,29900,17598
2013-09-09,29900,29900,28650,28700,31582
2013-09-10,28750,29000,27400,27750,33497
2013-09-11,27750,28500,27450,28350,23017
2013-09-12,28100,28850,28100,28700,16493
2013-09-13,29000,29400,28400,29200,14659
2013-09-16,29600,29600,28050,28050,19719
2013-09-17,28100,28800,27850,28700,20064
2013-09-23,28300,29150,28000,29000,35347
2013-09-24,28600,30450,28600,30250,35854
2013-09-25,30250,30250,29600,30000,17069
2013-09-26,29850,30400,29700,30400,18572
2013-09-27,30150,30600,29550,30600,13188
2013-09-30,30600,30600,29700,30200,14006
2013-10-01,30300,31300,30250,30700,34569
2013-10-02,30700,31300,30300,30850,20911
2013-10-04,30450,30850,29950,30350,15957
2013-10-07,30700,30700,30100,30200,7500
2013-10-08,30000,30450,29250,30450,8614
2013-10-10,30100,30600,29750,30550,8074
2013-10-11,30850,30850,30000,30550,28334
2013-10-14,29800,30550,29550,29800,19556
2013-10-15,29800,30250,29600,30150,23955
2013-10-16,30150,30150,28200,29400,83998
2013-10-17,28900,29350,27000,27500,102775
2013-10-18,27750,28700,27500,28650,20405
2013-10-21,28300,28900,28050,28900,14039
2013-10-22,28750,29250,28500,28900,16389
2013-10-23,28950,28950,27850,28600,12880
2013-10-24,28600,28750,27900,28500,15877
2013-10-25,28500,28750,28100,28650,7423
2013-10-28,28500,28800,28250,28400,8442
2013-10-29,28900,29200,28000,28050,15803
2013-10-30,27200,28800,27200,28800,33899
2013-10-31,28700,28900,28050,28700,13051
2013-11-01,28700,28800,28100,28800,14148
2013-11-04,28350,29000,28350,29000,8403
2013-11-05,29050,29050,28200,28900,10487
2013-11-06,28900,28900,28450,28700,14794
2013-11-07,28700,29150,28400,28950,12888
2013-11-08,28350,29150,28350,28900,9375
2013-11-11,29200,29200,28050,29150,10580
2013-11-12,28550,29000,28500,28500,5718
2013-11-13,28200,28950,28150,28700,10775
2013-11-14,29050,29300,28450,29300,7892
2013-11-15,29800,29800,29250,29450,3291
2013-11-18,29550,29600,28700,29350,7367
2013-11-19,29350,29650,29000,29200,7514
2013-11-20,29000,29600,28850,29150,9520
2013-11-21,28800,30300,28800,30300,24323
2013-11-22,30600,31350,30000,31300,20645
2013-11-25,31650,31650,30650,31150,15409
2013-11-26,31150,31300,30250,31300,25324
2013-11-27,31350,31350,30550,30850,10551
2013-11-28,31250,31250,30200,30800,10186
2013-11-29,30800,30800,29600,29900,18885
2013-12-02,29900,31000,29700,30800,10591
2013-12-03,30800,31100,30450,30900,9832
2013-12-04,30900,30900,29150,29150,28426
2013-12-05,29000,29900,28850,29800,10746
2013-12-06,29950,30300,29150,30200,8305
2013-12-09,30000,30000,29350,29350,7290
2013-12-10,29150,29300,27800,28500,21185
2013-12-11,28050,29000,28000,29000,8087
2013-12-12,28650,29200,28400,28800,7432
2013-12-13,28200,29500,28200,29200,8091
2013-12-16,28750,29250,28750,29200,6682
2013-12-17,29150,30000,29150,29750,4659
2013-12-18,29550,29750,28500,28500,9826
2013-12-19,28500,28650,28050,28050,11171
2013-12-20,27950,30400,27600,29200,18226
2013-12-23,29200,30250,29200,30250,33442
2013-12-24,30300,30500,29950,30050,14620
2013-12-26,29850,30400,29400,29500,7912
2013-12-27,29500,29550,29000,29300,9052
2013-12-30,29950,29950,29300,29300,7315
2014-01-02,29450,29500,28800,29250,5519
2014-01-03,29250,29550,28550,29550,9319
2014-01-06,29950,29950,28650,29700,7884
2014-01-07,29400,29700,28700,28700,10576
2014-01-08,28900,29150,28550,28800,10606
2014-01-09,28650,29100,28450,29000,10466
2014-01-10,29200,29200,28450,28650,7143
2014-01-13,28650,28650,28050,28350,16182
2014-01-14,28250,28350,27850,27950,14639
2014-01-15,28000,28050,27200,27350,22761
2014-01-16,27450,27800,26900,27250,19101
2014-01-17,27400,28250,27250,27750,8865
2014-01-20,28100,28350,27700,28050,6982
2014-01-21,27950,28450,27850,28350,8499
2014-01-22,28300,28300,27750,28100,5092
2014-01-23,28300,28300,27850,27850,3599
2014-01-24,27700,28750,27000,27350,17397
2014-01-27,27150,27300,26100,27300,9080
2014-01-28,27300,28000,26800,27900,5708
2014-01-29,27900,27950,27600,27900,2810
2014-02-03,27600,27600,27100,27200,5437
2014-02-04,27000,28350,26600,27200,5227
2014-02-05,27150,27150,26250,26600,103101
2014-02-06,26600,26600,25450,25900,30992
2014-02-07,25900,25900,24500,24500,55114
2014-02-10,24900,25450,24850,25400,27139
2014-02-11,25250,25650,25250,25450,16521
2014-02-12,25700,26000,25300,26000,15425
2014-02-13,26000,26450,25650,26400,15564
2014-02-14,26400,26700,26400,26600,17143
2014-02-17,26450,26700,26350,26500,11580
2014-02-18,26350,26750,26250,26750,11716
2014-02-19,26850,27450,26500,27250,14159
2014-02-20,27500,27600,26700,27250,12161
2014-02-21,27300,27700,27250,27550,5870
2014-02-24,27550,27550,26400,26500,10735
2014-02-25,26400,27950,26400,27650,17404
2014-02-26,27350,29100,27350,28800,25437
2014-02-27,29300,30000,29100,29150,20359
2014-02-28,29500,30100,29050,29050,30522
2014-03-03,29400,30150,29350,29900,20514
2014-03-04,29950,30000,28600,29900,31261
2014-03-05,30300,30300,29300,30200,17586
2014-03-06,30200,30400,29100,29300,19388
2014-03-07,29200,29500,28450,29300,29811
2014-03-10,29400,29500,28700,29200,11162
2014-03-11,29000,29000,28200,28500,31407
2014-03-12,28550,28650,28050,28250,16423
2014-03-13,28150,29100,28100,29000,15655
2014-03-14,28500,29250,28500,29000,10828
2014-03-17,29000,29400,28350,29350,9188
2014-03-18,29350,29850,28800,29700,11763
2014-03-19,29350,29900,29350,29550,3258
2014-03-20,29550,29900,28900,29200,1184
2014-03-21,29350,29800,28350,28550,13616
2014-03-24,28900,29200,28400,29050,4085
2014-03-25,29200,29600,28500,28800,3154
2014-03-26,28550,29300,28550,28750,5478
2014-03-27,28750,28800,28200,28800,5974
2014-03-28,28800,28900,28300,28850,4644
2014-03-31,28800,28800,28000,28200,7621
2014-04-01,28050,28250,27500,28000,13788
2014-04-02,28050,28800,27950,28500,9149
2014-04-03,28250,28700,28200,28600,7771
2014-04-04,28600,29100,28350,28900,8206
2014-04-07,28900,28900,28250,28300,3621
2014-04-08,28400,28400,27550,27950,9720
2014-04-09,27950,28800,27950,28800,9434
2014-04-10,28800,28800,28000,28700,6798
2014-04-11,28500,28700,28150,28700,3808
2014-04-14,28700,28800,28150,28350,6191
2014-04-15,28500,28500,27300,27600,24008
2014-04-16,27800,28400,27500,28300,6962
2014-04-17,28300,28450,27350,28400,3486
2014-04-18,28400,28500,28050,28350,1524
2014-04-21,28350,28550,28150,28350,1738
2014-04-22,28200,28200,27900,28200,6773
2014-04-23,27900,28200,27700,27850,11176
2014-04-24,27850,28050,27700,27900,2454
2014-04-25,27900,28000,27750,27800,804
2014-04-28,27850,28400,27750,27850,2612
2014-04-29,27850,28200,27850,28000,3036
2014-04-30,28050,28250,27800,28200,4307
2014-05-02,28200,28200,27950,28200,7802
2014-05-07,28350,28400,27050,28200,6966
2014-05-08,28350,28350,26700,27050,24537
2014-05-09,26900,27600,26900,27550,3993
2014-05-12,27550,28050,27250,27650,7220
2014-05-13,27800,27950,27500,27700,5823
2014-05-14,27700,28300,27700,27850,7433
2014-05-15,27850,28050,27250,27850,5826
2014-05-16,27700,27700,26200,27100,38483
2014-05-19,27150,27400,26800,27250,7618
2014-05-20,27400,27400,27000,27200,10094
2014-05-21,27350,27350,26550,27200,13191
2014-05-22,27000,27650,27000,27650,9657
2014-05-23,27650,27800,27150,27700,8469
2014-05-26,27800,28100,27400,28050,11947
2014-05-27,28050,28500,27900,28200,10261
2014-05-28,28200,28350,27800,28200,7966
2014-05-29,28350,28650,28000,28550,15808
2014-05-30,28550,28550,27900,28000,10892
2014-06-02,28050,28100,26900,27650,16852
2014-06-03,27100,27700,26900,26900,25595
2014-06-05,26850,27300,26600,26600,11098
2014-06-09,26500,27300,26500,26750,11119
2014-06-10,26050,27700,26050,27700,10019
2014-06-11,27550,28200,27350,28200,10005
2014-06-12,28200,28200,27500,27500,8993
2014-06-13,27700,28200,27550,27800,10992
2014-06-16,27650,28250,27400,28150,7658
2014-06-17,28000,28000,27700,27850,7250
2014-06-18,27700,28100,27550,28050,7224
2014-06-19,28100,28500,28100,28200,20583
2014-06-20,28300,28300,27900,28250,8658
2014-06-23,28250,28400,27750,28400,12910
2014-06-24,28250,28600,27500,28600,18738
2014-06-25,28600,28750,28200,28400,10743
2014-06-26,28250,28700,28150,28550,7357
2014-06-27,28050,28850,28050,28700,10172
2014-06-30,29000,29150,28100,29100,10339
2014-07-01,29100,30000,28700,29400,32255
2014-07-02,30000,30050,29700,29900,21611
2014-07-03,30000,30500,29750,30400,27982
2014-07-04,30100,31150,30100,31150,33306
2014-07-07,31150,31900,31100,31500,23910
2014-07-08,31700,32150,31300,31800,28561
2014-07-09,31300,32450,31300,32200,22811
2014-07-10,32500,32850,32200,32600,30056
2014-07-11,32550,32550,31950,32550,23488
2014-07-14,32700,32800,32100,32550,22228
2014-07-15,32800,33700,32150,33550,29080
2014-07-16,33250,33850,32900,33750,22404
2014-07-17,33750,33900,33350,33900,13200
2014-07-18,33900,34300,33300,33900,19810
2014-07-21,33600,34000,33050,33450,20915
2014-07-22,33450,33850,33250,33700,11483
2014-07-23,33900,34000,33150,33450,18668
2014-07-24,34000,34100,32700,32700,13482
