날짜,시가,고가,저가,종가,거래량
2014-07-25,8930,9060,8800,8880,48520
2014-07-28,8830,8990,8700,8740,59237
2014-07-29,8720,8800,8550,8600,44548
2014-07-30,8610,8720,8590,8600,21092
2014-07-31,8520,8600,8210,8340,64990
2014-08-01,8170,8490,8100,8400,25741
2014-08-04,8480,8490,8350,8400,21914
2014-08-05,8450,8550,8320,8330,26678
2014-08-06,8260,8350,8230,8330,21889
2014-08-07,8400,8400,8230,8350,21663
2014-08-08,8290,8320,8150,8160,39070
2014-08-11,8160,8280,8130,8200,43071
2014-08-12,8130,8230,8080,8210,43853
2014-08-13,8210,8300,8150,8230,48728
2014-08-14,8270,8550,8260,8500,72553
2014-08-18,8460,9000,8460,8840,107896
2014-08-19,8920,8920,8670,8880,43800
2014-08-20,8890,9220,8880,8970,169411
2014-08-21,9050,9300,8990,9290,130121
2014-08-22,9430,9900,9190,9780,346007
2014-08-25,9950,10300,9930,9950,269143
2014-08-26,10000,10050,9660,9900,164655
2014-08-27,9870,10200,9700,9810,165951
2014-08-28,9810,10150,9750,9990,146126
2014-08-29,9920,10400,9920,10350,170668
2014-09-01,10400,10500,10000,10200,142641
2014-09-02,10450,10450,9940,10200,129920
2014-09-03,10000,10450,10000,10150,69375
2014-09-04,10300,10300,9900,10000,48688
2014-09-05,10000,10100,9720,9840,58006
2014-09-11,9990,9990,9770,9940,23251
2014-09-12,9730,9940,9720,9900,32499
2014-09-15,9830,9940,9750,9930,41927
2014-09-16,10050,10200,9840,10150,65002
2014-09-17,10250,10300,9990,10100,35864
2014-09-18,10050,10200,9970,9980,25351
2014-09-19,10000,10500,10000,10150,89375
2014-09-22,10300,10350,10000,10000,46766
2014-09-23,10250,10450,10000,10350,85768
2014-09-24,10200,10400,10050,10400,51260
2014-09-25,10250,10400,9970,9970,60897
2014-09-26,9860,10050,9820,9950,38622
2014-09-29,9950,10100,9950,9970,23170
2014-09-30,9860,10050,9710,9860,31858
2014-10-01,9900,9990,9520,9540,41213
2014-10-02,9300,9590,9300,9360,39087
2014-10-06,9320,9670,9290,9290,26267
2014-10-07,9450,9450,8960,8960,54878
2014-10-08,8980,9220,8960,9180,26567
2014-10-10,9240,9240,8910,9040,47832
2014-10-13,8920,8930,8600,8750,73413
2014-10-14,8890,9000,8800,8860,31183
2014-10-15,8610,8980,8610,8790,37678
2014-10-16,8720,8950,8500,8550,45338
2014-10-17,8550,9160,8550,9150,49487
2014-10-20,9280,9730,9140,9680,63424
2014-10-21,9680,9790,9450,9750,78560
2014-10-22,9800,9800,9530,9760,26637
2014-10-23,9750,9750,9490,9520,29097
2014-10-24,9500,9610,9160,9570,33135
2014-10-27,9570,9740,9430,9600,31589
2014-10-28,9740,9750,9400,9470,19479
2014-10-29,9470,9650,9270,9500,30931
2014-10-30,9630,9660,9290,9500,18071
2014-10-31,9400,9730,9400,9700,58053
2014-11-03,9700,10150,9610,9990,89039
2014-11-04,10000,10150,9800,9970,33129
2014-11-05,9970,10050,9700,9840,20582
2014-11-06,9790,9830,9560,9820,27287
2014-11-07,9580,9800,9520,9740,33022
2014-11-10,9650,9740,9450,9650,55259
2014-11-11,9650,9720,9200,9430,128479
2014-11-12,9500,9510,9100,9230,96050
2014-11-13,9230,9230,9010,9140,45853
2014-11-14,9150,9150,9000,9150,43586
2014-11-17,9150,9190,8970,9170,53988
2014-11-18,9190,9190,9010,9040,35331
2014-11-19,9130,9180,9000,9040,89799
2014-11-20,9090,9120,8960,9090,96082
2014-11-21,9130,9430,9050,9400,356196
2014-11-24,9500,9500,9190,9350,52758
2014-11-25,9350,9650,9260,9350,234616
2014-11-26,9420,9450,9290,9320,58313
2014-11-27,9450,9540,9230,9240,101280
2014-11-28,9240,9320,9130,9200,40390
2014-12-01,9150,9430,9150,9260,49920
2014-12-02,9260,9380,9230,9330,15518
2014-12-03,9280,9420,9270,9340,20491
2014-12-04,9340,9370,9230,9330,21926
2014-12-05,9330,9350,9220,9310,13491
2014-12-08,9330,9330,9190,9300,19404
2014-12-09,9300,9330,9120,9180,32203
2014-12-10,9180,9330,9070,9200,17662
2014-12-11,9150,9190,8860,8940,50178
2014-12-12,8910,9230,8910,9230,33645
2014-12-15,9220,9300,9080,9090,10730
2014-12-16,9030,9140,9000,9090,24868
2014-12-17,9050,9050,8630,8750,76541
2014-12-18,8750,8820,8390,8420,86250
2014-12-19,8470,8870,8470,8770,41502
2014-12-22,8710,8900,8700,8770,22563
2014-12-23,8770,8850,7990,8420,39114
2014-12-24,8550,8550,8400,8460,38625
2014-12-26,8420,8550,8400,8550,32571
2014-12-29,8550,8720,8510,8600,58298
2014-12-30,8510,8690,8480,8580,34687
2015-01-02,8500,8670,8440,8520,90792
2015-01-05,8470,8950,8470,8900,54677
2015-01-06,8790,9040,8700,8970,42770
2015-01-07,8960,9080,8890,9030,33704
2015-01-08,9070,9170,9030,9150,37541
2015-01-09,9110,9210,9110,9170,22544
2015-01-12,9140,9220,9050,9190,22826
2015-01-13,9190,9200,8840,8970,14952
2015-01-14,9060,9060,8820,9010,22625
2015-01-15,9040,9040,8850,8960,19699
2015-01-16,8980,8980,8790,8840,20033
2015-01-19,8800,8930,8800,8880,22216
2015-01-20,8930,8930,8830,8870,17712
2015-01-21,8870,8900,8850,8890,9829
2015-01-22,8860,8920,8740,8740,20677
2015-01-23,8790,8840,8600,8810,12287
2015-01-26,8700,8800,8660,8660,25000
2015-01-27,8660,8770,8560,8740,22909
2015-01-28,8710,8710,8560,8610,30714
2015-01-29,8610,8680,8590,8630,22520
2015-01-30,8630,8760,8630,8760,18564
2015-02-02,8760,8780,8600,8700,26226
2015-02-03,8660,9070,8660,9030,67745
2015-02-04,9030,9090,8970,9080,35576
2015-02-05,9000,9130,9000,9130,33760
2015-02-06,9130,9180,9060,9140,29051
2015-02-09,9130,9130,8990,9040,36005
2015-02-10,9040,9040,8820,8910,27091
2015-02-11,8840,8910,8800,8800,22481
2015-02-12,8740,8870,8610,8830,59992
2015-02-13,8750,8880,8720,8860,12981
2015-02-16,8830,8950,8750,8870,35623
2015-02-17,8770,8870,8740,8810,21909
2015-02-23,8820,8910,8740,8810,30963
2015-02-24,8810,8920,8780,8920,32595
2015-02-25,8920,9000,8900,8910,25352
2015-02-26,8860,8960,8820,8940,19544
2015-02-27,8950,8950,8870,8920,19587
2015-03-02,8920,8940,8800,8840,31925
2015-03-03,8840,8950,8810,8940,48122
2015-03-04,8950,9090,8950,9030,52659
2015-03-05,9010,9080,9000,9040,45771
2015-03-06,9040,9060,8990,8990,36489
2015-03-09,9030,9060,8960,8990,32023
2015-03-10,9030,9030,8810,8850,51361
2015-03-11,8860,8870,8740,8840,29108
2015-03-12,8800,8870,8700,8840,69073
2015-03-13,8840,8940,8760,8940,38976
2015-03-16,8940,9340,8920,9330,114707
2015-03-17,9390,9470,9230,9410,78176
2015-03-18,9360,9450,9170,9350,92152
2015-03-19,9350,9540,9210,9530,135608
2015-03-20,9530,9550,9220,9300,92978
2015-03-23,9450,9560,9340,9340,61792
2015-03-24,9400,9450,9350,9360,33651
2015-03-25,9360,9640,9300,9560,74698
2015-03-26,9460,9560,9390,9400,56208
2015-03-27,9410,9680,9410,9560,88757
2015-03-30,9500,9960,9500,9740,118230
2015-03-31,9800,10000,9780,9930,195016
2015-04-01,9990,10100,9850,10100,155528
2015-04-02,10000,10500,10000,10150,180962
2015-04-03,10250,10300,10050,10250,83357
2015-04-06,10300,10450,10150,10250,110036
2015-04-07,10400,10400,10100,10250,119277
2015-04-08,10350,10350,10000,10350,156282
2015-04-09,10350,10450,10200,10300,68695
2015-04-10,10200,10500,10200,10500,115228
2015-04-13,10500,10650,10400,10550,90458
2015-04-14,10500,11150,10500,10850,142300
2015-04-15,11000,11000,10600,10850,101583
2015-04-16,10750,11100,10450,11100,136762
2015-04-17,11100,11550,10850,11550,204832
2015-04-20,11350,11700,11150,11700,134234
2015-04-21,11700,12850,11500,12000,324192
2015-04-22,12050,12450,11050,12000,187476
2015-04-23,12000,12000,11450,11750,99082
2015-04-24,11650,11950,11550,11850,60824
2015-04-27,11850,12000,11700,11900,41394
2015-04-28,12100,12100,11800,11950,69565
2015-04-29,12000,13350,11900,12600,265346
2015-04-30,12700,13850,12650,13300,299754
2015-05-04,13400,13800,13150,13200,189232
2015-05-06,13300,13300,12550,12800,134224
2015-05-07,12750,13250,12350,13250,115100
2015-05-08,13500,13500,13100,13250,106234
2015-05-11,13450,13550,12950,13250,98454
2015-05-12,13350,13450,13050,13250,52558
2015-05-13,13250,14500,13000,14300,207781
2015-05-14,14400,14400,13750,14100,127916
2015-05-15,14050,14050,13600,13800,100708
2015-05-18,13800,14000,13500,13850,67787
2015-05-19,14100,14700,13800,14000,234042
2015-05-20,14150,14150,13600,14000,128202
2015-05-21,13950,14150,13650,13750,48078
2015-05-22,13900,13950,13500,13850,64414
2015-05-26,13800,13800,13000,13400,46669
2015-05-27,13150,13250,12650,12650,96818
2015-05-28,12750,13600,12750,13400,75419
2015-05-29,13500,13950,13450,13700,65857
2015-06-01,13500,13600,12700,13600,106702
2015-06-02,13550,14000,12550,12650,117476
2015-06-03,12400,13050,12350,12450,105135
2015-06-04,12650,13500,12400,12950,113016
2015-06-05,12950,13000,12700,12950,42343
2015-06-08,12950,13000,12400,13000,60568
2015-06-09,13750,13800,13000,13050,183912
2015-06-10,13000,13400,12900,13400,102229
2015-06-11,13550,13550,12900,13150,84568
2015-06-12,12950,13250,12600,13200,82358
2015-06-15,12950,13150,12450,12600,80873
2015-06-16,12700,12700,11800,12500,122292
2015-06-17,12500,12550,11850,12450,49901
2015-06-18,12450,12700,12200,12550,108337
2015-06-19,12600,12700,12200,12500,81399
2015-06-22,12500,13450,12500,12950,155627
2015-06-23,13250,13500,12900,13250,91707
2015-06-24,13300,13400,13050,13150,52896
2015-06-25,13150,13600,12900,13350,137687
2015-06-26,13350,13700,13200,13250,81408
2015-06-29,12850,13400,12750,13100,99754
2015-06-30,13050,13700,12700,13550,99090
2015-07-01,13800,14000,13350,13650,89213
2015-07-02,13650,14000,13400,13850,58029
2015-07-03,14000,14000,13400,13500,69583
2015-07-06,13400,13550,13100,13500,72917
2015-07-07,13600,13700,12800,13050,116131
2015-07-08,13000,13350,12650,12950,77115
2015-07-09,12950,12950,12000,12600,115649
2015-07-10,12600,12800,12400,12800,59279
2015-07-13,12950,12950,12550,12900,46499
2015-07-14,13000,13200,12900,13200,58177
2015-07-15,13200,13300,12950,13150,91960
2015-07-16,13050,13200,12750,13150,96108
2015-07-17,13150,13150,12700,13000,81384
2015-07-20,13000,13950,12850,13950,312156
2015-07-21,14350,15000,14000,15000,254174
2015-07-22,15000,15150,14650,15150,166166
2015-07-23,15150,15400,14350,14950,231952
2015-07-24,14900,15900,14300,15750,256462
2015-07-27,15600,15700,14500,14600,167660
2015-07-28,14300,16100,14000,15950,315259
2015-07-29,15950,16250,15500,15800,223402
2015-07-30,15900,16500,14700,14900,279950
2015-07-31,15050,15300,14450,15050,94178
2015-08-03,15400,15600,14700,15000,128887
2015-08-04,15000,16450,14700,16400,210793
2015-08-05,16400,16900,16150,16700,169142
2015-08-06,16800,17100,14700,14900,486561
2015-08-07,15100,15900,14850,15450,274687
2015-08-10,15250,15500,14800,15150,132261
2015-08-11,15400,15450,13850,14000,200074
2015-08-12,14050,14150,12650,13200,185777
2015-08-13,13250,13700,13150,13400,97783
2015-08-17,13350,13400,12200,12300,187501
2015-08-18,12400,12550,11700,11850,187012
2015-08-19,11600,11750,10550,11350,281829
2015-08-20,11550,11600,9420,10050,397721
2015-08-21,9500,10750,9500,10550,219606
2015-08-24,10150,10800,10150,10200,118575
2015-08-25,10550,11300,10200,11000,159579
2015-08-26,11100,11450,10850,11250,112283
2015-08-27,11450,12100,11400,11750,132540
2015-08-28,11950,12200,11650,12100,84532
2015-08-31,11900,12450,11800,11900,67524
2015-09-01,11900,12100,11350,11350,66594
2015-09-02,11150,12150,10200,12050,95429
2015-09-03,12150,12600,11450,11750,79006
2015-09-04,11750,11950,11200,11200,34359
2015-09-07,11000,11300,10750,10850,75223
2015-09-08,10900,11000,10200,10600,66804
2015-09-09,11050,11250,10900,11050,36457
2015-09-10,11100,11300,10900,11200,18094
2015-09-11,11350,11950,11200,11400,42709
2015-09-14,11400,11700,11300,11450,22520
2015-09-15,11300,11700,11050,11700,48012
2015-09-16,11950,11950,11450,11450,47251
2015-09-17,11550,11900,11450,11600,34464
2015-09-18,11650,11950,11600,11600,33823
2015-09-21,11700,11700,11350,11550,23109
2015-09-22,11500,11800,11350,11700,27851
2015-09-23,11700,11700,11150,11200,26348
2015-09-24,11200,11400,10900,11100,46258
2015-09-25,11150,11150,10750,10900,28604
2015-09-30,10900,10900,10400,10700,33355
2015-10-01,10900,10950,10650,10950,23265
2015-10-02,11000,11100,10650,10950,32836
2015-10-05,11100,11500,11050,11450,66013
2015-10-06,11500,11600,11050,11150,29944
2015-10-07,11000,11300,11000,11200,23071
2015-10-08,11400,11450,11000,11250,69820
2015-10-12,11300,11400,10900,11050,41270
2015-10-13,11050,11100,10800,10900,16568
2015-10-14,10900,11250,10900,11100,32746
2015-10-15,11100,11150,10900,11150,25389
2015-10-16,11400,11600,11300,11400,87654
2015-10-19,11350,11800,11250,11600,86335
2015-10-20,11650,11750,11450,11500,43878
2015-10-21,11450,11750,11400,11400,29356
2015-10-22,11450,11450,11000,11000,35283
2015-10-23,11150,11400,11050,11200,26470
2015-10-26,11350,11400,11000,11200,29435
2015-10-27,11100,11200,10950,11100,29153
2015-10-28,11000,11100,10650,10900,40944
2015-10-29,10750,10850,10500,10600,70575
2015-10-30,10450,10550,10200,10350,45105
2015-11-02,10300,10300,10100,10150,14182
2015-11-03,10200,10300,9990,10200,40144
2015-11-04,10200,10650,10050,10500,27562
2015-11-05,10350,10550,10250,10250,29807
2015-11-06,10450,10450,10150,10200,14556
2015-11-09,10350,10350,9890,9940,48747
2015-11-10,9790,9880,9100,9280,79111
2015-11-11,9040,9640,9040,9630,38567
2015-11-12,9580,9780,9560,9560,30870
2015-11-13,9400,9600,9400,9600,17726
2015-11-16,9400,9440,8800,8920,53362
2015-11-17,8930,9280,8930,9240,56821
2015-11-18,9190,9200,8830,8920,57003
2015-11-19,8880,8970,8770,8820,59294
2015-11-20,8740,9230,8740,9060,33647
2015-11-23,9180,9880,9100,9530,72068
2015-11-24,9530,10150,9340,9950,68295
2015-11-25,9950,10200,9810,9810,25529
2015-11-26,9950,9950,9390,9530,68139
2015-11-27,9450,9880,9450,9650,27073
2015-11-30,9460,9640,9380,9400,21787
2015-12-01,9450,9530,9370,9510,16542
2015-12-02,9590,9590,9340,9480,17045
2015-12-03,9460,9570,9190,9500,30934
2015-12-04,9500,9500,9210,9380,18382
2015-12-07,9400,9400,9200,9240,17200
2015-12-08,9200,9300,8960,9290,53858
2015-12-09,9150,9340,9130,9260,17641
2015-12-10,9260,9290,9120,9230,39220
2015-12-11,9230,9400,9090,9330,27134
2015-12-14,9210,9210,8910,9010,41967
2015-12-15,9250,9350,9050,9250,28869
2015-12-16,9340,9780,9270,9690,36661
2015-12-17,9800,9940,9710,9910,20572
2015-12-18,9910,9950,9560,9920,17901
2015-12-21,9990,10050,9780,10000,28710
2015-12-22,10100,10200,9950,10000,64431
2015-12-23,9970,10100,9780,9960,59326
2015-12-24,9930,10100,9850,10100,38018
2015-12-28,10000,10100,9840,9900,17944
2015-12-29,9900,10050,9850,10050,55065
2015-12-30,10050,10400,9980,10300,145410
2016-01-04,10300,10500,9950,10000,71590
2016-01-05,10000,10400,9760,10350,51786
2016-01-06,10400,10950,10000,10800,78516
2016-01-07,10800,10800,10250,10500,59925
2016-01-08,10300,10750,9990,10650,84259
2016-01-11,10650,10700,10400,10400,22345
2016-01-12,10500,10600,10150,10250,20442
2016-01-13,10200,10250,10000,10150,54553
2016-01-14,10050,10600,9890,10500,159257
2016-01-15,10700,10700,10200,10250,37659
2016-01-18,9930,10150,9910,9910,49188
2016-01-19,9900,10150,9860,9990,30616
2016-01-20,10100,10100,9300,9560,48091
2016-01-21,9560,9940,9300,9560,35877
2016-01-22,9650,9800,9630,9690,10783
2016-01-25,9710,10150,9710,10150,42497
2016-01-26,10100,10300,9950,10150,29426
2016-01-27,10150,10200,9900,9930,46299
2016-01-28,9980,10050,9760,9800,38154
2016-01-29,9800,9950,9650,9940,52477
2016-02-01,9950,9950,9520,9640,94036
2016-02-02,9580,9850,9570,9750,34265
2016-02-03,9660,9790,9450,9750,38840
2016-02-04,9700,9890,9660,9860,26594
2016-02-05,9990,10500,9900,10200,131191
2016-02-11,9990,10200,9900,9990,90364
2016-02-12,9700,9880,9210,9280,132470
2016-02-15,9470,9480,9200,9470,52574
2016-02-16,9500,9610,9410,9520,35156
2016-02-17,9500,9550,9260,9500,40012
2016-02-18,9600,9730,9580,9720,44869
2016-02-19,9720,9930,9640,9870,24318
2016-02-22,9990,9990,9740,9800,32552
2016-02-23,9900,9900,9550,9690,42260
2016-02-24,9690,9830,9560,9820,27524
2016-02-25,9890,10100,9760,9790,48546
2016-02-26,9730,9850,9680,9740,38812
2016-02-29,9750,9810,9710,9740,21511
2016-03-02,9780,9950,9780,9830,44442
2016-03-03,9830,9970,9750,9860,46405
2016-03-04,9970,10150,9840,10100,60829
2016-03-07,10250,10650,10100,10550,131177
2016-03-08,10650,10650,10250,10500,58711
2016-03-09,10500,10700,10450,10550,36086
2016-03-10,10550,10550,10350,10400,33819
2016-03-11,10400,10650,10400,10650,47089
2016-03-14,10800,10800,10550,10550,45984
2016-03-15,10450,10550,10300,10300,41239
2016-03-16,10300,10450,10200,10350,47689
2016-03-17,10350,10450,10200,10350,46709
2016-03-18,10400,10400,10150,10250,55153
2016-03-21,10200,10250,9980,10050,41954
2016-03-22,10000,10300,10000,10300,30481
2016-03-23,10250,10300,10050,10150,48642
2016-03-24,10250,10250,10050,10100,15763
2016-03-25,10100,10150,9790,9800,112194
2016-03-28,9740,9900,9740,9810,34044
2016-03-29,9810,9890,9760,9830,15042
2016-03-30,9890,10100,9880,10000,35478
2016-03-31,10000,10050,9800,9870,15904
2016-04-01,9870,9940,9820,9940,27591
2016-04-04,9850,9910,9790,9820,22810
2016-04-05,9820,9830,9660,9750,26265
2016-04-06,9740,9860,9590,9730,27235
2016-04-07,9800,10100,9750,10050,73751
2016-04-08,10000,10200,9890,9950,47510
2016-04-11,10050,10150,9940,10050,54070
2016-04-12,10050,10150,9980,9990,49270
2016-04-14,10050,10150,9950,10050,47281
2016-04-15,10050,10050,9960,9970,36442
2016-04-18,10000,10000,9700,9810,50449
2016-04-19,9880,9900,9750,9870,23529
2016-04-20,9870,10150,9850,9980,41404
2016-04-21,10000,10200,9980,10050,52218
2016-04-22,9930,10150,9930,10100,25862
2016-04-25,10100,10250,10050,10100,37717
2016-04-26,10150,10150,9990,10150,40144
2016-04-27,10150,10200,10050,10150,34378
2016-04-28,10150,10250,10000,10150,45059
2016-04-29,10100,10150,9960,10150,38720
2016-05-02,10150,10150,9900,9900,33901
2016-05-03,9900,10000,9850,9960,14935
2016-05-04,9960,9960,9770,9790,23273
2016-05-09,9850,9850,9600,9620,38648
2016-05-10,9620,9790,9590,9790,35056
2016-05-11,9850,9850,9650,9780,46833
2016-05-12,9700,9880,9650,9880,20359
2016-05-13,9860,9880,9680,9730,23724
2016-05-16,9800,9800,9600,9610,30090
2016-05-17,9610,9620,9380,9400,59361
2016-05-18,9400,9480,9070,9300,35601
2016-05-19,9300,9300,9160,9260,20765
2016-05-20,9330,9550,9270,9480,34153
2016-05-23,9440,9590,9370,9550,11527
2016-05-24,9550,9550,9360,9360,12593
2016-05-25,9450,9450,9320,9420,8418
2016-05-26,9360,9490,9350,9470,21437
2016-05-27,9470,9530,9270,9390,17735
2016-05-30,9390,9450,9200,9280,25821
2016-05-31,9350,9500,9200,9490,23941
2016-06-01,9370,9540,9370,9430,14877
2016-06-02,9380,9490,9320,9370,13830
2016-06-03,9320,9480,9280,9450,33339
2016-06-07,9450,9660,9450,9620,38424
2016-06-08,9660,9660,9440,9490,23864
2016-06-09,9420,9480,9280,9280,45577
2016-06-10,9280,9370,9240,9360,16629
2016-06-13,9270,9350,9250,9260,8162
2016-06-14,9260,9300,8750,8800,133856
2016-06-15,8850,8920,8700,8700,129347
2016-06-16,8740,8800,8420,8470,75093
2016-06-17,8470,8730,8450,8500,55054
2016-06-20,8590,8640,8470,8570,58731
2016-06-21,8600,8600,8400,8400,62284
2016-06-22,8490,8510,8400,8400,49703
2016-06-23,8540,8540,8280,8410,58476
2016-06-24,8490,8490,7790,7810,139126
2016-06-27,7490,8200,7490,8160,92308
2016-06-28,8010,8320,8010,8320,27188
2016-06-29,8350,8450,8350,8400,25263
2016-06-30,8410,8450,8290,8330,52401
2016-07-01,8330,8410,8310,8380,52523
2016-07-04,8400,8440,8300,8400,60761
2016-07-05,8440,8440,8200,8370,28369
2016-07-06,8370,8430,8170,8260,54698
2016-07-07,8260,8500,8250,8490,34235
2016-07-08,8490,8540,8300,8350,34118
2016-07-11,8370,8400,8160,8380,39888
2016-07-12,8400,8400,8190,8340,53782
2016-07-13,8300,8350,8240,8270,45216
2016-07-14,8270,8400,8180,8290,44651
2016-07-15,8290,8380,8190,8240,39148
2016-07-18,8200,8230,7980,8110,92413
2016-07-19,8150,8150,8040,8140,24074
2016-07-20,8170,8170,8090,8140,24377
2016-07-21,8140,8190,8100,8140,9724
2016-07-22,8140,8150,8070,8120,13126
2016-07-25,8130,8130,7800,8090,102404
2016-07-26,8090,8090,7900,7990,38775
2016-07-27,7990,8100,7910,8000,18815
2016-07-28,8000,8050,7900,7970,27629
2016-07-29,7970,7970,7870,7890,22401
2016-08-01,7850,8230,7850,8100,37498
2016-08-02,8100,8140,7900,8000,31291
2016-08-03,8000,8030,7850,7910,24881
2016-08-04,7870,7920,7750,7820,64845
2016-08-05,7760,7830,7600,7670,72948
2016-08-08,7670,7780,7580,7690,29170
2016-08-09,7620,8350,7620,8180,215845
2016-08-10,8350,8390,8200,8280,99305
2016-08-11,8300,8380,8190,8280,51430
2016-08-12,8280,8410,8220,8400,59399
2016-08-16,8480,8520,8320,8400,44188
2016-08-17,8300,8390,8170,8300,50304
2016-08-18,8350,8470,8200,8450,78135
2016-08-19,8450,8950,8450,8860,247098
2016-08-22,8880,9010,8830,8890,114169
2016-08-23,8890,8990,8810,8910,81366
2016-08-24,8910,8990,8870,8910,44153
2016-08-25,8910,8980,8790,8850,32714
2016-08-26,8860,8920,8660,8920,56041
2016-08-29,8840,8910,8670,8700,46271
2016-08-30,8670,8750,8630,8690,27597
2016-08-31,8690,8730,8420,8480,39830
2016-09-01,8520,8530,8310,8430,40284
2016-09-02,8450,8510,8400,8450,31524
2016-09-05,8490,8530,8430,8470,28992
2016-09-06,8490,8500,8300,8450,45521
2016-09-07,8450,8450,8240,8360,43079
2016-09-08,8240,8360,8120,8200,37558
2016-09-09,8110,8180,7980,8040,38741
2016-09-12,7900,8040,7890,8020,26914
2016-09-13,8050,8350,7970,8320,32077
2016-09-19,8250,8360,8230,8350,17794
2016-09-20,8270,8340,8200,8280,19747
2016-09-21,8280,8340,8200,8320,21713
2016-09-22,8320,8360,8260,8320,9492
2016-09-23,8190,8390,8190,8360,77122
2016-09-26,8360,8460,8360,8430,33973
2016-09-27,8450,8450,8320,8450,33377
2016-09-28,8450,8680,8420,8640,81993
2016-09-29,8610,8670,8570,8640,24550
2016-09-30,8600,8670,8530,8610,38150
2016-10-04,8560,8690,8560,8670,28842
2016-10-05,8680,8750,8640,8710,49701
2016-10-06,8710,8780,8650,8780,28940
2016-10-07,8780,8840,8610,8700,52509
2016-10-10,8700,8790,8510,8670,21161
2016-10-11,8610,8690,8490,8510,28246
2016-10-12,8510,8530,8420,8470,13263
2016-10-13,8470,8470,8320,8330,19666
2016-10-14,8490,8490,8300,8460,18998
2016-10-17,8480,8480,8350,8440,8035
2016-10-18,8440,8460,8280,8280,12709
2016-10-19,8300,8490,8200,8380,10037
2016-10-20,8350,8390,8250,8250,12813
2016-10-21,8230,8330,8210,8330,12707
2016-10-24,8300,8340,8200,8340,18932
2016-10-25,8310,8310,8190,8260,24247
2016-10-26,8330,8330,8050,8160,21342
2016-10-27,8150,8390,8130,8390,33891
2016-10-28,8320,8490,8280,8430,27970
2016-10-31,8350,8450,8220,8300,26140
2016-11-01,8010,8310,8010,8300,33363
2016-11-02,8280,8320,8020,8200,34755
2016-11-03,8120,8560,8120,8540,69153
2016-11-04,8510,8600,8390,8480,38887
2016-11-07,8300,8490,8300,8400,19099
2016-11-08,8400,8400,8200,8210,24314
2016-11-09,8230,8310,7690,8000,56883
2016-11-10,8080,8250,8080,8190,29243
2016-11-11,8120,8240,8080,8210,25337
2016-11-14,8210,8290,8140,8290,16736
2016-11-15,8260,8290,8130,8230,20203
2016-11-16,8170,8320,8160,8320,24159
2016-11-17,8320,8380,8240,8370,11493
2016-11-18,8310,8370,8290,8340,6345
2016-11-21,8320,8340,8210,8270,9068
2016-11-22,8250,8310,8160,8280,8033
2016-11-23,8250,8280,8100,8180,18690
2016-11-24,8120,8160,7950,8020,20005
2016-11-25,7760,8060,7760,7970,16873
2016-11-28,7980,8010,7850,7980,6857
2016-11-29,7920,8180,7910,8170,34698
2016-11-30,8200,8250,8120,8240,17250
2016-12-01,8200,8500,8150,8490,48764
2016-12-02,8490,8490,8400,8470,14779
2016-12-05,8470,8470,8250,8350,25424
2016-12-06,8280,8410,8280,8400,15409
2016-12-07,8310,8410,8200,8390,29690
2016-12-08,8350,8420,8300,8410,40604
2016-12-09,8370,8470,8350,8440,23048
2016-12-12,8440,8500,8330,8440,31163
2016-12-13,8410,8450,8380,8430,14540
2016-12-14,8420,8480,8360,8470,24239
2016-12-15,8470,8600,8360,8590,51837
2016-12-16,8590,8800,8550,8630,61705
2016-12-19,8700,8700,8540,8640,52843
2016-12-20,8560,8660,8560,8650,47337
2016-12-21,8620,8650,8460,8570,57685
2016-12-22,8550,8570,8420,8510,29834
2016-12-23,8470,8540,8440,8500,29477
2016-12-26,8450,8470,8270,8270,126548
2016-12-27,8250,8350,8210,8210,27958
2016-12-28,8140,8280,8140,8270,12724
2016-12-29,8270,8370,8200,8370,16025
2017-01-02,8280,8350,8220,8320,16392
2017-01-03,8300,8330,8200,8290,22740
2017-01-04,8240,8300,8220,8260,12096
2017-01-05,8260,8330,8220,8300,18981
2017-01-06,8300,8330,8240,8330,22597
2017-01-09,8330,8380,8280,8300,9787
2017-01-10,8310,8340,8260,8320,20086
2017-01-11,8330,8410,8270,8380,28478
2017-01-12,8360,8390,8300,8370,10607
2017-01-13,8330,8370,8290,8350,10466
2017-01-16,8320,8370,8250,8330,21856
2017-01-17,8260,8400,8260,8390,32080
2017-01-18,8320,8430,8320,8420,19827
2017-01-19,8390,8450,8320,8420,31743
2017-01-20,8420,8420,8280,8400,33494
2017-01-23,8400,8410,8330,8390,8751
2017-01-24,8330,8560,8330,8540,77958
2017-01-25,8500,8640,8450,8540,64962
2017-01-26,8520,8720,8360,8700,95118
2017-01-31,8730,8770,8650,8740,63272
2017-02-01,8730,8780,8650,8750,33485
2017-02-02,8750,8820,8660,8790,86931
2017-02-03,8790,8790,8690,8770,20790
2017-02-06,8770,8830,8700,8820,29565
2017-02-07,8820,8960,8810,8950,102828
2017-02-08,8950,8960,8830,8930,58358
2017-02-09,8930,8930,8710,8810,72787
2017-02-10,8790,8900,8620,8670,87959
2017-02-13,8670,8690,8580,8590,79772
2017-02-14,8590,8590,8470,8470,57794
2017-02-15,8530,8700,8490,8650,56794
2017-02-16,8650,8690,8530,8610,44950
2017-02-17,8590,8730,8530,8700,32329
2017-02-20,8670,8910,8630,8880,86155
2017-02-21,8880,9230,8860,9180,182002
