날짜,시가,고가,저가,종가,거래량
2018-03-12,12050,12450,12000,12450,1233
2018-03-13,13900,13900,11700,13650,211
2018-03-14,13550,13550,11800,11950,172
2018-03-15,11100,11950,11100,11950,928
2018-03-16,11800,11950,11800,11950,437
2018-03-19,11300,12000,11300,12000,790
2018-03-20,12000,12000,12000,12000,0
2018-03-21,12000,12000,12000,12000,0
2018-03-22,11200,12000,11200,12000,1100
2018-03-23,12000,12000,12000,12000,0
2018-03-26,11150,11150,11100,11100,1390
2018-03-27,11100,11100,11100,11100,0
2018-03-28,11500,11600,10250,11400,5607
2018-03-29,10500,10500,10500,10500,3792
2018-03-30,10500,10500,9810,10500,182
2018-04-02,10500,10500,10050,10050,12
2018-04-03,10450,10450,10450,10450,10
2018-04-04,11850,11850,11000,11000,108
2018-04-05,10950,10950,10950,10950,0
2018-04-06,10800,10800,10800,10800,0
2018-04-09,10650,10650,10650,10650,10
2018-04-10,10500,10500,10500,10500,80
2018-04-11,10050,11050,10050,11050,11
2018-04-12,10900,10900,10900,10900,0
2018-04-13,10500,10500,10000,10450,2231
2018-04-16,10000,10500,10000,10500,1330
2018-04-17,10450,10900,10450,10600,265
2018-04-18,10500,10900,10500,10800,1075
2018-04-19,11000,11450,10500,10900,4387
2018-04-20,10900,11200,10900,11200,2103
2018-04-23,11000,11050,10950,11050,2013
2018-04-24,11000,11000,11000,11000,0
2018-04-25,11000,11000,10950,11000,413
2018-04-26,11000,11000,11000,11000,2407
2018-04-27,11000,11000,11000,11000,1316
2018-04-30,10500,11500,10500,11500,2608
2018-05-02,11600,11700,11600,11700,53
2018-05-03,11850,11850,11850,11850,10
2018-05-04,11500,11500,11500,11500,0
2018-05-08,11500,11500,11500,11500,0
2018-05-09,11200,11200,11200,11200,0
2018-05-10,10550,10950,10500,10950,351
2018-05-11,10900,10900,10550,10700,298
2018-05-14,10500,10700,10500,10700,354
2018-05-15,10050,10050,10050,10050,20
2018-05-16,10150,10150,10150,10150,0
2018-05-17,10200,10200,10200,10200,0
2018-05-18,10200,10500,10200,10500,350
2018-05-21,10500,10500,10500,10500,0
2018-05-23,10500,10500,10150,10150,1030
2018-05-24,10450,10450,10450,10450,180
2018-05-25,10450,10450,10450,10450,0
2018-05-28,10450,10450,10450,10450,0
2018-05-29,9720,9720,9700,9700,750
2018-05-30,9800,10300,9800,10300,660
2018-05-31,10300,10300,10300,10300,0
2018-06-01,10500,10500,10050,10050,430
2018-06-04,10050,10050,10050,10050,0
2018-06-05,10050,10050,10050,10050,0
2018-06-07,10050,10050,10050,10050,0
2018-06-08,10050,10050,10050,10050,0
2018-06-11,10050,10050,10050,10050,0
2018-06-12,10050,10050,10050,10050,0
2018-06-14,10050,10050,10050,10050,0
2018-06-15,10050,10050,10050,10050,0
2018-06-18,10050,10050,10050,10050,0
2018-06-19,10050,10050,10050,10050,0
2018-06-20,9310,9400,9200,9350,1383
2018-06-21,9600,9600,9600,9600,0
2018-06-22,9900,9900,9900,9900,100
2018-06-25,9600,9600,9600,9600,0
2018-06-26,8570,8570,8350,8350,965
2018-06-27,9490,9490,8550,9100,515
2018-06-28,9100,9100,9100,9100,500
2018-06-29,9100,9100,9100,9100,0
2018-07-02,8610,8610,8610,8610,363
2018-07-03,9000,9000,9000,9000,1
2018-07-04,9000,9000,9000,9000,97
2018-07-05,9000,9000,9000,9000,0
2018-07-06,9000,9000,9000,9000,0
2018-07-09,9000,9000,9000,9000,0
2018-07-10,9010,9010,9010,9010,0
2018-07-11,9000,9000,9000,9000,500
2018-07-12,9000,9000,9000,9000,248
2018-07-13,9500,9750,9500,9750,655
2018-07-16,9740,9740,9740,9740,0
2018-07-17,9740,9740,9740,9740,550
2018-07-18,9740,9740,9740,9740,0
2018-07-19,9500,9500,9500,9500,3100
2018-07-20,9500,9500,9500,9500,0
2018-07-23,9790,9790,9790,9790,28
2018-07-24,9780,9780,9780,9780,0
2018-07-25,9500,9500,9500,9500,500
2018-07-26,9500,9500,9500,9500,0
2018-07-27,9500,9500,9500,9500,0
2018-07-30,9400,9400,9400,9400,0
2018-07-31,8900,8900,8900,8900,650
2018-08-01,8900,8900,8900,8900,611
2018-08-02,8910,8910,8910,8910,0
2018-08-03,8910,8910,8910,8910,0
2018-08-06,8900,8900,8900,8900,121
2018-08-07,8900,8900,8900,8900,0
2018-08-08,8920,8920,8920,8920,0
2018-08-09,8920,8920,8920,8920,0
2018-08-10,8920,8920,8920,8920,0
2018-08-13,8960,9290,8950,9290,1702
2018-08-14,9290,9290,9290,9290,0
2018-08-16,9290,9290,9290,9290,0
2018-08-17,9290,9290,9290,9290,0
2018-08-20,9290,9290,9290,9290,0
2018-08-21,9290,9290,9290,9290,0
2018-08-22,9290,9290,9290,9290,0
2018-08-23,9290,9290,9290,9290,0
2018-08-24,9100,9100,9100,9100,0
2018-08-27,8790,8790,8790,8790,47
2018-08-28,9400,9400,9400,9400,1500
2018-08-29,9390,9390,9390,9390,0
2018-08-30,9390,9390,9390,9390,1300
2018-08-31,9390,9390,9380,9390,1502
2018-09-03,9380,9380,9380,9380,0
2018-09-04,9380,9380,9380,9380,0
2018-09-05,9380,9380,9380,9380,0
2018-09-06,9380,9380,9380,9380,0
2018-09-07,9380,9380,9380,9380,0
2018-09-10,9370,9370,9370,9370,0
2018-09-11,9370,9370,9370,9370,0
2018-09-12,9370,9370,9370,9370,0
2018-09-13,9370,9370,9370,9370,0
2018-09-14,9370,9370,9370,9370,500
2018-09-17,9360,9360,9360,9360,0
2018-09-18,9300,9300,9300,9300,0
2018-09-19,9300,9300,9300,9300,0
2018-09-20,9300,9300,9300,9300,0
2018-09-21,9300,9300,9300,9300,0
2018-09-27,8900,8900,8900,8900,1500
2018-09-28,8900,8950,8900,8900,325
2018-10-01,8900,8900,8900,8900,0
2018-10-02,8900,8900,8900,8900,101
2018-10-04,8900,8900,8900,8900,101
2018-10-05,8500,8500,8500,8500,9
2018-10-08,7510,7530,7510,7530,4
2018-10-10,7650,8490,7650,7820,141
2018-10-11,7080,7990,7070,7320,12
2018-10-12,7000,8410,7000,8410,24
2018-10-15,7210,8500,7210,8500,23
2018-10-16,8500,8500,8500,8500,0
2018-10-17,7530,7530,7530,7530,1
2018-10-18,7530,7530,7530,7530,0
2018-10-19,7300,8630,7300,8630,2
2018-10-22,8630,8630,8630,8630,0
2018-10-23,7390,7410,7390,7410,3
2018-10-24,7410,8480,7410,8480,188
2018-10-25,8140,8140,8140,8140,130
2018-10-26,7980,7980,7980,7980,130
2018-10-29,7740,7740,7740,7740,140
2018-10-30,7740,7740,7740,7740,0
2018-10-31,7400,7400,7400,7400,200
2018-11-01,7400,8490,7400,8490,55
2018-11-02,8320,8320,7220,7220,356
2018-11-05,8000,8000,8000,8000,10
2018-11-06,7760,7760,7760,7760,130
2018-11-07,7500,7500,7100,7490,26
2018-11-08,7700,7700,7490,7490,2000
2018-11-09,7450,7450,7450,7450,1
2018-11-12,7400,7400,7400,7400,0
2018-11-13,7390,7390,7390,7390,0
2018-11-14,7300,7300,7300,7300,91
2018-11-15,7300,7300,7300,7300,0
2018-11-16,7300,7300,7300,7300,0
2018-11-19,7300,7300,7300,7300,0
2018-11-20,7300,7300,7300,7300,0
2018-11-21,7510,7510,7510,7510,50
2018-11-22,7510,7510,7510,7510,0
2018-11-23,7730,7730,7730,7730,150
2018-11-26,7730,7730,7730,7730,0
2018-11-27,7730,7730,7730,7730,0
2018-11-28,7510,7510,7510,7510,135
2018-11-29,7500,7500,7500,7500,55
2018-11-30,7500,7500,7500,7500,0
2018-12-03,7390,7390,7390,7390,136
2018-12-04,7620,7620,7620,7620,1
2018-12-05,7800,7800,7800,7800,600
2018-12-06,7630,7630,7630,7630,135
2018-12-07,7850,7850,7850,7850,111
2018-12-10,8080,8080,8080,8080,1
2018-12-11,7800,7800,7800,7800,0
2018-12-12,7800,7800,7800,7800,0
2018-12-13,7400,7450,7400,7450,336
2018-12-14,7450,7450,7450,7450,0
2018-12-17,7450,7450,7450,7450,0
2018-12-18,7450,7450,7450,7450,0
2018-12-19,7600,7600,7600,7600,100
2018-12-20,7600,7600,7600,7600,0
2018-12-21,7450,7450,7450,7450,8
2018-12-24,7450,7450,7450,7450,0
2018-12-26,7450,7450,7450,7450,0
2018-12-27,7900,7900,7900,7900,1
2018-12-28,7300,7300,7300,7300,350
2019-01-02,7300,7300,7300,7300,0
2019-01-03,7300,7300,7300,7300,0
2019-01-04,7300,7300,7300,7300,75
2019-01-07,7300,7300,7300,7300,0
2019-01-08,7300,7300,7300,7300,0
2019-01-09,7300,7300,7300,7300,65
2019-01-10,7300,7300,7300,7300,0
2019-01-11,7300,7300,7300,7300,0
2019-01-14,7300,7300,7300,7300,0
2019-01-15,7300,7300,7300,7300,0
2019-01-16,7300,7300,7300,7300,0
2019-01-17,7300,7300,7300,7300,0
2019-01-18,7500,7500,7500,7500,8
2019-01-21,7500,7500,7500,7500,0
2019-01-22,7300,7300,7300,7300,8
2019-01-23,7500,7500,7500,7500,200
2019-01-24,7500,7500,7500,7500,0
2019-01-25,7500,7500,7500,7500,0
2019-01-28,7500,7500,7500,7500,0
2019-01-29,7500,7500,7500,7500,0
2019-01-30,7500,7500,7500,7500,0
2019-01-31,7500,7500,7500,7500,0
2019-02-01,7500,7500,7500,7500,0
2019-02-07,7500,7500,7500,7500,0
2019-02-08,7500,7500,7500,7500,0
2019-02-11,7500,7500,7500,7500,0
2019-02-12,7500,7500,7500,7500,100
2019-02-13,6550,8610,6550,8610,18
2019-02-14,8610,8610,8610,8610,0
2019-02-15,8610,8610,8610,8610,0
2019-02-18,8600,8600,8600,8600,0
2019-02-19,8500,8500,8500,8500,0
2019-02-20,8500,8500,8500,8500,0
2019-02-21,8500,8500,8500,8500,0
2019-02-22,8500,8500,8500,8500,0
2019-02-25,8500,8500,8500,8500,0
2019-02-26,8500,8500,8500,8500,0
2019-02-27,8500,8500,8500,8500,0
2019-02-28,8500,8500,8500,8500,0
2019-03-04,8290,8290,8290,8290,0
2019-03-05,8290,8290,8290,8290,0
2019-03-06,8290,8290,8290,8290,0
2019-03-07,8290,8290,8290,8290,0
2019-03-08,8200,8300,8200,8300,500
2019-03-11,8300,8300,8300,8300,0
2019-03-12,8300,8300,8300,8300,0
2019-03-13,8300,8300,8300,8300,0
2019-03-14,8300,8300,8300,8300,0
2019-03-15,8000,8000,8000,8000,40
2019-03-18,8000,8000,8000,8000,0
2019-03-19,8000,8000,8000,8000,0
2019-03-20,7520,7520,7520,7520,1
2019-03-21,8000,8000,7520,7520,115
2019-03-22,7100,8630,7100,8070,528
2019-03-25,8500,8500,8500,8500,51
2019-03-26,8500,8500,8000,8000,50
2019-03-27,7500,7500,7500,7500,1
2019-03-28,8620,8620,7100,7100,3
2019-03-29,7200,8160,7200,7500,440
2019-04-01,7510,7510,7510,7510,0
2019-04-02,7550,7550,7550,7550,0
2019-04-03,7550,7550,7550,7550,0
2019-04-04,7550,7550,7550,7550,0
2019-04-05,7610,8000,7600,7600,302
2019-04-08,7100,8200,7100,8200,385
2019-04-09,7700,7700,7700,7700,1
2019-04-10,7500,8840,7500,8840,2
2019-04-11,7600,10050,7600,10050,2
2019-04-12,9400,10000,8550,8550,253
2019-04-15,8500,9830,8500,9820,3051
2019-04-16,9820,9820,9820,9820,2
2019-04-17,10000,11000,9800,9900,762
2019-04-18,10500,10500,9900,10450,162
2019-04-19,10500,11000,10500,11000,5350
2019-04-22,10750,12000,10750,11000,4837
2019-04-23,12400,12400,10800,10800,1989
2019-04-24,10900,10900,10800,10800,592
2019-04-25,10800,11000,10100,11000,668
2019-04-26,11000,11000,11000,11000,200
2019-04-29,11000,11000,11000,11000,0
2019-04-30,11000,11000,11000,11000,0
2019-05-02,11000,11000,11000,11000,1250
2019-05-03,11000,11000,11000,11000,1
2019-05-07,11000,11000,11000,11000,0
2019-05-08,11000,11000,11000,11000,1
2019-05-09,11000,11000,9600,10950,6
2019-05-10,11300,12500,11300,12500,100
2019-05-13,11000,11000,11000,11000,1
2019-05-14,11000,11000,11000,11000,0
2019-05-15,11500,11500,11000,11000,31
2019-05-16,11000,11000,11000,11000,20
2019-05-17,11000,11000,10950,10950,26
2019-05-20,10950,11000,10950,11000,36
2019-05-21,11000,11000,11000,11000,6
2019-05-22,11000,11000,11000,11000,0
2019-05-23,11000,11000,11000,11000,0
2019-05-24,11000,11000,11000,11000,11
2019-05-27,11000,11000,11000,11000,11
2019-05-28,10900,10900,10900,10900,45
2019-05-29,10900,10900,10900,10900,0
2019-05-30,10900,10900,10900,10900,0
2019-05-31,10900,10900,10900,10900,1
2019-06-03,10900,10900,10900,10900,0
2019-06-04,10000,10000,9600,9600,120
2019-06-05,10800,10800,10800,10800,1
2019-06-07,10100,10900,10100,10900,17
2019-06-10,10900,10900,10900,10900,0
2019-06-11,10900,11000,10900,11000,17366
2019-06-12,10800,10800,10800,10800,0
2019-06-13,10000,11000,10000,11000,200
2019-06-14,9840,10000,9840,10000,627
2019-06-17,10900,11400,9500,10150,1378
2019-06-18,10000,10950,10000,10250,1404
2019-06-19,9600,11000,9600,10950,15
2019-06-20,10050,10300,10050,10300,6
2019-06-21,10050,10050,10050,10050,1
2019-06-24,9500,11000,9500,10950,3000
2019-06-25,10500,11000,9500,9500,3063
2019-06-26,10850,10850,10850,10850,1
2019-06-27,10850,10850,10850,10850,0
2019-06-28,10850,10850,10850,10850,18
2019-07-01,12450,12450,12450,12450,1
2019-07-02,11000,11000,11000,11000,0
2019-07-03,10350,10350,10350,10350,0
2019-07-04,10350,10350,10350,10350,0
2019-07-05,11850,11850,11850,11850,1
2019-07-08,11650,11650,11650,11650,0
2019-07-09,10600,11450,10600,11450,101
2019-07-10,10900,11350,9750,11350,124
2019-07-11,9650,11300,9650,11300,11452
2019-07-12,10200,10200,10200,10200,0
2019-07-15,9300,11100,9300,11100,106
2019-07-16,12750,12750,9500,9500,101
2019-07-17,10200,10200,10200,10200,100
2019-07-18,10000,10000,10000,10000,300
2019-07-19,10000,10000,10000,10000,0
2019-07-22,9000,10800,9000,10500,4502
2019-07-23,10200,10200,10200,10200,0
2019-07-24,9000,9000,8900,8900,600
2019-07-25,10200,10200,8500,10150,22
2019-07-26,10150,10150,10150,10150,0
2019-07-29,10150,10150,10150,10150,0
2019-07-30,8720,10400,8710,10050,1362
2019-07-31,10000,10000,10000,10000,0
2019-08-01,10000,10000,10000,10000,0
2019-08-02,8830,8830,8830,8830,0
2019-08-05,10150,10150,10150,10150,1
2019-08-06,10500,10500,8700,10400,72
2019-08-07,9500,9500,9500,9500,0
2019-08-08,9700,9700,9700,9700,1
2019-08-09,8260,8750,8260,8750,57
2019-08-12,8500,9140,8500,9140,4
2019-08-13,9390,9390,7800,7800,2
2019-08-14,8960,8960,6650,6650,52
2019-08-16,7640,7640,7640,7640,1
2019-08-19,7700,7700,7010,7010,618
2019-08-20,8000,8060,7140,7140,272
2019-08-21,7500,8000,7500,8000,601
2019-08-22,8450,8450,8450,8450,1
2019-08-23,8400,8400,7800,7800,970
2019-08-26,7800,7800,7800,7800,0
2019-08-27,8410,8410,8410,8410,1
2019-08-28,7900,9180,7510,9180,225
2019-08-29,9140,9140,9140,9140,0
2019-08-30,9490,9490,9490,9490,1
2019-09-02,8070,8070,8070,8070,51
2019-09-03,8070,8070,8070,8070,0
2019-09-04,8990,8990,8990,8990,1
2019-09-05,8880,8880,8880,8880,0
2019-09-06,8390,8390,8390,8390,0
2019-09-09,8990,8990,8990,8990,1
2019-09-10,9000,9000,9000,9000,1
2019-09-11,9000,9200,9000,9200,11
2019-09-16,9190,9190,9190,9190,1
2019-09-17,9400,9400,9400,9400,1
2019-09-18,9600,9600,9600,9600,1
2019-09-19,8160,8160,8160,8160,41
2019-09-20,8790,8790,8790,8790,1
2019-09-23,8790,8790,8790,8790,0
2019-09-24,8790,8790,8790,8790,0
2019-09-25,7520,7520,7510,7510,1200
2019-09-26,7510,7510,7510,7510,0
2019-09-27,7510,7510,7510,7510,0
2019-09-30,8530,8530,8530,8530,1
2019-10-01,8530,8530,8530,8530,10
2019-10-02,8500,9790,8500,9790,14
2019-10-04,8350,8350,8350,8350,120
2019-10-07,9480,9480,9480,9480,1
2019-10-08,8070,8070,8070,8070,131
2019-10-10,7260,7260,7260,7260,144
2019-10-11,7700,8330,7700,8330,52
2019-10-14,9500,9500,9500,9500,1
2019-10-15,8080,10900,8080,10900,10
2019-10-16,12500,12500,9300,9300,11
2019-10-17,7920,8350,7920,8350,228
2019-10-18,9300,9300,7170,7190,3
2019-10-21,7200,7200,7200,7200,200
2019-10-22,7900,7900,7900,7900,200
2019-10-23,7900,7900,7900,7900,11
2019-10-24,7900,7900,7900,7900,30
2019-10-25,6950,6950,6950,6950,11
2019-10-28,7110,7110,7110,7110,398
2019-10-29,7110,7110,7110,7110,0
2019-10-30,7110,7110,7110,7110,0
2019-10-31,7110,7110,7110,7110,200
2019-11-01,7110,7110,7110,7110,0
2019-11-04,6560,8160,6560,8160,310
2019-11-05,7000,7000,7000,7000,100
2019-11-06,7000,7000,7000,7000,0
2019-11-07,7000,7000,7000,7000,2
2019-11-08,6550,6550,6550,6550,81
2019-11-11,6550,6550,6550,6550,0
2019-11-12,7190,7190,7190,7190,1
2019-11-13,7190,7190,7190,7190,500
2019-11-14,7190,7190,7190,7190,0
2019-11-15,7190,7190,7190,7190,0
2019-11-18,7190,7190,7190,7190,0
2019-11-19,7150,7150,7150,7150,0
2019-11-20,7150,7150,7150,7150,0
2019-11-21,7150,7150,7150,7150,0
2019-11-22,7100,7100,7100,7100,0
2019-11-25,7100,7100,7100,7100,0
2019-11-26,7100,7100,7100,7100,0
2019-11-27,7090,7090,7090,7090,0
2019-11-28,6040,7090,6040,7090,368
2019-11-29,7080,7080,7080,7080,0
2019-12-02,6950,8120,6950,8120,309
2019-12-03,8300,8300,8300,8300,122
2019-12-04,8000,8000,8000,8000,0
2019-12-05,8100,8100,8100,8100,0
2019-12-06,8100,8100,8100,8100,100
2019-12-09,8500,8500,8500,8500,120
2019-12-10,7250,7260,7250,7260,400
2019-12-11,7550,7950,6540,6540,160
2019-12-12,6550,7360,6550,6560,20
2019-12-13,6660,6950,6660,6760,28
2019-12-16,6770,6790,6770,6770,20
2019-12-17,6100,7290,6100,7290,22
2019-12-18,7270,7270,6930,6930,62
2019-12-19,7140,7140,7140,7140,1
2019-12-20,7100,7140,6710,7140,16
2019-12-23,7000,7130,7000,7130,51
2019-12-24,6800,7000,6800,7000,149
2019-12-26,7000,7000,7000,7000,1
2019-12-27,7000,7000,7000,7000,0
2019-12-30,7400,7400,7400,7400,136
2020-01-02,7190,7190,7190,7190,0
2020-01-03,6990,6990,6990,6990,144
2020-01-06,6160,8020,6160,8020,70
2020-01-07,6990,6990,6990,6990,105
2020-01-08,6990,6990,6990,6990,0
2020-01-09,6990,6990,6990,6990,0
2020-01-10,6990,6990,6990,6990,0
2020-01-13,6990,6990,6990,6990,0
2020-01-14,6990,6990,6990,6990,144
2020-01-15,6990,6990,6990,6990,0
2020-01-16,6990,6990,6990,6990,0
2020-01-17,6990,6990,6990,6990,144
2020-01-20,6990,6990,6990,6990,0
2020-01-21,6890,6890,6890,6890,22
2020-01-22,6070,7880,6070,7880,1001
2020-01-23,7880,9050,6700,9050,317
2020-01-28,7710,8160,7700,8150,219
2020-01-29,6930,9030,6930,9030,65
2020-01-30,7680,8070,7680,8070,135
2020-01-31,7300,7300,7300,7300,137
2020-02-03,7300,7300,7300,7300,0
2020-02-04,7300,7300,7300,7300,0
2020-02-05,7000,7000,7000,7000,28
2020-02-06,6190,7910,6180,7910,1001
2020-02-07,6730,8980,6730,6730,1304
2020-02-10,6190,6220,6170,6220,2180
2020-02-11,6000,6640,5550,6640,701
2020-02-12,6400,6400,6400,6400,165
2020-02-13,5440,7100,5440,7100,731
2020-02-14,6900,6900,6900,6900,145
2020-02-17,5870,5870,5870,5870,1252
2020-02-18,5170,5760,5150,5760,866
2020-02-19,5050,6190,4900,4900,957
2020-02-20,4900,5610,4550,5540,928
2020-02-21,4750,4750,4750,4750,120
2020-02-24,5150,5350,4040,5350,506
2020-02-25,6110,6110,4550,6020,311
2020-02-26,6820,6820,6820,6820,1
2020-02-27,5800,7690,5800,7430,11
2020-02-28,6320,6320,6320,6320,159
2020-03-02,5400,6600,5380,6600,1558
2020-03-03,5860,5860,5610,5610,172
2020-03-04,5400,6440,4770,6440,339
2020-03-05,6440,7280,6440,7280,6
2020-03-06,6190,6190,6190,6190,162
2020-03-09,6280,6280,5270,5270,260
2020-03-10,4500,5200,4500,5200,702
2020-03-11,4430,5150,4420,4420,1019
2020-03-12,4210,4985,4210,4975,153
2020-03-13,4230,4230,4230,4230,121
2020-03-16,4830,4830,3600,4745,1330
2020-03-17,4035,4035,4035,4035,101
2020-03-18,3430,4625,3430,4625,563
2020-03-19,3935,5190,3935,5190,411
2020-03-20,4420,4420,4420,4420,234
2020-03-23,3800,4335,3760,4335,241
2020-03-24,4900,4900,3685,4850,820
2020-03-25,4125,4125,4125,4125,243
2020-03-26,4675,4675,4675,4675,9
2020-03-27,4000,5280,4000,5250,102
2020-03-30,4470,4470,4470,4470,3
2020-03-31,3800,4415,3800,4415,288
2020-04-01,3765,4850,3755,4850,1062
2020-04-02,4125,4125,4125,4125,250
2020-04-03,3530,3540,3510,3510,809
2020-04-06,3015,3940,2985,3845,4415
2020-04-07,3270,3270,3270,3270,3
2020-04-08,2785,3265,2780,3190,4834
2020-04-09,3190,3275,3185,3275,652
2020-04-10,2800,2825,2800,2815,3320
2020-04-13,2815,3235,2815,3235,2362
2020-04-14,3195,3200,3010,3190,2069
2020-04-16,3295,3295,3010,3010,26
2020-04-17,3000,3110,3000,3000,2550
2020-04-20,2810,3440,2810,3440,510
2020-04-21,3395,3395,2950,3090,695
2020-04-22,3000,3090,3000,3090,1700
2020-04-23,3000,3090,3000,3090,557
2020-04-24,2720,3090,2720,3090,500
2020-04-27,3195,3195,3195,3195,1
2020-04-28,3195,3195,2855,2855,2
2020-04-29,3200,3280,3000,3100,1072
2020-05-04,3560,3565,3200,3550,1780
2020-05-06,4080,4080,3700,4080,3772
2020-05-07,4500,4500,3500,4000,460
2020-05-08,3600,3600,3600,3600,1
2020-05-11,3135,3500,3135,3135,301
2020-05-12,3300,3605,2850,3605,801
2020-05-13,3070,4145,3070,4145,2853
2020-05-14,4765,4765,3525,3530,328
2020-05-15,4000,4000,3090,3400,3149
2020-05-18,3015,3180,3015,3015,330
2020-05-19,3015,3015,3015,3015,633
2020-05-20,3395,3395,3395,3395,1
2020-05-21,3400,3400,3040,3350,1552
2020-05-22,3165,3325,3160,3325,505
2020-05-25,3700,3700,3030,3700,3
2020-05-26,4255,4255,4255,4255,1
2020-05-27,3620,4890,3620,4890,796
2020-05-28,4160,4890,4160,4890,817
2020-05-29,4890,5610,4890,5610,64
2020-06-01,6450,6450,6300,6300,266
2020-06-02,6300,7200,6300,7190,863
2020-06-03,7100,7100,7100,7100,100
2020-06-04,6100,6440,6100,6440,165
2020-06-05,6440,7250,6390,7250,152
2020-06-08,7250,7250,7250,7250,85
2020-06-09,8320,8320,7530,7990,934
2020-06-10,6800,7850,6800,7840,31
2020-06-11,6670,7810,6670,7770,6
2020-06-12,7760,7760,6610,7670,354
2020-06-15,6530,7640,6530,7640,240
2020-06-16,8700,8700,8700,8700,594
2020-06-17,7400,8970,7400,7840,267
2020-06-18,8990,8990,6670,8360,6
2020-06-19,8440,8440,7110,8060,106
2020-06-22,7970,7970,6860,7860,392
2020-06-23,7900,7900,6690,7710,15
2020-06-24,7500,7500,6560,7490,11
2020-06-25,8070,8070,6370,7480,282
2020-06-26,7680,7680,6360,7540,91
2020-06-29,6410,7300,6410,7240,10
2020-06-30,7640,7640,6160,7330,1705
2020-07-01,7640,7640,6900,7400,37
2020-07-02,6290,8500,6290,8280,6931
2020-07-03,8360,8360,7040,7970,212
2020-07-06,8140,8140,7500,7980,117
2020-07-07,7500,8140,6790,7960,1863
2020-07-08,8440,8440,6780,6780,591
2020-07-09,7690,7700,7690,7700,11
2020-07-10,8740,8740,6580,8340,30
2020-07-13,8470,8470,7090,7910,719
2020-07-14,8450,8450,6730,8420,202
2020-07-15,7160,8390,7160,8360,226
2020-07-16,8970,8970,7110,7190,417
2020-07-17,8250,8250,7500,8120,502
2020-07-20,8500,8500,6940,6940,2670
2020-07-21,7800,7800,7680,7680,31
2020-07-22,7680,8300,7670,8300,65
2020-07-23,7060,8240,7060,7190,530
2020-07-24,7000,7180,7000,7180,146
2020-07-27,8240,8240,7450,7450,121
2020-07-28,8300,8300,8300,8300,1
2020-07-29,9200,9200,7060,7970,12
2020-07-30,8440,8440,8440,8440,1
2020-07-31,8440,8440,7180,7480,4
2020-08-03,8600,8600,8600,8600,1
2020-08-04,7500,8590,7310,7980,553
2020-08-05,8590,8590,8590,8590,1
2020-08-06,7320,7750,7320,7750,143
2020-08-07,8150,8150,7690,7690,319
2020-08-10,8150,8150,8150,8150,109
2020-08-11,8260,8260,7000,7800,102
2020-08-12,7020,7020,7020,7020,0
2020-08-13,7800,7800,7800,7800,1
2020-08-14,7800,7800,7800,7800,1
2020-08-18,8950,8950,8000,8000,2
2020-08-19,8900,8900,6810,8700,3
2020-08-20,8700,8700,8700,8700,1
2020-08-21,8700,8930,7400,7690,13
2020-08-24,8000,8000,8000,8000,1
